Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,29.15,31.94,15.63,16.31,2.36,2.25,32.45133804,74.79786186
20100312,0.0,30.09,32.36,17.02,15.34,3.67,4.27,32.45133804,74.79786186
20100313,0.0,30.15,33.29,16.4,16.89,4.0,4.49,32.45133804,74.79786186
20100314,0.0,28.51,33.87,16.86,17.01,3.01,2.54,32.45133804,74.79786186
20100315,0.0,27.12,35.15,17.2,17.95,2.41,3.38,32.45133804,74.79786186
20100316,0.0,24.66,36.02,18.44,17.58,1.35,2.92,32.45133804,74.79786186
20100317,0.0,26.53,35.21,17.73,17.48,2.05,3.84,32.45133804,74.79786186
20100318,0.0,28.22,35.73,19.39,16.34,3.79,4.19,32.45133804,74.79786186
20100319,0.0,28.94,36.87,18.91,17.96,4.06,4.78,32.45133804,74.79786186
20100320,0.0,25.25,37.97,21.22,16.75,2.8,3.83,32.45133804,74.79786186
20100321,0.0,22.98,38.2,21.78,16.43,2.3,4.61,32.45133804,74.79786186
20100322,0.0,18.36,38.66,20.78,17.88,2.59,5.67,32.45133804,74.79786186
20100323,0.0,15.29,38.79,20.58,18.21,3.81,5.29,32.45133804,74.79786186
20100324,0.0,14.75,38.63,22.11,16.52,3.01,5.62,32.45133804,74.79786186
20100325,0.0,15.4,36.67,20.86,15.82,2.76,4.75,32.45133804,74.79786186
20100326,0.0,15.87,38.2,22.38,15.82,2.96,3.73,32.45133804,74.79786186
20100327,0.1,20.7,36.98,19.99,16.99,3.87,5.99,32.45133804,74.79786186
20100328,0.0,19.03,37.86,21.34,16.51,3.15,3.67,32.45133804,74.79786186
20100329,0.32,17.65,38.76,21.59,17.17,2.61,4.11,32.45133804,74.79786186
20100330,0.76,19.17,36.73,22.31,14.42,6.81,10.2,32.45133804,74.79786186
20100331,0.0,17.4,37.09,21.32,15.77,1.99,5.0,32.45133804,74.79786186
20100401,0.0,15.26,36.34,20.52,15.82,1.74,4.45,32.45133804,74.79786186
20100402,0.01,16.04,35.81,19.26,16.55,3.66,6.38,32.45133804,74.79786186
20100403,0.01,21.17,36.24,19.0,17.24,2.37,5.36,32.45133804,74.79786186
20100404,0.49,20.81,36.95,20.64,16.31,1.67,4.74,32.45133804,74.79786186
20100405,0.0,17.76,37.31,21.43,15.88,3.56,7.2,32.45133804,74.79786186
20100406,0.0,14.25,38.19,18.74,19.44,3.92,3.69,32.45133804,74.79786186
20100407,0.0,11.93,39.12,20.61,18.52,3.14,4.09,32.45133804,74.79786186
20100408,0.0,10.99,41.08,21.35,19.73,3.94,5.46,32.45133804,74.79786186
20100409,0.0,15.78,40.47,22.47,18.0,4.85,5.62,32.45133804,74.79786186
20100410,0.0,18.31,40.81,23.52,17.29,2.94,2.41,32.45133804,74.79786186
20100411,0.0,14.81,41.78,25.21,16.57,2.5,4.66,32.45133804,74.79786186
20100412,0.65,22.81,36.71,24.7,12.01,2.03,4.08,32.45133804,74.79786186
20100413,0.0,17.75,40.53,20.94,19.59,4.61,4.35,32.45133804,74.79786186
20100414,0.0,12.11,41.79,21.93,19.85,2.07,3.17,32.45133804,74.79786186
20100415,0.0,9.96,43.18,23.75,19.43,2.81,3.99,32.45133804,74.79786186
20100416,0.0,11.65,43.29,26.64,16.65,2.43,2.65,32.45133804,74.79786186
20100417,0.0,13.54,44.15,27.93,16.21,3.35,4.99,32.45133804,74.79786186
20100418,2.01,22.55,38.38,28.45,9.93,6.98,7.51,32.45133804,74.79786186
20100419,0.04,22.32,42.02,26.14,15.88,2.82,5.64,32.45133804,74.79786186
20100420,0.0,17.48,41.81,25.59,16.23,2.54,4.78,32.45133804,74.79786186
20100421,2.12,21.77,39.2,24.75,14.44,1.56,4.85,32.45133804,74.79786186
20100422,0.99,25.79,36.83,22.68,14.14,3.5,6.91,32.45133804,74.79786186
20100423,0.0,21.0,37.38,21.88,15.5,2.12,3.22,32.45133804,74.79786186
20100424,0.0,15.86,37.81,21.22,16.59,1.89,3.96,32.45133804,74.79786186
20100425,0.0,13.48,40.72,21.89,18.83,3.33,3.63,32.45133804,74.79786186
20100426,0.0,15.38,41.4,22.74,18.66,3.29,5.31,32.45133804,74.79786186
20100427,0.68,24.07,37.57,25.55,12.02,3.64,4.8,32.45133804,74.79786186
20100428,0.1,22.32,41.11,26.31,14.8,2.2,5.09,32.45133804,74.79786186
20100429,0.16,20.84,40.81,26.16,14.65,1.98,4.21,32.45133804,74.79786186
20100430,0.09,19.24,40.2,25.69,14.51,6.2,7.86,32.45133804,74.79786186
20100501,0.05,23.02,39.97,24.01,15.96,1.63,2.87,32.45133804,74.79786186
20100502,0.0,18.09,42.28,25.54,16.74,2.94,3.24,32.45133804,74.79786186
20100503,0.0,15.67,42.91,25.01,17.9,2.66,3.21,32.45133804,74.79786186
20100504,0.01,16.37,43.38,28.14,15.24,1.76,2.02,32.45133804,74.79786186
20100505,2.91,27.52,40.29,26.48,13.81,6.97,9.06,32.45133804,74.79786186
20100506,0.0,39.94,35.83,24.57,11.26,6.25,8.35,32.45133804,74.79786186
20100507,6.03,37.33,37.94,25.49,12.45,2.47,3.96,32.45133804,74.79786186
20100508,0.0,33.81,37.66,24.18,13.48,2.04,3.91,32.45133804,74.79786186
20100509,0.01,28.4,39.45,23.7,15.74,2.57,2.64,32.45133804,74.79786186
20100510,0.46,24.09,40.45,26.0,14.45,2.77,2.81,32.45133804,74.79786186
20100511,1.49,24.59,39.26,25.89,13.36,3.2,2.97,32.45133804,74.79786186
20100512,0.0,20.58,41.54,24.71,16.83,2.68,2.51,32.45133804,74.79786186
20100513,0.52,20.51,41.07,25.21,15.86,4.12,7.82,32.45133804,74.79786186
20100514,0.49,19.7,41.52,25.78,15.74,1.84,4.05,32.45133804,74.79786186
20100515,0.06,16.5,42.15,26.71,15.44,2.87,5.21,32.45133804,74.79786186
20100516,0.0,14.01,43.96,25.37,18.6,2.21,4.32,32.45133804,74.79786186
20100517,0.27,18.86,42.7,29.32,13.38,4.55,5.99,32.45133804,74.79786186
20100518,0.97,29.49,36.24,26.97,9.27,4.65,4.02,32.45133804,74.79786186
20100519,0.01,22.28,40.39,24.64,15.75,3.22,3.33,32.45133804,74.79786186
20100520,0.0,12.53,42.37,24.83,17.54,4.14,3.75,32.45133804,74.79786186
20100521,0.0,11.56,44.51,25.36,19.15,2.04,4.11,32.45133804,74.79786186
20100522,0.0,10.39,46.02,27.59,18.43,2.4,3.87,32.45133804,74.79786186
20100523,0.38,13.1,45.49,30.08,15.4,3.95,5.69,32.45133804,74.79786186
20100524,0.0,12.09,45.97,29.0,16.96,3.86,4.82,32.45133804,74.79786186
20100525,0.0,6.28,47.01,27.63,19.38,4.34,4.67,32.45133804,74.79786186
20100526,0.0,6.34,48.68,27.1,21.58,3.36,4.86,32.45133804,74.79786186
20100527,0.01,9.69,48.11,31.12,17.0,5.02,5.65,32.45133804,74.79786186
20100528,3.3,14.71,45.0,29.36,15.65,8.34,8.84,32.45133804,74.79786186
20100529,22.91,31.74,38.93,26.38,12.55,3.0,4.59,32.45133804,74.79786186
20100530,0.33,25.95,40.01,23.35,16.66,2.32,2.7,32.45133804,74.79786186
20100531,0.0,20.48,42.42,24.3,18.12,2.98,3.22,32.45133804,74.79786186
20100601,0.0,20.15,43.72,26.45,17.27,3.33,6.03,32.45133804,74.79786186
20100602,0.01,22.19,42.89,28.14,14.75,2.01,4.47,32.45133804,74.79786186
20100603,3.58,31.22,39.82,28.84,10.98,2.86,4.88,32.45133804,74.79786186
20100604,5.26,31.12,41.14,25.41,15.73,7.22,8.66,32.45133804,74.79786186
20100605,2.78,36.14,37.98,23.34,14.63,4.25,6.29,32.45133804,74.79786186
20100606,0.0,25.25,38.95,24.74,14.21,2.58,5.49,32.45133804,74.79786186
20100607,0.8,33.82,37.12,24.53,12.59,2.86,5.24,32.45133804,74.79786186
20100608,0.88,43.04,36.32,23.89,12.43,1.69,4.08,32.45133804,74.79786186
20100609,0.14,33.28,39.2,24.68,14.51,3.82,4.02,32.45133804,74.79786186
20100610,0.34,29.15,39.55,26.5,13.05,2.3,2.91,32.45133804,74.79786186
20100611,0.1,23.88,41.96,27.42,14.54,2.61,3.59,32.45133804,74.79786186
20100612,0.01,23.48,42.63,28.03,14.6,2.6,3.3,32.45133804,74.79786186
20100613,0.48,21.93,42.35,28.82,13.54,2.37,2.97,32.45133804,74.79786186
20100614,0.29,21.25,42.36,28.37,13.99,2.1,3.84,32.45133804,74.79786186
20100615,0.19,24.25,38.11,28.36,9.74,1.96,2.27,32.45133804,74.79786186
20100616,0.5,25.69,40.39,27.2,13.19,2.77,3.98,32.45133804,74.79786186
20100617,0.0,22.04,41.64,28.45,13.19,1.75,2.24,32.45133804,74.79786186
20100618,0.0,19.73,43.84,28.45,15.39,5.6,6.54,32.45133804,74.79786186
20100619,0.0,18.08,45.56,29.0,16.57,3.66,4.09,32.45133804,74.79786186
20100620,0.0,16.32,46.97,29.9,17.07,4.83,6.17,32.45133804,74.79786186
20100621,0.0,13.03,47.79,33.58,14.21,3.08,3.54,32.45133804,74.79786186
20100622,0.0,13.87,47.03,32.75,14.28,2.51,3.95,32.45133804,74.79786186
20100623,0.0,15.63,45.62,31.99,13.63,2.51,3.09,32.45133804,74.79786186
20100624,7.36,26.57,43.11,31.62,11.49,2.11,4.74,32.45133804,74.79786186
20100625,5.35,36.26,39.83,29.99,9.84,3.09,4.51,32.45133804,74.79786186
20100626,0.0,33.4,42.61,27.84,14.76,3.97,4.01,32.45133804,74.79786186
20100627,0.1,31.16,43.96,30.72,13.25,4.08,4.39,32.45133804,74.79786186
20100628,4.31,30.65,43.41,29.79,13.62,2.61,4.16,32.45133804,74.79786186
20100629,0.39,28.12,43.4,29.75,13.65,3.01,5.5,32.45133804,74.79786186
20100630,0.36,30.51,42.36,30.32,12.04,3.72,4.51,32.45133804,74.79786186
20100701,0.29,28.31,43.2,30.37,12.83,2.7,4.66,32.45133804,74.79786186
20100702,1.07,32.6,41.7,28.86,12.84,2.29,4.57,32.45133804,74.79786186
20100703,0.13,27.02,43.55,29.35,14.2,3.39,3.72,32.45133804,74.79786186
20100704,0.59,30.32,43.0,30.03,12.98,4.47,5.8,32.45133804,74.79786186
20100705,1.61,46.96,39.09,28.85,10.24,6.1,7.13,32.45133804,74.79786186
20100706,1.1,54.13,37.17,27.17,10.0,5.61,6.65,32.45133804,74.79786186
20100707,0.05,44.05,38.85,27.72,11.13,2.2,1.5,32.45133804,74.79786186
20100708,0.0,36.07,41.68,28.95,12.73,1.76,3.67,32.45133804,74.79786186
20100709,0.84,33.06,43.78,30.83,12.95,3.94,3.58,32.45133804,74.79786186
20100710,6.08,33.16,42.85,31.46,11.39,1.48,3.88,32.45133804,74.79786186
20100711,10.37,44.55,40.83,30.43,10.4,3.01,4.33,32.45133804,74.79786186
20100712,17.66,53.32,38.98,30.2,8.78,1.95,4.39,32.45133804,74.79786186
20100713,11.06,56.69,36.02,27.25,8.77,1.59,2.88,32.45133804,74.79786186
20100714,0.0,45.66,39.35,27.19,12.16,2.04,2.39,32.45133804,74.79786186
20100715,0.0,42.18,41.51,29.06,12.45,2.4,2.74,32.45133804,74.79786186
20100716,0.0,39.16,42.75,29.94,12.8,2.79,2.54,32.45133804,74.79786186
20100717,0.42,44.98,40.94,29.34,11.6,3.51,4.3,32.45133804,74.79786186
20100718,10.08,55.06,39.34,29.94,9.4,1.51,2.06,32.45133804,74.79786186
20100719,30.33,59.47,38.12,29.73,8.39,2.6,5.98,32.45133804,74.79786186
20100720,87.08,80.66,32.77,27.41,5.35,4.67,6.32,32.45133804,74.79786186
20100721,48.35,84.59,30.3,25.45,4.86,4.05,3.67,32.45133804,74.79786186
20100722,21.16,81.7,31.54,25.56,5.99,3.69,4.57,32.45133804,74.79786186
20100723,0.11,73.4,33.51,25.61,7.9,1.26,3.01,32.45133804,74.79786186
20100724,0.0,68.06,34.64,26.84,7.8,1.98,1.95,32.45133804,74.79786186
20100725,1.0,67.26,35.42,27.5,7.92,1.5,2.36,32.45133804,74.79786186
20100726,18.54,77.83,33.13,25.76,7.37,3.95,5.94,32.45133804,74.79786186
20100727,34.07,85.25,29.97,25.17,4.79,2.91,3.32,32.45133804,74.79786186
20100728,9.99,79.61,30.44,25.06,5.39,5.24,5.48,32.45133804,74.79786186
20100729,8.42,77.75,33.16,25.93,7.23,3.62,4.06,32.45133804,74.79786186
20100730,0.75,73.98,34.27,27.58,6.69,3.02,3.52,32.45133804,74.79786186
20100731,63.39,74.51,34.14,26.08,8.07,3.28,5.8,32.45133804,74.79786186
20100801,51.59,89.65,29.03,25.07,3.96,2.81,2.31,32.45133804,74.79786186
20100802,3.28,80.49,32.15,24.92,7.24,3.05,6.07,32.45133804,74.79786186
20100803,0.92,80.37,33.06,26.01,7.05,5.06,7.48,32.45133804,74.79786186
20100804,0.02,75.85,32.31,23.6,8.71,4.48,6.33,32.45133804,74.79786186
20100805,10.68,76.58,32.65,25.83,6.82,2.42,4.39,32.45133804,74.79786186
20100806,18.6,83.29,32.19,26.12,6.07,2.51,4.35,32.45133804,74.79786186
20100807,5.53,82.92,30.98,25.4,5.58,2.66,4.27,32.45133804,74.79786186
20100808,1.72,79.71,32.05,25.85,6.2,2.27,3.76,32.45133804,74.79786186
20100809,0.1,75.32,33.68,25.7,7.98,1.47,3.8,32.45133804,74.79786186
20100810,4.7,72.78,34.36,26.7,7.65,2.11,2.39,32.45133804,74.79786186
20100811,0.08,72.7,34.4,28.01,6.39,2.84,3.53,32.45133804,74.79786186
20100812,0.31,72.36,34.65,26.95,7.7,1.48,2.29,32.45133804,74.79786186
20100813,8.71,80.18,31.96,26.37,5.6,2.59,3.56,32.45133804,74.79786186
20100814,9.32,78.79,32.55,25.83,6.72,1.44,4.06,32.45133804,74.79786186
20100815,12.9,80.44,31.62,25.91,5.71,2.63,5.26,32.45133804,74.79786186
20100816,17.48,80.89,32.74,26.27,6.46,2.18,3.51,32.45133804,74.79786186
20100817,0.59,79.57,33.08,26.98,6.1,1.91,1.93,32.45133804,74.79786186
20100818,5.79,77.55,33.69,27.01,6.68,1.71,3.45,32.45133804,74.79786186
20100819,5.31,80.83,33.92,26.7,7.23,1.98,4.36,32.45133804,74.79786186
20100820,2.26,84.46,33.3,26.55,6.75,0.88,2.82,32.45133804,74.79786186
20100821,20.71,83.74,32.53,26.15,6.38,2.26,4.83,32.45133804,74.79786186
20100822,22.06,86.48,31.81,25.37,6.44,2.06,4.4,32.45133804,74.79786186
20100823,8.91,83.42,32.25,25.16,7.09,3.14,4.97,32.45133804,74.79786186
20100824,18.42,77.51,33.39,25.8,7.59,2.44,3.6,32.45133804,74.79786186
20100825,24.54,79.39,31.82,24.42,7.4,3.37,5.64,32.45133804,74.79786186
20100826,3.93,81.33,30.68,23.95,6.73,2.49,3.44,32.45133804,74.79786186
20100827,0.0,74.44,31.7,23.78,7.93,2.82,2.98,32.45133804,74.79786186
20100828,0.0,69.62,32.4,24.13,8.27,2.23,2.84,32.45133804,74.79786186
20100829,0.0,66.8,32.65,24.6,8.05,2.44,3.33,32.45133804,74.79786186
20100830,0.0,74.58,32.52,23.33,9.19,1.77,3.48,32.45133804,74.79786186
20100831,0.04,73.81,33.19,25.73,7.46,1.69,2.45,32.45133804,74.79786186
20100901,0.0,78.55,32.69,24.83,7.86,1.61,3.67,32.45133804,74.79786186
20100902,4.96,76.64,33.26,25.9,7.36,2.06,2.4,32.45133804,74.79786186
20100903,2.74,76.34,33.1,25.7,7.4,1.78,3.18,32.45133804,74.79786186
20100904,0.5,76.58,33.3,25.23,8.07,1.7,2.64,32.45133804,74.79786186
20100905,0.04,76.15,32.66,24.98,7.69,1.46,2.54,32.45133804,74.79786186
20100906,0.05,77.17,32.46,24.7,7.76,1.75,2.65,32.45133804,74.79786186
20100907,12.2,75.97,33.38,25.3,8.08,1.23,1.91,32.45133804,74.79786186
20100908,11.77,75.34,32.62,25.01,7.61,1.36,3.01,32.45133804,74.79786186
20100909,1.56,79.89,31.54,24.32,7.22,1.74,3.79,32.45133804,74.79786186
20100910,6.93,80.11,31.18,24.8,6.38,2.51,3.63,32.45133804,74.79786186
20100911,1.55,77.74,31.93,24.78,7.15,1.54,2.99,32.45133804,74.79786186
20100912,16.61,83.36,30.5,25.29,5.21,1.25,2.72,32.45133804,74.79786186
20100913,4.55,76.57,30.98,24.28,6.7,1.31,2.3,32.45133804,74.79786186
20100914,0.77,77.13,30.94,23.12,7.82,1.99,3.83,32.45133804,74.79786186
20100915,0.02,71.07,30.59,21.14,9.45,2.78,3.07,32.45133804,74.79786186
20100916,0.0,70.83,30.65,20.33,10.32,2.02,3.44,32.45133804,74.79786186
20100917,2.06,68.73,31.17,20.25,10.92,2.78,5.91,32.45133804,74.79786186
20100918,0.25,68.87,30.73,20.05,10.68,3.47,6.33,32.45133804,74.79786186
20100919,0.12,63.66,30.65,20.28,10.37,2.68,2.74,32.45133804,74.79786186
20100920,0.07,65.45,30.05,19.46,10.59,1.92,3.84,32.45133804,74.79786186
20100921,2.79,74.93,29.93,23.1,6.82,2.1,4.15,32.45133804,74.79786186
20100922,2.47,78.05,29.98,23.73,6.25,1.3,2.35,32.45133804,74.79786186
20100923,25.75,77.11,30.53,23.34,7.18,1.85,2.88,32.45133804,74.79786186
20100924,2.84,75.86,29.26,22.08,7.19,1.89,2.79,32.45133804,74.79786186
20100925,0.0,65.77,30.7,21.69,9.0,1.61,1.75,32.45133804,74.79786186
20100926,0.0,63.54,31.29,20.61,10.68,1.55,2.87,32.45133804,74.79786186
20100927,0.0,57.92,31.78,21.4,10.38,2.73,3.14,32.45133804,74.79786186
20100928,0.0,60.43,31.58,19.67,11.91,1.97,3.53,32.45133804,74.79786186
20100929,0.0,61.38,31.5,19.81,11.69,2.65,3.56,32.45133804,74.79786186
20100930,0.0,58.9,32.3,19.63,12.68,2.15,2.15,32.45133804,74.79786186
20101001,0.0,53.5,32.32,21.58,10.74,2.56,3.24,32.45133804,74.79786186
20101002,0.0,52.72,32.51,21.35,11.16,2.17,3.82,32.45133804,74.79786186
20101003,0.0,55.17,32.69,20.21,12.48,2.13,3.75,32.45133804,74.79786186
20101004,0.0,60.02,32.7,20.1,12.6,1.63,3.5,32.45133804,74.79786186
20101005,0.0,62.46,32.11,20.67,11.44,1.91,2.81,32.45133804,74.79786186
20101006,0.0,62.31,32.12,22.11,10.01,1.74,1.91,32.45133804,74.79786186
20101007,0.0,64.62,32.18,20.68,11.5,1.97,3.21,32.45133804,74.79786186
20101008,0.19,63.05,32.15,20.99,11.16,2.4,2.69,32.45133804,74.79786186
20101009,0.07,57.85,32.51,21.68,10.83,2.68,3.36,32.45133804,74.79786186
20101010,0.0,58.23,31.31,19.93,11.38,2.27,4.2,32.45133804,74.79786186
20101011,0.04,55.1,32.52,20.91,11.61,2.63,4.89,32.45133804,74.79786186
20101012,0.0,55.3,31.81,20.81,11.0,2.43,3.28,32.45133804,74.79786186
20101013,0.0,53.03,32.08,19.93,12.15,2.69,3.08,32.45133804,74.79786186
20101014,0.0,51.83,32.03,20.63,11.4,2.34,2.87,32.45133804,74.79786186
20101015,0.0,51.74,32.71,21.16,11.55,2.3,2.84,32.45133804,74.79786186
20101016,0.0,53.49,33.35,20.2,13.15,1.44,2.48,32.45133804,74.79786186
20101017,0.0,59.04,32.37,19.63,12.73,2.05,4.11,32.45133804,74.79786186
20101018,0.0,63.7,31.89,20.94,10.95,1.62,3.25,32.45133804,74.79786186
20101019,0.0,62.53,31.68,22.37,9.31,1.1,2.1,32.45133804,74.79786186
20101020,0.0,64.45,31.72,21.82,9.89,1.54,2.24,32.45133804,74.79786186
20101021,0.1,64.18,30.75,21.05,9.71,2.74,6.21,32.45133804,74.79786186
20101022,9.72,70.44,28.32,17.78,10.54,4.09,4.22,32.45133804,74.79786186
20101023,0.12,60.03,27.8,16.08,11.72,5.38,7.44,32.45133804,74.79786186
20101024,0.0,44.71,29.09,15.16,13.93,1.07,1.89,32.45133804,74.79786186
20101025,0.0,37.16,29.63,14.87,14.76,1.76,2.94,32.45133804,74.79786186
20101026,0.0,38.79,29.29,15.12,14.17,2.11,3.55,32.45133804,74.79786186
20101027,0.0,40.04,28.83,16.02,12.81,1.26,2.31,32.45133804,74.79786186
20101028,0.0,39.35,29.56,14.53,15.03,2.2,2.19,32.45133804,74.79786186
20101029,0.0,38.37,29.02,17.67,11.35,1.79,2.75,32.45133804,74.79786186
20101030,0.0,45.43,28.66,17.05,11.61,2.41,4.15,32.45133804,74.79786186
20101031,0.0,44.86,29.16,16.32,12.84,2.5,2.74,32.45133804,74.79786186
20101101,0.0,43.09,28.95,16.27,12.68,1.83,2.12,32.45133804,74.79786186
20101102,0.0,41.96,29.32,16.12,13.2,3.02,3.64,32.45133804,74.79786186
20101103,0.0,41.99,29.13,16.03,13.09,2.64,2.94,32.45133804,74.79786186
20101104,0.0,44.26,28.76,15.77,12.99,2.19,3.48,32.45133804,74.79786186
20101105,0.0,43.79,29.03,16.67,12.36,2.65,4.6,32.45133804,74.79786186
20101106,0.0,43.44,29.52,16.97,12.56,2.24,3.74,32.45133804,74.79786186
20101107,0.0,36.88,30.31,16.17,14.14,1.62,2.49,32.45133804,74.79786186
20101108,0.0,39.26,29.91,16.48,13.43,1.91,3.06,32.45133804,74.79786186
20101109,0.0,39.05,29.67,17.22,12.46,2.64,3.07,32.45133804,74.79786186
20101110,0.0,36.08,28.89,15.06,13.83,3.0,3.23,32.45133804,74.79786186
