Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,33.0,31.5,14.11,17.39,1.4,1.6,18.75198332,82.25077264
20100209,0.0,38.66,31.59,13.82,17.77,3.06,3.74,18.75198332,82.25077264
20100210,0.0,39.73,31.66,13.64,18.02,2.69,6.05,18.75198332,82.25077264
20100211,0.0,38.03,31.72,14.23,17.49,1.54,3.97,18.75198332,82.25077264
20100212,0.0,37.65,33.47,15.09,18.38,3.62,5.25,18.75198332,82.25077264
20100213,0.0,38.24,33.71,16.34,17.37,2.29,5.11,18.75198332,82.25077264
20100214,0.02,38.33,33.91,17.47,16.44,2.47,3.35,18.75198332,82.25077264
20100215,0.01,39.91,34.37,18.74,15.63,2.35,4.37,18.75198332,82.25077264
20100216,0.03,43.31,33.73,17.74,15.99,2.22,3.11,18.75198332,82.25077264
20100217,0.01,40.85,34.17,18.17,15.99,4.44,4.74,18.75198332,82.25077264
20100218,0.0,43.08,33.84,18.6,15.24,2.6,3.67,18.75198332,82.25077264
20100219,0.05,44.12,33.51,20.32,13.2,3.31,3.18,18.75198332,82.25077264
20100220,0.0,41.04,33.27,19.68,13.6,3.39,5.3,18.75198332,82.25077264
20100221,0.0,41.42,33.27,17.22,16.06,3.99,6.11,18.75198332,82.25077264
20100222,0.07,33.85,34.31,17.27,17.04,3.77,5.77,18.75198332,82.25077264
20100223,0.58,45.25,33.53,17.41,16.12,3.28,4.37,18.75198332,82.25077264
20100224,0.12,48.08,32.65,20.23,12.42,5.74,6.29,18.75198332,82.25077264
20100225,0.0,34.97,33.5,17.17,16.33,3.22,3.05,18.75198332,82.25077264
20100226,0.15,30.76,34.0,19.51,14.49,2.28,3.79,18.75198332,82.25077264
20100227,0.01,26.71,33.86,17.95,15.9,2.76,2.18,18.75198332,82.25077264
20100228,0.0,21.83,35.0,19.18,15.82,2.0,2.8,18.75198332,82.25077264
20100301,0.0,22.99,35.38,18.77,16.61,1.75,2.15,18.75198332,82.25077264
20100302,0.0,22.84,35.83,19.52,16.3,2.74,2.78,18.75198332,82.25077264
20100303,0.0,29.14,35.75,18.31,17.44,3.24,3.34,18.75198332,82.25077264
20100304,0.0,33.52,35.68,19.35,16.32,3.4,2.64,18.75198332,82.25077264
20100305,0.0,36.97,35.96,19.61,16.35,2.15,1.45,18.75198332,82.25077264
20100306,0.0,36.76,36.94,21.28,15.65,3.18,3.09,18.75198332,82.25077264
20100307,0.0,38.21,36.79,22.11,14.68,2.3,2.06,18.75198332,82.25077264
20100308,0.0,30.83,37.99,22.95,15.03,2.03,2.06,18.75198332,82.25077264
20100309,0.0,36.6,38.12,21.46,16.67,1.88,3.79,18.75198332,82.25077264
20100310,0.11,41.22,37.37,20.79,16.57,2.92,4.74,18.75198332,82.25077264
20100311,0.0,41.66,36.39,22.13,14.26,2.55,4.02,18.75198332,82.25077264
20100312,0.04,38.34,36.43,22.41,14.02,2.88,2.61,18.75198332,82.25077264
20100313,0.0,30.93,36.39,24.03,12.36,2.24,3.69,18.75198332,82.25077264
20100314,0.0,25.45,37.37,22.79,14.58,4.12,4.4,18.75198332,82.25077264
20100315,0.0,16.56,37.63,22.66,14.96,2.87,2.92,18.75198332,82.25077264
20100316,0.0,26.33,37.39,19.42,17.97,2.0,1.81,18.75198332,82.25077264
20100317,0.0,32.58,36.87,20.34,16.53,3.1,5.47,18.75198332,82.25077264
20100318,0.0,31.38,36.89,21.33,15.56,2.32,4.53,18.75198332,82.25077264
20100319,0.0,23.97,37.24,22.76,14.47,2.02,1.54,18.75198332,82.25077264
20100320,0.0,19.15,38.79,22.92,15.87,2.66,2.63,18.75198332,82.25077264
20100321,0.0,16.93,39.55,22.75,16.81,2.48,2.93,18.75198332,82.25077264
20100322,0.0,18.32,39.65,20.26,19.39,2.24,2.67,18.75198332,82.25077264
20100323,0.0,18.08,40.03,21.27,18.76,2.11,4.23,18.75198332,82.25077264
20100324,0.0,28.1,39.49,20.89,18.6,3.1,4.94,18.75198332,82.25077264
20100325,0.14,32.6,39.18,21.51,17.67,2.6,3.8,18.75198332,82.25077264
20100326,0.4,34.26,38.84,22.46,16.38,2.31,3.93,18.75198332,82.25077264
20100327,0.0,33.21,38.9,22.82,16.08,2.17,3.06,18.75198332,82.25077264
20100328,0.98,36.01,38.81,24.3,14.51,2.12,2.57,18.75198332,82.25077264
20100329,7.17,44.22,38.23,24.16,14.06,2.47,2.63,18.75198332,82.25077264
20100330,0.63,46.76,37.28,24.01,13.28,2.85,2.29,18.75198332,82.25077264
20100331,0.9,47.05,36.38,23.84,12.54,4.76,2.78,18.75198332,82.25077264
20100401,0.11,41.56,37.91,21.88,16.04,2.07,2.49,18.75198332,82.25077264
20100402,0.0,40.91,37.89,21.57,16.31,3.35,2.6,18.75198332,82.25077264
20100403,0.0,36.56,38.78,22.15,16.63,2.29,2.33,18.75198332,82.25077264
20100404,0.0,35.73,38.69,23.05,15.64,2.1,2.6,18.75198332,82.25077264
20100405,0.0,31.07,39.19,23.36,15.83,2.63,2.36,18.75198332,82.25077264
20100406,0.0,21.1,41.1,24.58,16.52,2.27,3.57,18.75198332,82.25077264
20100407,0.0,32.69,37.91,24.2,13.71,2.09,3.65,18.75198332,82.25077264
20100408,0.0,32.83,39.17,24.1,15.07,2.79,5.06,18.75198332,82.25077264
20100409,0.0,26.16,40.51,24.45,16.05,2.88,2.76,18.75198332,82.25077264
20100410,0.0,30.89,40.07,24.81,15.26,3.4,3.66,18.75198332,82.25077264
20100411,0.0,37.34,37.59,24.79,12.79,2.98,3.67,18.75198332,82.25077264
20100412,0.0,36.07,40.68,24.48,16.2,2.59,1.29,18.75198332,82.25077264
20100413,0.0,38.63,39.32,25.71,13.61,3.21,3.11,18.75198332,82.25077264
20100414,0.16,40.03,39.15,26.0,13.15,2.8,3.1,18.75198332,82.25077264
20100415,0.02,38.59,39.45,25.83,13.62,3.14,4.91,18.75198332,82.25077264
20100416,0.0,41.79,38.34,23.92,14.42,2.3,3.74,18.75198332,82.25077264
20100417,0.0,36.45,40.43,24.39,16.03,2.42,2.66,18.75198332,82.25077264
20100418,0.0,34.39,41.15,23.63,17.52,2.81,2.31,18.75198332,82.25077264
20100419,1.13,40.1,40.26,24.41,15.85,4.93,3.42,18.75198332,82.25077264
20100420,0.2,40.03,40.53,25.14,15.39,3.02,2.54,18.75198332,82.25077264
20100421,1.14,40.01,39.66,25.51,14.15,3.77,2.27,18.75198332,82.25077264
20100422,0.05,37.62,40.69,24.84,15.85,3.57,4.22,18.75198332,82.25077264
20100423,8.63,43.66,40.44,25.97,14.46,5.24,5.92,18.75198332,82.25077264
20100424,0.38,43.2,38.58,24.97,13.6,4.43,3.45,18.75198332,82.25077264
20100425,30.74,59.64,33.73,24.07,9.66,4.01,3.77,18.75198332,82.25077264
20100426,4.39,52.38,36.45,21.9,14.55,2.95,3.88,18.75198332,82.25077264
20100427,0.37,46.49,37.91,21.92,15.99,3.11,5.2,18.75198332,82.25077264
20100428,2.72,52.16,38.16,23.67,14.49,3.82,5.77,18.75198332,82.25077264
20100429,0.84,52.06,36.92,24.34,12.58,3.06,4.66,18.75198332,82.25077264
20100430,0.02,49.33,35.53,24.67,10.86,2.53,4.61,18.75198332,82.25077264
20100501,1.93,53.71,33.39,24.56,8.84,2.98,3.77,18.75198332,82.25077264
20100502,0.14,44.82,35.42,21.95,13.47,4.33,5.07,18.75198332,82.25077264
20100503,5.15,56.81,32.48,24.4,8.07,3.96,6.51,18.75198332,82.25077264
20100504,1.16,47.37,37.19,23.48,13.71,2.32,4.76,18.75198332,82.25077264
20100505,0.41,41.6,38.39,22.85,15.53,2.5,4.35,18.75198332,82.25077264
20100506,2.49,49.09,37.6,23.37,14.23,4.12,3.92,18.75198332,82.25077264
20100507,0.63,46.87,38.82,23.53,15.29,3.21,4.35,18.75198332,82.25077264
20100508,0.04,44.23,39.31,24.63,14.68,3.19,3.66,18.75198332,82.25077264
20100509,0.0,41.13,40.0,25.55,14.45,3.41,3.03,18.75198332,82.25077264
20100510,0.0,41.36,40.45,25.31,15.14,5.43,5.4,18.75198332,82.25077264
20100511,0.0,40.13,40.68,26.08,14.6,4.77,4.22,18.75198332,82.25077264
20100512,0.0,40.62,40.27,25.98,14.29,3.79,2.79,18.75198332,82.25077264
20100513,0.0,43.09,39.71,26.24,13.47,4.56,3.51,18.75198332,82.25077264
20100514,0.19,45.35,38.87,25.77,13.09,3.82,2.26,18.75198332,82.25077264
20100515,0.04,47.13,37.68,25.47,12.22,2.54,2.15,18.75198332,82.25077264
20100516,3.52,48.69,38.66,25.41,13.25,2.95,2.82,18.75198332,82.25077264
20100517,0.02,42.94,39.54,26.17,13.37,3.97,5.9,18.75198332,82.25077264
20100518,1.45,45.66,39.63,25.67,13.97,6.98,8.86,18.75198332,82.25077264
20100519,18.01,75.26,29.96,23.45,6.5,2.71,2.44,18.75198332,82.25077264
20100520,18.02,80.83,30.48,23.39,7.09,3.69,3.01,18.75198332,82.25077264
20100521,39.12,89.37,27.27,24.7,2.58,2.59,2.02,18.75198332,82.25077264
20100522,13.98,89.95,27.94,24.64,3.29,4.13,6.34,18.75198332,82.25077264
20100523,0.23,77.64,31.54,23.62,7.92,5.85,5.77,18.75198332,82.25077264
20100524,0.0,62.46,36.16,23.43,12.72,2.49,3.15,18.75198332,82.25077264
20100525,0.0,49.38,40.27,24.9,15.37,3.33,2.1,18.75198332,82.25077264
20100526,0.0,40.63,41.01,25.29,15.72,4.32,2.95,18.75198332,82.25077264
20100527,0.06,42.86,40.64,23.88,16.76,5.27,4.57,18.75198332,82.25077264
20100528,1.28,43.3,40.46,26.22,14.25,4.09,4.71,18.75198332,82.25077264
20100529,0.57,47.37,39.84,26.49,13.34,4.03,4.76,18.75198332,82.25077264
20100530,0.43,51.53,38.27,26.67,11.6,4.33,6.01,18.75198332,82.25077264
20100531,0.02,48.31,39.35,25.14,14.21,3.43,4.22,18.75198332,82.25077264
20100601,0.0,45.91,39.59,25.81,13.78,2.22,4.13,18.75198332,82.25077264
20100602,0.0,48.38,38.6,26.1,12.5,3.5,3.99,18.75198332,82.25077264
20100603,0.02,44.71,39.17,26.62,12.54,4.76,6.52,18.75198332,82.25077264
20100604,4.19,57.86,34.54,26.04,8.5,4.27,5.47,18.75198332,82.25077264
20100605,0.14,60.26,35.11,24.65,10.46,2.66,3.38,18.75198332,82.25077264
20100606,0.42,50.74,39.19,25.18,14.0,4.36,5.22,18.75198332,82.25077264
20100607,9.74,61.61,36.45,24.77,11.67,3.67,4.46,18.75198332,82.25077264
20100608,11.86,63.09,33.54,23.91,9.63,4.01,5.58,18.75198332,82.25077264
20100609,10.38,74.4,30.22,24.37,5.85,2.25,2.72,18.75198332,82.25077264
20100610,4.67,69.41,31.24,23.32,7.92,3.05,3.34,18.75198332,82.25077264
20100611,5.14,71.81,32.2,23.45,8.75,4.84,5.43,18.75198332,82.25077264
20100612,9.84,75.87,32.38,23.25,9.12,6.01,6.39,18.75198332,82.25077264
20100613,18.24,84.92,28.98,23.62,5.36,1.78,2.21,18.75198332,82.25077264
20100614,5.43,80.81,29.97,23.87,6.1,3.75,4.1,18.75198332,82.25077264
20100615,1.3,75.21,31.32,23.17,8.16,4.31,3.02,18.75198332,82.25077264
20100616,1.08,74.56,29.95,22.72,7.23,4.71,3.6,18.75198332,82.25077264
20100617,12.07,75.2,30.79,23.31,7.49,4.76,3.54,18.75198332,82.25077264
20100618,7.91,83.54,28.32,23.42,4.9,3.37,2.61,18.75198332,82.25077264
20100619,29.63,86.73,28.21,22.82,5.39,4.14,3.35,18.75198332,82.25077264
20100620,31.18,90.9,26.77,22.91,3.86,3.77,3.26,18.75198332,82.25077264
20100621,7.16,88.05,28.09,22.61,5.48,2.8,2.26,18.75198332,82.25077264
20100622,0.26,83.92,30.11,22.6,7.52,3.78,2.87,18.75198332,82.25077264
20100623,9.63,86.53,28.13,22.24,5.89,3.69,4.2,18.75198332,82.25077264
20100624,1.75,88.66,27.62,22.72,4.91,3.47,3.34,18.75198332,82.25077264
20100625,22.85,86.14,27.98,22.24,5.73,3.54,2.99,18.75198332,82.25077264
20100626,11.63,87.09,28.5,22.82,5.67,1.63,2.8,18.75198332,82.25077264
20100627,0.32,85.13,29.02,22.78,6.25,2.96,2.32,18.75198332,82.25077264
20100628,6.13,83.39,29.58,23.03,6.55,3.95,3.16,18.75198332,82.25077264
20100629,4.46,86.95,29.41,23.2,6.21,2.22,1.51,18.75198332,82.25077264
20100630,22.64,90.42,27.24,23.28,3.96,2.22,1.67,18.75198332,82.25077264
20100701,9.99,90.14,27.12,23.07,4.05,1.48,2.61,18.75198332,82.25077264
20100702,4.64,90.54,26.4,22.52,3.88,2.44,2.31,18.75198332,82.25077264
20100703,7.41,91.37,25.86,21.95,3.91,3.99,3.8,18.75198332,82.25077264
20100704,10.68,84.91,28.36,22.24,6.12,2.72,2.46,18.75198332,82.25077264
20100705,38.08,90.38,26.9,22.01,4.9,2.13,3.49,18.75198332,82.25077264
20100706,41.88,92.96,25.61,22.3,3.3,2.81,4.25,18.75198332,82.25077264
20100707,47.03,91.59,26.38,22.02,4.36,4.33,3.99,18.75198332,82.25077264
20100708,8.28,87.52,28.24,21.39,6.86,2.48,1.69,18.75198332,82.25077264
20100709,1.03,86.68,28.04,21.84,6.2,4.13,2.72,18.75198332,82.25077264
20100710,3.39,87.48,29.12,21.82,7.3,2.57,1.34,18.75198332,82.25077264
20100711,14.0,91.88,27.52,22.95,4.57,3.58,3.48,18.75198332,82.25077264
20100712,11.02,92.39,24.92,22.22,2.71,3.92,3.36,18.75198332,82.25077264
20100713,4.42,90.09,26.36,21.79,4.58,4.3,3.72,18.75198332,82.25077264
20100714,10.55,88.56,27.33,21.75,5.58,2.05,2.65,18.75198332,82.25077264
20100715,12.83,91.48,26.45,22.26,4.19,2.22,2.88,18.75198332,82.25077264
20100716,4.28,88.99,28.38,22.8,5.58,1.93,3.16,18.75198332,82.25077264
20100717,2.08,86.09,29.29,22.57,6.71,1.94,4.03,18.75198332,82.25077264
20100718,0.53,86.12,29.17,22.62,6.54,2.58,2.0,18.75198332,82.25077264
20100719,2.74,85.27,29.59,22.79,6.79,2.2,3.49,18.75198332,82.25077264
20100720,7.84,85.69,29.94,23.31,6.63,1.72,4.08,18.75198332,82.25077264
20100721,40.77,84.96,29.74,22.53,7.21,1.5,3.65,18.75198332,82.25077264
20100722,37.63,90.72,27.86,23.17,4.69,5.24,6.39,18.75198332,82.25077264
20100723,21.17,92.9,26.63,22.84,3.78,2.99,2.45,18.75198332,82.25077264
20100724,59.6,94.77,25.56,22.83,2.73,3.09,3.28,18.75198332,82.25077264
20100725,26.54,92.99,24.06,22.07,1.99,3.83,3.93,18.75198332,82.25077264
20100726,6.47,89.14,27.27,21.45,5.82,4.49,4.07,18.75198332,82.25077264
20100727,3.54,90.08,27.06,21.75,5.31,3.39,2.56,18.75198332,82.25077264
20100728,10.72,89.2,28.3,22.26,6.04,2.01,2.03,18.75198332,82.25077264
20100729,7.0,89.83,28.23,23.04,5.18,3.96,4.76,18.75198332,82.25077264
20100730,1.47,91.23,27.76,22.9,4.86,3.24,3.77,18.75198332,82.25077264
20100731,1.5,90.03,27.48,21.93,5.55,4.04,3.98,18.75198332,82.25077264
20100801,13.85,89.37,27.59,22.34,5.25,4.23,3.41,18.75198332,82.25077264
20100802,13.39,91.93,26.5,22.45,4.05,4.32,3.88,18.75198332,82.25077264
20100803,8.6,92.22,26.38,22.15,4.23,3.67,4.88,18.75198332,82.25077264
20100804,113.16,93.24,25.17,21.72,3.44,5.22,6.14,18.75198332,82.25077264
20100805,31.77,93.46,23.85,20.64,3.2,3.74,3.63,18.75198332,82.25077264
20100806,38.48,95.14,23.61,20.41,3.2,2.31,2.09,18.75198332,82.25077264
20100807,1.12,89.47,26.2,20.24,5.96,4.08,4.47,18.75198332,82.25077264
20100808,1.01,87.45,26.94,20.14,6.8,2.81,1.73,18.75198332,82.25077264
20100809,4.29,89.57,28.12,20.89,7.23,4.98,5.41,18.75198332,82.25077264
20100810,20.93,90.74,28.55,22.08,6.47,3.16,2.94,18.75198332,82.25077264
20100811,17.6,92.99,27.69,23.22,4.48,3.73,4.67,18.75198332,82.25077264
20100812,33.22,87.07,29.36,22.94,6.42,3.17,3.78,18.75198332,82.25077264
20100813,15.86,91.63,26.79,22.64,4.15,3.31,2.61,18.75198332,82.25077264
20100814,1.19,89.97,27.68,21.78,5.89,2.43,2.65,18.75198332,82.25077264
20100815,8.08,92.03,26.92,22.57,4.35,1.74,1.7,18.75198332,82.25077264
20100816,10.81,87.21,28.81,21.94,6.87,1.07,2.15,18.75198332,82.25077264
20100817,5.07,86.92,28.49,21.76,6.73,2.48,2.1,18.75198332,82.25077264
20100818,6.94,88.87,28.53,22.24,6.29,1.56,1.41,18.75198332,82.25077264
20100819,15.47,90.29,27.97,22.9,5.07,0.77,1.03,18.75198332,82.25077264
20100820,7.18,87.21,28.54,21.63,6.91,1.8,1.78,18.75198332,82.25077264
20100821,4.27,87.52,28.42,20.38,8.04,1.92,2.34,18.75198332,82.25077264
20100822,2.99,79.72,30.24,20.57,9.67,1.28,2.5,18.75198332,82.25077264
20100823,0.78,81.87,30.33,22.75,7.58,1.5,3.58,18.75198332,82.25077264
20100824,11.24,85.76,29.4,22.62,6.77,1.06,2.15,18.75198332,82.25077264
20100825,22.6,89.28,26.71,22.0,4.71,2.08,3.89,18.75198332,82.25077264
20100826,19.66,91.47,28.14,22.19,5.94,3.81,3.41,18.75198332,82.25077264
20100827,10.92,89.01,28.03,22.13,5.9,0.95,2.56,18.75198332,82.25077264
20100828,2.49,92.1,27.46,22.06,5.4,2.96,1.91,18.75198332,82.25077264
20100829,9.07,91.32,27.57,21.93,5.64,4.07,4.71,18.75198332,82.25077264
20100830,8.2,93.31,26.17,21.09,5.08,4.31,5.96,18.75198332,82.25077264
20100831,9.54,92.0,25.34,21.28,4.06,4.85,5.71,18.75198332,82.25077264
20100901,0.49,90.18,26.99,21.09,5.9,3.09,1.89,18.75198332,82.25077264
20100902,16.61,94.15,26.96,22.1,4.86,3.55,2.67,18.75198332,82.25077264
20100903,16.62,89.48,29.01,23.17,5.84,1.56,2.13,18.75198332,82.25077264
20100904,15.85,94.05,25.82,22.59,3.23,4.42,4.32,18.75198332,82.25077264
20100905,16.04,95.1,26.13,22.37,3.77,1.7,1.87,18.75198332,82.25077264
20100906,11.98,95.22,25.47,22.44,3.03,1.88,2.68,18.75198332,82.25077264
20100907,26.14,94.68,25.14,22.34,2.79,3.54,3.12,18.75198332,82.25077264
20100908,21.54,92.41,27.04,21.75,5.29,3.13,2.34,18.75198332,82.25077264
20100909,6.48,90.66,27.27,21.52,5.75,3.19,1.85,18.75198332,82.25077264
20100910,8.38,91.37,26.87,21.96,4.91,2.88,2.79,18.75198332,82.25077264
20100911,32.94,89.62,27.11,21.49,5.62,1.19,2.88,18.75198332,82.25077264
20100912,8.83,94.77,26.22,22.27,3.95,2.59,4.26,18.75198332,82.25077264
20100913,1.42,93.06,27.06,22.41,4.65,1.81,2.19,18.75198332,82.25077264
20100914,28.2,91.45,27.52,22.09,5.43,2.45,1.94,18.75198332,82.25077264
20100915,14.01,90.59,25.64,22.03,3.62,3.12,3.18,18.75198332,82.25077264
20100916,10.86,93.84,25.45,21.09,4.36,2.83,4.48,18.75198332,82.25077264
20100917,29.04,92.87,26.05,22.29,3.75,4.07,5.83,18.75198332,82.25077264
20100918,17.71,95.2,25.25,21.95,3.3,5.0,6.72,18.75198332,82.25077264
20100919,2.02,89.82,27.39,20.87,6.51,2.12,2.92,18.75198332,82.25077264
20100920,0.15,88.0,27.72,20.97,6.75,1.43,2.58,18.75198332,82.25077264
20100921,1.62,86.58,28.44,21.0,7.43,0.99,1.28,18.75198332,82.25077264
20100922,4.6,91.51,26.91,21.96,4.95,1.93,1.66,18.75198332,82.25077264
20100923,1.8,86.42,27.83,21.26,6.57,1.88,2.02,18.75198332,82.25077264
20100924,1.11,80.76,28.46,20.93,7.54,1.85,2.18,18.75198332,82.25077264
20100925,0.06,83.56,27.9,21.44,6.46,0.85,1.21,18.75198332,82.25077264
20100926,0.07,87.6,28.35,21.93,6.42,1.12,3.21,18.75198332,82.25077264
20100927,0.67,82.19,28.97,21.14,7.83,1.37,3.35,18.75198332,82.25077264
20100928,16.88,87.19,28.3,21.44,6.86,1.36,0.92,18.75198332,82.25077264
20100929,7.15,87.16,27.46,21.95,5.51,1.21,3.16,18.75198332,82.25077264
20100930,1.2,87.85,26.76,20.42,6.34,2.02,2.08,18.75198332,82.25077264
20101001,8.35,88.0,27.4,20.44,6.96,2.37,1.28,18.75198332,82.25077264
20101002,6.85,88.52,27.88,20.69,7.19,1.56,1.16,18.75198332,82.25077264
20101003,13.32,85.45,29.12,21.42,7.7,0.88,2.73,18.75198332,82.25077264
20101004,1.09,80.56,29.28,21.73,7.55,1.71,3.37,18.75198332,82.25077264
20101005,4.39,85.79,28.52,20.31,8.2,2.41,2.94,18.75198332,82.25077264
20101006,3.76,90.44,25.94,20.76,5.18,3.06,3.04,18.75198332,82.25077264
20101007,3.1,91.06,26.67,21.58,5.08,4.07,3.48,18.75198332,82.25077264
20101008,5.95,89.28,28.21,21.2,7.01,1.99,2.37,18.75198332,82.25077264
20101009,2.84,86.19,28.81,20.86,7.95,1.92,3.6,18.75198332,82.25077264
20101010,0.76,86.85,27.65,21.37,6.28,1.73,1.65,18.75198332,82.25077264
20101011,0.14,83.25,26.95,20.81,6.13,2.19,2.78,18.75198332,82.25077264
20101012,0.0,80.62,28.3,19.0,9.3,3.1,3.81,18.75198332,82.25077264
20101013,0.0,85.61,27.48,17.32,10.17,3.46,3.41,18.75198332,82.25077264
20101014,1.09,86.56,26.98,18.04,8.94,5.02,4.72,18.75198332,82.25077264
20101015,31.29,94.05,22.41,18.87,3.54,5.55,6.27,18.75198332,82.25077264
20101016,51.57,93.25,26.33,20.87,5.45,5.49,7.46,18.75198332,82.25077264
20101017,1.63,90.46,27.32,20.45,6.87,3.33,2.22,18.75198332,82.25077264
20101018,3.49,88.66,27.43,20.33,7.1,2.1,1.74,18.75198332,82.25077264
20101019,0.37,82.41,29.01,19.15,9.86,0.92,2.5,18.75198332,82.25077264
20101020,0.03,83.09,29.14,20.71,8.43,1.25,2.38,18.75198332,82.25077264
20101021,0.57,84.94,29.05,21.46,7.59,1.61,2.97,18.75198332,82.25077264
20101022,6.91,94.65,25.59,21.7,3.89,3.31,3.29,18.75198332,82.25077264
20101023,5.21,92.12,25.57,21.2,4.37,1.93,3.07,18.75198332,82.25077264
20101024,2.71,87.17,26.74,19.94,6.79,1.76,2.23,18.75198332,82.25077264
20101025,0.47,89.58,26.07,19.04,7.03,2.1,1.6,18.75198332,82.25077264
20101026,1.17,86.31,26.04,18.69,7.35,2.56,1.51,18.75198332,82.25077264
20101027,0.29,86.59,26.36,17.63,8.72,2.59,2.15,18.75198332,82.25077264
20101028,1.76,82.95,26.03,15.58,10.45,1.7,1.22,18.75198332,82.25077264
20101029,7.93,90.35,24.61,17.22,7.39,2.26,1.97,18.75198332,82.25077264
20101030,16.69,92.76,24.06,18.84,5.22,2.03,1.32,18.75198332,82.25077264
20101031,47.49,94.35,23.31,18.19,5.12,3.1,2.78,18.75198332,82.25077264
20101101,18.03,91.33,25.2,18.61,6.59,2.18,2.03,18.75198332,82.25077264
20101102,7.03,91.69,25.14,18.69,6.45,2.75,2.26,18.75198332,82.25077264
20101103,0.61,88.88,26.93,19.53,7.4,2.34,1.89,18.75198332,82.25077264
20101104,0.0,89.12,26.74,19.66,7.08,2.54,1.33,18.75198332,82.25077264
20101105,0.0,86.8,26.12,16.84,9.28,2.84,1.65,18.75198332,82.25077264
20101106,0.93,86.88,25.39,14.5,10.9,2.98,2.18,18.75198332,82.25077264
20101107,12.17,92.54,24.86,18.82,6.04,4.42,4.67,18.75198332,82.25077264
20101108,8.86,91.58,27.09,20.9,6.19,3.09,3.93,18.75198332,82.25077264
20101109,0.83,88.61,27.69,19.87,7.82,2.19,3.02,18.75198332,82.25077264
20101110,18.17,86.56,26.96,20.09,6.87,1.15,2.75,18.75198332,82.25077264
