Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,33.06,23.5,8.17,15.33,3.34,5.14,31.75162794,75.25109324
20100219,0.0,26.06,25.64,10.74,14.91,3.37,3.94,31.75162794,75.25109324
20100220,0.0,27.77,27.41,10.38,17.03,2.69,2.77,31.75162794,75.25109324
20100221,0.0,30.81,29.49,12.33,17.16,3.93,4.32,31.75162794,75.25109324
20100222,0.41,33.01,28.19,12.38,15.81,1.97,5.44,31.75162794,75.25109324
20100223,0.26,44.39,25.98,12.59,13.39,3.32,4.79,31.75162794,75.25109324
20100224,0.02,41.87,27.39,13.69,13.69,2.46,2.93,31.75162794,75.25109324
20100225,0.33,45.09,28.16,13.23,14.93,4.9,6.37,31.75162794,75.25109324
20100226,0.56,43.8,28.76,14.06,14.7,2.23,1.77,31.75162794,75.25109324
20100227,0.01,39.37,30.72,15.06,15.65,4.03,4.72,31.75162794,75.25109324
20100228,0.66,38.35,32.18,16.99,15.18,4.16,4.51,31.75162794,75.25109324
20100301,0.91,45.79,30.75,16.88,13.87,4.99,7.91,31.75162794,75.25109324
20100302,0.0,31.56,31.8,16.45,15.35,4.07,5.13,31.75162794,75.25109324
20100303,0.18,30.63,27.63,16.31,11.32,3.3,4.06,31.75162794,75.25109324
20100304,1.89,48.38,24.92,13.91,11.01,1.98,3.89,31.75162794,75.25109324
20100305,0.0,36.93,29.46,13.5,15.95,1.84,4.53,31.75162794,75.25109324
20100306,0.15,36.22,29.11,13.4,15.71,2.92,4.08,31.75162794,75.25109324
20100307,0.87,45.96,28.4,13.03,15.37,3.39,5.71,31.75162794,75.25109324
20100308,0.0,38.73,29.3,14.09,15.21,2.17,2.97,31.75162794,75.25109324
20100309,0.0,31.24,30.94,15.25,15.68,3.33,4.55,31.75162794,75.25109324
20100310,0.07,25.44,32.04,16.37,15.67,3.53,3.86,31.75162794,75.25109324
20100311,0.0,24.29,32.58,15.85,16.73,2.08,2.24,31.75162794,75.25109324
20100312,0.0,25.47,33.12,17.18,15.94,3.34,4.6,31.75162794,75.25109324
20100313,0.0,25.59,33.89,17.52,16.37,5.08,5.94,31.75162794,75.25109324
20100314,0.0,24.62,34.54,17.21,17.33,2.97,2.7,31.75162794,75.25109324
20100315,0.0,23.25,35.52,17.53,17.99,2.15,4.11,31.75162794,75.25109324
20100316,0.0,20.33,36.76,19.15,17.61,1.5,2.62,31.75162794,75.25109324
20100317,0.0,22.88,35.81,18.24,17.57,2.4,4.32,31.75162794,75.25109324
20100318,0.0,24.95,36.15,20.09,16.06,3.63,4.22,31.75162794,75.25109324
20100319,0.0,25.56,37.31,19.32,17.99,3.89,4.51,31.75162794,75.25109324
20100320,0.0,21.86,38.49,21.7,16.79,3.15,3.73,31.75162794,75.25109324
20100321,0.0,19.69,38.9,22.46,16.44,1.99,4.25,31.75162794,75.25109324
20100322,0.0,16.36,39.27,21.55,17.72,2.76,5.18,31.75162794,75.25109324
20100323,0.0,13.81,39.4,20.76,18.65,3.28,5.38,31.75162794,75.25109324
20100324,0.0,13.5,39.24,22.16,17.07,2.7,5.32,31.75162794,75.25109324
20100325,0.0,14.04,37.43,21.38,16.05,2.15,4.79,31.75162794,75.25109324
20100326,0.0,15.02,38.75,23.06,15.7,1.78,2.91,31.75162794,75.25109324
20100327,0.0,18.81,37.53,21.65,15.88,3.7,5.35,31.75162794,75.25109324
20100328,0.0,17.67,38.37,21.77,16.6,3.25,4.17,31.75162794,75.25109324
20100329,0.03,15.38,39.32,22.77,16.55,3.02,4.1,31.75162794,75.25109324
20100330,0.12,16.4,37.96,22.76,15.21,4.96,7.53,31.75162794,75.25109324
20100331,0.0,15.67,37.78,20.92,16.86,1.76,4.75,31.75162794,75.25109324
20100401,0.0,13.76,37.02,21.86,15.16,1.64,3.65,31.75162794,75.25109324
20100402,0.0,15.73,37.18,19.77,17.4,4.21,5.93,31.75162794,75.25109324
20100403,0.0,20.61,37.2,20.3,16.9,4.94,8.09,31.75162794,75.25109324
20100404,0.07,18.45,37.44,21.47,15.96,1.49,3.88,31.75162794,75.25109324
20100405,0.0,16.44,38.03,22.14,15.89,3.56,7.73,31.75162794,75.25109324
20100406,0.0,13.7,38.25,19.09,19.17,3.25,4.12,31.75162794,75.25109324
20100407,0.0,10.75,39.36,21.17,18.19,2.88,3.02,31.75162794,75.25109324
20100408,0.0,9.96,41.32,22.36,18.96,3.51,4.38,31.75162794,75.25109324
20100409,0.0,13.89,40.98,23.52,17.45,5.17,5.72,31.75162794,75.25109324
20100410,0.0,17.75,41.26,24.34,16.92,3.57,3.37,31.75162794,75.25109324
20100411,0.0,13.83,42.09,25.9,16.19,2.83,4.02,31.75162794,75.25109324
20100412,0.09,20.08,36.16,24.75,11.41,3.07,4.36,31.75162794,75.25109324
20100413,0.0,16.66,40.83,21.53,19.3,4.91,5.13,31.75162794,75.25109324
20100414,0.0,12.2,41.78,22.95,18.83,2.65,2.18,31.75162794,75.25109324
20100415,0.0,9.59,43.22,24.79,18.43,3.53,4.14,31.75162794,75.25109324
20100416,0.0,11.04,43.73,27.61,16.11,3.71,4.19,31.75162794,75.25109324
20100417,0.0,13.13,44.44,27.91,16.54,3.0,4.13,31.75162794,75.25109324
20100418,0.39,18.92,41.11,29.1,12.01,4.25,5.94,31.75162794,75.25109324
20100419,0.0,19.44,42.81,27.22,15.58,2.72,5.12,31.75162794,75.25109324
20100420,0.0,16.54,42.39,25.92,16.47,2.77,4.95,31.75162794,75.25109324
20100421,0.61,18.39,40.15,26.42,13.73,1.81,4.74,31.75162794,75.25109324
20100422,0.75,22.64,37.87,24.2,13.67,2.22,5.65,31.75162794,75.25109324
20100423,0.0,18.77,38.15,22.85,15.3,2.18,2.95,31.75162794,75.25109324
20100424,0.0,15.23,38.42,22.17,16.25,2.09,3.51,31.75162794,75.25109324
20100425,0.0,11.99,40.93,22.53,18.4,2.54,2.67,31.75162794,75.25109324
20100426,0.0,14.23,41.59,23.28,18.31,4.0,4.65,31.75162794,75.25109324
20100427,0.08,20.82,40.11,26.11,14.0,3.39,2.95,31.75162794,75.25109324
20100428,0.01,20.89,41.59,27.64,13.95,2.95,3.64,31.75162794,75.25109324
20100429,0.03,18.39,41.44,26.76,14.68,1.96,3.79,31.75162794,75.25109324
20100430,0.12,17.41,41.41,26.37,15.04,6.71,8.43,31.75162794,75.25109324
20100501,0.08,22.17,40.43,23.86,16.57,1.9,3.36,31.75162794,75.25109324
20100502,0.0,17.8,42.25,26.35,15.9,2.17,2.4,31.75162794,75.25109324
20100503,0.0,16.09,42.66,26.04,16.62,2.93,3.19,31.75162794,75.25109324
20100504,0.0,15.51,43.55,29.03,14.52,1.86,2.17,31.75162794,75.25109324
20100505,1.27,21.46,42.47,29.03,13.43,4.94,6.35,31.75162794,75.25109324
20100506,0.0,33.11,38.02,26.39,11.63,6.32,8.71,31.75162794,75.25109324
20100507,2.66,30.63,39.57,26.54,13.03,2.81,3.87,31.75162794,75.25109324
20100508,0.0,28.23,38.83,25.75,13.08,2.19,4.58,31.75162794,75.25109324
20100509,0.0,24.94,40.37,24.64,15.73,2.45,2.32,31.75162794,75.25109324
20100510,0.2,20.6,41.29,26.43,14.86,2.86,3.7,31.75162794,75.25109324
20100511,2.03,22.34,39.9,26.4,13.5,2.88,2.43,31.75162794,75.25109324
20100512,0.0,19.07,42.05,25.33,16.73,2.43,2.32,31.75162794,75.25109324
20100513,0.1,17.75,42.13,26.3,15.83,3.69,7.12,31.75162794,75.25109324
20100514,0.07,16.7,42.42,26.83,15.58,1.83,4.68,31.75162794,75.25109324
20100515,0.01,15.1,42.8,27.45,15.35,2.55,4.82,31.75162794,75.25109324
20100516,0.0,13.31,44.51,26.66,17.85,2.79,4.2,31.75162794,75.25109324
20100517,0.09,16.03,44.3,29.71,14.59,4.63,5.66,31.75162794,75.25109324
20100518,0.68,23.92,39.76,28.9,10.85,5.99,6.74,31.75162794,75.25109324
20100519,0.05,21.28,41.04,26.26,14.78,3.77,3.42,31.75162794,75.25109324
20100520,0.0,12.13,42.59,25.77,16.82,4.43,4.1,31.75162794,75.25109324
20100521,0.0,10.78,44.72,25.92,18.8,2.89,4.62,31.75162794,75.25109324
20100522,0.0,10.42,46.33,28.95,17.37,2.31,3.96,31.75162794,75.25109324
20100523,0.07,12.53,45.89,30.65,15.24,3.99,5.41,31.75162794,75.25109324
20100524,0.0,12.12,46.46,29.91,16.55,3.82,4.29,31.75162794,75.25109324
20100525,0.0,6.86,47.12,27.61,19.51,4.25,4.56,31.75162794,75.25109324
20100526,0.0,6.44,48.64,26.94,21.7,3.91,6.57,31.75162794,75.25109324
20100527,0.0,10.77,48.16,31.3,16.86,5.35,6.19,31.75162794,75.25109324
20100528,0.87,13.26,45.62,31.3,14.32,10.36,12.07,31.75162794,75.25109324
20100529,11.1,28.56,41.03,27.08,13.95,4.74,6.91,31.75162794,75.25109324
20100530,0.07,21.21,40.8,24.47,16.34,3.69,3.85,31.75162794,75.25109324
20100531,0.0,16.96,43.32,26.18,17.14,3.11,3.27,31.75162794,75.25109324
20100601,0.0,15.26,44.99,27.92,17.07,4.26,5.79,31.75162794,75.25109324
20100602,0.04,17.9,44.15,29.69,14.46,2.41,4.41,31.75162794,75.25109324
20100603,3.18,26.53,41.12,30.95,10.18,2.91,5.44,31.75162794,75.25109324
20100604,5.65,27.43,42.3,28.39,13.91,5.57,7.18,31.75162794,75.25109324
20100605,6.35,39.07,38.63,25.47,13.16,4.26,6.66,31.75162794,75.25109324
20100606,0.01,24.57,39.49,24.67,14.82,1.5,3.0,31.75162794,75.25109324
20100607,4.73,37.84,36.09,25.8,10.29,4.49,6.26,31.75162794,75.25109324
20100608,4.77,49.02,34.2,24.14,10.07,3.13,4.31,31.75162794,75.25109324
20100609,0.25,34.16,39.41,24.17,15.24,4.79,5.32,31.75162794,75.25109324
20100610,0.44,30.68,39.71,26.92,12.79,2.92,3.6,31.75162794,75.25109324
20100611,0.02,25.3,41.89,27.59,14.31,3.37,3.92,31.75162794,75.25109324
20100612,0.0,24.17,42.65,28.69,13.96,3.23,3.77,31.75162794,75.25109324
20100613,0.31,23.24,42.21,29.2,13.01,2.34,2.65,31.75162794,75.25109324
20100614,0.28,23.0,42.38,28.04,14.34,2.36,3.04,31.75162794,75.25109324
20100615,0.04,23.18,40.69,27.95,12.74,3.24,3.96,31.75162794,75.25109324
20100616,0.18,25.26,41.09,27.29,13.8,3.01,5.17,31.75162794,75.25109324
20100617,0.0,21.87,42.22,28.81,13.41,1.76,2.67,31.75162794,75.25109324
20100618,0.0,20.24,43.96,28.54,15.42,4.84,5.76,31.75162794,75.25109324
20100619,0.0,18.57,45.62,30.09,15.52,4.19,4.57,31.75162794,75.25109324
20100620,0.0,18.13,46.75,30.16,16.59,3.92,5.32,31.75162794,75.25109324
20100621,0.0,13.6,47.79,34.32,13.47,3.06,3.55,31.75162794,75.25109324
20100622,0.0,14.72,47.13,32.57,14.56,2.94,3.29,31.75162794,75.25109324
20100623,0.05,17.44,45.71,32.09,13.62,2.39,2.87,31.75162794,75.25109324
20100624,3.13,23.92,44.44,31.62,12.82,1.65,3.65,31.75162794,75.25109324
20100625,7.21,36.1,40.34,30.9,9.44,2.47,4.12,31.75162794,75.25109324
20100626,0.0,31.61,43.21,28.68,14.52,3.64,3.45,31.75162794,75.25109324
20100627,0.05,30.17,44.35,31.49,12.86,4.12,4.7,31.75162794,75.25109324
20100628,5.41,31.47,43.52,30.58,12.94,1.92,3.46,31.75162794,75.25109324
20100629,0.09,26.78,43.69,30.73,12.96,3.28,5.66,31.75162794,75.25109324
20100630,0.35,27.99,43.19,30.7,12.49,1.64,4.26,31.75162794,75.25109324
20100701,0.67,29.14,43.54,31.24,12.3,2.63,4.51,31.75162794,75.25109324
20100702,2.67,34.41,41.34,28.78,12.56,3.27,5.3,31.75162794,75.25109324
20100703,0.01,27.02,43.43,29.92,13.51,1.68,3.53,31.75162794,75.25109324
20100704,4.61,36.89,42.12,30.16,11.96,5.01,7.15,31.75162794,75.25109324
20100705,6.41,58.06,35.28,27.55,7.73,5.07,5.57,31.75162794,75.25109324
20100706,3.21,66.75,33.25,26.39,6.86,3.32,3.81,31.75162794,75.25109324
20100707,0.5,51.47,37.46,26.59,10.87,2.0,2.28,31.75162794,75.25109324
20100708,0.01,43.38,40.7,28.79,11.91,1.88,4.02,31.75162794,75.25109324
20100709,0.18,36.78,43.27,30.59,12.68,3.14,4.52,31.75162794,75.25109324
20100710,2.62,33.52,43.16,30.78,12.38,1.69,4.18,31.75162794,75.25109324
20100711,11.98,43.53,40.82,31.43,9.39,2.8,3.3,31.75162794,75.25109324
20100712,18.02,50.7,39.4,30.97,8.43,2.41,3.26,31.75162794,75.25109324
20100713,19.54,56.0,36.7,27.56,9.14,2.56,4.32,31.75162794,75.25109324
20100714,0.01,44.2,39.57,27.46,12.1,1.23,2.2,31.75162794,75.25109324
20100715,0.0,39.85,41.72,29.65,12.07,2.33,3.04,31.75162794,75.25109324
20100716,0.01,38.15,42.79,30.72,12.07,2.22,2.3,31.75162794,75.25109324
20100717,1.25,48.48,40.58,29.91,10.67,3.67,4.7,31.75162794,75.25109324
20100718,5.61,51.6,40.21,30.37,9.84,2.52,3.95,31.75162794,75.25109324
20100719,23.4,54.46,38.67,30.43,8.24,3.5,6.71,31.75162794,75.25109324
20100720,70.22,78.31,33.34,27.24,6.09,4.02,5.89,31.75162794,75.25109324
20100721,47.39,79.95,32.27,25.4,6.87,4.88,5.12,31.75162794,75.25109324
20100722,22.95,77.8,33.01,26.13,6.88,3.31,4.06,31.75162794,75.25109324
20100723,0.11,72.87,33.84,25.94,7.9,1.21,2.51,31.75162794,75.25109324
20100724,0.0,66.72,35.36,27.53,7.83,2.88,3.09,31.75162794,75.25109324
20100725,0.46,64.79,36.14,27.62,8.53,2.35,3.84,31.75162794,75.25109324
20100726,16.52,78.41,32.17,25.87,6.3,4.35,5.44,31.75162794,75.25109324
20100727,19.64,81.43,31.46,25.53,5.94,2.27,2.76,31.75162794,75.25109324
20100728,5.9,77.76,31.31,25.4,5.91,6.01,6.59,31.75162794,75.25109324
20100729,4.51,72.54,34.21,26.06,8.15,4.19,4.97,31.75162794,75.25109324
20100730,1.68,70.26,35.22,28.03,7.18,3.23,3.83,31.75162794,75.25109324
20100731,37.77,74.28,34.28,25.78,8.51,3.61,5.93,31.75162794,75.25109324
20100801,25.98,85.73,29.56,25.09,4.47,3.19,3.0,31.75162794,75.25109324
20100802,1.43,74.4,34.43,25.72,8.7,2.56,5.62,31.75162794,75.25109324
20100803,0.18,74.82,34.8,26.53,8.27,3.26,4.77,31.75162794,75.25109324
20100804,0.07,70.6,33.42,24.42,9.0,3.52,4.91,31.75162794,75.25109324
20100805,10.23,75.92,33.23,26.73,6.5,2.65,4.43,31.75162794,75.25109324
20100806,16.27,78.94,33.09,26.27,6.82,2.98,3.99,31.75162794,75.25109324
20100807,7.13,82.25,31.76,26.19,5.57,1.92,3.51,31.75162794,75.25109324
20100808,1.78,76.8,33.35,26.17,7.18,3.48,4.18,31.75162794,75.25109324
20100809,0.07,72.9,34.58,26.19,8.4,1.63,3.71,31.75162794,75.25109324
20100810,1.81,70.84,35.41,27.18,8.22,1.96,2.61,31.75162794,75.25109324
20100811,0.07,70.14,35.41,28.25,7.17,2.66,3.22,31.75162794,75.25109324
20100812,0.34,68.48,35.65,27.55,8.11,1.22,2.43,31.75162794,75.25109324
20100813,9.29,75.45,32.57,27.04,5.53,1.88,2.96,31.75162794,75.25109324
20100814,5.94,74.9,33.23,26.16,7.08,1.62,4.02,31.75162794,75.25109324
20100815,10.41,75.05,33.46,26.44,7.01,2.53,4.93,31.75162794,75.25109324
20100816,14.2,77.62,33.86,26.87,6.99,2.44,3.45,31.75162794,75.25109324
20100817,2.7,76.15,34.04,27.67,6.37,2.09,2.42,31.75162794,75.25109324
20100818,4.4,75.58,34.34,27.53,6.82,1.9,3.62,31.75162794,75.25109324
20100819,6.05,82.08,33.58,26.69,6.89,2.3,4.71,31.75162794,75.25109324
20100820,1.93,83.18,33.31,26.79,6.53,1.12,2.07,31.75162794,75.25109324
20100821,11.95,80.1,33.65,26.24,7.42,1.89,3.92,31.75162794,75.25109324
20100822,18.58,87.86,30.93,25.58,5.35,1.95,3.56,31.75162794,75.25109324
20100823,4.94,78.78,33.06,25.69,7.36,3.41,4.2,31.75162794,75.25109324
20100824,13.34,75.2,34.1,26.1,8.0,2.12,3.49,31.75162794,75.25109324
20100825,16.74,76.03,32.72,24.9,7.81,3.47,5.6,31.75162794,75.25109324
20100826,2.93,79.16,31.17,24.46,6.71,2.94,3.73,31.75162794,75.25109324
20100827,0.0,74.62,32.78,24.08,8.71,2.93,3.18,31.75162794,75.25109324
20100828,0.0,68.33,33.65,24.5,9.15,2.64,3.51,31.75162794,75.25109324
20100829,0.02,64.96,34.04,24.81,9.22,2.76,3.49,31.75162794,75.25109324
20100830,0.01,71.91,33.72,23.69,10.03,2.56,4.34,31.75162794,75.25109324
20100831,0.03,70.33,34.53,25.86,8.68,2.63,3.34,31.75162794,75.25109324
20100901,0.04,73.06,34.2,25.29,8.92,1.86,3.76,31.75162794,75.25109324
20100902,6.77,72.26,34.31,26.16,8.15,2.05,3.22,31.75162794,75.25109324
20100903,2.73,73.26,34.3,26.04,8.26,1.46,2.5,31.75162794,75.25109324
20100904,0.69,72.34,34.47,25.64,8.84,1.95,2.59,31.75162794,75.25109324
20100905,0.04,71.68,33.67,25.56,8.11,1.6,2.42,31.75162794,75.25109324
20100906,0.01,72.85,33.85,25.16,8.69,1.3,2.23,31.75162794,75.25109324
20100907,15.19,72.61,34.31,25.79,8.52,1.04,1.66,31.75162794,75.25109324
20100908,11.87,77.23,33.34,25.56,7.78,0.68,2.29,31.75162794,75.25109324
20100909,4.07,75.34,32.82,25.0,7.82,2.07,3.81,31.75162794,75.25109324
20100910,7.64,76.82,32.18,25.2,6.98,2.62,3.49,31.75162794,75.25109324
20100911,5.51,74.07,33.05,25.59,7.46,1.41,2.84,31.75162794,75.25109324
20100912,18.58,81.77,31.89,25.81,6.08,1.05,2.15,31.75162794,75.25109324
20100913,3.37,74.69,31.83,24.71,7.11,1.97,3.68,31.75162794,75.25109324
20100914,0.3,74.0,32.2,23.6,8.61,1.97,4.61,31.75162794,75.25109324
20100915,0.0,70.05,31.8,21.67,10.12,2.11,1.81,31.75162794,75.25109324
20100916,0.05,66.38,32.14,20.84,11.3,1.41,2.71,31.75162794,75.25109324
20100917,0.5,61.42,32.98,20.86,12.12,2.15,4.8,31.75162794,75.25109324
20100918,0.01,63.5,32.06,20.11,11.95,2.61,6.12,31.75162794,75.25109324
20100919,0.18,63.17,32.12,20.6,11.53,3.84,4.59,31.75162794,75.25109324
20100920,0.72,64.74,31.52,20.37,11.15,1.8,2.71,31.75162794,75.25109324
20100921,8.05,72.99,31.35,24.26,7.08,1.65,2.24,31.75162794,75.25109324
20100922,4.56,78.51,30.72,24.26,6.46,1.15,2.42,31.75162794,75.25109324
20100923,45.98,74.46,30.99,23.46,7.54,2.27,3.13,31.75162794,75.25109324
20100924,4.13,75.87,29.83,22.74,7.09,2.38,3.85,31.75162794,75.25109324
20100925,0.0,68.12,31.25,22.26,8.99,2.4,2.68,31.75162794,75.25109324
20100926,0.0,63.31,31.99,20.86,11.13,1.89,2.86,31.75162794,75.25109324
20100927,0.0,58.42,32.34,21.83,10.51,3.31,4.01,31.75162794,75.25109324
20100928,0.0,57.97,32.47,20.19,12.28,1.8,3.13,31.75162794,75.25109324
20100929,0.0,60.24,32.4,20.39,12.01,2.86,4.13,31.75162794,75.25109324
20100930,0.0,59.05,33.01,19.96,13.04,1.71,1.69,31.75162794,75.25109324
20101001,0.0,55.88,32.76,21.55,11.21,2.12,2.63,31.75162794,75.25109324
20101002,0.01,55.58,33.26,21.26,12.0,1.83,3.67,31.75162794,75.25109324
20101003,0.0,55.06,33.54,20.6,12.93,2.25,4.26,31.75162794,75.25109324
20101004,0.0,58.69,33.42,20.8,12.62,1.87,3.77,31.75162794,75.25109324
20101005,0.0,61.8,33.02,21.19,11.83,2.14,3.37,31.75162794,75.25109324
20101006,0.0,64.76,32.78,22.18,10.6,1.73,2.23,31.75162794,75.25109324
20101007,0.0,65.3,32.88,21.5,11.38,2.24,3.71,31.75162794,75.25109324
20101008,0.04,63.61,32.77,21.4,11.37,2.68,3.05,31.75162794,75.25109324
20101009,0.0,58.09,33.11,22.4,10.7,3.34,4.13,31.75162794,75.25109324
20101010,0.0,57.45,32.16,20.41,11.75,2.6,4.8,31.75162794,75.25109324
20101011,0.0,55.69,32.81,21.26,11.54,2.3,4.64,31.75162794,75.25109324
20101012,0.0,54.27,32.49,21.23,11.26,2.66,4.03,31.75162794,75.25109324
20101013,0.0,53.55,32.46,20.64,11.82,3.26,4.08,31.75162794,75.25109324
20101014,0.0,52.02,32.72,20.58,12.14,2.66,3.47,31.75162794,75.25109324
20101015,0.0,53.46,33.45,20.82,12.63,2.24,2.44,31.75162794,75.25109324
20101016,0.0,53.84,34.12,20.77,13.34,1.95,3.21,31.75162794,75.25109324
20101017,0.0,59.61,32.97,20.44,12.52,2.89,4.99,31.75162794,75.25109324
20101018,0.0,64.11,32.39,21.23,11.16,1.86,3.92,31.75162794,75.25109324
20101019,0.0,62.43,32.23,22.38,9.85,1.39,2.55,31.75162794,75.25109324
20101020,0.0,62.99,32.42,22.24,10.18,1.82,2.97,31.75162794,75.25109324
20101021,0.64,62.44,30.96,21.56,9.4,2.61,5.9,31.75162794,75.25109324
20101022,6.22,67.76,29.97,19.97,10.0,3.3,3.84,31.75162794,75.25109324
20101023,0.16,62.93,28.39,18.11,10.28,2.52,3.62,31.75162794,75.25109324
20101024,0.0,44.4,29.62,15.99,13.64,1.28,2.1,31.75162794,75.25109324
20101025,0.0,36.59,30.21,16.25,13.96,1.57,2.59,31.75162794,75.25109324
20101026,0.0,37.54,29.92,16.04,13.88,1.59,2.86,31.75162794,75.25109324
20101027,0.0,38.5,29.29,16.96,12.33,1.77,3.17,31.75162794,75.25109324
20101028,0.0,39.56,29.82,14.62,15.2,1.85,1.75,31.75162794,75.25109324
20101029,0.0,36.79,29.06,17.26,11.81,1.57,2.35,31.75162794,75.25109324
20101030,0.0,47.13,29.12,15.94,13.18,2.39,4.32,31.75162794,75.25109324
20101031,0.0,44.69,29.46,17.05,12.4,2.44,2.64,31.75162794,75.25109324
20101101,0.0,43.51,29.27,16.35,12.91,2.32,2.48,31.75162794,75.25109324
20101102,0.0,42.2,29.69,16.92,12.77,3.25,3.78,31.75162794,75.25109324
20101103,0.0,41.91,29.56,16.47,13.1,2.73,3.02,31.75162794,75.25109324
20101104,0.0,42.96,29.32,15.51,13.82,2.07,3.23,31.75162794,75.25109324
20101105,0.0,43.09,29.52,16.58,12.93,2.09,3.91,31.75162794,75.25109324
20101106,0.0,42.17,30.02,17.4,12.62,2.84,5.13,31.75162794,75.25109324
20101107,0.0,36.85,30.27,16.55,13.72,1.93,3.01,31.75162794,75.25109324
20101108,0.0,39.43,30.17,17.24,12.93,1.92,3.27,31.75162794,75.25109324
20101109,0.0,41.72,29.89,17.02,12.88,2.98,3.41,31.75162794,75.25109324
20101110,0.0,37.37,29.18,14.6,14.59,2.87,3.03,31.75162794,75.25109324
