,PRECTOT,RH2M,T2M,WS2M
20100524,0.0,12.49,39.53,1.9
20100525,0.0,10.2,39.75,1.84
20100526,0.0,8.96,39.87,2.95
20100527,0.0,19.77,39.36,4.83
20100528,0.0,9.34,38.2,4.48
20100529,0.0,9.76,36.52,1.83
20100530,0.0,12.56,35.89,2.28
20100531,0.0,10.32,37.47,1.99
20100601,0.0,13.99,37.99,3.2
20100602,0.0,19.94,37.79,3.61
20100603,1.53,26.52,38.21,4.23
20100604,1.72,30.43,37.2,3.76
20100605,0.31,26.87,35.78,3.1
20100606,0.67,24.34,34.52,3.73
20100607,15.11,48.62,29.4,2.23
20100608,4.4,47.81,29.85,2.02
20100609,8.9,44.4,31.45,1.76
20100610,7.7,41.48,32.28,1.75
20100611,0.0,30.57,34.96,1.46
20100612,0.0,29.73,35.43,1.74
20100613,0.06,29.38,35.91,2.0
20100614,0.43,29.96,35.18,3.24
20100615,0.17,30.25,34.87,2.44
20100616,0.0,31.21,34.92,1.7
20100617,0.0,25.67,36.5,1.65
20100618,0.0,21.98,37.4,1.85
20100619,0.0,19.15,39.33,1.88
20100620,0.0,15.99,40.35,1.62
20100621,0.0,14.2,40.49,2.52
20100622,0.0,17.17,39.74,3.95
20100623,0.0,24.13,39.12,4.19
20100624,1.04,26.84,39.22,3.26
20100625,5.89,36.68,37.07,1.4
20100626,0.0,34.41,37.37,1.64
20100627,0.04,30.03,39.86,1.12
20100628,0.3,24.26,40.08,2.01
20100629,0.01,24.78,38.86,2.41
20100630,0.04,25.85,39.03,1.5
20100701,0.64,28.07,39.14,1.75
20100702,4.39,36.53,37.26,1.68
20100703,0.01,32.45,37.55,2.26
20100704,11.53,46.38,35.19,3.62
20100705,17.2,73.5,29.92,2.89
20100706,1.89,70.32,30.12,2.23
20100707,1.19,59.75,32.63,2.41
20100708,0.04,53.35,34.33,2.12
20100709,0.47,44.09,36.5,1.33
20100710,0.31,40.14,37.3,2.84
20100711,2.97,39.79,37.89,3.63
20100712,8.0,45.45,35.92,3.69
20100713,1.84,53.42,33.87,1.47
20100714,0.0,46.54,35.02,0.73
20100715,0.0,37.79,37.06,0.82
20100716,0.0,37.82,36.84,1.39
20100717,1.44,44.94,36.76,3.09
20100718,0.59,45.05,37.58,1.37
20100719,1.25,36.22,39.34,2.37
20100720,6.36,59.7,32.98,3.36
20100721,11.22,58.44,32.98,2.56
20100722,21.46,66.3,31.07,2.6
20100723,0.65,59.04,32.35,0.93
20100724,0.2,51.64,34.6,1.25
20100725,0.25,49.71,34.53,1.88
20100726,0.65,60.5,32.2,3.44
20100727,3.81,67.19,30.5,4.73
20100728,3.13,68.55,30.39,4.52
20100729,0.17,57.23,33.05,1.68
20100730,4.27,52.02,34.91,0.71
20100731,9.46,56.35,33.77,1.67
20100801,1.28,71.16,30.09,1.85
20100802,1.02,61.3,31.87,3.42
20100803,0.37,59.27,32.38,3.98
20100804,3.72,63.26,32.0,3.7
20100805,2.08,70.36,30.86,3.1
20100806,1.94,67.1,31.52,3.02
20100807,0.3,57.58,32.89,2.53
20100808,0.42,58.0,32.51,3.02
20100809,0.05,54.74,33.48,1.8
20100810,11.89,55.4,34.49,1.47
20100811,4.55,57.64,33.84,1.96
20100812,6.82,58.89,33.08,2.61
20100813,3.91,66.32,31.25,1.96
20100814,2.03,61.27,31.88,0.66
20100815,35.81,66.93,31.86,0.61
20100816,22.6,72.32,31.63,1.03
20100817,13.67,71.06,31.71,0.85
20100818,2.41,70.17,31.18,1.83
20100819,8.23,73.14,30.71,2.24
20100820,4.93,73.72,30.11,1.75
20100821,4.07,68.11,31.53,0.95
20100822,14.54,70.73,31.47,1.67
20100823,0.95,64.09,32.43,1.53
20100824,0.91,56.73,32.99,1.53
20100825,1.7,64.79,31.13,1.77
20100826,0.27,69.47,30.05,1.26
20100827,0.0,61.65,30.87,0.95
20100828,0.0,53.61,32.04,1.07
20100829,0.0,51.79,31.93,1.32
20100830,0.0,58.31,31.29,1.85
20100831,0.02,60.81,31.51,2.58
20100901,0.01,62.34,31.45,1.89
20100902,3.21,58.61,32.04,1.04
20100903,5.8,65.15,31.67,1.71
20100904,3.96,66.11,31.24,1.68
20100905,1.02,64.07,31.07,1.04
20100906,0.0,63.11,31.33,1.35
20100907,1.98,59.92,32.22,1.34
20100908,2.14,68.71,30.98,2.39
20100909,2.1,68.24,30.49,2.31
20100910,3.01,70.35,30.24,2.27
20100911,31.23,75.96,29.86,1.26
20100912,6.44,74.51,29.48,1.45
20100913,5.3,68.73,29.2,1.14
20100914,1.62,64.29,29.2,1.18
20100915,0.0,54.69,29.37,1.18
20100916,0.0,52.41,29.04,1.2
20100917,0.03,51.21,29.2,1.31
20100918,0.01,56.77,27.69,2.12
20100919,0.48,59.73,27.27,1.7
20100920,3.74,66.65,26.75,1.52
20100921,10.43,73.24,27.92,0.86
20100922,14.68,75.68,27.73,0.97
20100923,2.5,68.52,27.87,1.28
20100924,0.15,63.75,28.0,1.19
20100925,0.0,44.54,28.56,1.39
20100926,0.0,40.26,27.87,1.48
20100927,0.0,38.97,28.07,1.44
20100928,0.0,42.91,27.73,1.45
20100929,0.0,43.4,28.51,0.84
20100930,0.0,42.66,29.28,1.28
20101001,0.0,44.91,29.41,1.24
20101002,0.0,49.85,29.09,1.2
20101003,0.3,53.72,29.07,1.34
20101004,0.02,49.54,29.11,1.16
20101005,0.0,48.49,28.7,1.19
20101006,0.0,51.18,28.81,1.02
20101007,0.0,51.57,28.61,1.12
20101008,0.0,49.17,29.09,1.08
20101009,0.0,39.62,28.66,1.45
20101010,0.0,40.33,27.56,1.83
20101011,0.0,43.16,28.2,1.67
20101012,0.0,42.21,28.62,1.22
20101013,0.0,40.86,28.46,1.92
20101014,0.0,36.42,28.31,1.47
20101015,0.0,36.29,28.76,1.15
20101016,0.0,40.85,28.1,1.15
20101017,0.0,58.02,27.36,1.82
20101018,0.0,56.99,28.15,1.61
20101019,0.0,54.56,28.28,1.14
20101020,0.0,47.91,28.68,1.03
20101021,0.2,44.82,28.29,1.45
20101022,0.04,38.91,26.85,2.69
20101023,0.0,45.24,24.15,1.95
20101024,0.0,39.66,23.99,1.45
20101025,0.0,28.99,24.45,0.9
20101026,0.0,33.16,23.62,1.13
20101027,0.0,32.93,23.02,1.31
20101028,0.0,31.73,23.49,1.22
20101029,0.0,34.1,22.95,1.14
20101030,0.0,41.02,23.07,1.19
20101031,0.0,38.48,23.39,1.17
20101101,0.0,32.66,24.47,0.83
20101102,0.0,28.34,24.59,0.8
20101103,0.0,27.89,24.49,1.1
20101104,0.0,25.76,24.58,1.25
20101105,0.0,29.77,23.47,1.13
20101106,0.0,35.41,22.76,1.2
20101107,0.0,34.63,22.96,1.15
20101108,0.0,34.84,23.15,0.99
20101109,0.0,49.8,23.44,1.14
20101110,0.0,32.47,23.1,1.01
20101111,0.0,30.62,22.5,1.2
20101112,0.0,42.53,21.96,1.97
20101113,0.23,29.16,21.46,1.94
20101114,0.03,54.44,21.12,1.77
20101115,0.04,33.13,22.87,1.43
20101116,0.75,29.76,21.8,1.39
20101117,0.02,31.01,21.07,1.4
20101118,0.0,26.48,20.16,1.37
20101119,0.0,25.57,19.95,1.49
20101120,0.0,22.8,20.36,0.97
20101121,0.0,20.15,20.05,1.18
20101122,0.0,24.86,19.08,1.4
20101123,0.0,45.55,20.3,0.73
20101124,0.02,35.69,19.5,1.21
20101125,0.0,34.62,20.77,0.79
20101126,0.0,27.62,19.63,1.65
20101127,0.0,21.35,19.34,1.38
20101128,0.0,16.73,19.64,0.9
20101129,0.0,18.82,18.3,1.35
20101130,0.0,15.93,17.65,1.01
20101201,0.0,13.67,18.04,0.94
20101202,0.0,16.23,17.63,0.99
20101203,0.0,18.81,16.98,0.98
20101204,0.0,20.19,16.28,1.16
20101205,0.0,25.41,15.24,1.24
20101206,0.0,42.13,14.88,1.37
20101207,0.0,46.44,15.02,1.38
20101208,0.0,40.13,14.48,1.3
20101209,0.0,28.44,15.03,1.14
20101210,0.0,22.55,13.56,1.45
20101211,0.0,33.67,14.76,1.6
20101212,0.0,22.06,14.72,2.1
20101213,0.0,26.34,16.05,1.38
20101214,0.0,24.55,16.86,0.96
20101215,0.0,22.06,16.58,1.08
20101216,0.0,26.44,16.45,1.26
20101217,0.0,28.09,15.34,1.3
20101218,0.0,31.32,13.18,1.34
20101219,0.0,21.99,13.89,1.06
20101220,0.0,19.56,13.01,1.61
20101221,0.0,17.44,14.51,1.36
20101222,0.0,19.8,14.95,1.15
20101223,0.0,33.63,13.15,1.34
20101224,0.0,49.43,12.27,1.27
20101225,0.0,35.57,13.29,0.97
20101226,0.0,28.05,13.31,1.05
20101227,0.0,28.19,11.4,1.34
20101228,0.77,46.05,11.46,1.24
20101229,0.59,82.11,12.78,1.15
20101230,8.75,82.59,12.75,1.35
20101231,0.01,56.78,11.58,1.26
20110101,0.0,48.56,11.5,1.22
20110102,0.0,43.92,10.75,0.91
20110103,0.0,41.9,10.11,0.89
20110104,0.0,38.73,9.48,0.78
20110105,0.0,32.29,9.58,1.13
20110106,0.0,28.29,11.08,0.79
20110107,0.01,22.84,12.8,0.51
20110108,0.0,29.71,10.72,1.11
20110109,0.0,30.36,10.75,1.24
20110110,0.0,32.42,11.37,1.47
20110111,0.0,25.82,13.3,1.17
20110112,0.0,25.56,15.18,0.74
20110113,0.0,35.21,14.19,1.4
20110114,0.55,41.8,13.54,1.59
20110115,0.0,27.13,10.34,2.28
20110116,0.0,26.66,10.12,1.82
20110117,0.0,20.08,13.11,1.0
20110118,0.0,27.17,12.27,1.4
20110119,0.0,25.09,12.25,1.58
20110120,0.0,20.72,15.08,1.15
20110121,0.0,28.1,15.01,0.88
20110122,0.0,29.0,15.66,1.24
20110123,0.0,27.11,15.18,1.23
20110124,0.0,24.02,14.44,1.2
20110125,0.0,25.67,14.28,1.0
20110126,0.0,25.41,13.18,1.37
20110127,0.0,25.19,13.5,1.14
20110128,0.0,21.01,15.19,0.62
20110129,0.0,25.25,14.47,1.6
20110130,0.0,39.38,13.73,1.41
20110131,0.0,42.01,14.32,1.39
20110201,0.0,36.23,15.65,1.56
20110202,0.0,28.91,18.18,1.03
20110203,0.0,27.64,20.01,0.9
20110204,0.0,33.06,18.49,1.96
20110205,0.0,29.09,19.34,1.02
20110206,0.01,32.46,19.65,1.8
20110207,0.54,45.18,17.84,2.65
20110208,0.0,32.65,14.83,1.4
20110209,0.0,29.31,15.4,1.35
20110210,0.0,24.45,17.1,1.22
20110211,0.0,25.28,16.66,1.59
20110212,0.05,28.93,17.0,1.59
20110213,4.06,48.91,16.59,1.22
20110214,2.33,64.55,16.87,1.31
20110215,2.7,73.21,16.03,1.67
20110216,0.59,56.11,14.93,1.55
20110217,0.24,44.35,14.96,1.37
20110218,0.01,42.5,15.67,1.2
20110219,0.01,41.01,16.58,1.23
20110220,4.52,51.01,16.35,2.27
20110221,0.0,58.44,14.24,1.45
20110222,0.0,42.45,16.48,1.07
20110223,0.04,42.44,16.71,1.22
20110224,0.07,54.32,15.63,1.66
20110225,5.46,49.49,17.13,1.16
20110226,0.22,58.18,15.66,0.93
20110227,0.0,49.38,16.26,1.49
20110228,0.01,46.62,15.54,1.45
20110301,0.23,54.27,16.53,1.67
20110302,0.36,51.74,18.9,2.11
20110303,1.0,62.88,17.89,1.72
20110304,0.0,56.63,18.0,1.15
20110305,0.34,46.99,18.4,1.37
20110306,0.0,41.24,18.89,1.83
20110307,0.0,35.52,20.55,1.73
20110308,0.0,37.58,20.98,1.83
20110309,0.12,30.84,20.13,1.34
20110310,0.0,26.22,21.01,1.25
20110311,0.0,19.39,22.18,1.51
20110312,0.0,14.56,23.38,1.43
20110313,0.0,14.45,24.88,1.37
20110314,0.0,15.68,26.91,1.07
20110315,0.0,17.57,27.15,1.03
20110316,0.0,18.51,27.12,1.5
20110317,0.0,18.95,27.98,1.87
20110318,0.0,18.68,27.75,2.35
20110319,0.0,17.18,26.96,3.12
20110320,0.0,10.67,24.48,1.98
20110321,0.0,11.34,25.35,1.1
20110322,0.0,12.09,24.4,1.1
20110323,0.37,15.33,25.83,1.38
20110324,0.81,18.5,26.1,1.05
20110325,0.0,17.37,26.66,1.55
20110326,0.0,15.7,27.85,1.76
20110327,0.0,15.71,29.46,1.65
20110328,0.0,19.94,29.49,2.69
20110329,0.0,27.41,26.63,1.67
20110330,0.89,20.77,26.31,1.41
20110331,0.0,22.83,26.23,1.51
20110401,0.04,20.82,27.18,1.58
20110402,0.17,24.0,25.69,1.96
20110403,8.42,31.46,24.23,1.35
20110404,0.0,23.26,24.3,1.38
20110405,0.0,19.09,24.48,2.19
20110406,0.0,23.87,24.86,2.78
20110407,0.0,23.77,24.98,2.25
20110408,0.0,16.72,26.53,1.24
20110409,0.02,20.27,27.6,1.04
20110410,0.38,31.79,26.37,3.54
20110411,0.19,40.86,24.47,2.58
20110412,0.0,38.06,25.82,2.02
20110413,0.0,28.7,27.06,1.8
20110414,0.0,25.36,28.99,1.26
20110415,1.98,27.72,30.03,0.94
20110416,7.64,38.05,28.42,2.48
20110417,5.11,56.19,24.55,1.72
20110418,1.52,44.61,25.66,1.77
20110419,1.29,42.45,25.37,2.02
20110420,0.0,31.96,27.66,1.42
20110421,0.0,29.1,28.4,1.53
20110422,0.0,26.12,29.76,1.17
20110423,0.0,21.81,31.47,0.83
20110424,0.0,17.45,33.18,0.86
20110425,0.0,13.4,33.79,1.41
20110426,0.0,10.85,33.87,1.31
20110427,0.0,13.92,33.44,1.38
20110428,0.0,14.64,33.59,2.18
20110429,0.0,21.29,32.92,2.45
20110430,0.0,20.89,32.92,2.43
20110501,0.0,19.85,33.87,2.29
20110502,0.0,18.17,34.76,2.18
20110503,0.0,18.95,36.11,3.11
20110504,0.0,21.61,36.14,3.19
20110505,0.64,22.46,35.11,1.68
20110506,1.31,25.93,33.25,2.38
20110507,1.07,28.89,32.36,1.51
20110508,0.0,18.9,35.27,1.37
20110509,0.0,14.32,36.05,1.43
20110510,0.0,17.06,35.6,2.29
20110511,0.0,16.18,35.96,1.68
20110512,0.33,14.53,36.48,1.75
20110513,0.0,14.29,36.24,0.81
20110514,0.0,13.69,36.41,1.47
20110515,0.0,11.47,38.49,1.21
20110516,0.03,14.24,38.06,1.45
20110517,0.0,13.57,38.93,2.34
20110518,0.0,14.85,39.04,3.76
20110519,0.18,17.44,38.76,4.8
20110520,0.0,23.99,37.61,2.67
20110521,4.05,27.16,37.62,2.82
20110522,14.41,50.03,33.66,3.07
20110523,0.55,39.93,34.42,1.7
20110524,0.0,33.0,36.48,2.47
20110525,0.01,28.06,36.56,1.76
20110526,1.44,30.32,37.53,1.39
20110527,5.81,36.37,35.27,2.17
20110528,1.16,33.8,34.9,1.39
20110529,0.03,27.55,36.53,2.64
20110530,0.01,23.2,37.4,3.2
20110531,0.07,23.44,37.15,1.14
20110601,7.6,34.94,35.09,2.77
20110602,1.0,45.87,32.45,2.47
20110603,0.0,36.66,34.06,1.62
20110604,0.0,28.13,35.83,1.32
20110605,0.0,22.89,37.57,1.55
20110606,0.0,21.06,38.46,1.91
20110607,0.0,20.37,39.05,1.91
20110608,0.0,17.22,38.47,3.62
20110609,0.02,18.52,37.75,2.33
20110610,0.01,23.96,36.91,2.11
20110611,0.02,21.65,38.62,1.78
20110612,4.6,31.16,37.52,1.62
20110613,0.02,33.43,38.08,2.15
20110614,0.22,27.85,39.49,3.86
20110615,0.06,28.14,38.91,4.21
20110616,0.03,27.89,39.19,3.58
20110617,1.41,27.65,39.23,3.15
20110618,1.8,32.34,37.66,1.85
20110619,0.46,29.44,38.25,1.88
20110620,0.46,30.82,38.45,2.14
20110621,0.48,29.31,38.6,1.21
20110622,0.02,26.68,39.21,1.02
20110623,0.01,33.79,38.46,3.03
20110624,2.57,32.05,39.79,3.11
20110625,2.92,28.36,40.17,2.99
20110626,0.85,33.74,38.48,2.94
20110627,1.68,38.12,36.94,2.46
20110628,5.05,41.11,36.67,2.14
20110629,3.12,51.48,34.36,2.35
20110630,1.01,45.6,35.28,1.6
20110701,0.96,40.8,36.04,2.59
20110702,0.14,37.88,36.67,1.87
20110703,1.12,35.89,37.02,2.25
20110704,0.13,34.47,36.56,2.01
20110705,0.0,32.81,37.2,1.41
20110706,0.5,34.78,36.88,2.56
20110707,7.19,47.09,35.25,3.47
20110708,3.05,53.72,34.1,3.33
20110709,1.75,49.12,34.43,1.6
20110710,0.8,46.5,34.63,1.54
20110711,0.02,42.12,35.76,1.89
20110712,0.0,36.0,37.9,2.12
20110713,0.26,34.18,38.42,1.75
20110714,5.4,35.57,36.99,2.03
20110715,5.27,48.85,35.23,3.06
20110716,0.59,58.39,32.05,1.87
20110717,0.11,50.57,33.73,1.9
20110718,0.03,45.37,34.48,2.85
20110719,0.0,38.56,36.3,1.48
20110720,0.0,28.27,37.73,2.15
20110721,0.0,30.31,37.52,3.36
20110722,0.25,28.23,38.04,2.2
20110723,0.81,28.11,37.64,2.28
20110724,0.51,48.19,33.81,3.45
20110725,0.0,52.18,33.2,3.85
20110726,0.03,51.97,33.66,1.84
20110727,0.27,45.27,36.05,2.78
20110728,6.91,57.2,34.25,3.21
20110729,2.55,58.24,33.23,2.92
20110730,4.01,52.88,34.06,1.8
20110731,1.62,52.36,34.26,2.57
20110801,0.17,45.63,35.85,2.69
20110802,0.0,37.94,37.3,3.81
20110803,0.12,35.3,37.92,3.33
20110804,1.1,38.56,36.87,2.06
20110805,1.19,41.83,36.21,2.06
20110806,5.31,43.94,36.33,2.04
20110807,3.86,44.87,35.76,2.15
20110808,18.86,69.55,31.28,3.8
20110809,12.56,69.26,30.91,2.6
20110810,0.01,62.16,31.73,3.14
20110811,0.42,63.35,31.67,3.19
20110812,5.66,69.63,30.69,1.94
20110813,3.45,75.1,28.91,2.54
20110814,24.78,76.72,28.7,2.88
20110815,8.04,71.5,29.11,1.95
20110816,0.33,56.65,31.55,1.11
20110817,0.02,58.66,31.85,1.25
20110818,0.33,53.11,33.51,1.32
20110819,5.26,54.15,33.24,1.22
20110820,2.3,67.89,30.29,3.28
20110821,0.0,66.71,30.5,1.69
20110822,0.0,57.79,33.02,0.97
20110823,1.23,52.94,34.41,2.05
20110824,2.56,63.38,31.53,2.05
20110825,0.39,62.16,31.79,1.07
20110826,0.01,56.4,32.79,1.69
20110827,3.0,57.11,32.84,1.56
20110828,3.07,64.63,31.66,2.15
20110829,0.73,62.43,31.91,1.84
20110830,0.03,60.07,32.17,2.26
20110831,5.73,66.62,31.55,1.84
20110901,8.09,67.62,31.3,1.18
20110902,4.73,70.19,30.32,1.02
20110903,2.96,67.97,30.47,1.97
20110904,14.64,74.88,28.79,3.49
20110905,13.73,82.59,27.42,2.38
20110906,17.43,83.37,28.08,2.74
20110907,3.52,80.85,28.42,1.49
20110908,9.58,74.13,29.94,1.2
20110909,29.11,82.08,28.95,1.29
20110910,8.55,77.64,29.44,0.94
20110911,1.2,73.3,29.9,1.26
20110912,0.3,74.72,29.68,2.37
20110913,0.09,75.0,29.8,1.83
20110914,0.01,66.78,31.25,0.95
20110915,18.49,71.5,30.55,1.24
20110916,20.67,80.57,28.52,1.92
20110917,2.15,72.72,28.34,1.3
20110918,0.01,64.61,28.76,0.81
20110919,17.99,67.76,28.93,0.97
20110920,2.01,66.24,28.69,0.75
20110921,0.0,57.05,28.85,1.35
20110922,0.0,55.81,28.21,1.48
20110923,0.0,51.72,28.63,1.42
20110924,0.0,52.25,28.52,1.35
20110925,0.0,60.04,28.15,2.05
20110926,0.0,60.32,28.5,1.89
20110927,0.0,60.95,28.75,2.09
20110928,0.0,57.23,28.27,2.05
20110929,0.0,58.3,27.77,2.29
20110930,0.0,51.92,27.99,1.98
20111001,0.0,52.3,28.23,2.07
20111002,0.0,55.4,28.14,2.11
20111003,0.0,55.91,27.74,1.83
20111004,0.0,57.12,28.08,1.62
20111005,0.0,51.67,27.95,1.26
20111006,0.0,46.99,28.16,1.32
20111007,0.0,49.85,27.69,1.61
20111008,0.0,51.22,27.92,1.33
20111009,0.0,51.95,28.63,1.11
20111010,0.0,46.25,29.05,0.99
20111011,0.0,45.78,28.89,0.99
20111012,0.0,41.13,28.87,1.27
20111013,0.0,38.51,28.61,1.26
20111014,0.0,35.76,28.03,1.21
20111015,0.0,33.65,27.72,1.08
20111016,0.0,32.44,27.39,0.82
20111017,0.0,33.45,26.29,0.89
20111018,0.0,33.71,25.97,1.24
20111019,0.0,31.15,26.6,1.17
20111020,0.0,31.98,26.42,1.22
20111021,0.0,38.67,24.8,1.25
20111022,0.0,41.17,24.71,1.4
20111023,0.0,44.11,24.81,1.07
20111024,0.0,46.96,23.95,1.63
20111025,0.0,44.63,23.14,1.24
20111026,0.0,37.91,23.2,1.29
20111027,0.0,32.14,23.49,1.49
20111028,0.0,28.64,23.78,1.12
20111029,0.0,28.41,23.61,0.93
20111030,0.0,28.33,23.82,1.25
20111031,0.0,27.35,24.22,1.19
20111101,0.0,29.24,24.14,1.07
20111102,0.0,31.57,24.26,1.35
20111103,0.0,37.23,24.78,1.06
20111104,0.18,48.68,24.22,1.29
20111105,0.0,48.15,23.7,1.29
20111106,0.0,39.1,23.94,1.47
20111107,0.0,31.93,24.07,0.75
20111108,0.0,40.9,22.46,1.24
20111109,0.0,43.88,22.65,0.97
20111110,0.0,47.26,23.86,1.65
20111111,0.0,48.16,23.99,2.14
20111112,0.0,34.58,23.77,1.49
20111113,0.0,31.78,23.42,1.18
20111114,0.0,32.0,22.84,1.12
20111115,0.0,32.94,23.42,1.3
20111116,0.0,33.41,24.16,1.37
20111117,0.0,28.11,24.16,1.16
20111118,0.0,28.34,23.8,1.18
20111119,0.0,29.52,23.9,0.98
20111120,0.0,31.47,23.16,1.11
20111121,0.0,30.15,23.4,1.18
20111122,0.0,28.28,23.47,0.77
20111123,0.0,33.46,21.72,1.08
20111124,0.0,45.37,20.06,1.31
20111125,0.0,48.98,19.29,1.1
20111126,0.0,43.11,18.88,1.06
20111127,0.0,43.16,18.19,1.24
20111128,0.0,41.44,18.02,1.52
