,PRECTOT,RH2M,T2M,WS2M
20100616,5.34,61.09,30.58,0.96
20100617,1.32,50.84,32.96,1.95
20100618,0.0,38.25,35.02,2.64
20100619,0.0,33.94,36.21,1.87
20100620,0.93,45.02,34.56,4.6
20100621,0.1,43.66,34.14,5.06
20100622,0.0,48.6,33.94,5.62
20100623,0.0,48.96,33.81,4.91
20100624,0.39,52.71,33.34,4.57
20100625,2.95,52.13,32.9,3.85
20100626,15.29,59.77,32.44,1.76
20100627,6.91,60.88,32.27,2.75
20100628,1.24,59.05,32.2,4.07
20100629,0.13,60.45,31.96,3.69
20100630,0.0,53.58,32.96,4.45
20100701,0.05,53.58,32.0,3.58
20100702,15.39,66.72,30.22,1.45
20100703,34.93,71.11,29.99,2.7
20100704,49.69,84.05,28.23,1.56
20100705,17.8,84.67,27.85,2.35
20100706,3.81,79.75,28.39,2.96
20100707,2.76,80.87,27.92,2.38
20100708,2.1,79.77,28.16,1.62
20100709,1.43,78.42,28.74,1.97
20100710,5.01,80.84,28.79,3.4
20100711,0.58,80.83,28.11,5.02
20100712,0.37,75.51,28.65,5.26
20100713,0.1,74.0,28.78,4.21
20100714,6.25,76.46,28.69,2.66
20100715,4.82,73.73,29.42,2.37
20100716,1.81,76.75,29.07,2.79
20100717,3.13,77.18,29.33,2.06
20100718,0.56,79.19,29.15,3.33
20100719,0.12,81.29,28.82,2.8
20100720,0.44,80.64,28.51,1.65
20100721,10.1,76.58,29.17,0.7
20100722,9.34,76.47,29.26,1.62
20100723,10.98,86.43,27.13,3.21
20100724,14.75,84.44,27.55,4.49
20100725,58.46,91.74,26.19,4.37
20100726,27.95,90.35,26.22,3.24
20100727,17.04,88.61,26.18,4.02
20100728,1.06,83.26,27.46,3.29
20100729,0.06,83.12,27.25,2.16
20100730,15.18,84.28,27.09,1.92
20100731,11.64,86.98,26.49,1.14
20100801,24.16,90.16,26.38,2.7
20100802,20.05,88.04,26.96,2.48
20100803,13.85,87.92,26.87,2.61
20100804,18.93,91.37,26.09,5.21
20100805,1.9,86.59,26.74,4.12
20100806,44.05,87.47,26.78,2.15
20100807,79.17,88.94,27.41,2.2
20100808,71.24,91.64,26.73,2.68
20100809,6.84,92.55,25.78,4.94
20100810,3.34,90.78,25.82,3.46
20100811,1.88,87.88,27.45,2.9
20100812,1.77,92.46,26.89,1.5
20100813,7.81,87.14,27.05,1.18
20100814,3.64,91.46,26.07,1.98
20100815,0.94,88.96,26.65,1.62
20100816,2.4,85.74,27.13,1.14
20100817,1.16,89.24,26.67,2.21
20100818,6.51,89.12,27.01,1.57
20100819,5.71,92.67,26.27,1.87
20100820,8.6,90.78,26.29,1.83
20100821,3.49,89.42,26.43,2.32
20100822,2.15,88.2,26.34,2.98
20100823,2.2,88.01,26.94,2.76
20100824,2.35,87.02,27.22,2.56
20100825,12.16,88.34,27.08,1.82
20100826,7.13,84.51,27.32,1.21
20100827,2.07,84.45,27.87,1.32
20100828,0.62,83.6,28.69,0.78
20100829,7.39,86.79,28.32,1.17
20100830,29.04,87.84,27.61,1.06
20100831,12.97,92.46,26.66,2.5
20100901,2.68,89.5,26.46,3.14
20100902,0.31,88.21,26.65,2.74
20100903,1.22,88.63,26.99,2.48
20100904,4.09,93.41,26.5,2.09
20100905,29.91,91.15,25.83,1.97
20100906,15.86,89.16,26.27,1.38
20100907,13.55,88.05,26.78,1.76
20100908,13.68,90.5,26.68,1.5
20100909,12.56,94.47,25.64,2.26
20100910,5.85,91.81,25.98,3.23
20100911,5.31,90.21,25.68,3.01
20100912,1.79,90.99,26.32,3.05
20100913,13.01,90.92,26.28,2.34
20100914,10.3,93.81,25.14,2.55
20100915,5.27,84.56,26.62,1.56
20100916,1.61,79.06,27.09,1.05
20100917,0.21,76.92,26.61,0.76
20100918,0.01,73.0,25.98,0.94
20100919,0.19,80.12,24.89,1.81
20100920,0.21,80.21,24.21,2.33
20100921,0.01,81.86,24.21,1.59
20100922,0.0,82.26,25.49,1.67
20100923,0.0,80.13,26.07,1.09
20100924,0.0,76.82,25.79,1.08
20100925,0.0,66.52,25.62,0.73
20100926,0.0,70.7,25.72,1.17
20100927,0.0,73.19,25.2,1.71
20100928,0.02,65.56,25.91,1.14
20100929,0.04,70.28,25.98,1.36
20100930,0.0,77.16,25.49,1.18
20101001,0.0,72.43,25.26,1.42
20101002,0.0,77.42,25.42,1.54
20101003,0.0,78.59,25.43,1.64
20101004,0.0,76.78,26.0,1.4
20101005,0.0,73.05,26.9,0.96
20101006,0.0,74.39,25.35,1.72
20101007,0.0,72.04,24.81,1.87
20101008,0.0,70.91,24.98,1.22
20101009,0.0,66.32,24.54,1.45
20101010,0.42,77.7,24.04,1.7
20101011,3.15,83.01,24.51,1.31
20101012,2.11,79.88,25.15,0.9
20101013,0.27,70.85,26.41,0.48
20101014,0.03,67.85,25.78,0.9
20101015,0.0,68.09,25.5,1.44
20101016,0.0,66.32,24.62,1.83
20101017,0.0,78.51,25.32,2.01
20101018,0.16,78.54,26.07,2.37
20101019,0.2,79.94,26.54,2.1
20101020,0.74,80.24,26.82,1.56
20101021,0.14,64.93,26.66,1.46
20101022,0.0,67.0,25.54,1.09
20101023,0.0,70.09,24.22,1.36
20101024,0.0,68.48,24.15,1.13
20101025,0.0,63.8,24.55,1.03
20101026,0.0,64.4,24.86,1.21
20101027,0.0,62.03,25.5,1.03
20101028,0.0,54.56,25.9,0.88
20101029,0.0,52.81,24.85,0.86
20101030,0.28,61.43,24.57,1.13
20101031,0.01,62.39,24.05,2.43
20101101,0.0,61.31,22.33,2.05
20101102,0.0,61.98,21.27,2.03
20101103,0.0,58.27,21.17,2.24
20101104,0.0,57.36,22.15,2.12
20101105,0.0,55.14,22.93,1.44
20101106,0.0,53.08,21.94,1.66
20101107,0.0,58.59,21.54,2.48
20101108,0.15,66.47,23.29,3.07
20101109,0.35,73.87,25.25,3.24
20101110,1.44,81.81,24.95,1.35
20101111,7.14,84.72,24.07,0.81
20101112,2.52,83.96,24.04,1.46
20101113,0.56,78.08,24.9,1.73
20101114,0.02,71.27,25.47,1.16
20101115,2.7,70.89,26.21,0.93
20101116,14.68,78.64,25.35,0.67
20101117,15.71,82.47,24.41,1.24
20101118,0.82,78.26,22.74,2.37
20101119,0.0,64.78,22.12,1.76
20101120,0.0,57.79,20.79,1.57
20101121,0.0,57.92,21.8,1.4
20101122,6.6,80.54,20.54,2.1
20101123,5.61,82.76,19.6,2.37
20101124,3.16,85.79,22.04,1.88
20101125,0.15,82.58,23.27,1.25
20101126,0.0,75.24,23.39,1.29
20101127,0.06,72.47,23.15,1.25
20101128,0.39,74.53,22.42,1.77
20101129,0.01,74.54,22.12,2.05
20101130,0.0,65.79,21.66,1.73
20101201,0.0,66.3,20.76,1.65
20101202,0.0,67.44,20.81,2.59
20101203,0.0,64.59,19.52,2.26
20101204,0.0,64.92,18.73,2.35
20101205,0.0,65.77,19.65,2.26
20101206,0.0,65.36,19.34,2.09
20101207,0.0,51.91,17.48,2.95
20101208,0.0,59.36,17.93,2.18
20101209,0.0,66.91,19.01,1.82
20101210,0.0,56.31,17.47,1.56
20101211,0.0,48.74,15.71,1.82
20101212,0.0,53.59,14.59,1.54
20101213,0.0,51.15,16.18,1.09
20101214,0.0,52.8,16.22,1.55
20101215,0.0,47.29,16.53,1.53
20101216,0.0,45.24,17.35,1.26
20101217,0.0,43.44,17.81,0.97
20101218,0.0,43.55,17.7,1.32
20101219,0.0,43.57,16.63,2.74
20101220,0.0,46.13,15.9,2.15
20101221,0.0,41.26,16.91,1.14
20101222,0.0,41.22,17.05,1.49
20101223,0.0,50.78,17.93,1.03
20101224,0.0,47.16,18.06,1.21
20101225,0.0,45.53,16.9,1.84
20101226,0.0,47.59,17.2,1.3
20101227,0.0,56.85,18.83,1.57
20101228,0.74,62.32,19.53,1.91
20101229,1.45,77.29,18.7,1.11
20101230,0.06,61.79,18.35,2.02
20101231,0.0,45.2,14.54,1.77
20110101,0.0,40.97,13.86,2.26
20110102,0.0,41.24,13.56,2.07
20110103,0.0,40.69,13.55,2.75
20110104,0.0,47.84,14.49,2.36
20110105,0.0,43.5,14.36,2.14
20110106,0.0,40.64,13.99,2.29
20110107,0.0,36.27,15.5,1.5
20110108,0.0,36.44,15.45,1.58
20110109,0.0,34.68,14.48,2.97
20110110,0.0,37.74,13.66,2.7
20110111,0.0,33.69,15.58,1.35
20110112,0.0,37.92,17.28,1.41
20110113,0.0,48.36,18.34,1.53
20110114,0.0,54.85,18.9,2.24
20110115,0.0,40.88,17.21,2.21
20110116,0.0,21.2,13.84,2.77
20110117,0.0,22.1,15.48,1.95
20110118,0.0,29.01,18.09,1.7
20110119,0.0,27.52,17.11,2.54
20110120,0.0,24.87,17.71,1.79
20110121,0.0,27.27,18.01,1.75
20110122,0.0,33.11,19.86,1.71
20110123,0.0,37.98,20.2,1.9
20110124,0.0,36.02,20.47,1.9
20110125,0.0,34.55,18.93,2.65
20110126,0.0,24.37,17.73,3.01
20110127,0.0,33.98,18.38,3.08
20110128,0.0,34.59,19.31,1.91
20110129,0.0,33.13,19.09,2.22
20110130,0.0,28.72,20.08,1.37
20110131,0.0,37.59,19.59,3.21
20110201,0.0,32.53,20.24,2.53
20110202,0.0,26.3,21.24,2.07
20110203,0.0,21.76,22.17,1.53
20110204,0.0,21.91,22.24,1.63
20110205,0.0,26.11,22.49,1.99
20110206,0.0,33.64,22.03,2.33
20110207,0.0,50.76,21.06,2.97
20110208,0.0,40.73,21.81,1.83
20110209,0.0,26.44,21.61,1.86
20110210,0.0,22.15,22.04,1.61
20110211,0.0,24.63,23.18,2.06
20110212,0.0,20.91,23.91,2.04
20110213,0.0,30.18,23.03,2.42
20110214,0.2,40.7,22.58,2.77
20110215,0.62,54.17,21.37,2.68
20110216,0.0,35.5,19.9,1.98
20110217,0.0,33.42,19.58,1.48
20110218,0.0,30.9,19.61,1.99
20110219,0.0,27.2,20.55,1.65
20110220,0.0,29.96,21.11,2.35
20110221,0.0,29.44,20.23,2.93
20110222,0.0,27.66,20.55,2.09
20110223,0.0,26.07,21.85,2.22
20110224,0.0,22.21,22.02,2.32
20110225,0.0,24.47,22.11,1.91
20110226,0.0,27.13,22.44,1.76
20110227,0.0,28.89,22.33,2.79
20110228,0.0,30.79,23.04,2.58
20110301,0.0,25.67,24.47,2.12
20110302,0.0,27.62,25.46,2.57
20110303,0.0,28.77,25.77,2.45
20110304,0.0,25.15,25.14,2.14
20110305,0.0,25.33,24.61,2.25
20110306,0.0,21.03,25.18,2.05
20110307,0.0,18.25,26.82,2.37
20110308,0.0,21.54,26.47,2.87
20110309,0.0,20.68,24.68,2.1
20110310,0.0,14.43,23.78,3.26
20110311,0.0,17.16,23.09,3.5
20110312,0.0,16.29,23.72,2.55
20110313,0.0,11.36,26.41,1.48
20110314,0.0,11.26,28.08,1.52
20110315,0.0,12.71,28.67,1.7
20110316,0.0,11.11,29.2,1.35
20110317,0.0,13.59,29.92,1.79
20110318,0.0,13.82,30.01,3.12
20110319,0.0,13.31,27.94,3.77
20110320,0.0,25.8,27.46,2.67
20110321,0.0,18.47,27.73,1.97
20110322,0.0,17.45,26.49,2.48
20110323,0.0,20.46,26.99,1.79
20110324,0.0,20.34,27.79,1.7
20110325,0.0,13.89,28.65,1.22
20110326,0.0,12.33,29.63,1.67
20110327,0.0,10.77,29.63,1.6
20110328,0.0,11.82,29.78,3.22
20110329,0.0,19.75,28.57,2.84
20110330,0.0,18.58,29.08,2.63
20110331,0.0,22.15,28.2,2.93
20110401,0.0,19.96,28.55,2.14
20110402,0.0,22.76,28.89,1.77
20110403,0.0,12.94,28.19,2.34
20110404,0.0,13.68,27.46,3.32
20110405,0.0,11.58,28.75,1.71
20110406,0.0,12.2,29.37,2.35
20110407,0.0,12.38,30.67,2.0
20110408,0.0,13.2,30.46,2.26
20110409,0.0,16.32,30.7,1.5
20110410,0.0,17.19,32.01,1.52
20110411,0.0,21.53,31.2,1.89
20110412,0.0,22.56,31.66,2.67
20110413,0.0,25.12,31.92,1.99
20110414,0.0,19.89,32.75,2.07
20110415,0.0,16.88,32.16,1.85
20110416,0.0,18.27,33.27,1.78
20110417,0.0,25.64,32.73,3.3
20110418,0.0,21.89,31.83,2.46
20110419,0.0,10.52,30.92,2.11
20110420,0.0,10.69,30.8,2.31
20110421,0.0,11.31,31.91,1.94
20110422,0.0,19.75,32.33,1.84
20110423,0.0,11.86,32.87,1.57
20110424,0.0,9.13,32.66,1.91
20110425,0.0,8.79,33.66,2.01
20110426,0.0,9.11,34.28,1.74
20110427,0.0,10.64,35.01,2.08
20110428,0.0,14.53,35.25,2.21
20110429,0.0,20.33,35.19,3.78
20110430,0.03,23.28,34.47,2.8
20110501,0.09,21.85,34.76,2.19
20110502,0.0,23.13,33.82,4.39
20110503,0.0,28.86,33.09,4.15
20110504,0.0,35.01,31.64,3.94
20110505,0.0,34.03,32.34,3.66
20110506,0.0,26.18,32.01,3.25
20110507,0.0,25.18,32.76,1.7
20110508,0.0,27.36,34.26,2.95
20110509,0.0,21.06,34.3,3.52
20110510,0.0,24.33,33.47,4.01
20110511,0.0,30.29,33.12,3.96
20110512,0.0,33.98,33.01,4.19
20110513,0.0,33.86,33.17,3.24
20110514,0.0,31.47,33.8,3.36
20110515,0.0,25.96,34.81,2.85
20110516,0.03,27.73,34.46,2.78
20110517,0.0,22.42,35.94,2.87
20110518,0.0,22.96,35.96,3.53
20110519,0.0,28.02,35.0,4.75
20110520,0.0,38.64,33.83,6.0
20110521,0.0,45.67,33.07,6.55
20110522,0.0,48.57,32.93,5.94
20110523,0.0,46.15,33.25,4.7
20110524,0.0,44.02,33.86,4.13
20110525,0.0,38.8,34.53,3.97
20110526,0.0,35.92,34.53,3.94
20110527,0.05,31.75,35.06,3.52
20110528,0.29,29.76,35.32,3.41
20110529,0.0,29.13,35.93,3.69
20110530,0.0,26.77,35.55,4.65
20110531,0.0,37.67,34.52,5.16
20110601,0.0,42.75,34.23,5.46
20110602,0.04,38.4,34.55,3.88
20110603,4.72,34.61,34.92,2.05
20110604,1.08,33.0,35.03,2.61
20110605,0.02,28.19,36.43,1.62
20110606,0.01,26.44,37.97,1.83
20110607,0.07,32.11,37.83,3.48
20110608,0.05,35.95,36.94,3.77
20110609,0.0,33.83,37.47,3.8
20110610,0.0,33.59,36.73,3.34
20110611,0.0,42.52,35.33,5.09
20110612,0.0,50.5,33.06,4.58
20110613,0.01,47.7,33.43,4.91
20110614,11.64,47.92,33.74,4.46
20110615,3.16,52.2,32.49,5.54
20110616,0.18,52.22,32.71,5.34
20110617,0.03,50.13,32.88,5.28
20110618,0.0,49.24,32.8,5.0
20110619,0.07,48.15,33.32,5.19
20110620,0.21,44.35,34.0,5.38
20110621,0.45,45.5,33.92,4.5
20110622,5.38,52.29,32.81,4.97
20110623,12.51,76.03,27.87,3.79
20110624,4.24,62.57,30.34,4.06
20110625,0.39,52.93,31.82,4.85
20110626,0.02,54.7,31.42,3.73
20110627,0.29,55.59,31.4,4.08
20110628,4.85,58.9,30.86,4.77
20110629,0.5,56.73,30.94,5.03
20110630,0.0,52.67,31.91,5.37
20110701,0.0,51.28,32.09,5.43
20110702,0.07,49.99,32.15,4.17
20110703,0.02,49.84,32.02,4.08
20110704,0.91,45.76,32.56,3.46
20110705,1.66,53.1,31.38,2.25
20110706,2.27,56.91,31.03,1.67
20110707,15.82,60.99,31.14,2.01
20110708,8.56,79.62,27.86,3.2
20110709,10.11,83.01,26.37,3.52
20110710,38.61,82.23,27.17,3.7
20110711,19.46,79.48,27.4,3.68
20110712,2.14,73.16,28.81,2.78
20110713,11.39,80.89,27.59,2.68
20110714,8.62,81.41,27.95,1.88
20110715,5.79,83.99,27.99,2.36
20110716,3.1,86.24,27.34,1.22
20110717,1.96,77.98,28.44,1.34
20110718,11.67,75.56,28.83,1.82
20110719,4.97,80.85,27.37,4.82
20110720,0.73,76.18,28.26,4.68
20110721,0.01,77.82,27.66,4.45
20110722,1.94,78.2,27.16,3.64
20110723,14.77,84.19,26.66,3.06
20110724,15.8,85.15,26.93,2.74
20110725,12.16,85.5,27.15,1.78
20110726,0.38,77.78,28.67,1.47
20110727,0.73,78.56,28.9,1.92
20110728,13.79,84.97,27.83,1.96
20110729,12.32,84.71,27.73,2.08
20110730,6.95,87.24,26.79,2.09
20110731,2.69,85.98,27.23,2.45
20110801,9.37,83.45,27.54,3.01
20110802,2.75,86.24,26.9,2.35
20110803,5.74,85.65,26.92,1.95
20110804,1.28,86.83,26.62,1.61
20110805,1.1,86.88,26.82,2.12
20110806,0.9,85.02,27.13,2.42
20110807,1.91,81.17,27.79,3.51
20110808,22.02,89.49,25.81,3.57
20110809,37.65,91.93,26.18,3.56
20110810,10.76,88.17,25.68,5.51
20110811,8.41,89.19,25.67,5.71
20110812,27.61,89.65,25.84,4.43
20110813,20.0,91.71,26.0,3.82
20110814,12.39,90.04,26.56,3.03
20110815,16.44,92.12,26.21,4.58
20110816,4.87,87.33,26.85,3.45
20110817,0.61,85.94,26.63,2.32
20110818,0.26,88.22,26.07,2.38
20110819,0.84,84.98,26.97,1.19
20110820,10.4,82.16,27.34,0.93
20110821,6.42,83.49,27.15,1.25
20110822,0.41,83.44,27.51,1.1
20110823,10.1,87.87,27.32,1.74
20110824,24.97,91.0,26.29,1.62
20110825,22.7,88.02,26.41,1.41
20110826,19.08,87.61,26.26,2.08
20110827,6.3,86.61,27.13,1.52
20110828,8.72,87.27,27.5,1.85
20110829,18.99,91.69,26.65,2.06
20110830,7.89,89.62,27.18,2.85
20110831,3.19,87.51,27.09,1.25
20110901,6.51,87.26,27.08,0.97
20110902,6.12,87.94,26.66,1.17
20110903,10.22,86.62,27.01,1.57
20110904,11.55,92.84,26.33,3.0
20110905,7.58,90.92,26.68,2.99
20110906,9.75,94.53,25.64,3.71
20110907,4.64,91.62,25.53,5.24
20110908,1.66,89.69,25.5,3.72
20110909,1.22,87.42,26.0,2.67
20110910,3.78,88.06,26.18,2.01
20110911,31.78,90.96,25.82,2.02
20110912,24.9,90.49,25.67,2.46
20110913,0.64,88.81,26.28,2.6
20110914,0.37,86.77,26.72,1.39
20110915,0.52,88.43,26.66,1.83
20110916,0.85,89.04,25.96,2.33
20110917,1.52,88.08,25.79,2.74
20110918,2.14,87.95,25.36,2.42
20110919,0.67,86.51,25.41,2.29
20110920,4.16,86.24,25.18,1.76
20110921,1.28,85.87,24.71,1.98
20110922,0.13,84.89,24.42,1.78
20110923,0.19,82.13,24.93,1.38
20110924,0.06,82.51,25.34,1.61
20110925,0.23,83.44,25.18,1.71
20110926,0.0,83.85,24.52,1.85
20110927,0.0,83.57,24.15,1.72
20110928,0.0,83.43,24.35,1.52
20110929,0.0,81.75,24.95,1.25
20110930,0.12,79.86,25.11,1.32
20111001,0.0,79.87,24.81,1.56
20111002,0.0,80.25,23.98,1.68
20111003,0.0,82.25,23.45,2.0
20111004,0.0,81.81,23.41,1.41
20111005,0.0,71.47,25.14,0.69
20111006,0.0,70.55,25.35,0.92
20111007,0.0,67.94,26.3,0.89
20111008,0.0,68.31,26.64,1.09
20111009,0.0,66.52,26.4,1.19
20111010,0.0,66.08,26.05,1.2
20111011,0.0,69.25,25.79,1.2
20111012,0.0,68.57,25.19,1.38
20111013,0.0,67.42,25.93,0.92
20111014,0.0,58.82,27.38,0.7
20111015,0.0,64.04,26.17,1.37
20111016,0.0,60.57,26.79,0.96
20111017,0.28,69.11,25.97,1.24
20111018,0.03,64.73,25.83,1.14
20111019,0.0,56.16,24.49,0.8
20111020,0.01,53.21,25.35,0.64
20111021,0.0,52.74,26.65,0.44
20111022,0.0,56.55,24.65,1.31
20111023,0.0,54.71,24.01,0.99
20111024,0.0,51.5,24.7,0.68
20111025,0.0,52.09,24.97,0.79
20111026,0.0,55.81,23.97,1.57
20111027,0.0,55.02,23.33,1.45
20111028,0.0,55.97,22.84,1.76
20111029,0.0,55.85,22.22,1.87
20111030,0.0,51.76,21.85,1.67
20111031,0.0,52.91,21.89,1.76
20111101,0.0,54.64,22.66,1.7
20111102,0.0,51.87,22.96,1.87
20111103,0.0,51.38,23.0,1.44
20111104,0.0,52.29,23.37,1.53
20111105,0.0,51.75,24.16,1.32
20111106,0.0,47.84,25.49,0.8
20111107,0.0,46.86,25.76,0.79
20111108,0.0,46.52,25.79,0.65
20111109,0.0,44.93,25.31,0.56
20111110,0.0,46.79,24.29,1.05
20111111,0.0,49.36,24.34,1.22
20111112,0.0,50.41,25.27,1.34
20111113,0.0,51.72,24.69,1.34
20111114,0.0,50.07,24.2,1.35
20111115,0.0,44.58,24.08,1.02
20111116,0.0,44.14,23.9,0.87
20111117,0.0,42.37,24.11,1.0
20111118,0.0,44.39,23.79,1.11
20111119,0.0,43.78,23.77,1.04
20111120,0.0,44.8,23.02,1.67
20111121,0.0,46.94,22.21,2.12
20111122,0.0,49.31,21.37,2.3
20111123,0.0,51.53,20.54,2.6
20111124,0.0,59.04,20.84,2.07
20111125,0.0,59.05,21.09,2.1
20111126,0.0,55.04,21.58,1.76
20111127,0.0,57.13,22.29,2.24
20111128,0.0,57.67,22.85,2.16
