Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,16.15,33.62,15.2,18.43,4.25,7.87,24.75198332,73.25077264
20100310,0.0,12.72,34.64,15.86,18.78,4.91,7.79,24.75198332,73.25077264
20100311,0.0,13.16,36.18,16.28,19.9,3.83,5.92,24.75198332,73.25077264
20100312,0.0,11.65,35.35,18.44,16.91,3.84,4.04,24.75198332,73.25077264
20100313,0.0,10.76,37.33,20.7,16.63,3.1,4.83,24.75198332,73.25077264
20100314,0.0,12.1,36.95,22.45,14.49,6.02,6.82,24.75198332,73.25077264
20100315,0.0,17.6,37.25,18.34,18.91,4.38,4.4,24.75198332,73.25077264
20100316,0.0,14.98,38.3,20.96,17.34,1.74,2.96,24.75198332,73.25077264
20100317,0.0,14.67,39.01,23.2,15.81,3.79,6.56,24.75198332,73.25077264
20100318,0.0,14.13,40.08,20.86,19.22,3.61,7.36,24.75198332,73.25077264
20100319,0.0,14.59,40.3,21.25,19.05,4.76,7.92,24.75198332,73.25077264
20100320,0.0,11.26,40.77,21.77,19.0,2.37,4.58,24.75198332,73.25077264
20100321,0.0,11.65,40.28,23.99,16.29,3.79,5.64,24.75198332,73.25077264
20100322,0.0,12.63,38.57,21.17,17.4,5.96,5.72,24.75198332,73.25077264
20100323,0.0,15.6,37.29,19.39,17.9,5.96,5.8,24.75198332,73.25077264
20100324,0.0,16.71,37.13,19.14,17.99,3.91,3.84,24.75198332,73.25077264
20100325,0.0,24.3,36.87,19.72,17.14,2.97,2.59,24.75198332,73.25077264
20100326,0.0,21.36,37.64,20.74,16.9,4.12,4.59,24.75198332,73.25077264
20100327,0.0,15.71,37.71,22.15,15.56,3.55,5.16,24.75198332,73.25077264
20100328,0.0,15.2,38.25,21.0,17.25,2.5,2.29,24.75198332,73.25077264
20100329,0.0,15.23,38.94,21.88,17.06,6.12,6.86,24.75198332,73.25077264
20100330,0.0,25.83,37.42,18.38,19.05,3.99,5.01,24.75198332,73.25077264
20100331,0.0,27.95,36.8,20.39,16.41,4.02,4.07,24.75198332,73.25077264
20100401,0.0,33.56,37.05,19.88,17.18,2.69,4.34,24.75198332,73.25077264
20100402,0.0,25.03,37.39,21.61,15.78,5.1,4.28,24.75198332,73.25077264
20100403,0.0,21.78,37.07,18.9,18.16,1.73,5.25,24.75198332,73.25077264
20100404,0.0,17.18,38.56,21.15,17.42,2.85,5.34,24.75198332,73.25077264
20100405,0.0,14.53,39.37,22.27,17.1,2.36,4.78,24.75198332,73.25077264
20100406,0.0,11.89,40.07,21.42,18.66,3.48,5.96,24.75198332,73.25077264
20100407,0.0,8.94,41.29,22.07,19.22,4.48,6.65,24.75198332,73.25077264
20100408,0.0,11.67,41.1,25.06,16.04,3.07,5.27,24.75198332,73.25077264
20100409,0.0,13.73,39.06,25.55,13.51,4.94,5.28,24.75198332,73.25077264
20100410,0.0,14.18,39.47,20.92,18.54,4.52,4.33,24.75198332,73.25077264
20100411,0.0,23.37,39.48,21.98,17.5,3.54,4.0,24.75198332,73.25077264
20100412,0.0,20.78,40.31,22.75,17.56,3.31,2.79,24.75198332,73.25077264
20100413,0.0,13.25,41.83,25.63,16.2,3.19,5.98,24.75198332,73.25077264
20100414,0.0,8.12,42.74,23.22,19.52,4.09,7.26,24.75198332,73.25077264
20100415,0.0,9.73,43.39,25.72,17.67,2.17,5.28,24.75198332,73.25077264
20100416,0.0,13.65,44.11,25.07,19.03,2.44,5.12,24.75198332,73.25077264
20100417,0.0,15.63,43.12,24.1,19.02,5.54,6.2,24.75198332,73.25077264
20100418,0.0,20.84,42.0,23.36,18.64,6.1,5.72,24.75198332,73.25077264
20100419,0.0,21.92,40.98,23.65,17.33,7.1,6.42,24.75198332,73.25077264
20100420,0.0,28.39,39.65,21.86,17.79,4.71,4.0,24.75198332,73.25077264
20100421,0.0,32.72,38.69,23.56,15.13,4.95,2.94,24.75198332,73.25077264
20100422,0.0,24.76,38.86,22.6,16.26,3.66,4.52,24.75198332,73.25077264
20100423,0.0,16.97,39.62,23.05,16.57,3.17,3.41,24.75198332,73.25077264
20100424,0.0,13.84,40.32,21.89,18.43,3.74,3.7,24.75198332,73.25077264
20100425,0.0,23.52,40.66,22.49,18.17,2.04,1.81,24.75198332,73.25077264
20100426,0.0,22.79,41.07,23.44,17.63,2.03,4.33,24.75198332,73.25077264
20100427,0.0,19.9,41.7,25.54,16.16,3.14,5.4,24.75198332,73.25077264
20100428,0.0,21.31,41.18,24.77,16.41,2.38,4.81,24.75198332,73.25077264
20100429,0.07,19.07,40.48,25.13,15.34,2.45,3.41,24.75198332,73.25077264
20100430,0.93,20.91,40.0,24.47,15.53,2.59,4.19,24.75198332,73.25077264
20100501,0.0,21.03,40.24,23.76,16.48,2.31,2.95,24.75198332,73.25077264
20100502,0.0,17.33,41.44,24.94,16.5,4.24,4.52,24.75198332,73.25077264
20100503,0.02,17.4,42.29,26.17,16.13,5.82,6.59,24.75198332,73.25077264
20100504,0.0,22.03,41.81,25.57,16.24,3.29,2.25,24.75198332,73.25077264
20100505,0.0,24.57,41.1,25.34,15.76,4.54,4.43,24.75198332,73.25077264
20100506,0.0,31.1,40.11,23.84,16.27,3.51,1.94,24.75198332,73.25077264
20100507,0.0,25.13,41.35,25.9,15.46,3.9,3.37,24.75198332,73.25077264
20100508,0.0,23.36,40.47,25.32,15.16,2.95,2.72,24.75198332,73.25077264
20100509,0.0,23.31,39.98,26.06,13.92,3.84,2.77,24.75198332,73.25077264
20100510,0.0,20.53,40.65,24.89,15.76,3.55,2.47,24.75198332,73.25077264
20100511,0.0,20.35,41.19,23.19,18.0,1.8,1.87,24.75198332,73.25077264
20100512,0.0,18.27,42.94,26.42,16.52,1.95,2.21,24.75198332,73.25077264
20100513,0.0,16.73,43.35,26.05,17.3,3.46,4.38,24.75198332,73.25077264
20100514,0.03,19.13,42.65,25.52,17.13,3.47,2.85,24.75198332,73.25077264
20100515,0.0,24.58,42.06,25.13,16.93,2.03,4.14,24.75198332,73.25077264
20100516,0.0,25.36,42.56,26.0,16.57,3.2,1.54,24.75198332,73.25077264
20100517,0.0,24.39,42.44,26.68,15.76,3.82,3.27,24.75198332,73.25077264
20100518,0.0,20.22,41.91,25.43,16.47,3.9,4.66,24.75198332,73.25077264
20100519,0.0,21.89,42.9,26.77,16.13,2.48,3.25,24.75198332,73.25077264
20100520,0.0,14.32,44.81,28.72,16.09,2.45,3.8,24.75198332,73.25077264
20100521,0.0,10.86,45.97,28.37,17.6,3.36,4.05,24.75198332,73.25077264
20100522,0.0,13.99,45.28,27.18,18.1,5.93,6.94,24.75198332,73.25077264
20100523,0.0,16.78,45.6,27.71,17.89,3.27,3.35,24.75198332,73.25077264
20100524,0.0,23.29,44.22,27.23,16.99,5.28,3.15,24.75198332,73.25077264
20100525,0.0,31.82,43.91,26.35,17.56,4.1,4.26,24.75198332,73.25077264
20100526,0.0,42.38,42.46,25.54,16.92,2.48,2.21,24.75198332,73.25077264
20100527,0.0,41.68,41.67,25.62,16.05,2.24,1.21,24.75198332,73.25077264
20100528,0.0,43.09,41.38,25.92,15.46,4.55,2.73,24.75198332,73.25077264
20100529,0.0,40.0,40.8,25.64,15.17,4.49,2.18,24.75198332,73.25077264
20100530,0.0,36.55,39.79,25.24,14.55,3.37,3.22,24.75198332,73.25077264
20100531,0.0,29.83,41.31,26.04,15.27,2.11,3.63,24.75198332,73.25077264
20100601,0.0,28.99,41.02,25.84,15.18,3.11,3.49,24.75198332,73.25077264
20100602,0.02,40.16,38.84,28.35,10.49,3.25,4.35,24.75198332,73.25077264
20100603,0.46,48.22,35.1,27.7,7.39,4.45,5.2,24.75198332,73.25077264
20100604,0.01,46.6,38.22,25.51,12.71,2.74,3.42,24.75198332,73.25077264
20100605,0.01,44.21,38.25,25.86,12.39,3.16,2.6,24.75198332,73.25077264
20100606,8.06,52.98,36.77,26.14,10.63,2.19,2.9,24.75198332,73.25077264
20100607,5.93,66.04,32.79,25.06,7.73,8.94,9.22,24.75198332,73.25077264
20100608,0.05,56.63,35.26,23.7,11.56,3.5,3.13,24.75198332,73.25077264
20100609,0.0,46.3,37.14,23.96,13.18,2.42,2.18,24.75198332,73.25077264
20100610,0.0,35.64,39.94,25.37,14.56,2.19,4.18,24.75198332,73.25077264
20100611,0.0,26.22,41.92,28.19,13.73,1.54,3.59,24.75198332,73.25077264
20100612,0.0,23.55,44.1,27.82,16.28,3.46,3.22,24.75198332,73.25077264
20100613,0.0,21.11,44.82,29.19,15.63,3.36,5.51,24.75198332,73.25077264
20100614,0.37,31.41,43.1,28.55,14.54,3.86,5.7,24.75198332,73.25077264
20100615,2.63,45.41,37.36,27.5,9.86,4.03,4.64,24.75198332,73.25077264
20100616,6.71,51.6,35.42,26.95,8.47,3.4,4.96,24.75198332,73.25077264
20100617,0.28,46.28,39.61,25.62,13.99,1.85,1.99,24.75198332,73.25077264
20100618,0.0,35.49,41.69,26.61,15.08,2.29,0.9,24.75198332,73.25077264
20100619,0.0,26.22,43.91,28.75,15.16,3.03,2.59,24.75198332,73.25077264
20100620,0.02,32.85,43.79,28.43,15.35,6.32,7.56,24.75198332,73.25077264
20100621,0.0,37.03,43.06,27.68,15.38,3.09,4.32,24.75198332,73.25077264
20100622,0.0,45.3,41.49,27.08,14.41,3.85,4.49,24.75198332,73.25077264
20100623,0.0,49.06,40.34,26.35,13.99,3.24,3.5,24.75198332,73.25077264
20100624,0.01,52.32,38.67,26.97,11.69,2.04,3.07,24.75198332,73.25077264
20100625,2.72,50.5,38.41,27.48,10.93,3.59,5.37,24.75198332,73.25077264
20100626,16.73,56.1,38.0,28.08,9.92,2.37,4.83,24.75198332,73.25077264
20100627,5.12,53.88,39.59,26.99,12.6,2.83,4.99,24.75198332,73.25077264
20100628,0.7,49.11,40.47,27.38,13.09,3.33,4.64,24.75198332,73.25077264
20100629,0.0,51.62,39.28,26.99,12.28,3.35,2.61,24.75198332,73.25077264
20100630,0.0,47.35,39.9,26.26,13.64,2.94,2.05,24.75198332,73.25077264
20100701,0.0,48.25,38.95,26.1,12.85,2.52,2.97,24.75198332,73.25077264
20100702,11.76,58.67,35.44,27.3,8.14,4.31,6.37,24.75198332,73.25077264
20100703,25.73,60.49,37.17,26.08,11.09,3.65,4.2,24.75198332,73.25077264
20100704,39.21,77.72,31.33,25.62,5.72,4.38,5.32,24.75198332,73.25077264
20100705,21.1,78.1,31.57,25.26,6.31,3.87,5.61,24.75198332,73.25077264
20100706,3.07,73.76,33.77,24.3,9.46,3.45,4.54,24.75198332,73.25077264
20100707,2.83,78.2,31.12,25.01,6.12,2.83,1.72,24.75198332,73.25077264
20100708,0.9,72.79,33.85,24.2,9.66,1.76,3.78,24.75198332,73.25077264
20100709,0.32,71.71,34.35,24.69,9.66,2.57,3.83,24.75198332,73.25077264
20100710,1.78,76.62,32.37,25.34,7.03,2.24,1.44,24.75198332,73.25077264
20100711,0.29,75.21,33.19,25.34,7.85,3.72,3.9,24.75198332,73.25077264
20100712,0.07,70.24,33.99,24.38,9.61,3.66,2.56,24.75198332,73.25077264
20100713,0.03,69.82,34.46,24.49,9.97,2.89,2.3,24.75198332,73.25077264
20100714,2.07,69.88,33.8,24.97,8.83,2.26,3.17,24.75198332,73.25077264
20100715,3.91,68.16,35.34,24.66,10.68,3.26,5.62,24.75198332,73.25077264
20100716,0.74,66.9,34.93,25.27,9.65,2.72,3.35,24.75198332,73.25077264
20100717,1.84,67.44,35.59,25.84,9.75,1.47,2.8,24.75198332,73.25077264
20100718,0.27,76.6,32.77,26.06,6.71,3.87,4.31,24.75198332,73.25077264
20100719,0.06,82.02,30.49,26.23,4.26,3.62,2.73,24.75198332,73.25077264
20100720,0.03,76.33,32.03,25.66,6.37,3.2,3.45,24.75198332,73.25077264
20100721,4.96,71.63,33.24,25.05,8.18,3.25,3.87,24.75198332,73.25077264
20100722,6.46,74.99,33.23,25.2,8.04,1.64,1.63,24.75198332,73.25077264
20100723,13.21,79.06,32.06,24.35,7.71,4.31,5.26,24.75198332,73.25077264
20100724,17.06,84.25,29.68,23.91,5.77,4.61,4.02,24.75198332,73.25077264
20100725,49.76,88.31,29.12,24.38,4.74,3.49,3.92,24.75198332,73.25077264
20100726,33.32,86.86,30.41,24.59,5.82,3.19,3.62,24.75198332,73.25077264
20100727,14.09,88.77,28.76,23.72,5.05,4.64,4.94,24.75198332,73.25077264
20100728,2.23,82.3,30.56,23.58,6.99,4.21,3.56,24.75198332,73.25077264
20100729,0.07,79.66,31.7,23.66,8.04,2.67,3.0,24.75198332,73.25077264
20100730,17.16,79.01,32.42,23.41,9.01,1.48,3.43,24.75198332,73.25077264
20100731,16.94,87.27,29.12,23.52,5.61,2.62,4.04,24.75198332,73.25077264
20100801,12.97,84.86,30.13,23.92,6.22,2.06,3.37,24.75198332,73.25077264
20100802,21.04,88.23,29.71,24.13,5.58,2.32,1.76,24.75198332,73.25077264
20100803,9.88,86.91,29.79,24.05,5.73,1.34,1.5,24.75198332,73.25077264
20100804,13.99,87.26,30.85,24.21,6.64,4.72,6.5,24.75198332,73.25077264
20100805,3.07,86.44,29.39,23.6,5.8,4.25,3.45,24.75198332,73.25077264
20100806,34.38,86.25,30.7,23.83,6.87,2.82,3.73,24.75198332,73.25077264
20100807,43.11,86.77,31.21,24.38,6.82,1.61,2.21,24.75198332,73.25077264
20100808,55.57,86.95,30.53,24.45,6.08,3.83,4.01,24.75198332,73.25077264
20100809,10.33,87.67,30.59,23.7,6.89,4.22,5.97,24.75198332,73.25077264
20100810,1.38,92.05,27.48,23.43,4.05,2.89,2.03,24.75198332,73.25077264
20100811,1.0,89.32,29.55,23.95,5.6,3.41,2.35,24.75198332,73.25077264
20100812,1.29,90.94,28.84,24.29,4.55,3.11,4.26,24.75198332,73.25077264
20100813,12.12,88.11,29.0,23.62,5.39,2.1,3.74,24.75198332,73.25077264
20100814,3.46,92.01,27.29,23.73,3.55,2.29,2.35,24.75198332,73.25077264
20100815,0.58,88.85,29.45,23.1,6.35,2.02,1.38,24.75198332,73.25077264
20100816,2.62,86.49,29.88,23.45,6.44,1.0,1.82,24.75198332,73.25077264
20100817,1.42,88.46,29.6,23.75,5.85,2.08,1.06,24.75198332,73.25077264
20100818,2.33,89.19,29.6,23.55,6.05,2.35,2.05,24.75198332,73.25077264
20100819,1.6,88.98,28.92,23.78,5.14,1.62,3.62,24.75198332,73.25077264
20100820,4.85,89.42,28.34,23.61,4.73,2.31,1.37,24.75198332,73.25077264
20100821,3.79,88.93,29.09,23.6,5.49,2.29,1.3,24.75198332,73.25077264
20100822,0.73,89.89,27.22,23.63,3.59,3.37,2.35,24.75198332,73.25077264
20100823,0.72,87.79,30.19,23.42,6.76,2.28,1.19,24.75198332,73.25077264
20100824,0.86,86.35,30.36,23.39,6.97,2.86,2.54,24.75198332,73.25077264
20100825,8.34,86.45,30.34,23.46,6.88,2.17,4.4,24.75198332,73.25077264
20100826,6.67,85.95,30.2,24.14,6.07,2.53,4.12,24.75198332,73.25077264
20100827,0.76,85.13,31.57,23.82,7.75,2.51,3.17,24.75198332,73.25077264
20100828,0.06,81.46,31.37,24.47,6.9,1.02,2.87,24.75198332,73.25077264
20100829,5.05,82.38,31.07,24.89,6.19,2.27,3.64,24.75198332,73.25077264
20100830,24.26,84.03,30.24,24.23,6.01,2.05,3.66,24.75198332,73.25077264
20100831,8.19,89.49,29.32,23.31,6.01,4.06,4.24,24.75198332,73.25077264
20100901,13.17,87.22,30.52,23.02,7.5,2.12,2.14,24.75198332,73.25077264
20100902,1.11,87.91,29.68,23.44,6.24,3.38,2.52,24.75198332,73.25077264
20100903,1.27,85.84,30.75,24.05,6.7,3.02,4.07,24.75198332,73.25077264
20100904,1.06,89.52,29.01,24.23,4.77,2.19,2.52,24.75198332,73.25077264
20100905,30.46,88.8,28.3,23.24,5.06,2.13,2.05,24.75198332,73.25077264
20100906,13.74,87.24,29.39,22.65,6.74,1.34,2.46,24.75198332,73.25077264
20100907,10.52,87.07,30.24,22.87,7.37,2.31,3.14,24.75198332,73.25077264
20100908,7.76,87.28,30.05,23.68,6.37,1.36,2.57,24.75198332,73.25077264
20100909,13.78,92.36,28.21,23.8,4.41,1.98,2.26,24.75198332,73.25077264
20100910,7.7,91.61,28.64,23.31,5.34,4.14,6.35,24.75198332,73.25077264
20100911,3.16,88.9,28.91,22.61,6.3,3.37,3.33,24.75198332,73.25077264
20100912,9.43,90.67,29.39,23.03,6.36,3.17,2.47,24.75198332,73.25077264
20100913,21.39,89.83,28.45,23.0,5.45,3.01,1.51,24.75198332,73.25077264
20100914,20.15,90.87,28.53,22.9,5.63,3.32,2.47,24.75198332,73.25077264
20100915,3.63,81.76,29.61,22.15,7.46,1.79,2.34,24.75198332,73.25077264
20100916,3.83,77.51,29.82,22.59,7.24,2.44,2.64,24.75198332,73.25077264
20100917,0.48,72.09,30.23,22.53,7.7,1.63,1.72,24.75198332,73.25077264
20100918,0.0,69.9,30.04,19.99,10.05,1.3,2.51,24.75198332,73.25077264
20100919,0.07,80.45,28.45,19.43,9.02,4.43,5.37,24.75198332,73.25077264
20100920,0.11,75.51,28.11,19.66,8.45,4.28,4.63,24.75198332,73.25077264
20100921,0.01,65.72,29.41,18.18,11.22,2.57,3.93,24.75198332,73.25077264
20100922,0.01,80.45,29.21,19.37,9.84,2.86,1.7,24.75198332,73.25077264
20100923,0.0,81.05,29.46,18.49,10.96,2.22,1.82,24.75198332,73.25077264
20100924,0.0,67.37,28.88,19.7,9.17,0.82,1.77,24.75198332,73.25077264
20100925,0.0,62.9,29.75,19.9,9.85,1.77,2.97,24.75198332,73.25077264
20100926,0.0,65.36,30.12,20.04,10.08,1.66,3.13,24.75198332,73.25077264
20100927,0.0,67.66,30.29,18.84,11.46,1.85,3.27,24.75198332,73.25077264
20100928,0.0,60.3,30.96,20.23,10.73,1.86,3.17,24.75198332,73.25077264
20100929,0.01,65.63,30.85,21.58,9.26,2.01,3.65,24.75198332,73.25077264
20100930,0.0,67.8,31.02,20.23,10.79,1.57,2.14,24.75198332,73.25077264
20101001,0.0,66.0,31.47,20.09,11.37,1.31,2.47,24.75198332,73.25077264
20101002,0.0,68.51,32.08,21.91,10.16,1.63,4.34,24.75198332,73.25077264
20101003,0.0,74.48,31.74,19.92,11.82,1.33,4.33,24.75198332,73.25077264
20101004,0.0,69.31,32.22,20.19,12.02,1.98,4.44,24.75198332,73.25077264
20101005,0.0,66.33,31.96,22.1,9.87,2.75,3.33,24.75198332,73.25077264
20101006,0.0,62.78,31.85,20.47,11.38,3.01,5.24,24.75198332,73.25077264
20101007,0.0,62.48,32.07,18.5,13.56,1.14,3.24,24.75198332,73.25077264
20101008,0.0,55.18,32.05,20.17,11.88,3.09,4.45,24.75198332,73.25077264
20101009,0.0,59.07,31.5,18.12,13.39,3.18,4.87,24.75198332,73.25077264
20101010,0.01,72.0,30.12,17.14,12.99,3.15,2.52,24.75198332,73.25077264
20101011,0.92,78.41,29.55,18.49,11.06,1.68,3.01,24.75198332,73.25077264
20101012,0.59,74.18,29.57,19.69,9.88,1.13,2.49,24.75198332,73.25077264
20101013,0.01,65.91,31.43,21.14,10.29,1.53,2.34,24.75198332,73.25077264
20101014,0.0,63.29,31.73,20.2,11.54,1.36,2.39,24.75198332,73.25077264
20101015,0.0,60.54,32.21,20.1,12.11,1.07,1.47,24.75198332,73.25077264
20101016,0.0,55.8,32.07,19.0,13.07,2.86,3.04,24.75198332,73.25077264
20101017,0.0,63.6,32.66,17.71,14.96,1.24,3.68,24.75198332,73.25077264
20101018,0.0,74.24,31.73,21.3,10.43,2.77,3.09,24.75198332,73.25077264
20101019,0.01,72.62,31.83,20.92,10.91,2.16,3.59,24.75198332,73.25077264
20101020,0.02,69.5,32.62,21.36,11.26,1.45,1.9,24.75198332,73.25077264
20101021,0.0,51.83,33.28,19.8,13.48,2.34,3.64,24.75198332,73.25077264
20101022,0.0,57.9,32.07,19.56,12.51,2.86,3.28,24.75198332,73.25077264
20101023,0.0,61.06,31.47,17.14,14.33,1.09,3.06,24.75198332,73.25077264
20101024,0.0,57.37,31.1,18.0,13.1,2.13,3.79,24.75198332,73.25077264
20101025,0.0,52.58,31.64,19.22,12.42,1.53,2.74,24.75198332,73.25077264
20101026,0.0,53.07,31.61,19.7,11.91,2.86,3.16,24.75198332,73.25077264
20101027,0.0,50.61,31.49,19.2,12.29,2.08,3.01,24.75198332,73.25077264
20101028,0.0,46.52,32.2,18.3,13.89,1.58,2.59,24.75198332,73.25077264
20101029,0.0,50.15,31.37,17.19,14.19,1.51,4.41,24.75198332,73.25077264
20101030,0.02,54.11,30.07,17.73,12.34,1.33,4.8,24.75198332,73.25077264
20101031,0.01,53.32,30.79,17.35,13.44,1.74,4.21,24.75198332,73.25077264
20101101,0.0,53.78,30.7,16.0,14.7,2.12,4.33,24.75198332,73.25077264
20101102,0.0,54.52,29.95,15.42,14.53,1.82,4.63,24.75198332,73.25077264
20101103,0.0,50.41,30.77,14.51,16.26,1.55,3.22,24.75198332,73.25077264
20101104,0.0,48.5,31.18,14.27,16.9,2.09,4.25,24.75198332,73.25077264
20101105,0.0,45.52,31.68,14.69,16.99,3.97,7.71,24.75198332,73.25077264
20101106,0.0,46.55,31.77,14.71,17.07,2.68,5.99,24.75198332,73.25077264
20101107,0.0,48.67,30.37,15.23,15.14,2.26,3.77,24.75198332,73.25077264
20101108,0.08,56.64,29.8,15.14,14.67,2.25,4.57,24.75198332,73.25077264
20101109,0.03,71.25,29.91,19.35,10.56,3.35,3.0,24.75198332,73.25077264
20101110,0.57,75.11,29.47,20.47,8.99,4.47,6.91,24.75198332,73.25077264
