Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.01,20.48,38.92,23.85,15.08,4.7,5.21,19.75198332,77.25077264
20100315,0.01,14.89,39.05,18.83,20.22,2.25,5.02,19.75198332,77.25077264
20100316,0.0,14.32,39.69,19.23,20.46,3.29,5.74,19.75198332,77.25077264
20100317,0.0,18.75,39.88,21.86,18.02,1.76,3.94,19.75198332,77.25077264
20100318,0.0,22.04,39.44,21.83,17.61,1.38,3.27,19.75198332,77.25077264
20100319,0.0,21.71,40.26,22.37,17.89,3.03,5.95,19.75198332,77.25077264
20100320,0.0,20.25,40.6,23.91,16.68,1.64,3.52,19.75198332,77.25077264
20100321,0.0,15.73,41.72,25.96,15.76,2.24,3.02,19.75198332,77.25077264
20100322,0.0,12.58,41.94,23.86,18.08,1.98,1.73,19.75198332,77.25077264
20100323,0.0,13.13,41.63,21.99,19.63,2.02,3.22,19.75198332,77.25077264
20100324,0.0,14.28,41.6,21.82,19.78,2.37,4.02,19.75198332,77.25077264
20100325,0.0,15.91,40.47,22.25,18.22,3.06,5.01,19.75198332,77.25077264
20100326,0.0,17.41,41.23,23.25,17.98,1.98,4.04,19.75198332,77.25077264
20100327,0.0,19.04,40.56,23.5,17.07,2.44,4.04,19.75198332,77.25077264
20100328,0.0,20.65,40.95,25.23,15.72,2.78,4.48,19.75198332,77.25077264
20100329,0.0,29.06,37.82,27.7,10.12,4.59,4.71,19.75198332,77.25077264
20100330,0.0,21.08,40.43,24.63,15.79,3.76,6.32,19.75198332,77.25077264
20100331,0.0,15.9,40.56,22.2,18.36,3.03,5.27,19.75198332,77.25077264
20100401,0.0,17.36,39.86,21.16,18.71,2.5,4.81,19.75198332,77.25077264
20100402,0.0,21.86,40.61,21.72,18.89,3.09,6.59,19.75198332,77.25077264
20100403,0.0,18.78,40.27,23.67,16.6,4.47,5.99,19.75198332,77.25077264
20100404,0.0,10.68,41.32,21.89,19.43,3.91,6.29,19.75198332,77.25077264
20100405,0.0,11.49,41.45,21.73,19.72,1.8,4.95,19.75198332,77.25077264
20100406,0.0,11.39,42.65,23.1,19.55,2.96,5.91,19.75198332,77.25077264
20100407,0.0,12.4,42.63,25.31,17.32,2.12,3.39,19.75198332,77.25077264
20100408,0.0,21.59,41.48,26.72,14.75,4.85,5.5,19.75198332,77.25077264
20100409,0.0,22.4,39.82,28.56,11.27,3.01,6.31,19.75198332,77.25077264
20100410,0.0,19.71,40.8,27.25,13.54,3.74,3.68,19.75198332,77.25077264
20100411,0.0,19.49,41.63,27.41,14.22,3.49,5.06,19.75198332,77.25077264
20100412,0.0,13.78,43.33,25.67,17.67,2.22,5.31,19.75198332,77.25077264
20100413,0.0,14.78,39.54,26.89,12.65,3.31,4.96,19.75198332,77.25077264
20100414,0.0,15.47,40.57,25.56,15.01,3.27,4.95,19.75198332,77.25077264
20100415,0.01,14.12,43.67,27.93,15.75,2.67,5.42,19.75198332,77.25077264
20100416,0.04,20.29,44.2,26.46,17.74,3.98,6.07,19.75198332,77.25077264
20100417,0.0,19.64,43.8,29.83,13.98,4.72,4.89,19.75198332,77.25077264
20100418,0.0,18.26,44.37,26.34,18.03,2.28,4.36,19.75198332,77.25077264
20100419,0.0,19.25,43.45,27.82,15.63,3.36,4.36,19.75198332,77.25077264
20100420,0.0,19.47,43.43,25.8,17.62,3.23,3.71,19.75198332,77.25077264
20100421,0.0,20.57,42.77,26.07,16.7,4.22,5.02,19.75198332,77.25077264
20100422,0.0,18.85,42.78,26.79,15.99,3.45,5.36,19.75198332,77.25077264
20100423,0.0,14.53,43.2,27.6,15.6,3.58,3.83,19.75198332,77.25077264
20100424,0.0,10.81,42.96,26.36,16.6,2.88,5.78,19.75198332,77.25077264
20100425,0.0,16.7,42.66,25.94,16.73,5.05,5.23,19.75198332,77.25077264
20100426,0.0,14.18,43.16,24.9,18.26,3.08,5.68,19.75198332,77.25077264
20100427,0.0,16.81,43.6,26.06,17.54,2.48,2.43,19.75198332,77.25077264
20100428,0.0,15.78,43.72,26.92,16.8,2.75,5.08,19.75198332,77.25077264
20100429,0.82,22.09,40.09,30.24,9.86,3.64,5.03,19.75198332,77.25077264
20100430,0.42,41.83,33.51,26.08,7.43,5.83,5.39,19.75198332,77.25077264
20100501,0.69,49.86,30.42,24.61,5.81,4.87,5.3,19.75198332,77.25077264
20100502,0.19,38.11,35.53,23.6,11.92,2.57,5.76,19.75198332,77.25077264
20100503,1.23,28.37,40.47,25.35,15.12,3.89,3.67,19.75198332,77.25077264
20100504,0.04,27.13,41.2,26.73,14.47,3.83,5.77,19.75198332,77.25077264
20100505,0.0,23.68,42.29,28.42,13.87,4.79,4.49,19.75198332,77.25077264
20100506,0.0,22.28,43.27,28.66,14.62,6.11,4.51,19.75198332,77.25077264
20100507,0.03,22.3,43.19,29.24,13.95,4.07,6.05,19.75198332,77.25077264
20100508,0.03,19.21,43.46,30.06,13.4,3.27,3.18,19.75198332,77.25077264
20100509,0.0,17.16,44.13,28.74,15.4,4.36,2.15,19.75198332,77.25077264
20100510,0.0,17.48,43.96,28.15,15.81,4.15,3.05,19.75198332,77.25077264
20100511,0.0,15.74,44.38,28.51,15.87,3.86,4.29,19.75198332,77.25077264
20100512,0.0,13.89,45.11,27.81,17.29,3.61,4.56,19.75198332,77.25077264
20100513,0.0,17.86,45.15,27.18,17.97,2.65,3.68,19.75198332,77.25077264
20100514,0.04,21.11,43.86,28.79,15.07,4.11,4.18,19.75198332,77.25077264
20100515,0.2,20.78,43.81,28.62,15.19,3.39,5.0,19.75198332,77.25077264
20100516,0.0,18.05,44.8,27.04,17.76,2.66,5.56,19.75198332,77.25077264
20100517,0.0,20.37,45.34,28.81,16.54,2.23,3.45,19.75198332,77.25077264
20100518,0.01,16.09,45.92,31.12,14.8,5.86,5.1,19.75198332,77.25077264
20100519,0.3,26.18,44.64,31.48,13.16,5.84,7.27,19.75198332,77.25077264
20100520,0.06,29.83,43.73,30.82,12.91,6.73,8.76,19.75198332,77.25077264
20100521,0.29,33.49,42.84,29.08,13.76,5.37,7.22,19.75198332,77.25077264
20100522,0.36,27.32,44.61,29.35,15.26,5.88,6.85,19.75198332,77.25077264
20100523,0.01,22.13,44.97,29.4,15.57,7.31,8.02,19.75198332,77.25077264
20100524,0.0,21.48,44.84,29.33,15.51,5.62,4.53,19.75198332,77.25077264
20100525,0.0,23.36,45.23,28.31,16.92,5.25,4.84,19.75198332,77.25077264
20100526,0.0,30.23,44.83,27.25,17.58,5.01,5.17,19.75198332,77.25077264
20100527,0.0,32.52,43.89,26.24,17.65,5.0,4.68,19.75198332,77.25077264
20100528,0.0,31.95,43.67,26.45,17.21,3.65,3.42,19.75198332,77.25077264
20100529,0.0,26.8,43.69,26.01,17.68,5.71,3.23,19.75198332,77.25077264
20100530,0.0,26.53,43.3,27.18,16.12,5.22,3.67,19.75198332,77.25077264
20100531,0.06,23.43,43.16,27.25,15.92,5.86,4.2,19.75198332,77.25077264
20100601,0.68,25.49,43.25,28.4,14.84,5.51,6.18,19.75198332,77.25077264
20100602,0.39,37.95,40.69,28.61,12.08,4.99,7.13,19.75198332,77.25077264
20100603,0.0,43.21,37.17,28.93,8.24,3.85,4.95,19.75198332,77.25077264
20100604,0.0,38.14,40.96,27.88,13.08,3.52,3.45,19.75198332,77.25077264
20100605,0.0,39.84,39.73,26.52,13.21,3.7,2.78,19.75198332,77.25077264
20100606,0.0,35.63,41.37,27.26,14.12,3.53,4.1,19.75198332,77.25077264
20100607,0.0,35.44,41.22,26.85,14.37,3.94,5.76,19.75198332,77.25077264
20100608,0.19,36.3,40.42,26.99,13.44,4.8,5.05,19.75198332,77.25077264
20100609,0.27,36.3,38.77,27.63,11.14,4.76,5.77,19.75198332,77.25077264
20100610,0.41,35.2,42.08,27.73,14.35,3.54,4.21,19.75198332,77.25077264
20100611,3.98,41.18,40.83,27.49,13.34,3.15,3.91,19.75198332,77.25077264
20100612,2.79,42.0,41.36,29.38,11.99,6.97,8.56,19.75198332,77.25077264
20100613,2.28,49.99,39.34,26.84,12.5,6.12,7.94,19.75198332,77.25077264
20100614,3.01,63.63,33.81,26.36,7.45,6.62,7.5,19.75198332,77.25077264
20100615,16.1,68.0,33.16,25.36,7.8,4.52,3.44,19.75198332,77.25077264
20100616,30.61,76.34,30.56,24.34,6.22,6.01,6.37,19.75198332,77.25077264
20100617,7.53,76.54,31.57,23.59,7.98,4.81,4.38,19.75198332,77.25077264
20100618,0.89,66.19,35.21,24.13,11.08,4.03,5.35,19.75198332,77.25077264
20100619,3.53,67.95,34.49,24.51,9.98,4.69,6.44,19.75198332,77.25077264
20100620,1.22,69.62,33.58,24.81,8.77,2.98,4.36,19.75198332,77.25077264
20100621,17.82,69.07,33.62,23.93,9.69,3.18,3.9,19.75198332,77.25077264
20100622,3.67,72.64,32.68,24.47,8.2,5.21,4.39,19.75198332,77.25077264
20100623,0.75,64.38,35.84,24.92,10.93,5.34,4.23,19.75198332,77.25077264
20100624,0.68,69.13,33.41,24.17,9.24,6.14,6.59,19.75198332,77.25077264
20100625,0.02,70.21,32.65,25.19,7.46,2.88,3.6,19.75198332,77.25077264
20100626,0.02,62.12,35.54,24.1,11.44,3.78,5.94,19.75198332,77.25077264
20100627,1.88,61.43,34.87,24.56,10.32,5.4,7.56,19.75198332,77.25077264
20100628,14.03,68.84,34.0,25.96,8.04,3.5,5.22,19.75198332,77.25077264
20100629,28.47,82.71,29.54,24.03,5.5,6.3,7.76,19.75198332,77.25077264
20100630,23.29,85.08,30.78,24.11,6.67,1.98,2.79,19.75198332,77.25077264
20100701,14.69,84.07,28.95,24.23,4.72,4.85,5.4,19.75198332,77.25077264
20100702,28.17,83.29,29.5,22.6,6.9,5.12,5.1,19.75198332,77.25077264
20100703,7.29,85.03,29.0,23.82,5.18,7.51,8.44,19.75198332,77.25077264
20100704,5.72,84.48,27.51,22.42,5.09,6.1,7.15,19.75198332,77.25077264
20100705,23.32,78.7,30.57,22.87,7.7,4.69,4.45,19.75198332,77.25077264
20100706,21.53,83.23,29.78,22.58,7.2,4.29,6.22,19.75198332,77.25077264
20100707,21.75,85.24,27.2,23.22,3.98,4.93,5.53,19.75198332,77.25077264
20100708,7.79,79.01,30.87,23.13,7.74,3.74,4.17,19.75198332,77.25077264
20100709,0.29,78.76,30.93,22.6,8.33,4.05,2.87,19.75198332,77.25077264
20100710,0.91,80.24,31.88,23.15,8.73,2.8,2.69,19.75198332,77.25077264
20100711,9.74,86.65,29.12,23.89,5.23,3.42,2.72,19.75198332,77.25077264
20100712,5.82,79.71,30.05,23.47,6.58,4.11,2.58,19.75198332,77.25077264
20100713,0.79,75.16,31.51,22.71,8.8,4.31,2.98,19.75198332,77.25077264
20100714,2.42,81.49,29.74,23.1,6.64,4.43,3.62,19.75198332,77.25077264
20100715,16.21,82.55,30.12,23.41,6.71,3.47,1.91,19.75198332,77.25077264
20100716,9.01,88.76,27.39,23.08,4.31,1.93,1.54,19.75198332,77.25077264
20100717,13.01,82.41,31.03,23.29,7.75,2.5,3.87,19.75198332,77.25077264
20100718,3.42,83.38,29.65,23.39,6.26,2.94,4.44,19.75198332,77.25077264
20100719,3.16,82.5,30.44,24.09,6.35,3.56,3.18,19.75198332,77.25077264
20100720,12.36,83.53,31.3,23.75,7.55,4.01,3.95,19.75198332,77.25077264
20100721,6.19,85.36,30.15,24.05,6.1,2.96,2.21,19.75198332,77.25077264
20100722,4.34,85.22,29.33,23.81,5.51,2.62,1.72,19.75198332,77.25077264
20100723,7.6,90.24,27.7,23.51,4.19,2.23,3.09,19.75198332,77.25077264
20100724,20.22,86.62,29.33,23.53,5.8,3.46,3.87,19.75198332,77.25077264
20100725,29.68,89.18,27.12,22.9,4.22,3.48,3.99,19.75198332,77.25077264
20100726,3.99,82.99,29.5,22.86,6.65,4.65,4.83,19.75198332,77.25077264
20100727,1.4,81.71,31.23,22.68,8.54,4.82,4.0,19.75198332,77.25077264
20100728,3.2,82.18,30.4,23.11,7.29,3.03,3.9,19.75198332,77.25077264
20100729,9.05,84.47,29.68,23.67,6.01,2.59,2.64,19.75198332,77.25077264
20100730,34.04,92.13,26.18,23.32,2.86,4.61,4.84,19.75198332,77.25077264
20100731,9.42,88.51,27.2,23.35,3.84,3.69,3.81,19.75198332,77.25077264
20100801,9.71,84.44,29.98,22.91,7.07,2.75,1.96,19.75198332,77.25077264
20100802,5.03,85.11,29.61,22.59,7.01,4.52,4.19,19.75198332,77.25077264
20100803,6.99,86.38,29.11,22.88,6.23,3.8,2.89,19.75198332,77.25077264
20100804,2.25,82.05,29.24,22.57,6.67,5.72,5.03,19.75198332,77.25077264
20100805,5.42,88.42,26.97,22.02,4.95,2.85,3.36,19.75198332,77.25077264
20100806,25.68,88.51,26.65,22.01,4.64,3.92,5.64,19.75198332,77.25077264
20100807,9.96,86.46,26.68,21.07,5.61,4.7,4.86,19.75198332,77.25077264
20100808,5.13,84.16,29.86,19.88,9.98,3.51,2.0,19.75198332,77.25077264
20100809,0.23,80.58,30.82,22.11,8.7,3.41,2.08,19.75198332,77.25077264
20100810,0.03,79.73,31.12,21.74,9.37,3.7,4.15,19.75198332,77.25077264
20100811,0.43,81.09,31.06,23.49,7.57,3.87,4.44,19.75198332,77.25077264
20100812,11.98,88.27,28.76,23.96,4.79,2.32,1.87,19.75198332,77.25077264
20100813,44.51,87.99,28.98,23.65,5.33,1.6,4.08,19.75198332,77.25077264
20100814,6.54,92.22,26.57,23.52,3.05,4.4,4.87,19.75198332,77.25077264
20100815,19.93,93.25,26.83,23.06,3.77,3.03,2.24,19.75198332,77.25077264
20100816,17.37,87.43,29.23,23.16,6.08,2.21,3.05,19.75198332,77.25077264
20100817,3.43,88.79,29.02,23.75,5.27,2.21,2.9,19.75198332,77.25077264
20100818,1.3,87.75,28.64,23.13,5.5,1.6,1.84,19.75198332,77.25077264
20100819,2.55,86.88,29.99,23.06,6.93,1.86,2.83,19.75198332,77.25077264
20100820,13.28,89.57,29.25,23.9,5.34,1.68,1.52,19.75198332,77.25077264
20100821,8.19,86.6,30.0,23.62,6.39,1.5,3.71,19.75198332,77.25077264
20100822,1.23,84.35,30.64,23.2,7.44,1.74,3.9,19.75198332,77.25077264
20100823,0.09,88.13,28.51,23.54,4.97,3.13,2.8,19.75198332,77.25077264
20100824,9.15,87.67,29.0,23.48,5.52,2.11,3.05,19.75198332,77.25077264
20100825,22.72,89.46,28.71,23.18,5.53,2.44,2.28,19.75198332,77.25077264
20100826,42.79,92.75,28.19,23.42,4.77,2.86,5.02,19.75198332,77.25077264
20100827,15.62,89.21,28.24,22.6,5.64,1.88,3.18,19.75198332,77.25077264
20100828,1.5,87.11,29.88,23.0,6.88,1.62,1.75,19.75198332,77.25077264
20100829,10.38,91.71,27.82,23.76,4.06,2.75,1.87,19.75198332,77.25077264
20100830,26.54,92.39,26.68,23.2,3.48,4.15,3.79,19.75198332,77.25077264
20100831,10.88,90.01,26.52,21.33,5.19,3.43,3.68,19.75198332,77.25077264
20100901,0.41,87.52,29.82,21.07,8.75,3.4,3.14,19.75198332,77.25077264
20100902,1.85,88.99,28.5,22.34,6.16,3.68,2.5,19.75198332,77.25077264
20100903,9.1,89.75,28.16,22.69,5.47,3.3,3.04,19.75198332,77.25077264
20100904,12.66,90.34,28.4,22.7,5.7,4.66,3.67,19.75198332,77.25077264
20100905,6.64,91.46,27.06,22.56,4.5,3.45,4.29,19.75198332,77.25077264
20100906,13.8,90.56,28.42,22.59,5.83,3.06,2.58,19.75198332,77.25077264
20100907,16.63,94.15,25.78,22.83,2.95,3.15,2.46,19.75198332,77.25077264
20100908,18.4,92.94,26.43,22.6,3.83,3.63,3.67,19.75198332,77.25077264
20100909,17.56,88.87,28.14,22.22,5.93,4.59,3.79,19.75198332,77.25077264
20100910,3.03,85.06,28.83,19.8,9.03,3.1,2.9,19.75198332,77.25077264
20100911,0.09,82.86,29.19,21.41,7.78,2.96,4.89,19.75198332,77.25077264
20100912,0.01,83.14,29.32,22.25,7.08,2.28,3.49,19.75198332,77.25077264
20100913,0.0,86.7,28.75,22.37,6.38,1.95,1.56,19.75198332,77.25077264
20100914,1.22,86.21,29.01,22.32,6.68,1.54,2.53,19.75198332,77.25077264
20100915,4.66,88.39,28.66,22.42,6.24,1.83,2.79,19.75198332,77.25077264
20100916,16.55,92.19,26.96,23.27,3.69,4.68,4.73,19.75198332,77.25077264
20100917,4.5,87.58,27.93,22.61,5.33,3.1,3.14,19.75198332,77.25077264
20100918,2.22,86.04,28.45,21.5,6.95,1.72,1.81,19.75198332,77.25077264
20100919,1.04,83.76,29.41,20.57,8.83,3.03,2.58,19.75198332,77.25077264
20100920,0.32,81.6,29.71,20.7,9.01,0.82,2.48,19.75198332,77.25077264
20100921,0.24,83.41,29.81,21.34,8.48,3.96,5.99,19.75198332,77.25077264
20100922,2.74,83.66,29.82,20.91,8.91,2.39,4.68,19.75198332,77.25077264
20100923,3.69,78.24,30.44,21.89,8.55,2.33,4.61,19.75198332,77.25077264
20100924,18.9,77.11,30.13,23.17,6.96,1.0,1.56,19.75198332,77.25077264
20100925,10.12,80.78,29.5,21.9,7.6,1.69,2.59,19.75198332,77.25077264
20100926,1.78,83.83,29.17,22.35,6.82,2.38,2.71,19.75198332,77.25077264
20100927,0.03,87.82,28.34,21.93,6.41,3.7,3.85,19.75198332,77.25077264
20100928,0.0,87.4,29.08,21.85,7.23,2.65,2.7,19.75198332,77.25077264
20100929,0.56,88.01,28.26,22.25,6.01,2.21,2.48,19.75198332,77.25077264
20100930,0.08,78.77,28.75,20.19,8.56,3.05,2.81,19.75198332,77.25077264
20101001,0.0,80.76,28.78,18.45,10.33,2.74,2.7,19.75198332,77.25077264
20101002,0.79,86.4,28.17,19.97,8.2,1.68,2.32,19.75198332,77.25077264
20101003,0.11,86.76,29.26,21.98,7.28,1.04,3.02,19.75198332,77.25077264
20101004,13.17,87.24,28.61,22.19,6.41,1.91,2.73,19.75198332,77.25077264
20101005,3.41,87.06,29.22,22.09,7.12,2.86,3.37,19.75198332,77.25077264
20101006,0.05,79.14,30.21,20.62,9.6,2.33,1.96,19.75198332,77.25077264
20101007,0.0,79.62,29.82,18.86,10.96,1.7,4.12,19.75198332,77.25077264
20101008,0.0,82.87,29.31,21.45,7.87,2.81,3.38,19.75198332,77.25077264
20101009,0.0,75.32,30.1,18.82,11.29,1.08,2.31,19.75198332,77.25077264
20101010,0.0,75.32,30.33,20.12,10.22,2.1,3.36,19.75198332,77.25077264
20101011,0.73,75.5,29.62,20.43,9.18,3.1,4.98,19.75198332,77.25077264
20101012,0.13,79.13,30.12,20.02,10.11,1.38,3.32,19.75198332,77.25077264
20101013,0.02,73.39,30.05,19.04,11.01,1.93,2.35,19.75198332,77.25077264
20101014,0.0,74.78,29.66,19.38,10.29,2.1,3.64,19.75198332,77.25077264
20101015,1.65,79.33,29.5,18.66,10.84,2.65,2.39,19.75198332,77.25077264
20101016,10.32,93.03,25.18,20.55,4.62,2.97,2.25,19.75198332,77.25077264
20101017,4.28,92.83,26.24,22.15,4.09,3.35,3.33,19.75198332,77.25077264
20101018,4.66,88.12,29.54,22.37,7.17,3.92,3.43,19.75198332,77.25077264
20101019,1.37,87.45,29.35,22.1,7.26,2.41,1.15,19.75198332,77.25077264
20101020,3.87,87.23,29.42,21.83,7.59,1.85,1.84,19.75198332,77.25077264
20101021,5.35,89.57,28.42,22.53,5.89,1.8,1.72,19.75198332,77.25077264
20101022,4.94,86.44,28.98,21.73,7.25,1.84,3.01,19.75198332,77.25077264
20101023,1.44,80.66,29.01,19.84,9.17,1.61,1.46,19.75198332,77.25077264
20101024,0.07,76.76,29.46,19.38,10.08,1.53,2.41,19.75198332,77.25077264
20101025,0.0,77.94,29.38,19.94,9.45,2.04,5.19,19.75198332,77.25077264
20101026,0.0,81.5,28.78,18.82,9.96,2.46,1.99,19.75198332,77.25077264
20101027,0.0,76.75,28.3,17.5,10.8,2.02,2.3,19.75198332,77.25077264
20101028,0.0,74.76,27.89,16.77,11.12,2.9,3.34,19.75198332,77.25077264
20101029,0.0,73.82,27.6,17.66,9.94,3.14,4.31,19.75198332,77.25077264
20101030,0.29,83.0,25.76,16.09,9.67,4.09,3.85,19.75198332,77.25077264
20101031,0.26,84.89,26.53,16.64,9.88,2.68,2.62,19.75198332,77.25077264
20101101,0.02,84.73,26.71,17.69,9.02,2.56,1.05,19.75198332,77.25077264
20101102,0.41,86.56,27.42,18.47,8.94,2.14,1.44,19.75198332,77.25077264
20101103,1.39,87.18,28.38,19.87,8.51,1.64,1.14,19.75198332,77.25077264
20101104,0.59,86.16,28.62,20.31,8.31,1.77,1.91,19.75198332,77.25077264
20101105,2.68,85.72,28.4,20.99,7.41,2.46,3.34,19.75198332,77.25077264
20101106,1.07,79.89,26.86,17.39,9.47,2.88,3.19,19.75198332,77.25077264
20101107,0.05,82.97,27.28,15.88,11.4,3.54,2.53,19.75198332,77.25077264
20101108,1.4,86.41,28.82,20.15,8.68,3.46,2.68,19.75198332,77.25077264
20101109,0.64,85.76,28.87,21.5,7.36,4.36,3.07,19.75198332,77.25077264
20101110,0.63,84.45,29.11,20.49,8.62,1.99,3.43,19.75198332,77.25077264
