,PRECTOT,RH2M,T2M,WS2M
20100827,0.76,85.57,26.56,1.84
20100828,1.19,80.95,27.29,2.26
20100829,10.62,89.92,26.04,2.64
20100830,14.07,88.01,25.33,3.78
20100831,0.98,83.83,25.69,3.17
20100901,0.01,81.01,27.02,2.92
20100902,1.31,82.46,27.22,3.39
20100903,24.13,90.28,25.89,3.4
20100904,21.24,88.23,25.82,3.58
20100905,7.09,85.38,26.27,3.68
20100906,10.98,87.77,26.09,3.02
20100907,13.66,89.67,25.63,3.16
20100908,6.48,85.09,26.01,2.89
20100909,3.02,83.07,27.12,2.22
20100910,0.76,79.71,27.24,1.51
20100911,8.28,87.78,26.22,1.67
20100912,9.05,88.16,25.87,1.41
20100913,12.28,87.03,26.19,1.68
20100914,8.02,88.51,25.8,1.66
20100915,6.82,88.75,25.45,1.85
20100916,5.39,86.77,26.27,2.19
20100917,3.65,88.32,25.43,3.3
20100918,8.92,86.07,25.32,1.88
20100919,2.84,84.59,26.38,1.21
20100920,0.31,85.68,26.43,1.3
20100921,7.48,84.32,26.72,0.96
20100922,7.79,86.24,26.32,0.85
20100923,2.37,84.47,26.56,0.72
20100924,3.93,81.37,27.09,0.76
20100925,5.4,82.43,26.77,0.97
20100926,0.21,86.06,26.28,1.08
20100927,0.49,87.68,26.06,1.11
20100928,0.28,88.06,26.3,1.1
20100929,3.29,83.31,26.06,0.78
20100930,4.6,84.44,25.78,1.18
20101001,2.24,86.47,24.92,1.34
20101002,2.95,87.83,25.86,1.3
20101003,0.41,88.99,25.74,0.95
20101004,0.42,82.83,26.91,0.86
20101005,1.87,79.31,27.46,0.7
20101006,2.32,88.03,26.19,1.38
20101007,0.57,88.24,26.11,2.32
20101008,0.03,85.88,26.7,1.96
20101009,0.0,81.03,27.25,1.32
20101010,0.0,78.42,26.31,1.66
20101011,0.0,79.89,26.43,1.6
20101012,0.0,80.46,26.17,1.82
20101013,0.0,78.62,25.62,1.88
20101014,0.0,80.43,25.09,2.19
20101015,5.19,82.27,24.5,2.62
20101016,8.93,87.89,24.31,3.8
20101017,5.97,86.1,25.78,2.82
20101018,6.56,83.71,25.44,2.02
20101019,1.63,85.13,25.97,1.16
20101020,0.17,83.62,26.9,0.92
20101021,4.4,85.06,26.91,1.1
20101022,6.29,89.44,26.03,1.37
20101023,21.88,87.94,25.92,0.5
20101024,2.63,89.52,24.93,1.15
20101025,0.53,84.42,25.3,1.44
20101026,0.0,83.98,25.44,1.5
20101027,0.0,82.31,24.43,1.89
20101028,0.97,78.66,22.86,2.06
20101029,3.11,88.62,22.97,1.72
20101030,23.94,91.32,23.37,1.86
20101031,20.57,92.93,22.56,3.78
20101101,5.46,92.38,23.25,2.4
20101102,6.68,89.88,23.95,2.51
20101103,1.55,89.43,24.52,1.85
20101104,6.6,88.58,24.7,1.34
20101105,0.67,86.71,24.76,0.94
20101106,0.97,83.6,23.17,1.71
20101107,5.61,89.27,23.49,3.73
20101108,5.35,88.81,25.44,3.87
20101109,4.09,91.6,25.21,2.27
20101110,3.69,85.11,25.74,0.74
20101111,2.9,89.3,24.86,1.18
20101112,0.47,82.46,25.71,0.85
20101113,0.3,83.27,25.95,0.83
20101114,1.88,86.41,25.75,1.24
20101115,0.07,85.42,24.99,1.63
20101116,0.41,84.44,23.94,1.62
20101117,1.5,93.12,23.93,1.85
20101118,0.3,88.07,24.79,1.5
20101119,1.59,86.07,25.07,1.03
20101120,0.26,82.03,25.43,0.85
20101121,0.08,83.7,25.34,0.77
20101122,0.01,85.6,24.36,1.26
20101123,0.0,83.88,23.65,1.3
20101124,0.0,86.21,24.08,1.42
20101125,0.0,86.82,23.9,1.41
20101126,0.0,81.04,22.99,1.15
20101127,0.0,81.85,21.95,0.98
20101128,0.96,82.8,22.92,1.38
20101129,0.09,83.45,23.46,1.2
20101130,0.0,80.94,23.66,1.26
20101201,0.01,84.3,23.63,1.17
20101202,0.37,87.99,23.5,1.83
20101203,0.02,82.93,22.94,1.38
20101204,0.0,79.17,21.77,1.5
20101205,0.08,79.41,20.41,1.84
20101206,2.97,85.33,19.74,2.89
20101207,17.1,92.56,20.84,3.62
20101208,7.36,89.89,22.4,4.1
20101209,0.16,84.19,23.47,3.2
20101210,0.51,83.16,23.2,1.94
20101211,1.56,79.89,22.72,0.87
20101212,0.69,78.06,23.5,1.12
20101213,0.01,77.07,22.27,1.07
20101214,0.0,74.09,21.15,1.52
20101215,0.0,73.09,19.73,1.95
20101216,0.0,77.5,19.75,1.58
20101217,0.0,72.61,19.23,1.32
20101218,0.0,67.25,17.86,1.56
20101219,0.0,72.6,17.64,1.63
20101220,0.0,69.35,17.32,1.7
20101221,0.0,66.09,17.31,1.66
20101222,0.0,61.4,18.23,1.1
20101223,0.0,68.74,18.89,1.04
20101224,0.0,74.95,19.35,1.07
20101225,0.0,69.84,19.92,1.14
20101226,0.0,73.22,19.48,1.23
20101227,0.0,77.52,19.17,1.42
20101228,0.0,76.46,18.93,1.42
20101229,0.0,76.6,19.43,1.53
20101230,0.0,79.45,19.51,1.51
20101231,0.0,80.14,19.65,1.6
20110101,0.0,78.91,20.56,1.34
20110102,0.0,78.84,21.32,1.68
20110103,0.0,81.0,21.87,1.57
20110104,0.0,80.86,21.59,1.53
20110105,0.0,72.35,20.19,1.56
20110106,0.0,64.7,18.08,1.53
20110107,0.0,62.43,17.95,1.48
20110108,0.0,65.7,19.03,1.4
20110109,0.0,64.09,19.6,1.14
20110110,0.0,56.2,18.3,2.31
20110111,0.0,55.4,18.16,1.66
20110112,0.0,55.17,18.21,1.48
20110113,0.0,62.79,19.75,1.26
20110114,0.0,61.69,20.46,1.13
20110115,0.0,71.13,20.27,1.67
20110116,0.0,65.04,21.29,1.01
20110117,0.0,53.98,20.39,1.51
20110118,0.0,47.11,20.01,1.37
20110119,0.0,64.88,21.03,1.01
20110120,0.0,65.74,22.3,1.08
20110121,0.0,64.95,21.14,1.43
20110122,0.0,57.55,20.99,1.28
20110123,0.0,63.55,20.94,1.41
20110124,0.0,68.78,21.41,1.39
20110125,0.0,68.39,21.75,1.57
20110126,0.0,67.27,21.82,1.8
20110127,0.0,64.93,22.27,1.57
20110128,0.0,64.28,22.69,1.65
20110129,0.0,66.46,23.21,2.25
20110130,0.0,67.24,23.29,1.99
20110131,0.0,65.62,23.17,1.74
20110201,0.0,61.68,23.36,1.68
20110202,0.0,61.35,22.92,1.6
20110203,0.0,63.85,22.66,1.68
20110204,0.0,63.15,23.18,1.32
20110205,0.0,60.81,23.19,1.48
20110206,0.0,64.3,23.32,1.34
20110207,0.0,60.34,23.38,1.46
20110208,0.0,51.93,23.62,1.45
20110209,0.0,49.25,23.42,1.36
20110210,0.0,51.74,23.84,1.37
20110211,0.0,52.35,24.05,1.54
20110212,0.0,47.74,24.52,1.39
20110213,0.0,47.89,24.81,1.57
20110214,0.0,42.72,24.74,2.2
20110215,0.0,50.05,23.39,2.47
20110216,0.0,60.53,24.98,1.97
20110217,0.0,60.04,26.82,1.73
20110218,0.36,58.32,27.23,1.72
20110219,1.3,61.2,27.26,2.5
20110220,0.35,60.82,27.29,2.85
20110221,11.48,70.17,25.93,1.33
20110222,0.52,66.77,25.09,2.07
20110223,0.03,63.81,25.0,1.95
20110224,0.13,62.12,25.56,2.16
20110225,0.36,61.4,26.07,2.2
20110226,0.46,62.65,26.12,1.67
20110227,0.03,55.46,26.72,2.06
20110228,0.0,53.06,26.4,2.13
20110301,0.0,56.96,26.45,1.95
20110302,0.0,52.62,26.72,1.85
20110303,0.0,47.79,26.98,2.11
20110304,0.0,42.62,27.36,1.94
20110305,0.0,39.56,27.76,1.86
20110306,0.0,34.65,28.27,1.74
20110307,0.0,30.2,30.32,1.25
20110308,0.0,32.82,30.65,1.35
20110309,0.0,32.89,30.16,2.14
20110310,0.0,40.08,29.47,2.76
20110311,0.0,44.82,28.65,2.22
20110312,0.0,47.51,28.12,1.75
20110313,0.0,46.59,29.11,1.52
20110314,0.0,43.2,29.26,1.47
20110315,0.0,42.93,29.45,1.63
20110316,0.0,43.02,28.77,2.09
20110317,0.0,44.62,28.73,2.56
20110318,0.0,39.54,28.6,1.89
20110319,0.0,39.94,29.21,2.49
20110320,0.0,37.9,29.81,2.86
20110321,0.0,39.42,30.01,2.04
20110322,0.0,39.67,31.07,2.36
20110323,0.0,39.51,31.17,2.82
20110324,0.0,43.82,30.15,2.75
20110325,0.06,45.39,30.03,2.09
20110326,0.56,45.81,29.48,1.0
20110327,0.0,31.76,31.25,1.6
20110328,0.0,27.41,31.19,1.3
20110329,0.0,37.25,31.21,1.77
20110330,0.0,33.07,31.88,1.56
20110331,0.0,24.46,32.0,1.65
20110401,0.0,23.71,31.98,1.26
20110402,0.0,37.58,31.85,2.06
20110403,0.0,44.26,31.98,3.39
20110404,0.0,36.71,32.57,1.93
20110405,0.07,42.84,31.97,3.48
20110406,0.01,48.34,31.2,3.17
20110407,0.0,42.92,31.39,3.18
20110408,0.0,38.37,31.82,2.05
20110409,0.0,39.65,32.23,2.41
20110410,0.0,40.5,31.41,2.85
20110411,0.0,37.04,32.04,1.8
20110412,0.0,35.41,32.76,2.49
20110413,0.0,36.03,32.77,2.09
20110414,0.19,42.07,32.0,3.29
20110415,0.69,46.31,31.76,3.07
20110416,0.02,44.13,31.77,1.67
20110417,0.0,38.95,32.78,2.04
20110418,0.0,37.55,33.52,1.51
20110419,0.02,39.86,33.5,3.52
20110420,0.01,50.59,31.24,3.02
20110421,4.3,49.77,31.55,3.74
20110422,2.74,62.2,28.62,2.78
20110423,0.25,54.04,29.73,2.68
20110424,0.01,54.23,30.22,2.94
20110425,0.0,50.17,30.99,3.2
20110426,0.0,49.73,31.55,3.25
20110427,0.0,46.82,32.03,2.99
20110428,0.49,43.65,33.1,2.78
20110429,0.4,44.97,33.48,2.98
20110430,0.01,46.31,33.06,3.29
20110501,0.0,43.95,33.34,2.11
20110502,0.14,37.47,35.13,2.42
20110503,0.01,28.62,36.41,2.74
20110504,0.0,28.49,36.13,1.81
20110505,0.0,19.95,35.86,2.4
20110506,0.0,30.12,35.79,2.04
20110507,0.0,32.85,36.1,1.86
20110508,0.0,24.04,36.31,1.82
20110509,0.38,21.28,36.83,1.39
20110510,0.19,31.18,35.31,3.31
20110511,0.0,30.02,35.32,2.22
20110512,0.03,30.8,36.3,2.22
20110513,0.0,30.03,36.76,2.61
20110514,0.05,30.77,36.91,2.54
20110515,0.02,33.65,36.51,3.01
20110516,0.0,44.11,33.76,3.0
20110517,0.0,47.21,31.92,3.31
20110518,0.01,47.0,32.98,2.71
20110519,0.0,41.9,34.43,2.56
20110520,0.06,41.42,33.98,2.64
20110521,0.0,28.48,36.73,2.84
20110522,0.0,28.18,37.18,2.69
20110523,1.61,29.25,37.6,2.81
20110524,0.01,36.99,35.89,1.44
20110525,8.42,43.75,34.4,2.51
20110526,0.3,57.15,31.41,2.38
20110527,7.55,54.24,31.26,1.18
20110528,7.63,58.24,31.11,2.19
20110529,0.21,45.93,33.38,2.58
20110530,0.1,40.36,35.24,3.14
20110531,2.08,47.07,33.92,1.61
20110601,0.84,49.72,32.88,2.41
20110602,0.3,49.43,32.85,1.58
20110603,0.15,50.86,32.31,1.74
20110604,0.12,49.71,32.75,2.71
20110605,0.21,50.75,32.72,3.77
20110606,28.74,58.68,31.05,2.55
20110607,14.74,68.75,28.89,2.61
20110608,1.74,59.44,30.14,3.39
20110609,0.92,60.58,30.7,3.14
20110610,0.03,59.92,30.55,3.35
20110611,0.26,59.85,29.76,3.73
20110612,0.08,49.3,31.23,4.3
20110613,2.34,50.88,31.94,4.89
20110614,2.07,61.01,30.25,3.99
20110615,0.57,53.85,29.76,4.83
20110616,1.11,52.78,29.06,5.16
20110617,2.13,57.46,28.93,5.04
20110618,0.49,56.8,30.02,5.01
20110619,0.14,50.74,31.85,4.33
20110620,2.78,59.51,30.58,3.92
20110621,1.44,55.6,30.6,4.52
20110622,0.22,51.82,31.68,4.23
20110623,0.02,48.95,32.9,3.62
20110624,0.12,46.66,33.12,4.26
20110625,0.32,47.46,31.46,4.69
20110626,1.57,49.58,30.42,4.54
20110627,5.64,56.49,30.63,3.76
20110628,3.26,64.14,29.95,3.62
20110629,0.12,56.18,30.74,4.0
20110630,0.0,47.94,32.11,3.26
20110701,3.84,53.75,31.65,2.28
20110702,1.29,71.98,27.99,2.96
20110703,6.2,68.26,28.09,3.69
20110704,4.24,69.34,28.07,2.92
20110705,18.89,78.58,26.83,2.42
20110706,21.1,86.3,25.17,3.41
20110707,0.56,68.2,28.24,2.65
20110708,0.7,63.27,29.49,2.95
20110709,0.02,58.19,30.58,3.06
20110710,0.0,57.51,30.48,3.48
20110711,0.34,56.89,30.74,4.05
20110712,8.27,70.1,27.99,3.82
20110713,21.92,82.99,26.63,4.3
20110714,12.82,82.01,26.19,3.47
20110715,1.9,70.13,28.97,3.48
20110716,2.72,68.09,29.1,3.57
20110717,2.51,73.52,28.45,3.48
20110718,0.28,73.01,28.1,4.07
20110719,0.35,71.25,28.28,3.94
20110720,2.26,68.56,28.9,4.0
20110721,1.53,69.52,28.66,3.95
20110722,2.67,66.71,28.87,4.24
20110723,2.43,65.21,29.18,3.83
20110724,0.55,63.55,29.55,2.35
20110725,7.66,75.36,27.97,0.89
20110726,2.65,70.48,28.67,2.14
20110727,4.57,71.55,28.62,1.33
20110728,1.52,68.69,28.54,3.16
20110729,20.13,79.47,27.45,2.22
20110730,5.71,77.4,28.16,2.76
20110731,0.9,75.2,27.92,4.25
20110801,1.02,72.18,27.59,4.35
20110802,4.23,74.07,27.82,3.45
20110803,2.38,73.2,27.64,3.8
20110804,1.4,67.57,28.8,3.64
20110805,4.02,70.88,28.95,3.06
20110806,0.82,72.19,27.79,3.53
20110807,1.08,66.81,29.45,3.44
20110808,1.61,68.43,28.94,3.55
20110809,0.2,65.42,29.45,3.44
20110810,0.02,62.01,30.12,3.25
20110811,0.0,58.25,30.7,3.52
20110812,4.94,66.79,28.56,3.43
20110813,10.59,74.84,27.99,2.25
20110814,9.21,79.29,27.47,2.12
20110815,3.98,77.28,27.3,1.59
20110816,8.64,80.65,27.16,1.33
20110817,11.45,82.14,27.16,0.9
20110818,5.81,83.4,26.73,1.59
20110819,12.87,79.02,26.84,1.05
20110820,17.35,82.64,26.63,1.44
20110821,23.32,88.62,25.78,1.96
20110822,5.53,85.12,26.58,1.46
20110823,12.75,86.64,26.68,1.64
20110824,17.86,87.3,26.58,1.84
20110825,7.91,87.07,26.44,1.69
20110826,2.11,83.99,26.32,3.0
20110827,2.67,81.62,25.66,3.78
20110828,2.39,82.1,25.4,3.83
20110829,0.67,80.26,26.78,3.23
20110830,3.58,82.9,26.59,2.5
20110831,3.88,84.66,26.37,3.15
20110901,4.86,83.67,26.78,2.99
20110902,1.31,81.69,27.27,3.14
20110903,0.13,78.41,27.69,3.08
20110904,1.07,79.65,27.08,2.56
20110905,0.32,78.45,27.5,2.56
20110906,0.02,76.29,27.94,2.82
20110907,0.76,81.17,26.81,2.89
20110908,0.19,78.72,27.27,2.39
20110909,0.1,78.27,27.43,2.47
20110910,0.04,78.11,27.52,1.57
20110911,0.15,73.47,28.31,1.84
20110912,0.02,73.59,28.41,1.67
20110913,1.95,81.26,27.12,1.23
20110914,2.32,87.06,25.58,2.31
20110915,1.97,84.89,26.33,2.12
20110916,1.4,82.67,27.05,1.38
20110917,0.42,79.74,26.19,2.9
20110918,0.38,80.76,26.5,2.26
20110919,0.38,83.4,26.31,1.84
20110920,0.78,76.7,27.09,2.35
20110921,1.05,74.65,27.3,2.69
20110922,0.13,74.56,27.23,2.18
20110923,1.0,73.2,27.34,2.92
20110924,0.2,72.65,27.2,2.24
20110925,0.0,66.55,28.4,1.57
20110926,0.29,67.86,28.36,1.76
20110927,0.03,66.15,28.89,1.78
20110928,2.26,71.82,28.15,1.21
20110929,6.93,68.69,27.73,2.0
20110930,0.01,64.79,27.61,2.08
20111001,0.0,61.26,27.91,2.06
20111002,0.03,59.93,27.91,1.7
20111003,3.64,62.94,27.8,1.52
20111004,1.88,70.5,27.01,1.09
20111005,1.5,66.8,27.62,1.21
20111006,0.25,62.58,27.93,1.15
20111007,0.02,61.9,28.66,0.74
20111008,0.0,64.22,28.77,1.02
20111009,0.05,68.8,28.13,1.26
20111010,5.19,79.04,27.19,1.08
20111011,4.29,69.57,27.84,1.11
20111012,3.31,80.54,26.55,1.02
20111013,0.51,77.15,27.04,0.96
20111014,0.08,70.15,28.38,0.91
20111015,0.04,70.92,28.45,1.22
20111016,0.0,62.68,28.68,1.67
20111017,2.63,64.03,27.93,1.66
20111018,0.04,59.92,27.44,2.13
20111019,0.0,52.49,26.31,2.37
20111020,0.0,53.99,26.86,1.72
20111021,0.0,57.97,27.86,1.36
20111022,0.0,60.96,28.01,1.87
20111023,0.17,68.9,26.69,1.76
20111024,1.47,67.84,26.71,2.21
20111025,2.18,72.33,26.41,2.16
20111026,5.64,79.92,25.51,1.69
20111027,1.6,74.09,26.2,1.72
20111028,0.34,69.73,26.57,2.03
20111029,0.02,64.7,26.81,1.89
20111030,0.0,63.52,26.81,1.61
20111031,0.57,66.6,26.29,1.8
20111101,0.55,68.94,26.28,2.14
20111102,0.94,70.47,25.98,2.27
20111103,0.58,71.62,25.3,2.17
20111104,0.02,59.49,25.4,1.76
20111105,0.0,52.68,24.89,1.51
20111106,0.0,52.18,24.74,1.28
20111107,0.0,50.09,25.05,1.29
20111108,0.0,49.7,24.95,1.73
20111109,0.0,48.59,24.18,1.67
20111110,0.0,49.92,24.23,1.09
20111111,0.0,55.96,25.0,1.04
20111112,0.0,58.2,25.65,1.37
20111113,0.0,60.1,26.07,1.44
20111114,0.0,61.25,26.03,1.43
20111115,0.0,56.69,25.42,1.69
20111116,0.0,47.94,24.24,2.02
20111117,0.0,45.71,23.65,1.78
20111118,0.0,42.81,23.5,1.66
20111119,0.0,42.37,24.43,1.47
20111120,0.0,47.64,24.56,1.62
20111121,0.0,52.4,24.37,1.41
20111122,0.0,58.49,24.59,1.35
20111123,0.0,58.62,24.66,1.92
20111124,0.0,56.51,24.64,1.84
20111125,0.04,56.31,26.04,1.98
20111126,0.02,58.39,27.15,2.88
20111127,0.07,61.8,26.89,2.69
20111128,0.02,61.47,27.21,2.37
