Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.05,35.65,37.39,21.65,15.74,2.58,4.26,17.75198332,79.25077264
20100219,0.02,38.18,34.23,22.8,11.43,1.53,4.92,17.75198332,79.25077264
20100220,0.33,38.38,37.26,20.88,16.37,2.72,4.94,17.75198332,79.25077264
20100221,0.58,41.67,36.7,21.8,14.91,3.71,5.11,17.75198332,79.25077264
20100222,1.46,42.15,36.94,21.69,15.25,3.2,5.46,17.75198332,79.25077264
20100223,1.73,45.02,36.69,22.36,14.33,3.82,3.19,17.75198332,79.25077264
20100224,0.14,34.6,37.19,23.08,14.11,2.29,2.52,17.75198332,79.25077264
20100225,0.0,42.21,36.92,20.27,16.65,3.07,3.79,17.75198332,79.25077264
20100226,0.0,42.25,37.03,21.82,15.21,2.89,3.96,17.75198332,79.25077264
20100227,0.0,28.78,37.44,22.13,15.31,3.41,5.5,17.75198332,79.25077264
20100228,0.0,17.93,38.11,19.65,18.46,1.23,3.23,17.75198332,79.25077264
20100301,0.0,28.31,38.02,18.49,19.53,2.71,3.49,17.75198332,79.25077264
20100302,0.0,32.13,38.14,19.55,18.59,2.98,6.14,17.75198332,79.25077264
20100303,0.0,25.88,39.27,22.33,16.94,3.58,4.7,17.75198332,79.25077264
20100304,0.0,27.97,39.01,22.04,16.97,3.51,5.31,17.75198332,79.25077264
20100305,0.0,31.8,39.19,22.19,17.0,3.37,5.22,17.75198332,79.25077264
20100306,0.0,32.95,39.65,22.37,17.27,3.63,3.89,17.75198332,79.25077264
20100307,0.0,34.68,39.36,23.26,16.1,2.14,4.26,17.75198332,79.25077264
20100308,0.0,22.84,40.21,22.81,17.4,2.53,3.78,17.75198332,79.25077264
20100309,0.0,32.5,39.91,23.75,16.16,2.66,4.2,17.75198332,79.25077264
20100310,0.0,38.63,39.03,23.05,15.98,2.62,4.18,17.75198332,79.25077264
20100311,0.0,37.18,38.93,23.25,15.68,2.89,4.86,17.75198332,79.25077264
20100312,0.0,35.49,38.29,23.16,15.13,2.62,4.48,17.75198332,79.25077264
20100313,0.0,32.52,38.58,24.86,13.73,1.53,3.55,17.75198332,79.25077264
20100314,0.02,26.93,39.27,27.11,12.15,2.72,3.17,17.75198332,79.25077264
20100315,0.0,14.77,40.64,23.26,17.38,2.49,3.99,17.75198332,79.25077264
20100316,0.0,29.37,39.95,21.96,17.99,3.0,5.33,17.75198332,79.25077264
20100317,0.0,31.82,39.28,23.65,15.64,2.46,4.08,17.75198332,79.25077264
20100318,0.0,31.97,37.85,23.01,14.84,2.83,3.5,17.75198332,79.25077264
20100319,0.0,25.07,39.15,23.33,15.82,2.53,4.84,17.75198332,79.25077264
20100320,0.0,19.89,40.73,24.56,16.17,2.38,2.51,17.75198332,79.25077264
20100321,0.0,17.12,41.36,24.59,16.77,3.54,3.6,17.75198332,79.25077264
20100322,0.0,16.77,42.31,23.14,19.17,2.29,5.32,17.75198332,79.25077264
20100323,0.0,22.33,42.06,22.35,19.71,3.39,6.28,17.75198332,79.25077264
20100324,0.0,29.94,41.46,22.92,18.54,3.18,5.37,17.75198332,79.25077264
20100325,0.0,29.92,41.34,24.36,16.97,3.54,5.88,17.75198332,79.25077264
20100326,0.0,33.68,40.89,23.48,17.41,3.74,6.01,17.75198332,79.25077264
20100327,0.0,35.67,40.34,23.22,17.12,3.82,5.96,17.75198332,79.25077264
20100328,0.0,38.2,41.04,23.75,17.3,3.62,4.96,17.75198332,79.25077264
20100329,0.01,34.46,41.06,25.65,15.41,3.71,4.86,17.75198332,79.25077264
20100330,0.01,37.03,39.04,25.93,13.12,3.6,5.59,17.75198332,79.25077264
20100331,0.01,27.0,41.39,27.41,13.98,4.47,6.84,17.75198332,79.25077264
20100401,0.0,18.59,41.6,24.23,17.37,4.36,5.18,17.75198332,79.25077264
20100402,0.0,13.19,42.17,22.25,19.92,2.64,3.62,17.75198332,79.25077264
20100403,0.0,32.96,41.5,23.96,17.54,3.47,5.79,17.75198332,79.25077264
20100404,0.0,32.0,41.51,24.83,16.69,4.29,6.72,17.75198332,79.25077264
20100405,0.0,27.47,41.72,25.55,16.16,3.25,5.88,17.75198332,79.25077264
20100406,0.0,26.74,42.08,26.61,15.47,4.02,6.72,17.75198332,79.25077264
20100407,0.0,30.24,41.57,27.01,14.56,3.78,6.54,17.75198332,79.25077264
20100408,0.0,32.41,42.18,24.99,17.19,4.15,5.57,17.75198332,79.25077264
20100409,0.0,30.51,41.38,26.61,14.77,3.64,4.15,17.75198332,79.25077264
20100410,0.0,23.64,42.84,27.89,14.95,3.77,4.82,17.75198332,79.25077264
20100411,0.0,25.08,41.99,27.77,14.22,3.63,6.36,17.75198332,79.25077264
20100412,0.06,32.86,42.13,26.42,15.71,5.25,7.81,17.75198332,79.25077264
20100413,0.0,26.9,41.92,29.09,12.83,4.49,6.41,17.75198332,79.25077264
20100414,0.13,26.5,43.54,28.05,15.49,6.08,8.31,17.75198332,79.25077264
20100415,0.0,34.26,43.2,28.88,14.31,5.16,7.3,17.75198332,79.25077264
20100416,0.0,36.53,41.37,27.17,14.2,3.52,4.8,17.75198332,79.25077264
20100417,0.0,32.68,43.02,26.03,17.0,2.18,4.12,17.75198332,79.25077264
20100418,0.0,33.04,44.05,26.61,17.43,5.21,7.3,17.75198332,79.25077264
20100419,0.0,27.21,44.13,28.73,15.41,4.7,5.96,17.75198332,79.25077264
20100420,0.0,20.27,44.03,29.76,14.26,4.34,4.14,17.75198332,79.25077264
20100421,1.97,34.68,43.19,28.37,14.82,6.32,8.29,17.75198332,79.25077264
20100422,0.03,33.51,42.98,27.92,15.06,5.02,7.08,17.75198332,79.25077264
20100423,0.02,31.54,42.0,28.16,13.84,5.77,8.26,17.75198332,79.25077264
20100424,0.0,28.39,42.96,28.22,14.74,5.32,7.34,17.75198332,79.25077264
20100425,0.0,27.04,43.06,27.81,15.25,6.34,8.67,17.75198332,79.25077264
20100426,1.46,35.5,41.83,27.23,14.6,3.03,4.27,17.75198332,79.25077264
20100427,0.21,33.09,43.03,26.09,16.94,5.35,7.63,17.75198332,79.25077264
20100428,0.14,33.46,41.93,27.42,14.51,4.4,6.3,17.75198332,79.25077264
20100429,0.31,36.62,40.94,27.67,13.27,4.61,6.66,17.75198332,79.25077264
20100430,0.12,45.8,37.38,26.35,11.03,3.93,4.94,17.75198332,79.25077264
20100501,0.49,42.01,37.88,27.36,10.52,5.85,6.9,17.75198332,79.25077264
20100502,0.12,37.58,35.42,26.18,9.24,3.35,3.35,17.75198332,79.25077264
20100503,0.03,31.58,39.9,25.95,13.95,5.97,7.58,17.75198332,79.25077264
20100504,0.18,37.52,40.15,26.22,13.93,5.63,7.33,17.75198332,79.25077264
20100505,0.01,33.63,41.64,26.25,15.4,3.91,6.26,17.75198332,79.25077264
20100506,0.0,30.44,43.39,27.86,15.53,7.04,8.85,17.75198332,79.25077264
20100507,0.33,35.23,42.41,27.48,14.93,5.31,6.4,17.75198332,79.25077264
20100508,0.03,33.48,41.87,28.56,13.32,5.53,7.37,17.75198332,79.25077264
20100509,0.0,28.41,44.3,28.49,15.81,4.9,6.86,17.75198332,79.25077264
20100510,0.0,24.79,45.05,30.13,14.92,4.14,3.93,17.75198332,79.25077264
20100511,0.0,27.17,45.22,29.97,15.25,5.34,7.1,17.75198332,79.25077264
20100512,0.0,28.27,45.32,30.09,15.23,5.99,8.48,17.75198332,79.25077264
20100513,0.0,26.78,45.67,30.47,15.2,5.74,7.3,17.75198332,79.25077264
20100514,2.05,33.92,44.7,30.05,14.64,5.22,7.22,17.75198332,79.25077264
20100515,1.2,35.29,44.28,29.33,14.96,7.2,9.25,17.75198332,79.25077264
20100516,0.34,37.87,43.05,29.78,13.28,4.97,6.85,17.75198332,79.25077264
20100517,0.46,36.34,42.98,29.08,13.9,4.72,6.52,17.75198332,79.25077264
20100518,0.73,36.48,42.2,29.55,12.65,6.77,8.82,17.75198332,79.25077264
20100519,6.49,59.62,34.33,26.9,7.43,3.92,5.13,17.75198332,79.25077264
20100520,12.0,68.14,31.77,26.01,5.76,8.63,10.8,17.75198332,79.25077264
20100521,4.96,66.71,34.43,25.38,9.05,6.68,7.65,17.75198332,79.25077264
20100522,1.12,54.95,39.15,25.44,13.71,5.83,6.07,17.75198332,79.25077264
20100523,0.0,46.01,41.34,27.53,13.81,2.77,3.6,17.75198332,79.25077264
20100524,0.0,34.95,44.14,27.91,16.23,3.79,2.69,17.75198332,79.25077264
20100525,0.0,26.21,45.04,29.87,15.17,6.84,6.34,17.75198332,79.25077264
20100526,0.0,26.23,44.99,30.02,14.97,6.1,4.72,17.75198332,79.25077264
20100527,0.0,28.28,44.45,29.32,15.13,7.9,7.18,17.75198332,79.25077264
20100528,0.0,26.56,44.82,30.17,14.65,7.17,6.51,17.75198332,79.25077264
20100529,0.0,25.65,44.35,30.29,14.07,6.49,5.84,17.75198332,79.25077264
20100530,0.01,28.23,42.19,29.61,12.58,4.71,4.71,17.75198332,79.25077264
20100531,0.05,26.8,43.9,30.68,13.23,6.66,6.68,17.75198332,79.25077264
20100601,1.2,30.21,43.31,30.89,12.42,7.03,8.19,17.75198332,79.25077264
20100602,2.92,40.75,40.93,29.53,11.4,5.95,7.0,17.75198332,79.25077264
20100603,0.0,43.34,40.47,28.37,12.1,8.51,10.09,17.75198332,79.25077264
20100604,0.61,40.56,41.43,27.69,13.73,3.91,3.3,17.75198332,79.25077264
20100605,0.0,37.14,40.74,30.59,10.14,5.66,6.03,17.75198332,79.25077264
20100606,0.0,34.86,42.02,30.37,11.65,8.42,8.94,17.75198332,79.25077264
20100607,0.05,35.11,41.08,30.0,11.08,8.52,9.96,17.75198332,79.25077264
20100608,0.71,35.22,39.99,29.45,10.54,8.04,9.43,17.75198332,79.25077264
20100609,1.13,41.98,39.3,28.31,10.99,4.57,4.44,17.75198332,79.25077264
20100610,5.27,48.09,38.01,27.74,10.28,3.4,5.86,17.75198332,79.25077264
20100611,6.89,55.37,37.08,26.09,10.99,4.07,4.99,17.75198332,79.25077264
20100612,4.94,64.06,35.29,26.2,9.09,2.99,5.2,17.75198332,79.25077264
20100613,2.82,60.09,36.36,26.2,10.16,4.73,5.84,17.75198332,79.25077264
20100614,2.45,64.31,34.14,25.93,8.21,4.97,4.95,17.75198332,79.25077264
20100615,0.73,58.09,36.71,25.32,11.39,5.02,4.94,17.75198332,79.25077264
20100616,1.51,55.13,36.65,25.83,10.82,5.13,4.18,17.75198332,79.25077264
20100617,1.01,55.78,36.59,25.42,11.18,4.7,3.84,17.75198332,79.25077264
20100618,25.36,67.55,34.05,25.38,8.67,2.07,1.89,17.75198332,79.25077264
20100619,10.7,73.66,32.66,24.43,8.23,4.57,4.7,17.75198332,79.25077264
20100620,3.09,73.84,31.95,24.92,7.04,2.84,2.19,17.75198332,79.25077264
20100621,0.58,65.4,33.81,24.53,9.28,3.12,2.41,17.75198332,79.25077264
20100622,0.01,66.08,34.04,25.59,8.45,6.57,6.82,17.75198332,79.25077264
20100623,0.73,65.02,33.07,25.51,7.56,4.81,5.33,17.75198332,79.25077264
20100624,0.8,72.37,30.81,25.3,5.51,7.71,9.23,17.75198332,79.25077264
20100625,0.27,60.53,35.9,24.45,11.45,5.02,6.02,17.75198332,79.25077264
20100626,0.16,60.63,35.9,24.98,10.92,5.81,5.76,17.75198332,79.25077264
20100627,0.08,54.28,36.41,25.01,11.4,4.1,3.8,17.75198332,79.25077264
20100628,7.22,69.11,32.82,26.26,6.56,3.47,2.94,17.75198332,79.25077264
20100629,8.47,70.18,34.08,24.87,9.21,6.17,6.1,17.75198332,79.25077264
20100630,6.13,75.15,31.54,25.38,6.16,4.18,3.82,17.75198332,79.25077264
20100701,24.33,84.68,28.43,24.66,3.76,3.22,3.77,17.75198332,79.25077264
20100702,19.5,81.53,28.02,23.93,4.09,5.78,5.01,17.75198332,79.25077264
20100703,2.55,72.45,32.66,23.23,9.42,4.98,4.07,17.75198332,79.25077264
20100704,0.83,67.46,34.02,22.63,11.39,5.28,6.72,17.75198332,79.25077264
20100705,45.55,74.54,32.56,24.51,8.05,5.11,5.66,17.75198332,79.25077264
20100706,19.07,83.37,29.32,23.97,5.35,4.4,4.38,17.75198332,79.25077264
20100707,21.91,84.67,27.8,22.69,5.12,3.69,2.84,17.75198332,79.25077264
20100708,10.17,78.36,31.0,22.28,8.73,3.02,3.57,17.75198332,79.25077264
20100709,0.69,73.61,32.32,22.52,9.81,3.45,2.01,17.75198332,79.25077264
20100710,12.38,79.88,31.57,23.59,7.98,2.33,3.15,17.75198332,79.25077264
20100711,32.08,86.51,29.08,24.73,4.35,4.48,3.68,17.75198332,79.25077264
20100712,5.04,80.13,30.14,24.14,6.0,2.9,2.11,17.75198332,79.25077264
20100713,3.69,76.55,31.25,23.19,8.06,4.63,3.69,17.75198332,79.25077264
20100714,3.42,84.35,28.29,22.42,5.87,3.65,2.65,17.75198332,79.25077264
20100715,16.72,82.57,30.46,23.09,7.37,4.43,3.78,17.75198332,79.25077264
20100716,5.03,81.59,30.68,23.59,7.09,2.52,2.48,17.75198332,79.25077264
20100717,4.94,83.72,29.89,23.54,6.36,2.52,4.97,17.75198332,79.25077264
20100718,0.26,78.21,31.86,22.48,9.38,3.37,3.19,17.75198332,79.25077264
20100719,0.0,80.25,31.36,24.19,7.17,3.83,4.55,17.75198332,79.25077264
20100720,4.69,83.67,30.26,24.5,5.76,3.97,3.62,17.75198332,79.25077264
20100721,5.21,84.16,30.59,24.05,6.54,4.67,3.99,17.75198332,79.25077264
20100722,2.25,84.03,29.84,24.6,5.24,4.24,3.65,17.75198332,79.25077264
20100723,14.37,82.47,30.93,23.95,6.98,4.22,3.62,17.75198332,79.25077264
20100724,17.89,87.5,28.52,23.71,4.81,3.77,4.43,17.75198332,79.25077264
20100725,20.44,84.92,28.14,23.01,5.13,3.03,4.0,17.75198332,79.25077264
20100726,3.67,80.99,29.94,23.14,6.8,5.12,4.08,17.75198332,79.25077264
20100727,7.4,80.25,31.72,22.85,8.87,4.84,4.04,17.75198332,79.25077264
20100728,5.05,86.95,28.39,23.47,4.92,5.31,4.88,17.75198332,79.25077264
20100729,18.2,87.47,28.36,23.74,4.63,4.5,3.89,17.75198332,79.25077264
20100730,8.38,83.64,29.38,23.4,5.98,5.42,4.72,17.75198332,79.25077264
20100731,2.77,79.94,31.42,23.32,8.09,5.12,3.91,17.75198332,79.25077264
20100801,0.44,79.86,31.41,23.3,8.11,4.84,3.51,17.75198332,79.25077264
20100802,0.07,78.65,31.77,23.09,8.68,5.27,4.65,17.75198332,79.25077264
20100803,4.97,84.14,29.92,23.38,6.54,4.83,4.63,17.75198332,79.25077264
20100804,3.24,82.13,29.24,23.0,6.24,3.58,2.64,17.75198332,79.25077264
20100805,14.49,85.9,28.01,22.43,5.58,3.29,2.6,17.75198332,79.25077264
20100806,21.29,87.09,25.78,22.01,3.77,4.14,3.84,17.75198332,79.25077264
20100807,0.74,76.39,31.07,20.68,10.39,4.6,4.0,17.75198332,79.25077264
20100808,0.89,76.64,31.62,20.45,11.17,3.42,3.47,17.75198332,79.25077264
20100809,0.5,77.61,31.73,22.77,8.96,4.59,3.43,17.75198332,79.25077264
20100810,0.14,78.01,31.48,22.99,8.5,5.63,5.56,17.75198332,79.25077264
20100811,3.99,82.31,30.28,23.79,6.49,1.93,3.02,17.75198332,79.25077264
20100812,12.72,84.4,30.44,24.26,6.18,1.74,3.3,17.75198332,79.25077264
20100813,20.15,90.19,28.24,24.31,3.92,2.24,1.95,17.75198332,79.25077264
20100814,1.44,81.57,31.44,23.14,8.3,2.72,2.64,17.75198332,79.25077264
20100815,3.9,88.38,27.81,24.13,3.68,2.46,4.11,17.75198332,79.25077264
20100816,3.17,85.04,30.48,23.73,6.75,1.21,3.2,17.75198332,79.25077264
20100817,19.67,83.53,31.13,23.66,7.47,1.82,3.59,17.75198332,79.25077264
20100818,8.48,85.7,30.37,23.76,6.61,2.25,2.6,17.75198332,79.25077264
20100819,14.95,86.01,30.25,22.47,7.78,3.18,5.58,17.75198332,79.25077264
20100820,9.67,85.55,30.28,23.48,6.81,2.25,1.73,17.75198332,79.25077264
20100821,10.1,85.83,29.97,22.65,7.32,1.91,2.64,17.75198332,79.25077264
20100822,3.26,79.51,31.57,23.02,8.54,1.74,3.3,17.75198332,79.25077264
20100823,4.28,82.32,31.62,23.95,7.67,1.5,3.0,17.75198332,79.25077264
20100824,21.73,89.07,29.65,24.62,5.03,1.41,1.37,17.75198332,79.25077264
20100825,24.79,91.29,27.82,24.08,3.74,2.17,3.6,17.75198332,79.25077264
20100826,14.02,88.13,27.97,23.29,4.68,2.31,4.8,17.75198332,79.25077264
20100827,1.7,88.52,28.68,23.04,5.64,1.62,3.32,17.75198332,79.25077264
20100828,0.84,82.41,30.75,23.13,7.62,2.37,2.32,17.75198332,79.25077264
20100829,12.79,91.09,27.3,23.54,3.77,2.5,2.22,17.75198332,79.25077264
20100830,15.45,89.75,26.05,23.36,2.69,2.46,1.67,17.75198332,79.25077264
20100831,0.64,87.53,27.05,22.4,4.65,4.61,4.02,17.75198332,79.25077264
20100901,0.06,83.67,30.71,21.67,9.04,4.67,3.79,17.75198332,79.25077264
20100902,1.22,84.94,30.07,22.96,7.11,4.79,3.58,17.75198332,79.25077264
20100903,11.51,91.29,26.95,23.79,3.16,3.43,2.71,17.75198332,79.25077264
20100904,18.2,89.06,27.84,23.06,4.78,3.16,2.8,17.75198332,79.25077264
20100905,4.61,88.11,28.33,23.02,5.31,4.9,4.32,17.75198332,79.25077264
20100906,12.14,88.72,28.61,22.87,5.74,4.54,3.98,17.75198332,79.25077264
20100907,25.35,90.74,27.23,23.25,3.98,2.21,2.65,17.75198332,79.25077264
20100908,12.26,86.92,28.8,22.32,6.48,4.75,3.99,17.75198332,79.25077264
20100909,4.55,84.73,30.49,22.77,7.72,3.46,2.97,17.75198332,79.25077264
20100910,0.48,80.89,30.77,21.13,9.64,2.75,4.32,17.75198332,79.25077264
20100911,1.82,88.04,28.22,23.36,4.87,2.9,3.05,17.75198332,79.25077264
20100912,3.69,89.48,27.91,22.89,5.01,1.61,2.78,17.75198332,79.25077264
20100913,5.0,87.74,28.79,22.83,5.96,2.05,2.69,17.75198332,79.25077264
20100914,7.6,88.28,28.48,22.84,5.64,2.08,3.59,17.75198332,79.25077264
20100915,9.2,89.64,27.59,22.56,5.03,2.06,1.94,17.75198332,79.25077264
20100916,8.54,89.95,28.68,22.38,6.3,2.52,2.11,17.75198332,79.25077264
20100917,7.25,90.22,27.45,22.66,4.79,3.04,2.39,17.75198332,79.25077264
20100918,11.7,88.53,27.81,21.92,5.9,2.24,3.35,17.75198332,79.25077264
20100919,4.56,82.63,30.17,22.19,7.99,1.69,3.64,17.75198332,79.25077264
20100920,0.72,86.11,29.62,22.8,6.82,1.5,2.6,17.75198332,79.25077264
20100921,14.88,84.65,30.24,22.03,8.2,1.04,2.81,17.75198332,79.25077264
20100922,14.47,87.77,29.01,22.43,6.59,1.16,3.17,17.75198332,79.25077264
20100923,4.67,81.89,29.44,22.94,6.5,1.63,2.72,17.75198332,79.25077264
20100924,4.22,81.71,29.45,22.98,6.47,1.71,2.31,17.75198332,79.25077264
20100925,10.06,83.32,28.7,22.55,6.15,2.7,3.09,17.75198332,79.25077264
20100926,0.77,87.2,29.36,22.77,6.59,1.69,4.06,17.75198332,79.25077264
20100927,0.25,86.7,28.93,22.08,6.85,1.39,3.28,17.75198332,79.25077264
20100928,0.27,89.28,28.38,23.12,5.26,1.82,1.57,17.75198332,79.25077264
20100929,4.95,85.29,28.09,22.92,5.17,2.23,2.5,17.75198332,79.25077264
20100930,2.59,86.14,28.44,20.86,7.58,3.15,4.53,17.75198332,79.25077264
20101001,0.49,86.9,28.4,19.66,8.74,2.05,3.05,17.75198332,79.25077264
20101002,2.62,87.72,29.1,22.03,7.07,2.35,3.64,17.75198332,79.25077264
20101003,0.3,88.8,28.55,22.75,5.8,1.42,3.33,17.75198332,79.25077264
20101004,0.75,83.64,29.79,22.56,7.24,1.4,3.25,17.75198332,79.25077264
20101005,0.61,82.3,30.83,23.07,7.76,2.41,4.91,17.75198332,79.25077264
20101006,0.53,88.76,28.5,23.53,4.97,1.86,2.1,17.75198332,79.25077264
20101007,0.09,87.83,29.06,22.69,6.37,3.83,3.03,17.75198332,79.25077264
20101008,0.03,87.45,28.86,23.2,5.66,2.89,2.09,17.75198332,79.25077264
20101009,0.0,82.19,30.81,22.6,8.21,1.57,3.3,17.75198332,79.25077264
20101010,0.0,79.84,30.4,20.39,10.01,2.02,3.23,17.75198332,79.25077264
20101011,0.0,79.7,30.05,21.96,8.09,1.31,2.18,17.75198332,79.25077264
20101012,0.0,81.37,30.52,21.15,9.37,1.79,2.39,17.75198332,79.25077264
20101013,0.0,80.08,30.23,19.98,10.25,1.46,1.89,17.75198332,79.25077264
20101014,0.0,79.92,29.79,20.18,9.61,2.22,2.83,17.75198332,79.25077264
20101015,5.59,82.92,28.17,19.59,8.58,2.14,2.88,17.75198332,79.25077264
20101016,13.31,90.27,25.46,21.59,3.88,3.3,2.66,17.75198332,79.25077264
20101017,7.53,87.14,29.78,21.85,7.93,3.06,2.33,17.75198332,79.25077264
20101018,4.16,86.07,29.33,21.51,7.82,2.64,1.4,17.75198332,79.25077264
20101019,1.15,85.53,29.7,21.38,8.32,1.95,3.1,17.75198332,79.25077264
20101020,0.18,82.74,30.31,22.22,8.09,1.99,4.11,17.75198332,79.25077264
20101021,4.78,84.53,30.14,22.98,7.16,1.58,2.64,17.75198332,79.25077264
20101022,10.36,89.11,28.26,23.34,4.93,3.08,4.19,17.75198332,79.25077264
20101023,13.18,88.27,28.18,22.69,5.49,1.39,1.28,17.75198332,79.25077264
20101024,1.53,89.61,27.23,22.16,5.07,2.29,2.08,17.75198332,79.25077264
20101025,0.1,83.51,29.17,20.72,8.45,2.21,2.05,17.75198332,79.25077264
20101026,0.0,84.38,28.93,20.44,8.49,2.89,1.92,17.75198332,79.25077264
20101027,0.0,82.31,28.6,18.35,10.25,1.45,2.77,17.75198332,79.25077264
20101028,0.12,77.86,26.96,16.15,10.81,3.39,3.65,17.75198332,79.25077264
20101029,0.63,84.68,26.95,16.69,10.26,2.33,1.88,17.75198332,79.25077264
20101030,10.36,90.47,25.53,19.92,5.61,2.36,2.79,17.75198332,79.25077264
20101031,6.05,91.66,24.83,20.08,4.75,2.75,2.87,17.75198332,79.25077264
20101101,1.87,91.42,25.42,20.21,5.21,2.92,3.05,17.75198332,79.25077264
20101102,4.13,89.53,27.18,19.91,7.27,3.74,3.34,17.75198332,79.25077264
20101103,1.09,88.1,27.47,20.95,6.52,2.3,2.11,17.75198332,79.25077264
20101104,8.37,89.06,27.7,21.28,6.42,3.14,3.42,17.75198332,79.25077264
20101105,0.67,86.92,28.06,21.25,6.8,1.7,3.55,17.75198332,79.25077264
20101106,0.21,83.13,26.97,19.07,7.9,1.65,3.32,17.75198332,79.25077264
20101107,2.34,88.54,26.65,18.49,8.17,3.62,3.13,17.75198332,79.25077264
20101108,2.69,88.77,28.98,21.69,7.29,3.68,3.19,17.75198332,79.25077264
20101109,4.0,90.33,28.22,22.32,5.91,3.9,3.46,17.75198332,79.25077264
20101110,1.29,84.06,28.78,21.84,6.94,1.84,4.34,17.75198332,79.25077264
