,PRECTOT,RH2M,T2M,WS2M
20100730,3.37,81.87,24.82,4.33
20100731,1.77,78.84,25.48,4.98
20100801,1.88,74.47,26.05,6.13
20100802,1.76,74.4,25.99,6.44
20100803,2.67,78.23,25.55,6.16
20100804,0.36,76.68,25.24,5.1
20100805,0.02,74.14,25.85,4.34
20100806,4.58,77.17,25.22,4.75
20100807,0.95,74.08,24.09,5.32
20100808,0.15,73.76,25.75,4.63
20100809,0.07,71.37,25.84,4.85
20100810,0.36,70.77,26.37,4.08
20100811,0.8,73.54,26.8,3.67
20100812,7.81,82.13,25.58,3.05
20100813,28.42,86.61,24.43,2.91
20100814,1.22,77.36,25.23,3.1
20100815,0.56,74.62,26.57,1.82
20100816,9.06,83.02,25.16,2.17
20100817,13.57,81.2,25.77,2.85
20100818,2.24,85.66,24.15,4.11
20100819,0.82,78.73,25.53,2.67
20100820,2.82,81.2,25.68,3.05
20100821,12.4,83.32,25.41,1.86
20100822,2.87,80.44,25.21,3.47
20100823,1.39,77.0,26.02,3.47
20100824,2.3,80.77,25.63,2.76
20100825,6.21,79.96,25.43,2.25
20100826,7.94,82.2,25.05,2.9
20100827,6.76,77.57,25.37,3.67
20100828,4.62,77.6,25.65,3.67
20100829,13.25,80.66,25.43,4.52
20100830,14.5,84.42,24.29,5.13
20100831,3.24,80.58,24.28,6.0
20100901,1.58,77.95,25.35,4.96
20100902,3.56,77.14,25.46,4.36
20100903,0.52,79.22,25.06,4.0
20100904,1.88,80.43,24.71,4.62
20100905,3.59,80.24,24.83,4.1
20100906,6.92,81.1,25.08,4.35
20100907,3.39,82.01,24.65,3.99
20100908,3.93,82.38,24.54,4.14
20100909,2.31,75.5,24.33,3.95
20100910,0.36,75.24,25.07,3.33
20100911,0.36,75.6,25.36,2.96
20100912,0.22,75.34,25.45,2.67
20100913,0.1,77.09,24.75,2.26
20100914,0.17,76.52,25.47,2.18
20100915,0.33,77.38,25.51,2.57
20100916,8.29,80.29,24.84,2.59
20100917,4.4,81.29,24.72,2.59
20100918,0.69,79.26,24.81,3.24
20100919,0.23,76.69,25.36,1.53
20100920,0.5,76.01,25.95,1.27
20100921,1.92,78.56,25.39,1.04
20100922,6.96,78.18,25.46,0.96
20100923,1.89,73.95,26.57,0.82
20100924,5.61,70.37,26.92,0.6
20100925,3.16,71.55,26.62,0.84
20100926,4.51,78.22,26.01,1.74
20100927,3.4,80.07,25.77,1.89
20100928,0.48,80.84,25.45,2.75
20100929,13.28,78.39,25.66,2.01
20100930,2.27,74.87,25.69,2.24
20101001,0.0,68.81,24.59,2.87
20101002,0.02,74.12,24.94,2.08
20101003,1.05,76.45,25.93,1.75
20101004,33.38,80.12,25.54,1.77
20101005,15.92,78.32,25.95,1.58
20101006,1.07,72.07,26.02,1.99
20101007,0.0,65.59,25.53,1.53
20101008,0.0,71.09,24.71,1.71
20101009,0.0,66.74,24.9,1.96
20101010,0.0,72.29,25.24,2.02
20101011,0.15,71.16,24.94,1.46
20101012,0.31,73.34,25.28,1.19
20101013,0.43,71.89,25.38,1.13
20101014,0.16,66.03,25.64,1.14
20101015,0.27,67.94,25.3,2.5
20101016,1.59,75.12,24.57,3.18
20101017,9.29,81.48,24.94,2.41
20101018,9.54,89.58,24.17,3.25
20101019,4.86,86.01,24.35,2.13
20101020,0.99,78.48,25.64,1.83
20101021,1.19,77.81,25.56,2.16
20101022,3.4,86.71,24.37,1.88
20101023,1.68,79.84,25.07,1.55
20101024,0.14,72.06,25.36,1.56
20101025,0.01,71.57,24.59,2.04
20101026,0.0,70.96,24.48,2.71
20101027,0.0,67.98,23.51,2.55
20101028,0.0,65.51,22.39,2.41
20101029,0.0,62.38,21.82,2.27
20101030,0.36,70.08,22.55,2.77
20101031,0.12,73.83,23.2,3.24
20101101,0.0,73.13,23.24,3.3
20101102,0.48,75.44,23.79,2.8
20101103,1.54,79.59,24.35,2.74
20101104,0.79,76.22,24.97,2.34
20101105,6.53,78.45,24.73,1.64
20101106,0.63,76.26,24.5,2.37
20101107,1.67,74.14,22.6,2.98
20101108,5.84,82.79,23.93,4.64
20101109,2.14,75.28,24.98,4.24
20101110,0.07,76.25,25.4,1.59
20101111,1.56,75.27,25.69,1.35
20101112,1.75,77.78,25.25,0.49
20101113,6.51,73.44,25.84,0.89
20101114,4.61,77.82,25.1,1.76
20101115,3.96,79.94,24.4,2.11
20101116,0.83,75.89,23.49,1.88
20101117,0.06,74.54,23.68,2.87
20101118,0.01,75.24,24.45,2.69
20101119,0.2,69.86,24.7,1.81
20101120,0.18,68.87,25.25,0.82
20101121,2.24,81.89,23.92,1.51
20101122,1.66,72.61,24.51,1.26
20101123,0.24,78.22,23.49,1.87
20101124,0.63,73.56,24.63,1.61
20101125,0.02,74.47,24.27,1.63
20101126,0.0,72.61,24.51,1.85
20101127,0.0,65.18,23.27,2.17
20101128,0.0,66.01,22.21,1.93
20101129,0.0,72.18,23.42,2.17
20101130,0.0,66.84,23.15,2.39
20101201,0.0,68.49,22.86,2.29
20101202,0.0,69.43,23.08,2.28
20101203,0.0,74.09,22.75,2.78
20101204,0.0,68.3,22.62,2.56
20101205,0.0,66.25,21.6,2.68
20101206,0.0,62.72,20.68,2.77
20101207,0.01,71.7,21.47,2.56
20101208,0.0,72.32,22.88,2.29
20101209,1.03,71.79,23.59,0.88
20101210,0.49,71.52,23.47,1.49
20101211,0.0,68.25,21.86,2.4
20101212,0.0,63.98,19.71,1.91
20101213,0.0,63.6,19.54,1.16
20101214,0.0,60.12,20.15,1.89
20101215,0.0,60.75,19.57,2.07
20101216,0.0,52.77,18.62,2.15
20101217,0.0,50.23,18.81,1.64
20101218,0.0,47.79,17.81,2.14
20101219,0.0,47.14,17.42,2.98
20101220,0.0,48.35,17.32,2.42
20101221,0.0,46.16,17.9,1.78
20101222,0.0,41.48,18.55,1.08
20101223,0.0,40.04,19.79,1.35
20101224,0.0,51.52,18.92,1.71
20101225,0.0,49.91,19.02,1.87
20101226,0.0,53.68,19.11,2.24
20101227,0.0,58.1,19.36,2.7
20101228,0.0,58.71,19.77,2.6
20101229,0.0,55.13,19.75,2.29
20101230,0.01,67.03,20.82,1.84
20101231,0.0,64.14,22.3,0.75
20110101,0.0,67.42,21.65,1.61
20110102,0.0,66.5,22.02,2.5
20110103,0.0,64.23,22.04,2.83
20110104,0.0,67.66,22.02,2.47
20110105,0.0,61.0,21.73,2.26
20110106,0.0,48.89,19.65,2.55
20110107,0.0,40.52,18.04,1.77
20110108,0.0,42.49,18.91,1.57
20110109,0.0,39.3,19.01,2.02
20110110,0.0,36.21,18.97,2.06
20110111,0.0,36.3,18.83,1.59
20110112,0.0,35.4,19.08,1.8
20110113,0.0,34.97,20.0,2.01
20110114,0.0,36.02,21.27,1.78
20110115,0.0,36.72,21.38,1.39
20110116,0.0,41.04,21.08,1.26
20110117,0.0,41.61,21.03,1.68
20110118,0.0,33.17,22.27,0.99
20110119,0.0,34.56,21.88,1.59
20110120,0.0,35.92,22.19,1.83
20110121,0.0,33.85,20.76,2.17
20110122,0.0,29.76,21.19,1.77
20110123,0.0,36.55,21.52,1.88
20110124,0.0,40.16,21.76,2.01
20110125,0.0,38.51,22.57,1.73
20110126,0.0,40.14,22.49,1.9
20110127,0.0,38.86,22.87,2.36
20110128,0.0,35.15,23.21,1.95
20110129,0.0,34.05,23.17,1.2
20110130,0.0,35.77,23.07,1.21
20110131,0.0,38.78,23.2,2.27
20110201,0.0,38.28,23.46,2.42
20110202,0.0,35.03,23.53,2.62
20110203,0.0,33.74,23.22,2.51
20110204,0.0,32.66,23.05,2.21
20110205,0.0,25.87,23.27,2.18
20110206,0.0,27.69,23.82,2.22
20110207,0.0,27.12,24.21,1.14
20110208,0.0,24.57,24.23,0.95
20110209,0.0,24.7,24.06,1.37
20110210,0.0,23.52,24.28,1.63
20110211,0.0,27.6,24.14,2.24
20110212,0.0,29.15,24.73,1.77
20110213,0.0,26.63,25.05,1.7
20110214,0.0,27.43,24.64,1.84
20110215,0.0,42.44,23.78,2.49
20110216,0.0,51.84,23.37,2.75
20110217,0.0,41.81,23.89,1.41
20110218,0.0,32.41,24.19,2.1
20110219,0.0,33.67,24.34,2.29
20110220,0.0,25.74,23.79,2.65
20110221,0.0,35.65,24.03,2.69
20110222,0.0,38.42,25.59,2.46
20110223,0.26,44.22,26.65,2.38
20110224,0.14,40.41,27.22,1.08
20110225,0.0,32.82,26.14,1.43
20110226,0.0,35.32,26.15,1.4
20110227,0.0,38.12,28.04,2.92
20110228,0.29,35.83,28.32,3.14
20110301,0.0,33.38,28.66,2.69
20110302,0.0,32.98,29.65,1.58
20110303,0.22,31.84,29.86,2.24
20110304,0.01,26.8,29.93,1.42
20110305,0.0,25.41,29.11,1.33
20110306,0.0,22.21,29.17,2.15
20110307,0.0,20.14,29.42,2.09
20110308,0.0,21.74,30.27,1.51
20110309,0.0,19.61,29.27,2.05
20110310,0.0,17.99,28.17,1.64
20110311,0.0,17.9,27.96,2.23
20110312,0.0,16.99,27.56,3.01
20110313,0.0,20.94,28.46,2.09
20110314,0.0,20.2,28.38,1.78
20110315,0.0,12.85,28.48,2.72
20110316,0.0,11.36,28.06,3.43
20110317,0.0,15.7,28.27,2.53
20110318,0.0,20.21,29.23,1.66
20110319,0.0,21.25,29.34,1.2
20110320,0.0,20.41,29.71,1.47
20110321,0.0,21.01,28.99,2.21
20110322,0.0,23.25,29.35,2.06
20110323,0.0,22.24,29.48,2.27
20110324,0.0,22.93,30.03,2.03
20110325,0.0,24.46,30.67,1.95
20110326,0.01,26.89,30.95,2.56
20110327,0.0,24.98,31.13,1.3
20110328,0.0,18.76,31.18,1.01
20110329,0.0,15.7,30.63,2.03
20110330,0.0,13.74,30.58,2.26
20110331,0.0,15.1,30.66,2.6
20110401,0.0,16.52,29.94,2.64
20110402,0.0,19.35,28.89,2.5
20110403,0.0,28.05,28.47,3.54
20110404,0.0,24.98,28.1,2.9
20110405,0.0,23.7,28.46,2.94
20110406,0.0,26.97,29.24,2.32
20110407,0.69,30.83,30.31,1.58
20110408,1.43,35.82,30.59,2.62
20110409,0.29,36.24,30.86,1.91
20110410,0.0,32.03,31.63,2.07
20110411,0.0,29.26,32.83,1.4
20110412,2.54,28.04,33.4,1.85
20110413,2.47,34.14,33.01,2.03
20110414,0.65,31.28,32.34,1.86
20110415,0.03,32.14,31.91,2.41
20110416,0.0,31.0,32.85,2.3
20110417,0.48,34.55,32.7,1.69
20110418,0.0,34.22,32.67,1.54
20110419,0.0,28.4,33.76,1.55
20110420,0.0,29.83,32.0,1.13
20110421,0.02,28.33,32.39,1.6
20110422,0.09,29.52,31.5,1.87
20110423,0.07,38.3,31.46,2.47
20110424,6.95,40.88,31.27,1.36
20110425,5.65,45.14,31.15,1.85
20110426,0.0,38.5,31.83,1.39
20110427,0.0,33.21,31.9,1.23
20110428,0.0,29.62,31.81,1.57
20110429,0.01,33.9,32.01,2.7
20110430,0.1,31.81,32.85,2.58
20110501,2.48,38.37,32.81,1.56
20110502,0.68,37.42,32.66,2.62
20110503,0.0,31.85,31.93,3.15
20110504,0.0,33.39,31.76,4.43
20110505,0.0,29.57,30.83,3.43
20110506,0.0,33.7,31.36,3.56
20110507,0.0,32.36,30.46,4.53
20110508,0.0,35.83,30.41,2.95
20110509,0.0,39.71,31.7,3.71
20110510,0.02,39.61,30.19,3.91
20110511,0.0,28.41,32.03,3.69
20110512,0.0,28.56,31.86,3.43
20110513,0.0,30.6,31.91,2.97
20110514,0.0,28.63,33.08,2.89
20110515,0.01,26.0,33.28,2.8
20110516,0.07,31.05,32.22,3.04
20110517,0.94,26.19,32.87,3.29
20110518,0.1,38.37,31.79,2.23
20110519,0.17,32.25,33.18,3.92
20110520,0.0,34.59,31.99,5.13
20110521,0.0,45.1,30.76,5.6
20110522,0.06,45.66,31.25,5.11
20110523,0.0,44.84,31.68,4.04
20110524,0.0,45.1,31.24,3.33
20110525,0.35,46.9,31.04,2.55
20110526,4.14,43.68,31.64,2.13
20110527,0.4,43.16,31.94,2.26
20110528,0.78,48.4,30.81,3.36
20110529,7.5,47.36,31.86,3.66
20110530,1.88,50.86,31.57,4.34
20110531,0.08,55.2,29.92,4.76
20110601,1.26,57.48,28.34,3.4
20110602,4.92,58.23,28.27,1.77
20110603,11.19,66.78,27.54,2.0
20110604,11.74,70.47,27.63,3.69
20110605,5.94,72.76,27.22,4.22
20110606,1.1,68.11,28.09,3.39
20110607,0.25,71.06,26.69,4.62
20110608,0.73,74.66,26.01,4.91
20110609,0.02,75.2,26.12,5.02
20110610,0.0,67.78,26.82,5.58
20110611,0.0,68.79,26.81,5.33
20110612,0.0,61.89,27.0,5.0
20110613,0.77,65.48,28.05,5.39
20110614,0.53,62.4,27.81,5.68
20110615,0.89,62.18,26.36,6.72
20110616,1.82,60.49,26.12,7.31
20110617,1.42,72.46,26.2,6.82
20110618,1.17,65.62,27.48,6.48
20110619,0.03,63.96,27.81,6.25
20110620,0.37,64.55,27.68,6.45
20110621,0.7,64.8,27.54,6.11
20110622,3.17,66.16,27.8,6.43
20110623,0.16,63.72,28.18,6.23
20110624,1.8,64.74,27.87,5.95
20110625,1.16,71.87,26.43,5.45
20110626,0.72,70.45,26.15,6.74
20110627,2.89,66.3,27.31,6.56
20110628,1.31,69.94,26.86,6.49
20110629,0.2,66.24,27.49,6.01
20110630,0.05,64.17,27.72,4.37
20110701,0.12,61.19,28.36,4.72
20110702,1.04,65.13,27.62,5.14
20110703,0.44,64.46,27.04,4.5
20110704,1.06,61.19,27.6,4.21
20110705,4.91,67.58,25.98,3.82
20110706,17.14,69.89,24.95,4.28
20110707,18.6,73.57,24.82,4.77
20110708,2.46,70.28,25.81,5.86
20110709,1.88,69.01,26.69,5.21
20110710,0.56,66.83,27.18,5.1
20110711,0.34,67.25,26.88,5.56
20110712,3.19,69.43,26.46,5.06
20110713,8.83,78.82,24.71,5.81
20110714,2.48,73.85,25.66,5.62
20110715,0.91,69.53,26.65,5.57
20110716,3.51,72.3,26.61,5.86
20110717,4.24,75.4,26.02,5.73
20110718,4.48,79.48,25.74,5.95
20110719,4.48,78.91,25.99,6.54
20110720,4.12,73.43,26.47,6.09
20110721,1.32,72.89,26.17,5.87
20110722,0.6,74.46,25.87,5.83
20110723,2.5,72.48,26.21,5.33
20110724,1.08,66.76,27.17,4.3
20110725,4.32,70.35,26.8,3.29
20110726,1.68,69.06,26.28,3.32
20110727,5.71,71.63,24.97,4.81
20110728,13.18,74.57,25.0,4.94
20110729,11.78,77.48,24.85,4.77
20110730,4.68,80.04,25.18,4.46
20110731,8.12,82.21,24.33,5.73
20110801,1.55,78.06,24.29,5.52
20110802,6.72,76.94,25.47,5.28
20110803,0.82,79.94,24.84,4.51
20110804,0.79,79.0,24.91,4.85
20110805,0.75,73.11,26.28,5.36
20110806,0.42,73.32,25.91,5.15
20110807,1.95,72.68,26.39,5.29
20110808,0.36,70.07,26.7,5.74
20110809,0.14,69.45,26.63,5.81
20110810,0.31,69.49,26.6,5.47
20110811,0.11,69.07,26.66,5.89
20110812,0.81,70.81,26.13,5.62
20110813,0.43,73.57,25.86,4.72
20110814,0.71,70.2,26.64,4.79
20110815,0.21,71.48,26.45,4.23
20110816,0.41,69.96,26.65,4.16
20110817,0.18,68.71,26.67,4.1
20110818,7.73,75.14,25.85,3.55
20110819,4.1,76.57,25.02,2.92
20110820,5.86,76.15,25.23,2.43
20110821,7.91,78.51,24.99,2.59
20110822,1.03,74.06,25.45,2.4
20110823,4.34,79.68,25.19,2.47
20110824,8.44,78.03,25.09,3.16
20110825,6.15,76.09,25.31,3.97
20110826,14.18,81.69,24.52,4.25
20110827,7.04,79.68,23.59,5.63
20110828,5.58,76.32,24.72,6.55
20110829,8.25,77.05,25.16,6.01
20110830,7.75,76.95,25.4,5.12
20110831,8.64,80.95,25.41,3.72
20110901,10.12,84.41,24.72,4.32
20110902,5.34,82.44,25.04,4.66
20110903,16.18,82.96,24.34,5.33
20110904,4.62,79.29,25.07,5.43
20110905,0.88,77.82,24.95,4.71
20110906,2.37,76.74,25.37,5.35
20110907,4.39,78.31,25.19,5.02
20110908,0.46,76.02,25.53,4.09
20110909,0.04,73.84,25.87,3.86
20110910,0.2,75.47,25.56,3.53
20110911,0.23,73.62,25.8,3.7
20110912,0.03,72.15,25.97,3.33
20110913,0.01,71.39,26.28,2.74
20110914,2.43,81.59,24.67,1.96
20110915,2.74,80.52,25.07,2.51
20110916,0.22,72.66,25.79,3.4
20110917,0.29,75.66,25.11,3.32
20110918,0.51,73.45,25.62,3.08
20110919,0.02,70.29,25.71,3.06
20110920,0.21,70.15,25.69,3.25
20110921,0.18,70.89,24.98,3.44
20110922,0.05,68.08,24.75,3.19
20110923,0.31,66.75,25.06,2.79
20110924,0.23,70.22,24.72,2.41
20110925,0.37,68.58,25.44,2.07
20110926,0.02,64.76,25.66,2.36
20110927,0.0,63.21,25.73,2.11
20110928,4.2,68.34,25.91,1.48
20110929,6.1,76.81,24.81,1.86
20110930,2.07,65.42,25.99,1.38
20111001,2.29,67.63,26.03,0.88
20111002,2.29,72.84,25.69,1.06
20111003,8.07,76.61,25.57,2.0
20111004,2.5,80.2,23.91,1.76
20111005,0.05,67.25,25.37,1.82
20111006,0.05,62.37,25.8,1.92
20111007,0.35,65.96,26.49,1.69
20111008,2.11,68.58,26.04,1.47
20111009,0.98,62.68,26.73,2.06
20111010,0.16,65.05,26.69,2.2
20111011,29.61,80.55,24.77,1.85
20111012,12.33,84.5,24.04,2.05
20111013,1.7,77.53,25.49,1.89
20111014,1.65,73.78,26.39,1.39
20111015,19.07,78.58,25.86,1.1
20111016,7.04,73.13,25.87,1.34
20111017,1.18,71.6,25.59,2.37
20111018,0.3,69.46,25.67,1.93
20111019,4.6,70.66,25.58,0.89
20111020,2.68,76.67,23.84,1.15
20111021,0.0,62.05,24.96,1.63
20111022,0.0,58.5,23.74,2.55
20111023,0.0,56.61,23.66,2.39
20111024,0.0,59.28,23.02,2.38
20111025,0.06,65.8,24.02,2.87
20111026,0.01,69.06,24.42,3.23
20111027,0.13,72.63,24.43,2.67
20111028,0.07,72.32,25.2,2.72
20111029,0.84,71.33,24.89,2.5
20111030,0.25,69.55,25.03,2.28
20111031,0.0,63.84,24.66,2.5
20111101,0.0,63.78,24.23,2.43
20111102,0.0,65.11,24.1,2.65
20111103,0.0,61.74,24.2,2.56
20111104,0.0,66.72,24.11,2.13
20111105,0.0,62.97,24.37,2.19
20111106,0.0,55.31,23.47,2.06
20111107,0.0,52.28,23.15,1.77
20111108,0.0,53.02,22.76,1.92
20111109,0.0,52.41,22.7,2.4
20111110,0.0,49.32,22.31,1.93
20111111,0.0,52.21,22.68,1.88
20111112,0.0,54.67,23.27,1.92
20111113,0.0,53.01,23.67,2.11
20111114,0.0,57.38,23.43,2.1
20111115,0.0,58.58,23.42,2.59
20111116,0.0,50.27,22.37,2.75
20111117,0.0,44.3,21.21,2.51
20111118,0.0,42.68,21.16,2.41
20111119,0.0,41.85,21.46,2.34
20111120,0.0,43.06,21.98,2.66
20111121,0.0,44.65,22.06,3.02
20111122,0.0,44.73,21.33,2.57
20111123,0.0,50.39,21.04,2.75
20111124,0.0,54.98,21.86,2.45
20111125,0.0,53.09,22.41,2.61
20111126,0.0,62.67,23.63,2.94
20111127,0.0,57.69,25.25,3.92
20111128,0.14,63.03,25.06,3.06
