Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111003,0.31,75.02,28.69,17.42,11.27,1.1,3.05,21.75198332,78.25077264
20111004,0.12,77.34,28.34,16.89,11.44,2.39,3.95,21.75198332,78.25077264
20111005,0.0,75.96,29.06,18.55,10.51,1.12,2.18,21.75198332,78.25077264
20111006,0.27,81.34,29.11,19.54,9.58,1.59,1.41,21.75198332,78.25077264
20111007,0.02,80.31,29.09,19.8,9.29,1.46,1.2,21.75198332,78.25077264
20111008,0.04,77.63,29.69,19.77,9.92,1.35,2.45,21.75198332,78.25077264
20111009,0.01,78.82,29.56,19.48,10.07,1.83,2.8,21.75198332,78.25077264
20111010,0.0,79.21,29.26,19.21,10.05,1.44,1.94,21.75198332,78.25077264
20111011,0.0,82.74,27.39,20.36,7.03,1.69,2.38,21.75198332,78.25077264
20111012,0.0,82.5,28.08,20.59,7.49,0.83,2.62,21.75198332,78.25077264
20111013,0.0,79.39,29.65,21.07,8.58,1.42,3.12,21.75198332,78.25077264
20111014,0.0,69.25,30.17,20.18,9.99,0.6,2.16,21.75198332,78.25077264
20111015,0.0,67.72,30.53,20.72,9.81,1.01,1.92,21.75198332,78.25077264
20111016,0.4,71.38,30.36,21.71,8.64,1.61,2.33,21.75198332,78.25077264
20111017,0.09,69.43,29.45,19.79,9.66,2.18,2.72,21.75198332,78.25077264
20111018,0.0,66.08,29.22,18.15,11.07,1.17,3.3,21.75198332,78.25077264
20111019,0.0,62.11,28.75,17.08,11.67,1.49,3.68,21.75198332,78.25077264
20111020,0.0,58.72,28.39,18.48,9.9,1.31,1.52,21.75198332,78.25077264
20111021,0.0,57.1,28.56,18.21,10.35,2.49,3.95,21.75198332,78.25077264
20111022,0.0,60.77,28.89,16.14,12.75,1.19,3.33,21.75198332,78.25077264
20111023,0.0,63.18,28.57,15.62,12.95,1.28,3.24,21.75198332,78.25077264
20111024,0.0,67.88,28.31,15.04,13.27,1.13,2.14,21.75198332,78.25077264
20111025,0.0,65.98,29.13,15.68,13.45,1.09,2.52,21.75198332,78.25077264
20111026,0.0,66.23,28.98,15.74,13.24,1.35,1.18,21.75198332,78.25077264
20111027,0.0,62.31,29.24,15.85,13.39,1.19,2.87,21.75198332,78.25077264
20111028,0.0,62.52,28.27,14.37,13.91,1.98,2.93,21.75198332,78.25077264
20111029,0.0,64.4,28.16,14.35,13.81,1.66,1.58,21.75198332,78.25077264
20111030,0.0,59.62,28.09,14.23,13.87,2.13,3.39,21.75198332,78.25077264
20111031,0.0,58.76,28.18,14.55,13.63,1.16,2.65,21.75198332,78.25077264
20111101,0.0,60.36,28.54,15.16,13.38,1.12,2.28,21.75198332,78.25077264
20111102,0.0,54.44,28.37,13.67,14.7,1.6,1.17,21.75198332,78.25077264
20111103,0.0,52.27,28.22,12.43,15.78,1.6,1.72,21.75198332,78.25077264
20111104,0.0,58.18,28.47,14.89,13.57,2.51,2.17,21.75198332,78.25077264
20111105,0.0,54.03,30.15,16.22,13.93,1.22,1.62,21.75198332,78.25077264
20111106,0.0,51.37,30.48,16.4,14.08,1.24,1.57,21.75198332,78.25077264
20111107,0.0,50.43,30.69,17.21,13.48,1.61,2.55,21.75198332,78.25077264
20111108,0.0,51.57,30.6,16.28,14.32,1.39,3.4,21.75198332,78.25077264
20111109,0.0,53.53,30.13,14.46,15.67,1.3,4.31,21.75198332,78.25077264
20111110,0.0,54.22,30.61,14.63,15.97,1.39,3.74,21.75198332,78.25077264
20111111,0.0,56.43,31.68,15.67,16.0,1.23,3.54,21.75198332,78.25077264
20111112,0.0,52.83,31.56,16.47,15.09,1.63,3.88,21.75198332,78.25077264
20111113,0.0,57.91,30.8,15.92,14.88,2.48,4.0,21.75198332,78.25077264
20111114,0.0,58.74,29.97,16.06,13.91,2.76,4.36,21.75198332,78.25077264
20111115,0.0,48.0,29.81,14.05,15.76,1.5,4.24,21.75198332,78.25077264
20111116,0.0,42.62,29.83,13.22,16.61,2.0,4.51,21.75198332,78.25077264
20111117,0.0,40.64,30.18,14.09,16.09,1.84,2.73,21.75198332,78.25077264
20111118,0.0,43.42,31.18,14.52,16.65,1.47,3.54,21.75198332,78.25077264
20111119,0.0,45.13,31.54,14.61,16.93,1.53,3.92,21.75198332,78.25077264
20111120,0.0,49.02,31.24,14.04,17.2,1.35,4.6,21.75198332,78.25077264
20111121,0.0,52.63,30.18,13.45,16.73,1.59,3.72,21.75198332,78.25077264
20111122,0.0,57.4,28.87,12.54,16.33,2.46,6.32,21.75198332,78.25077264
20111123,0.0,62.85,28.42,12.63,15.79,1.47,3.62,21.75198332,78.25077264
20111124,0.0,64.23,28.11,12.95,15.16,1.6,5.04,21.75198332,78.25077264
20111125,0.0,63.0,28.01,12.97,15.04,1.8,3.59,21.75198332,78.25077264
20111126,0.0,59.17,29.2,13.75,15.45,1.97,3.81,21.75198332,78.25077264
20111127,0.0,60.45,29.49,14.72,14.78,2.64,4.49,21.75198332,78.25077264
20111128,0.0,60.43,30.16,15.76,14.4,2.5,3.37,21.75198332,78.25077264
20111129,0.0,55.99,31.3,15.88,15.42,2.96,6.49,21.75198332,78.25077264
20111130,0.0,45.32,31.0,14.04,16.96,2.26,4.8,21.75198332,78.25077264
20111201,0.0,36.82,30.48,12.62,17.86,3.0,6.55,21.75198332,78.25077264
20111202,0.0,38.11,29.88,11.79,18.09,2.77,6.41,21.75198332,78.25077264
20111203,0.0,43.4,31.3,12.66,18.63,2.31,5.63,21.75198332,78.25077264
20111204,0.0,45.2,32.12,16.36,15.77,1.31,1.81,21.75198332,78.25077264
20111205,0.0,45.49,31.9,15.17,16.73,2.47,4.27,21.75198332,78.25077264
20111206,0.0,51.14,30.54,15.01,15.53,2.38,4.05,21.75198332,78.25077264
20111207,0.0,52.36,30.4,15.19,15.22,1.65,2.98,21.75198332,78.25077264
20111208,0.0,44.15,30.27,13.77,16.5,1.8,2.71,21.75198332,78.25077264
20111209,0.0,35.76,30.16,13.2,16.96,1.76,2.99,21.75198332,78.25077264
20111210,0.0,34.1,30.86,15.82,15.04,3.61,7.19,21.75198332,78.25077264
20111211,0.0,36.27,29.02,12.62,16.4,3.56,6.88,21.75198332,78.25077264
20111212,0.0,30.83,29.13,10.9,18.22,4.56,7.15,21.75198332,78.25077264
20111213,0.0,36.22,29.19,10.43,18.76,3.37,7.07,21.75198332,78.25077264
20111214,0.0,35.02,29.54,11.47,18.07,2.13,4.64,21.75198332,78.25077264
20111215,0.0,32.07,29.34,12.87,16.47,2.19,4.84,21.75198332,78.25077264
20111216,0.0,27.67,29.4,10.88,18.52,2.84,6.2,21.75198332,78.25077264
20111217,0.0,26.18,29.1,10.33,18.77,2.78,6.0,21.75198332,78.25077264
20111218,0.0,31.93,29.1,11.04,18.06,1.85,3.12,21.75198332,78.25077264
20111219,0.0,31.53,29.07,10.99,18.08,1.99,3.79,21.75198332,78.25077264
20111220,0.0,30.47,28.19,11.05,17.15,3.83,6.22,21.75198332,78.25077264
20111221,0.0,30.28,28.91,10.81,18.1,1.45,3.61,21.75198332,78.25077264
20111222,0.0,29.45,28.12,10.97,17.15,1.44,3.2,21.75198332,78.25077264
20111223,0.0,26.98,28.81,10.82,17.99,3.01,5.62,21.75198332,78.25077264
20111224,0.0,29.79,29.71,10.9,18.81,2.3,4.17,21.75198332,78.25077264
20111225,0.0,27.5,30.11,10.81,19.3,2.17,5.44,21.75198332,78.25077264
20111226,0.0,26.94,30.05,10.43,19.62,2.68,5.97,21.75198332,78.25077264
20111227,0.0,29.46,29.31,10.46,18.85,2.81,5.13,21.75198332,78.25077264
20111228,0.0,29.69,28.84,10.76,18.07,2.7,4.62,21.75198332,78.25077264
20111229,0.0,30.81,28.73,10.39,18.34,2.67,6.15,21.75198332,78.25077264
20111230,0.0,51.79,29.33,11.59,17.74,2.13,5.22,21.75198332,78.25077264
20111231,3.94,72.17,29.08,17.39,11.68,4.06,2.24,21.75198332,78.25077264
20120101,1.82,75.2,27.41,18.68,8.72,8.12,9.71,21.75198332,78.25077264
20120102,0.2,65.36,28.5,16.58,11.92,3.78,6.75,21.75198332,78.25077264
20120103,0.0,59.07,28.11,13.3,14.81,2.69,4.58,21.75198332,78.25077264
20120104,0.0,48.98,29.63,13.65,15.98,2.8,2.97,21.75198332,78.25077264
20120105,0.0,33.24,29.62,12.79,16.83,3.58,4.39,21.75198332,78.25077264
20120106,0.0,42.09,28.8,13.13,15.67,4.74,5.61,21.75198332,78.25077264
20120107,0.0,39.18,28.87,13.99,14.88,4.07,4.92,21.75198332,78.25077264
20120108,0.0,36.64,28.4,13.22,15.18,2.53,5.34,21.75198332,78.25077264
20120109,0.02,38.7,27.41,10.91,16.5,4.71,7.95,21.75198332,78.25077264
20120110,0.0,40.54,26.19,10.29,15.89,4.95,7.28,21.75198332,78.25077264
20120111,0.0,29.14,25.94,9.06,16.88,2.7,6.18,21.75198332,78.25077264
20120112,0.0,27.44,25.27,8.13,17.13,1.73,4.33,21.75198332,78.25077264
20120113,0.0,19.26,25.73,7.25,18.48,1.67,5.51,21.75198332,78.25077264
20120114,0.0,13.55,26.92,7.92,19.0,3.02,5.38,21.75198332,78.25077264
20120115,0.0,14.04,28.89,10.78,18.1,1.92,2.61,21.75198332,78.25077264
20120116,0.0,19.23,29.52,10.75,18.77,3.19,3.33,21.75198332,78.25077264
20120117,0.0,39.83,28.09,12.03,16.06,4.29,4.94,21.75198332,78.25077264
20120118,0.0,23.14,27.04,10.18,16.86,2.85,3.61,21.75198332,78.25077264
20120119,0.0,20.63,26.4,8.98,17.43,2.4,4.63,21.75198332,78.25077264
20120120,0.0,30.65,25.12,8.75,16.37,2.75,6.17,21.75198332,78.25077264
20120121,0.0,26.06,26.28,7.91,18.38,4.75,7.82,21.75198332,78.25077264
20120122,0.0,28.43,27.08,8.73,18.35,1.56,4.15,21.75198332,78.25077264
20120123,0.0,34.5,28.77,12.36,16.41,3.08,5.08,21.75198332,78.25077264
20120124,0.0,38.08,28.74,14.79,13.95,3.0,3.21,21.75198332,78.25077264
20120125,0.07,40.07,28.94,15.83,13.11,2.63,4.06,21.75198332,78.25077264
20120126,1.35,62.04,24.8,14.59,10.21,4.16,6.91,21.75198332,78.25077264
20120127,0.0,46.43,28.04,12.1,15.95,3.47,5.5,21.75198332,78.25077264
20120128,1.98,56.21,27.12,15.1,12.02,3.39,2.65,21.75198332,78.25077264
20120129,1.95,61.07,26.31,13.27,13.04,4.1,6.49,21.75198332,78.25077264
20120130,0.5,68.22,24.58,13.59,10.99,3.62,4.15,21.75198332,78.25077264
20120131,2.77,76.8,22.77,14.23,8.54,2.81,5.22,21.75198332,78.25077264
20120201,0.0,51.37,27.07,12.12,14.95,2.91,6.62,21.75198332,78.25077264
20120202,0.0,32.0,27.84,9.63,18.21,3.08,6.68,21.75198332,78.25077264
20120203,0.0,24.9,29.43,10.25,19.19,4.13,6.99,21.75198332,78.25077264
20120204,0.0,27.35,30.08,11.49,18.6,1.68,2.33,21.75198332,78.25077264
20120205,0.0,31.57,30.5,13.75,16.75,2.4,4.07,21.75198332,78.25077264
20120206,0.0,36.45,31.0,14.03,16.97,3.27,3.53,21.75198332,78.25077264
20120207,0.0,34.51,31.85,14.45,17.4,5.23,4.65,21.75198332,78.25077264
20120208,0.0,16.17,26.39,11.27,15.12,4.35,3.16,21.75198332,78.25077264
20120209,0.0,9.49,26.68,6.99,19.69,3.99,7.51,21.75198332,78.25077264
20120210,0.0,11.18,28.62,7.09,21.53,4.04,8.2,21.75198332,78.25077264
20120211,0.0,13.16,30.0,9.27,20.73,3.3,7.0,21.75198332,78.25077264
20120212,0.0,23.02,30.23,10.68,19.55,1.98,2.51,21.75198332,78.25077264
20120213,0.0,27.78,33.11,14.38,18.73,3.51,2.75,21.75198332,78.25077264
20120214,0.01,29.92,33.04,14.51,18.53,2.94,4.22,21.75198332,78.25077264
20120215,0.28,26.15,31.72,15.49,16.23,4.43,6.02,21.75198332,78.25077264
20120216,0.04,20.57,31.52,13.95,17.57,3.3,6.58,21.75198332,78.25077264
20120217,0.0,29.39,31.37,13.29,18.08,4.85,7.65,21.75198332,78.25077264
20120218,0.0,33.4,32.13,14.41,17.73,3.08,4.43,21.75198332,78.25077264
20120219,0.0,23.99,33.62,15.01,18.61,3.44,6.84,21.75198332,78.25077264
20120220,0.0,19.83,34.26,15.61,18.64,2.04,4.27,21.75198332,78.25077264
20120221,0.0,16.59,34.92,18.09,16.83,3.73,4.22,21.75198332,78.25077264
20120222,0.0,16.08,35.71,15.71,20.0,2.29,5.34,21.75198332,78.25077264
20120223,0.0,16.34,35.75,16.06,19.69,2.84,4.77,21.75198332,78.25077264
20120224,0.0,17.71,35.42,16.25,19.18,2.84,5.9,21.75198332,78.25077264
20120225,0.0,17.18,35.8,16.16,19.65,2.66,5.39,21.75198332,78.25077264
20120226,0.0,16.1,35.46,16.76,18.7,2.77,5.68,21.75198332,78.25077264
20120227,0.0,15.14,35.55,16.73,18.82,2.81,4.15,21.75198332,78.25077264
20120228,0.0,12.91,35.46,18.38,17.08,8.34,9.94,21.75198332,78.25077264
20120229,0.0,11.85,33.13,13.31,19.81,2.4,5.79,21.75198332,78.25077264
20120301,0.0,10.58,34.39,15.63,18.76,4.6,6.49,21.75198332,78.25077264
20120302,0.0,18.15,33.47,14.25,19.21,2.34,5.03,21.75198332,78.25077264
20120303,0.0,18.86,33.83,14.98,18.85,1.63,4.45,21.75198332,78.25077264
20120304,0.0,18.4,35.57,16.47,19.1,1.03,3.07,21.75198332,78.25077264
20120305,0.0,17.48,36.89,18.23,18.66,2.94,4.86,21.75198332,78.25077264
20120306,0.0,17.79,35.67,17.16,18.51,4.42,5.78,21.75198332,78.25077264
20120307,0.0,15.67,33.37,16.03,17.34,2.34,5.42,21.75198332,78.25077264
20120308,0.0,11.73,31.76,13.67,18.09,3.44,3.45,21.75198332,78.25077264
20120309,0.0,7.28,30.94,11.39,19.55,2.04,5.36,21.75198332,78.25077264
20120310,0.0,7.68,31.92,11.29,20.64,5.02,8.24,21.75198332,78.25077264
20120311,0.0,13.12,34.31,12.69,21.61,2.61,3.09,21.75198332,78.25077264
20120312,0.23,23.03,35.32,21.88,13.45,3.76,1.81,21.75198332,78.25077264
20120313,0.01,13.84,33.45,17.15,16.3,2.75,4.23,21.75198332,78.25077264
20120314,0.0,10.13,33.79,13.93,19.86,3.54,7.46,21.75198332,78.25077264
20120315,0.0,13.45,35.9,15.06,20.84,3.26,6.28,21.75198332,78.25077264
20120316,0.0,12.22,36.92,17.29,19.62,2.67,3.72,21.75198332,78.25077264
20120317,0.0,12.96,37.8,20.61,17.19,4.4,6.51,21.75198332,78.25077264
20120318,0.0,12.67,37.55,18.46,19.08,2.89,3.04,21.75198332,78.25077264
20120319,0.0,13.43,38.96,18.36,20.59,1.96,5.4,21.75198332,78.25077264
20120320,0.0,10.75,39.55,20.25,19.29,2.1,3.82,21.75198332,78.25077264
20120321,0.0,9.07,38.43,18.5,19.93,2.39,5.56,21.75198332,78.25077264
20120322,0.0,5.94,37.12,17.04,20.07,1.85,4.46,21.75198332,78.25077264
20120323,0.0,5.78,38.58,16.5,22.08,1.92,5.45,21.75198332,78.25077264
20120324,0.0,6.95,39.07,17.75,21.32,2.44,4.8,21.75198332,78.25077264
20120325,0.0,6.8,38.46,18.18,20.28,3.11,5.45,21.75198332,78.25077264
20120326,0.0,7.98,39.23,19.54,19.69,2.42,3.56,21.75198332,78.25077264
20120327,0.0,8.77,39.21,23.62,15.59,2.67,3.25,21.75198332,78.25077264
20120328,0.0,10.72,39.52,24.51,15.01,2.45,3.95,21.75198332,78.25077264
20120329,0.0,13.7,39.9,22.28,17.63,4.49,6.65,21.75198332,78.25077264
20120330,0.0,15.54,38.83,21.02,17.81,2.71,5.33,21.75198332,78.25077264
20120331,0.0,15.59,39.24,21.72,17.53,2.47,4.63,21.75198332,78.25077264
20120401,0.0,20.28,38.19,21.84,16.35,5.85,7.61,21.75198332,78.25077264
20120402,0.0,15.41,40.14,22.84,17.3,2.9,3.61,21.75198332,78.25077264
20120403,0.53,17.92,40.31,24.26,16.05,4.03,4.32,21.75198332,78.25077264
20120404,0.02,16.35,40.84,23.54,17.3,3.18,4.31,21.75198332,78.25077264
20120405,0.0,18.07,40.09,23.85,16.24,2.38,4.17,21.75198332,78.25077264
20120406,0.0,18.47,39.28,23.41,15.87,2.05,4.15,21.75198332,78.25077264
20120407,0.0,16.97,40.13,22.66,17.47,1.89,5.52,21.75198332,78.25077264
20120408,0.0,15.72,40.56,23.43,17.12,1.94,3.64,21.75198332,78.25077264
20120409,0.0,14.24,41.77,24.52,17.25,2.43,4.6,21.75198332,78.25077264
20120410,0.0,13.75,41.76,24.08,17.68,3.39,5.08,21.75198332,78.25077264
20120411,0.0,15.82,40.76,24.6,16.16,3.65,2.75,21.75198332,78.25077264
20120412,0.01,17.68,38.81,23.79,15.01,3.03,4.25,21.75198332,78.25077264
20120413,0.0,18.75,39.07,24.15,14.91,3.84,3.85,21.75198332,78.25077264
20120414,0.0,19.11,40.0,24.32,15.68,4.19,6.04,21.75198332,78.25077264
20120415,0.0,21.37,39.36,23.8,15.55,3.0,5.82,21.75198332,78.25077264
20120416,0.0,20.41,40.14,22.91,17.22,3.26,4.63,21.75198332,78.25077264
20120417,0.0,20.51,39.11,24.48,14.63,3.66,3.86,21.75198332,78.25077264
20120418,0.0,19.62,40.36,24.24,16.12,2.48,4.39,21.75198332,78.25077264
20120419,0.0,23.78,38.25,26.09,12.16,3.93,6.35,21.75198332,78.25077264
20120420,0.48,23.07,38.61,26.64,11.97,2.88,3.35,21.75198332,78.25077264
20120421,0.05,28.16,38.42,24.6,13.83,3.1,4.17,21.75198332,78.25077264
20120422,0.32,23.63,40.13,24.44,15.69,4.53,7.29,21.75198332,78.25077264
20120423,0.0,17.07,40.61,24.06,16.55,3.75,6.53,21.75198332,78.25077264
20120424,0.0,17.67,40.16,23.0,17.16,2.64,5.41,21.75198332,78.25077264
20120425,0.0,20.41,40.14,23.92,16.22,2.75,5.12,21.75198332,78.25077264
20120426,0.0,20.5,40.96,24.32,16.64,1.29,4.33,21.75198332,78.25077264
20120427,0.0,18.36,40.02,24.48,15.55,4.22,5.37,21.75198332,78.25077264
20120428,0.0,17.86,40.38,24.0,16.37,2.99,5.11,21.75198332,78.25077264
20120429,0.0,16.5,40.2,24.14,16.06,2.96,3.89,21.75198332,78.25077264
20120430,0.0,15.22,39.89,23.96,15.94,2.95,3.31,21.75198332,78.25077264
20120501,0.0,15.82,40.3,23.67,16.64,3.42,3.71,21.75198332,78.25077264
20120502,0.0,12.36,40.28,23.28,17.0,2.63,4.55,21.75198332,78.25077264
20120503,0.0,10.95,40.18,23.26,16.92,2.53,2.54,21.75198332,78.25077264
20120504,0.54,17.7,40.06,24.15,15.91,4.86,5.36,21.75198332,78.25077264
20120505,0.04,20.96,40.46,24.48,15.98,3.06,4.28,21.75198332,78.25077264
20120506,0.15,23.18,39.98,26.83,13.15,4.21,4.14,21.75198332,78.25077264
20120507,0.94,27.1,40.82,26.84,13.98,6.9,6.89,21.75198332,78.25077264
20120508,0.18,32.15,40.23,28.24,11.99,5.55,6.39,21.75198332,78.25077264
20120509,0.06,25.79,40.97,27.57,13.39,3.48,3.76,21.75198332,78.25077264
20120510,0.15,23.13,41.87,27.4,14.46,3.04,4.34,21.75198332,78.25077264
20120511,0.17,25.59,41.29,27.84,13.44,5.75,7.1,21.75198332,78.25077264
20120512,0.02,24.95,40.05,27.95,12.09,5.5,6.62,21.75198332,78.25077264
20120513,0.0,29.05,39.7,28.03,11.67,6.63,7.2,21.75198332,78.25077264
20120514,0.0,25.02,40.82,26.68,14.13,3.4,5.01,21.75198332,78.25077264
20120515,0.0,21.16,41.21,26.55,14.66,3.87,3.26,21.75198332,78.25077264
20120516,0.0,18.94,41.8,26.36,15.44,3.66,4.38,21.75198332,78.25077264
20120517,0.0,19.96,41.8,26.29,15.51,5.98,5.76,21.75198332,78.25077264
20120518,0.0,21.29,42.63,26.66,15.97,7.41,7.43,21.75198332,78.25077264
20120519,1.12,19.97,42.44,27.26,15.19,3.81,3.78,21.75198332,78.25077264
20120520,0.0,17.98,42.81,28.11,14.7,2.75,4.89,21.75198332,78.25077264
20120521,0.0,16.54,42.89,27.72,15.17,3.35,3.08,21.75198332,78.25077264
20120522,0.0,19.08,42.72,27.54,15.17,6.36,7.0,21.75198332,78.25077264
20120523,0.14,20.3,42.64,28.66,13.97,5.58,5.47,21.75198332,78.25077264
20120524,0.0,19.88,42.97,29.32,13.65,5.61,3.57,21.75198332,78.25077264
20120525,0.0,21.72,43.27,27.75,15.53,6.39,5.78,21.75198332,78.25077264
20120526,0.0,17.38,43.05,28.86,14.19,6.41,5.72,21.75198332,78.25077264
20120527,0.0,16.62,42.91,28.15,14.77,5.46,4.42,21.75198332,78.25077264
20120528,0.0,18.64,43.21,28.92,14.29,5.73,4.44,21.75198332,78.25077264
20120529,0.0,18.6,43.65,28.63,15.02,6.46,4.4,21.75198332,78.25077264
20120530,0.0,17.46,43.9,29.85,14.05,5.15,2.97,21.75198332,78.25077264
20120531,0.0,22.32,43.88,28.73,15.15,8.04,7.75,21.75198332,78.25077264
20120601,0.0,26.02,43.63,29.41,14.22,5.71,4.08,21.75198332,78.25077264
20120602,0.19,28.82,41.17,28.88,12.29,6.08,4.62,21.75198332,78.25077264
20120603,0.02,30.49,40.6,27.64,12.96,3.57,2.59,21.75198332,78.25077264
20120604,0.0,31.44,40.55,26.15,14.4,5.92,3.8,21.75198332,78.25077264
20120605,0.0,31.27,41.18,27.94,13.24,6.1,4.6,21.75198332,78.25077264
20120606,0.45,32.72,40.23,28.9,11.33,5.64,6.0,21.75198332,78.25077264
20120607,0.51,36.15,38.18,27.7,10.48,3.39,5.25,21.75198332,78.25077264
20120608,0.0,34.05,39.58,27.35,12.23,2.67,2.38,21.75198332,78.25077264
20120609,0.21,42.9,39.34,27.45,11.89,4.03,5.05,21.75198332,78.25077264
20120610,25.36,61.78,32.34,25.81,6.53,7.9,8.2,21.75198332,78.25077264
20120611,22.64,65.67,33.38,24.14,9.23,6.9,8.37,21.75198332,78.25077264
20120612,3.6,59.79,36.02,24.93,11.09,4.57,6.04,21.75198332,78.25077264
20120613,7.21,59.66,36.07,25.82,10.24,3.58,6.35,21.75198332,78.25077264
20120614,0.47,62.41,35.74,25.45,10.29,3.86,5.93,21.75198332,78.25077264
20120615,4.07,73.35,31.64,26.07,5.57,3.18,3.9,21.75198332,78.25077264
20120616,16.09,79.45,31.11,24.82,6.28,5.44,4.91,21.75198332,78.25077264
20120617,23.79,78.61,30.98,23.91,7.07,5.42,5.95,21.75198332,78.25077264
20120618,5.37,81.22,29.4,23.67,5.74,5.46,5.22,21.75198332,78.25077264
20120619,5.72,77.12,30.31,24.1,6.22,4.91,4.66,21.75198332,78.25077264
20120620,1.35,74.17,30.9,23.43,7.46,7.5,7.13,21.75198332,78.25077264
20120621,4.9,74.3,30.94,23.45,7.49,7.15,7.08,21.75198332,78.25077264
20120622,0.64,69.17,32.73,23.21,9.51,6.51,6.35,21.75198332,78.25077264
20120623,0.01,68.34,31.78,23.44,8.34,4.46,3.92,21.75198332,78.25077264
20120624,0.0,63.01,32.86,23.6,9.26,4.07,2.4,21.75198332,78.25077264
20120625,2.48,67.88,33.75,23.4,10.35,4.48,3.23,21.75198332,78.25077264
20120626,0.32,60.74,35.29,23.58,11.71,5.48,4.04,21.75198332,78.25077264
20120627,0.02,59.01,35.65,23.19,12.47,6.08,5.32,21.75198332,78.25077264
20120628,1.46,68.55,32.38,24.14,8.24,6.35,7.63,21.75198332,78.25077264
20120629,2.48,64.15,34.77,23.24,11.53,7.11,8.4,21.75198332,78.25077264
20120630,1.52,62.2,34.68,24.48,10.2,6.27,7.19,21.75198332,78.25077264
20120701,29.68,76.59,31.01,23.86,7.15,3.24,4.55,21.75198332,78.25077264
20120702,8.0,76.58,31.23,23.38,7.86,2.43,2.66,21.75198332,78.25077264
20120703,4.37,78.08,31.48,23.67,7.81,2.23,2.89,21.75198332,78.25077264
20120704,0.38,82.54,30.11,24.18,5.93,2.96,3.33,21.75198332,78.25077264
20120705,12.96,80.2,31.49,23.45,8.04,2.27,3.75,21.75198332,78.25077264
20120706,14.41,87.48,27.76,23.18,4.58,3.59,3.58,21.75198332,78.25077264
20120707,12.52,81.54,29.06,22.96,6.1,3.14,2.98,21.75198332,78.25077264
20120708,4.48,82.48,28.47,22.41,6.06,3.16,2.61,21.75198332,78.25077264
20120709,18.36,85.47,28.33,22.38,5.94,3.27,2.58,21.75198332,78.25077264
20120710,9.86,82.87,29.68,22.27,7.41,6.29,6.57,21.75198332,78.25077264
20120711,0.74,75.96,31.45,22.5,8.95,3.55,3.24,21.75198332,78.25077264
20120712,0.93,77.81,31.01,22.9,8.11,1.7,2.04,21.75198332,78.25077264
20120713,1.0,79.93,31.24,23.6,7.64,2.65,1.61,21.75198332,78.25077264
20120714,2.57,82.68,29.59,23.56,6.03,4.54,3.61,21.75198332,78.25077264
20120715,23.24,87.1,27.46,22.92,4.54,4.94,4.39,21.75198332,78.25077264
20120716,18.73,85.52,28.65,22.75,5.9,4.39,5.17,21.75198332,78.25077264
20120717,21.72,90.09,26.7,23.04,3.66,2.4,1.61,21.75198332,78.25077264
20120718,6.88,88.01,28.59,23.24,5.35,2.45,1.48,21.75198332,78.25077264
20120719,4.09,88.94,27.36,23.09,4.27,4.88,4.28,21.75198332,78.25077264
20120720,5.67,86.26,28.45,23.08,5.37,4.44,5.3,21.75198332,78.25077264
20120721,11.2,87.68,28.22,23.79,4.43,4.95,4.69,21.75198332,78.25077264
20120722,84.71,91.58,28.75,24.04,4.71,3.35,3.63,21.75198332,78.25077264
20120723,11.77,89.92,27.88,22.93,4.94,1.66,1.9,21.75198332,78.25077264
20120724,13.59,90.01,25.97,22.39,3.59,5.3,4.99,21.75198332,78.25077264
20120725,5.26,90.01,25.99,22.25,3.74,4.67,4.07,21.75198332,78.25077264
20120726,20.59,90.24,27.7,23.08,4.63,2.44,1.87,21.75198332,78.25077264
20120727,10.78,90.76,26.11,22.54,3.56,3.19,3.12,21.75198332,78.25077264
20120728,28.44,92.3,27.27,22.6,4.67,3.63,4.3,21.75198332,78.25077264
20120729,19.12,91.7,24.08,22.28,1.8,3.22,3.67,21.75198332,78.25077264
20120730,24.02,92.39,24.89,22.18,2.7,3.1,2.66,21.75198332,78.25077264
20120731,39.17,93.16,24.3,21.98,2.32,2.91,2.77,21.75198332,78.25077264
20120801,22.88,91.32,27.1,20.94,6.16,3.64,3.53,21.75198332,78.25077264
20120802,3.3,89.4,27.89,22.06,5.82,3.65,3.59,21.75198332,78.25077264
20120803,2.76,89.37,27.83,22.61,5.22,3.91,3.38,21.75198332,78.25077264
20120804,11.77,91.15,26.39,22.73,3.66,4.81,4.53,21.75198332,78.25077264
20120805,39.31,94.26,26.27,22.5,3.77,2.55,2.63,21.75198332,78.25077264
20120806,37.77,94.05,26.4,23.08,3.32,2.14,3.23,21.75198332,78.25077264
20120807,16.98,92.77,27.12,22.86,4.26,4.69,5.15,21.75198332,78.25077264
20120808,1.95,92.85,27.04,22.96,4.08,4.83,4.28,21.75198332,78.25077264
20120809,7.33,92.48,26.3,22.36,3.93,3.53,4.67,21.75198332,78.25077264
20120810,11.05,92.76,26.77,22.59,4.19,5.63,6.57,21.75198332,78.25077264
20120811,6.41,91.97,27.2,22.93,4.27,3.67,3.94,21.75198332,78.25077264
20120812,9.97,91.41,27.04,22.53,4.5,2.58,2.97,21.75198332,78.25077264
20120813,4.46,90.65,26.17,22.1,4.07,5.99,5.97,21.75198332,78.25077264
