,PRECTOT,RH2M,T2M,WS2M
20100507,0.0,61.3,31.66,3.69
20100508,0.03,57.17,32.49,3.83
20100509,0.0,59.3,32.51,4.23
20100510,0.0,60.52,31.78,3.86
20100511,0.0,57.75,31.14,4.08
20100512,0.0,64.31,30.93,4.46
20100513,0.0,71.24,30.43,4.32
20100514,0.0,71.86,30.08,4.56
20100515,0.01,71.84,29.78,4.29
20100516,0.01,72.52,29.93,4.17
20100517,0.01,70.32,30.56,4.35
20100518,0.0,59.63,31.92,3.68
20100519,0.0,63.34,31.93,3.99
20100520,0.0,68.17,31.67,4.68
20100521,0.05,77.35,30.68,5.18
20100522,0.03,77.98,30.38,4.9
20100523,0.01,77.94,30.29,4.85
20100524,0.0,79.13,30.2,5.09
20100525,0.01,77.08,30.4,5.86
20100526,0.02,76.64,30.6,6.41
20100527,0.02,72.87,30.92,6.25
20100528,0.01,71.31,30.99,6.12
20100529,0.01,70.65,30.72,5.35
20100530,0.0,68.74,30.47,4.65
20100531,0.28,68.14,30.77,4.11
20100601,15.34,72.63,30.89,4.89
20100602,14.11,78.28,29.81,4.48
20100603,1.51,79.23,29.81,3.39
20100604,0.37,77.29,29.98,4.53
20100605,2.17,73.58,30.62,5.32
20100606,7.71,76.16,30.34,5.79
20100607,21.49,76.83,30.28,6.06
20100608,13.43,76.37,29.87,3.56
20100609,3.22,76.16,29.6,3.12
20100610,8.66,78.0,29.79,2.52
20100611,12.17,82.78,30.0,3.64
20100612,13.99,84.54,29.48,3.91
20100613,1.22,84.6,29.28,5.02
20100614,16.49,85.12,28.99,3.41
20100615,42.59,87.36,28.2,2.48
20100616,43.79,87.86,28.34,4.51
20100617,9.11,84.67,29.11,3.17
20100618,4.67,82.43,28.71,3.82
20100619,9.98,85.62,28.8,3.32
20100620,3.09,87.06,28.92,3.29
20100621,1.28,89.09,28.31,3.88
20100622,14.14,86.79,28.78,3.76
20100623,15.29,86.27,28.78,5.0
20100624,36.09,87.02,28.7,5.5
20100625,16.6,87.58,28.6,4.87
20100626,0.83,86.12,29.15,2.44
20100627,7.9,89.83,28.8,3.01
20100628,7.32,91.5,28.23,3.52
20100629,3.79,88.44,28.55,4.58
20100630,2.0,86.34,28.66,4.58
20100701,13.86,86.64,28.51,4.24
20100702,14.96,86.53,27.37,3.05
20100703,31.48,89.23,26.93,3.9
20100704,13.99,85.37,27.35,5.03
20100705,19.1,85.94,28.11,6.24
20100706,33.05,87.39,28.11,5.79
20100707,34.14,88.11,27.9,5.53
20100708,45.21,90.27,27.99,5.62
20100709,28.13,88.14,28.13,5.14
20100710,21.42,89.38,28.14,4.87
20100711,11.01,88.12,28.23,5.27
20100712,12.57,86.05,28.29,6.07
20100713,16.89,85.8,28.23,6.05
20100714,6.53,85.89,28.13,4.16
20100715,5.07,89.46,27.64,3.97
20100716,17.5,90.1,27.56,4.12
20100717,15.72,88.39,28.0,5.7
20100718,5.05,87.63,28.4,4.85
20100719,10.86,90.0,28.31,4.7
20100720,14.57,90.88,27.97,5.32
20100721,45.17,91.98,27.85,5.86
20100722,69.37,92.28,27.55,6.95
20100723,45.97,90.9,27.48,6.08
20100724,46.68,89.58,27.57,6.48
20100725,50.94,87.73,27.52,6.93
20100726,51.64,89.8,27.31,7.54
20100727,23.99,89.59,27.57,6.75
20100728,6.58,88.2,27.53,5.27
20100729,8.45,87.7,27.32,4.59
20100730,13.26,88.7,27.16,3.72
20100731,64.25,91.92,26.89,4.3
20100801,53.22,90.84,27.1,6.42
20100802,25.88,91.98,27.32,6.95
20100803,30.64,90.15,27.11,7.13
20100804,11.58,87.94,27.28,6.57
20100805,0.86,87.17,27.19,5.12
20100806,12.96,88.2,26.98,4.65
20100807,45.85,90.47,26.41,4.56
20100808,19.82,87.97,26.89,5.7
20100809,5.75,85.38,27.12,6.06
20100810,3.32,85.98,27.42,4.97
20100811,3.46,87.25,27.56,4.53
20100812,10.95,88.33,27.49,4.13
20100813,4.9,88.66,27.03,3.49
20100814,4.37,88.04,27.15,3.16
20100815,1.57,86.42,27.55,2.55
20100816,22.98,87.03,27.51,2.2
20100817,29.56,87.18,27.5,3.35
20100818,43.91,89.58,27.07,5.12
20100819,28.14,86.71,27.39,3.69
20100820,5.09,87.0,27.35,3.0
20100821,3.32,86.29,27.25,3.42
20100822,2.81,87.36,26.92,3.42
20100823,2.23,86.51,27.73,4.19
20100824,4.07,86.81,27.73,4.42
20100825,13.84,86.99,27.47,3.93
20100826,19.62,89.26,27.04,2.65
20100827,28.71,89.79,26.77,2.55
20100828,42.0,90.44,27.57,3.28
20100829,48.08,92.25,27.32,4.54
20100830,53.79,91.38,27.08,8.76
20100831,30.29,90.84,26.95,8.52
20100901,21.59,87.23,27.32,7.02
20100902,4.21,88.19,27.14,5.82
20100903,5.26,87.72,27.08,5.32
20100904,62.34,88.16,27.13,5.38
20100905,27.24,91.28,26.77,4.54
20100906,13.44,90.13,27.05,4.96
20100907,29.71,91.21,26.77,4.55
20100908,58.46,91.8,26.51,4.03
20100909,48.47,91.09,25.57,3.41
20100910,8.29,88.71,26.75,4.8
20100911,5.76,86.53,26.89,5.28
20100912,6.42,87.71,27.0,4.42
20100913,3.19,87.79,27.04,3.51
20100914,3.12,86.62,27.24,3.13
20100915,1.73,86.14,27.22,2.98
20100916,3.71,85.93,27.38,2.71
20100917,13.19,87.41,27.4,4.04
20100918,9.13,85.66,27.38,3.63
20100919,4.11,81.73,27.41,2.58
20100920,0.72,79.08,27.98,1.51
20100921,2.3,79.26,28.24,1.34
20100922,0.16,81.9,28.0,1.57
20100923,0.09,83.24,27.72,1.78
20100924,1.9,81.49,27.91,1.64
20100925,0.47,81.02,27.7,2.19
20100926,0.25,76.58,28.38,3.12
20100927,0.73,77.09,28.91,1.89
20100928,3.85,81.56,28.6,2.24
20100929,4.48,80.16,28.7,1.94
20100930,1.22,80.42,28.76,2.21
20101001,0.13,75.52,28.32,2.97
20101002,0.02,72.4,28.19,2.73
20101003,0.02,78.16,28.85,2.55
20101004,5.93,80.81,28.76,1.78
20101005,3.48,78.84,29.06,1.68
20101006,0.42,77.61,28.6,2.14
20101007,0.0,74.83,28.22,2.93
20101008,0.0,72.39,27.98,2.16
20101009,0.0,76.47,27.96,2.06
20101010,22.84,82.09,27.34,2.56
20101011,35.25,81.78,26.97,2.29
20101012,9.43,80.39,27.13,1.9
20101013,4.75,73.58,27.77,1.35
20101014,0.59,74.2,27.9,2.01
20101015,0.45,73.97,28.16,1.65
20101016,0.09,76.39,27.86,3.1
20101017,1.4,80.77,27.66,2.84
20101018,4.7,86.97,27.84,2.81
20101019,10.07,86.17,27.86,3.12
20101020,20.75,87.62,27.36,2.84
20101021,5.49,84.97,27.28,1.15
20101022,15.49,81.87,27.88,1.4
20101023,3.81,78.45,27.68,2.24
20101024,0.59,73.15,27.18,2.06
20101025,0.12,74.87,27.08,2.55
20101026,0.03,78.44,26.81,3.5
20101027,0.1,72.64,27.46,2.09
20101028,0.22,68.49,27.38,1.84
20101029,0.01,68.46,27.05,2.28
20101030,0.0,68.99,27.08,2.81
20101031,0.0,72.78,26.45,3.2
20101101,0.0,64.93,26.48,3.02
20101102,0.0,62.57,25.84,4.11
20101103,0.01,74.12,26.67,4.01
20101104,3.13,77.74,27.74,2.7
20101105,1.71,81.92,27.34,1.8
20101106,0.13,79.5,27.22,2.92
20101107,0.0,70.76,26.09,3.34
20101108,0.1,79.63,26.13,3.91
20101109,5.5,82.12,27.38,2.95
20101110,1.86,83.28,27.06,2.15
20101111,0.61,81.92,27.06,1.16
20101112,0.97,82.95,26.49,1.53
20101113,1.09,82.65,26.75,1.58
20101114,1.06,80.57,27.35,1.75
20101115,9.6,80.32,27.31,1.44
20101116,2.74,78.4,27.04,1.69
20101117,2.94,75.51,26.92,2.22
20101118,0.8,76.64,27.05,2.14
20101119,0.16,79.01,27.26,2.37
20101120,1.01,77.39,26.72,3.61
20101121,18.11,80.76,25.96,2.2
20101122,9.97,81.87,25.65,2.47
20101123,12.65,81.96,26.17,3.48
20101124,3.42,85.89,26.11,3.79
20101125,0.1,82.56,25.88,2.04
20101126,0.0,80.7,25.97,3.48
20101127,0.0,73.48,26.17,3.89
20101128,0.0,71.32,26.06,3.29
20101129,0.0,71.92,25.91,2.57
20101130,0.0,74.39,26.23,2.52
20101201,0.0,74.07,25.7,2.79
20101202,0.0,74.41,25.29,3.52
20101203,0.0,74.69,25.43,3.29
20101204,0.0,74.41,25.3,2.86
20101205,0.18,71.75,25.39,2.1
20101206,0.0,68.07,24.28,3.45
20101207,0.0,65.84,23.26,4.25
20101208,0.0,72.84,24.1,3.63
20101209,0.0,69.8,23.54,3.47
20101210,0.0,58.51,21.95,2.69
20101211,0.0,57.0,21.42,2.12
20101212,0.0,55.97,20.89,1.59
20101213,0.0,56.14,21.03,1.94
20101214,0.0,57.66,22.01,3.58
20101215,0.0,55.51,23.09,3.41
20101216,0.0,56.83,23.05,2.81
20101217,0.0,57.92,22.81,2.86
20101218,0.0,55.64,22.87,3.13
20101219,0.0,55.37,22.35,3.75
20101220,0.0,56.65,21.79,3.55
20101221,0.0,53.19,22.37,3.05
20101222,0.0,54.57,22.37,1.8
20101223,0.0,60.81,22.05,1.33
20101224,0.0,60.61,21.99,2.12
20101225,0.0,57.14,22.45,2.37
20101226,0.0,59.46,22.48,1.96
20101227,0.0,65.34,23.02,1.54
20101228,0.02,69.29,23.14,1.72
20101229,0.01,71.23,22.98,2.02
20101230,0.0,65.95,22.58,2.75
20101231,0.0,58.22,20.37,4.3
20110101,0.0,52.89,21.01,4.48
20110102,0.0,56.51,22.06,4.45
20110103,0.01,64.62,22.96,3.74
20110104,0.0,66.75,23.32,3.71
20110105,0.0,62.73,22.92,4.72
20110106,0.0,57.58,22.28,3.8
20110107,0.0,53.88,21.09,3.75
20110108,0.0,52.4,21.09,3.02
20110109,0.0,51.22,21.74,4.01
20110110,0.0,50.97,21.91,4.0
20110111,0.0,52.01,21.42,2.93
20110112,0.0,51.88,21.85,2.8
20110113,0.0,55.46,22.09,2.89
20110114,0.0,59.87,22.23,2.91
20110115,0.0,66.57,21.73,3.73
20110116,0.0,47.71,21.64,4.11
20110117,0.0,44.52,21.9,2.61
20110118,0.0,47.01,22.04,3.2
20110119,0.0,56.23,22.5,3.49
20110120,0.0,47.25,23.02,3.73
20110121,0.0,47.62,23.1,3.63
20110122,0.0,47.42,23.08,3.35
20110123,0.0,49.14,23.15,2.95
20110124,0.0,51.33,22.99,3.14
20110125,0.0,53.34,22.96,4.11
20110126,0.0,46.31,23.02,4.91
20110127,0.0,54.5,23.22,2.59
20110128,0.0,51.97,23.02,2.33
20110129,0.0,54.07,22.69,2.65
20110130,0.0,56.55,22.72,3.59
20110131,0.0,49.75,23.87,2.81
20110201,0.0,53.35,24.06,2.48
20110202,0.0,50.96,24.83,2.06
20110203,0.0,44.23,25.25,2.53
20110204,0.0,44.89,24.86,2.16
20110205,0.0,48.72,24.7,2.6
20110206,0.0,55.13,24.15,2.64
20110207,0.0,66.19,23.12,2.77
20110208,0.0,68.15,23.02,3.26
20110209,0.0,60.8,23.28,2.44
20110210,0.0,55.14,24.6,2.51
20110211,0.0,49.94,25.2,2.33
20110212,0.0,52.18,25.26,2.2
20110213,0.0,59.61,24.59,2.61
20110214,0.0,67.76,24.0,3.28
20110215,0.0,71.16,23.43,3.1
20110216,0.0,60.59,22.5,3.33
20110217,0.0,53.41,23.06,3.3
20110218,0.0,53.64,23.13,2.88
20110219,0.0,52.82,23.69,3.74
20110220,0.0,53.71,23.33,4.21
20110221,0.0,46.98,24.36,4.34
20110222,0.0,45.17,25.18,2.97
20110223,0.0,45.79,25.41,2.85
20110224,0.0,51.97,25.03,2.45
20110225,0.0,50.77,24.58,2.7
20110226,0.0,44.64,24.92,3.72
20110227,0.0,44.0,26.07,4.89
20110228,0.05,45.87,26.99,3.09
20110301,0.0,47.28,26.89,2.27
20110302,0.0,49.66,26.73,2.12
20110303,0.01,51.25,26.42,2.65
20110304,0.03,61.32,25.65,2.52
20110305,0.0,56.78,26.33,2.97
20110306,0.0,44.63,27.35,3.03
20110307,0.0,42.02,28.01,3.74
20110308,0.0,44.3,27.38,3.67
20110309,0.0,54.35,25.34,3.3
20110310,0.0,50.18,25.34,3.36
20110311,0.0,40.29,26.44,3.9
20110312,0.0,34.62,26.97,4.19
20110313,0.0,35.15,27.51,2.86
20110314,0.0,38.28,28.2,2.62
20110315,0.0,38.66,28.53,3.08
20110316,0.0,32.56,29.54,2.29
20110317,0.0,33.63,28.99,2.46
20110318,0.0,48.92,27.82,2.08
20110319,0.0,67.13,27.09,2.62
20110320,0.0,65.13,26.22,2.99
20110321,0.0,66.56,26.05,2.85
20110322,0.0,63.52,25.7,3.08
20110323,0.0,57.76,26.3,2.86
20110324,0.0,61.75,26.7,3.25
20110325,0.0,61.43,27.03,2.88
20110326,0.0,54.79,28.12,2.36
20110327,0.0,47.54,29.19,2.64
20110328,0.0,53.04,28.96,2.76
20110329,0.0,54.59,28.5,2.96
20110330,0.0,51.63,28.68,3.36
20110331,0.0,54.49,28.28,3.37
20110401,0.0,59.84,27.08,3.43
20110402,0.0,67.03,26.75,3.19
20110403,0.0,59.63,27.0,3.13
20110404,0.0,52.66,27.47,3.07
20110405,0.0,50.66,28.53,2.69
20110406,0.0,56.94,28.38,2.5
20110407,0.0,61.43,28.07,3.64
20110408,0.0,64.72,28.14,2.83
20110409,0.02,68.45,27.71,2.99
20110410,0.0,65.27,28.07,2.73
20110411,0.0,63.1,28.2,2.82
20110412,0.01,61.75,29.31,3.13
20110413,0.02,62.29,29.24,2.71
20110414,0.0,64.31,29.33,3.43
20110415,0.04,67.4,29.16,3.11
20110416,0.0,65.42,29.4,2.93
20110417,0.0,64.75,29.59,3.03
20110418,0.0,64.74,29.46,3.28
20110419,0.0,58.87,29.86,3.05
20110420,0.0,60.89,29.3,3.23
20110421,0.0,63.95,29.19,2.82
20110422,0.0,64.49,29.07,2.87
20110423,0.0,63.2,29.2,2.97
20110424,0.09,65.33,29.24,3.39
20110425,0.47,59.94,29.72,3.26
20110426,0.0,58.13,30.1,3.7
20110427,0.0,60.96,30.29,3.15
20110428,0.0,62.95,30.45,3.36
20110429,0.0,62.66,30.33,3.89
20110430,0.0,61.67,30.57,4.37
20110501,0.0,62.21,30.92,3.97
20110502,0.0,60.58,30.34,3.79
20110503,0.0,66.34,29.27,4.38
20110504,0.0,68.59,28.82,4.4
20110505,0.0,69.73,28.82,4.09
20110506,0.0,67.3,28.88,4.28
20110507,0.0,71.28,28.59,4.38
20110508,0.0,72.37,29.02,4.38
20110509,0.0,69.78,29.08,4.22
20110510,0.0,69.97,29.0,4.2
20110511,0.0,67.45,28.79,4.3
20110512,0.0,70.58,28.74,4.49
20110513,0.0,71.9,28.87,4.23
20110514,0.0,71.24,29.09,3.94
20110515,0.01,68.58,29.64,3.59
20110516,0.01,67.64,29.7,3.22
20110517,0.06,63.68,30.35,4.27
20110518,0.03,69.3,29.8,4.03
20110519,0.02,72.5,29.81,4.91
20110520,0.05,74.56,29.62,6.33
20110521,0.06,74.07,30.17,7.11
20110522,0.01,76.72,29.97,6.04
20110523,0.01,75.55,29.98,4.46
20110524,0.0,73.69,29.87,4.06
20110525,0.03,72.62,29.88,4.07
20110526,0.04,70.07,29.98,3.79
20110527,0.07,66.37,30.85,4.28
20110528,0.04,67.4,30.6,4.42
20110529,0.07,71.76,30.52,4.77
20110530,0.01,71.16,30.78,5.02
20110531,0.46,73.35,30.57,5.15
20110601,1.35,73.91,30.38,4.56
20110602,1.62,61.2,30.88,3.9
20110603,10.26,66.1,30.18,2.76
20110604,25.28,73.34,29.71,2.52
20110605,14.7,78.76,29.84,3.0
20110606,11.45,78.95,30.45,3.48
20110607,1.76,75.67,30.47,1.39
20110608,12.49,77.64,29.71,4.73
20110609,2.08,79.8,29.55,3.98
20110610,1.19,82.06,29.0,5.83
20110611,0.55,86.15,27.92,7.42
20110612,0.17,79.67,28.86,7.28
20110613,1.23,79.82,29.19,5.71
20110614,4.57,81.29,28.83,5.78
20110615,15.18,81.9,28.9,6.03
20110616,13.21,83.33,28.83,6.32
20110617,2.88,82.28,28.93,6.32
20110618,0.49,81.54,28.81,7.09
20110619,4.39,82.63,28.72,6.55
20110620,3.3,82.29,28.62,6.52
20110621,1.77,83.42,28.66,6.51
20110622,1.5,83.26,28.73,6.56
20110623,1.02,83.09,28.76,6.91
20110624,0.61,82.38,28.75,6.74
20110625,0.44,82.75,28.57,6.7
20110626,2.78,82.95,28.39,6.94
20110627,6.59,84.57,28.21,6.68
20110628,5.94,85.56,28.0,6.69
20110629,4.4,84.15,28.17,6.18
20110630,1.88,84.14,28.4,5.68
20110701,1.04,83.82,28.38,5.47
20110702,5.77,84.16,28.0,4.82
20110703,3.55,83.97,28.09,4.8
20110704,2.29,82.87,28.21,3.61
20110705,2.5,83.06,28.07,3.03
20110706,16.84,84.5,27.61,3.15
20110707,54.22,86.91,27.33,3.79
20110708,59.31,85.15,27.11,5.38
20110709,38.44,86.44,27.17,5.28
20110710,23.24,86.88,27.6,5.15
20110711,31.42,87.75,27.56,5.53
20110712,19.8,87.02,27.54,5.82
20110713,15.21,87.68,27.31,5.49
20110714,37.61,89.05,26.74,5.93
20110715,13.88,87.91,27.32,5.31
20110716,18.93,89.03,27.37,4.91
20110717,22.21,90.01,27.4,5.63
20110718,48.24,91.58,27.5,5.4
20110719,49.49,87.2,27.32,4.56
20110720,9.37,89.58,27.27,5.99
20110721,0.95,87.8,27.25,6.13
20110722,2.05,88.41,27.04,5.7
20110723,1.5,88.46,26.99,4.93
20110724,1.25,87.11,27.19,4.09
20110725,4.48,84.73,27.28,2.67
20110726,7.1,88.62,26.88,3.95
20110727,19.08,88.64,26.72,4.79
20110728,36.92,86.54,27.28,5.29
20110729,19.22,89.72,27.15,4.85
20110730,39.59,91.34,27.05,5.15
20110731,47.48,90.8,26.98,6.39
20110801,23.48,90.1,26.84,5.88
20110802,11.55,90.78,26.93,4.84
20110803,5.34,89.5,26.84,4.0
20110804,7.85,89.45,27.0,4.78
20110805,5.24,88.45,27.19,5.41
20110806,3.16,88.26,27.13,5.62
20110807,2.19,88.99,26.95,5.45
20110808,3.67,86.7,27.28,5.64
20110809,6.57,88.7,27.04,6.17
20110810,5.48,86.31,27.23,6.73
20110811,8.41,86.95,27.16,7.25
20110812,10.32,87.1,27.13,6.76
20110813,38.04,89.05,26.97,6.08
20110814,45.57,88.65,27.09,6.28
20110815,10.9,87.93,27.15,5.69
20110816,5.09,89.01,26.98,5.05
20110817,2.5,88.34,26.81,4.48
20110818,20.47,90.46,26.41,3.69
20110819,7.81,89.39,26.53,3.12
20110820,2.46,89.03,26.61,2.7
20110821,31.35,87.13,26.4,3.12
20110822,21.0,86.68,26.69,2.38
20110823,8.77,89.29,26.92,3.27
20110824,11.83,91.42,26.7,3.85
20110825,15.36,90.22,26.43,3.73
20110826,19.5,91.02,26.28,3.94
20110827,72.38,92.04,26.25,5.14
20110828,100.31,93.17,26.35,4.98
20110829,52.25,94.41,26.6,5.96
20110830,7.17,92.28,26.49,5.33
20110831,6.61,90.28,27.18,3.57
20110901,10.04,90.42,26.95,2.88
20110902,75.73,92.4,26.81,3.7
20110903,27.84,92.08,27.03,4.43
20110904,17.04,91.28,27.45,5.45
20110905,17.14,89.63,27.13,7.64
20110906,25.62,91.2,27.03,7.57
20110907,12.03,90.45,26.91,6.38
20110908,2.27,87.76,26.94,5.62
20110909,0.73,86.91,26.84,4.9
20110910,4.67,87.82,26.89,4.25
20110911,28.24,89.25,26.47,3.57
20110912,21.17,88.93,26.53,4.46
20110913,5.38,88.39,26.9,4.6
20110914,16.68,89.13,27.12,3.28
20110915,11.09,88.91,26.68,3.24
20110916,1.2,87.26,26.78,4.13
20110917,1.87,87.75,26.62,4.02
20110918,1.31,85.09,26.56,3.79
20110919,1.57,82.21,26.77,3.02
20110920,4.06,83.45,26.52,2.67
20110921,5.03,79.75,26.62,3.29
20110922,1.81,80.8,26.36,2.82
20110923,1.51,78.59,26.62,2.24
20110924,0.29,80.86,26.86,2.46
20110925,0.25,81.63,26.73,2.6
20110926,0.02,79.04,26.47,2.26
20110927,0.01,76.09,26.71,1.59
20110928,0.97,76.37,26.83,1.42
20110929,0.9,77.93,27.25,1.74
20110930,5.82,75.6,27.66,1.96
20111001,0.59,79.1,27.58,2.35
20111002,0.76,81.56,27.26,2.39
20111003,0.29,79.87,26.83,2.56
20111004,0.15,77.88,26.47,2.14
20111005,0.04,76.49,27.27,2.26
20111006,1.18,74.43,27.6,2.84
20111007,0.32,76.26,27.53,2.87
20111008,0.58,77.54,27.88,2.49
20111009,0.24,78.68,27.96,2.71
20111010,0.09,77.16,27.98,2.66
20111011,2.63,79.61,27.89,2.63
20111012,10.84,76.55,27.92,1.8
20111013,6.2,77.21,28.15,1.14
20111014,2.43,75.58,28.23,1.64
20111015,1.33,80.02,28.18,1.85
20111016,17.69,75.45,28.75,1.3
20111017,0.87,74.53,28.17,1.24
20111018,0.07,73.43,28.76,1.16
20111019,0.01,73.7,27.83,1.5
20111020,0.02,67.13,27.81,1.79
20111021,0.0,62.64,27.32,2.24
20111022,0.0,59.95,26.94,2.9
20111023,0.0,65.65,26.42,3.35
20111024,0.0,63.84,26.27,3.36
20111025,0.0,66.02,25.91,3.49
20111026,0.0,65.44,26.29,3.46
20111027,0.0,69.52,26.33,3.38
20111028,0.0,68.93,26.84,3.03
20111029,0.01,72.14,26.85,2.73
20111030,0.01,71.56,27.08,2.4
20111031,0.0,66.71,27.77,2.3
20111101,0.0,68.72,27.16,2.86
20111102,0.0,66.05,27.27,2.2
20111103,0.0,63.66,26.89,2.12
20111104,0.0,60.88,26.82,2.22
20111105,0.0,61.27,27.24,2.01
20111106,0.0,61.41,27.52,1.82
20111107,0.0,62.47,27.24,1.58
20111108,0.0,65.83,27.24,1.46
20111109,0.0,60.92,27.15,2.51
20111110,0.0,59.82,26.2,2.61
20111111,0.0,61.74,26.65,2.61
20111112,0.0,61.89,26.54,2.42
20111113,0.0,61.06,27.09,2.29
20111114,0.0,62.22,27.31,2.23
20111115,0.0,62.19,27.13,2.95
20111116,0.0,56.51,26.44,3.14
20111117,0.0,54.75,25.59,2.7
20111118,0.0,54.7,26.17,2.32
20111119,0.0,54.25,26.22,2.74
20111120,0.0,53.34,26.73,3.28
20111121,0.0,54.16,26.45,3.32
20111122,0.0,52.79,26.19,3.7
20111123,0.0,54.13,25.6,3.57
20111124,0.0,59.65,25.52,3.07
20111125,0.0,57.83,25.94,2.57
20111126,0.02,59.5,26.28,2.54
20111127,0.03,67.3,27.27,2.52
20111128,0.03,64.98,28.26,2.54
