Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,22.27,34.48,16.52,17.96,4.92,6.45,27.25198332,79.25077264
20100313,0.0,23.08,35.93,14.71,21.22,2.97,3.92,27.25198332,79.25077264
20100314,0.0,22.06,35.87,15.6,20.27,2.58,4.63,27.25198332,79.25077264
20100315,0.0,21.52,37.4,18.23,19.17,2.59,4.73,27.25198332,79.25077264
20100316,0.0,21.01,37.37,17.54,19.83,2.02,5.76,27.25198332,79.25077264
20100317,0.0,22.45,36.88,16.82,20.06,1.68,5.62,27.25198332,79.25077264
20100318,0.0,23.99,36.76,17.59,19.17,1.82,3.76,27.25198332,79.25077264
20100319,0.0,24.27,37.31,19.2,18.11,3.57,4.35,27.25198332,79.25077264
20100320,0.0,22.89,38.68,18.49,20.2,2.97,3.33,27.25198332,79.25077264
20100321,0.0,16.8,41.78,20.07,21.71,5.32,8.21,27.25198332,79.25077264
20100322,0.0,12.91,42.14,20.89,21.25,4.97,4.3,27.25198332,79.25077264
20100323,0.0,12.89,41.06,19.83,21.23,3.17,3.24,27.25198332,79.25077264
20100324,0.0,12.3,41.59,20.31,21.28,4.44,5.33,27.25198332,79.25077264
20100325,0.0,12.65,39.81,22.51,17.3,3.62,5.54,27.25198332,79.25077264
20100326,0.0,12.79,41.61,20.62,20.99,1.52,4.86,27.25198332,79.25077264
20100327,0.0,15.65,40.86,22.25,18.61,3.84,5.82,27.25198332,79.25077264
20100328,0.0,14.4,40.61,21.59,19.02,3.41,2.38,27.25198332,79.25077264
20100329,0.0,12.09,41.39,20.69,20.7,3.14,3.37,27.25198332,79.25077264
20100330,0.0,12.38,40.59,20.4,20.19,2.22,1.8,27.25198332,79.25077264
20100331,0.0,13.44,40.26,22.61,17.66,3.01,3.74,27.25198332,79.25077264
20100401,0.0,10.84,39.93,21.42,18.51,4.38,5.94,27.25198332,79.25077264
20100402,0.0,10.09,40.97,20.92,20.05,3.9,8.66,27.25198332,79.25077264
20100403,0.0,13.03,40.23,24.42,15.81,2.02,3.0,27.25198332,79.25077264
20100404,0.0,12.35,41.1,25.03,16.07,2.82,4.76,27.25198332,79.25077264
20100405,0.0,14.71,41.43,23.13,18.3,2.83,4.18,27.25198332,79.25077264
20100406,0.0,11.17,40.4,22.88,17.52,3.49,4.07,27.25198332,79.25077264
20100407,0.0,7.0,41.3,19.33,21.97,2.39,3.86,27.25198332,79.25077264
20100408,0.0,7.21,43.24,20.31,22.93,3.45,6.3,27.25198332,79.25077264
20100409,0.0,8.21,39.48,22.87,16.6,2.97,5.47,27.25198332,79.25077264
20100410,0.0,9.0,43.29,22.69,20.6,3.33,5.31,27.25198332,79.25077264
20100411,0.0,9.71,43.56,23.03,20.53,1.7,5.86,27.25198332,79.25077264
20100412,0.0,9.76,43.86,25.34,18.52,2.23,5.56,27.25198332,79.25077264
20100413,0.0,12.71,42.89,25.74,17.15,2.8,3.64,27.25198332,79.25077264
20100414,0.0,9.7,43.25,23.77,19.48,4.08,2.84,27.25198332,79.25077264
20100415,0.0,8.81,44.11,22.77,21.33,2.81,6.43,27.25198332,79.25077264
20100416,0.0,8.41,45.6,25.39,20.21,2.99,4.58,27.25198332,79.25077264
20100417,0.0,10.52,45.89,25.85,20.04,2.63,5.43,27.25198332,79.25077264
20100418,0.0,11.18,45.92,28.47,17.45,4.35,3.61,27.25198332,79.25077264
20100419,0.0,16.19,43.33,27.77,15.56,5.06,3.93,27.25198332,79.25077264
20100420,0.0,16.84,44.19,28.19,15.99,3.49,5.44,27.25198332,79.25077264
20100421,0.0,15.58,43.72,27.46,16.27,3.41,3.47,27.25198332,79.25077264
20100422,0.0,14.99,41.83,26.4,15.43,3.6,3.8,27.25198332,79.25077264
20100423,0.0,11.21,42.24,25.67,16.56,3.15,4.15,27.25198332,79.25077264
20100424,0.0,11.87,42.21,23.52,18.69,3.33,6.06,27.25198332,79.25077264
20100425,0.0,12.71,42.95,25.56,17.39,2.93,4.48,27.25198332,79.25077264
20100426,0.0,9.95,44.01,26.06,17.95,4.52,5.45,27.25198332,79.25077264
20100427,0.0,11.69,44.3,28.39,15.91,2.23,2.88,27.25198332,79.25077264
20100428,0.0,14.43,44.77,28.46,16.31,2.4,3.66,27.25198332,79.25077264
20100429,1.14,19.35,43.91,29.24,14.67,1.76,2.71,27.25198332,79.25077264
20100430,0.07,18.84,42.49,29.4,13.1,4.71,6.68,27.25198332,79.25077264
20100501,0.17,20.02,40.04,28.03,12.01,3.56,4.58,27.25198332,79.25077264
20100502,0.04,21.59,40.99,28.75,12.24,3.53,6.77,27.25198332,79.25077264
20100503,0.0,20.89,42.91,26.67,16.24,3.14,5.92,27.25198332,79.25077264
20100504,0.0,21.33,42.1,26.78,15.32,2.07,5.19,27.25198332,79.25077264
20100505,0.01,18.52,43.58,28.45,15.12,3.77,5.79,27.25198332,79.25077264
20100506,0.42,18.67,42.92,29.24,13.68,2.88,4.16,27.25198332,79.25077264
20100507,3.51,23.91,42.81,28.41,14.39,4.81,5.42,27.25198332,79.25077264
20100508,1.02,31.13,41.1,27.72,13.38,4.71,7.03,27.25198332,79.25077264
20100509,0.0,22.94,42.58,27.46,15.12,3.45,2.55,27.25198332,79.25077264
20100510,0.0,18.42,43.09,27.98,15.11,3.36,3.5,27.25198332,79.25077264
20100511,0.0,14.97,44.05,26.96,17.09,2.19,3.22,27.25198332,79.25077264
20100512,0.0,13.29,44.44,27.9,16.55,3.11,3.81,27.25198332,79.25077264
20100513,0.0,10.99,45.55,26.99,18.56,1.78,3.06,27.25198332,79.25077264
20100514,0.0,11.28,45.92,29.01,16.91,2.75,3.83,27.25198332,79.25077264
20100515,0.0,10.85,44.8,28.76,16.04,2.65,3.39,27.25198332,79.25077264
20100516,0.0,9.91,46.23,28.53,17.7,3.1,3.15,27.25198332,79.25077264
20100517,0.0,11.82,47.01,29.94,17.07,1.18,2.48,27.25198332,79.25077264
20100518,0.0,14.46,46.63,31.17,15.46,2.39,2.43,27.25198332,79.25077264
20100519,0.0,14.62,45.44,31.52,13.92,2.21,5.59,27.25198332,79.25077264
20100520,0.29,11.25,44.93,30.21,14.71,3.65,3.36,27.25198332,79.25077264
20100521,0.0,8.55,45.24,27.04,18.2,2.8,4.79,27.25198332,79.25077264
20100522,0.0,9.89,45.49,30.32,15.16,2.43,5.68,27.25198332,79.25077264
20100523,0.0,15.54,45.59,29.7,15.9,4.82,7.53,27.25198332,79.25077264
20100524,0.0,12.41,47.25,33.02,14.23,3.28,4.32,27.25198332,79.25077264
20100525,0.4,11.48,47.13,30.9,16.22,5.42,5.43,27.25198332,79.25077264
20100526,0.0,11.41,47.85,30.71,17.14,2.29,5.12,27.25198332,79.25077264
20100527,2.79,15.05,47.48,29.33,18.15,4.57,4.06,27.25198332,79.25077264
20100528,3.14,31.44,42.6,28.39,14.21,2.67,5.4,27.25198332,79.25077264
20100529,0.0,28.56,43.24,29.87,13.37,5.38,6.2,27.25198332,79.25077264
20100530,0.16,19.34,43.63,31.24,12.39,4.5,7.75,27.25198332,79.25077264
20100531,0.0,13.01,45.06,27.45,17.61,3.94,3.29,27.25198332,79.25077264
20100601,0.0,11.89,46.49,28.45,18.04,3.34,2.56,27.25198332,79.25077264
20100602,0.0,15.64,45.93,29.66,16.27,4.05,2.74,27.25198332,79.25077264
20100603,4.29,27.92,44.53,32.02,12.51,3.32,4.04,27.25198332,79.25077264
20100604,2.97,39.11,41.14,29.24,11.89,4.4,2.95,27.25198332,79.25077264
20100605,0.05,31.83,40.86,29.97,10.89,5.0,3.59,27.25198332,79.25077264
20100606,0.0,23.57,41.44,29.67,11.78,3.47,2.79,27.25198332,79.25077264
20100607,0.01,26.37,40.35,29.65,10.7,4.97,5.64,27.25198332,79.25077264
20100608,0.0,33.51,40.03,29.49,10.54,6.49,7.28,27.25198332,79.25077264
20100609,0.0,30.55,41.22,28.04,13.18,3.31,4.18,27.25198332,79.25077264
20100610,0.0,24.9,42.47,28.79,13.68,2.24,4.38,27.25198332,79.25077264
20100611,0.0,21.25,44.22,29.12,15.09,1.98,4.27,27.25198332,79.25077264
20100612,0.0,17.42,44.67,29.58,15.09,3.06,5.35,27.25198332,79.25077264
20100613,0.56,21.5,44.9,30.75,14.15,4.3,7.25,27.25198332,79.25077264
20100614,1.2,26.94,44.59,31.51,13.08,7.14,8.13,27.25198332,79.25077264
20100615,0.62,22.82,44.9,31.71,13.19,5.98,8.95,27.25198332,79.25077264
20100616,0.15,27.19,40.35,32.0,8.34,5.15,4.88,27.25198332,79.25077264
20100617,0.0,26.63,42.68,31.68,11.0,3.82,6.05,27.25198332,79.25077264
20100618,0.0,21.69,44.61,29.89,14.72,2.7,5.77,27.25198332,79.25077264
20100619,0.0,19.06,45.37,30.41,14.96,2.85,5.7,27.25198332,79.25077264
20100620,0.0,21.79,46.23,31.24,15.0,3.36,4.48,27.25198332,79.25077264
20100621,0.0,17.22,47.41,32.68,14.73,3.02,5.54,27.25198332,79.25077264
20100622,0.0,13.98,48.1,32.95,15.14,4.71,4.65,27.25198332,79.25077264
20100623,0.0,18.61,46.66,32.79,13.87,4.97,4.82,27.25198332,79.25077264
20100624,0.97,21.02,45.47,34.37,11.1,3.77,3.88,27.25198332,79.25077264
20100625,3.93,31.75,42.92,33.57,9.35,3.5,3.88,27.25198332,79.25077264
20100626,0.92,32.17,44.21,32.32,11.89,2.45,2.95,27.25198332,79.25077264
20100627,0.05,25.58,45.26,31.99,13.27,3.47,3.29,27.25198332,79.25077264
20100628,2.92,30.47,44.11,33.11,11.0,3.4,4.0,27.25198332,79.25077264
20100629,1.43,38.55,44.4,32.15,12.25,5.22,5.25,27.25198332,79.25077264
20100630,8.37,42.7,43.21,30.57,12.64,6.13,7.71,27.25198332,79.25077264
20100701,3.64,40.83,42.71,31.84,10.86,4.91,6.73,27.25198332,79.25077264
20100702,0.14,42.72,40.61,31.11,9.5,4.88,6.97,27.25198332,79.25077264
20100703,4.65,46.26,39.44,31.17,8.27,5.17,5.22,27.25198332,79.25077264
20100704,14.54,53.01,37.2,30.73,6.46,5.19,4.08,27.25198332,79.25077264
20100705,20.23,63.52,35.3,28.52,6.78,6.36,6.02,27.25198332,79.25077264
20100706,4.59,60.81,37.1,27.97,9.14,4.07,4.12,27.25198332,79.25077264
20100707,0.78,47.89,40.15,30.13,10.02,3.72,5.98,27.25198332,79.25077264
20100708,0.05,45.78,40.08,30.34,9.74,4.25,4.37,27.25198332,79.25077264
20100709,0.03,43.67,41.67,31.32,10.35,1.97,3.71,27.25198332,79.25077264
20100710,5.97,47.54,40.8,32.14,8.66,2.57,3.26,27.25198332,79.25077264
20100711,3.3,55.19,38.57,31.01,7.56,3.57,5.1,27.25198332,79.25077264
20100712,3.45,60.19,36.22,30.2,6.02,3.07,2.64,27.25198332,79.25077264
20100713,0.52,51.32,39.06,29.2,9.86,2.76,2.22,27.25198332,79.25077264
20100714,0.1,44.66,40.79,29.41,11.37,2.67,2.67,27.25198332,79.25077264
20100715,5.59,51.76,38.77,29.84,8.92,2.15,3.17,27.25198332,79.25077264
20100716,2.26,59.57,36.28,29.83,6.45,3.23,3.45,27.25198332,79.25077264
20100717,0.52,59.06,37.04,29.04,8.0,4.34,3.87,27.25198332,79.25077264
20100718,12.35,68.0,33.78,28.18,5.6,2.53,2.15,27.25198332,79.25077264
20100719,25.29,83.92,30.86,27.21,3.65,1.15,2.05,27.25198332,79.25077264
20100720,26.87,85.49,30.47,26.9,3.57,2.02,2.47,27.25198332,79.25077264
20100721,12.26,80.61,31.93,26.49,5.44,3.16,4.2,27.25198332,79.25077264
20100722,15.58,78.04,33.79,26.4,7.39,2.67,2.46,27.25198332,79.25077264
20100723,0.06,67.76,35.51,27.09,8.42,1.92,3.81,27.25198332,79.25077264
20100724,0.27,66.25,36.42,28.26,8.16,1.85,3.21,27.25198332,79.25077264
20100725,1.19,70.88,35.7,28.06,7.64,6.27,7.38,27.25198332,79.25077264
20100726,1.07,70.18,35.83,27.48,8.35,4.59,4.48,27.25198332,79.25077264
20100727,4.57,79.94,32.57,25.98,6.59,7.84,8.99,27.25198332,79.25077264
20100728,7.2,73.97,34.45,26.45,8.0,2.79,3.35,27.25198332,79.25077264
20100729,11.04,70.31,35.68,26.94,8.74,1.23,3.71,27.25198332,79.25077264
20100730,15.98,80.92,31.69,26.78,4.91,3.45,2.65,27.25198332,79.25077264
20100731,8.26,77.31,33.2,25.31,7.88,3.01,2.24,27.25198332,79.25077264
20100801,11.93,83.65,30.98,25.75,5.23,2.49,1.54,27.25198332,79.25077264
20100802,6.2,79.83,33.13,25.31,7.82,3.96,3.47,27.25198332,79.25077264
20100803,10.13,79.82,33.09,25.76,7.33,4.95,4.52,27.25198332,79.25077264
20100804,9.69,77.88,34.51,26.52,7.98,3.92,2.27,27.25198332,79.25077264
20100805,3.57,84.76,31.67,26.79,4.88,4.49,4.14,27.25198332,79.25077264
20100806,0.07,80.72,32.97,26.39,6.58,2.84,2.15,27.25198332,79.25077264
20100807,0.01,78.73,31.97,26.39,5.58,5.02,4.06,27.25198332,79.25077264
20100808,0.0,73.23,34.59,25.63,8.96,3.61,2.64,27.25198332,79.25077264
20100809,0.2,72.34,34.08,25.6,8.48,2.26,3.29,27.25198332,79.25077264
20100810,3.95,70.63,35.35,26.55,8.8,1.87,3.98,27.25198332,79.25077264
20100811,5.29,69.12,36.1,27.49,8.61,2.6,4.37,27.25198332,79.25077264
20100812,1.4,72.39,33.7,28.25,5.46,1.25,1.51,27.25198332,79.25077264
20100813,4.28,74.65,33.41,27.45,5.96,1.76,3.39,27.25198332,79.25077264
20100814,5.7,71.07,34.41,26.38,8.03,0.83,2.72,27.25198332,79.25077264
20100815,4.42,72.8,34.12,27.13,6.98,1.79,2.93,27.25198332,79.25077264
20100816,5.04,74.66,34.08,26.53,7.56,2.73,4.06,27.25198332,79.25077264
20100817,1.2,71.69,35.63,27.1,8.53,2.03,3.02,27.25198332,79.25077264
20100818,4.4,76.97,33.52,27.59,5.93,2.13,2.45,27.25198332,79.25077264
20100819,12.08,79.3,33.57,27.61,5.96,1.9,4.01,27.25198332,79.25077264
20100820,15.65,82.87,32.38,26.67,5.72,3.98,3.6,27.25198332,79.25077264
20100821,13.67,91.53,29.05,26.25,2.8,3.38,3.14,27.25198332,79.25077264
20100822,12.72,87.39,30.63,25.7,4.93,3.82,4.18,27.25198332,79.25077264
20100823,8.38,84.43,32.06,25.71,6.35,3.41,3.44,27.25198332,79.25077264
20100824,11.24,89.22,30.47,26.51,3.96,2.76,5.08,27.25198332,79.25077264
20100825,5.38,89.09,30.05,25.83,4.22,2.16,1.63,27.25198332,79.25077264
20100826,5.91,80.95,31.16,25.8,5.37,3.9,5.7,27.25198332,79.25077264
20100827,5.93,76.17,33.55,25.0,8.55,1.21,2.99,27.25198332,79.25077264
20100828,5.31,85.59,31.1,26.28,4.83,1.89,3.56,27.25198332,79.25077264
20100829,6.42,84.63,32.38,26.44,5.95,2.13,3.88,27.25198332,79.25077264
20100830,1.65,85.34,32.62,25.96,6.65,1.79,2.17,27.25198332,79.25077264
20100831,2.54,83.56,32.08,26.5,5.59,2.2,2.59,27.25198332,79.25077264
20100901,15.5,84.28,32.3,25.92,6.38,2.07,2.26,27.25198332,79.25077264
20100902,13.13,86.59,30.53,26.43,4.1,2.22,3.28,27.25198332,79.25077264
20100903,7.11,83.52,31.85,26.03,5.82,1.31,2.48,27.25198332,79.25077264
20100904,6.46,86.21,30.72,25.98,4.75,1.59,2.02,27.25198332,79.25077264
20100905,5.48,88.73,30.62,25.54,5.08,0.9,2.0,27.25198332,79.25077264
20100906,2.93,86.83,30.41,25.53,4.88,2.02,3.6,27.25198332,79.25077264
20100907,3.91,91.31,29.45,25.81,3.63,2.75,4.01,27.25198332,79.25077264
20100908,1.23,90.36,29.59,25.89,3.7,2.64,1.81,27.25198332,79.25077264
20100909,0.49,87.82,30.77,25.87,4.9,2.12,1.16,27.25198332,79.25077264
20100910,6.91,87.68,30.53,25.46,5.07,3.43,3.62,27.25198332,79.25077264
20100911,12.52,90.98,29.23,25.32,3.91,2.13,2.54,27.25198332,79.25077264
20100912,4.98,90.42,30.44,25.33,5.11,1.54,2.5,27.25198332,79.25077264
20100913,3.15,81.67,32.61,24.63,7.98,1.2,2.76,27.25198332,79.25077264
20100914,6.98,81.27,32.0,25.95,6.05,1.42,2.89,27.25198332,79.25077264
20100915,5.14,87.8,29.32,24.77,4.54,2.13,2.44,27.25198332,79.25077264
20100916,5.24,85.96,30.95,24.05,6.9,1.6,2.67,27.25198332,79.25077264
20100917,11.6,86.33,29.99,24.02,5.97,4.12,3.19,27.25198332,79.25077264
20100918,30.24,91.69,27.85,23.91,3.94,2.19,3.61,27.25198332,79.25077264
20100919,33.36,91.26,28.48,23.55,4.94,2.21,2.17,27.25198332,79.25077264
20100920,30.87,90.51,29.57,23.73,5.84,6.49,6.38,27.25198332,79.25077264
20100921,16.9,87.03,31.11,23.51,7.6,2.17,2.86,27.25198332,79.25077264
20100922,7.84,86.69,31.48,23.78,7.7,3.21,4.22,27.25198332,79.25077264
20100923,0.2,85.92,27.89,22.97,4.92,2.39,4.75,27.25198332,79.25077264
20100924,0.0,85.95,29.17,22.19,6.98,3.02,3.25,27.25198332,79.25077264
20100925,0.0,82.1,31.14,21.7,9.44,2.36,3.28,27.25198332,79.25077264
20100926,0.0,81.03,30.91,21.25,9.66,1.66,2.21,27.25198332,79.25077264
20100927,0.0,79.83,31.16,20.5,10.65,1.42,2.16,27.25198332,79.25077264
20100928,0.0,76.11,31.37,18.7,12.68,2.91,3.88,27.25198332,79.25077264
20100929,0.0,76.78,30.73,18.6,12.14,1.46,2.48,27.25198332,79.25077264
20100930,0.0,76.8,30.98,19.86,11.11,1.46,2.5,27.25198332,79.25077264
20101001,0.0,76.6,30.87,21.14,9.73,1.2,1.91,27.25198332,79.25077264
20101002,0.0,70.82,31.65,21.58,10.07,1.19,1.82,27.25198332,79.25077264
20101003,0.0,72.09,32.08,23.66,8.42,2.22,3.28,27.25198332,79.25077264
20101004,0.0,70.8,32.41,22.03,10.38,1.53,2.11,27.25198332,79.25077264
20101005,0.0,75.42,30.75,21.59,9.16,0.64,1.95,27.25198332,79.25077264
20101006,0.0,77.33,30.96,20.29,10.67,2.05,3.9,27.25198332,79.25077264
20101007,2.02,80.28,30.62,20.36,10.27,1.47,3.05,27.25198332,79.25077264
20101008,0.13,77.95,31.25,21.7,9.55,1.88,3.96,27.25198332,79.25077264
20101009,0.0,73.9,32.09,20.7,11.39,2.42,3.0,27.25198332,79.25077264
20101010,0.0,72.35,31.62,19.69,11.93,2.88,3.8,27.25198332,79.25077264
20101011,0.01,72.24,32.33,19.03,13.31,2.7,4.07,27.25198332,79.25077264
20101012,0.0,75.42,32.27,20.01,12.27,3.58,4.79,27.25198332,79.25077264
20101013,0.0,73.13,32.18,19.81,12.38,3.59,4.47,27.25198332,79.25077264
20101014,0.0,74.24,31.39,19.41,11.98,1.91,3.13,27.25198332,79.25077264
20101015,0.0,72.03,32.39,20.49,11.89,1.28,2.37,27.25198332,79.25077264
20101016,0.02,79.01,31.95,22.06,9.89,1.52,2.4,27.25198332,79.25077264
20101017,0.0,82.42,30.43,23.29,7.14,2.04,1.66,27.25198332,79.25077264
20101018,0.0,79.91,30.6,21.93,8.67,2.69,3.04,27.25198332,79.25077264
20101019,0.05,79.1,31.53,22.07,9.45,1.69,3.76,27.25198332,79.25077264
20101020,0.89,75.75,31.52,23.79,7.74,1.62,1.71,27.25198332,79.25077264
20101021,0.47,73.58,31.17,22.57,8.6,1.26,2.3,27.25198332,79.25077264
20101022,0.48,73.88,31.64,20.78,10.87,3.4,6.4,27.25198332,79.25077264
20101023,0.03,72.36,31.65,20.09,11.56,3.09,5.35,27.25198332,79.25077264
20101024,0.0,71.59,30.39,17.68,12.71,1.93,4.03,27.25198332,79.25077264
20101025,0.0,57.69,30.12,14.57,15.55,1.89,4.47,27.25198332,79.25077264
20101026,0.0,56.56,29.71,15.62,14.08,2.39,3.53,27.25198332,79.25077264
20101027,0.0,57.59,29.62,15.82,13.8,1.77,3.7,27.25198332,79.25077264
20101028,0.0,57.48,28.72,13.91,14.81,3.23,3.84,27.25198332,79.25077264
20101029,0.0,63.36,27.28,14.3,12.98,2.15,4.65,27.25198332,79.25077264
20101030,0.0,64.24,28.25,13.56,14.69,1.59,3.97,27.25198332,79.25077264
20101031,0.0,64.09,27.99,14.11,13.88,1.42,3.1,27.25198332,79.25077264
20101101,0.0,65.53,27.96,17.07,10.89,1.91,2.31,27.25198332,79.25077264
20101102,0.0,64.45,28.35,17.47,10.88,1.27,2.05,27.25198332,79.25077264
20101103,0.0,64.73,29.2,16.87,12.33,2.24,4.15,27.25198332,79.25077264
20101104,0.0,62.45,28.22,16.33,11.89,2.34,4.41,27.25198332,79.25077264
20101105,0.0,62.14,28.02,16.4,11.62,2.07,3.32,27.25198332,79.25077264
20101106,0.0,62.29,28.56,15.69,12.87,0.98,1.76,27.25198332,79.25077264
20101107,0.0,62.75,29.93,16.61,13.33,1.94,3.72,27.25198332,79.25077264
20101108,0.0,67.48,30.01,16.67,13.34,1.13,3.15,27.25198332,79.25077264
20101109,1.15,71.54,29.56,19.25,10.32,1.17,2.89,27.25198332,79.25077264
20101110,0.0,65.95,29.7,18.1,11.6,1.44,3.64,27.25198332,79.25077264
