,PRECTOT,RH2M,T2M,WS2M
20100315,0.82,55.51,21.06,0.75
20100316,1.14,56.07,21.55,0.7
20100317,0.0,48.81,23.5,0.68
20100318,0.0,40.8,25.58,0.41
20100319,0.0,41.84,25.34,0.43
20100320,0.0,45.64,25.48,0.51
20100321,0.0,49.67,25.7,0.39
20100322,2.83,52.46,25.55,0.5
20100323,5.71,60.2,25.33,0.52
20100324,16.46,67.05,24.93,0.56
20100325,19.51,70.46,25.32,0.57
20100326,11.89,66.32,25.78,0.5
20100327,25.99,73.04,24.99,0.57
20100328,13.74,72.55,23.93,1.17
20100329,2.3,75.09,21.16,0.9
20100330,7.32,79.53,21.17,0.87
20100331,15.4,83.1,21.86,0.67
20100401,9.54,73.25,24.18,1.0
20100402,22.21,73.54,24.36,1.01
20100403,9.51,73.54,24.67,1.16
20100404,14.07,75.49,24.43,0.55
20100405,8.25,75.59,25.01,0.99
20100406,9.87,69.27,25.43,0.44
20100407,0.98,63.37,25.8,0.63
20100408,0.0,61.68,25.5,0.53
20100409,3.61,67.42,24.23,0.6
20100410,3.73,70.39,24.92,0.58
20100411,13.41,72.66,25.53,0.46
20100412,3.31,73.72,25.41,0.61
20100413,23.16,78.62,25.4,0.92
20100414,7.96,84.77,25.02,0.91
20100415,5.6,75.23,26.23,0.58
20100416,0.39,63.75,26.93,0.38
20100417,2.94,73.98,24.92,0.48
20100418,20.81,82.84,22.97,0.6
20100419,46.31,90.87,22.28,0.88
20100420,36.27,88.06,23.29,0.66
20100421,41.88,82.89,25.18,0.65
20100422,48.14,81.49,26.05,1.56
20100423,30.03,80.32,26.17,1.44
20100424,9.39,79.2,25.72,1.67
20100425,22.96,80.51,25.29,1.69
20100426,11.9,72.57,24.87,0.68
20100427,0.75,64.45,23.78,0.48
20100428,0.0,69.23,23.96,0.43
20100429,0.78,71.46,25.12,0.54
20100430,0.92,71.77,26.3,0.32
20100501,0.07,69.82,26.77,0.36
20100502,0.21,72.18,26.79,0.46
20100503,1.39,82.96,25.62,0.86
20100504,7.36,73.93,26.11,0.58
20100505,0.7,72.67,26.59,0.37
20100506,2.59,72.67,26.43,0.34
20100507,2.47,72.59,26.0,0.38
20100508,4.53,81.76,24.45,0.5
20100509,7.18,79.54,26.11,0.86
20100510,10.2,80.03,25.96,0.37
20100511,11.25,76.91,27.37,1.32
20100512,54.68,80.23,27.25,1.46
20100513,47.77,79.47,27.23,1.54
20100514,12.21,75.59,26.54,1.05
20100515,13.56,81.57,24.68,0.53
20100516,8.66,81.44,22.98,1.06
20100517,6.66,74.05,25.43,0.44
20100518,0.55,73.56,26.68,0.37
20100519,25.26,79.92,27.21,1.14
20100520,13.45,85.04,26.52,1.66
20100521,10.42,80.78,25.77,1.6
20100522,8.58,77.4,26.21,0.67
20100523,0.48,73.94,27.64,0.34
20100524,10.74,80.26,26.93,0.24
20100525,6.68,82.63,25.85,0.76
20100526,3.25,75.93,26.58,0.46
20100527,10.2,73.51,27.04,0.52
20100528,1.14,69.75,27.54,0.49
20100529,1.14,69.08,28.37,0.45
20100530,12.17,70.37,28.85,0.52
20100531,8.96,75.06,28.29,0.77
20100601,16.56,80.25,27.25,1.18
20100602,11.91,85.83,24.21,0.88
20100603,9.83,68.17,27.4,0.53
20100604,3.4,79.3,25.29,0.54
20100605,19.66,84.72,24.62,0.74
20100606,52.17,83.59,26.39,0.95
20100607,17.32,77.42,27.43,0.94
20100608,4.54,69.09,28.18,0.38
20100609,9.97,73.68,28.08,0.42
20100610,36.26,87.11,26.63,0.53
20100611,6.08,78.38,27.95,0.5
20100612,6.58,74.61,28.23,0.47
20100613,25.58,79.99,27.17,0.59
20100614,12.68,82.33,26.76,0.72
20100615,37.15,78.17,28.01,0.67
20100616,29.35,73.13,29.24,0.22
20100617,1.51,77.73,28.71,0.61
20100618,10.61,77.5,29.13,0.52
20100619,23.3,76.19,29.04,0.43
20100620,22.65,83.79,27.91,0.72
20100621,23.67,79.95,28.12,0.74
20100622,21.99,81.6,28.05,0.59
20100623,4.54,82.67,28.14,0.42
20100624,6.79,82.31,27.33,0.49
20100625,8.9,84.15,27.54,0.63
20100626,18.84,81.31,27.91,0.61
20100627,10.65,82.91,27.66,0.81
20100628,13.69,80.78,27.65,0.82
20100629,5.98,74.15,29.36,0.45
20100630,10.34,80.57,28.77,0.72
20100701,8.48,73.22,29.25,0.35
20100702,4.81,84.21,26.97,0.51
20100703,15.29,76.98,28.89,0.42
20100704,8.93,82.14,27.76,0.22
20100705,12.33,87.24,27.11,0.5
20100706,21.17,88.3,27.37,0.79
20100707,10.93,83.85,27.82,1.41
20100708,12.84,84.8,27.18,1.15
20100709,16.43,83.82,27.27,0.95
20100710,15.85,83.76,28.13,0.77
20100711,6.32,80.0,28.76,0.8
20100712,3.51,83.44,28.25,0.41
20100713,12.16,82.58,27.38,0.72
20100714,8.04,82.6,28.15,0.44
20100715,18.09,85.26,27.77,0.8
20100716,28.64,81.29,28.38,0.44
20100717,19.68,85.96,27.9,0.72
20100718,32.05,88.63,26.95,0.89
20100719,13.26,81.16,27.09,0.46
20100720,12.86,83.46,27.37,0.7
20100721,11.48,84.8,27.32,0.98
20100722,4.85,84.98,27.61,0.93
20100723,19.89,85.44,28.03,0.86
20100724,4.16,73.59,30.08,0.36
20100725,1.59,74.2,29.78,0.48
20100726,9.21,78.96,28.22,0.51
20100727,2.99,71.4,29.75,0.48
20100728,15.21,77.76,29.2,0.48
20100729,42.55,79.43,28.97,0.53
20100730,21.2,87.21,26.47,0.86
20100731,12.65,84.0,27.44,0.82
20100801,12.3,83.81,27.09,0.62
20100802,7.46,75.08,29.12,0.48
20100803,7.1,83.07,28.02,0.31
20100804,5.59,84.2,27.33,0.74
20100805,0.1,68.67,29.5,0.46
20100806,0.54,67.83,30.35,0.3
20100807,21.08,74.77,29.45,0.42
20100808,17.66,81.28,28.38,0.48
20100809,0.39,76.49,29.2,0.35
20100810,0.3,75.29,29.81,0.37
20100811,1.85,79.84,28.87,0.37
20100812,19.42,77.64,29.32,0.28
20100813,48.6,77.18,29.87,0.61
20100814,26.54,87.49,26.6,0.78
20100815,14.61,79.3,28.9,0.52
20100816,22.21,89.86,27.14,0.74
20100817,9.17,88.98,27.28,0.88
20100818,12.07,83.0,28.24,0.58
20100819,12.57,88.62,26.81,0.42
20100820,30.12,87.03,27.65,0.63
20100821,22.86,88.13,27.21,0.79
20100822,11.59,90.26,26.51,0.59
20100823,2.82,85.93,27.21,0.42
20100824,2.14,86.13,26.41,0.73
20100825,1.53,80.64,27.69,0.48
20100826,36.53,83.65,27.36,0.34
20100827,83.05,84.78,27.18,0.48
20100828,6.11,79.73,28.29,0.44
20100829,7.89,80.9,27.75,0.65
20100830,11.45,84.6,27.0,0.7
20100831,7.28,81.57,27.71,0.3
20100901,12.89,85.23,26.84,0.3
20100902,5.17,76.88,28.22,0.34
20100903,2.61,85.96,27.04,0.54
20100904,34.59,86.73,26.87,0.54
20100905,37.48,84.96,26.93,0.67
20100906,14.75,89.73,25.13,0.5
20100907,2.27,76.53,27.53,0.45
20100908,48.73,78.71,28.18,0.32
20100909,43.62,91.4,26.28,0.63
20100910,41.76,88.45,26.51,0.79
20100911,3.62,78.29,27.36,0.38
20100912,5.48,71.97,28.39,0.37
20100913,8.57,74.26,28.91,0.47
20100914,7.01,84.64,27.24,0.57
20100915,43.64,83.31,27.04,0.24
20100916,9.63,89.92,25.48,0.56
20100917,10.44,79.63,26.24,0.69
20100918,12.29,78.7,27.07,0.5
20100919,12.62,81.89,26.87,0.45
20100920,32.4,84.76,25.96,0.35
20100921,3.01,77.87,26.8,0.32
20100922,0.01,74.42,27.81,0.36
20100923,11.45,71.38,28.88,0.29
20100924,15.56,85.16,25.86,0.4
20100925,33.08,82.98,25.35,0.34
20100926,25.28,86.82,25.64,0.63
20100927,22.89,86.92,25.59,0.85
20100928,7.06,82.03,26.45,0.46
20100929,0.0,75.32,26.27,0.47
20100930,0.02,75.61,25.84,0.52
20101001,1.97,73.16,26.25,0.44
20101002,0.28,74.74,26.19,0.56
20101003,0.22,74.67,27.2,0.5
20101004,0.05,84.52,25.19,0.79
20101005,1.98,78.43,26.37,0.45
20101006,4.96,83.73,25.35,0.39
20101007,0.95,81.73,24.58,0.58
20101008,15.76,91.11,22.07,0.83
20101009,13.82,87.51,22.06,0.61
20101010,3.59,84.62,23.12,0.44
20101011,0.14,77.33,24.0,0.52
20101012,0.01,73.86,24.64,0.59
20101013,0.11,78.64,24.03,0.73
20101014,3.09,84.59,24.18,0.77
20101015,2.21,86.87,24.2,0.72
20101016,4.98,91.64,23.21,0.84
20101017,1.62,86.77,23.13,0.73
20101018,1.56,82.55,24.23,0.65
20101019,0.02,79.98,24.98,0.81
20101020,3.53,77.97,24.33,0.76
20101021,2.21,81.48,23.33,0.85
20101022,0.06,84.86,22.79,0.71
20101023,0.09,90.4,22.49,0.69
20101024,2.25,85.49,23.97,0.45
20101025,0.52,77.12,24.48,0.35
20101026,0.0,75.48,24.06,0.52
20101027,2.67,73.58,23.8,0.47
20101028,4.79,73.05,23.14,0.41
20101029,0.0,77.41,21.27,0.52
20101030,0.0,76.17,21.1,0.8
20101031,0.0,75.91,21.81,0.62
20101101,0.21,77.42,22.78,0.45
20101102,0.25,85.02,21.84,0.49
20101103,0.06,79.9,22.14,0.59
20101104,0.0,80.04,21.61,0.7
20101105,0.0,76.78,21.35,0.71
20101106,0.0,73.83,21.28,0.7
20101107,0.0,72.91,20.95,0.67
20101108,0.0,73.61,20.82,0.66
20101109,0.0,74.71,20.85,0.79
20101110,0.0,74.37,21.29,0.6
20101111,0.0,78.77,20.84,0.58
20101112,0.0,82.48,19.8,0.61
20101113,0.31,78.84,19.83,0.73
20101114,0.51,82.26,19.1,0.84
20101115,0.02,80.29,19.75,0.73
20101116,0.0,79.14,20.38,0.62
20101117,0.0,81.46,19.94,0.58
20101118,0.0,80.39,20.43,0.43
20101119,4.92,86.45,19.5,0.54
20101120,30.05,89.67,19.51,0.87
20101121,4.59,81.09,19.04,0.52
20101122,0.0,76.76,18.25,0.57
20101123,0.0,77.3,17.88,0.56
20101124,0.0,76.45,18.55,0.47
20101125,0.0,77.68,19.03,0.53
20101126,0.0,80.26,18.92,0.46
20101127,0.0,81.98,18.94,0.57
20101128,2.45,86.85,18.64,0.62
20101129,6.01,86.06,18.68,0.47
20101130,1.29,84.25,18.17,0.47
20101201,0.0,78.11,17.8,0.57
20101202,0.0,72.58,17.5,0.58
20101203,0.0,66.19,17.11,0.77
20101204,0.0,61.61,17.26,0.67
20101205,0.0,60.95,17.02,0.72
20101206,0.0,53.22,18.35,0.74
20101207,0.0,57.16,19.05,0.62
20101208,0.0,67.07,18.87,0.46
20101209,2.85,82.88,18.4,0.39
20101210,0.86,82.44,18.23,0.59
20101211,0.7,80.87,18.43,0.54
20101212,3.16,85.22,16.76,0.48
20101213,0.29,78.2,16.03,0.47
20101214,0.0,77.14,15.32,0.43
20101215,0.0,81.73,14.87,0.29
20101216,0.0,67.93,15.3,0.67
20101217,0.0,62.74,16.1,0.5
20101218,0.0,70.86,15.62,0.47
20101219,0.0,76.65,14.7,0.72
20101220,0.0,73.44,15.06,0.41
20101221,0.0,72.15,14.66,0.51
20101222,0.0,64.16,14.75,0.59
20101223,0.0,70.06,13.66,0.62
20101224,0.0,76.39,13.36,0.68
20101225,0.0,78.38,13.32,0.5
20101226,0.0,71.6,14.24,0.61
20101227,0.0,69.35,14.7,0.47
20101228,0.0,73.19,14.48,0.54
20101229,0.0,75.27,14.37,0.5
20101230,0.0,75.77,14.93,0.51
20101231,0.0,76.35,14.78,0.67
20110101,1.99,78.86,14.82,0.57
20110102,0.57,83.83,14.6,0.43
20110103,0.0,77.38,13.92,0.64
20110104,0.0,73.06,13.33,0.62
20110105,0.0,75.72,13.17,0.73
20110106,0.0,71.09,14.74,0.69
20110107,0.0,68.67,15.77,0.61
20110108,0.0,69.36,15.0,0.76
20110109,0.53,67.82,16.16,0.52
20110110,0.01,71.74,15.67,0.61
20110111,0.0,71.48,14.93,0.36
20110112,0.0,71.25,14.21,0.37
20110113,0.0,74.49,13.05,0.53
20110114,0.0,74.84,13.0,0.57
20110115,0.0,75.18,13.35,0.55
20110116,2.62,80.79,12.78,0.53
20110117,5.87,86.08,11.22,0.51
20110118,1.9,80.94,12.05,0.55
20110119,1.98,84.34,11.54,0.53
20110120,0.15,78.6,11.05,0.72
20110121,0.0,74.1,11.31,0.46
20110122,0.0,70.61,12.84,0.57
20110123,0.0,72.95,13.38,0.62
20110124,0.0,78.34,12.81,0.66
20110125,0.0,74.58,14.05,0.69
20110126,0.0,74.25,14.43,0.73
20110127,0.03,77.16,14.74,0.63
20110128,0.01,81.21,14.02,0.74
20110129,0.0,73.79,13.82,0.78
20110130,0.0,60.98,14.59,0.74
20110131,0.0,64.73,15.18,0.59
20110201,0.0,67.31,16.06,0.49
20110202,0.0,68.38,15.69,0.54
20110203,0.0,61.85,16.06,0.6
20110204,0.0,55.45,16.79,0.53
20110205,0.0,59.28,16.61,0.64
20110206,0.0,58.71,17.65,0.39
20110207,0.0,66.41,17.17,0.4
20110208,0.44,78.2,16.61,0.51
20110209,0.93,78.33,16.74,0.65
20110210,0.0,68.27,17.53,0.5
20110211,0.0,67.76,17.05,0.47
20110212,0.0,66.21,17.36,0.54
20110213,0.0,63.93,18.02,0.43
20110214,0.03,66.65,18.18,0.48
20110215,0.91,71.86,18.47,0.56
20110216,4.61,82.98,17.55,0.66
20110217,5.29,80.54,18.79,0.99
20110218,0.12,70.79,17.95,0.99
20110219,0.0,68.34,16.77,0.51
20110220,0.0,63.07,17.05,0.66
20110221,0.0,61.75,17.22,0.67
20110222,0.03,56.23,18.38,0.45
20110223,0.04,55.51,18.62,0.43
20110224,0.0,56.09,18.48,0.61
20110225,0.0,56.58,18.38,0.79
20110226,0.0,59.28,19.49,0.62
20110227,0.0,61.19,19.33,0.54
20110228,0.0,56.2,19.11,0.48
20110301,0.0,54.3,18.86,0.53
20110302,0.0,47.25,20.07,0.54
20110303,0.0,48.79,20.53,0.45
20110304,1.47,55.01,20.87,0.43
20110305,2.92,67.34,19.86,0.58
20110306,5.14,64.36,20.47,0.65
20110307,0.0,60.68,20.24,0.6
20110308,0.15,59.39,20.42,0.51
20110309,3.13,61.42,20.66,0.61
20110310,1.27,61.23,21.58,0.42
20110311,0.02,61.49,22.49,0.53
20110312,1.59,73.56,20.64,0.54
20110313,3.47,65.51,21.12,0.48
20110314,0.69,61.8,21.16,0.65
20110315,0.0,46.33,23.24,0.47
20110316,0.0,49.91,22.34,0.67
20110317,0.47,59.71,21.39,0.56
20110318,10.16,77.77,19.73,0.68
20110319,49.16,85.52,19.26,0.59
20110320,20.43,75.76,23.06,2.09
20110321,10.03,71.7,23.22,1.74
20110322,7.64,75.76,22.88,0.55
20110323,7.32,70.52,23.07,0.57
20110324,1.88,67.38,23.63,0.49
20110325,12.54,67.28,23.04,0.48
20110326,4.16,66.2,22.44,0.53
20110327,0.13,66.49,22.17,0.5
20110328,1.16,70.41,21.92,0.79
20110329,2.14,74.92,20.55,0.83
20110330,3.98,78.72,18.65,1.06
20110331,5.04,82.33,18.83,0.73
20110401,3.24,78.6,20.74,0.61
20110402,2.68,71.8,22.28,0.67
20110403,0.02,67.46,23.13,0.49
20110404,0.38,68.14,23.81,0.49
20110405,0.67,71.32,23.34,0.44
20110406,5.18,66.4,23.76,0.58
20110407,0.09,60.35,23.41,0.54
20110408,1.5,59.34,23.56,0.61
20110409,4.5,57.93,24.59,0.59
20110410,0.0,61.71,23.85,0.6
20110411,0.02,57.35,24.62,0.46
20110412,0.1,56.67,25.15,0.47
20110413,10.54,61.08,25.32,0.48
20110414,3.5,72.69,24.4,0.42
20110415,2.62,67.37,24.99,0.55
20110416,0.85,63.45,24.9,0.5
20110417,0.23,59.37,25.74,0.53
20110418,11.11,61.96,26.03,0.45
20110419,16.51,71.43,25.68,0.72
20110420,26.68,76.57,25.21,1.14
20110421,18.37,74.46,25.13,1.62
20110422,6.47,69.5,25.0,0.67
20110423,0.42,77.12,22.89,0.79
20110424,4.27,71.51,24.02,0.57
20110425,1.54,68.32,24.22,0.47
20110426,0.0,62.73,25.86,0.41
20110427,0.1,59.73,26.57,0.37
20110428,13.93,63.94,25.89,0.47
20110429,0.01,63.05,25.59,0.52
20110430,1.2,62.99,26.26,0.47
20110501,17.15,68.31,26.46,0.49
20110502,24.78,75.58,24.6,0.91
20110503,16.61,80.32,21.62,0.62
20110504,0.32,74.3,23.25,0.6
20110505,0.0,64.13,25.67,0.49
20110506,0.04,63.95,26.15,0.57
20110507,7.67,67.52,26.33,0.47
20110508,2.93,70.08,26.61,0.51
20110509,4.16,68.46,26.95,0.35
20110510,0.18,64.7,27.1,0.51
20110511,0.03,64.85,27.62,0.52
20110512,0.2,63.7,28.0,0.31
20110513,1.08,62.87,28.26,0.31
20110514,0.39,63.39,28.56,0.55
20110515,1.97,64.66,28.78,0.46
20110516,0.47,57.36,29.03,0.66
20110517,0.42,55.82,29.56,0.46
20110518,0.41,54.7,30.17,0.44
20110519,0.41,64.56,28.17,0.4
20110520,2.75,65.96,27.29,0.59
20110521,5.81,77.26,25.79,0.83
20110522,20.48,76.51,25.43,0.79
20110523,43.09,77.24,27.2,1.45
20110524,7.33,70.32,27.31,0.86
20110525,0.67,67.66,27.67,0.36
20110526,0.03,62.51,28.98,0.41
20110527,0.67,65.9,29.67,0.39
20110528,7.95,77.84,27.56,0.49
20110529,7.92,72.17,28.01,0.47
20110530,16.13,85.02,25.87,0.97
20110531,17.49,83.36,25.31,0.57
20110601,17.94,84.49,25.59,0.57
20110602,11.59,71.21,27.59,0.48
20110603,38.33,72.13,27.74,0.41
20110604,29.81,70.33,28.09,0.49
20110605,17.5,70.59,28.65,0.5
20110606,3.55,65.59,29.83,0.33
20110607,3.29,63.14,30.09,0.31
20110608,34.51,84.64,26.47,0.61
20110609,2.65,83.5,25.89,1.12
20110610,4.76,86.13,25.74,0.64
20110611,2.71,72.94,28.09,0.4
20110612,8.93,77.46,27.37,0.42
20110613,3.88,65.57,29.32,0.48
20110614,0.77,71.48,29.65,0.54
20110615,1.48,86.34,26.66,0.84
20110616,3.1,78.39,28.13,0.95
20110617,10.76,85.94,26.59,1.11
20110618,6.91,77.28,27.8,0.65
20110619,7.13,76.58,28.98,0.3
20110620,3.16,77.42,29.13,0.45
20110621,5.37,74.66,29.46,0.5
20110622,11.94,82.95,28.12,0.66
20110623,17.47,82.37,28.57,0.78
20110624,17.57,79.92,28.39,0.47
20110625,0.94,66.9,30.6,0.31
20110626,4.21,62.64,31.1,0.28
20110627,5.34,72.62,29.5,0.7
20110628,3.19,76.59,28.12,0.44
20110629,14.71,85.74,27.22,0.77
20110630,18.15,79.48,28.06,0.69
20110701,33.88,86.71,26.68,0.91
20110702,38.02,86.79,26.91,0.86
20110703,31.17,87.84,26.08,0.86
20110704,24.34,81.03,27.53,0.31
20110705,12.38,81.47,27.89,0.32
20110706,9.41,85.13,27.11,0.81
20110707,4.35,78.77,27.59,1.05
20110708,2.94,79.09,27.52,1.2
20110709,3.19,79.04,28.03,0.84
20110710,1.94,79.24,28.84,0.56
20110711,0.94,85.2,27.51,0.31
20110712,9.84,81.31,28.73,0.4
20110713,43.73,85.49,27.61,0.63
20110714,52.69,86.46,26.62,0.52
20110715,24.08,89.55,25.08,0.72
20110716,5.97,86.34,25.26,0.72
20110717,11.5,83.56,26.59,0.62
20110718,76.5,92.15,25.4,0.81
20110719,38.36,92.0,25.4,0.66
20110720,5.33,82.79,27.34,1.08
20110721,3.65,76.17,28.87,0.86
20110722,52.92,80.01,28.22,0.32
20110723,20.29,84.67,26.94,0.43
20110724,8.11,76.26,28.39,0.33
20110725,7.96,75.84,29.59,0.47
20110726,6.19,84.58,28.31,0.67
20110727,7.55,82.3,27.97,0.76
20110728,23.9,81.44,28.45,0.62
20110729,29.49,81.49,28.17,0.67
20110730,14.44,77.36,28.81,0.45
20110731,4.23,76.48,29.28,0.36
20110801,0.63,71.73,30.61,0.25
20110802,0.04,73.27,30.8,0.52
20110803,6.54,84.24,28.76,0.53
20110804,23.63,88.69,27.45,0.58
20110805,15.97,87.16,27.13,0.56
20110806,4.57,90.24,26.55,0.5
20110807,3.05,78.48,27.56,0.71
20110808,0.52,71.93,28.32,0.54
20110809,1.52,73.99,27.87,0.54
20110810,1.38,73.55,28.26,0.33
20110811,0.08,75.09,28.71,0.31
20110812,10.07,70.51,29.96,0.43
20110813,27.24,76.44,29.18,0.48
20110814,46.87,90.78,25.75,0.61
20110815,52.09,90.26,25.17,0.54
20110816,36.73,86.22,25.36,0.55
20110817,16.0,81.08,26.7,0.34
20110818,9.73,88.82,26.2,0.55
20110819,0.47,73.32,28.76,0.29
20110820,1.01,69.92,29.56,0.38
20110821,14.65,73.48,29.41,0.36
20110822,7.78,80.89,28.3,0.44
20110823,2.34,79.48,28.11,0.46
20110824,15.07,76.53,28.6,0.42
20110825,5.74,69.67,29.12,0.41
20110826,0.03,67.3,29.19,0.42
20110827,0.01,69.61,29.04,0.46
20110828,0.0,69.18,29.03,0.46
20110829,0.0,67.6,29.27,0.53
20110830,0.02,68.2,29.74,0.37
20110831,0.63,67.11,30.57,0.35
20110901,0.33,74.72,30.13,0.4
20110902,7.19,81.79,28.48,0.55
20110903,2.34,76.2,28.84,0.39
20110904,0.0,67.23,30.31,0.43
20110905,2.64,70.43,29.91,0.37
20110906,16.08,79.38,27.84,0.37
20110907,63.15,78.32,27.85,0.27
20110908,11.83,87.21,26.41,0.47
20110909,7.79,82.28,27.34,0.62
20110910,6.88,75.57,28.59,0.46
20110911,2.46,83.3,26.84,0.59
20110912,0.05,73.87,28.23,0.62
20110913,0.98,74.93,28.51,0.72
20110914,10.25,80.58,26.89,0.62
20110915,48.79,82.95,26.05,0.48
20110916,11.1,80.76,27.29,0.39
20110917,10.47,82.38,26.97,0.66
20110918,4.52,79.3,27.33,0.35
20110919,0.02,77.83,27.79,0.37
20110920,2.12,76.17,28.55,0.46
20110921,7.94,80.06,27.83,0.45
20110922,0.9,81.0,27.2,0.69
20110923,25.9,87.92,26.2,0.37
20110924,34.35,87.13,26.37,0.59
20110925,23.4,85.57,25.78,0.86
20110926,22.27,82.19,25.88,0.56
20110927,6.65,80.47,25.86,0.51
20110928,3.58,81.32,25.31,0.59
20110929,0.0,69.55,27.41,0.41
20110930,7.13,69.47,28.19,0.51
20111001,3.43,73.1,27.66,0.51
20111002,0.01,78.06,25.73,0.64
20111003,0.82,84.71,25.04,0.74
20111004,0.09,82.24,24.2,0.97
20111005,0.0,73.51,25.36,0.68
20111006,0.0,68.6,26.47,0.43
20111007,0.0,67.61,26.59,0.46
20111008,0.0,69.46,26.03,0.54
20111009,0.0,73.83,25.01,0.62
20111010,0.0,71.33,25.45,0.47
20111011,0.0,70.34,25.63,0.4
20111012,0.0,65.33,26.19,0.25
20111013,0.0,71.04,25.94,0.31
20111014,0.13,74.39,25.68,0.32
20111015,0.63,79.42,25.01,0.41
20111016,0.12,76.31,25.13,0.6
20111017,2.84,84.78,24.61,0.81
20111018,1.69,81.78,24.41,0.75
20111019,0.43,83.3,24.18,0.81
20111020,0.14,81.8,24.15,0.95
20111021,0.34,87.5,23.19,0.71
20111022,0.55,85.68,22.26,0.34
20111023,0.05,79.18,22.62,0.51
20111024,0.0,77.37,21.9,0.6
20111025,0.0,74.43,21.74,0.74
20111026,0.04,69.84,23.2,0.53
20111027,0.09,77.64,22.5,0.48
20111028,0.06,75.5,22.14,0.53
20111029,0.0,70.45,22.27,0.5
20111030,0.09,74.74,21.48,0.54
20111031,0.44,76.08,20.95,0.57
20111101,0.13,78.97,20.3,0.65
20111102,0.06,73.07,20.78,0.6
20111103,0.04,69.61,19.93,0.67
20111104,0.01,71.78,18.95,0.76
20111105,0.09,73.06,19.12,0.72
20111106,1.31,78.23,18.44,0.82
20111107,0.0,69.01,19.59,0.55
20111108,0.0,62.78,20.43,0.51
20111109,0.0,61.86,20.53,0.52
20111110,0.0,61.92,19.7,0.57
20111111,0.0,66.25,19.66,0.36
20111112,0.0,71.53,19.4,0.6
20111113,0.0,75.1,19.38,0.61
20111114,0.0,78.98,18.44,0.73
20111115,5.0,82.34,18.39,0.69
20111116,4.46,78.2,18.44,0.6
20111117,0.27,75.78,17.28,0.65
20111118,0.0,74.8,18.0,0.54
20111119,0.0,74.22,18.4,0.56
20111120,0.0,70.82,18.69,0.81
20111121,0.0,67.31,19.5,0.7
20111122,0.0,68.43,19.42,0.69
20111123,0.0,66.89,19.17,0.84
20111124,0.0,64.72,19.43,0.64
20111125,0.0,65.33,19.48,0.59
20111126,0.0,67.8,18.65,0.7
20111127,0.0,66.24,19.17,0.44
20111128,0.01,73.71,18.59,0.39
