,PRECTOT,RH2M,T2M,WS2M
20100519,0.08,76.27,30.36,4.65
20100520,0.37,77.07,30.33,5.28
20100521,0.36,76.14,30.25,4.78
20100522,0.31,75.57,30.24,4.14
20100523,0.14,72.79,30.31,4.21
20100524,0.11,77.63,30.09,4.0
20100525,0.11,78.83,30.18,4.46
20100526,1.42,79.73,30.14,4.11
20100527,1.01,79.1,29.88,3.55
20100528,0.55,73.25,30.3,3.6
20100529,0.59,67.33,30.69,3.17
20100530,2.21,69.92,30.32,3.01
20100531,5.77,75.51,29.83,4.67
20100601,4.0,75.65,29.71,4.38
20100602,1.56,76.2,29.64,3.55
20100603,0.51,77.55,29.74,3.31
20100604,0.42,73.4,30.2,4.37
20100605,2.92,76.09,29.95,4.55
20100606,6.15,75.96,30.11,4.92
20100607,18.71,76.76,29.94,4.81
20100608,6.13,76.75,29.78,4.18
20100609,4.07,75.81,29.46,3.52
20100610,9.39,81.86,28.81,2.43
20100611,35.32,87.94,28.04,3.36
20100612,24.2,86.8,28.67,3.8
20100613,19.92,86.19,28.13,3.23
20100614,46.21,85.84,28.41,7.08
20100615,65.99,84.31,28.74,8.12
20100616,64.84,83.69,28.76,7.43
20100617,62.81,87.88,27.98,7.99
20100618,25.6,87.3,27.97,7.54
20100619,14.36,87.12,27.75,5.45
20100620,5.14,90.4,27.29,5.64
20100621,3.4,86.93,28.03,4.39
20100622,34.19,86.2,28.46,4.47
20100623,21.11,86.96,28.15,4.76
20100624,42.85,88.0,27.72,5.15
20100625,44.37,87.56,27.79,5.49
20100626,23.46,80.84,27.92,4.85
20100627,9.33,86.04,27.5,4.27
20100628,8.83,83.25,27.86,3.81
20100629,8.76,80.68,28.17,4.31
20100630,20.01,85.37,28.21,5.08
20100701,22.6,85.61,28.2,4.84
20100702,38.08,84.34,27.08,2.72
20100703,13.05,85.54,26.26,3.16
20100704,8.3,83.62,27.25,4.97
20100705,29.27,89.22,27.4,5.65
20100706,26.58,90.51,27.02,5.99
20100707,17.12,87.41,27.61,4.91
20100708,18.98,88.68,27.19,4.46
20100709,19.62,86.55,27.54,4.14
20100710,8.11,85.98,27.8,3.78
20100711,1.0,85.73,27.72,4.3
20100712,0.57,84.63,27.73,4.09
20100713,6.18,83.89,27.8,4.2
20100714,20.8,87.1,27.02,3.75
20100715,23.91,89.35,26.36,4.17
20100716,34.45,84.11,26.9,4.74
20100717,23.38,84.16,27.38,4.56
20100718,30.17,86.75,27.38,5.87
20100719,65.56,87.77,27.54,6.71
20100720,80.01,88.97,27.26,6.61
20100721,46.99,90.63,27.21,6.37
20100722,85.93,90.16,27.08,6.51
20100723,73.32,88.89,27.07,5.94
20100724,108.97,90.65,26.91,6.27
20100725,91.96,90.39,26.88,6.52
20100726,42.99,89.01,27.07,7.22
20100727,31.16,89.03,27.01,6.69
20100728,30.24,88.71,26.95,5.65
20100729,40.41,88.89,26.7,5.48
20100730,39.4,90.87,26.53,5.5
20100731,23.12,90.33,26.66,6.23
20100801,16.65,87.72,26.94,6.3
20100802,24.29,88.2,27.02,6.76
20100803,21.1,89.89,26.82,6.99
20100804,4.86,88.63,26.8,5.98
20100805,0.83,87.1,26.86,4.86
20100806,5.82,88.25,26.76,4.77
20100807,5.02,89.43,26.34,4.21
20100808,3.94,87.26,26.71,5.41
20100809,4.22,83.75,26.94,5.58
20100810,10.22,84.32,27.06,5.12
20100811,27.88,86.58,27.25,5.11
20100812,22.69,87.18,27.25,5.15
20100813,8.71,87.98,26.81,4.57
20100814,8.27,85.13,26.67,2.3
20100815,10.04,87.85,27.07,3.49
20100816,12.89,89.78,26.82,4.2
20100817,51.82,89.39,26.81,6.29
20100818,42.92,88.36,26.61,5.29
20100819,17.41,86.6,26.93,4.03
20100820,18.23,90.42,26.26,3.79
20100821,5.84,88.75,25.36,4.04
20100822,4.91,89.17,25.79,3.53
20100823,11.43,89.96,26.73,4.62
20100824,22.65,88.94,26.88,4.97
20100825,25.23,90.42,26.53,5.03
20100826,30.8,91.0,26.07,3.84
20100827,21.38,89.37,26.22,4.24
20100828,21.31,88.75,26.35,4.24
20100829,15.89,88.83,26.72,5.14
20100830,16.76,88.85,26.64,5.92
20100831,17.49,87.78,26.54,6.63
20100901,10.09,86.5,26.7,5.67
20100902,4.29,87.82,26.52,5.11
20100903,3.51,87.84,26.5,4.83
20100904,7.51,88.67,26.58,4.6
20100905,16.62,89.42,26.61,4.21
20100906,19.04,90.47,26.57,4.19
20100907,7.27,88.46,26.68,4.5
20100908,17.53,88.96,26.59,4.89
20100909,30.78,87.32,26.47,3.09
20100910,4.62,87.17,26.65,4.15
20100911,2.1,85.2,26.83,3.99
20100912,3.3,84.49,26.86,3.26
20100913,4.86,85.81,26.56,2.85
20100914,2.05,85.97,26.68,2.73
20100915,2.13,86.63,26.49,3.34
20100916,8.62,86.56,26.35,2.95
20100917,9.49,87.59,26.46,4.0
20100918,23.79,88.12,26.16,4.06
20100919,11.78,85.89,26.65,3.58
20100920,0.9,82.64,26.87,2.62
20100921,0.67,80.5,27.0,1.95
20100922,0.31,81.17,26.96,1.95
20100923,10.7,86.21,27.24,3.1
20100924,12.01,87.04,27.5,3.05
20100925,8.44,84.71,27.33,3.02
20100926,6.71,84.9,27.98,2.54
20100927,15.23,83.69,28.02,2.07
20100928,7.2,86.12,27.66,2.95
20100929,17.58,84.44,28.05,2.28
20100930,13.52,81.88,28.0,2.67
20101001,1.02,77.93,28.17,2.5
20101002,1.07,78.95,27.44,2.56
20101003,25.0,81.08,28.07,2.07
20101004,26.18,84.29,27.97,2.27
20101005,12.08,86.49,27.83,2.69
20101006,2.28,78.73,28.14,2.04
20101007,1.72,82.58,28.17,2.15
20101008,0.3,80.39,28.38,1.69
20101009,0.05,82.81,27.67,2.9
20101010,0.08,80.67,27.4,3.06
20101011,0.18,77.74,27.04,2.37
20101012,0.2,81.45,26.8,2.46
20101013,0.16,80.96,26.91,2.75
20101014,1.28,82.63,27.17,3.25
20101015,3.8,84.79,27.12,4.16
20101016,5.99,84.74,27.22,3.9
20101017,17.57,85.03,27.3,4.99
20101018,24.7,88.79,27.28,4.91
20101019,12.96,86.72,27.18,3.75
20101020,2.28,84.16,27.12,3.07
20101021,3.93,89.19,27.15,3.89
20101022,12.15,88.32,27.06,2.94
20101023,8.65,85.56,27.23,4.03
20101024,0.86,83.03,27.06,4.32
20101025,0.49,83.43,27.03,3.3
20101026,0.87,79.41,27.53,2.09
20101027,0.63,76.65,27.3,2.53
20101028,0.46,69.63,26.81,2.97
20101029,0.12,68.98,26.31,3.38
20101030,0.0,74.85,26.24,4.21
20101031,0.02,79.24,26.88,4.07
20101101,0.01,77.25,26.72,3.99
20101102,0.34,78.12,26.84,3.81
20101103,1.62,82.55,27.17,3.24
20101104,2.26,83.02,27.21,2.81
20101105,17.72,85.48,26.78,2.33
20101106,5.34,88.14,26.62,2.84
20101107,1.69,73.75,26.58,3.59
20101108,5.91,83.71,26.89,4.13
20101109,10.49,86.7,27.01,6.7
20101110,0.78,84.05,27.07,2.72
20101111,3.93,85.37,26.8,1.82
20101112,1.76,84.65,26.43,1.8
20101113,3.73,84.73,26.91,2.22
20101114,5.0,83.58,27.59,2.16
20101115,12.36,85.21,27.2,2.39
20101116,4.18,80.54,26.98,2.82
20101117,0.64,77.03,27.24,2.85
20101118,0.23,80.43,27.16,3.22
20101119,0.75,77.35,27.22,2.13
20101120,0.4,80.43,26.76,1.8
20101121,0.49,84.4,26.35,1.87
20101122,2.35,84.11,26.48,3.62
20101123,0.91,84.41,26.6,4.75
20101124,0.75,81.57,26.69,2.56
20101125,0.25,78.89,27.06,2.62
20101126,0.28,76.68,27.02,2.61
20101127,0.21,74.49,27.18,2.45
20101128,0.09,75.96,27.01,2.23
20101129,0.01,75.03,26.88,2.98
20101130,0.0,72.54,26.99,3.34
20101201,0.0,71.28,26.71,3.18
20101202,0.0,72.91,26.5,2.89
20101203,0.01,77.8,26.74,3.01
20101204,0.04,75.38,26.57,3.32
20101205,0.01,72.9,26.09,3.63
20101206,0.01,69.95,25.31,4.35
20101207,0.0,66.82,25.22,3.91
20101208,0.0,73.83,26.22,3.11
20101209,0.32,79.46,26.05,2.48
20101210,0.14,74.95,25.12,3.63
20101211,0.22,72.31,23.83,2.81
20101212,0.02,66.87,23.33,2.57
20101213,0.0,64.29,23.22,2.37
20101214,0.0,67.88,23.97,2.53
20101215,0.0,68.57,25.24,3.0
20101216,0.0,64.17,24.89,4.04
20101217,0.0,62.34,24.49,3.76
20101218,0.0,57.97,24.46,3.49
20101219,0.0,61.36,22.99,4.81
20101220,0.0,65.28,23.09,4.8
20101221,0.0,67.83,23.26,4.26
20101222,0.0,57.63,23.5,3.14
20101223,0.0,66.7,23.81,2.67
20101224,0.0,69.87,23.81,2.68
20101225,0.0,63.46,23.91,2.66
20101226,0.03,73.46,24.2,2.18
20101227,0.29,76.83,24.3,2.37
20101228,0.12,75.96,24.54,2.29
20101229,0.06,72.28,24.76,3.02
20101230,0.05,72.77,24.53,4.39
20101231,0.0,68.62,23.93,5.14
20110101,0.0,66.71,22.77,3.45
20110102,0.0,70.68,23.33,1.86
20110103,0.13,73.22,24.89,2.59
20110104,0.08,74.16,25.76,2.57
20110105,0.0,73.47,26.02,3.22
20110106,0.0,66.7,24.99,4.21
20110107,0.0,61.31,23.62,4.13
20110108,0.0,55.44,24.18,3.14
20110109,0.0,56.19,24.93,3.08
20110110,0.0,58.36,24.42,3.71
20110111,0.0,53.46,24.33,3.26
20110112,0.0,52.01,24.52,3.23
20110113,0.0,52.83,24.79,2.88
20110114,0.0,58.44,24.42,3.03
20110115,0.0,58.15,24.52,3.39
20110116,0.0,58.85,24.64,3.42
20110117,0.0,58.2,25.0,3.16
20110118,0.0,59.69,25.3,2.87
20110119,0.0,61.08,25.18,3.07
20110120,0.0,58.8,25.74,2.9
20110121,0.0,58.34,25.11,3.71
20110122,0.0,55.96,25.06,3.77
20110123,0.0,60.38,24.94,3.21
20110124,0.0,59.77,25.49,3.11
20110125,0.0,59.89,25.5,3.33
20110126,0.0,61.68,25.47,3.26
20110127,0.0,61.38,25.74,3.28
20110128,0.0,59.78,25.4,2.8
20110129,0.0,58.86,25.42,3.41
20110130,0.0,58.06,25.51,3.5
20110131,0.0,58.19,25.87,3.18
20110201,0.0,58.98,26.39,2.89
20110202,0.0,58.3,26.43,3.17
20110203,0.0,59.45,26.66,3.29
20110204,0.0,60.17,26.44,3.06
20110205,0.0,53.4,26.77,3.21
20110206,0.0,56.7,26.57,3.35
20110207,0.0,58.41,26.54,3.67
20110208,0.0,60.16,25.77,4.0
20110209,0.0,58.5,25.74,4.28
20110210,0.0,56.06,26.21,3.33
20110211,0.0,53.16,26.8,3.01
20110212,0.0,58.4,26.6,2.29
20110213,0.0,64.49,26.32,2.59
20110214,0.0,63.29,25.98,2.92
20110215,0.01,72.23,25.19,3.34
20110216,0.0,67.64,24.98,2.77
20110217,0.0,68.93,24.89,3.71
20110218,0.0,65.44,24.85,3.71
20110219,0.0,62.85,24.9,3.8
20110220,0.0,57.84,25.08,5.17
20110221,0.0,52.26,25.61,3.49
20110222,0.0,59.57,26.36,2.58
20110223,0.06,67.37,26.56,2.92
20110224,0.02,67.45,26.21,3.62
20110225,0.0,66.8,25.48,3.26
20110226,0.0,59.23,25.73,3.12
20110227,0.0,56.19,26.73,2.56
20110228,0.01,61.05,27.75,2.47
20110301,0.0,66.73,27.54,2.8
20110302,0.0,64.96,27.84,2.88
20110303,0.0,66.87,28.11,2.84
20110304,0.0,57.79,28.23,3.86
20110305,0.0,61.96,27.89,3.41
20110306,0.0,60.24,28.5,2.8
20110307,0.0,60.2,28.43,2.57
20110308,0.0,65.97,28.17,2.23
20110309,0.0,63.38,27.76,4.12
20110310,0.0,55.34,26.97,4.09
20110311,0.0,53.21,27.24,4.08
20110312,0.0,50.66,28.32,3.31
20110313,0.0,56.64,28.04,3.44
20110314,0.0,64.27,27.76,2.65
20110315,0.0,52.12,29.14,2.67
20110316,0.0,50.48,29.44,2.35
20110317,0.0,56.72,28.73,2.92
20110318,0.0,69.67,27.99,2.73
20110319,0.0,71.4,27.35,2.78
20110320,0.0,65.36,27.61,2.89
20110321,0.0,68.06,27.22,3.23
20110322,0.02,67.07,27.25,3.95
20110323,0.0,57.44,28.05,4.69
20110324,0.0,58.28,27.93,4.76
20110325,0.0,62.34,27.66,4.79
20110326,0.0,67.14,27.88,4.09
20110327,0.0,69.21,28.18,2.69
20110328,0.0,69.33,28.36,2.57
20110329,0.0,65.3,28.88,2.72
20110330,0.0,63.45,29.13,2.97
20110331,0.0,58.57,29.75,3.94
20110401,0.0,57.4,28.97,4.82
20110402,0.0,62.42,27.31,4.28
20110403,0.0,66.89,27.18,3.93
20110404,0.0,60.04,27.19,3.16
20110405,0.0,57.0,27.38,2.44
20110406,0.0,58.07,27.56,2.93
20110407,0.0,64.83,27.78,2.75
20110408,0.02,68.85,28.02,3.06
20110409,0.15,67.04,28.43,3.79
20110410,1.16,68.39,28.38,2.88
20110411,0.34,67.5,28.78,3.79
20110412,0.33,69.68,28.83,3.61
20110413,1.71,73.46,28.58,3.32
20110414,0.45,70.48,28.71,3.11
20110415,0.51,71.17,28.26,3.37
20110416,0.08,72.02,28.61,3.39
20110417,0.04,72.15,29.14,3.25
20110418,0.04,67.13,29.52,3.54
20110419,0.01,71.87,28.84,3.45
20110420,0.01,70.33,28.47,2.69
20110421,0.04,66.58,28.79,2.91
20110422,0.15,69.08,28.4,3.09
20110423,0.08,69.3,28.64,2.93
20110424,0.51,67.54,29.22,3.31
20110425,0.54,65.57,29.73,4.07
20110426,0.02,65.11,29.95,4.79
20110427,0.02,69.72,29.38,4.48
20110428,0.13,73.98,28.68,3.75
20110429,0.2,72.67,28.95,4.8
20110430,0.22,72.39,29.32,4.58
20110501,0.83,73.35,29.38,3.9
20110502,0.54,72.53,29.16,3.94
20110503,0.08,72.13,28.84,4.18
20110504,0.2,74.29,28.75,5.1
20110505,0.03,72.13,28.63,4.96
20110506,0.01,70.69,28.69,4.36
20110507,0.0,71.79,28.33,4.46
20110508,0.01,70.89,28.57,4.08
20110509,0.0,70.01,28.8,3.67
20110510,0.0,70.39,28.61,3.59
20110511,0.01,70.99,28.56,4.07
20110512,0.01,70.87,28.64,4.15
20110513,0.03,70.5,28.95,4.14
20110514,0.06,71.86,28.85,4.3
20110515,0.08,72.53,28.96,4.03
20110516,0.06,58.12,30.82,3.72
20110517,0.89,69.71,29.22,3.9
20110518,0.2,71.73,28.91,3.52
20110519,0.19,76.29,28.7,3.23
20110520,0.13,75.52,28.6,3.56
20110521,0.15,74.53,29.36,4.1
20110522,0.97,72.65,29.82,4.03
20110523,0.37,74.37,29.65,3.48
20110524,0.05,77.49,29.25,3.54
20110525,0.03,77.08,29.12,3.68
20110526,5.51,77.28,29.08,3.88
20110527,5.5,77.65,29.07,3.53
20110528,1.41,74.9,29.09,3.21
20110529,2.06,76.57,29.43,3.72
20110530,1.53,74.88,29.97,4.0
20110531,2.74,77.74,29.51,3.52
20110601,4.96,82.61,29.04,3.03
20110602,13.73,69.41,29.07,4.08
20110603,25.25,77.67,27.79,2.16
20110604,18.39,85.94,27.83,5.32
20110605,56.65,84.71,28.28,7.44
20110606,23.15,85.97,28.53,7.27
20110607,7.97,87.85,28.24,8.77
20110608,18.98,87.38,27.67,7.4
20110609,5.85,85.99,27.51,7.2
20110610,1.27,81.98,28.09,6.61
20110611,0.58,82.99,27.91,6.68
20110612,0.58,82.51,28.18,5.17
20110613,11.97,84.95,28.27,6.41
20110614,17.18,86.35,27.67,5.52
20110615,18.16,86.65,27.17,5.89
20110616,63.52,79.79,27.76,6.53
20110617,77.05,86.66,27.74,6.96
20110618,10.81,84.92,27.83,6.64
20110619,5.43,85.1,27.63,6.14
20110620,4.25,84.42,27.65,5.99
20110621,3.17,84.5,27.79,6.14
20110622,7.1,85.35,27.89,6.54
20110623,6.27,84.92,27.86,5.97
20110624,7.56,85.28,28.01,5.92
20110625,33.8,86.26,27.88,5.74
20110626,29.79,87.89,27.45,5.75
20110627,22.76,85.37,27.82,6.58
20110628,15.77,84.76,27.83,6.91
20110629,5.72,84.69,27.84,5.81
20110630,6.49,84.67,27.97,4.63
20110701,6.23,85.21,27.9,4.43
20110702,17.88,89.27,27.42,5.16
20110703,11.94,87.97,27.49,4.74
20110704,5.5,86.24,27.57,3.59
20110705,16.46,88.54,27.01,3.45
20110706,19.65,85.11,26.14,3.33
20110707,51.45,81.31,26.51,4.12
20110708,28.88,85.34,27.22,4.63
20110709,19.97,86.0,27.65,5.04
20110710,15.4,84.86,27.81,5.29
20110711,10.92,85.61,27.82,5.39
20110712,59.62,88.01,27.22,5.6
20110713,55.66,88.76,26.8,6.01
20110714,31.91,89.68,26.82,6.63
20110715,43.84,90.07,26.87,6.71
20110716,66.31,89.9,26.93,6.82
20110717,67.25,90.15,26.93,7.02
20110718,58.08,91.81,26.92,7.25
20110719,29.91,91.17,26.94,7.11
20110720,21.94,89.07,27.09,6.76
20110721,11.28,88.19,26.97,5.87
20110722,15.81,89.27,26.8,5.34
20110723,33.17,89.63,26.64,6.0
20110724,7.57,89.09,26.73,5.03
20110725,22.57,89.28,26.86,4.52
20110726,32.92,90.05,25.82,3.44
20110727,15.63,85.41,25.76,3.84
20110728,63.29,89.43,25.86,4.56
20110729,80.22,90.03,25.73,4.24
20110730,65.99,92.88,25.93,5.28
20110731,50.46,89.73,26.11,5.58
20110801,33.03,88.54,26.27,5.35
20110802,104.55,90.79,26.25,6.01
20110803,33.59,90.82,26.3,6.23
20110804,11.71,91.16,26.37,5.88
20110805,10.18,90.46,26.62,5.87
20110806,4.66,90.08,26.6,5.97
20110807,3.61,88.77,26.73,6.25
20110808,3.12,87.92,26.91,5.88
20110809,5.46,87.23,26.94,5.91
20110810,3.53,86.37,26.9,5.53
20110811,3.06,87.35,26.86,6.1
20110812,5.41,86.78,26.83,6.34
20110813,4.88,86.21,26.86,5.88
20110814,10.74,85.87,26.98,5.43
20110815,6.66,86.86,26.91,4.71
20110816,7.41,86.7,26.91,4.66
20110817,6.6,87.82,26.77,4.36
20110818,38.04,89.3,26.32,3.84
20110819,14.89,89.61,26.17,3.53
20110820,24.94,89.55,25.93,2.89
20110821,17.09,85.91,25.71,2.9
20110822,15.29,89.98,26.03,2.86
20110823,10.25,89.47,25.61,3.55
20110824,24.68,89.87,25.58,3.55
20110825,13.82,90.07,26.04,3.93
20110826,13.75,89.44,26.43,4.71
20110827,25.55,89.99,26.15,5.49
20110828,47.76,88.7,26.36,5.94
20110829,42.04,91.03,26.13,6.2
20110830,26.14,91.73,26.15,5.79
20110831,35.65,93.76,26.17,5.34
20110901,46.32,93.65,26.2,5.3
20110902,62.19,93.05,26.32,5.54
20110903,57.54,90.82,26.24,6.97
20110904,17.1,90.29,26.43,6.27
20110905,9.47,88.93,26.63,5.63
20110906,10.74,90.2,26.57,6.03
20110907,18.73,90.98,26.51,5.6
20110908,8.31,89.88,26.5,5.08
20110909,2.76,88.13,26.58,4.4
20110910,1.21,88.2,26.6,4.43
20110911,2.47,87.16,26.71,4.66
20110912,1.24,87.06,26.72,3.98
20110913,1.76,86.37,26.69,3.7
20110914,9.08,88.04,26.61,3.45
20110915,7.79,88.71,26.6,4.34
20110916,2.11,85.99,26.67,3.57
20110917,8.06,86.78,26.69,3.94
20110918,8.62,86.81,26.45,2.93
20110919,1.6,84.44,26.46,2.36
20110920,2.61,85.31,26.35,2.9
20110921,3.24,85.51,25.93,3.4
20110922,0.69,83.25,25.76,3.05
20110923,0.25,79.49,26.03,2.67
20110924,0.02,79.62,26.21,2.54
20110925,0.01,77.35,26.17,2.11
20110926,0.0,78.31,26.07,1.77
20110927,0.0,77.81,26.24,1.82
20110928,1.22,76.57,26.59,1.55
20110929,1.53,78.47,26.86,2.02
20110930,0.83,82.16,27.09,2.99
20111001,0.88,82.26,27.52,3.35
20111002,1.87,83.48,27.19,3.44
20111003,0.14,81.74,26.89,3.59
20111004,0.02,78.79,26.48,3.32
20111005,0.06,81.57,26.55,3.7
20111006,0.26,82.57,26.93,3.99
20111007,0.2,81.49,27.23,2.3
20111008,2.45,85.36,26.81,2.49
20111009,12.66,84.31,27.06,2.64
20111010,5.06,81.79,27.48,2.16
20111011,8.26,82.17,27.83,1.32
20111012,12.68,83.55,27.03,2.35
20111013,7.53,85.99,27.1,2.82
20111014,3.58,82.16,27.61,2.19
20111015,13.81,86.44,27.36,2.42
20111016,7.97,81.88,27.12,2.32
20111017,2.13,80.18,27.71,2.39
20111018,0.6,79.45,27.83,1.71
20111019,0.93,78.69,27.66,1.44
20111020,0.64,77.67,27.91,1.65
20111021,0.2,73.91,27.63,2.85
20111022,0.01,73.32,27.1,3.5
20111023,0.0,75.53,26.91,3.91
20111024,0.0,73.13,26.8,3.92
20111025,1.02,77.97,26.98,3.34
20111026,0.35,75.9,27.61,3.39
20111027,1.52,76.12,27.43,3.17
20111028,3.04,77.5,27.73,2.96
20111029,13.09,76.14,27.27,2.55
20111030,6.44,76.39,27.57,2.67
20111031,1.09,74.52,27.92,3.17
20111101,1.28,75.74,27.69,3.02
20111102,1.2,77.08,27.57,2.72
20111103,0.16,76.63,27.51,2.99
20111104,0.03,76.52,27.62,3.01
20111105,0.11,74.23,27.77,3.15
20111106,0.0,75.74,27.44,2.87
20111107,0.0,72.75,27.28,2.24
20111108,0.0,65.56,27.29,2.46
20111109,0.0,64.06,27.07,3.16
20111110,0.0,63.37,26.51,3.37
20111111,0.0,62.89,26.56,2.99
20111112,0.0,66.38,26.75,2.69
20111113,0.0,70.4,26.94,3.21
20111114,0.0,69.9,26.85,3.26
20111115,0.0,67.16,27.32,3.26
20111116,0.0,67.42,26.64,4.21
20111117,0.0,62.94,25.65,4.61
20111118,0.0,62.25,25.51,4.64
20111119,0.0,62.98,25.5,4.15
20111120,0.0,63.58,25.71,4.06
20111121,0.0,64.3,25.79,4.18
20111122,0.0,61.24,25.62,4.5
20111123,0.0,63.85,25.6,4.32
20111124,0.0,65.79,26.4,3.8
20111125,0.0,66.37,27.09,4.06
20111126,0.06,71.78,27.83,3.68
20111127,0.49,71.92,27.96,4.4
20111128,1.93,78.83,27.34,4.99
