,PRECTOT,RH2M,T2M,WS2M
20111129,0.28,65.9,24.98,2.82
20111130,0.0,67.56,24.97,2.57
20111201,0.0,67.62,24.83,1.97
20111202,0.0,62.95,24.72,1.44
20111203,0.0,59.3,24.58,1.58
20111204,0.0,59.92,23.68,1.84
20111205,0.0,54.26,23.86,2.16
20111206,0.0,56.14,23.68,2.44
20111207,0.0,60.98,23.36,2.91
20111208,0.0,63.84,22.94,3.04
20111209,0.09,69.33,24.67,3.15
20111210,0.01,65.6,25.89,2.82
20111211,0.0,61.91,25.51,2.74
20111212,0.0,57.38,24.91,2.75
20111213,0.0,59.56,24.07,3.15
20111214,0.0,56.29,23.3,3.0
20111215,0.0,57.73,23.16,3.09
20111216,0.0,56.62,22.77,3.2
20111217,0.0,55.06,22.43,3.0
20111218,0.0,58.35,22.02,3.31
20111219,0.0,53.59,22.33,2.73
20111220,0.0,55.28,22.38,2.9
20111221,0.0,59.83,22.23,2.78
20111222,0.0,54.58,21.8,3.18
20111223,0.0,60.96,20.17,2.24
20111224,0.0,47.04,21.83,2.51
20111225,0.0,46.3,21.45,2.18
20111226,0.0,43.06,21.33,1.67
20111227,0.0,30.95,22.88,1.63
20111228,0.0,25.47,22.65,1.74
20111229,0.2,42.86,23.66,2.9
20111230,2.55,75.43,23.41,4.05
20111231,0.18,66.54,23.52,3.63
20120101,0.06,63.56,25.64,2.92
20120102,0.0,59.34,26.27,2.2
20120103,0.0,53.53,26.48,1.88
20120104,0.0,52.14,26.68,2.28
20120105,0.0,52.73,26.32,2.75
20120106,0.0,44.61,26.05,2.29
20120107,0.0,41.35,25.05,2.09
20120108,0.0,38.09,24.53,2.07
20120109,0.0,39.65,24.77,1.73
20120110,0.0,42.12,24.88,1.32
20120111,0.02,58.09,24.66,2.76
20120112,0.0,59.03,24.13,3.07
20120113,0.0,54.06,23.19,2.83
20120114,0.0,39.78,21.36,2.63
20120115,0.0,37.47,20.48,2.34
20120116,0.0,31.28,21.01,2.21
20120117,0.0,28.71,22.05,1.76
20120118,0.0,28.89,23.11,1.71
20120119,0.0,37.63,22.65,1.49
20120120,0.0,35.78,23.06,1.39
20120121,0.0,40.67,22.99,2.43
20120122,0.0,42.41,23.2,2.42
20120123,0.0,47.8,22.94,2.95
20120124,0.0,45.75,23.03,3.02
20120125,0.0,42.25,23.02,3.18
20120126,0.0,38.31,22.06,2.43
20120127,0.0,41.35,22.38,2.51
20120128,0.0,49.84,23.76,2.58
20120129,0.0,46.73,24.24,2.99
20120130,0.0,46.7,23.76,3.74
20120131,0.0,46.5,22.88,3.58
20120201,0.0,49.38,23.41,3.86
20120202,0.0,50.07,23.47,3.29
20120203,0.0,51.13,23.55,3.61
20120204,0.0,42.79,23.6,2.6
20120205,0.0,41.05,24.29,2.59
20120206,0.0,36.17,24.46,2.44
20120207,0.0,31.15,24.84,2.37
20120208,0.0,30.14,25.87,1.81
20120209,0.0,34.83,27.03,1.94
20120210,0.0,43.57,27.38,2.56
20120211,0.0,43.4,28.22,2.55
20120212,0.0,42.95,27.96,3.08
20120213,0.0,42.01,27.23,2.75
20120214,0.0,40.91,26.5,2.4
20120215,0.0,31.5,26.77,1.65
20120216,0.0,32.43,27.22,1.7
20120217,0.0,42.65,27.36,3.36
20120218,0.0,34.31,26.19,3.21
20120219,0.0,26.72,25.91,2.89
20120220,0.0,26.8,26.65,2.47
20120221,0.0,27.61,27.14,2.53
20120222,0.0,30.29,26.75,2.63
20120223,0.0,25.08,27.09,2.42
20120224,0.0,19.01,27.51,2.61
20120225,0.0,18.87,27.03,3.05
20120226,0.0,19.08,27.27,3.26
20120227,0.0,18.58,27.57,2.6
20120228,0.0,17.54,28.44,1.38
20120229,0.0,25.96,28.24,2.54
20120301,0.0,14.87,28.27,1.59
20120302,0.0,11.45,28.08,1.53
20120303,0.0,20.02,27.06,2.66
20120304,0.0,26.97,26.98,2.38
20120305,0.0,33.18,28.46,2.39
20120306,0.0,33.86,29.21,1.72
20120307,0.0,24.95,29.03,2.03
20120308,0.0,25.81,27.69,3.25
20120309,0.0,22.53,27.27,2.51
20120310,0.0,23.77,28.32,1.95
20120311,0.0,30.53,29.14,3.8
20120312,0.0,35.81,29.69,3.55
20120313,0.0,41.12,30.5,3.54
20120314,0.0,42.2,30.37,2.86
20120315,0.0,38.51,31.28,2.9
20120316,0.0,32.91,30.64,2.11
20120317,0.0,28.54,30.41,1.76
20120318,0.0,25.81,30.88,2.02
20120319,0.0,26.15,31.34,1.62
20120320,0.0,21.83,31.67,1.7
20120321,0.0,23.51,31.14,2.1
20120322,0.0,30.2,30.96,2.06
20120323,0.0,24.04,30.85,2.74
20120324,0.0,24.06,30.44,2.93
20120325,0.0,19.21,29.87,2.84
20120326,0.0,23.04,29.06,3.29
20120327,0.0,24.53,28.75,3.16
20120328,0.0,27.7,29.2,3.29
20120329,0.0,28.6,29.69,2.41
20120330,0.37,30.84,30.65,2.03
20120331,1.74,34.22,31.35,2.27
20120401,0.0,33.47,31.13,3.42
20120402,0.0,28.87,30.89,3.32
20120403,0.0,27.01,30.74,2.4
20120404,0.05,22.59,31.5,1.9
20120405,0.38,27.4,31.92,1.9
20120406,0.01,29.75,32.41,1.65
20120407,3.86,34.26,32.88,1.98
20120408,0.12,35.92,32.67,1.96
20120409,0.0,33.27,33.19,2.08
20120410,0.0,33.22,32.83,2.01
20120411,1.9,37.06,32.05,2.21
20120412,16.26,57.94,28.69,1.7
20120413,0.32,55.92,28.72,1.49
20120414,0.05,46.36,29.45,2.44
20120415,0.0,41.02,29.59,2.67
20120416,0.0,38.99,30.16,2.3
20120417,0.0,39.09,31.35,1.36
20120418,6.55,52.04,30.03,1.76
20120419,1.31,57.76,28.39,1.94
20120420,0.01,44.78,31.01,1.97
20120421,0.0,44.65,31.94,2.19
20120422,4.67,49.36,31.45,1.2
20120423,5.24,57.5,29.96,1.31
20120424,0.2,53.87,29.98,1.31
20120425,7.78,57.45,29.02,2.36
20120426,4.07,58.77,28.88,2.13
20120427,11.8,62.3,28.75,1.47
20120428,1.02,63.28,28.4,2.26
20120429,0.11,56.26,29.55,2.43
20120430,0.11,52.02,30.65,2.71
20120501,0.27,49.48,30.55,3.58
20120502,0.0,46.24,30.53,3.94
20120503,0.0,42.17,31.14,3.92
20120504,0.0,42.38,30.66,5.02
20120505,0.0,42.28,30.37,4.16
20120506,0.0,39.73,30.37,3.75
20120507,1.65,42.34,31.57,2.79
20120508,0.9,42.61,31.97,2.36
20120509,4.1,49.82,30.85,2.63
20120510,5.61,59.09,28.94,3.91
20120511,0.8,57.85,29.67,3.06
20120512,22.14,73.06,26.88,3.5
20120513,0.08,62.61,28.18,2.67
20120514,0.24,53.85,30.24,2.21
20120515,1.95,58.23,29.03,3.76
20120516,0.78,54.92,29.86,3.67
20120517,0.0,48.83,30.27,4.1
20120518,0.0,44.38,31.66,3.87
20120519,0.0,41.81,32.5,3.4
20120520,0.0,41.77,32.65,4.05
20120521,0.16,52.56,30.61,3.54
20120522,0.01,52.82,29.92,3.41
20120523,0.0,45.23,31.08,4.07
20120524,0.0,45.93,31.52,5.38
20120525,0.0,38.6,32.38,5.79
20120526,0.01,48.75,30.13,5.42
20120527,0.02,42.84,31.3,5.32
20120528,0.04,38.94,32.79,5.11
20120529,0.09,46.28,31.22,4.62
20120530,0.0,44.82,31.44,6.18
20120531,0.0,41.83,32.19,5.89
20120601,0.0,40.43,31.38,4.98
20120602,0.0,40.43,32.57,5.15
20120603,0.0,45.88,31.74,6.52
20120604,0.7,51.09,30.47,5.79
20120605,0.02,51.64,29.66,6.18
20120606,1.15,49.9,29.59,5.55
20120607,0.61,53.95,28.6,5.92
20120608,0.03,47.86,29.07,6.7
20120609,0.0,48.03,30.01,6.99
20120610,0.0,50.66,29.55,6.28
20120611,0.02,50.86,29.75,6.3
20120612,10.09,55.68,29.11,5.41
20120613,1.55,57.25,28.16,3.95
20120614,0.49,58.59,28.12,4.44
20120615,0.02,53.8,28.17,5.07
20120616,0.06,57.01,28.33,5.97
20120617,1.6,64.04,26.3,7.03
20120618,2.1,67.52,25.49,7.96
20120619,0.05,61.02,25.78,7.88
20120620,0.12,60.31,27.58,7.39
20120621,0.52,53.15,28.04,6.93
20120622,0.05,53.38,28.11,5.62
20120623,0.0,55.95,28.73,5.57
20120624,0.21,59.47,28.57,5.7
20120625,0.57,60.66,28.19,5.62
20120626,2.19,66.28,26.48,5.05
20120627,0.4,63.13,26.44,5.2
20120628,2.31,60.69,26.82,5.63
20120629,0.78,62.54,26.7,5.76
20120630,0.03,61.33,27.27,6.55
20120701,1.53,67.08,25.74,6.09
20120702,0.34,69.08,25.61,6.1
20120703,0.03,64.01,26.45,7.49
20120704,0.03,57.41,27.46,7.27
20120705,0.02,53.64,28.44,6.32
20120706,0.06,55.56,29.03,5.92
20120707,0.01,61.63,27.98,5.88
20120708,0.02,59.58,28.45,5.42
20120709,0.36,56.82,29.09,4.42
20120710,1.42,57.77,28.06,4.43
20120711,1.01,55.81,27.65,4.7
20120712,0.05,58.37,28.37,4.68
20120713,0.56,56.77,28.87,5.2
20120714,3.21,67.5,26.77,4.63
20120715,13.84,66.84,26.72,4.67
20120716,37.24,77.06,25.69,3.33
20120717,4.92,69.51,26.05,3.93
20120718,0.28,71.38,25.47,5.45
20120719,0.6,65.78,26.3,6.31
20120720,2.57,71.1,26.08,6.77
20120721,9.56,74.63,25.85,6.3
20120722,1.26,72.76,26.09,6.3
20120723,0.03,70.24,26.63,6.16
20120724,0.02,68.63,26.69,5.65
20120725,2.34,68.83,26.89,5.49
20120726,7.35,72.23,26.08,5.27
20120727,1.36,67.09,26.57,5.76
20120728,0.4,65.67,26.67,6.3
20120729,0.9,65.65,26.52,6.04
20120730,0.0,64.23,26.8,6.04
20120731,0.01,66.22,26.15,6.44
20120801,0.0,63.04,26.86,6.11
20120802,1.02,64.82,26.68,6.3
20120803,1.59,72.86,25.19,6.24
20120804,0.95,65.1,25.84,7.33
20120805,1.59,65.78,25.77,6.42
20120806,2.76,69.1,25.97,6.81
20120807,0.14,65.66,26.84,5.94
20120808,0.78,67.79,26.73,5.52
20120809,2.16,68.6,26.25,6.27
20120810,0.58,68.17,26.51,6.67
20120811,0.67,70.15,26.0,6.32
20120812,0.45,66.9,26.26,5.15
20120813,0.29,63.82,26.16,5.34
20120814,0.02,60.75,27.02,4.82
20120815,0.02,65.08,26.71,4.64
20120816,0.01,63.15,27.62,4.17
20120817,0.13,62.02,27.6,4.66
20120818,0.16,62.85,27.27,5.27
20120819,0.36,65.67,26.52,5.67
20120820,0.07,59.95,27.74,4.49
20120821,1.11,60.9,27.73,3.91
20120822,5.92,67.8,26.46,2.19
20120823,30.96,75.19,25.98,1.61
20120824,6.05,72.14,26.59,2.24
20120825,7.21,79.34,25.51,2.72
20120826,9.12,81.24,23.93,4.55
20120827,1.12,76.22,24.56,5.01
20120828,2.71,73.42,25.68,4.91
20120829,1.01,78.03,25.55,4.2
20120830,0.6,75.59,24.85,4.89
20120831,0.18,70.86,24.96,5.0
20120901,0.13,69.08,25.6,5.64
20120902,4.99,73.73,25.94,4.93
20120903,16.24,79.04,25.45,5.12
20120904,4.72,76.81,25.66,5.38
20120905,0.29,73.53,25.81,5.06
20120906,0.17,72.18,26.33,4.02
20120907,0.67,73.6,26.05,4.13
20120908,1.09,77.29,25.23,3.86
20120909,0.05,71.82,26.05,4.22
20120910,0.08,69.83,25.81,5.27
20120911,0.76,68.82,25.94,4.73
20120912,0.19,69.0,25.86,3.72
20120913,0.88,67.16,26.87,3.62
20120914,0.08,66.17,26.81,3.98
20120915,0.01,66.48,26.57,4.47
20120916,0.0,66.7,26.31,4.06
20120917,0.05,64.31,26.96,3.57
20120918,0.19,63.47,26.79,3.32
20120919,0.57,63.52,27.09,2.35
20120920,0.11,61.98,27.29,2.71
20120921,0.01,63.98,26.78,2.25
20120922,0.0,56.76,27.01,3.33
20120923,0.0,56.22,26.99,2.59
20120924,0.0,54.33,26.58,3.44
20120925,0.0,61.58,27.03,2.65
20120926,4.99,68.13,26.95,1.89
20120927,12.02,74.45,26.17,0.68
20120928,7.55,72.52,26.4,1.04
20120929,16.73,74.03,25.7,0.93
20120930,7.57,78.17,25.66,0.68
20121001,9.77,81.4,25.09,1.74
20121002,4.95,80.78,24.96,3.0
20121003,0.25,69.31,25.41,3.85
20121004,0.14,69.45,25.93,3.33
20121005,0.61,69.29,26.25,2.69
20121006,17.42,76.98,25.67,1.36
20121007,2.87,75.95,25.85,1.36
20121008,2.02,74.53,25.83,1.15
20121009,0.35,69.44,25.88,1.67
20121010,0.0,62.68,24.82,1.78
20121011,0.0,57.73,24.63,1.65
20121012,0.0,58.83,25.03,1.35
20121013,0.0,59.24,25.03,1.58
20121014,2.17,61.33,24.74,1.34
20121015,0.27,62.97,25.64,1.68
20121016,0.0,66.75,24.61,1.86
20121017,0.0,60.4,24.71,2.32
20121018,0.03,62.39,24.89,2.63
20121019,1.59,71.19,25.3,2.94
20121020,2.16,74.84,24.04,3.61
20121021,3.33,76.77,24.32,3.21
20121022,0.86,73.27,25.23,3.24
20121023,0.06,67.76,25.31,2.97
20121024,0.16,68.21,25.68,2.54
20121025,0.01,62.34,25.73,2.32
20121026,0.0,65.49,25.3,2.53
20121027,0.0,62.99,24.79,3.15
20121028,0.0,64.48,24.46,3.19
20121029,0.09,68.16,24.44,2.52
20121030,0.09,62.59,24.7,2.79
20121031,16.13,78.32,23.33,3.74
20121101,22.71,85.6,23.81,6.01
20121102,7.51,84.99,23.68,2.98
20121103,7.71,80.13,24.14,3.07
20121104,1.6,76.09,25.05,2.25
20121105,0.86,75.8,25.05,1.47
20121106,0.0,76.52,25.23,1.78
20121107,0.0,70.24,25.43,1.58
20121108,1.97,73.83,25.21,2.05
20121109,0.57,66.52,23.68,1.81
20121110,0.0,67.47,23.5,1.91
20121111,0.0,68.45,24.06,2.18
20121112,0.0,67.33,23.68,2.15
20121113,0.0,61.03,22.34,1.96
20121114,0.0,55.97,20.88,2.15
20121115,0.0,56.51,20.68,1.95
20121116,0.0,56.11,20.54,1.69
20121117,0.0,53.86,20.78,1.29
20121118,0.0,44.36,20.84,1.26
20121119,0.0,42.58,21.67,1.1
20121120,0.0,54.23,24.14,1.13
20121121,0.61,71.34,25.31,1.26
20121122,0.39,75.2,25.19,2.33
20121123,0.85,75.99,25.22,2.86
20121124,0.02,69.49,25.18,2.53
20121125,0.0,68.17,24.9,2.71
20121126,0.0,65.01,24.91,2.57
20121127,0.0,66.22,24.31,2.47
20121128,0.0,62.02,23.25,2.46
20121129,0.0,62.55,22.96,1.97
20121130,0.0,59.94,23.19,1.6
20121201,0.0,59.34,23.35,2.16
20121202,0.0,62.64,22.71,2.6
20121203,0.32,68.75,22.73,2.99
20121204,3.06,74.73,24.1,3.88
20121205,1.66,76.71,24.35,4.02
20121206,0.1,67.88,24.82,2.96
20121207,0.0,61.71,23.95,1.96
20121208,0.0,57.04,24.28,1.99
20121209,0.0,51.82,24.2,1.77
20121210,0.0,46.03,24.2,1.82
20121211,0.0,48.51,24.37,1.71
20121212,0.0,47.07,24.97,1.31
20121213,0.0,53.5,24.76,1.33
20121214,0.0,53.9,24.51,2.83
20121215,0.0,55.32,22.74,3.17
20121216,0.0,59.59,22.64,3.23
20121217,0.0,60.37,23.1,3.47
20121218,0.0,53.83,22.53,3.15
20121219,0.0,55.14,22.15,2.63
20121220,0.0,55.63,22.8,3.01
20121221,0.0,55.33,23.28,3.12
20121222,0.0,55.74,22.72,3.0
20121223,0.0,59.29,23.07,3.03
20121224,0.0,58.18,23.52,2.97
20121225,0.0,53.85,23.5,2.8
20121226,0.0,55.75,22.98,3.03
20121227,0.0,53.5,22.97,2.57
20121228,0.0,61.26,23.91,2.78
20121229,0.09,66.38,24.39,3.48
20121230,0.18,69.38,25.43,3.77
20121231,0.01,63.29,26.55,3.38
20130101,0.0,56.27,26.34,2.93
20130102,0.0,47.59,25.41,2.19
20130103,0.0,42.87,25.74,2.28
20130104,0.0,50.44,26.4,1.96
20130105,0.0,47.51,26.62,1.7
20130106,0.0,49.81,26.49,1.88
20130107,0.0,52.08,25.68,2.4
20130108,0.0,46.39,25.2,2.18
20130109,0.0,48.33,24.32,2.51
20130110,0.0,48.67,24.02,2.1
20130111,0.0,47.13,23.69,2.78
20130112,0.0,45.39,23.22,2.41
20130113,0.0,35.28,23.1,2.28
20130114,0.0,28.53,23.3,2.3
20130115,0.0,33.16,23.69,3.02
20130116,0.0,43.12,23.08,3.01
20130117,0.0,46.22,23.15,3.17
20130118,0.0,49.32,23.01,2.45
20130119,0.0,50.15,23.38,2.64
20130120,0.0,44.47,23.09,2.73
20130121,0.0,46.59,23.46,2.52
20130122,0.0,43.92,23.56,3.31
20130123,0.0,49.6,23.26,3.14
20130124,0.0,43.59,23.31,2.98
20130125,0.0,46.63,23.04,3.22
20130126,0.0,44.75,23.25,3.2
20130127,0.0,41.14,23.79,2.74
20130128,0.0,42.45,24.08,2.31
20130129,0.0,44.72,24.54,2.09
20130130,0.0,48.91,24.75,3.24
20130131,0.0,48.46,24.47,3.3
20130201,0.0,48.08,23.75,3.48
20130202,0.0,42.54,23.24,3.07
20130203,0.0,38.09,23.53,3.02
20130204,0.0,35.14,24.2,3.19
20130205,0.0,47.38,25.4,2.91
20130206,0.0,51.23,26.34,3.0
20130207,0.07,38.04,27.84,2.24
20130208,0.24,40.41,28.22,1.57
20130209,0.02,37.15,27.42,3.57
20130210,0.0,47.94,26.03,3.86
20130211,0.0,50.42,25.98,4.11
20130212,0.0,46.57,26.36,3.94
20130213,0.0,35.62,26.43,3.9
20130214,0.6,46.66,27.11,3.65
20130215,3.55,55.16,27.12,2.66
20130216,6.79,70.0,25.2,1.84
20130217,0.33,59.33,25.76,2.0
20130218,0.03,51.82,24.86,1.61
20130219,0.0,44.91,24.79,2.52
20130220,0.0,47.08,25.37,3.06
20130221,0.0,46.93,25.82,2.95
20130222,0.0,45.3,25.91,3.45
20130223,0.0,38.21,26.08,3.0
20130224,0.0,29.38,25.76,3.26
20130225,0.0,22.53,25.73,3.15
20130226,0.0,23.4,26.14,2.57
20130227,0.0,26.94,26.56,1.76
20130228,0.0,29.38,26.59,2.45
20130301,0.0,27.77,27.09,3.26
20130302,0.0,25.98,27.16,3.0
20130303,0.0,26.72,27.22,3.0
20130304,0.0,25.81,26.84,3.42
20130305,0.0,35.24,26.47,3.71
20130306,0.0,51.9,27.07,3.69
20130307,0.14,53.74,28.3,3.84
20130308,0.0,43.88,29.07,2.99
20130309,0.0,36.9,29.86,2.35
20130310,0.13,37.05,30.28,1.95
20130311,1.31,38.28,30.95,1.0
20130312,0.0,37.44,30.62,1.5
20130313,0.0,31.3,30.95,1.84
20130314,0.0,31.04,29.91,2.06
20130315,0.0,24.28,29.76,3.34
20130316,0.0,24.35,28.55,3.5
20130317,0.0,25.25,29.06,2.72
20130318,0.0,27.24,29.53,2.87
20130319,0.0,29.92,29.76,2.52
20130320,0.0,31.31,30.31,2.49
20130321,0.0,26.81,30.79,2.2
20130322,0.0,25.8,31.11,2.08
20130323,0.0,25.2,30.96,2.7
20130324,0.0,25.89,30.33,3.3
20130325,0.0,23.75,29.52,2.71
20130326,0.0,27.22,30.98,2.25
20130327,0.0,30.16,31.92,1.98
20130328,0.0,28.44,31.95,2.37
20130329,0.0,27.61,31.84,2.07
20130330,0.0,32.04,32.14,2.54
20130331,0.75,35.28,33.27,2.51
20130401,1.73,38.68,32.22,2.36
20130402,0.97,40.43,32.08,1.9
20130403,0.63,38.91,33.01,1.76
20130404,0.03,34.72,33.17,2.35
20130405,0.04,33.38,33.32,1.64
20130406,0.04,33.26,32.78,3.15
20130407,0.0,28.93,33.29,1.48
20130408,0.0,28.48,33.8,1.86
20130409,0.0,31.31,34.13,2.62
20130410,0.0,29.79,33.76,2.24
20130411,0.0,27.13,32.63,2.01
20130412,0.0,27.41,32.72,3.3
20130413,0.0,28.26,32.35,3.66
20130414,0.0,29.99,32.18,2.47
20130415,0.13,34.26,33.14,2.37
20130416,0.0,27.21,32.04,3.46
20130417,0.0,27.63,31.93,2.69
20130418,0.0,27.71,31.58,2.1
20130419,0.0,31.11,31.32,3.03
20130420,0.03,27.13,31.19,2.97
20130421,0.01,29.03,30.67,1.43
20130422,0.04,33.58,31.63,2.21
20130423,0.97,36.49,32.84,2.24
20130424,7.07,43.73,32.33,1.54
20130425,1.52,50.46,30.91,1.52
20130426,0.05,43.61,31.45,2.18
20130427,0.29,44.31,31.33,1.6
20130428,2.46,47.57,31.06,1.4
20130429,1.86,54.89,29.83,2.5
20130430,0.0,39.87,32.12,2.8
20130501,0.0,34.47,32.81,2.9
20130502,2.5,43.94,31.96,2.89
20130503,0.14,50.28,31.59,2.82
20130504,0.0,37.19,32.29,3.18
20130505,1.51,42.6,32.31,2.91
20130506,4.05,53.13,31.3,1.92
20130507,0.45,57.33,30.24,2.82
20130508,15.01,61.11,29.87,3.62
20130509,3.11,63.72,29.08,2.76
20130510,0.94,54.53,30.27,3.97
20130511,0.35,48.51,30.86,3.61
20130512,0.09,48.33,30.67,4.3
20130513,0.0,53.54,29.68,2.38
20130514,0.01,46.48,31.24,4.2
20130515,0.01,47.14,31.24,5.48
20130516,0.0,47.42,31.25,4.03
20130517,0.21,48.47,31.4,3.27
20130518,7.65,49.63,31.15,3.38
20130519,3.81,64.21,28.57,3.43
20130520,22.95,69.08,28.53,3.45
20130521,0.91,65.36,27.82,3.71
20130522,0.4,56.87,29.66,4.7
20130523,0.0,56.75,29.66,5.03
20130524,0.0,54.0,29.95,5.36
20130525,0.0,56.31,29.79,5.81
20130526,3.81,58.35,29.7,5.0
20130527,1.58,72.14,27.0,4.65
20130528,3.08,71.02,26.34,4.77
20130529,8.15,76.5,25.58,5.02
20130530,3.45,77.83,25.74,4.03
20130531,36.03,71.54,27.04,3.81
20130601,0.88,78.63,25.56,3.08
20130602,14.93,76.97,25.73,4.55
20130603,1.84,76.58,25.57,3.62
20130604,0.01,69.76,26.66,3.99
20130605,3.6,64.28,27.7,4.43
20130606,13.77,80.51,25.99,3.85
20130607,12.16,84.35,25.37,2.18
20130608,0.74,75.43,25.26,5.63
20130609,0.03,70.55,25.67,6.75
20130610,0.16,71.41,25.81,5.87
20130611,0.71,71.01,26.16,6.02
20130612,0.29,68.14,26.8,6.13
20130613,0.04,69.21,25.93,6.72
20130614,0.04,69.59,25.25,7.47
20130615,0.47,66.75,26.91,7.48
20130616,0.15,67.76,27.05,6.59
20130617,0.32,68.74,26.92,6.88
20130618,0.12,70.65,26.5,6.7
20130619,0.45,68.06,27.08,5.83
20130620,0.88,67.86,26.71,5.66
20130621,0.19,72.0,26.17,5.36
20130622,0.2,69.62,26.32,6.43
20130623,0.05,66.15,25.82,6.73
20130624,1.14,68.16,26.6,7.19
20130625,1.27,67.76,26.84,7.43
20130626,1.02,68.3,27.34,6.5
20130627,0.2,68.21,27.02,6.23
20130628,0.22,68.62,26.57,5.66
20130629,0.01,66.16,26.97,5.99
20130630,0.07,71.31,25.6,5.97
20130701,0.52,68.91,25.19,6.8
20130702,0.9,74.45,25.5,6.18
20130703,1.38,72.11,25.69,6.21
20130704,0.71,67.8,26.9,5.78
20130705,0.42,69.54,26.77,4.85
20130706,0.67,73.08,25.89,4.91
20130707,6.75,73.2,25.81,4.95
20130708,1.98,72.63,25.34,5.17
20130709,0.53,68.56,25.93,6.1
20130710,3.65,71.44,25.38,6.38
20130711,2.36,68.88,25.53,6.27
20130712,1.32,74.58,24.96,6.14
20130713,1.73,68.57,26.17,5.74
20130714,0.2,69.99,26.31,5.55
20130715,1.89,72.32,26.3,5.37
20130716,3.38,72.53,25.85,5.49
20130717,3.36,69.89,26.09,6.24
20130718,1.52,69.46,25.99,6.88
20130719,3.48,75.25,25.1,6.55
20130720,0.77,74.34,25.08,6.6
20130721,0.5,73.98,25.21,6.52
20130722,3.14,75.33,25.19,6.79
20130723,3.71,74.4,24.92,7.5
20130724,2.85,69.51,25.87,8.28
20130725,0.87,67.79,26.05,8.25
20130726,0.99,68.64,25.77,7.34
20130727,1.51,69.29,25.78,6.69
20130728,1.43,71.69,25.91,6.0
20130729,0.13,66.94,25.83,6.75
20130730,0.3,67.01,26.09,7.72
20130731,0.64,70.53,25.24,8.11
20130801,2.08,67.31,26.33,8.08
20130802,0.55,66.01,26.63,7.09
20130803,0.73,70.61,25.74,5.55
20130804,1.89,67.2,26.72,5.35
20130805,2.33,72.48,25.64,4.7
20130806,9.84,72.48,25.46,4.68
20130807,0.9,67.03,26.78,4.33
20130808,0.04,67.07,27.02,4.49
20130809,0.22,65.64,26.59,4.7
20130810,1.01,69.51,26.08,4.54
20130811,0.56,69.29,26.23,3.9
20130812,0.6,74.39,25.39,4.22
20130813,8.97,71.52,25.83,4.31
20130814,4.76,72.69,25.32,4.63
20130815,7.32,77.46,24.88,4.43
20130816,2.54,79.31,24.67,4.21
20130817,0.33,74.4,25.0,4.72
20130818,1.87,75.33,25.6,4.45
20130819,0.59,73.31,25.91,4.91
20130820,0.58,68.27,26.49,5.58
20130821,0.74,65.98,26.77,6.08
20130822,1.59,68.93,26.26,5.51
20130823,0.07,65.61,26.54,5.1
20130824,0.82,63.51,26.88,4.63
20130825,0.06,63.96,27.08,4.62
20130826,0.32,60.83,27.47,4.11
20130827,0.03,61.04,27.59,3.72
20130828,0.04,59.79,28.04,3.19
20130829,0.17,68.01,26.64,2.04
20130830,1.24,63.28,28.26,1.91
20130831,6.34,66.5,28.05,1.2
20130901,6.97,69.46,27.85,0.96
20130902,34.74,78.99,26.58,1.07
20130903,27.73,85.53,24.59,2.33
20130904,0.66,76.15,24.35,3.83
20130905,1.86,71.86,24.97,3.33
20130906,3.25,71.09,25.56,3.26
20130907,11.16,81.59,24.43,2.71
20130908,8.21,81.59,24.32,2.25
20130909,6.23,83.27,24.38,2.31
20130910,30.38,87.82,24.2,2.45
20130911,8.12,85.86,24.2,2.4
20130912,5.36,84.41,24.73,1.57
20130913,2.0,82.61,25.24,1.54
20130914,14.52,82.57,25.56,1.0
20130915,2.01,79.35,26.06,2.1
20130916,7.09,85.65,24.92,1.85
20130917,6.7,83.14,24.94,2.65
20130918,1.18,85.28,24.39,3.42
20130919,2.73,82.31,24.83,4.62
20130920,2.1,84.5,24.09,4.43
20130921,0.08,77.3,24.7,4.43
20130922,0.01,76.7,24.99,4.29
20130923,0.02,74.46,24.28,3.78
20130924,0.19,77.27,24.55,3.43
20130925,0.27,78.08,24.88,3.0
20130926,0.02,75.21,25.55,2.74
20130927,0.01,73.15,25.74,2.68
20130928,0.0,72.71,25.72,3.52
20130929,0.01,71.49,25.33,3.72
20130930,4.47,76.91,25.19,3.27
20131001,0.51,78.69,25.08,2.94
20131002,4.64,82.37,24.62,2.19
20131003,0.7,76.67,24.87,2.85
20131004,0.02,72.7,24.99,3.24
20131005,1.87,78.45,24.04,3.02
20131006,0.02,75.11,25.5,2.33
20131007,0.77,77.53,26.04,1.74
20131008,1.61,84.26,24.99,2.13
20131009,0.62,78.82,25.11,2.17
20131010,0.14,72.49,25.77,2.79
20131011,0.0,65.93,25.63,3.67
20131012,0.31,74.29,24.9,3.84
20131013,1.2,78.31,24.85,3.45
20131014,0.08,76.83,25.81,2.47
20131015,0.03,74.68,26.57,1.4
20131016,0.89,74.44,26.49,1.39
20131017,0.41,74.19,26.07,2.33
20131018,0.73,75.92,25.39,1.81
20131019,0.36,70.93,25.64,2.03
20131020,0.11,68.16,24.69,2.07
20131021,6.7,77.16,24.67,2.22
20131022,11.12,82.64,24.2,2.4
20131023,7.16,81.6,24.59,3.54
20131024,8.0,80.86,24.04,4.09
20131025,3.92,83.04,24.04,2.65
20131026,1.69,78.2,24.72,2.23
