Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121222,0.0,55.6,31.91,15.48,16.44,2.51,4.9,16.25198332,78.25077264
20121223,0.0,57.81,31.69,15.98,15.71,3.24,5.24,16.25198332,78.25077264
20121224,0.0,54.57,31.71,15.82,15.9,2.8,5.19,16.25198332,78.25077264
20121225,0.0,49.32,32.24,15.77,16.48,2.57,5.46,16.25198332,78.25077264
20121226,0.0,43.7,30.83,14.78,16.05,2.05,4.32,16.25198332,78.25077264
20121227,0.0,48.12,31.23,14.0,17.22,2.16,5.87,16.25198332,78.25077264
20121228,0.0,54.2,31.79,15.34,16.45,3.25,5.86,16.25198332,78.25077264
20121229,0.01,61.39,31.5,17.63,13.88,2.79,4.04,16.25198332,78.25077264
20121230,0.02,68.14,31.37,19.94,11.43,2.58,2.37,16.25198332,78.25077264
20121231,0.0,64.44,33.23,20.79,12.44,2.13,3.36,16.25198332,78.25077264
20130101,0.0,59.08,33.86,20.63,13.23,2.01,4.14,16.25198332,78.25077264
20130102,0.0,54.49,34.21,18.34,15.87,2.58,4.22,16.25198332,78.25077264
20130103,0.04,55.01,34.09,18.02,16.08,3.21,5.55,16.25198332,78.25077264
20130104,0.0,52.59,33.71,19.3,14.41,3.87,6.03,16.25198332,78.25077264
20130105,0.0,51.14,34.54,19.5,15.05,3.58,5.26,16.25198332,78.25077264
20130106,0.0,57.08,33.24,20.38,12.86,4.82,6.53,16.25198332,78.25077264
20130107,0.0,54.69,33.51,19.43,14.09,4.41,6.45,16.25198332,78.25077264
20130108,0.0,52.07,32.98,18.39,14.6,3.09,6.23,16.25198332,78.25077264
20130109,0.0,49.53,31.97,17.76,14.21,1.86,3.89,16.25198332,78.25077264
20130110,0.0,43.56,32.01,17.26,14.75,1.73,5.24,16.25198332,78.25077264
20130111,0.0,41.91,32.15,15.55,16.6,2.09,3.46,16.25198332,78.25077264
20130112,0.0,35.69,32.84,15.28,17.56,2.7,4.77,16.25198332,78.25077264
20130113,0.0,23.68,33.95,14.75,19.19,2.86,5.91,16.25198332,78.25077264
20130114,0.0,27.97,34.6,15.86,18.74,2.37,6.59,16.25198332,78.25077264
20130115,0.0,38.39,34.19,14.48,19.71,2.91,6.22,16.25198332,78.25077264
20130116,0.0,48.48,32.84,14.87,17.97,2.7,4.65,16.25198332,78.25077264
20130117,0.0,50.51,32.08,16.0,16.09,3.15,4.8,16.25198332,78.25077264
20130118,0.0,52.59,31.91,15.23,16.68,2.89,5.14,16.25198332,78.25077264
20130119,0.0,48.87,32.26,16.35,15.9,1.64,5.28,16.25198332,78.25077264
20130120,0.0,48.59,31.85,15.93,15.93,1.96,4.32,16.25198332,78.25077264
20130121,0.0,49.92,31.72,16.41,15.31,2.73,5.71,16.25198332,78.25077264
20130122,0.0,47.84,31.95,17.17,14.78,2.49,5.01,16.25198332,78.25077264
20130123,0.0,52.34,31.52,17.0,14.52,2.83,4.45,16.25198332,78.25077264
20130124,0.0,50.36,32.37,17.04,15.32,2.79,4.38,16.25198332,78.25077264
20130125,0.0,50.88,32.01,17.46,14.55,2.47,4.31,16.25198332,78.25077264
20130126,0.0,48.72,31.91,16.94,14.97,2.38,3.11,16.25198332,78.25077264
20130127,0.0,44.64,32.65,16.69,15.96,2.23,4.93,16.25198332,78.25077264
20130128,0.01,45.67,32.66,17.82,14.85,2.57,5.28,16.25198332,78.25077264
20130129,0.02,48.18,32.63,18.03,14.6,2.74,5.0,16.25198332,78.25077264
20130130,0.0,51.08,31.76,18.57,13.18,3.57,5.87,16.25198332,78.25077264
20130131,0.0,51.19,32.07,17.85,14.21,2.72,3.34,16.25198332,78.25077264
20130201,0.0,50.98,32.14,17.42,14.71,2.64,3.31,16.25198332,78.25077264
20130202,0.0,47.55,32.36,16.18,16.18,2.96,3.47,16.25198332,78.25077264
20130203,0.0,42.71,32.92,16.06,16.87,2.28,4.95,16.25198332,78.25077264
20130204,0.0,42.77,33.99,16.25,17.74,3.74,5.86,16.25198332,78.25077264
20130205,0.0,47.89,33.56,16.21,17.35,3.76,4.59,16.25198332,78.25077264
20130206,0.03,46.94,34.0,17.47,16.53,3.15,4.56,16.25198332,78.25077264
20130207,0.62,43.82,34.88,18.99,15.88,2.83,5.44,16.25198332,78.25077264
20130208,0.16,36.38,35.12,19.98,15.13,4.19,6.2,16.25198332,78.25077264
20130209,0.0,43.39,33.8,18.88,14.92,2.79,4.1,16.25198332,78.25077264
20130210,0.0,50.97,34.05,19.52,14.53,2.84,3.7,16.25198332,78.25077264
20130211,0.0,52.23,34.23,20.15,14.08,3.41,4.04,16.25198332,78.25077264
20130212,0.0,46.77,34.32,19.41,14.91,3.68,3.51,16.25198332,78.25077264
20130213,0.0,37.95,35.45,19.95,15.51,4.16,5.44,16.25198332,78.25077264
20130214,0.0,43.37,35.04,18.14,16.91,3.71,4.45,16.25198332,78.25077264
20130215,2.33,53.16,34.44,20.71,13.72,3.22,3.73,16.25198332,78.25077264
20130216,13.0,72.14,29.48,21.48,8.0,3.46,3.37,16.25198332,78.25077264
20130217,1.39,59.61,32.1,18.65,13.45,2.67,4.81,16.25198332,78.25077264
20130218,0.0,35.34,32.28,14.97,17.31,3.65,7.18,16.25198332,78.25077264
20130219,0.0,38.47,33.12,14.83,18.3,2.56,6.14,16.25198332,78.25077264
20130220,0.0,53.74,33.85,17.38,16.47,2.41,5.67,16.25198332,78.25077264
20130221,0.0,53.31,34.04,18.03,16.01,2.35,4.52,16.25198332,78.25077264
20130222,0.0,51.91,34.84,18.27,16.57,3.18,4.29,16.25198332,78.25077264
20130223,0.0,47.29,35.37,18.22,17.16,2.54,5.16,16.25198332,78.25077264
20130224,0.0,39.88,35.56,17.74,17.82,2.31,5.04,16.25198332,78.25077264
20130225,0.0,31.1,36.15,17.7,18.45,2.58,6.34,16.25198332,78.25077264
20130226,0.0,27.86,36.38,18.31,18.07,2.38,6.02,16.25198332,78.25077264
20130227,0.0,32.54,35.87,18.07,17.8,3.07,6.42,16.25198332,78.25077264
20130228,0.0,32.3,36.32,18.51,17.81,2.2,5.14,16.25198332,78.25077264
20130301,0.0,29.14,36.8,19.19,17.61,3.86,5.36,16.25198332,78.25077264
20130302,0.0,26.72,36.74,18.66,18.08,2.46,3.06,16.25198332,78.25077264
20130303,0.0,25.96,37.37,17.52,19.85,2.64,5.37,16.25198332,78.25077264
20130304,0.0,33.87,37.15,16.71,20.44,3.88,6.99,16.25198332,78.25077264
20130305,0.0,37.78,36.67,17.19,19.49,3.97,4.59,16.25198332,78.25077264
20130306,0.0,47.54,36.07,18.24,17.83,3.62,4.21,16.25198332,78.25077264
20130307,0.0,51.03,35.48,21.66,13.82,3.38,4.07,16.25198332,78.25077264
20130308,0.0,41.74,36.82,20.49,16.34,3.59,5.09,16.25198332,78.25077264
20130309,0.0,38.46,37.04,21.54,15.5,3.8,6.34,16.25198332,78.25077264
20130310,0.0,37.61,37.38,21.12,16.26,5.28,7.41,16.25198332,78.25077264
20130311,0.0,36.42,37.82,23.64,14.18,3.99,4.31,16.25198332,78.25077264
20130312,0.0,36.18,37.76,22.13,15.62,4.82,5.75,16.25198332,78.25077264
20130313,0.0,29.95,38.77,21.94,16.83,3.86,3.96,16.25198332,78.25077264
20130314,0.0,34.61,35.6,22.58,13.01,4.63,4.26,16.25198332,78.25077264
20130315,0.0,33.16,37.3,22.71,14.59,4.44,6.05,16.25198332,78.25077264
20130316,0.0,28.85,37.46,19.19,18.27,3.21,4.71,16.25198332,78.25077264
20130317,0.0,26.59,38.04,18.86,19.19,3.19,5.89,16.25198332,78.25077264
20130318,0.0,30.6,38.13,19.5,18.63,3.71,5.2,16.25198332,78.25077264
20130319,0.0,36.79,37.66,20.91,16.75,4.11,6.16,16.25198332,78.25077264
20130320,0.0,33.66,38.1,21.88,16.22,3.48,5.56,16.25198332,78.25077264
20130321,0.0,30.0,38.46,21.94,16.52,4.28,6.8,16.25198332,78.25077264
20130322,0.0,29.12,39.17,22.75,16.41,4.52,6.74,16.25198332,78.25077264
20130323,0.0,31.83,37.13,22.36,14.77,3.81,5.1,16.25198332,78.25077264
20130324,0.0,35.66,38.59,21.08,17.5,3.95,5.79,16.25198332,78.25077264
20130325,0.0,28.65,39.27,21.15,18.12,4.13,6.7,16.25198332,78.25077264
20130326,0.0,27.45,39.37,21.81,17.56,4.41,6.63,16.25198332,78.25077264
20130327,0.0,31.02,40.27,23.23,17.04,4.24,5.59,16.25198332,78.25077264
20130328,0.0,31.99,40.17,22.39,17.78,4.38,5.43,16.25198332,78.25077264
20130329,0.0,28.89,39.73,21.98,17.74,4.12,6.62,16.25198332,78.25077264
20130330,0.0,34.8,40.21,22.29,17.92,4.02,6.69,16.25198332,78.25077264
20130331,1.23,37.76,40.3,22.56,17.75,4.22,6.61,16.25198332,78.25077264
20130401,0.17,37.07,40.36,23.54,16.82,5.28,6.52,16.25198332,78.25077264
20130402,6.05,46.1,38.85,24.78,14.07,4.18,5.9,16.25198332,78.25077264
20130403,1.4,44.51,39.21,24.23,14.98,4.0,6.06,16.25198332,78.25077264
20130404,0.49,41.75,39.12,23.75,15.37,3.07,5.67,16.25198332,78.25077264
20130405,0.0,39.89,40.2,24.36,15.84,3.9,6.46,16.25198332,78.25077264
20130406,0.0,39.91,37.44,28.46,8.99,3.97,4.29,16.25198332,78.25077264
20130407,0.0,33.49,40.81,24.89,15.92,4.48,6.49,16.25198332,78.25077264
20130408,0.0,37.88,40.83,25.39,15.43,5.22,7.19,16.25198332,78.25077264
20130409,0.0,35.39,40.73,26.24,14.49,4.04,6.43,16.25198332,78.25077264
20130410,0.0,34.54,40.66,24.52,16.14,3.7,5.42,16.25198332,78.25077264
20130411,0.0,30.21,40.37,23.46,16.91,3.74,5.73,16.25198332,78.25077264
20130412,0.0,35.09,41.65,23.81,17.84,2.93,4.93,16.25198332,78.25077264
20130413,0.0,36.03,41.26,23.99,17.27,2.85,4.53,16.25198332,78.25077264
20130414,0.0,34.7,40.49,22.36,18.13,3.92,6.12,16.25198332,78.25077264
20130415,0.0,43.06,39.97,24.69,15.28,4.32,5.61,16.25198332,78.25077264
20130416,0.0,24.44,41.51,26.21,15.29,3.87,4.37,16.25198332,78.25077264
20130417,0.0,18.96,41.17,24.09,17.08,4.94,6.26,16.25198332,78.25077264
20130418,0.0,21.04,41.08,23.69,17.39,4.59,5.72,16.25198332,78.25077264
20130419,0.0,24.7,40.35,24.34,16.01,3.98,3.51,16.25198332,78.25077264
20130420,0.42,28.11,38.71,24.64,14.07,3.0,3.17,16.25198332,78.25077264
20130421,0.65,34.39,39.25,23.79,15.45,6.67,8.13,16.25198332,78.25077264
20130422,5.13,49.95,38.02,24.63,13.38,5.68,7.93,16.25198332,78.25077264
20130423,2.96,52.48,37.29,24.47,12.82,3.55,5.95,16.25198332,78.25077264
20130424,0.68,50.73,37.12,25.13,11.99,3.78,5.35,16.25198332,78.25077264
20130425,0.66,46.93,38.07,24.96,13.11,2.45,3.65,16.25198332,78.25077264
20130426,0.01,40.75,39.0,24.45,14.54,2.81,4.89,16.25198332,78.25077264
20130427,0.44,37.59,39.86,25.72,14.14,3.49,5.56,16.25198332,78.25077264
20130428,0.16,37.67,40.18,25.75,14.43,4.58,6.36,16.25198332,78.25077264
20130429,8.98,44.04,38.47,28.22,10.25,2.41,4.65,16.25198332,78.25077264
20130430,0.03,44.78,39.87,25.27,14.6,4.4,7.01,16.25198332,78.25077264
20130501,0.0,39.48,40.83,24.58,16.25,4.44,6.76,16.25198332,78.25077264
20130502,1.28,40.39,40.39,26.32,14.07,3.21,5.01,16.25198332,78.25077264
20130503,0.0,35.91,41.7,28.13,13.57,3.72,3.1,16.25198332,78.25077264
20130504,0.0,27.98,43.03,26.5,16.53,3.85,5.79,16.25198332,78.25077264
20130505,0.07,37.26,41.75,27.4,14.35,3.7,5.78,16.25198332,78.25077264
20130506,0.6,43.49,39.04,28.07,10.97,4.15,6.12,16.25198332,78.25077264
20130507,1.0,42.76,39.41,28.47,10.93,2.42,3.53,16.25198332,78.25077264
20130508,1.17,42.88,39.74,28.01,11.73,1.84,2.68,16.25198332,78.25077264
20130509,0.0,39.57,41.72,27.42,14.3,3.79,6.07,16.25198332,78.25077264
20130510,0.05,29.81,43.51,28.63,14.88,5.78,6.39,16.25198332,78.25077264
20130511,0.0,28.73,44.1,27.6,16.5,4.79,4.46,16.25198332,78.25077264
20130512,0.03,36.84,38.71,29.6,9.11,6.58,7.49,16.25198332,78.25077264
20130513,0.04,39.71,38.02,28.72,9.3,3.12,4.48,16.25198332,78.25077264
20130514,0.01,31.99,41.16,28.35,12.81,3.26,5.34,16.25198332,78.25077264
20130515,0.06,30.46,41.88,28.84,13.04,4.93,6.36,16.25198332,78.25077264
20130516,0.01,32.95,41.95,28.12,13.83,6.54,6.91,16.25198332,78.25077264
20130517,0.0,30.68,41.0,30.49,10.51,5.0,5.76,16.25198332,78.25077264
20130518,0.05,29.52,42.19,29.0,13.19,5.6,7.58,16.25198332,78.25077264
20130519,0.09,39.08,40.66,28.55,12.11,3.96,4.98,16.25198332,78.25077264
20130520,2.41,46.26,41.18,27.44,13.74,4.68,6.33,16.25198332,78.25077264
20130521,0.33,49.82,37.28,26.94,10.35,4.11,5.62,16.25198332,78.25077264
20130522,0.0,34.4,43.06,27.32,15.74,6.03,5.96,16.25198332,78.25077264
20130523,0.0,31.26,41.75,28.03,13.72,6.47,7.21,16.25198332,78.25077264
20130524,0.0,32.99,42.71,28.3,14.41,7.12,6.21,16.25198332,78.25077264
20130525,0.0,31.04,41.27,28.97,12.3,5.95,4.93,16.25198332,78.25077264
20130526,0.19,35.94,39.96,28.38,11.58,9.43,11.37,16.25198332,78.25077264
20130527,5.96,46.9,35.34,27.03,8.31,7.26,7.54,16.25198332,78.25077264
20130528,5.59,61.68,33.87,25.65,8.23,4.54,4.59,16.25198332,78.25077264
20130529,7.43,66.04,33.08,24.43,8.65,4.67,5.35,16.25198332,78.25077264
20130530,0.72,61.83,35.57,24.63,10.94,3.65,4.21,16.25198332,78.25077264
20130531,7.48,63.63,35.2,25.06,10.13,4.92,5.8,16.25198332,78.25077264
20130601,2.64,67.25,32.66,24.78,7.89,3.56,4.97,16.25198332,78.25077264
20130602,9.49,67.86,32.06,24.51,7.55,3.4,4.76,16.25198332,78.25077264
20130603,12.13,71.75,31.02,23.48,7.54,4.09,6.29,16.25198332,78.25077264
20130604,0.14,62.88,34.17,23.52,10.65,4.77,5.91,16.25198332,78.25077264
20130605,12.16,68.23,32.86,24.36,8.5,4.86,3.98,16.25198332,78.25077264
20130606,1.88,75.82,31.85,24.66,7.19,4.84,5.4,16.25198332,78.25077264
20130607,6.07,75.21,30.04,24.38,5.66,3.1,3.98,16.25198332,78.25077264
20130608,6.18,76.23,31.16,23.74,7.42,2.7,2.99,16.25198332,78.25077264
20130609,0.6,73.45,31.8,23.18,8.61,3.63,3.48,16.25198332,78.25077264
20130610,2.17,73.96,30.95,22.03,8.92,4.06,3.92,16.25198332,78.25077264
20130611,5.73,72.78,31.28,23.52,7.75,4.88,3.42,16.25198332,78.25077264
20130612,0.75,66.83,32.91,22.88,10.03,3.8,3.69,16.25198332,78.25077264
20130613,3.25,71.19,30.06,23.49,6.57,2.94,3.4,16.25198332,78.25077264
20130614,1.3,70.96,30.47,23.25,7.22,4.75,4.75,16.25198332,78.25077264
20130615,0.22,65.7,33.65,23.49,10.16,6.75,6.8,16.25198332,78.25077264
20130616,0.0,62.54,35.25,22.79,12.46,5.21,5.4,16.25198332,78.25077264
20130617,0.01,63.81,34.28,22.75,11.53,5.55,5.85,16.25198332,78.25077264
20130618,0.0,65.8,34.06,23.01,11.05,4.25,3.34,16.25198332,78.25077264
20130619,1.28,65.49,34.2,23.42,10.78,2.9,2.39,16.25198332,78.25077264
20130620,0.28,64.41,33.57,23.7,9.87,3.67,2.81,16.25198332,78.25077264
20130621,0.17,65.44,31.68,23.51,8.17,6.4,5.74,16.25198332,78.25077264
20130622,1.22,65.02,32.98,23.53,9.44,5.53,4.75,16.25198332,78.25077264
20130623,3.4,67.12,30.96,23.5,7.46,4.07,3.12,16.25198332,78.25077264
20130624,10.41,70.02,31.25,22.89,8.36,4.03,4.26,16.25198332,78.25077264
20130625,1.77,67.97,32.62,23.29,9.33,5.95,6.25,16.25198332,78.25077264
20130626,1.68,65.38,34.02,23.0,11.02,4.21,4.08,16.25198332,78.25077264
20130627,0.03,61.22,35.25,23.32,11.93,4.2,4.2,16.25198332,78.25077264
20130628,0.0,56.99,36.0,23.03,12.96,4.2,3.97,16.25198332,78.25077264
20130629,0.1,59.18,35.44,22.66,12.78,3.92,3.72,16.25198332,78.25077264
20130630,0.14,66.36,31.43,23.47,7.96,4.73,5.07,16.25198332,78.25077264
20130701,0.04,68.73,30.85,23.1,7.75,3.79,3.3,16.25198332,78.25077264
20130702,0.34,68.7,31.61,23.3,8.31,6.99,6.39,16.25198332,78.25077264
20130703,0.26,67.22,31.11,23.32,7.79,3.86,3.34,16.25198332,78.25077264
20130704,3.05,65.14,32.34,22.91,9.42,5.34,4.2,16.25198332,78.25077264
20130705,4.0,71.59,30.7,23.04,7.66,4.08,3.46,16.25198332,78.25077264
20130706,3.42,73.68,30.41,23.22,7.19,3.36,2.59,16.25198332,78.25077264
20130707,1.86,75.3,29.83,23.03,6.81,3.15,2.45,16.25198332,78.25077264
20130708,5.51,72.57,31.1,23.38,7.72,4.06,2.75,16.25198332,78.25077264
20130709,1.54,67.2,32.05,22.46,9.58,4.25,3.41,16.25198332,78.25077264
20130710,7.59,69.72,31.59,22.82,8.78,5.23,5.09,16.25198332,78.25077264
20130711,12.29,77.89,28.38,22.09,6.29,5.51,4.82,16.25198332,78.25077264
20130712,9.5,77.3,30.07,22.23,7.83,3.73,3.0,16.25198332,78.25077264
20130713,2.48,71.19,31.78,22.2,9.57,4.79,3.18,16.25198332,78.25077264
20130714,0.58,69.52,32.36,22.52,9.83,3.56,3.19,16.25198332,78.25077264
20130715,3.44,73.38,31.16,23.13,8.03,5.19,3.88,16.25198332,78.25077264
20130716,15.82,77.88,29.34,22.9,6.44,3.83,3.39,16.25198332,78.25077264
20130717,16.63,77.29,30.65,22.38,8.27,4.68,4.01,16.25198332,78.25077264
20130718,4.1,75.93,29.87,22.3,7.56,5.49,5.72,16.25198332,78.25077264
20130719,4.74,83.32,27.53,22.58,4.95,2.13,2.2,16.25198332,78.25077264
20130720,0.64,76.2,31.42,22.5,8.92,4.36,4.41,16.25198332,78.25077264
20130721,1.28,78.08,29.42,21.78,7.64,3.86,3.29,16.25198332,78.25077264
20130722,20.6,84.47,27.87,22.75,5.12,3.96,3.69,16.25198332,78.25077264
20130723,3.93,82.69,28.68,22.43,6.25,4.55,4.51,16.25198332,78.25077264
20130724,0.64,73.41,31.63,22.28,9.34,3.31,2.83,16.25198332,78.25077264
20130725,0.67,71.81,31.21,23.1,8.11,3.85,3.46,16.25198332,78.25077264
20130726,1.59,75.01,30.14,22.58,7.56,4.41,3.33,16.25198332,78.25077264
20130727,0.01,71.58,32.46,21.26,11.2,4.34,4.2,16.25198332,78.25077264
20130728,0.01,69.2,32.8,22.56,10.24,4.42,4.4,16.25198332,78.25077264
20130729,0.0,68.8,32.24,22.46,9.78,3.96,3.6,16.25198332,78.25077264
20130730,2.48,68.47,33.01,21.57,11.44,6.32,7.15,16.25198332,78.25077264
20130731,3.02,73.98,28.8,22.64,6.16,3.41,3.41,16.25198332,78.25077264
20130801,0.18,66.75,31.73,22.01,9.72,5.2,5.24,16.25198332,78.25077264
20130802,0.33,66.22,32.97,22.62,10.35,4.42,3.93,16.25198332,78.25077264
20130803,0.0,68.35,32.8,21.67,11.13,5.22,4.12,16.25198332,78.25077264
20130804,5.6,70.22,32.74,22.14,10.6,5.79,5.23,16.25198332,78.25077264
20130805,25.01,84.5,27.58,22.81,4.78,5.4,5.2,16.25198332,78.25077264
20130806,3.24,77.64,29.91,22.47,7.44,4.67,3.6,16.25198332,78.25077264
20130807,0.14,73.2,32.06,22.07,9.98,4.38,3.3,16.25198332,78.25077264
20130808,0.11,75.26,30.82,23.1,7.73,5.22,4.61,16.25198332,78.25077264
20130809,0.46,75.56,29.48,22.91,6.58,4.58,3.43,16.25198332,78.25077264
20130810,4.56,77.18,30.21,22.39,7.81,4.13,2.62,16.25198332,78.25077264
20130811,5.75,79.19,29.63,22.3,7.33,4.61,4.48,16.25198332,78.25077264
20130812,5.75,79.4,29.46,22.42,7.04,4.59,3.58,16.25198332,78.25077264
20130813,2.37,77.62,30.72,22.21,8.5,4.17,2.67,16.25198332,78.25077264
20130814,20.66,82.46,28.93,22.28,6.65,4.28,3.38,16.25198332,78.25077264
20130815,31.74,85.65,28.53,22.41,6.11,5.67,5.18,16.25198332,78.25077264
20130816,24.02,88.33,26.87,22.67,4.2,4.23,3.25,16.25198332,78.25077264
20130817,2.1,82.2,29.29,22.11,7.18,4.44,3.23,16.25198332,78.25077264
20130818,10.52,83.82,29.27,22.12,7.14,4.63,3.3,16.25198332,78.25077264
20130819,1.68,82.75,29.21,22.45,6.76,3.9,2.44,16.25198332,78.25077264
20130820,0.05,76.61,30.83,22.28,8.55,4.51,3.05,16.25198332,78.25077264
20130821,0.0,73.94,31.69,21.86,9.83,5.44,4.72,16.25198332,78.25077264
20130822,2.71,75.85,31.03,21.35,9.67,5.3,3.8,16.25198332,78.25077264
20130823,0.39,74.52,31.21,21.76,9.45,5.18,4.11,16.25198332,78.25077264
20130824,0.01,72.86,31.66,21.2,10.45,4.79,4.93,16.25198332,78.25077264
20130825,0.82,73.77,31.51,22.07,9.45,4.29,2.96,16.25198332,78.25077264
20130826,1.35,75.52,30.9,21.62,9.28,4.46,2.95,16.25198332,78.25077264
20130827,0.16,74.64,31.14,21.95,9.19,3.38,1.77,16.25198332,78.25077264
20130828,0.15,78.13,30.11,22.16,7.95,3.45,2.73,16.25198332,78.25077264
20130829,1.81,81.43,28.72,21.92,6.8,2.33,2.49,16.25198332,78.25077264
20130830,0.15,74.58,31.78,21.9,9.88,2.47,2.49,16.25198332,78.25077264
20130831,1.97,72.75,32.19,23.23,8.96,2.01,2.32,16.25198332,78.25077264
20130901,0.92,72.81,32.01,22.62,9.39,2.04,2.21,16.25198332,78.25077264
20130902,3.98,76.91,30.1,23.56,6.54,0.82,1.79,16.25198332,78.25077264
20130903,31.57,86.67,28.32,23.04,5.28,2.86,2.59,16.25198332,78.25077264
20130904,2.88,80.53,28.59,22.17,6.41,4.59,4.77,16.25198332,78.25077264
20130905,0.4,76.15,30.11,21.76,8.35,4.96,5.28,16.25198332,78.25077264
20130906,11.46,79.15,29.2,21.55,7.65,5.71,7.06,16.25198332,78.25077264
20130907,19.68,85.56,27.69,22.07,5.61,2.85,4.03,16.25198332,78.25077264
20130908,14.71,88.11,26.92,21.7,5.22,2.36,3.47,16.25198332,78.25077264
20130909,1.91,86.98,28.54,21.79,6.74,1.63,1.9,16.25198332,78.25077264
20130910,10.3,86.46,29.95,22.36,7.59,1.92,4.47,16.25198332,78.25077264
20130911,12.04,85.4,29.77,22.57,7.2,2.18,1.69,16.25198332,78.25077264
20130912,2.91,83.31,30.1,22.01,8.09,3.28,4.45,16.25198332,78.25077264
20130913,0.85,85.33,29.36,22.39,6.97,1.83,1.61,16.25198332,78.25077264
20130914,12.29,81.01,29.09,22.8,6.29,1.08,2.51,16.25198332,78.25077264
20130915,11.52,85.63,29.16,22.58,6.58,2.61,2.75,16.25198332,78.25077264
20130916,11.09,88.48,28.02,22.53,5.49,2.88,3.5,16.25198332,78.25077264
20130917,10.35,86.49,29.05,22.21,6.84,2.34,2.09,16.25198332,78.25077264
20130918,16.35,90.45,28.04,22.56,5.48,3.93,3.15,16.25198332,78.25077264
20130919,9.07,88.95,28.69,22.03,6.66,2.9,2.6,16.25198332,78.25077264
20130920,9.41,87.49,28.66,22.27,6.39,3.4,2.47,16.25198332,78.25077264
20130921,0.23,83.58,28.88,21.95,6.93,4.33,2.9,16.25198332,78.25077264
20130922,0.0,80.36,30.01,21.52,8.49,4.24,2.82,16.25198332,78.25077264
20130923,0.0,79.68,29.89,20.56,9.33,4.36,2.83,16.25198332,78.25077264
20130924,1.22,83.23,30.12,19.46,10.66,2.86,3.97,16.25198332,78.25077264
20130925,0.73,81.38,28.68,21.24,7.44,4.41,6.46,16.25198332,78.25077264
20130926,0.56,80.44,29.52,22.53,6.99,4.47,5.27,16.25198332,78.25077264
20130927,0.13,79.39,29.69,22.69,7.0,3.13,3.18,16.25198332,78.25077264
20130928,0.33,81.63,29.66,22.36,7.3,4.19,3.22,16.25198332,78.25077264
20130929,0.12,82.06,28.62,21.73,6.89,4.58,4.57,16.25198332,78.25077264
20130930,0.38,86.37,26.93,21.97,4.96,4.55,4.25,16.25198332,78.25077264
20131001,0.79,87.68,28.03,22.13,5.89,2.67,2.48,16.25198332,78.25077264
20131002,7.25,88.13,27.8,22.22,5.57,2.31,3.33,16.25198332,78.25077264
20131003,1.42,86.8,27.09,21.92,5.17,4.18,4.3,16.25198332,78.25077264
20131004,0.03,80.83,29.19,21.48,7.71,3.46,3.3,16.25198332,78.25077264
20131005,0.41,81.35,29.15,19.35,9.8,3.17,2.87,16.25198332,78.25077264
20131006,0.03,78.23,30.09,21.06,9.03,3.68,5.62,16.25198332,78.25077264
20131007,1.01,79.19,30.06,22.16,7.9,1.53,2.43,16.25198332,78.25077264
20131008,3.73,86.46,28.69,23.23,5.46,3.17,3.63,16.25198332,78.25077264
20131009,20.73,88.52,27.59,22.06,5.53,3.0,3.95,16.25198332,78.25077264
20131010,8.03,85.96,27.72,21.99,5.73,4.15,4.92,16.25198332,78.25077264
20131011,0.97,83.15,29.08,21.81,7.27,4.38,4.64,16.25198332,78.25077264
20131012,0.93,83.35,29.9,21.63,8.27,3.51,2.2,16.25198332,78.25077264
20131013,0.32,81.43,30.34,21.67,8.67,2.83,2.59,16.25198332,78.25077264
20131014,0.04,81.91,30.49,21.53,8.97,2.18,2.86,16.25198332,78.25077264
20131015,0.0,81.36,30.25,22.05,8.19,1.4,2.46,16.25198332,78.25077264
20131016,0.15,80.09,30.47,21.64,8.83,1.91,3.25,16.25198332,78.25077264
20131017,3.06,81.71,29.99,20.44,9.55,2.58,2.01,16.25198332,78.25077264
20131018,0.88,82.08,30.03,21.58,8.45,2.05,2.42,16.25198332,78.25077264
20131019,0.13,77.05,29.49,19.99,9.5,2.12,1.99,16.25198332,78.25077264
20131020,0.16,78.79,28.05,17.98,10.07,2.2,1.79,16.25198332,78.25077264
20131021,6.25,83.82,28.67,20.63,8.04,3.39,2.09,16.25198332,78.25077264
20131022,5.18,86.79,27.25,21.47,5.78,4.0,2.92,16.25198332,78.25077264
20131023,26.7,90.4,27.32,21.89,5.43,4.63,5.71,16.25198332,78.25077264
20131024,33.44,93.6,25.67,22.39,3.28,2.38,2.44,16.25198332,78.25077264
20131025,19.01,92.03,26.25,22.17,4.08,1.88,1.85,16.25198332,78.25077264
20131026,5.02,86.75,28.46,21.03,7.43,2.92,1.37,16.25198332,78.25077264
20131027,1.45,86.63,28.54,21.6,6.94,3.06,4.64,16.25198332,78.25077264
20131028,0.56,82.39,29.08,21.23,7.84,2.52,3.18,16.25198332,78.25077264
20131029,0.0,76.19,29.18,19.5,9.68,2.09,4.31,16.25198332,78.25077264
20131030,0.0,76.45,28.46,17.26,11.2,1.71,3.08,16.25198332,78.25077264
20131031,0.01,79.6,27.51,18.2,9.31,1.31,2.08,16.25198332,78.25077264
20131101,0.14,81.83,28.62,18.07,10.55,1.33,2.49,16.25198332,78.25077264
20131102,0.2,86.65,28.58,20.45,8.13,2.58,1.18,16.25198332,78.25077264
