Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120104,0.0,66.59,26.56,12.01,14.55,6.0,6.86,23.25198332,69.25077264
20120105,0.0,77.76,27.74,15.96,11.78,2.81,3.39,23.25198332,69.25077264
20120106,0.0,64.57,27.03,16.19,10.84,2.61,2.83,23.25198332,69.25077264
20120107,0.0,34.74,24.78,12.71,12.08,3.47,3.38,23.25198332,69.25077264
20120108,0.0,23.43,23.9,7.91,15.98,2.3,2.47,23.25198332,69.25077264
20120109,0.0,31.33,23.56,8.35,15.21,1.72,3.37,23.25198332,69.25077264
20120110,0.0,29.58,25.0,9.38,15.62,2.34,3.75,23.25198332,69.25077264
20120111,0.0,28.75,25.88,9.71,16.17,1.59,4.49,23.25198332,69.25077264
20120112,0.0,31.45,26.52,11.59,14.93,2.45,4.82,23.25198332,69.25077264
20120113,0.0,35.11,27.6,12.36,15.24,3.24,5.66,23.25198332,69.25077264
20120114,0.0,54.19,28.0,13.16,14.84,2.77,5.64,23.25198332,69.25077264
20120115,0.0,71.5,27.66,15.09,12.57,4.83,4.9,23.25198332,69.25077264
20120116,0.12,64.26,27.53,16.05,11.48,4.57,3.54,23.25198332,69.25077264
20120117,0.0,47.83,26.28,13.41,12.87,2.61,5.69,23.25198332,69.25077264
20120118,0.0,44.04,25.41,11.99,13.42,1.62,3.95,23.25198332,69.25077264
20120119,0.0,43.4,25.69,12.98,12.7,3.06,5.4,23.25198332,69.25077264
20120120,0.0,33.46,25.42,12.01,13.42,2.81,5.02,23.25198332,69.25077264
20120121,0.0,29.55,25.93,9.92,16.01,4.77,7.68,23.25198332,69.25077264
20120122,0.0,29.23,25.7,10.76,14.94,3.03,5.78,23.25198332,69.25077264
20120123,0.0,34.9,25.98,12.15,13.83,1.83,4.18,23.25198332,69.25077264
20120124,0.0,35.41,26.03,12.08,13.96,4.96,8.08,23.25198332,69.25077264
20120125,0.0,37.75,25.63,12.51,13.12,4.43,6.05,23.25198332,69.25077264
20120126,0.0,35.37,25.71,12.16,13.55,2.62,1.94,23.25198332,69.25077264
20120127,0.0,33.93,25.9,10.7,15.2,1.43,4.62,23.25198332,69.25077264
20120128,0.0,44.95,26.28,11.15,15.13,2.09,5.15,23.25198332,69.25077264
20120129,0.0,27.91,26.34,10.3,16.04,2.99,5.29,23.25198332,69.25077264
20120130,0.0,24.14,26.73,10.48,16.24,2.46,4.08,23.25198332,69.25077264
20120131,0.0,25.99,27.36,10.79,16.57,2.88,4.01,23.25198332,69.25077264
20120201,0.0,24.1,27.47,11.5,15.97,2.94,3.67,23.25198332,69.25077264
20120202,0.0,20.84,29.78,10.96,18.82,4.73,8.01,23.25198332,69.25077264
20120203,0.0,30.18,29.46,14.33,15.13,3.58,6.18,23.25198332,69.25077264
20120204,0.0,70.84,25.9,15.41,10.5,3.18,2.29,23.25198332,69.25077264
20120205,0.0,40.5,26.04,12.94,13.1,1.2,3.2,23.25198332,69.25077264
20120206,0.0,26.77,25.91,11.08,14.83,3.02,3.35,23.25198332,69.25077264
20120207,0.0,29.39,24.02,9.26,14.76,2.18,3.28,23.25198332,69.25077264
20120208,0.0,17.27,22.57,5.54,17.03,1.24,3.2,23.25198332,69.25077264
20120209,0.0,13.26,24.75,7.98,16.76,1.67,4.35,23.25198332,69.25077264
20120210,0.0,15.49,27.29,10.39,16.9,2.33,4.19,23.25198332,69.25077264
20120211,0.0,24.87,29.8,12.09,17.71,4.01,7.29,23.25198332,69.25077264
20120212,0.0,65.62,28.67,14.56,14.11,2.16,2.74,23.25198332,69.25077264
20120213,0.0,63.32,28.45,17.16,11.3,1.87,3.59,23.25198332,69.25077264
20120214,0.0,24.72,27.68,13.9,13.78,1.99,5.1,23.25198332,69.25077264
20120215,0.0,20.61,27.15,11.29,15.85,2.27,2.55,23.25198332,69.25077264
20120216,0.0,19.6,26.49,9.71,16.78,1.61,3.6,23.25198332,69.25077264
20120217,0.0,17.81,28.68,10.58,18.1,3.23,4.92,23.25198332,69.25077264
20120218,0.0,19.59,28.9,13.68,15.21,3.67,3.23,23.25198332,69.25077264
20120219,0.0,22.04,30.61,13.63,16.99,2.79,5.96,23.25198332,69.25077264
20120220,0.0,43.17,30.71,14.41,16.31,4.75,6.43,23.25198332,69.25077264
20120221,0.0,64.51,31.09,16.57,14.52,4.39,3.27,23.25198332,69.25077264
20120222,0.0,47.0,30.61,16.45,14.17,2.51,4.39,23.25198332,69.25077264
20120223,0.0,23.83,27.74,13.07,14.67,3.92,6.15,23.25198332,69.25077264
20120224,0.0,21.96,27.82,11.0,16.81,1.86,4.32,23.25198332,69.25077264
20120225,0.0,16.72,29.1,10.03,19.06,2.32,5.86,23.25198332,69.25077264
20120226,0.0,16.33,31.22,12.02,19.2,4.87,6.94,23.25198332,69.25077264
20120227,0.0,20.09,31.07,13.26,17.81,2.95,6.23,23.25198332,69.25077264
20120228,0.0,47.19,31.22,14.73,16.49,1.95,4.06,23.25198332,69.25077264
20120229,0.0,56.33,30.25,14.87,15.38,4.34,4.49,23.25198332,69.25077264
20120301,0.0,67.84,29.08,16.28,12.79,2.12,2.06,23.25198332,69.25077264
20120302,0.0,62.12,31.54,17.02,14.52,4.93,6.58,23.25198332,69.25077264
20120303,0.0,64.96,32.12,17.69,14.43,4.03,3.29,23.25198332,69.25077264
20120304,0.0,67.6,32.36,18.84,13.52,4.63,3.04,23.25198332,69.25077264
20120305,0.0,61.02,31.09,18.26,12.83,4.11,2.39,23.25198332,69.25077264
20120306,0.0,50.14,30.63,17.7,12.93,3.35,1.74,23.25198332,69.25077264
20120307,0.0,51.02,30.29,15.87,14.42,1.6,4.05,23.25198332,69.25077264
20120308,0.0,33.61,30.02,14.39,15.64,3.79,3.4,23.25198332,69.25077264
20120309,0.0,34.49,30.02,14.82,15.2,4.8,7.45,23.25198332,69.25077264
20120310,0.0,37.04,30.08,14.63,15.45,3.83,6.78,23.25198332,69.25077264
20120311,0.0,45.64,30.09,15.06,15.04,5.07,8.0,23.25198332,69.25077264
20120312,0.0,59.39,29.58,16.14,13.44,4.06,2.98,23.25198332,69.25077264
20120313,0.0,44.83,32.61,17.05,15.56,2.75,3.77,23.25198332,69.25077264
20120314,0.0,38.51,33.39,17.07,16.32,4.56,7.16,23.25198332,69.25077264
20120315,0.0,43.12,33.69,16.31,17.38,3.35,6.03,23.25198332,69.25077264
20120316,0.0,51.77,34.63,17.28,17.35,3.77,4.04,23.25198332,69.25077264
20120317,0.0,54.94,34.46,17.71,16.76,3.81,2.66,23.25198332,69.25077264
20120318,0.0,54.76,34.39,18.13,16.27,4.3,3.89,23.25198332,69.25077264
20120319,0.0,58.08,35.09,18.46,16.62,4.4,3.32,23.25198332,69.25077264
20120320,0.0,27.38,34.11,16.98,17.13,2.43,4.88,23.25198332,69.25077264
20120321,0.0,34.57,33.58,15.38,18.21,3.55,6.68,23.25198332,69.25077264
20120322,0.0,16.99,35.9,16.49,19.42,2.97,3.87,23.25198332,69.25077264
20120323,0.0,19.72,36.43,16.21,20.22,2.82,6.08,23.25198332,69.25077264
20120324,0.0,26.57,37.17,16.83,20.34,2.83,5.81,23.25198332,69.25077264
20120325,0.0,39.57,36.98,18.45,18.53,3.53,4.94,23.25198332,69.25077264
20120326,0.0,47.23,36.92,20.11,16.8,3.65,4.42,23.25198332,69.25077264
20120327,0.0,42.65,37.4,21.32,16.07,3.14,4.89,23.25198332,69.25077264
20120328,0.0,40.34,38.0,21.25,16.76,2.42,3.84,23.25198332,69.25077264
20120329,0.0,30.11,38.53,22.19,16.34,2.07,3.69,23.25198332,69.25077264
20120330,0.0,43.69,38.1,22.17,15.93,4.86,5.38,23.25198332,69.25077264
20120331,0.0,49.3,38.7,21.79,16.91,4.12,3.78,23.25198332,69.25077264
20120401,0.0,47.03,38.16,21.71,16.45,2.88,2.27,23.25198332,69.25077264
20120402,0.0,43.82,39.84,22.05,17.79,3.38,5.21,23.25198332,69.25077264
20120403,0.0,42.68,39.71,22.25,17.46,3.55,5.22,23.25198332,69.25077264
20120404,0.0,43.78,39.36,23.32,16.04,4.34,4.53,23.25198332,69.25077264
20120405,0.0,50.76,38.08,22.41,15.67,5.02,4.79,23.25198332,69.25077264
20120406,0.0,54.71,38.4,22.57,15.83,3.41,4.47,23.25198332,69.25077264
20120407,0.0,55.5,36.6,22.86,13.74,2.65,2.87,23.25198332,69.25077264
20120408,0.0,55.1,37.01,22.38,14.63,3.25,2.66,23.25198332,69.25077264
20120409,0.0,60.78,36.06,23.55,12.51,3.14,2.06,23.25198332,69.25077264
20120410,0.0,52.16,39.06,22.62,16.44,4.51,3.41,23.25198332,69.25077264
20120411,0.0,61.24,35.07,23.89,11.18,4.48,3.34,23.25198332,69.25077264
20120412,0.0,61.7,34.84,23.82,11.02,4.2,3.13,23.25198332,69.25077264
20120413,0.05,66.57,33.69,23.01,10.69,3.99,2.9,23.25198332,69.25077264
20120414,1.99,66.78,34.35,23.26,11.09,2.86,2.98,23.25198332,69.25077264
20120415,0.36,51.01,36.3,23.39,12.91,3.32,4.83,23.25198332,69.25077264
20120416,0.0,50.83,36.14,24.26,11.88,4.17,3.54,23.25198332,69.25077264
20120417,0.0,55.38,35.19,24.65,10.54,3.02,2.47,23.25198332,69.25077264
20120418,0.0,58.79,33.22,24.75,8.47,3.5,2.54,23.25198332,69.25077264
20120419,0.05,57.13,31.44,23.78,7.65,5.98,6.55,23.25198332,69.25077264
20120420,0.0,47.75,34.81,22.12,12.7,6.8,8.23,23.25198332,69.25077264
20120421,0.0,60.38,32.67,23.07,9.6,4.51,4.05,23.25198332,69.25077264
20120422,0.0,59.75,34.67,21.87,12.81,4.21,5.22,23.25198332,69.25077264
20120423,0.0,64.82,33.72,23.61,10.11,2.74,2.35,23.25198332,69.25077264
20120424,0.0,56.05,36.46,22.72,13.74,4.99,6.29,23.25198332,69.25077264
20120425,0.0,54.51,36.78,22.69,14.09,4.53,4.52,23.25198332,69.25077264
20120426,0.0,51.23,37.48,23.27,14.21,3.93,4.07,23.25198332,69.25077264
20120427,0.0,47.79,38.5,23.68,14.82,3.03,2.83,23.25198332,69.25077264
20120428,0.0,53.62,37.32,23.27,14.05,4.0,4.51,23.25198332,69.25077264
20120429,0.0,50.42,38.75,24.2,14.55,2.64,3.21,23.25198332,69.25077264
20120430,0.0,45.71,39.23,23.95,15.27,3.27,3.48,23.25198332,69.25077264
20120501,0.0,44.94,39.59,23.17,16.42,4.37,6.61,23.25198332,69.25077264
20120502,0.0,52.29,38.77,23.28,15.49,3.62,3.48,23.25198332,69.25077264
20120503,0.0,59.98,37.84,24.32,13.52,4.44,2.87,23.25198332,69.25077264
20120504,0.0,58.54,39.14,25.03,14.11,3.01,2.3,23.25198332,69.25077264
20120505,0.0,63.36,36.57,24.89,11.67,2.85,0.88,23.25198332,69.25077264
20120506,0.0,66.21,34.0,26.06,7.94,3.5,2.49,23.25198332,69.25077264
20120507,0.0,64.81,33.47,25.82,7.65,3.62,1.94,23.25198332,69.25077264
20120508,0.0,68.95,33.08,26.07,7.01,3.15,2.04,23.25198332,69.25077264
20120509,0.0,63.04,34.86,25.39,9.48,2.49,1.89,23.25198332,69.25077264
20120510,0.0,63.22,35.13,25.96,9.17,3.41,2.14,23.25198332,69.25077264
20120511,0.0,65.96,34.51,26.43,8.09,3.48,2.17,23.25198332,69.25077264
20120512,0.0,66.21,33.38,26.54,6.83,1.81,1.07,23.25198332,69.25077264
20120513,0.0,67.72,33.05,26.27,6.78,2.24,1.37,23.25198332,69.25077264
20120514,0.0,66.15,34.25,25.44,8.81,2.32,0.74,23.25198332,69.25077264
20120515,0.0,63.0,36.56,24.58,11.97,4.37,2.69,23.25198332,69.25077264
20120516,0.0,62.28,35.48,25.29,10.19,4.48,3.75,23.25198332,69.25077264
20120517,0.0,62.81,35.52,25.59,9.93,5.26,3.93,23.25198332,69.25077264
20120518,0.0,61.74,35.76,25.65,10.11,3.81,2.19,23.25198332,69.25077264
20120519,0.0,63.49,36.21,25.3,10.91,3.54,2.02,23.25198332,69.25077264
20120520,0.0,64.96,36.25,25.75,10.5,3.7,2.92,23.25198332,69.25077264
20120521,0.0,67.46,35.12,25.72,9.41,3.64,2.44,23.25198332,69.25077264
20120522,0.0,65.28,37.01,26.29,10.72,3.27,3.33,23.25198332,69.25077264
20120523,0.0,64.75,36.95,26.23,10.72,2.9,1.65,23.25198332,69.25077264
20120524,0.0,65.2,36.75,26.8,9.95,4.55,3.76,23.25198332,69.25077264
20120525,0.0,62.39,36.72,26.82,9.9,3.73,2.68,23.25198332,69.25077264
20120526,0.0,63.97,35.71,27.05,8.66,4.18,3.35,23.25198332,69.25077264
20120527,0.0,66.87,35.63,26.31,9.32,3.09,1.8,23.25198332,69.25077264
20120528,0.0,64.37,36.65,25.98,10.67,3.2,1.9,23.25198332,69.25077264
20120529,0.0,65.9,35.66,26.73,8.93,2.3,1.25,23.25198332,69.25077264
20120530,0.0,65.16,36.59,26.74,9.84,1.93,0.67,23.25198332,69.25077264
20120531,0.0,67.51,36.07,26.77,9.3,2.51,1.54,23.25198332,69.25077264
20120601,0.0,68.77,36.09,27.13,8.96,1.86,1.24,23.25198332,69.25077264
20120602,0.0,69.52,35.13,26.65,8.48,3.17,2.27,23.25198332,69.25077264
20120603,0.0,67.95,34.6,27.25,7.36,2.83,1.98,23.25198332,69.25077264
20120604,0.0,64.21,34.98,27.55,7.44,3.26,2.4,23.25198332,69.25077264
20120605,0.0,64.88,35.54,27.95,7.59,3.16,2.77,23.25198332,69.25077264
20120606,0.01,63.84,36.06,27.73,8.33,2.63,1.5,23.25198332,69.25077264
20120607,0.01,60.92,36.13,27.75,8.38,2.71,3.24,23.25198332,69.25077264
20120608,0.0,60.07,36.68,27.45,9.22,3.48,2.53,23.25198332,69.25077264
20120609,0.1,61.96,35.93,27.14,8.8,3.02,2.14,23.25198332,69.25077264
20120610,0.16,59.56,35.83,27.55,8.28,2.65,1.54,23.25198332,69.25077264
20120611,0.0,60.13,35.49,27.5,7.99,3.46,2.98,23.25198332,69.25077264
20120612,0.0,55.26,37.84,27.56,10.28,2.58,2.51,23.25198332,69.25077264
20120613,0.58,57.03,38.07,27.38,10.69,1.92,3.17,23.25198332,69.25077264
20120614,0.1,58.66,36.67,28.69,7.98,2.29,3.06,23.25198332,69.25077264
20120615,0.0,61.85,37.14,27.94,9.2,3.07,3.95,23.25198332,69.25077264
20120616,0.6,63.78,35.93,28.66,7.27,3.61,3.04,23.25198332,69.25077264
20120617,0.2,63.6,35.73,28.88,6.85,3.48,2.88,23.25198332,69.25077264
20120618,0.0,64.63,35.84,28.62,7.23,3.82,3.22,23.25198332,69.25077264
20120619,0.0,65.42,35.2,28.29,6.9,2.63,1.81,23.25198332,69.25077264
20120620,0.0,64.92,34.98,28.27,6.71,2.76,1.95,23.25198332,69.25077264
20120621,0.0,65.2,34.9,28.27,6.63,3.24,2.5,23.25198332,69.25077264
20120622,0.0,62.34,35.7,28.31,7.39,2.67,1.69,23.25198332,69.25077264
20120623,0.0,62.86,35.5,28.61,6.89,2.42,1.43,23.25198332,69.25077264
20120624,0.0,63.0,35.36,28.56,6.8,4.51,4.02,23.25198332,69.25077264
20120625,0.0,63.32,35.28,28.67,6.61,3.71,3.1,23.25198332,69.25077264
20120626,0.0,62.44,35.03,28.52,6.51,4.31,3.93,23.25198332,69.25077264
20120627,0.0,61.57,35.6,28.55,7.04,3.37,2.37,23.25198332,69.25077264
20120628,0.0,65.11,34.77,28.27,6.5,3.6,2.87,23.25198332,69.25077264
20120629,0.0,64.35,35.79,28.02,7.77,2.19,1.68,23.25198332,69.25077264
20120630,0.0,60.84,36.22,27.72,8.51,3.16,2.08,23.25198332,69.25077264
20120701,1.91,58.79,36.3,27.26,9.05,2.54,2.35,23.25198332,69.25077264
20120702,0.53,58.78,36.78,27.8,8.98,2.94,3.09,23.25198332,69.25077264
20120703,0.34,65.48,35.01,28.65,6.36,5.63,7.12,23.25198332,69.25077264
20120704,0.2,67.18,33.84,28.44,5.39,2.36,3.54,23.25198332,69.25077264
20120705,0.0,71.8,32.34,28.29,4.04,4.59,4.89,23.25198332,69.25077264
20120706,0.5,70.83,34.05,27.89,6.16,4.15,4.11,23.25198332,69.25077264
20120707,0.08,70.89,34.45,27.93,6.52,3.37,2.99,23.25198332,69.25077264
20120708,0.0,67.62,35.07,27.86,7.2,2.67,2.43,23.25198332,69.25077264
20120709,0.0,66.49,35.26,28.06,7.21,3.06,2.75,23.25198332,69.25077264
20120710,0.58,66.7,34.86,28.0,6.86,2.05,3.14,23.25198332,69.25077264
20120711,0.41,64.68,36.59,27.99,8.6,2.74,3.94,23.25198332,69.25077264
20120712,0.18,64.15,36.44,28.54,7.9,2.81,3.49,23.25198332,69.25077264
20120713,0.06,67.54,34.95,27.94,7.01,4.44,4.45,23.25198332,69.25077264
20120714,0.09,66.28,34.59,27.59,7.0,2.85,2.92,23.25198332,69.25077264
20120715,0.03,65.96,34.45,27.71,6.74,3.14,2.51,23.25198332,69.25077264
20120716,0.21,67.06,34.77,27.35,7.43,3.07,2.4,23.25198332,69.25077264
20120717,0.3,66.96,35.24,27.29,7.95,4.17,3.7,23.25198332,69.25077264
20120718,0.22,67.53,34.54,27.45,7.09,3.45,3.04,23.25198332,69.25077264
20120719,0.06,67.79,34.32,27.54,6.78,2.96,2.24,23.25198332,69.25077264
20120720,0.0,67.67,35.12,27.95,7.17,2.46,2.21,23.25198332,69.25077264
20120721,0.0,66.34,34.87,27.46,7.42,2.21,3.41,23.25198332,69.25077264
20120722,0.0,65.24,35.62,27.47,8.15,1.64,1.98,23.25198332,69.25077264
20120723,0.0,67.37,34.61,27.54,7.08,2.85,2.51,23.25198332,69.25077264
20120724,0.0,68.29,34.01,27.67,6.34,2.71,2.3,23.25198332,69.25077264
20120725,0.0,69.12,33.81,27.63,6.18,3.59,3.2,23.25198332,69.25077264
20120726,0.0,68.18,34.4,27.39,7.01,3.44,3.22,23.25198332,69.25077264
20120727,0.0,66.95,34.11,27.69,6.42,2.74,2.12,23.25198332,69.25077264
20120728,0.0,66.65,33.82,27.33,6.49,3.1,2.72,23.25198332,69.25077264
20120729,0.0,65.81,33.33,27.45,5.87,3.04,2.32,23.25198332,69.25077264
20120730,0.27,65.81,34.19,27.21,6.99,2.58,1.62,23.25198332,69.25077264
20120731,0.13,68.35,33.61,27.41,6.2,3.19,2.74,23.25198332,69.25077264
20120801,0.01,67.47,33.84,27.04,6.8,3.48,2.87,23.25198332,69.25077264
20120802,0.0,72.23,32.28,26.62,5.66,3.49,3.46,23.25198332,69.25077264
20120803,0.0,73.97,32.21,26.48,5.73,4.34,4.78,23.25198332,69.25077264
20120804,0.0,72.23,32.97,26.65,6.32,4.09,4.0,23.25198332,69.25077264
20120805,0.0,69.65,34.36,26.57,7.79,3.31,3.24,23.25198332,69.25077264
20120806,0.0,67.93,34.92,26.49,8.44,2.76,1.91,23.25198332,69.25077264
20120807,0.07,66.06,35.33,26.43,8.9,2.2,2.96,23.25198332,69.25077264
20120808,0.02,68.99,33.33,26.32,7.0,2.12,2.41,23.25198332,69.25077264
20120809,0.0,69.62,33.36,26.15,7.21,2.12,2.1,23.25198332,69.25077264
20120810,0.0,63.46,35.3,26.29,9.02,1.69,1.38,23.25198332,69.25077264
20120811,0.01,61.51,35.72,26.75,8.97,2.38,1.37,23.25198332,69.25077264
20120812,0.04,63.7,34.9,26.88,8.02,1.46,2.26,23.25198332,69.25077264
20120813,0.02,65.62,33.49,26.85,6.64,2.06,2.04,23.25198332,69.25077264
20120814,0.0,64.72,33.9,26.84,7.06,3.7,3.08,23.25198332,69.25077264
20120815,0.0,68.61,33.04,26.46,6.58,2.96,2.43,23.25198332,69.25077264
20120816,0.0,68.65,33.24,26.14,7.09,1.73,2.59,23.25198332,69.25077264
20120817,0.0,66.2,33.72,25.5,8.22,3.92,3.29,23.25198332,69.25077264
20120818,0.0,66.26,33.89,26.07,7.83,2.92,2.05,23.25198332,69.25077264
20120819,0.04,65.33,34.53,26.54,7.99,1.66,1.64,23.25198332,69.25077264
20120820,0.04,68.2,33.21,26.61,6.6,2.9,3.82,23.25198332,69.25077264
20120821,0.02,69.61,33.45,26.65,6.8,4.36,4.14,23.25198332,69.25077264
20120822,0.08,69.92,33.45,26.67,6.79,3.25,2.95,23.25198332,69.25077264
20120823,0.16,68.96,33.68,26.69,6.99,2.52,2.08,23.25198332,69.25077264
20120824,0.2,68.13,34.16,26.27,7.89,3.45,2.91,23.25198332,69.25077264
20120825,0.4,68.72,34.29,26.78,7.51,3.03,2.5,23.25198332,69.25077264
20120826,0.3,66.8,34.1,26.76,7.35,2.14,1.5,23.25198332,69.25077264
20120827,0.08,65.07,35.03,26.99,8.04,2.72,4.2,23.25198332,69.25077264
20120828,0.8,65.84,35.28,27.02,8.26,2.67,3.76,23.25198332,69.25077264
20120829,2.1,64.97,35.01,26.7,8.3,3.1,3.91,23.25198332,69.25077264
20120830,4.06,70.52,33.72,27.22,6.5,3.12,3.68,23.25198332,69.25077264
20120831,3.85,75.09,33.61,27.06,6.55,3.82,4.34,23.25198332,69.25077264
20120901,2.4,73.07,33.87,26.84,7.03,3.43,4.63,23.25198332,69.25077264
20120902,0.34,78.0,31.79,27.0,4.79,2.74,3.61,23.25198332,69.25077264
20120903,2.37,79.18,32.15,27.22,4.94,1.75,2.41,23.25198332,69.25077264
20120904,8.41,81.33,31.78,27.09,4.7,3.61,4.87,23.25198332,69.25077264
20120905,4.53,82.66,30.45,26.66,3.8,4.07,4.32,23.25198332,69.25077264
20120906,12.1,74.17,34.28,26.33,7.95,2.89,3.89,23.25198332,69.25077264
20120907,24.63,77.72,34.02,27.26,6.76,3.22,2.79,23.25198332,69.25077264
20120908,9.78,74.91,34.38,27.0,7.37,4.44,3.98,23.25198332,69.25077264
20120909,18.96,83.48,31.02,26.54,4.48,3.46,3.26,23.25198332,69.25077264
20120910,4.34,78.25,32.1,26.14,5.96,2.89,1.53,23.25198332,69.25077264
20120911,12.16,74.78,32.46,25.28,7.18,2.14,3.42,23.25198332,69.25077264
20120912,28.78,85.08,30.52,26.01,4.52,1.36,2.51,23.25198332,69.25077264
20120913,5.17,88.87,29.51,26.46,3.04,4.45,5.32,23.25198332,69.25077264
20120914,2.78,80.68,31.49,25.59,5.9,3.56,2.8,23.25198332,69.25077264
20120915,0.5,76.13,31.5,24.92,6.58,2.88,1.71,23.25198332,69.25077264
20120916,0.0,74.29,32.08,25.34,6.74,3.54,1.98,23.25198332,69.25077264
20120917,0.0,73.59,32.46,24.68,7.78,3.53,1.72,23.25198332,69.25077264
20120918,0.0,72.1,32.24,23.99,8.25,2.66,1.25,23.25198332,69.25077264
20120919,0.0,68.23,33.47,23.22,10.25,3.76,5.47,23.25198332,69.25077264
20120920,0.17,71.83,33.08,24.43,8.65,2.36,4.27,23.25198332,69.25077264
20120921,0.03,72.04,33.22,24.94,8.29,1.92,3.72,23.25198332,69.25077264
20120922,0.0,73.49,32.92,25.16,7.76,3.15,2.18,23.25198332,69.25077264
20120923,0.0,72.97,32.27,24.97,7.3,2.77,1.33,23.25198332,69.25077264
20120924,0.32,72.13,31.94,24.09,7.84,3.38,1.5,23.25198332,69.25077264
20120925,0.12,70.54,31.54,23.95,7.59,3.72,1.83,23.25198332,69.25077264
20120926,0.0,67.81,32.5,24.09,8.41,3.14,2.4,23.25198332,69.25077264
20120927,39.45,70.17,32.27,23.66,8.6,2.8,5.58,23.25198332,69.25077264
20120928,16.05,73.54,33.08,23.97,9.11,2.83,4.92,23.25198332,69.25077264
20120929,0.0,69.66,34.18,23.58,10.59,3.13,5.32,23.25198332,69.25077264
20120930,0.0,63.03,35.85,23.67,12.19,4.36,5.91,23.25198332,69.25077264
20121001,0.0,58.63,36.38,23.61,12.78,3.96,4.92,23.25198332,69.25077264
20121002,0.0,59.89,36.68,23.08,13.6,3.5,5.4,23.25198332,69.25077264
20121003,0.0,68.5,35.32,24.18,11.15,1.59,3.16,23.25198332,69.25077264
20121004,0.0,69.11,34.16,22.48,11.67,1.83,3.65,23.25198332,69.25077264
20121005,0.0,71.37,32.71,21.4,11.32,1.54,2.14,23.25198332,69.25077264
20121006,0.0,70.64,32.88,20.8,12.08,1.73,3.44,23.25198332,69.25077264
20121007,0.0,66.97,33.75,20.24,13.51,1.2,4.2,23.25198332,69.25077264
20121008,0.0,62.85,34.97,20.87,14.1,2.55,4.66,23.25198332,69.25077264
20121009,0.02,63.24,34.97,21.25,13.72,2.11,3.85,23.25198332,69.25077264
20121010,0.0,61.11,34.72,20.47,14.25,1.17,2.97,23.25198332,69.25077264
20121011,0.0,57.49,33.92,19.56,14.35,2.08,3.96,23.25198332,69.25077264
20121012,0.0,67.58,32.81,20.39,12.42,3.15,2.91,23.25198332,69.25077264
20121013,0.0,73.65,32.45,22.01,10.44,3.18,2.51,23.25198332,69.25077264
20121014,0.0,71.69,33.15,22.55,10.6,2.7,4.87,23.25198332,69.25077264
20121015,0.0,74.26,32.34,21.91,10.42,2.64,3.07,23.25198332,69.25077264
20121016,0.0,69.61,33.01,21.48,11.53,1.54,2.55,23.25198332,69.25077264
20121017,0.0,64.51,33.58,20.75,12.83,0.76,2.58,23.25198332,69.25077264
20121018,0.0,63.17,34.1,20.88,13.22,2.47,3.47,23.25198332,69.25077264
20121019,0.0,59.0,35.03,21.53,13.51,2.32,4.53,23.25198332,69.25077264
20121020,0.0,57.75,34.6,20.89,13.71,2.53,4.72,23.25198332,69.25077264
20121021,0.0,50.18,34.81,21.16,13.65,2.05,3.94,23.25198332,69.25077264
20121022,0.0,47.95,35.12,20.79,14.33,2.54,2.74,23.25198332,69.25077264
20121023,0.0,44.81,34.65,20.41,14.24,3.62,5.43,23.25198332,69.25077264
20121024,0.0,46.47,34.18,19.1,15.08,2.41,4.0,23.25198332,69.25077264
20121025,0.0,46.19,34.38,20.11,14.27,2.1,4.29,23.25198332,69.25077264
20121026,0.0,54.82,33.86,18.81,15.05,2.06,4.54,23.25198332,69.25077264
20121027,0.0,49.33,34.36,18.92,15.44,1.64,3.72,23.25198332,69.25077264
20121028,0.0,41.57,34.33,18.12,16.21,1.39,2.22,23.25198332,69.25077264
20121029,0.0,39.72,34.28,18.19,16.1,2.66,3.52,23.25198332,69.25077264
20121030,0.0,40.51,34.26,19.98,14.28,1.05,2.27,23.25198332,69.25077264
20121031,0.0,43.89,33.71,18.05,15.66,1.48,3.05,23.25198332,69.25077264
20121101,0.0,45.69,33.3,17.49,15.81,2.46,4.1,23.25198332,69.25077264
20121102,0.0,44.91,32.81,16.75,16.06,2.63,4.53,23.25198332,69.25077264
20121103,0.0,45.37,32.48,16.13,16.35,2.26,3.53,23.25198332,69.25077264
20121104,0.0,45.07,32.48,17.14,15.33,1.76,2.92,23.25198332,69.25077264
20121105,0.0,49.2,32.03,18.68,13.35,1.35,2.06,23.25198332,69.25077264
20121106,0.0,47.35,32.4,18.58,13.82,1.47,1.66,23.25198332,69.25077264
20121107,0.0,54.16,32.16,18.87,13.29,2.73,5.58,23.25198332,69.25077264
20121108,0.0,62.41,31.91,19.0,12.91,2.27,5.2,23.25198332,69.25077264
20121109,0.0,64.47,32.23,20.3,11.92,2.57,5.75,23.25198332,69.25077264
20121110,0.0,64.94,32.58,20.01,12.57,2.89,5.71,23.25198332,69.25077264
20121111,0.0,61.71,33.27,20.68,12.59,1.94,4.32,23.25198332,69.25077264
20121112,0.0,46.28,33.34,19.36,13.98,2.14,4.25,23.25198332,69.25077264
20121113,0.0,49.56,33.09,18.38,14.71,2.27,3.89,23.25198332,69.25077264
20121114,0.0,40.31,31.98,18.23,13.75,2.34,2.92,23.25198332,69.25077264
