,PRECTOT,RH2M,T2M,WS2M
20111129,0.99,86.85,23.84,0.88
20111130,0.11,80.7,24.3,0.83
20111201,0.0,79.56,23.94,0.79
20111202,0.0,82.14,23.48,0.61
20111203,0.0,80.96,23.98,0.62
20111204,0.0,75.72,22.77,0.71
20111205,0.0,70.34,21.79,1.22
20111206,0.0,69.43,21.62,1.04
20111207,0.0,72.66,21.18,1.52
20111208,0.0,75.19,20.63,1.86
20111209,0.0,81.41,22.56,1.37
20111210,0.0,78.8,23.92,1.03
20111211,0.0,76.47,23.82,1.16
20111212,0.0,74.28,22.81,1.22
20111213,0.0,74.67,21.31,1.66
20111214,0.0,71.83,20.8,1.79
20111215,0.0,72.05,21.1,1.78
20111216,0.0,67.74,21.37,1.55
20111217,0.0,69.19,20.08,1.74
20111218,0.0,68.89,19.59,1.87
20111219,0.0,65.18,19.82,1.61
20111220,0.0,68.44,19.95,1.77
20111221,0.0,69.16,19.97,1.53
20111222,0.0,67.42,19.69,1.64
20111223,0.0,66.48,19.24,1.66
20111224,0.0,62.14,19.97,1.7
20111225,0.0,61.5,19.64,1.53
20111226,0.0,57.39,19.79,1.12
20111227,0.0,59.31,20.19,1.02
20111228,0.0,61.31,20.17,1.06
20111229,0.0,60.86,19.97,1.54
20111230,0.02,78.02,22.89,2.21
20111231,0.01,73.42,21.72,2.19
20120101,0.0,74.02,22.53,1.52
20120102,0.0,76.97,22.26,1.08
20120103,0.0,78.34,23.29,0.6
20120104,0.0,77.46,23.44,0.74
20120105,0.0,73.72,23.64,0.81
20120106,0.0,70.47,23.19,0.83
20120107,0.0,68.78,22.75,0.74
20120108,0.0,66.99,21.93,0.92
20120109,0.0,66.35,21.06,0.9
20120110,0.0,63.38,20.23,1.06
20120111,0.0,65.58,21.11,0.93
20120112,0.0,71.07,22.18,1.01
20120113,0.0,70.07,22.49,1.31
20120114,0.0,61.35,21.04,1.63
20120115,0.0,49.43,19.49,1.49
20120116,0.0,47.67,19.63,1.07
20120117,0.0,51.78,19.59,1.09
20120118,0.0,66.12,20.09,1.0
20120119,0.0,72.71,20.38,0.99
20120120,0.0,70.63,20.64,0.99
20120121,0.0,67.21,20.98,1.04
20120122,0.0,72.37,21.41,0.92
20120123,0.0,65.27,21.98,0.86
20120124,0.0,64.52,21.41,1.04
20120125,0.0,62.52,20.99,1.19
20120126,0.0,65.18,21.2,0.97
20120127,0.0,62.91,20.67,1.11
20120128,0.0,71.85,21.27,0.99
20120129,0.0,74.03,21.57,0.9
20120130,0.0,69.51,22.18,1.06
20120131,0.0,56.29,21.82,1.54
20120201,0.0,52.32,21.64,2.07
20120202,0.0,55.38,22.07,1.9
20120203,0.0,52.91,22.32,1.72
20120204,0.0,58.48,22.24,1.1
20120205,0.0,61.76,22.85,0.72
20120206,0.0,59.58,23.31,0.87
20120207,0.0,64.19,23.23,0.96
20120208,0.0,61.36,23.84,0.8
20120209,0.0,57.29,24.23,0.88
20120210,0.02,60.8,24.12,0.98
20120211,0.01,67.08,24.44,0.92
20120212,0.0,66.55,24.51,1.04
20120213,0.0,63.59,24.72,0.73
20120214,0.0,62.33,24.18,0.99
20120215,0.0,60.36,23.85,0.96
20120216,0.0,56.33,23.47,1.09
20120217,0.0,54.95,24.0,0.88
20120218,0.0,54.17,25.46,0.84
20120219,0.0,41.33,24.4,1.6
20120220,0.0,41.48,24.52,1.11
20120221,0.0,46.4,25.17,0.84
20120222,0.0,44.2,25.06,1.06
20120223,0.0,42.3,25.03,1.14
20120224,0.0,39.68,24.85,0.94
20120225,0.0,37.46,25.39,0.99
20120226,0.0,36.24,25.26,1.47
20120227,0.0,34.15,26.06,1.12
20120228,0.0,50.27,25.01,1.23
20120229,0.0,58.26,25.3,1.1
20120301,0.0,48.78,25.51,1.03
20120302,0.0,43.11,24.74,1.3
20120303,0.0,54.57,23.41,1.42
20120304,0.0,50.82,24.75,0.97
20120305,0.0,50.53,26.08,0.74
20120306,0.0,64.34,25.91,1.41
20120307,0.0,60.17,25.64,1.48
20120308,0.0,58.71,24.29,1.84
20120309,0.0,51.97,24.07,1.37
20120310,0.0,50.7,24.84,1.0
20120311,0.0,55.09,25.5,0.98
20120312,0.0,52.44,26.28,0.74
20120313,0.0,52.15,28.03,0.81
20120314,0.0,52.32,28.7,0.95
20120315,0.0,54.7,28.58,0.68
20120316,0.0,59.16,27.79,1.04
20120317,0.0,52.45,28.2,0.75
20120318,0.0,54.15,27.69,1.02
20120319,0.0,58.45,27.38,1.3
20120320,0.0,56.56,27.75,0.89
20120321,0.0,59.78,27.4,1.19
20120322,0.0,57.38,27.88,0.93
20120323,0.0,54.73,28.32,0.63
20120324,0.0,44.34,28.37,0.81
20120325,0.0,47.97,27.63,0.72
20120326,0.0,43.85,27.43,0.57
20120327,0.0,42.57,27.05,0.86
20120328,0.0,45.62,27.19,0.9
20120329,0.0,49.46,27.85,0.72
20120330,0.0,61.95,26.78,1.77
20120331,0.0,52.98,27.85,1.06
20120401,0.11,51.47,28.61,0.93
20120402,0.07,51.83,28.48,0.72
20120403,0.0,52.44,28.09,0.73
20120404,0.31,52.5,28.26,0.97
20120405,0.28,57.96,28.24,1.47
20120406,1.06,60.86,27.78,1.5
20120407,0.68,57.16,28.42,1.28
20120408,0.2,55.91,28.37,1.06
20120409,0.01,56.98,28.15,1.22
20120410,3.45,58.42,27.81,1.38
20120411,5.4,62.78,27.47,1.32
20120412,5.96,69.43,26.57,1.22
20120413,0.53,65.56,27.15,0.67
20120414,0.07,59.64,28.36,0.64
20120415,0.02,58.19,28.44,0.78
20120416,0.07,61.33,27.79,1.0
20120417,0.6,68.35,26.81,1.26
20120418,9.07,78.2,25.7,1.13
20120419,3.22,72.23,25.62,1.04
20120420,7.12,67.51,27.27,0.73
20120421,5.24,75.49,26.3,1.33
20120422,0.01,70.52,27.26,1.15
20120423,2.12,75.0,25.93,1.16
20120424,0.65,64.04,27.21,1.24
20120425,8.32,73.99,26.42,1.17
20120426,8.03,76.95,25.83,1.03
20120427,8.54,79.46,25.67,1.12
20120428,4.02,76.2,25.42,1.35
20120429,0.22,69.86,26.75,1.64
20120430,0.05,66.73,26.75,1.94
20120501,0.11,67.48,26.85,1.81
20120502,0.01,67.65,26.96,1.83
20120503,0.01,65.25,27.25,1.87
20120504,0.0,64.29,26.56,2.18
20120505,0.0,63.75,26.16,2.09
20120506,0.0,65.68,26.04,1.88
20120507,0.0,60.38,27.18,1.53
20120508,0.37,64.68,27.27,1.78
20120509,0.39,70.36,26.87,1.74
20120510,0.41,73.94,26.25,1.69
20120511,1.88,76.87,26.11,1.79
20120512,1.7,82.14,24.98,1.24
20120513,0.62,69.69,26.7,1.2
20120514,0.26,68.21,27.17,1.64
20120515,0.16,72.29,26.77,1.58
20120516,0.4,66.67,27.61,1.75
20120517,0.12,65.21,27.77,1.91
20120518,0.0,61.62,28.6,1.93
20120519,0.0,66.61,27.81,2.25
20120520,0.0,60.2,28.45,2.2
20120521,0.19,69.12,27.07,2.15
20120522,0.08,68.52,26.73,2.03
20120523,0.0,67.73,27.19,2.1
20120524,0.0,67.5,27.36,2.5
20120525,0.0,63.46,27.61,2.63
20120526,0.3,64.24,27.28,2.2
20120527,0.31,69.6,27.12,2.23
20120528,0.0,64.77,27.64,2.56
20120529,0.0,69.31,27.07,2.3
20120530,0.0,70.55,26.68,2.66
20120531,0.46,70.16,26.62,2.55
20120601,0.34,67.25,27.15,2.34
20120602,3.1,68.42,27.04,2.32
20120603,8.68,78.12,26.33,2.65
20120604,26.13,81.06,25.32,2.73
20120605,26.01,81.53,24.61,2.71
20120606,24.41,80.29,24.9,2.62
20120607,6.41,80.0,24.22,2.68
20120608,15.32,78.29,24.68,2.43
20120609,10.75,83.07,25.1,2.65
20120610,2.34,80.06,25.23,2.61
20120611,24.86,83.26,24.72,2.71
20120612,38.92,83.91,24.53,2.84
20120613,23.33,79.38,24.17,2.5
20120614,9.03,82.4,23.88,2.46
20120615,4.12,82.6,24.19,2.14
20120616,9.49,86.13,24.01,2.48
20120617,71.2,89.63,22.74,3.04
20120618,78.6,91.76,23.56,3.55
20120619,37.0,91.03,23.62,3.14
20120620,21.27,88.39,24.15,3.05
20120621,17.28,86.72,24.16,2.64
20120622,10.09,88.14,23.64,2.31
20120623,10.89,87.54,24.11,2.22
20120624,27.56,86.52,24.46,2.45
20120625,12.43,87.5,24.44,2.37
20120626,22.37,86.86,23.86,2.36
20120627,25.39,88.36,23.0,2.24
20120628,26.85,86.93,22.85,2.64
20120629,45.47,89.96,22.55,2.47
20120630,18.99,90.54,22.96,3.27
20120701,39.73,90.29,22.38,3.0
20120702,49.13,92.52,23.24,3.3
20120703,21.3,89.55,23.49,3.47
20120704,8.64,87.61,23.16,2.8
20120705,3.84,87.59,23.63,2.43
20120706,3.51,87.79,24.07,2.34
20120707,11.75,89.67,24.05,2.45
20120708,12.97,88.59,24.33,2.42
20120709,25.63,89.92,24.53,2.49
20120710,38.76,89.9,23.56,2.56
20120711,17.24,91.53,22.6,2.28
20120712,14.55,90.21,23.3,2.38
20120713,11.19,88.7,23.83,2.3
20120714,14.78,91.51,23.42,2.13
20120715,21.91,90.94,23.54,2.01
20120716,16.42,89.04,23.74,1.98
20120717,9.34,87.97,23.05,2.12
20120718,13.32,90.42,22.9,2.36
20120719,6.43,89.99,23.45,2.87
20120720,10.03,91.76,23.61,3.2
20120721,21.74,90.93,23.69,3.59
20120722,18.89,91.73,23.59,3.46
20120723,20.19,90.4,23.65,3.21
20120724,11.62,89.06,23.74,2.98
20120725,15.67,90.21,23.88,3.02
20120726,20.52,91.47,23.73,2.98
20120727,9.32,91.22,23.55,2.66
20120728,8.28,90.03,23.51,2.68
20120729,5.71,89.65,23.52,2.57
20120730,3.83,88.67,23.45,2.81
20120731,8.91,87.43,23.45,3.06
20120801,6.39,87.81,23.4,2.81
20120802,10.01,87.95,23.46,3.07
20120803,13.76,90.23,23.25,3.12
20120804,9.0,90.39,23.12,3.33
20120805,14.8,90.44,23.06,2.67
20120806,33.55,90.73,22.84,2.86
20120807,33.95,90.38,23.25,2.93
20120808,36.85,91.28,23.38,2.76
20120809,53.58,92.04,22.76,2.55
20120810,69.51,93.59,23.18,3.07
20120811,51.84,92.99,23.08,3.22
20120812,53.95,91.51,23.18,2.88
20120813,12.43,91.34,22.44,2.48
20120814,6.52,89.6,23.12,2.11
20120815,6.52,89.89,23.23,2.27
20120816,12.93,90.11,23.57,1.89
20120817,35.48,90.24,23.53,2.33
20120818,30.65,90.86,23.24,2.76
20120819,7.78,91.43,22.87,2.6
20120820,4.96,89.13,23.25,2.18
20120821,2.78,89.2,23.53,1.93
20120822,5.0,90.67,23.3,1.15
20120823,13.43,86.23,23.69,1.13
20120824,7.18,85.68,24.05,1.0
20120825,59.13,92.89,23.27,1.6
20120826,63.93,92.61,22.46,1.97
20120827,39.27,92.3,23.02,2.6
20120828,42.84,91.41,23.51,2.87
20120829,32.3,93.7,23.26,3.0
20120830,45.21,92.93,23.02,2.87
20120831,40.04,93.46,22.23,2.68
20120901,24.93,92.78,22.43,3.13
20120902,23.0,92.05,23.69,2.95
20120903,39.45,94.45,23.33,3.13
20120904,35.54,94.28,23.28,2.97
20120905,11.88,92.97,23.16,2.68
20120906,10.68,91.66,23.46,2.51
20120907,13.49,92.31,23.44,2.63
20120908,9.17,92.42,23.32,2.45
20120909,9.76,91.54,23.38,2.64
20120910,11.78,93.65,22.67,2.3
20120911,10.02,91.9,22.51,2.08
20120912,10.95,92.2,22.75,1.88
20120913,6.84,90.2,23.44,1.84
20120914,9.76,90.31,23.39,1.93
20120915,6.99,90.29,23.38,2.15
20120916,5.03,89.73,23.4,2.16
20120917,8.38,89.7,23.38,1.82
20120918,20.66,88.85,23.29,1.58
20120919,3.16,86.42,23.47,1.26
20120920,0.0,85.94,23.34,1.21
20120921,0.0,84.89,23.33,1.16
20120922,0.0,86.32,22.72,1.3
20120923,0.0,84.35,22.87,1.2
20120924,0.0,86.67,22.41,1.38
20120925,0.0,86.26,22.85,1.37
20120926,0.02,86.13,23.6,1.32
20120927,0.35,88.58,23.51,1.45
20120928,2.37,88.73,23.66,1.48
20120929,1.8,88.41,23.67,1.13
20120930,21.04,90.41,23.05,1.15
20121001,14.58,89.44,23.51,1.19
20121002,28.61,93.78,22.85,2.34
20121003,24.44,89.66,22.92,2.58
20121004,20.53,90.06,23.1,1.91
20121005,5.92,88.81,23.61,1.5
20121006,0.25,87.09,23.9,1.14
20121007,0.02,87.72,23.96,1.08
20121008,4.88,85.44,24.1,0.98
20121009,5.58,89.1,23.8,1.26
20121010,1.34,80.11,24.31,0.88
20121011,0.02,74.94,23.64,0.98
20121012,0.01,73.3,23.53,0.98
20121013,0.01,79.56,23.39,0.94
20121014,6.72,77.79,23.95,0.78
20121015,3.84,80.63,23.68,0.73
20121016,0.14,78.96,23.58,0.74
20121017,0.0,76.52,23.32,1.14
20121018,0.0,73.87,23.25,1.35
20121019,0.59,78.88,24.04,1.42
20121020,5.75,83.4,23.61,1.7
20121021,4.8,88.47,22.46,1.29
20121022,8.06,85.55,24.17,1.34
20121023,1.0,81.36,23.9,1.29
20121024,0.0,80.02,24.42,0.9
20121025,0.0,82.66,24.37,0.83
20121026,0.04,80.5,24.19,0.7
20121027,0.01,74.53,23.74,1.25
20121028,0.0,76.6,22.65,1.8
20121029,0.01,77.46,23.11,1.49
20121030,0.0,79.68,23.01,1.26
20121031,3.96,81.36,22.82,1.3
20121101,42.57,94.9,21.88,2.84
20121102,24.26,93.61,22.05,1.89
20121103,8.98,88.95,22.56,1.66
20121104,4.94,88.35,23.26,0.92
20121105,3.93,91.79,23.23,0.72
20121106,2.29,86.06,23.96,0.53
20121107,0.59,84.34,24.27,0.48
20121108,1.13,85.99,24.43,0.51
20121109,0.38,87.64,22.92,1.16
20121110,2.3,79.96,23.38,0.88
20121111,1.4,82.24,23.59,0.79
20121112,6.96,81.9,23.39,0.7
20121113,1.42,80.28,22.55,1.03
20121114,0.0,72.67,20.42,1.62
20121115,0.0,70.29,19.44,1.74
20121116,0.0,69.35,19.86,1.4
20121117,0.0,64.47,20.28,1.01
20121118,0.0,61.83,20.24,0.98
20121119,0.0,62.62,20.49,1.0
20121120,0.0,69.35,21.54,0.92
20121121,0.0,77.34,22.64,0.62
20121122,0.0,81.5,23.53,0.91
20121123,0.03,84.99,23.89,1.21
20121124,1.79,82.5,23.99,1.12
20121125,0.35,78.94,23.6,1.03
20121126,0.0,76.06,23.25,1.12
20121127,0.0,75.03,22.76,1.24
20121128,0.0,73.25,21.71,1.19
20121129,0.0,69.5,21.26,1.16
20121130,0.0,73.57,21.88,0.75
20121201,0.0,74.99,21.93,0.72
20121202,0.0,75.1,21.16,1.09
20121203,0.05,76.01,21.47,1.56
20121204,1.54,83.93,23.28,1.67
20121205,0.12,81.68,24.13,2.11
20121206,0.0,78.09,24.23,1.42
20121207,0.0,74.95,22.75,1.25
20121208,0.0,74.34,22.8,0.93
20121209,0.0,74.37,22.66,0.6
20121210,0.0,76.09,22.11,0.89
20121211,0.0,80.14,22.42,0.75
20121212,0.0,80.32,22.16,0.83
20121213,0.0,82.43,21.73,0.77
20121214,0.0,77.74,22.25,0.82
20121215,0.0,68.31,20.74,1.63
20121216,0.0,70.25,20.02,2.09
20121217,0.0,74.36,20.7,2.17
20121218,0.0,71.3,20.93,2.14
20121219,0.0,70.03,20.57,1.89
20121220,0.0,71.37,21.88,1.55
20121221,0.0,70.56,22.54,1.35
20121222,0.0,68.92,20.46,1.82
20121223,0.0,70.8,21.15,1.54
20121224,0.0,73.1,21.87,1.26
20121225,0.0,72.72,21.46,1.48
20121226,0.0,70.5,21.61,1.74
20121227,0.0,70.32,21.62,1.42
20121228,0.0,74.95,22.31,1.17
20121229,0.02,78.8,23.81,1.27
20121230,0.01,83.05,23.97,1.29
20121231,0.0,82.41,24.27,0.8
20130101,0.0,77.22,24.35,0.88
20130102,0.0,71.63,23.27,0.95
20130103,0.0,75.09,22.98,0.77
20130104,0.0,77.15,22.59,0.71
20130105,0.0,76.74,22.67,0.85
20130106,0.0,77.94,22.35,0.97
20130107,0.0,75.48,22.55,0.8
20130108,0.0,73.2,22.63,0.88
20130109,0.0,67.7,22.48,1.12
20130110,0.0,63.57,22.22,0.97
20130111,0.0,63.41,21.67,1.19
20130112,0.0,63.33,21.57,1.22
20130113,0.0,55.84,21.02,1.44
20130114,0.0,53.1,21.04,1.18
20130115,0.0,52.74,21.12,1.28
20130116,0.0,54.81,21.25,1.18
20130117,0.0,60.37,21.42,1.07
20130118,0.0,66.74,21.17,0.91
20130119,0.0,66.67,21.6,1.19
20130120,0.0,59.95,21.65,1.22
20130121,0.0,62.49,21.43,1.07
20130122,0.0,57.1,21.8,1.3
20130123,0.0,60.2,21.62,1.24
20130124,0.0,60.67,21.45,1.23
20130125,0.0,56.14,21.34,1.23
20130126,0.0,53.16,21.33,1.41
20130127,0.0,56.28,21.86,1.37
20130128,0.0,66.24,21.63,1.41
20130129,0.0,64.47,22.17,0.93
20130130,0.0,63.13,22.56,1.17
20130131,0.0,63.29,22.74,1.55
20130201,0.0,58.37,22.33,1.76
20130202,0.0,53.17,21.94,1.57
20130203,0.0,53.03,21.93,1.11
20130204,0.0,62.3,21.88,1.4
20130205,0.0,73.12,23.79,0.83
20130206,0.0,75.69,24.25,0.75
20130207,0.0,72.81,24.54,1.01
20130208,0.0,71.13,23.88,1.0
20130209,0.0,67.48,24.59,0.94
20130210,0.0,56.46,25.32,1.22
20130211,0.0,52.39,24.7,1.65
20130212,0.0,53.67,24.98,1.76
20130213,0.0,46.58,25.39,1.57
20130214,0.97,64.1,24.84,1.23
20130215,2.01,80.07,24.23,1.11
20130216,10.19,79.44,24.08,1.73
20130217,10.34,79.47,23.48,1.11
20130218,0.08,66.48,23.5,0.98
20130219,0.0,66.51,24.62,1.11
20130220,0.0,62.68,24.84,0.8
20130221,0.0,59.54,24.48,0.96
20130222,0.0,54.97,24.43,1.31
20130223,0.0,55.12,24.24,0.99
20130224,0.0,49.85,24.23,1.01
20130225,0.0,45.44,23.76,1.21
20130226,0.0,48.23,23.9,1.04
20130227,0.0,62.34,24.2,0.77
20130228,0.0,49.9,24.81,0.88
20130301,0.0,44.59,24.76,1.27
20130302,0.0,40.7,25.2,1.47
20130303,0.0,41.89,25.36,1.22
20130304,0.0,38.27,25.41,1.2
20130305,0.0,44.34,26.38,1.51
20130306,0.35,54.48,26.95,1.19
20130307,3.25,67.56,26.32,1.43
20130308,1.42,65.48,26.44,1.24
20130309,0.05,65.13,26.67,0.73
20130310,0.19,64.62,26.95,1.08
20130311,4.04,65.55,26.74,1.01
20130312,0.46,62.78,26.5,0.95
20130313,0.0,60.29,26.6,0.93
20130314,0.0,61.23,26.08,0.75
20130315,0.0,50.86,27.34,0.96
20130316,0.01,60.99,26.74,1.27
20130317,0.0,59.94,27.33,0.98
20130318,0.05,60.05,27.26,1.07
20130319,0.02,57.04,27.49,0.99
20130320,0.0,57.25,27.52,1.06
20130321,0.0,49.88,27.64,1.12
20130322,0.0,53.09,26.92,1.39
20130323,0.0,58.61,26.4,1.2
20130324,0.0,51.64,27.7,0.75
20130325,0.01,56.44,26.98,1.13
20130326,0.0,61.1,27.38,1.46
20130327,0.0,57.26,28.12,1.22
20130328,0.0,59.09,27.63,1.52
20130329,0.0,56.72,27.75,1.45
20130330,0.0,52.22,27.45,1.31
20130331,0.09,56.8,27.65,1.42
20130401,0.0,59.41,27.57,1.23
20130402,0.01,59.63,27.89,1.45
20130403,0.44,57.62,28.43,1.35
20130404,0.02,55.7,28.02,1.69
20130405,0.02,55.14,27.92,1.59
20130406,0.16,57.57,27.41,1.86
20130407,0.0,51.41,27.88,1.51
20130408,0.0,45.78,28.31,1.22
20130409,0.0,57.18,27.78,1.64
20130410,0.0,59.53,27.94,1.4
20130411,0.0,55.11,28.77,1.2
20130412,0.0,52.93,28.98,0.82
20130413,0.0,53.88,29.24,1.08
20130414,0.0,56.88,28.88,1.3
20130415,0.05,60.16,27.93,1.77
20130416,0.02,54.18,27.69,1.89
20130417,0.0,54.77,27.13,1.85
20130418,0.0,55.9,26.51,1.82
20130419,0.0,55.75,26.41,1.7
20130420,0.0,56.06,26.21,1.71
20130421,0.0,52.33,26.76,1.27
20130422,0.0,54.42,27.5,1.33
20130423,0.12,56.77,28.1,1.49
20130424,6.58,60.99,27.94,1.47
20130425,1.46,66.25,27.78,1.07
20130426,0.7,70.05,27.47,1.2
20130427,0.68,70.21,27.45,0.6
20130428,0.73,71.94,27.02,1.24
20130429,0.16,70.18,26.24,1.13
20130430,0.0,55.27,29.47,0.6
20130501,0.01,62.64,28.46,1.1
20130502,1.19,66.8,27.98,1.32
20130503,0.2,68.4,27.96,1.56
20130504,0.0,60.97,28.56,1.92
20130505,0.11,63.04,28.36,1.73
20130506,0.07,63.86,28.31,1.52
20130507,0.01,74.75,26.86,1.9
20130508,7.89,73.23,26.7,1.81
20130509,3.72,75.59,26.72,1.24
20130510,0.45,74.91,26.64,1.46
20130511,0.1,69.79,26.87,1.52
20130512,0.75,76.82,25.69,1.6
20130513,0.1,67.84,26.81,1.8
20130514,0.01,65.24,27.02,2.56
20130515,0.0,63.73,26.89,2.49
20130516,0.0,63.36,27.11,1.99
20130517,0.18,66.16,27.12,1.48
20130518,6.99,75.38,26.41,1.56
20130519,4.6,74.3,27.09,1.25
20130520,19.4,74.47,27.33,1.82
20130521,8.29,79.63,25.46,1.59
20130522,0.12,74.95,26.59,2.13
20130523,0.03,71.63,26.78,2.36
20130524,0.0,71.73,26.89,2.28
20130525,1.84,80.1,25.91,2.36
20130526,7.1,82.01,25.79,2.35
20130527,9.07,84.24,24.98,2.21
20130528,5.96,81.85,24.78,2.09
20130529,2.05,81.19,24.62,2.17
20130530,26.84,84.37,24.92,1.93
20130531,41.3,85.47,24.09,1.94
20130601,18.52,90.33,23.3,2.18
20130602,23.61,88.94,23.23,2.68
20130603,10.2,87.96,23.95,2.08
20130604,1.03,83.86,24.73,2.11
20130605,14.27,82.44,24.73,2.0
20130606,19.36,88.23,24.61,2.47
20130607,37.87,91.19,23.5,3.14
20130608,52.02,87.4,23.08,3.44
20130609,35.38,86.86,23.01,3.28
20130610,50.75,90.06,23.65,3.07
20130611,39.09,88.87,24.14,2.94
20130612,28.42,89.11,24.45,3.08
20130613,22.84,88.03,24.02,3.51
20130614,15.05,88.6,23.69,3.49
20130615,22.92,87.61,24.66,3.98
20130616,30.08,87.36,24.65,3.78
20130617,70.11,90.27,24.37,3.84
20130618,53.04,90.08,23.78,3.46
20130619,43.93,90.17,23.84,3.23
20130620,12.47,90.22,23.73,2.83
20130621,18.26,90.8,23.92,2.72
20130622,32.68,90.91,23.36,3.14
20130623,28.22,91.58,23.55,2.85
20130624,31.98,90.48,24.21,3.77
20130625,31.31,91.56,24.14,3.48
20130626,32.75,90.34,24.5,3.42
20130627,24.55,90.97,24.17,3.14
20130628,23.79,90.23,23.99,2.84
20130629,13.54,89.64,23.7,2.79
20130630,20.35,91.38,23.06,2.83
20130701,32.2,90.56,22.16,2.93
20130702,78.98,93.41,22.91,3.7
20130703,54.41,93.68,23.36,3.57
20130704,40.01,92.39,23.59,3.28
20130705,21.82,90.88,23.78,2.95
20130706,39.62,91.23,23.3,2.9
20130707,34.24,92.42,23.03,3.06
20130708,47.22,91.79,23.11,2.94
20130709,19.33,92.55,22.93,2.84
20130710,17.0,92.03,22.81,3.16
20130711,13.07,91.56,22.6,3.13
20130712,34.14,93.56,22.51,3.37
20130713,33.14,91.7,23.37,2.93
20130714,17.22,92.32,23.24,2.87
20130715,16.16,92.09,23.43,2.91
20130716,21.24,91.37,23.55,3.2
20130717,13.2,92.69,23.15,3.01
20130718,25.88,92.37,22.94,3.33
20130719,44.47,94.98,22.78,3.48
20130720,35.98,93.28,22.46,3.28
20130721,39.12,93.92,22.38,3.49
20130722,34.08,94.19,22.68,3.53
20130723,28.47,94.08,22.31,3.75
20130724,47.64,92.9,22.71,4.53
20130725,45.57,92.99,22.81,4.35
20130726,44.73,92.96,22.26,3.87
20130727,55.55,93.21,22.56,3.21
20130728,49.62,92.58,22.72,3.03
20130729,17.33,91.36,22.54,2.79
20130730,11.85,92.66,23.0,3.57
20130731,19.37,93.52,22.83,3.8
20130801,37.6,92.89,23.41,4.31
20130802,19.19,92.13,22.92,3.73
20130803,21.14,93.22,22.76,2.98
20130804,25.32,92.14,23.14,3.16
20130805,48.84,94.03,22.7,3.21
20130806,37.22,93.26,22.55,2.8
20130807,16.23,91.2,22.95,2.37
20130808,11.56,91.37,22.92,2.44
20130809,9.2,91.44,22.79,2.37
20130810,9.99,91.7,22.97,2.23
20130811,7.55,91.55,23.02,2.14
20130812,9.01,91.29,22.99,2.36
20130813,20.76,91.76,22.98,2.53
20130814,11.64,91.11,22.67,2.42
20130815,27.52,92.61,22.72,2.23
20130816,43.7,92.99,22.83,2.34
20130817,30.82,92.55,22.81,2.44
20130818,30.51,92.96,23.18,2.61
20130819,13.99,92.44,23.17,2.7
20130820,21.04,91.73,23.25,2.85
20130821,12.38,90.9,23.07,2.95
20130822,13.28,90.96,22.98,2.79
20130823,8.82,90.08,23.14,2.63
20130824,15.34,90.15,23.12,2.38
20130825,12.52,91.9,22.78,2.04
20130826,6.98,89.82,23.15,1.73
20130827,6.73,89.61,23.16,1.67
20130828,6.7,90.08,23.24,1.8
20130829,1.61,89.15,23.44,1.46
20130830,0.05,87.09,24.05,1.46
20130831,3.3,87.94,24.09,1.41
20130901,5.8,87.66,24.53,1.07
20130902,7.77,92.14,23.76,1.2
20130903,4.28,90.67,22.94,1.38
20130904,2.27,89.52,21.8,1.17
20130905,3.61,88.3,22.37,1.28
20130906,9.13,90.24,22.78,1.47
20130907,14.86,90.16,22.79,1.76
20130908,8.56,90.25,22.48,1.71
20130909,11.32,90.18,22.37,1.74
20130910,31.19,92.13,21.74,1.58
20130911,6.41,92.38,22.14,1.23
20130912,12.98,93.1,23.06,1.49
20130913,8.01,91.76,23.76,1.28
20130914,18.03,93.88,23.64,1.3
20130915,9.54,91.1,23.84,1.73
20130916,3.55,91.47,23.48,1.82
20130917,37.36,93.36,23.06,1.75
20130918,25.87,91.6,23.04,2.54
20130919,18.66,91.28,23.07,2.63
20130920,34.43,94.09,22.8,2.44
20130921,12.11,91.92,22.82,1.94
20130922,3.69,90.65,22.98,2.19
20130923,6.18,89.26,22.27,1.85
20130924,11.74,89.89,22.85,1.97
20130925,8.31,89.39,23.38,2.11
20130926,1.59,89.38,23.34,1.88
20130927,1.58,89.18,23.35,1.62
20130928,0.9,88.15,23.06,1.53
20130929,5.27,88.73,22.69,1.84
20130930,10.63,90.03,23.23,2.01
20131001,8.07,90.38,23.19,1.88
20131002,1.24,90.35,22.84,1.66
20131003,0.94,88.66,22.59,1.87
20131004,5.72,87.84,22.62,2.25
20131005,32.3,90.91,22.35,2.51
20131006,12.58,89.97,23.36,1.74
20131007,1.24,86.73,23.93,1.02
20131008,5.5,89.86,23.65,1.07
20131009,5.37,90.51,23.36,1.38
20131010,0.88,87.88,23.34,1.44
20131011,0.64,87.01,22.87,1.49
20131012,7.72,89.44,22.7,1.78
20131013,8.77,89.79,23.42,1.65
20131014,1.89,88.3,23.77,1.37
20131015,0.22,88.01,24.22,1.34
20131016,4.61,91.39,23.99,1.36
20131017,2.31,87.63,24.4,1.19
20131018,4.26,85.31,24.27,0.92
20131019,8.51,85.74,24.38,0.66
20131020,3.11,80.07,23.33,1.05
20131021,0.97,82.78,23.32,1.07
20131022,6.38,86.95,23.58,1.06
20131023,4.09,86.28,23.93,1.01
20131024,13.97,89.84,23.6,1.16
20131025,8.03,91.71,23.55,1.22
20131026,16.11,90.4,23.52,1.39
