,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.83,20.61,2.38
20111130,0.0,31.51,22.46,1.45
20111201,0.0,26.36,22.74,1.71
20111202,0.0,27.89,22.67,1.48
20111203,0.0,31.04,23.89,1.27
20111204,0.0,38.3,24.26,1.28
20111205,0.0,37.49,24.6,1.25
20111206,0.0,33.06,22.7,1.44
20111207,0.0,28.3,20.29,1.32
20111208,0.0,31.7,18.94,1.83
20111209,0.0,42.21,18.26,1.88
20111210,0.0,23.73,16.93,1.98
20111211,0.0,18.75,17.28,1.36
20111212,0.0,18.19,17.85,1.43
20111213,0.0,21.73,17.84,1.23
20111214,0.0,19.41,18.29,1.13
20111215,0.0,19.67,17.83,1.68
20111216,0.0,16.75,17.07,1.78
20111217,0.0,21.58,17.64,1.75
20111218,0.0,19.47,18.29,1.54
20111219,0.0,18.81,18.12,1.51
20111220,0.0,22.01,17.49,1.75
20111221,0.0,25.02,15.41,2.46
20111222,0.0,29.56,14.86,2.72
20111223,0.0,30.0,15.31,2.58
20111224,0.0,32.93,16.7,1.93
20111225,0.0,31.75,17.3,1.54
20111226,0.0,30.24,17.33,1.1
20111227,0.0,34.18,17.06,1.64
20111228,0.0,34.41,16.84,2.04
20111229,0.0,27.56,16.3,2.47
20111230,0.0,34.1,14.92,1.81
20111231,0.0,37.29,15.82,2.09
20120101,0.01,39.05,14.23,2.59
20120102,0.0,22.99,13.81,1.75
20120103,0.0,27.41,15.43,1.54
20120104,0.0,27.34,16.77,1.83
20120105,0.0,50.88,19.27,1.52
20120106,0.0,35.63,16.85,1.77
20120107,0.0,21.17,13.67,1.84
20120108,0.0,20.78,11.62,2.6
20120109,0.0,26.39,11.93,1.64
20120110,0.0,21.61,12.72,2.09
20120111,0.0,21.58,13.73,1.86
20120112,0.0,24.8,15.43,1.65
20120113,0.0,25.03,16.83,1.77
20120114,0.0,30.85,17.94,1.92
20120115,0.0,47.49,18.76,2.69
20120116,0.06,56.21,18.31,2.21
20120117,0.0,25.23,15.24,2.12
20120118,0.0,29.29,14.15,1.54
20120119,0.0,25.58,14.07,1.35
20120120,0.0,24.88,13.4,1.73
20120121,0.0,22.9,14.39,2.0
20120122,0.0,26.35,14.78,1.63
20120123,0.0,27.06,15.78,1.22
20120124,0.0,31.26,14.76,1.45
20120125,0.0,34.04,15.49,2.07
20120126,0.0,38.08,15.77,2.39
20120127,0.0,29.59,15.98,2.0
20120128,0.0,26.33,15.27,2.14
20120129,0.0,21.42,15.19,2.9
20120130,0.0,19.29,14.72,1.84
20120131,0.0,17.41,15.12,2.17
20120201,0.0,19.14,15.4,1.95
20120202,0.0,16.75,17.27,1.5
20120203,0.0,14.91,18.47,2.08
20120204,0.0,23.02,18.4,2.34
20120205,0.0,31.68,16.66,1.63
20120206,0.0,32.39,15.5,3.12
20120207,0.0,20.64,13.15,2.43
20120208,0.0,12.47,10.95,1.88
20120209,0.0,8.59,12.28,2.2
20120210,0.0,7.97,15.01,1.68
20120211,0.0,9.11,18.44,1.71
20120212,0.0,18.78,19.81,1.98
20120213,0.0,28.11,17.67,1.86
20120214,0.0,26.13,17.95,2.27
20120215,0.0,23.17,16.46,2.49
20120216,0.0,14.96,15.17,2.21
20120217,0.0,13.28,16.38,2.5
20120218,0.0,14.05,17.48,2.52
20120219,0.0,18.13,19.64,1.75
20120220,0.0,19.87,21.62,1.62
20120221,0.0,36.04,21.9,2.98
20120222,0.0,35.02,21.72,3.02
20120223,0.0,18.1,18.03,1.94
20120224,0.0,14.09,16.72,2.11
20120225,0.0,11.56,17.61,2.07
20120226,0.0,10.48,18.73,2.11
20120227,0.0,11.38,20.79,1.42
20120228,0.0,15.6,20.65,1.9
20120229,0.0,16.15,21.9,1.76
20120301,0.0,29.05,21.04,2.05
20120302,0.0,26.5,22.74,1.67
20120303,0.0,31.6,23.91,2.3
20120304,0.0,35.33,25.36,3.9
20120305,0.0,34.43,24.44,4.19
20120306,0.0,20.44,21.67,2.43
20120307,0.0,9.65,21.19,2.5
20120308,0.0,7.55,18.4,3.14
20120309,0.0,7.84,18.62,1.24
20120310,0.0,7.3,19.96,1.5
20120311,0.0,9.07,20.52,2.19
20120312,0.0,16.55,21.9,2.48
20120313,0.0,18.58,20.84,2.07
20120314,0.0,13.26,22.93,1.56
20120315,0.0,12.75,25.29,1.88
20120316,0.0,17.05,26.75,2.78
20120317,0.0,25.18,25.71,1.99
20120318,0.0,22.98,26.95,2.36
20120319,0.0,20.93,27.81,3.6
20120320,0.0,7.13,24.66,2.92
20120321,0.0,4.67,22.2,2.59
20120322,0.0,6.01,23.46,2.11
20120323,0.0,6.49,24.78,1.75
20120324,0.0,8.31,27.07,1.54
20120325,0.0,9.83,28.35,2.15
20120326,0.0,16.93,28.28,1.85
20120327,0.0,18.54,28.68,1.92
20120328,0.0,19.77,28.86,1.76
20120329,0.0,18.09,28.48,1.95
20120330,0.0,16.55,30.57,1.92
20120331,0.0,17.47,32.24,1.51
20120401,0.0,15.85,32.35,2.87
20120402,0.0,15.09,31.31,2.13
20120403,0.0,18.42,30.99,1.61
20120404,0.0,17.82,32.48,1.2
20120405,1.37,18.1,32.63,1.44
20120406,0.01,15.32,32.37,1.92
20120407,0.0,13.69,31.91,1.62
20120408,0.0,18.43,32.66,2.1
20120409,0.0,17.87,32.91,2.26
20120410,0.0,20.35,32.46,2.34
20120411,0.01,23.47,32.11,2.54
20120412,0.01,20.83,32.01,2.58
20120413,0.5,23.54,31.6,2.74
20120414,9.29,36.75,29.96,2.3
20120415,0.0,37.58,28.57,2.18
20120416,0.0,30.28,30.08,1.77
20120417,0.04,31.3,30.23,1.95
20120418,4.13,34.18,29.16,2.48
20120419,0.03,35.57,29.16,3.02
20120420,0.39,46.47,26.91,2.84
20120421,0.0,36.05,28.85,2.63
20120422,0.0,31.55,29.38,1.57
20120423,0.05,29.16,30.34,1.49
20120424,0.2,29.75,30.61,1.64
20120425,0.04,25.37,31.64,1.34
20120426,0.27,22.64,31.72,1.65
20120427,0.0,24.17,31.12,2.33
20120428,0.0,18.74,32.41,3.17
20120429,0.0,16.06,30.98,3.36
20120430,0.0,13.35,30.86,3.17
20120501,0.0,11.23,31.45,1.93
20120502,0.0,9.01,31.74,1.76
20120503,0.0,16.38,33.14,2.35
20120504,0.02,18.74,33.64,2.14
20120505,0.23,20.03,33.67,2.63
20120506,0.98,28.79,33.31,3.64
20120507,0.13,32.55,33.38,3.61
20120508,1.06,32.73,33.81,2.83
20120509,0.79,30.67,34.41,3.22
20120510,0.0,28.03,34.72,3.47
20120511,0.01,34.04,33.41,3.09
20120512,0.2,36.18,33.0,3.25
20120513,0.32,38.03,32.39,3.24
20120514,0.11,34.29,32.47,2.44
20120515,0.0,27.77,34.46,3.9
20120516,0.0,27.06,34.56,5.07
20120517,0.24,33.28,33.48,3.45
20120518,0.04,31.08,34.81,2.93
20120519,0.42,27.15,34.75,3.03
20120520,0.0,25.69,35.03,3.1
20120521,0.14,29.83,34.92,4.53
20120522,0.0,31.75,35.12,3.58
20120523,0.01,26.39,34.98,3.21
20120524,0.0,27.98,35.83,3.65
20120525,0.0,29.99,35.18,5.22
20120526,0.0,31.57,34.75,4.33
20120527,0.0,27.66,35.66,3.32
20120528,0.0,25.48,35.98,4.55
20120529,0.0,26.19,36.12,4.1
20120530,0.0,25.5,35.91,4.21
20120531,0.0,27.59,36.27,5.19
20120601,0.0,31.21,36.16,5.76
20120602,0.0,35.62,35.18,5.38
20120603,0.0,37.23,34.48,5.77
20120604,0.0,39.5,34.37,5.96
20120605,0.02,38.1,34.93,5.36
20120606,5.49,36.6,34.27,3.57
20120607,0.13,39.78,33.18,3.41
20120608,0.04,36.02,34.66,3.55
20120609,0.0,32.76,35.0,4.81
20120610,0.0,35.51,34.17,4.93
20120611,0.0,34.27,34.28,4.2
20120612,1.31,34.51,35.65,2.38
20120613,0.07,32.37,36.5,1.59
20120614,0.05,32.41,37.12,2.32
20120615,0.92,34.08,36.79,4.99
20120616,1.03,42.4,35.1,5.45
20120617,0.03,40.66,35.29,5.42
20120618,0.0,38.54,35.72,5.25
20120619,0.0,37.62,35.6,5.2
20120620,0.0,39.25,35.44,5.91
20120621,0.0,41.89,35.07,6.4
20120622,0.02,39.87,35.24,5.85
20120623,0.02,39.35,35.51,6.17
20120624,0.0,39.18,35.48,6.11
20120625,0.0,40.56,34.98,6.8
20120626,0.0,41.58,34.42,6.96
20120627,0.0,40.61,34.73,5.83
20120628,0.0,40.46,34.67,4.99
20120629,0.0,38.42,35.34,4.02
20120630,0.0,36.27,36.03,4.17
20120701,1.35,34.52,36.21,4.46
20120702,4.57,38.44,36.15,4.03
20120703,0.55,36.28,36.81,4.61
20120704,0.32,40.54,35.95,5.29
20120705,0.16,49.93,33.4,5.41
20120706,0.11,48.16,33.96,6.29
20120707,0.07,49.42,34.16,6.39
20120708,0.06,44.81,34.66,4.55
20120709,5.01,44.43,35.43,2.86
20120710,22.14,61.4,31.65,2.13
20120711,16.13,72.79,30.37,2.95
20120712,0.82,67.27,30.57,3.31
20120713,0.04,60.73,32.0,4.96
20120714,0.0,59.68,31.56,4.74
20120715,0.18,58.25,31.7,4.38
20120716,0.13,56.77,31.68,3.62
20120717,0.03,56.08,32.58,2.41
20120718,0.0,52.91,33.19,4.47
20120719,0.0,52.44,32.84,5.67
20120720,0.0,54.0,33.06,4.0
20120721,0.05,51.86,33.68,2.14
20120722,1.66,48.17,34.23,2.93
20120723,0.01,47.73,33.92,4.23
20120724,0.0,49.82,32.97,5.48
20120725,0.0,53.1,32.24,4.7
20120726,0.0,49.08,33.45,3.57
20120727,0.01,46.6,33.53,3.46
20120728,1.49,47.0,33.16,3.93
20120729,0.45,45.1,33.05,4.54
20120730,0.0,46.5,32.43,4.42
20120731,0.14,47.59,32.71,4.36
20120801,0.03,46.15,33.0,4.53
20120802,0.0,48.4,32.38,5.66
20120803,0.0,48.78,32.73,6.04
20120804,0.0,48.31,33.14,4.92
20120805,0.06,47.08,33.07,2.5
20120806,7.67,49.2,33.32,1.68
20120807,10.84,58.42,32.04,0.91
20120808,25.29,70.48,29.98,1.74
20120809,2.11,64.65,30.27,2.28
20120810,4.79,60.58,31.06,1.72
20120811,3.41,68.93,29.66,1.54
20120812,38.78,74.33,28.9,1.26
20120813,23.31,73.56,29.77,1.38
20120814,24.28,78.7,28.57,1.87
20120815,13.59,82.02,26.81,3.1
20120816,6.15,78.43,27.65,2.55
20120817,0.0,73.18,28.27,2.6
20120818,0.02,68.64,29.08,2.75
20120819,0.02,68.26,29.6,2.23
20120820,0.88,68.7,30.25,1.71
20120821,0.98,72.45,29.13,3.02
20120822,8.81,72.44,28.48,3.86
20120823,10.76,75.44,28.27,3.31
20120824,1.13,77.11,27.03,3.24
20120825,0.18,71.21,28.51,3.17
20120826,7.09,73.03,28.98,1.74
20120827,4.68,69.62,29.57,1.18
20120828,8.63,72.99,29.32,1.26
20120829,5.48,74.36,29.34,1.28
20120830,1.72,75.06,29.39,1.48
20120831,11.08,78.04,29.22,1.51
20120901,2.65,77.34,29.12,0.8
20120902,1.47,71.92,29.94,0.81
20120903,53.56,73.83,30.04,0.86
20120904,17.61,81.35,28.51,1.69
20120905,0.51,78.26,28.47,2.42
20120906,1.37,75.67,29.12,2.62
20120907,31.51,81.65,28.2,3.02
20120908,22.51,87.18,26.72,3.29
20120909,3.62,81.91,27.68,3.44
20120910,0.72,83.34,28.15,2.14
20120911,33.7,85.23,27.95,0.59
20120912,13.05,87.19,26.71,1.34
20120913,1.72,82.37,27.54,2.2
20120914,1.42,83.92,27.84,2.76
20120915,0.13,80.6,26.91,3.13
20120916,0.0,79.85,26.62,2.66
20120917,0.4,80.52,26.41,2.09
20120918,1.88,79.5,25.92,1.53
20120919,0.32,74.9,26.7,1.09
20120920,0.03,70.35,27.74,0.8
20120921,0.03,70.61,27.7,1.32
20120922,3.75,68.53,27.72,1.48
20120923,0.04,71.4,26.77,1.89
20120924,0.0,71.45,25.81,1.71
20120925,0.0,74.59,25.05,1.93
20120926,0.0,68.9,25.89,1.08
20120927,0.11,60.81,26.67,0.97
20120928,0.0,57.94,27.18,0.76
20120929,0.0,58.69,27.64,0.98
20120930,0.0,54.89,27.39,1.35
20121001,0.0,50.44,27.49,1.24
20121002,0.0,51.79,27.64,1.12
20121003,0.0,48.69,28.74,0.92
20121004,0.0,54.25,27.41,1.44
20121005,0.0,57.01,26.39,1.43
20121006,0.0,56.83,27.62,1.16
20121007,0.17,54.57,28.55,0.74
20121008,0.0,49.98,28.55,0.73
20121009,0.0,37.73,28.48,0.66
20121010,0.0,37.07,26.97,0.97
20121011,0.0,39.65,26.88,0.97
20121012,0.0,46.17,25.97,1.64
20121013,0.0,52.67,25.48,1.43
20121014,0.0,54.54,26.66,1.09
20121015,0.0,55.95,25.46,1.54
20121016,0.0,54.63,25.42,1.09
20121017,0.0,52.86,26.35,0.9
20121018,0.0,53.61,26.34,1.0
20121019,0.0,51.89,25.97,1.21
20121020,0.13,51.77,25.51,1.11
20121021,0.03,49.09,25.79,1.21
20121022,0.0,49.16,26.29,1.06
20121023,0.0,52.19,24.87,1.79
20121024,0.0,50.84,22.26,1.69
20121025,0.0,41.97,22.13,1.3
20121026,0.0,43.08,22.17,1.54
20121027,0.0,47.18,22.12,1.53
20121028,0.0,43.0,22.66,1.23
20121029,0.0,40.49,23.04,1.08
20121030,0.0,42.37,22.94,1.46
20121031,0.0,45.53,22.19,1.81
20121101,0.0,44.78,21.34,2.18
20121102,0.0,46.79,20.15,2.2
20121103,0.0,45.57,20.36,1.89
20121104,0.0,46.19,20.76,1.68
20121105,0.0,46.31,21.4,1.35
20121106,0.0,43.71,21.8,1.15
20121107,0.0,41.56,22.45,1.32
20121108,0.0,40.22,23.26,1.26
20121109,0.0,42.37,23.3,1.28
20121110,0.0,44.38,23.54,1.17
20121111,0.0,46.66,23.26,0.95
20121112,0.0,48.17,22.46,1.36
20121113,0.0,49.6,21.85,1.59
20121114,0.0,45.41,21.49,1.32
20121115,0.0,42.37,21.2,1.5
20121116,0.0,39.54,20.78,1.5
20121117,0.0,37.66,21.67,1.34
20121118,0.0,40.99,20.95,1.29
20121119,0.0,45.2,19.33,1.96
20121120,0.0,45.37,18.41,1.91
20121121,0.0,47.28,19.12,1.44
20121122,0.0,45.34,19.31,1.56
20121123,0.0,41.61,19.48,1.56
20121124,0.0,44.47,20.08,1.4
20121125,0.0,43.39,19.13,1.84
20121126,0.0,41.34,18.01,2.02
20121127,0.0,42.34,18.68,1.71
20121128,0.0,35.64,20.41,1.0
20121129,0.0,45.37,20.56,1.86
20121130,0.0,38.99,17.32,2.88
20121201,0.0,35.66,15.82,2.39
20121202,0.0,37.1,16.92,2.35
20121203,0.0,40.43,18.24,2.48
20121204,0.0,42.8,19.08,2.17
20121205,0.0,44.04,19.67,1.7
20121206,0.0,41.29,20.06,1.88
20121207,0.0,36.29,19.25,1.6
20121208,0.0,30.83,19.08,1.4
20121209,0.0,31.29,19.54,1.28
20121210,0.0,34.85,19.64,1.48
20121211,0.0,33.48,19.74,1.36
20121212,0.0,31.06,18.53,1.6
20121213,0.05,37.56,18.6,2.38
20121214,0.12,54.38,18.74,1.5
20121215,0.0,51.18,17.73,2.65
20121216,0.0,48.49,17.68,3.15
20121217,0.0,42.93,18.0,2.72
20121218,0.0,42.86,18.2,2.35
20121219,0.0,42.33,16.55,2.33
20121220,0.0,28.05,15.9,1.71
20121221,0.0,19.52,16.38,1.97
20121222,0.0,20.12,16.27,2.05
20121223,0.0,21.9,16.9,1.63
20121224,0.0,25.04,16.34,2.09
20121225,0.0,26.06,16.21,2.02
20121226,0.0,27.51,17.12,1.5
20121227,0.0,27.58,17.51,2.21
20121228,0.0,35.73,17.53,2.64
20121229,0.0,37.89,14.7,2.78
20121230,0.0,38.52,13.39,3.11
20121231,0.0,36.79,12.56,2.72
20130101,0.0,32.44,12.56,2.13
20130102,0.0,27.57,12.11,2.38
20130103,0.0,27.26,12.21,1.74
20130104,0.0,25.42,12.84,1.65
20130105,0.0,24.8,11.72,2.4
20130106,0.0,21.81,11.16,2.31
20130107,0.0,19.26,12.09,2.01
20130108,0.0,20.32,13.36,1.65
20130109,0.0,20.96,14.88,1.68
20130110,0.0,30.54,15.58,1.61
20130111,0.0,31.26,18.87,1.1
20130112,0.0,38.07,19.89,2.38
20130113,0.0,46.02,19.37,1.3
20130114,0.0,31.39,17.26,1.78
20130115,0.0,27.67,18.09,1.58
20130116,0.08,34.37,18.68,1.58
20130117,6.76,58.44,15.4,2.53
20130118,6.54,60.53,13.63,1.59
20130119,0.0,43.92,12.1,1.99
20130120,0.0,35.19,11.12,2.62
20130121,0.0,35.18,11.39,2.32
20130122,0.0,31.06,12.23,2.55
20130123,0.0,28.63,13.25,2.29
20130124,0.0,31.3,13.38,2.65
20130125,0.0,32.86,13.24,2.36
20130126,0.0,30.88,14.3,2.22
20130127,0.0,28.01,16.48,1.58
20130128,0.0,24.73,16.77,1.9
20130129,0.0,22.82,17.14,1.78
20130130,0.0,25.93,17.4,2.18
20130131,0.0,29.14,18.44,2.59
20130201,0.0,37.8,19.43,2.6
20130202,0.0,32.29,20.48,2.34
20130203,0.3,36.48,21.22,2.02
20130204,2.09,42.69,20.73,2.31
20130205,3.76,52.74,17.58,2.73
20130206,0.0,45.0,14.68,2.73
20130207,0.0,41.1,13.81,2.57
20130208,0.0,38.34,13.8,2.41
20130209,0.0,29.86,15.17,2.21
20130210,0.0,23.05,17.04,2.45
20130211,0.0,26.58,17.75,3.04
20130212,0.0,31.73,19.29,3.44
20130213,0.0,43.26,21.05,2.26
20130214,0.15,36.24,22.09,2.51
20130215,2.75,40.02,20.78,1.78
20130216,2.86,64.91,16.68,2.35
20130217,0.14,46.26,17.31,0.82
20130218,0.0,40.09,17.95,2.09
20130219,0.0,35.57,19.07,1.97
20130220,0.0,34.52,19.68,2.41
20130221,0.0,33.26,21.33,2.83
20130222,0.02,36.19,22.52,1.44
20130223,2.1,42.82,20.95,2.3
20130224,0.0,44.99,17.78,2.35
20130225,0.0,34.58,19.21,1.94
20130226,0.0,26.59,21.08,2.9
20130227,0.0,31.62,19.38,2.17
20130228,0.0,21.62,18.99,2.19
20130301,0.0,23.29,18.95,2.5
20130302,0.0,19.28,20.57,1.72
20130303,0.0,13.7,22.49,1.46
20130304,0.0,11.27,23.13,1.68
20130305,0.0,11.94,23.54,1.76
20130306,0.0,14.29,24.06,1.91
20130307,0.0,14.79,24.59,1.89
20130308,0.0,12.61,27.09,1.59
20130309,0.0,14.64,26.17,3.17
20130310,0.0,22.58,25.1,1.93
20130311,0.0,17.94,25.23,1.28
20130312,0.0,14.94,26.42,1.35
20130313,0.0,18.42,26.48,2.13
20130314,0.0,26.35,24.66,1.96
20130315,0.0,22.57,24.67,2.29
20130316,0.0,23.89,25.03,2.51
20130317,0.01,24.7,25.14,1.8
20130318,0.0,17.15,26.07,1.43
20130319,0.0,15.55,27.27,1.4
20130320,0.0,14.93,27.11,2.33
20130321,0.0,19.71,26.56,1.13
20130322,0.0,21.81,26.17,1.47
20130323,0.1,30.16,26.38,3.11
20130324,0.6,25.57,26.08,2.36
20130325,0.0,25.39,24.26,2.59
20130326,0.0,23.44,24.71,1.61
20130327,0.66,25.23,25.0,1.64
20130328,0.56,38.58,24.96,2.36
20130329,0.87,39.0,24.99,2.08
20130330,0.0,33.7,25.45,1.76
20130331,0.0,23.78,28.38,1.43
20130401,0.0,19.46,28.45,1.74
20130402,0.0,24.08,28.28,2.07
20130403,0.08,28.21,27.97,1.72
20130404,0.24,22.64,28.65,2.08
20130405,0.0,14.6,29.13,1.92
20130406,0.0,12.8,29.54,1.79
20130407,0.0,16.74,29.0,1.71
20130408,0.0,25.41,26.77,2.3
20130409,0.01,36.96,29.02,1.74
20130410,0.0,27.92,28.24,1.92
20130411,0.0,26.9,27.81,1.67
20130412,0.0,26.83,29.64,1.2
20130413,0.0,20.84,31.88,1.21
20130414,0.0,17.01,31.9,2.13
20130415,0.0,17.09,31.57,1.67
20130416,0.0,20.62,31.08,3.78
20130417,0.0,23.77,30.07,3.56
20130418,0.0,16.23,30.31,2.05
20130419,0.04,24.8,30.78,3.04
20130420,4.84,33.6,29.47,3.14
20130421,0.23,38.61,29.31,1.88
20130422,0.2,33.84,30.43,1.32
20130423,0.0,34.23,30.34,1.29
20130424,0.0,34.03,31.69,1.58
20130425,0.0,28.15,32.72,2.2
20130426,0.0,26.72,32.63,1.56
20130427,0.0,22.64,33.04,1.91
20130428,0.0,23.15,33.15,1.9
20130429,0.0,26.07,32.83,2.35
20130430,0.0,19.37,32.85,2.01
20130501,0.0,8.87,31.82,2.57
20130502,0.0,8.28,31.14,2.3
20130503,0.0,10.82,32.44,2.49
20130504,0.0,23.46,33.64,3.62
20130505,0.0,24.95,33.29,3.91
20130506,0.0,24.06,32.88,2.6
20130507,0.0,20.75,34.43,2.69
20130508,0.0,19.05,33.76,4.13
20130509,0.0,19.08,32.63,3.8
20130510,0.15,22.86,32.96,5.26
20130511,0.66,26.78,32.88,4.72
20130512,0.38,26.78,33.49,2.88
20130513,0.18,25.52,33.81,1.11
20130514,0.0,21.99,35.06,2.13
20130515,0.0,19.71,35.77,2.91
20130516,0.0,19.96,36.14,3.8
20130517,0.0,25.17,36.1,4.5
20130518,0.0,19.28,36.55,4.47
20130519,0.0,14.34,36.0,4.35
20130520,0.0,17.37,36.07,4.34
20130521,0.0,14.86,35.72,3.96
20130522,0.0,16.1,34.84,3.56
20130523,0.0,25.8,35.08,4.02
20130524,0.0,27.94,35.72,5.53
20130525,0.0,35.37,35.02,5.93
20130526,0.0,38.92,34.69,6.17
20130527,0.0,35.88,34.5,5.06
20130528,0.0,30.08,34.39,3.76
20130529,0.0,31.48,34.32,3.68
20130530,0.31,27.26,35.51,2.61
20130531,1.07,26.97,36.22,3.58
20130601,0.0,25.01,37.18,3.22
20130602,0.0,26.05,36.8,3.36
20130603,0.01,24.4,37.98,2.63
20130604,0.92,27.08,38.26,3.71
20130605,0.11,35.55,37.29,4.64
20130606,0.02,32.83,37.95,5.51
20130607,0.1,35.71,37.56,4.88
20130608,0.44,37.17,36.83,4.21
20130609,2.68,44.9,34.64,4.73
20130610,2.63,47.99,34.02,4.38
20130611,2.31,62.26,30.87,3.56
20130612,3.13,58.21,32.13,3.02
20130613,8.41,59.87,32.25,1.94
20130614,1.63,57.18,33.29,1.57
20130615,1.16,54.18,33.66,1.07
20130616,1.09,52.4,34.12,1.94
20130617,3.78,53.27,33.41,2.22
20130618,19.62,63.77,31.38,2.22
20130619,0.24,59.02,32.06,2.12
20130620,0.08,50.37,33.17,3.51
20130621,0.0,49.05,33.72,4.92
20130622,0.0,51.77,33.65,5.08
20130623,0.01,49.3,33.6,4.51
20130624,0.0,47.37,34.3,4.15
20130625,1.02,50.62,33.97,4.26
20130626,0.13,52.83,33.31,5.37
20130627,0.01,53.37,33.36,6.72
20130628,0.0,53.76,33.54,5.59
20130629,0.0,53.54,33.53,6.04
20130630,0.0,49.47,34.05,4.97
20130701,0.09,46.41,34.88,4.64
20130702,0.45,47.49,34.4,4.92
20130703,2.06,43.75,34.93,2.62
20130704,3.67,46.68,35.1,2.46
20130705,5.03,56.6,32.96,2.68
20130706,0.89,60.15,32.3,3.46
20130707,1.63,60.84,31.85,3.84
20130708,0.23,58.68,32.03,3.65
20130709,0.01,54.59,32.75,4.55
20130710,0.13,51.85,32.78,4.31
20130711,8.3,56.05,32.47,2.6
20130712,1.27,53.87,33.18,2.38
20130713,6.64,60.57,32.27,1.75
20130714,0.44,66.83,30.5,3.81
20130715,0.1,62.25,31.11,4.06
20130716,1.14,59.5,31.71,2.64
20130717,14.02,59.63,32.27,2.61
20130718,0.71,63.16,31.42,4.21
20130719,0.09,64.33,30.97,4.74
20130720,0.6,63.83,30.98,3.04
20130721,2.56,64.48,30.78,1.94
20130722,12.86,67.02,30.97,2.42
20130723,3.13,62.16,32.16,2.0
20130724,1.81,60.25,32.76,1.93
20130725,57.7,75.24,30.42,2.82
20130726,4.96,73.89,30.01,2.71
20130727,15.08,80.03,28.98,3.56
20130728,8.08,82.78,28.14,3.97
20130729,0.21,77.83,28.41,3.49
20130730,0.22,71.84,29.56,3.18
20130731,0.09,72.31,29.32,2.84
20130801,6.09,77.0,28.56,1.59
20130802,2.19,72.99,30.08,2.51
20130803,2.38,72.88,29.72,2.59
20130804,0.73,71.3,28.74,2.91
20130805,0.25,68.83,29.54,3.04
20130806,0.04,68.71,29.5,2.17
20130807,0.04,66.9,29.82,2.73
20130808,0.09,70.53,29.18,3.92
20130809,0.1,70.18,29.25,4.19
20130810,0.82,69.18,29.64,2.66
20130811,8.0,73.63,29.24,2.15
20130812,4.66,79.97,28.21,1.51
20130813,18.59,75.55,29.6,1.03
20130814,30.13,78.72,29.28,1.79
20130815,21.84,80.46,28.33,3.02
20130816,8.9,81.17,27.74,3.77
20130817,0.55,73.43,28.77,3.3
20130818,0.07,71.49,28.93,3.62
20130819,0.11,69.04,28.9,3.33
20130820,0.04,66.84,29.29,3.04
20130821,0.04,68.44,29.62,3.26
20130822,0.0,70.36,29.28,2.29
20130823,0.12,63.07,30.51,1.58
20130824,0.02,66.02,30.57,1.23
20130825,0.04,66.26,30.81,1.79
20130826,0.0,67.11,29.85,3.63
20130827,0.0,64.17,29.27,4.27
20130828,0.0,65.14,28.98,3.58
20130829,0.0,67.69,29.05,3.15
20130830,0.0,66.58,29.46,3.06
20130831,0.01,67.97,29.35,2.81
20130901,0.0,66.13,29.37,2.93
20130902,0.0,64.61,29.3,3.21
20130903,0.0,63.79,28.93,3.17
20130904,0.0,62.36,28.6,3.42
20130905,0.0,60.32,28.45,3.86
20130906,0.07,62.05,28.34,3.24
20130907,0.11,65.42,28.73,2.46
20130908,0.03,62.69,29.15,1.98
20130909,0.0,60.72,29.4,1.4
20130910,0.0,56.05,29.91,1.69
20130911,0.0,53.12,30.47,1.12
20130912,0.0,53.15,31.21,1.08
20130913,0.0,52.22,31.99,1.03
20130914,0.0,51.58,32.07,1.13
20130915,0.0,49.72,32.74,1.33
20130916,0.0,52.29,31.41,1.78
20130917,0.0,51.33,31.57,1.52
20130918,0.0,49.38,31.73,1.52
20130919,0.0,46.23,31.09,1.43
20130920,0.01,39.84,30.2,2.0
20130921,9.33,66.58,29.36,2.74
20130922,4.24,70.3,29.7,1.82
20130923,0.87,72.64,29.22,1.31
20130924,1.65,66.8,30.02,2.53
20130925,1.38,68.96,29.17,3.79
20130926,0.43,77.43,27.38,3.9
20130927,11.02,71.95,28.25,3.01
20130928,55.63,82.61,26.44,2.28
20130929,21.55,77.72,27.42,2.49
20130930,17.57,77.0,27.18,3.15
20131001,1.42,73.1,28.2,2.16
20131002,0.04,72.7,28.29,1.76
20131003,0.0,72.07,28.42,2.21
20131004,0.03,67.25,27.96,1.89
20131005,0.01,63.22,28.5,1.28
20131006,0.0,61.42,28.49,1.15
20131007,0.0,62.66,29.1,1.07
20131008,1.77,67.59,28.84,1.35
20131009,0.17,71.12,28.23,1.55
20131010,0.01,68.1,28.22,1.64
20131011,0.01,67.22,27.9,1.23
20131012,0.0,66.08,27.61,1.46
20131013,0.0,62.3,27.33,1.59
20131014,0.0,55.96,28.15,1.43
20131015,0.0,59.18,27.18,1.73
20131016,0.0,60.92,26.73,2.24
20131017,0.0,55.52,26.44,2.09
20131018,0.0,47.47,27.52,1.37
20131019,0.0,39.33,28.1,1.29
20131020,0.0,44.55,26.41,1.39
20131021,0.0,44.81,25.63,1.31
20131022,0.0,41.69,26.41,0.73
20131023,0.0,40.93,25.91,1.32
20131024,0.0,49.13,24.18,1.98
20131025,0.0,54.08,23.56,1.84
20131026,0.0,50.6,24.49,1.51
