Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100518,0.0,16.34,43.87,27.86,16.01,2.46,4.61,24.75198332,74.75077264
20100519,0.0,18.05,43.22,27.17,16.05,2.7,5.27,24.75198332,74.75077264
20100520,0.0,13.79,44.32,28.94,15.39,2.11,3.79,24.75198332,74.75077264
20100521,0.0,10.85,45.63,27.37,18.26,3.39,5.7,24.75198332,74.75077264
20100522,0.0,10.22,46.18,28.45,17.73,4.05,4.62,24.75198332,74.75077264
20100523,0.0,14.35,46.1,27.55,18.55,4.28,7.46,24.75198332,74.75077264
20100524,0.0,17.21,45.59,29.83,15.76,5.82,3.31,24.75198332,74.75077264
20100525,0.0,22.27,45.69,29.11,16.58,3.69,3.65,24.75198332,74.75077264
20100526,0.0,33.1,44.44,26.66,17.78,3.28,3.22,24.75198332,74.75077264
20100527,0.0,35.23,42.92,26.29,16.63,3.73,2.28,24.75198332,74.75077264
20100528,0.0,36.28,42.82,26.58,16.25,4.41,3.51,24.75198332,74.75077264
20100529,0.0,31.61,42.67,27.08,15.59,3.67,2.98,24.75198332,74.75077264
20100530,0.0,29.39,40.93,27.25,13.69,3.77,3.47,24.75198332,74.75077264
20100531,0.0,22.22,42.66,27.64,15.02,3.38,6.05,24.75198332,74.75077264
20100601,0.0,22.71,42.32,27.73,14.59,2.64,5.43,24.75198332,74.75077264
20100602,0.0,34.68,40.27,28.62,11.66,3.84,5.49,24.75198332,74.75077264
20100603,0.8,43.82,36.28,29.21,7.07,4.78,6.73,24.75198332,74.75077264
20100604,0.15,38.35,39.95,27.56,12.39,3.35,2.76,24.75198332,74.75077264
20100605,0.0,37.28,40.51,27.65,12.86,3.59,2.63,24.75198332,74.75077264
20100606,0.53,39.07,39.05,28.0,11.05,2.54,4.02,24.75198332,74.75077264
20100607,1.11,53.14,35.88,26.23,9.65,4.27,4.23,24.75198332,74.75077264
20100608,0.0,42.64,37.35,24.81,12.54,4.85,4.39,24.75198332,74.75077264
20100609,0.0,30.72,39.69,25.82,13.87,3.3,5.51,24.75198332,74.75077264
20100610,0.0,27.02,40.82,27.66,13.16,2.65,5.07,24.75198332,74.75077264
20100611,0.0,19.37,42.94,29.55,13.39,1.5,2.33,24.75198332,74.75077264
20100612,0.0,16.19,44.63,29.01,15.61,1.7,2.29,24.75198332,74.75077264
20100613,0.0,17.33,44.49,30.32,14.16,1.91,3.58,24.75198332,74.75077264
20100614,0.23,23.02,44.02,31.25,12.77,7.27,9.38,24.75198332,74.75077264
20100615,2.97,44.26,37.08,29.66,7.42,4.75,6.64,24.75198332,74.75077264
20100616,3.8,51.45,33.97,27.74,6.23,2.76,4.22,24.75198332,74.75077264
20100617,0.15,38.39,41.33,26.03,15.3,2.13,2.34,24.75198332,74.75077264
20100618,0.0,25.33,42.86,28.17,14.68,3.89,2.77,24.75198332,74.75077264
20100619,0.0,21.57,44.55,28.44,16.12,3.21,2.5,24.75198332,74.75077264
20100620,0.4,32.63,44.08,28.43,15.65,7.49,9.24,24.75198332,74.75077264
20100621,0.16,33.87,44.22,28.55,15.67,4.95,7.14,24.75198332,74.75077264
20100622,0.01,36.75,43.8,28.4,15.4,2.68,3.53,24.75198332,74.75077264
20100623,0.05,41.1,41.94,28.32,13.62,3.03,4.62,24.75198332,74.75077264
20100624,1.06,44.64,39.95,28.54,11.41,3.83,5.69,24.75198332,74.75077264
20100625,4.45,46.63,38.16,28.88,9.29,5.89,7.88,24.75198332,74.75077264
20100626,12.58,49.9,40.03,28.67,11.36,3.37,4.76,24.75198332,74.75077264
20100627,10.88,56.22,39.19,27.07,12.12,4.1,6.38,24.75198332,74.75077264
20100628,1.45,52.93,40.06,27.3,12.76,4.48,6.47,24.75198332,74.75077264
20100629,0.18,53.87,38.82,26.78,12.04,3.8,4.49,24.75198332,74.75077264
20100630,0.04,49.73,40.38,26.6,13.78,3.81,4.95,24.75198332,74.75077264
20100701,0.2,50.83,39.02,27.12,11.9,5.63,7.95,24.75198332,74.75077264
20100702,13.42,60.55,34.27,26.75,7.51,4.0,5.93,24.75198332,74.75077264
20100703,28.7,65.22,36.23,26.24,9.99,2.71,3.04,24.75198332,74.75077264
20100704,18.3,79.4,31.42,26.5,4.91,3.4,3.73,24.75198332,74.75077264
20100705,22.48,78.71,32.35,25.56,6.79,4.25,5.72,24.75198332,74.75077264
20100706,1.12,71.73,33.12,24.37,8.76,4.21,4.96,24.75198332,74.75077264
20100707,8.16,77.73,30.36,25.46,4.9,2.95,3.94,24.75198332,74.75077264
20100708,0.75,69.49,34.36,24.49,9.87,2.73,4.76,24.75198332,74.75077264
20100709,0.22,67.74,35.43,25.42,10.01,4.54,6.47,24.75198332,74.75077264
20100710,0.12,72.3,33.49,25.78,7.7,1.31,2.56,24.75198332,74.75077264
20100711,0.02,73.39,32.99,25.62,7.37,2.76,3.1,24.75198332,74.75077264
20100712,0.0,67.15,35.01,24.9,10.11,3.3,2.85,24.75198332,74.75077264
20100713,0.0,66.0,35.22,24.53,10.69,1.87,3.14,24.75198332,74.75077264
20100714,1.1,65.77,34.34,25.26,9.08,2.83,4.44,24.75198332,74.75077264
20100715,5.92,64.35,35.25,25.18,10.08,4.28,5.87,24.75198332,74.75077264
20100716,0.82,61.86,35.98,26.32,9.66,4.46,3.83,24.75198332,74.75077264
20100717,4.15,67.5,35.3,27.59,7.71,5.78,7.88,24.75198332,74.75077264
20100718,1.66,71.83,35.28,25.82,9.46,2.06,2.75,24.75198332,74.75077264
20100719,0.43,79.29,31.27,26.32,4.95,4.03,3.4,24.75198332,74.75077264
20100720,0.71,75.18,32.06,25.63,6.43,3.17,4.72,24.75198332,74.75077264
20100721,3.4,71.57,33.13,25.68,7.45,3.43,4.77,24.75198332,74.75077264
20100722,2.2,67.48,35.19,25.42,9.76,3.09,2.71,24.75198332,74.75077264
20100723,2.84,76.58,32.22,24.32,7.91,4.86,5.38,24.75198332,74.75077264
20100724,2.8,77.26,30.93,23.46,7.46,3.15,3.05,24.75198332,74.75077264
20100725,23.28,80.71,31.11,25.23,5.88,5.25,5.19,24.75198332,74.75077264
20100726,33.4,85.93,29.77,24.2,5.57,3.32,4.87,24.75198332,74.75077264
20100727,14.96,88.02,28.41,23.89,4.52,3.86,3.55,24.75198332,74.75077264
20100728,1.02,78.62,31.53,23.89,7.63,3.72,2.71,24.75198332,74.75077264
20100729,0.18,75.4,32.72,23.78,8.94,1.62,3.36,24.75198332,74.75077264
20100730,18.37,78.16,32.12,23.89,8.23,3.37,5.3,24.75198332,74.75077264
20100731,12.88,86.09,28.8,24.13,4.67,2.85,4.5,24.75198332,74.75077264
20100801,6.35,83.52,30.69,23.63,7.07,3.19,3.13,24.75198332,74.75077264
20100802,20.04,86.86,30.3,24.26,6.04,1.02,1.74,24.75198332,74.75077264
20100803,3.76,81.86,31.48,23.99,7.49,1.4,2.46,24.75198332,74.75077264
20100804,4.45,84.61,31.77,24.1,7.67,5.5,6.35,24.75198332,74.75077264
20100805,2.72,84.93,30.79,23.81,6.98,4.4,5.19,24.75198332,74.75077264
20100806,34.35,82.81,31.07,24.05,7.03,3.04,4.83,24.75198332,74.75077264
20100807,22.6,83.51,32.35,24.89,7.46,3.27,3.9,24.75198332,74.75077264
20100808,38.79,87.01,30.8,24.77,6.03,3.23,4.25,24.75198332,74.75077264
20100809,9.76,86.68,30.52,23.97,6.55,2.22,1.99,24.75198332,74.75077264
20100810,5.47,89.06,28.32,24.03,4.29,2.53,2.55,24.75198332,74.75077264
20100811,5.63,86.66,30.51,24.18,6.33,4.15,3.0,24.75198332,74.75077264
20100812,10.31,91.39,28.88,24.5,4.39,1.09,2.63,24.75198332,74.75077264
20100813,9.64,87.67,28.76,23.97,4.79,2.31,3.3,24.75198332,74.75077264
20100814,3.86,87.58,29.61,23.76,5.85,2.45,4.27,24.75198332,74.75077264
20100815,1.48,86.92,29.95,23.6,6.35,1.5,1.84,24.75198332,74.75077264
20100816,4.96,81.67,30.74,23.78,6.96,2.2,4.31,24.75198332,74.75077264
20100817,1.28,85.21,30.18,23.79,6.39,1.96,2.27,24.75198332,74.75077264
20100818,20.88,87.31,29.68,24.15,5.53,1.82,1.64,24.75198332,74.75077264
20100819,21.51,85.54,29.94,24.59,5.35,2.72,4.89,24.75198332,74.75077264
20100820,15.38,89.48,29.05,24.17,4.87,1.69,1.84,24.75198332,74.75077264
20100821,7.39,87.58,29.97,23.81,6.17,1.45,1.51,24.75198332,74.75077264
20100822,1.08,87.57,28.97,23.76,5.21,3.71,2.3,24.75198332,74.75077264
20100823,0.7,85.84,30.83,23.64,7.19,2.88,2.18,24.75198332,74.75077264
20100824,18.09,84.89,30.9,24.01,6.9,2.86,3.26,24.75198332,74.75077264
20100825,15.09,85.3,30.46,24.02,6.44,2.33,4.42,24.75198332,74.75077264
20100826,5.16,84.22,30.89,23.79,7.1,2.89,4.62,24.75198332,74.75077264
20100827,1.75,85.08,30.94,23.94,7.0,2.93,3.86,24.75198332,74.75077264
20100828,0.0,84.3,31.64,24.41,7.23,1.31,2.55,24.75198332,74.75077264
20100829,3.45,88.34,30.21,25.21,5.0,2.12,2.79,24.75198332,74.75077264
20100830,19.62,84.99,30.08,24.7,5.38,2.44,3.71,24.75198332,74.75077264
20100831,11.74,90.99,27.35,23.89,3.46,3.04,2.67,24.75198332,74.75077264
20100901,0.35,86.32,30.3,23.22,7.08,3.99,5.12,24.75198332,74.75077264
20100902,0.02,86.89,29.36,23.41,5.95,2.78,2.74,24.75198332,74.75077264
20100903,0.8,83.86,30.4,23.95,6.45,3.81,5.4,24.75198332,74.75077264
20100904,6.73,88.75,29.28,24.06,5.22,3.26,4.21,24.75198332,74.75077264
20100905,33.78,91.63,27.95,23.53,4.41,2.09,2.45,24.75198332,74.75077264
20100906,9.57,86.96,29.39,22.93,6.46,1.86,2.3,24.75198332,74.75077264
20100907,8.54,85.69,30.43,23.26,7.17,2.48,3.74,24.75198332,74.75077264
20100908,3.59,89.79,29.3,23.94,5.36,1.94,1.51,24.75198332,74.75077264
20100909,5.56,92.77,28.13,24.03,4.1,2.78,1.73,24.75198332,74.75077264
20100910,3.14,88.67,29.54,24.06,5.48,4.8,7.16,24.75198332,74.75077264
20100911,0.41,87.4,28.71,23.15,5.56,3.15,3.26,24.75198332,74.75077264
20100912,1.6,88.19,30.23,22.74,7.49,1.94,1.84,24.75198332,74.75077264
20100913,11.57,90.3,27.71,23.77,3.94,2.81,3.11,24.75198332,74.75077264
20100914,19.8,90.93,28.59,23.24,5.34,3.31,3.79,24.75198332,74.75077264
20100915,3.61,84.32,29.46,22.82,6.65,4.54,5.33,24.75198332,74.75077264
20100916,0.11,80.83,30.02,21.02,9.0,2.18,2.82,24.75198332,74.75077264
20100917,0.0,72.65,30.24,20.6,9.64,1.36,1.78,24.75198332,74.75077264
20100918,0.0,76.91,29.51,19.4,10.11,1.53,2.32,24.75198332,74.75077264
20100919,1.35,81.98,28.34,19.49,8.85,4.53,4.54,24.75198332,74.75077264
20100920,3.61,85.81,27.87,21.13,6.74,3.62,2.56,24.75198332,74.75077264
20100921,0.37,73.03,28.99,18.54,10.45,2.89,3.34,24.75198332,74.75077264
20100922,0.01,80.36,30.22,19.37,10.85,3.38,2.94,24.75198332,74.75077264
20100923,0.0,76.26,29.86,19.14,10.72,2.81,4.23,24.75198332,74.75077264
20100924,0.0,71.21,29.56,19.92,9.64,2.0,3.08,24.75198332,74.75077264
20100925,0.0,60.05,30.2,19.97,10.23,1.44,2.13,24.75198332,74.75077264
20100926,0.0,60.46,30.31,21.7,8.61,2.04,3.22,24.75198332,74.75077264
20100927,0.0,57.71,30.13,20.01,10.12,1.77,2.33,24.75198332,74.75077264
20100928,0.0,55.07,30.63,21.1,9.54,1.05,1.26,24.75198332,74.75077264
20100929,0.0,60.74,30.59,21.41,9.18,2.06,2.56,24.75198332,74.75077264
20100930,0.0,65.34,30.24,20.95,9.29,2.12,2.67,24.75198332,74.75077264
20101001,0.0,65.63,30.91,21.02,9.89,2.3,3.01,24.75198332,74.75077264
20101002,0.0,73.72,31.01,21.36,9.65,2.55,4.71,24.75198332,74.75077264
20101003,0.0,76.22,31.04,20.23,10.81,1.42,2.66,24.75198332,74.75077264
20101004,0.0,70.92,32.19,20.35,11.84,1.93,2.98,24.75198332,74.75077264
20101005,0.0,72.64,32.16,20.61,11.55,1.95,3.36,24.75198332,74.75077264
20101006,0.0,71.99,30.59,20.03,10.56,1.85,3.94,24.75198332,74.75077264
20101007,0.0,70.8,30.44,18.28,12.17,1.36,3.71,24.75198332,74.75077264
20101008,0.0,65.9,30.97,19.76,11.21,2.26,3.5,24.75198332,74.75077264
20101009,0.0,60.6,31.79,18.09,13.7,2.63,6.02,24.75198332,74.75077264
20101010,0.0,69.17,30.95,17.5,13.45,2.18,3.25,24.75198332,74.75077264
20101011,0.35,75.24,30.24,18.54,11.7,0.99,3.51,24.75198332,74.75077264
20101012,0.27,75.75,30.08,19.75,10.33,1.32,3.57,24.75198332,74.75077264
20101013,0.16,67.36,31.73,19.99,11.74,2.58,4.59,24.75198332,74.75077264
20101014,0.0,62.44,31.96,19.22,12.74,1.96,4.82,24.75198332,74.75077264
20101015,0.0,61.09,32.61,19.11,13.49,1.92,2.46,24.75198332,74.75077264
20101016,0.03,61.33,31.74,18.45,13.29,2.11,3.01,24.75198332,74.75077264
20101017,0.11,76.32,31.21,19.81,11.4,2.67,4.32,24.75198332,74.75077264
20101018,0.08,73.91,31.19,21.96,9.23,2.64,2.61,24.75198332,74.75077264
20101019,0.7,77.98,31.07,21.25,9.82,2.37,2.64,24.75198332,74.75077264
20101020,0.76,76.31,31.25,22.21,9.04,1.83,2.35,24.75198332,74.75077264
20101021,0.05,62.94,32.37,20.2,12.17,1.67,1.19,24.75198332,74.75077264
20101022,0.0,61.43,32.28,18.5,13.77,1.93,3.1,24.75198332,74.75077264
20101023,0.0,57.56,32.49,18.28,14.21,2.29,5.08,24.75198332,74.75077264
20101024,0.0,55.59,31.57,17.72,13.85,2.42,5.26,24.75198332,74.75077264
20101025,0.02,53.89,31.8,19.06,12.75,1.65,3.65,24.75198332,74.75077264
20101026,0.01,57.17,31.59,20.17,11.42,1.77,1.74,24.75198332,74.75077264
20101027,0.0,52.09,32.65,19.89,12.76,1.49,3.28,24.75198332,74.75077264
20101028,0.0,51.99,32.45,19.94,12.52,1.97,3.74,24.75198332,74.75077264
20101029,0.0,55.14,31.54,17.91,13.63,1.81,4.16,24.75198332,74.75077264
20101030,0.1,58.55,30.68,20.04,10.64,3.92,6.99,24.75198332,74.75077264
20101031,0.07,53.95,30.29,17.6,12.7,1.61,3.5,24.75198332,74.75077264
20101101,0.0,56.29,29.84,15.85,13.98,1.03,3.39,24.75198332,74.75077264
20101102,0.0,56.82,28.98,15.14,13.84,1.4,4.19,24.75198332,74.75077264
20101103,0.0,54.43,29.67,14.44,15.23,2.64,4.29,24.75198332,74.75077264
20101104,0.0,51.13,30.47,14.6,15.87,1.38,3.25,24.75198332,74.75077264
20101105,0.0,49.11,31.06,14.09,16.97,1.77,4.84,24.75198332,74.75077264
20101106,0.0,49.49,30.53,15.46,15.07,1.84,4.73,24.75198332,74.75077264
20101107,0.0,56.6,29.21,14.64,14.57,2.26,4.84,24.75198332,74.75077264
20101108,1.18,65.12,28.96,14.9,14.07,2.0,4.54,24.75198332,74.75077264
20101109,0.31,78.8,28.02,19.14,8.88,2.9,3.14,24.75198332,74.75077264
20101110,0.46,73.25,29.89,20.45,9.44,3.43,5.06,24.75198332,74.75077264
