Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100722,3.5,78.99,31.89,22.5,9.39,1.26,2.07,24.29046663,94.13589044
20100723,3.16,79.42,30.81,22.69,8.13,1.66,3.39,24.29046663,94.13589044
20100724,5.09,77.51,31.79,22.52,9.27,1.29,3.02,24.29046663,94.13589044
20100725,2.06,79.8,31.89,22.36,9.53,1.55,2.14,24.29046663,94.13589044
20100726,5.28,79.35,30.67,22.06,8.61,1.46,2.19,24.29046663,94.13589044
20100727,2.65,68.74,33.87,21.46,12.41,1.15,2.76,24.29046663,94.13589044
20100728,13.35,76.84,32.63,23.43,9.2,1.17,3.13,24.29046663,94.13589044
20100729,13.11,91.04,26.78,22.66,4.12,1.18,1.52,24.29046663,94.13589044
20100730,20.06,83.0,30.12,21.47,8.64,0.58,1.54,24.29046663,94.13589044
20100731,13.35,82.85,29.54,22.59,6.95,0.74,1.11,24.29046663,94.13589044
20100801,6.15,84.47,27.66,22.3,5.36,0.79,2.06,24.29046663,94.13589044
20100802,6.83,77.22,31.96,22.69,9.27,0.97,1.62,24.29046663,94.13589044
20100803,0.78,79.12,30.34,23.55,6.8,1.56,2.48,24.29046663,94.13589044
20100804,7.31,89.34,26.28,22.09,4.19,1.17,1.22,24.29046663,94.13589044
20100805,1.39,75.71,32.32,21.39,10.92,1.63,2.74,24.29046663,94.13589044
20100806,0.18,77.49,32.19,22.98,9.21,1.32,3.49,24.29046663,94.13589044
20100807,0.02,75.51,32.69,23.51,9.18,1.32,4.01,24.29046663,94.13589044
20100808,0.28,71.75,33.93,23.36,10.57,1.54,3.84,24.29046663,94.13589044
20100809,0.47,69.93,34.76,23.01,11.74,1.23,3.46,24.29046663,94.13589044
20100810,1.29,69.2,35.03,23.66,11.37,0.83,2.31,24.29046663,94.13589044
20100811,1.32,74.64,32.57,24.99,7.58,0.64,1.16,24.29046663,94.13589044
20100812,1.81,73.81,33.62,23.99,9.63,1.06,1.81,24.29046663,94.13589044
20100813,8.51,86.87,28.03,23.06,4.98,1.37,2.51,24.29046663,94.13589044
20100814,3.04,75.09,33.18,21.73,11.45,0.94,2.48,24.29046663,94.13589044
20100815,5.78,80.23,31.76,23.12,8.64,0.68,2.51,24.29046663,94.13589044
20100816,6.37,88.4,27.83,23.06,4.77,0.76,1.29,24.29046663,94.13589044
20100817,0.9,79.68,31.25,21.97,9.28,1.42,2.2,24.29046663,94.13589044
20100818,3.56,84.08,28.22,22.92,5.3,0.66,1.88,24.29046663,94.13589044
20100819,5.87,81.59,30.08,22.25,7.83,0.58,1.54,24.29046663,94.13589044
20100820,4.46,78.08,31.2,22.28,8.92,1.65,3.63,24.29046663,94.13589044
20100821,3.0,78.69,32.18,21.61,10.57,1.12,0.98,24.29046663,94.13589044
20100822,1.19,80.57,29.86,22.7,7.16,1.04,1.94,24.29046663,94.13589044
20100823,0.46,73.7,32.5,22.21,10.29,0.69,1.52,24.29046663,94.13589044
20100824,6.61,74.97,32.89,23.4,9.49,1.45,2.62,24.29046663,94.13589044
20100825,2.23,69.96,34.39,23.09,11.3,1.12,2.84,24.29046663,94.13589044
20100826,1.26,78.82,32.09,23.52,8.57,1.36,3.06,24.29046663,94.13589044
20100827,7.33,88.74,27.42,22.46,4.96,0.93,1.3,24.29046663,94.13589044
20100828,9.02,76.7,32.53,21.53,11.0,0.78,2.44,24.29046663,94.13589044
20100829,1.85,71.66,32.95,23.24,9.71,1.51,2.53,24.29046663,94.13589044
20100830,0.57,72.1,32.19,24.51,7.68,1.8,3.06,24.29046663,94.13589044
20100831,0.35,74.69,32.19,23.68,8.51,0.82,2.51,24.29046663,94.13589044
20100901,3.45,78.24,31.46,23.83,7.63,0.48,1.81,24.29046663,94.13589044
20100902,1.23,73.82,33.01,23.61,9.41,1.16,1.87,24.29046663,94.13589044
20100903,11.35,75.46,32.17,23.92,8.24,1.02,1.78,24.29046663,94.13589044
20100904,6.61,77.74,31.51,23.19,8.32,1.65,3.02,24.29046663,94.13589044
20100905,6.01,79.76,31.48,22.38,9.11,0.89,2.41,24.29046663,94.13589044
20100906,3.05,79.8,30.9,22.61,8.29,1.05,2.73,24.29046663,94.13589044
20100907,7.65,77.01,32.41,23.32,9.09,0.99,2.13,24.29046663,94.13589044
20100908,2.58,83.12,29.47,23.53,5.94,1.24,2.4,24.29046663,94.13589044
20100909,1.26,76.47,32.31,22.44,9.87,0.63,1.11,24.29046663,94.13589044
20100910,0.48,75.43,32.17,22.23,9.95,1.08,1.11,24.29046663,94.13589044
20100911,0.4,74.83,31.31,22.33,8.98,0.77,2.25,24.29046663,94.13589044
20100912,4.65,77.39,31.24,22.41,8.83,0.8,2.27,24.29046663,94.13589044
20100913,4.37,91.44,26.64,21.98,4.65,1.11,2.05,24.29046663,94.13589044
20100914,6.8,88.0,28.25,21.47,6.78,0.58,1.78,24.29046663,94.13589044
20100915,6.88,82.07,29.32,21.88,7.44,0.54,1.29,24.29046663,94.13589044
20100916,10.57,88.11,28.3,21.85,6.46,0.45,1.34,24.29046663,94.13589044
20100917,6.78,87.02,28.64,21.59,7.06,0.91,0.82,24.29046663,94.13589044
20100918,1.6,80.92,29.62,21.97,7.64,0.74,1.25,24.29046663,94.13589044
20100919,18.35,84.48,29.27,22.21,7.06,0.66,1.49,24.29046663,94.13589044
20100920,9.22,85.11,28.11,21.56,6.55,0.97,2.9,24.29046663,94.13589044
20100921,0.5,78.06,30.26,20.89,9.37,0.8,2.66,24.29046663,94.13589044
20100922,0.14,74.36,32.39,21.31,11.08,1.25,3.22,24.29046663,94.13589044
20100923,7.59,73.98,31.58,21.9,9.68,1.11,2.88,24.29046663,94.13589044
20100924,5.92,84.95,29.17,22.32,6.85,1.1,1.82,24.29046663,94.13589044
20100925,2.76,78.97,30.18,21.44,8.74,0.73,1.28,24.29046663,94.13589044
20100926,10.47,84.0,30.19,21.25,8.95,0.63,1.48,24.29046663,94.13589044
20100927,2.47,77.42,31.36,20.86,10.5,0.41,0.83,24.29046663,94.13589044
20100928,0.67,76.67,31.34,22.1,9.25,0.76,2.16,24.29046663,94.13589044
20100929,0.04,77.32,30.54,22.41,8.13,0.4,1.26,24.29046663,94.13589044
20100930,0.0,77.47,28.97,22.16,6.81,1.15,1.98,24.29046663,94.13589044
20101001,0.0,72.51,31.92,22.47,9.45,1.12,2.72,24.29046663,94.13589044
20101002,0.0,73.12,32.37,22.24,10.13,1.04,2.55,24.29046663,94.13589044
20101003,0.0,71.18,32.12,22.18,9.94,1.01,1.83,24.29046663,94.13589044
20101004,0.04,78.12,28.71,22.36,6.35,0.74,1.51,24.29046663,94.13589044
20101005,5.89,80.71,28.36,21.67,6.7,0.92,1.69,24.29046663,94.13589044
20101006,24.03,92.77,25.26,20.6,4.66,0.72,1.28,24.29046663,94.13589044
20101007,35.44,96.86,22.66,19.53,3.12,0.81,1.02,24.29046663,94.13589044
20101008,74.69,97.07,21.27,18.78,2.49,0.91,1.21,24.29046663,94.13589044
20101009,13.93,93.2,26.91,19.69,7.23,1.68,2.75,24.29046663,94.13589044
20101010,0.54,79.92,29.13,19.86,9.27,1.2,3.23,24.29046663,94.13589044
20101011,0.16,86.35,24.83,20.01,4.82,1.01,2.55,24.29046663,94.13589044
20101012,0.01,86.07,24.22,18.7,5.52,0.76,1.18,24.29046663,94.13589044
20101013,0.29,82.81,28.77,18.97,9.8,1.1,1.84,24.29046663,94.13589044
20101014,0.97,85.1,29.17,20.42,8.75,0.86,1.29,24.29046663,94.13589044
20101015,0.28,89.15,27.24,21.48,5.76,0.6,0.86,24.29046663,94.13589044
20101016,0.79,89.95,26.08,21.35,4.73,0.75,0.97,24.29046663,94.13589044
20101017,0.37,81.31,28.68,20.34,8.34,0.61,1.28,24.29046663,94.13589044
20101018,0.11,83.96,28.4,20.9,7.5,0.8,1.28,24.29046663,94.13589044
20101019,0.14,87.93,27.4,21.06,6.34,1.06,1.17,24.29046663,94.13589044
20101020,0.1,87.1,24.68,19.06,5.62,1.27,1.48,24.29046663,94.13589044
20101021,0.66,85.9,26.17,18.33,7.84,0.91,1.34,24.29046663,94.13589044
20101022,0.61,87.49,26.31,18.66,7.65,0.81,1.39,24.29046663,94.13589044
20101023,2.74,92.83,24.13,20.73,3.4,1.22,2.11,24.29046663,94.13589044
20101024,1.12,79.43,28.96,20.08,8.88,0.61,1.99,24.29046663,94.13589044
20101025,0.17,78.85,28.63,20.34,8.29,1.09,3.13,24.29046663,94.13589044
20101026,0.6,79.85,28.86,20.44,8.41,0.81,1.99,24.29046663,94.13589044
20101027,1.16,82.21,28.52,20.59,7.93,0.69,1.92,24.29046663,94.13589044
20101028,0.02,77.51,28.99,18.91,10.08,1.05,2.61,24.29046663,94.13589044
20101029,0.0,78.84,27.81,17.63,10.19,0.7,1.47,24.29046663,94.13589044
20101030,0.0,79.64,26.72,16.18,10.54,1.02,1.19,24.29046663,94.13589044
20101031,0.43,75.44,26.41,16.69,9.72,1.08,2.11,24.29046663,94.13589044
20101101,1.68,72.81,26.95,17.23,9.71,0.81,2.03,24.29046663,94.13589044
20101102,2.89,82.88,24.87,17.24,7.64,0.72,2.33,24.29046663,94.13589044
20101103,0.65,84.67,25.69,18.12,7.57,0.5,0.94,24.29046663,94.13589044
20101104,0.0,79.85,26.08,17.38,8.7,0.59,1.32,24.29046663,94.13589044
20101105,0.0,76.55,27.07,15.56,11.5,0.76,1.54,24.29046663,94.13589044
20101106,0.0,72.37,27.49,15.92,11.57,0.98,1.53,24.29046663,94.13589044
20101107,0.0,67.57,27.55,16.48,11.07,1.29,2.21,24.29046663,94.13589044
20101108,0.0,70.69,26.82,16.19,10.63,0.83,1.49,24.29046663,94.13589044
20101109,0.0,75.18,26.82,16.04,10.79,0.68,0.97,24.29046663,94.13589044
20101110,0.0,74.65,25.92,15.39,10.53,0.86,1.54,24.29046663,94.13589044
