,PRECTOT,RH2M,T2M,WS2M
20100310,0.0,42.01,30.62,2.78
20100311,0.0,39.41,31.03,2.53
20100312,0.0,37.63,30.64,1.95
20100313,0.0,33.52,31.28,1.1
20100314,0.02,28.83,32.49,1.36
20100315,0.0,19.06,32.1,1.64
20100316,0.0,33.67,31.5,2.56
20100317,0.0,35.07,31.02,2.29
20100318,0.0,34.42,30.1,2.63
20100319,0.0,27.29,30.77,1.43
20100320,0.0,22.32,32.14,1.6
20100321,0.0,19.67,32.29,1.82
20100322,0.0,20.21,32.21,1.64
20100323,0.0,25.67,31.75,2.59
20100324,0.0,33.43,31.7,2.75
20100325,0.0,33.16,32.21,2.8
20100326,0.0,37.12,31.53,2.87
20100327,0.0,39.97,31.3,2.98
20100328,0.0,41.94,32.21,2.95
20100329,0.0,37.19,32.9,2.36
20100330,0.0,39.19,32.91,2.0
20100331,0.01,34.45,33.49,1.91
20100401,0.0,21.04,33.22,2.29
20100402,0.0,16.28,32.86,1.09
20100403,0.0,38.38,32.9,2.06
20100404,0.0,35.5,33.27,1.96
20100405,0.0,30.27,33.88,1.53
20100406,0.0,31.18,34.01,2.28
20100407,0.0,34.45,33.46,2.48
20100408,0.0,35.89,33.3,2.69
20100409,0.0,31.67,34.36,1.69
20100410,0.0,28.48,34.81,2.26
20100411,0.0,30.1,34.6,1.83
20100412,0.31,35.77,35.02,2.14
20100413,0.0,31.57,35.54,1.72
20100414,0.13,32.05,36.06,2.49
20100415,0.0,36.42,35.41,3.15
20100416,0.0,38.98,33.83,3.25
20100417,0.0,35.95,33.74,3.66
20100418,0.0,36.86,34.85,3.14
20100419,0.0,30.47,36.38,2.32
20100420,0.0,22.7,36.95,2.8
20100421,3.17,37.52,35.51,2.73
20100422,0.08,36.15,35.29,2.28
20100423,0.04,34.42,35.14,1.89
20100424,0.0,32.18,35.2,1.98
20100425,0.0,31.65,35.09,2.74
20100426,2.02,37.67,33.97,3.54
20100427,0.26,37.09,34.22,3.35
20100428,0.16,36.54,34.32,2.96
20100429,0.22,38.79,33.49,3.73
20100430,0.07,48.06,31.88,3.09
20100501,0.2,39.59,32.36,2.02
20100502,0.1,36.09,31.25,1.98
20100503,0.02,32.53,33.67,1.64
20100504,0.33,37.0,33.49,2.24
20100505,0.01,35.29,34.44,1.9
20100506,0.0,34.26,35.27,2.71
20100507,0.22,37.02,35.09,3.16
20100508,0.02,35.41,35.42,2.28
20100509,0.0,31.69,36.53,2.75
20100510,0.0,27.94,37.22,2.84
20100511,0.0,29.99,37.5,2.6
20100512,0.0,29.67,37.99,3.19
20100513,0.0,29.15,37.99,3.54
20100514,1.14,35.62,37.09,4.17
20100515,1.37,36.15,36.57,3.34
20100516,0.27,38.79,36.24,3.23
20100517,0.64,38.25,35.65,3.56
20100518,1.04,38.32,35.14,3.73
20100519,10.53,64.95,30.03,2.86
20100520,23.26,73.97,27.86,4.62
20100521,7.56,67.91,29.13,4.69
20100522,1.27,56.86,31.95,2.86
20100523,0.0,49.97,33.46,3.33
20100524,0.0,40.51,35.08,3.24
20100525,0.0,30.86,36.16,3.85
20100526,0.0,29.57,36.23,4.76
20100527,0.0,31.55,35.73,4.85
20100528,0.0,29.87,36.31,3.9
20100529,0.0,28.9,36.89,3.16
20100530,0.03,33.25,35.42,3.4
20100531,0.05,31.18,36.12,3.81
20100601,1.48,35.95,35.98,3.36
20100602,3.04,45.72,33.9,4.99
20100603,0.0,46.3,33.81,3.24
20100604,1.58,45.36,34.08,2.62
20100605,0.0,42.08,34.28,2.79
20100606,0.0,39.4,35.01,3.57
20100607,0.05,39.79,33.67,3.37
20100608,1.09,40.27,33.75,2.81
20100609,0.86,47.13,31.92,2.91
20100610,5.23,50.57,31.62,2.33
20100611,9.33,59.34,30.68,2.15
20100612,5.68,69.32,29.31,1.4
20100613,3.08,64.58,29.87,2.83
20100614,2.64,67.17,29.38,3.4
20100615,0.73,58.24,30.41,5.13
20100616,1.04,56.64,30.26,4.8
20100617,1.28,55.46,30.68,4.53
20100618,26.15,69.71,28.26,4.02
20100619,10.19,72.84,28.48,2.66
20100620,2.86,76.43,27.65,2.68
20100621,0.53,68.0,28.64,3.02
20100622,0.01,65.25,29.38,3.63
20100623,0.31,66.85,29.24,3.48
20100624,0.52,70.09,27.89,3.95
20100625,0.66,62.03,29.89,3.63
20100626,0.04,60.24,30.35,2.87
20100627,0.02,53.81,30.9,3.5
20100628,2.98,69.37,28.9,4.02
20100629,2.89,63.75,29.91,3.29
20100630,5.81,71.69,28.75,3.03
20100701,21.36,80.04,26.93,4.97
20100702,18.05,77.12,26.41,3.99
20100703,1.22,66.65,28.28,3.54
20100704,0.29,63.42,28.86,3.33
20100705,53.29,73.77,27.74,2.67
20100706,16.29,81.1,26.62,2.8
20100707,20.51,83.72,25.14,2.96
20100708,8.09,78.27,26.49,2.85
20100709,0.71,71.69,27.57,2.75
20100710,15.48,78.62,27.82,2.35
20100711,25.26,82.49,27.06,2.99
20100712,3.52,79.5,26.61,2.62
20100713,1.85,73.95,26.6,3.45
20100714,2.09,80.69,25.18,3.64
20100715,11.28,80.59,26.72,2.93
20100716,9.38,81.69,26.8,2.65
20100717,3.86,83.06,26.58,1.98
20100718,0.13,76.35,27.45,2.93
20100719,0.01,80.7,27.16,2.91
20100720,3.71,80.91,27.2,3.75
20100721,6.78,81.05,27.47,3.93
20100722,2.23,82.39,26.83,3.75
20100723,16.46,80.7,27.13,3.98
20100724,12.86,86.03,25.85,4.62
20100725,15.3,83.01,25.65,4.72
20100726,3.42,79.38,26.41,4.49
20100727,6.65,78.95,27.27,3.29
20100728,7.83,85.19,26.02,3.23
20100729,10.45,84.79,26.05,3.85
20100730,5.54,79.86,26.39,4.7
20100731,1.03,77.31,27.29,4.0
20100801,0.12,77.12,27.5,3.98
20100802,0.06,76.63,27.5,3.69
20100803,2.47,81.87,26.58,3.55
20100804,1.87,81.43,26.09,2.93
20100805,8.35,82.4,25.55,3.18
20100806,11.64,84.29,24.55,3.96
20100807,0.77,73.41,26.1,3.17
20100808,0.76,74.57,26.44,2.57
20100809,0.4,74.73,27.32,3.38
20100810,0.11,74.32,27.59,3.16
20100811,2.42,79.55,27.41,1.94
20100812,8.59,79.17,27.73,1.43
20100813,12.82,85.26,26.62,2.0
20100814,0.84,79.33,27.47,1.78
20100815,5.06,85.52,26.47,1.34
20100816,2.09,83.86,26.83,1.6
20100817,21.25,82.47,27.55,1.55
20100818,7.23,83.97,26.81,2.73
20100819,9.44,84.09,26.4,1.79
20100820,4.86,84.63,26.4,2.14
20100821,6.15,85.25,26.11,1.72
20100822,3.06,79.58,27.42,0.97
20100823,6.31,80.07,28.04,0.98
20100824,16.98,85.78,27.28,1.22
20100825,22.27,89.74,25.89,0.98
20100826,12.71,85.99,26.14,1.02
20100827,0.73,85.65,25.96,2.25
20100828,0.89,79.98,26.93,2.51
20100829,10.15,88.44,25.65,3.14
20100830,10.75,87.18,24.99,4.03
20100831,0.57,82.92,25.25,3.79
20100901,0.02,80.66,26.45,3.37
20100902,2.53,82.57,26.65,3.57
20100903,11.97,88.92,25.49,3.52
20100904,13.63,86.82,25.47,3.99
20100905,3.42,84.69,25.79,3.97
20100906,13.88,86.34,25.77,3.6
20100907,13.9,89.12,25.13,3.48
20100908,5.91,84.57,25.62,3.3
20100909,3.32,82.85,26.61,2.6
20100910,0.46,80.36,26.55,1.9
20100911,2.91,85.21,25.99,1.91
20100912,7.34,88.09,25.48,1.47
20100913,10.58,85.53,25.84,1.67
20100914,7.74,87.43,25.38,1.84
20100915,6.03,87.2,25.05,1.88
20100916,6.78,86.52,25.81,2.47
20100917,5.01,87.4,25.07,3.28
20100918,5.99,86.09,25.29,1.9
20100919,2.1,82.48,26.29,1.21
20100920,0.27,84.15,26.06,1.44
20100921,15.05,83.81,26.3,1.11
20100922,10.93,86.34,25.91,1.02
20100923,2.5,83.46,26.1,0.81
20100924,5.18,81.52,26.5,0.78
20100925,10.62,82.54,26.31,1.1
20100926,0.77,85.59,25.92,1.06
20100927,0.36,87.43,25.55,1.26
20100928,0.12,88.63,25.74,1.26
20100929,5.28,83.2,25.55,0.83
20100930,4.15,84.18,25.23,1.42
20101001,1.42,84.86,24.46,1.68
20101002,2.13,87.89,25.29,1.37
20101003,0.25,88.74,25.25,1.03
20101004,0.63,82.39,26.49,0.9
20101005,0.91,79.98,27.08,0.9
20101006,1.19,88.89,25.61,1.8
20101007,0.28,85.83,25.86,2.53
20101008,0.0,85.51,26.05,2.32
20101009,0.0,80.06,26.69,1.47
20101010,0.0,76.81,25.77,1.94
20101011,0.0,79.4,25.7,1.75
20101012,0.0,79.55,25.62,1.95
20101013,0.0,77.87,25.19,1.86
20101014,0.0,78.34,24.77,2.08
20101015,2.57,79.37,24.44,2.71
20101016,10.82,87.02,23.76,4.01
20101017,6.6,85.04,25.4,3.11
20101018,4.37,84.13,25.03,2.23
20101019,1.26,83.82,25.63,1.23
20101020,0.23,82.34,26.54,0.85
20101021,3.62,83.5,26.7,1.13
20101022,5.6,88.02,25.73,1.48
20101023,14.96,88.29,25.36,0.56
20101024,1.8,90.13,24.39,1.27
20101025,0.16,83.02,24.94,1.56
20101026,0.0,84.11,24.76,1.71
20101027,0.0,81.39,23.69,2.13
20101028,0.45,76.91,21.88,2.26
20101029,1.26,86.24,22.28,1.96
20101030,15.01,90.84,22.76,2.02
20101031,9.38,91.17,22.36,3.93
20101101,3.02,91.87,22.56,2.78
20101102,5.38,88.98,23.6,2.65
20101103,1.41,89.31,23.92,1.99
20101104,9.41,88.27,24.29,1.54
20101105,0.84,87.13,24.05,0.89
20101106,0.33,83.37,22.85,1.84
20101107,3.97,87.43,22.99,3.84
20101108,4.18,88.19,24.95,4.38
20101109,3.83,91.1,24.76,2.61
20101110,1.42,84.23,25.33,0.98
20101111,3.21,89.01,24.33,1.29
20101112,0.91,82.11,25.22,0.95
20101113,0.3,82.9,25.44,0.94
20101114,2.32,85.94,25.25,1.29
20101115,0.15,85.28,24.58,1.75
20101116,0.26,83.13,23.66,1.66
20101117,1.4,92.48,23.51,2.09
20101118,0.27,87.98,24.24,1.7
20101119,0.79,85.1,24.75,1.05
20101120,0.15,82.11,25.0,0.97
20101121,0.4,83.44,24.86,0.95
20101122,0.04,85.34,23.81,1.44
20101123,0.0,83.21,23.23,1.57
20101124,0.0,85.07,23.59,1.45
20101125,0.0,86.64,23.67,1.53
20101126,0.0,80.41,22.8,1.28
20101127,0.0,79.75,21.66,1.02
20101128,0.28,81.6,22.61,1.49
20101129,0.05,82.79,23.09,1.28
20101130,0.0,79.32,23.36,1.38
20101201,0.01,82.87,23.19,1.3
20101202,0.11,86.74,23.24,1.99
20101203,0.02,81.79,22.8,1.51
20101204,0.0,78.5,21.64,1.55
20101205,0.02,75.4,20.31,2.0
20101206,0.89,80.63,19.91,2.87
20101207,11.16,90.79,20.41,3.71
20101208,4.0,88.86,21.89,3.91
20101209,0.12,81.77,23.14,3.05
20101210,1.01,81.55,22.82,1.85
20101211,1.74,80.6,22.42,0.74
20101212,0.48,76.54,22.98,1.28
20101213,0.0,74.52,21.87,1.01
20101214,0.0,71.07,20.85,1.58
20101215,0.0,69.69,19.35,2.1
20101216,0.0,73.12,19.05,1.86
20101217,0.0,69.85,18.73,1.44
20101218,0.0,63.13,17.55,1.69
20101219,0.0,68.08,17.28,1.79
20101220,0.0,64.66,17.12,1.84
20101221,0.0,60.87,17.2,1.76
20101222,0.0,56.61,18.16,1.2
20101223,0.0,65.89,18.53,1.28
20101224,0.0,73.12,18.85,1.31
20101225,0.0,68.26,19.46,1.27
20101226,0.0,70.18,19.24,1.4
20101227,0.0,74.47,19.0,1.61
20101228,0.0,73.37,18.7,1.58
20101229,0.0,72.41,19.48,1.61
20101230,0.0,76.95,19.68,1.73
20101231,0.01,77.83,19.92,1.72
20110101,0.01,76.71,20.75,1.36
20110102,0.0,75.93,21.04,1.9
20110103,0.0,77.59,21.48,1.71
20110104,0.0,80.03,21.17,1.62
20110105,0.0,68.27,20.32,1.72
20110106,0.0,60.85,18.11,1.59
20110107,0.0,56.66,18.02,1.58
20110108,0.0,59.69,18.77,1.41
20110109,0.0,57.9,19.21,1.24
20110110,0.0,49.06,18.19,2.46
20110111,0.0,48.22,18.02,1.8
20110112,0.0,47.48,18.39,1.64
20110113,0.0,55.9,20.02,1.35
20110114,0.0,56.06,20.83,1.2
20110115,0.0,66.26,20.34,1.92
20110116,0.0,61.66,21.23,1.18
20110117,0.0,49.73,20.2,1.61
20110118,0.0,39.34,20.37,1.48
20110119,0.0,55.39,21.14,1.12
20110120,0.0,60.02,22.28,1.25
20110121,0.0,57.1,20.72,1.73
20110122,0.0,50.28,20.96,1.48
20110123,0.0,59.37,21.07,1.49
20110124,0.0,65.49,21.39,1.64
20110125,0.0,64.51,21.7,1.85
20110126,0.0,62.87,21.85,2.1
20110127,0.0,61.28,22.17,1.8
20110128,0.0,59.61,22.55,1.83
20110129,0.0,61.04,23.12,2.43
20110130,0.0,62.91,23.18,2.18
20110131,0.0,62.61,23.05,1.94
20110201,0.0,58.45,23.28,1.76
20110202,0.0,58.04,22.77,1.67
20110203,0.0,59.73,22.51,1.76
20110204,0.0,59.97,22.94,1.46
20110205,0.0,55.34,23.17,1.59
20110206,0.0,60.03,23.18,1.6
20110207,0.0,55.35,23.27,1.62
20110208,0.0,48.01,23.43,1.63
20110209,0.0,44.32,23.34,1.54
20110210,0.0,45.76,23.79,1.61
20110211,0.0,47.54,23.96,1.72
20110212,0.0,42.8,24.52,1.54
20110213,0.0,42.24,24.88,1.78
20110214,0.0,37.2,24.86,2.37
20110215,0.0,44.01,23.45,2.53
20110216,0.0,56.11,25.22,1.88
20110217,0.0,56.09,26.86,1.71
20110218,0.56,54.4,27.26,1.82
20110219,1.32,57.43,27.29,2.67
20110220,0.39,59.34,27.16,3.0
20110221,3.92,64.2,26.28,1.57
20110222,0.24,64.05,25.12,2.23
20110223,0.18,61.32,25.02,2.15
20110224,0.27,60.29,25.57,2.25
20110225,0.57,57.84,26.26,2.24
20110226,0.9,61.11,26.08,1.83
20110227,0.07,52.15,26.78,2.32
20110228,0.0,50.52,26.27,2.36
20110301,0.0,54.26,26.35,2.12
20110302,0.0,49.51,26.84,1.98
20110303,0.0,43.82,27.18,2.25
20110304,0.0,36.75,27.6,2.11
20110305,0.0,34.47,28.04,2.11
20110306,0.0,29.94,28.52,2.06
20110307,0.0,26.46,30.22,1.54
20110308,0.0,28.74,30.55,1.65
20110309,0.0,28.22,30.58,2.22
20110310,0.01,33.07,29.82,2.78
20110311,0.01,39.34,28.85,2.12
20110312,0.0,42.71,28.07,1.94
20110313,0.0,41.49,28.82,1.7
20110314,0.0,37.58,28.85,1.55
20110315,0.0,38.55,29.05,1.74
20110316,0.0,38.4,28.46,2.09
20110317,0.0,40.72,28.51,2.54
20110318,0.0,34.24,28.46,1.95
20110319,0.0,34.75,29.22,2.41
20110320,0.0,32.84,29.96,2.76
20110321,0.0,34.28,29.99,1.76
20110322,0.0,36.08,30.94,2.32
20110323,0.0,35.4,31.09,2.91
20110324,0.0,39.97,29.95,2.7
20110325,0.13,43.35,29.71,2.05
20110326,0.96,45.6,28.66,0.93
20110327,0.0,29.72,30.77,1.75
20110328,0.0,21.02,30.84,1.36
20110329,0.0,34.27,30.64,1.71
20110330,0.0,28.76,31.46,1.53
20110331,0.0,19.72,31.73,1.8
20110401,0.0,18.39,31.79,1.46
20110402,0.0,32.38,31.51,1.63
20110403,0.0,40.04,31.72,2.74
20110404,0.0,29.51,32.19,1.64
20110405,0.01,33.49,31.81,2.47
20110406,0.0,47.05,30.92,3.24
20110407,0.0,41.8,30.97,3.16
20110408,0.02,37.46,31.27,1.69
20110409,0.04,37.76,31.88,1.92
20110410,0.0,38.96,30.9,2.93
20110411,0.0,35.23,31.48,1.88
20110412,0.0,33.97,32.27,2.39
20110413,0.02,33.47,32.58,2.11
20110414,0.43,39.68,31.72,3.04
20110415,1.64,43.61,31.61,2.94
20110416,0.04,43.71,31.13,1.78
20110417,0.0,38.14,32.07,1.57
20110418,0.0,36.36,32.99,1.32
20110419,0.01,38.02,33.22,3.24
20110420,0.0,48.75,31.02,3.04
20110421,1.8,46.09,31.59,3.8
20110422,1.01,56.74,28.79,2.95
20110423,0.11,50.37,29.85,2.9
20110424,0.02,50.63,30.38,3.07
20110425,0.0,47.44,30.97,3.23
20110426,0.0,47.17,31.42,3.23
20110427,0.0,43.67,31.93,2.87
20110428,0.15,38.48,33.28,2.4
20110429,0.11,38.3,33.88,3.02
20110430,0.0,44.27,33.1,3.35
20110501,0.0,40.37,33.61,2.23
20110502,0.24,33.98,35.24,1.88
20110503,0.01,25.06,36.1,3.18
20110504,0.0,23.99,35.65,2.24
20110505,0.0,17.85,35.14,3.21
20110506,0.0,23.99,35.74,2.16
20110507,0.0,28.59,35.87,2.2
20110508,0.0,19.88,35.75,2.34
20110509,0.28,18.71,36.4,1.54
20110510,0.19,31.07,34.18,3.84
20110511,0.0,30.14,34.62,1.69
20110512,0.0,26.67,35.88,1.77
20110513,0.0,27.64,36.27,2.25
20110514,0.01,27.35,36.7,2.07
20110515,0.0,31.19,36.44,2.65
20110516,0.0,39.72,34.16,3.1
20110517,0.0,43.42,32.2,3.16
20110518,0.03,40.55,33.65,2.3
20110519,0.04,35.04,35.05,1.96
20110520,0.02,35.18,34.52,2.65
20110521,0.0,26.09,36.58,2.98
20110522,0.01,27.34,36.65,3.01
20110523,1.28,29.75,36.7,3.39
20110524,0.01,34.16,35.59,1.56
20110525,6.22,40.66,33.9,2.12
20110526,0.28,54.37,31.11,2.55
20110527,3.2,49.43,31.64,1.5
20110528,3.75,51.91,31.63,3.14
20110529,0.55,44.6,32.78,3.37
20110530,0.1,37.91,35.4,3.4
20110531,1.08,40.99,34.8,2.62
20110601,1.92,49.0,32.31,3.12
20110602,0.92,50.15,32.13,1.69
20110603,0.28,50.37,31.77,1.92
20110604,0.45,50.23,32.11,3.28
20110605,0.4,53.01,31.71,4.16
20110606,12.52,53.02,31.45,2.77
20110607,12.93,63.95,28.88,3.54
20110608,1.61,57.85,29.96,3.83
20110609,0.04,57.29,30.67,3.65
20110610,0.0,58.7,30.27,4.01
20110611,0.08,56.61,29.81,4.51
20110612,0.02,49.17,30.59,4.91
20110613,0.43,49.63,31.55,5.78
20110614,1.2,57.26,30.32,4.49
20110615,1.09,50.35,29.56,5.69
20110616,1.61,50.91,28.61,5.9
20110617,2.39,58.56,28.34,5.7
20110618,1.11,56.67,29.56,5.47
20110619,0.23,49.48,31.58,5.03
20110620,2.82,56.56,30.51,4.67
20110621,0.81,55.05,30.08,5.11
20110622,0.06,50.79,31.39,5.0
20110623,0.06,47.57,32.55,4.43
20110624,0.23,45.16,32.89,5.14
20110625,0.56,48.17,30.73,5.55
20110626,1.91,48.93,29.98,5.41
20110627,5.79,56.64,29.99,4.41
20110628,1.86,62.64,29.51,4.25
20110629,0.03,54.74,30.41,4.79
20110630,0.0,46.51,31.82,3.97
20110701,2.99,52.54,31.3,2.71
20110702,1.89,72.16,27.35,3.41
20110703,10.77,69.42,27.27,4.23
20110704,5.23,69.25,27.49,3.16
20110705,27.38,79.05,26.34,2.84
20110706,20.84,85.06,24.92,3.54
20110707,0.81,68.43,27.77,2.74
20110708,0.47,62.96,28.83,3.72
20110709,0.01,58.87,29.72,3.54
20110710,0.0,57.53,29.9,4.01
20110711,0.58,57.83,30.03,4.39
20110712,8.02,70.23,27.37,4.09
20110713,16.07,82.55,26.11,4.41
20110714,11.05,81.08,25.91,3.87
20110715,1.66,68.99,28.5,4.1
20110716,5.21,69.08,28.38,4.12
20110717,1.69,73.0,27.92,3.98
20110718,0.24,72.84,27.62,4.59
20110719,0.62,70.33,27.89,4.72
20110720,1.7,70.28,28.11,4.3
20110721,1.26,70.29,28.06,4.32
20110722,3.74,67.66,28.12,4.77
20110723,3.38,66.89,28.38,4.23
20110724,0.79,64.48,28.89,2.62
20110725,13.22,75.63,27.39,1.48
20110726,2.38,71.42,28.0,2.12
20110727,1.86,70.49,28.12,1.75
20110728,1.15,68.43,27.75,3.83
20110729,13.11,79.05,26.85,2.49
20110730,4.46,76.39,27.49,3.6
20110731,1.66,74.85,27.31,4.85
20110801,1.74,73.26,26.81,4.93
20110802,1.92,73.08,27.4,4.1
20110803,1.14,72.7,27.13,4.32
20110804,2.07,67.41,28.26,4.24
20110805,1.67,70.28,28.43,3.54
20110806,0.4,71.62,27.23,4.13
20110807,0.62,66.32,28.95,3.99
20110808,1.24,68.43,28.36,4.02
20110809,0.1,63.88,29.06,4.1
20110810,0.01,61.9,29.51,3.8
20110811,0.0,58.93,29.87,4.04
20110812,2.4,67.28,27.83,3.84
20110813,8.32,73.53,27.64,2.83
20110814,7.36,76.52,27.43,2.3
20110815,3.69,74.32,27.2,1.8
20110816,3.98,79.77,26.7,1.39
20110817,9.3,80.06,26.86,1.38
20110818,6.09,83.32,26.05,1.86
20110819,9.63,78.78,26.29,1.25
20110820,22.21,81.8,26.28,1.23
20110821,32.14,88.73,25.52,1.93
20110822,4.01,83.97,26.32,1.37
20110823,13.31,85.73,26.38,1.51
20110824,12.73,86.69,26.2,1.78
20110825,5.92,86.33,25.98,1.97
20110826,3.6,81.96,26.1,3.54
20110827,3.25,80.53,25.25,4.28
20110828,3.62,82.86,24.74,4.19
20110829,0.53,79.69,26.28,3.64
20110830,3.14,81.47,26.28,2.95
20110831,4.17,84.8,25.8,3.25
20110901,5.4,82.81,26.38,3.46
20110902,1.63,81.11,26.85,3.61
20110903,0.13,77.48,27.2,3.58
20110904,2.28,79.94,26.54,2.99
20110905,0.4,77.54,27.06,3.1
20110906,0.03,75.75,27.35,3.32
20110907,1.75,79.96,26.48,3.36
20110908,0.4,78.1,26.87,2.75
20110909,0.17,77.38,27.08,2.73
20110910,0.08,76.47,27.24,2.08
20110911,0.05,73.35,27.83,2.31
20110912,0.0,72.7,27.9,2.0
20110913,1.78,80.16,26.67,1.69
20110914,3.05,87.68,25.09,2.3
20110915,3.64,83.59,26.11,1.84
20110916,1.5,82.46,26.59,1.63
20110917,0.23,78.92,25.73,3.13
20110918,0.41,80.14,26.08,2.47
20110919,0.32,82.27,25.91,2.08
20110920,0.24,75.97,26.63,2.53
20110921,0.32,74.2,26.71,2.94
20110922,0.17,73.08,26.77,2.59
20110923,0.51,72.41,26.68,3.3
20110924,0.11,73.84,26.32,2.46
20110925,0.0,67.19,27.62,1.85
20110926,0.35,67.24,27.8,1.89
20110927,0.05,66.16,28.2,1.99
20110928,3.35,72.46,27.52,1.14
20110929,10.32,70.96,26.97,1.95
20110930,0.03,65.07,27.02,2.06
20111001,0.0,62.13,27.43,1.88
20111002,0.1,61.46,27.59,1.56
20111003,8.73,66.99,27.12,1.4
20111004,3.8,75.04,26.13,1.2
20111005,0.67,69.14,26.78,1.26
20111006,0.13,64.43,27.15,1.26
20111007,0.06,65.11,27.73,1.03
20111008,0.0,65.56,27.89,1.37
20111009,0.01,67.93,27.77,1.63
20111010,7.62,80.33,26.61,1.26
20111011,3.91,71.46,27.32,1.04
20111012,3.53,80.86,26.06,1.06
20111013,0.61,76.94,26.56,0.99
20111014,0.13,70.21,27.83,0.91
20111015,0.11,71.23,27.89,1.25
20111016,0.0,63.86,28.01,1.71
20111017,2.47,63.49,27.33,1.77
20111018,0.04,60.05,27.02,2.23
20111019,0.0,53.16,25.81,2.34
20111020,0.0,52.64,26.15,1.82
20111021,0.0,57.31,27.0,1.67
20111022,0.0,59.67,27.37,2.02
20111023,0.11,67.09,26.38,2.02
20111024,1.12,65.78,26.26,2.31
20111025,1.28,70.93,25.84,2.23
20111026,4.94,79.87,24.88,1.83
20111027,1.2,74.07,25.59,1.86
20111028,0.29,70.49,25.97,2.14
20111029,0.03,66.15,26.29,1.89
20111030,0.0,64.21,26.3,1.61
20111031,0.21,66.24,25.8,1.86
20111101,0.37,69.08,25.84,2.16
20111102,1.34,71.22,25.42,2.27
20111103,1.14,73.44,24.68,2.23
20111104,0.05,62.05,24.99,1.73
20111105,0.0,53.69,24.53,1.48
20111106,0.0,51.65,24.32,1.28
20111107,0.0,49.76,24.57,1.24
20111108,0.0,49.64,24.39,1.68
20111109,0.0,49.15,23.66,1.76
20111110,0.0,48.17,23.82,1.14
20111111,0.0,55.54,24.48,1.11
20111112,0.0,56.7,25.12,1.36
20111113,0.0,59.95,25.38,1.47
20111114,0.0,62.58,25.44,1.45
20111115,0.0,57.66,24.87,1.61
20111116,0.0,48.22,23.5,1.96
20111117,0.0,45.18,22.99,1.79
20111118,0.0,42.08,23.01,1.7
20111119,0.0,40.63,23.96,1.56
20111120,0.0,46.04,24.05,1.77
20111121,0.0,50.75,23.73,1.55
20111122,0.0,56.64,23.72,1.28
20111123,0.0,60.24,23.88,1.87
20111124,0.0,58.34,23.85,1.8
20111125,0.02,56.83,25.25,1.9
20111126,0.02,60.2,26.5,2.93
20111127,0.14,63.13,26.24,2.88
20111128,0.06,61.84,26.69,2.54
