Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100824,4.87,85.74,30.76,25.02,5.73,1.27,3.26,21.25198332,81.75077264
20100825,11.3,85.11,31.33,24.44,6.89,2.28,2.91,21.25198332,81.75077264
20100826,2.76,85.24,31.02,23.29,7.73,2.67,1.86,21.25198332,81.75077264
20100827,7.3,84.09,31.12,24.3,6.82,1.32,2.08,21.25198332,81.75077264
20100828,5.5,85.23,30.84,23.8,7.04,1.37,2.73,21.25198332,81.75077264
20100829,16.09,84.21,30.66,24.08,6.59,3.58,5.15,21.25198332,81.75077264
20100830,7.79,85.09,31.86,24.56,7.3,2.43,2.35,21.25198332,81.75077264
20100831,5.01,85.71,31.2,24.07,7.13,5.23,7.28,21.25198332,81.75077264
20100901,3.28,86.19,30.83,23.17,7.66,2.92,3.31,21.25198332,81.75077264
20100902,19.09,91.85,29.52,24.74,4.78,2.13,1.43,21.25198332,81.75077264
20100903,7.53,90.15,30.59,25.0,5.59,3.66,5.78,21.25198332,81.75077264
20100904,16.17,86.61,31.11,24.47,6.64,4.2,3.14,21.25198332,81.75077264
20100905,7.4,84.59,31.8,23.97,7.83,1.98,4.14,21.25198332,81.75077264
20100906,15.17,87.72,31.0,25.05,5.96,2.03,3.77,21.25198332,81.75077264
20100907,10.72,90.07,29.9,24.63,5.27,1.73,4.03,21.25198332,81.75077264
20100908,8.0,89.86,30.25,23.25,7.0,4.23,3.95,21.25198332,81.75077264
20100909,4.11,87.99,30.43,23.58,6.85,3.64,2.82,21.25198332,81.75077264
20100910,1.87,85.63,30.49,23.23,7.26,2.0,2.19,21.25198332,81.75077264
20100911,2.83,86.21,30.38,22.72,7.66,1.36,2.8,21.25198332,81.75077264
20100912,0.36,88.56,28.68,24.44,4.24,1.84,2.78,21.25198332,81.75077264
20100913,9.69,88.4,29.21,23.95,5.26,1.16,1.77,21.25198332,81.75077264
20100914,20.45,83.88,30.08,24.24,5.83,1.69,4.08,21.25198332,81.75077264
20100915,9.4,83.27,29.53,22.98,6.55,1.25,3.64,21.25198332,81.75077264
20100916,5.42,86.14,29.53,22.68,6.85,2.23,3.49,21.25198332,81.75077264
20100917,56.57,88.73,29.5,23.18,6.32,3.5,3.94,21.25198332,81.75077264
20100918,53.85,92.08,27.72,23.55,4.16,2.32,1.53,21.25198332,81.75077264
20100919,20.36,91.49,27.27,23.29,3.98,2.93,2.6,21.25198332,81.75077264
20100920,5.12,91.13,28.26,23.16,5.1,3.84,3.62,21.25198332,81.75077264
20100921,0.3,88.17,29.21,22.72,6.49,1.27,2.02,21.25198332,81.75077264
20100922,0.38,84.72,30.21,21.84,8.37,1.7,2.22,21.25198332,81.75077264
20100923,0.25,78.48,31.06,21.82,9.24,1.21,2.06,21.25198332,81.75077264
20100924,0.01,74.95,30.8,22.29,8.51,1.19,1.23,21.25198332,81.75077264
20100925,0.29,77.96,30.33,22.02,8.32,2.82,3.43,21.25198332,81.75077264
20100926,2.22,77.67,30.46,21.88,8.58,1.78,2.63,21.25198332,81.75077264
20100927,0.33,77.62,30.7,21.56,9.14,2.07,4.91,21.25198332,81.75077264
20100928,0.94,75.7,30.44,21.33,9.12,0.71,1.55,21.25198332,81.75077264
20100929,0.2,73.61,29.57,19.26,10.3,1.18,2.42,21.25198332,81.75077264
20100930,0.0,77.98,29.11,18.2,10.91,2.22,2.19,21.25198332,81.75077264
20101001,0.02,79.27,30.02,19.56,10.45,2.28,2.75,21.25198332,81.75077264
20101002,0.68,84.61,29.84,21.74,8.09,1.83,3.42,21.25198332,81.75077264
20101003,1.24,85.7,30.27,22.34,7.93,1.26,2.78,21.25198332,81.75077264
20101004,0.59,86.0,30.26,23.24,7.01,1.66,3.17,21.25198332,81.75077264
20101005,0.1,85.87,30.2,22.87,7.32,1.71,2.46,21.25198332,81.75077264
20101006,0.01,85.6,29.6,22.87,6.73,2.17,3.36,21.25198332,81.75077264
20101007,5.51,87.16,28.87,22.79,6.08,2.47,2.45,21.25198332,81.75077264
20101008,2.99,82.36,28.33,22.41,5.92,4.68,7.21,21.25198332,81.75077264
20101009,0.65,78.79,30.22,22.07,8.15,1.13,1.55,21.25198332,81.75077264
20101010,1.38,70.89,30.85,22.6,8.25,1.33,1.56,21.25198332,81.75077264
20101011,0.04,69.79,30.77,20.8,9.97,1.85,2.55,21.25198332,81.75077264
20101012,0.0,79.33,30.33,19.49,10.84,2.45,2.79,21.25198332,81.75077264
20101013,0.0,82.22,30.03,18.41,11.62,2.59,3.55,21.25198332,81.75077264
20101014,0.08,81.6,29.36,19.19,10.17,2.27,2.74,21.25198332,81.75077264
20101015,7.67,89.39,27.37,18.82,8.54,2.73,4.97,21.25198332,81.75077264
20101016,4.44,89.53,27.7,23.13,4.58,3.7,3.45,21.25198332,81.75077264
20101017,1.18,87.31,29.47,22.62,6.85,3.13,2.12,21.25198332,81.75077264
20101018,0.77,85.41,29.85,22.82,7.02,2.56,3.38,21.25198332,81.75077264
20101019,2.11,82.3,30.38,22.02,8.36,0.97,3.06,21.25198332,81.75077264
20101020,2.08,80.18,30.31,22.35,7.95,1.31,1.76,21.25198332,81.75077264
20101021,3.28,79.07,30.72,22.76,7.95,1.64,2.0,21.25198332,81.75077264
20101022,22.55,87.25,28.66,22.18,6.48,2.14,4.49,21.25198332,81.75077264
20101023,2.27,76.89,29.16,20.1,9.07,1.46,2.86,21.25198332,81.75077264
20101024,0.0,77.78,29.53,19.45,10.08,1.99,2.33,21.25198332,81.75077264
20101025,0.0,78.13,29.05,18.5,10.56,1.93,2.54,21.25198332,81.75077264
20101026,0.0,76.85,28.26,17.11,11.15,1.29,2.82,21.25198332,81.75077264
20101027,0.0,75.12,27.82,14.54,13.28,1.08,2.84,21.25198332,81.75077264
20101028,0.0,68.73,27.92,13.88,14.04,3.75,5.24,21.25198332,81.75077264
20101029,0.0,72.02,27.17,15.21,11.96,2.43,3.12,21.25198332,81.75077264
20101030,0.11,82.96,23.13,17.89,5.24,1.71,2.6,21.25198332,81.75077264
20101031,1.69,89.66,23.26,17.5,5.76,2.11,2.21,21.25198332,81.75077264
20101101,0.98,88.24,26.52,18.74,7.78,2.11,2.32,21.25198332,81.75077264
20101102,0.44,86.67,27.28,19.96,7.31,2.37,3.92,21.25198332,81.75077264
20101103,0.01,84.86,27.95,19.22,8.73,1.96,2.53,21.25198332,81.75077264
20101104,0.0,83.88,28.51,18.96,9.55,1.79,2.1,21.25198332,81.75077264
20101105,0.0,75.85,27.51,17.22,10.29,2.17,3.23,21.25198332,81.75077264
20101106,0.0,76.81,27.06,15.1,11.97,3.54,4.22,21.25198332,81.75077264
20101107,0.01,83.9,27.92,16.48,11.44,3.1,2.75,21.25198332,81.75077264
20101108,0.2,90.81,27.13,21.02,6.11,2.94,2.39,21.25198332,81.75077264
20101109,0.04,87.88,28.41,21.54,6.87,2.05,3.28,21.25198332,81.75077264
20101110,1.11,83.52,29.37,20.38,9.0,1.37,1.55,21.25198332,81.75077264
