Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,3.21,81.49,-1.36,-8.91,7.55,2.38,1.92,35.25198332,74.75077264
20100228,4.74,85.57,-1.13,-8.56,7.43,3.25,3.96,35.25198332,74.75077264
20100301,11.43,86.29,-1.15,-10.14,8.99,7.9,8.68,35.25198332,74.75077264
20100302,0.02,68.06,-2.56,-16.9,14.34,1.34,1.19,35.25198332,74.75077264
20100303,1.42,77.76,-2.96,-14.03,11.06,2.82,3.0,35.25198332,74.75077264
20100304,3.32,80.07,-3.13,-12.04,8.91,3.19,3.07,35.25198332,74.75077264
20100305,0.02,77.44,-4.74,-14.66,9.92,1.98,1.88,35.25198332,74.75077264
20100306,6.39,80.65,-2.83,-20.75,17.92,2.32,2.45,35.25198332,74.75077264
20100307,0.19,73.19,-2.28,-11.73,9.45,1.47,1.48,35.25198332,74.75077264
20100308,0.0,67.18,-1.43,-15.57,14.14,1.2,0.78,35.25198332,74.75077264
20100309,0.0,66.19,-1.24,-17.58,16.34,1.77,1.46,35.25198332,74.75077264
20100310,0.0,60.55,0.19,-16.35,16.54,1.75,1.25,35.25198332,74.75077264
20100311,0.0,63.96,0.89,-14.39,15.28,0.92,1.0,35.25198332,74.75077264
20100312,0.0,80.21,-0.29,-10.85,10.56,2.68,2.68,35.25198332,74.75077264
20100313,0.0,85.29,0.02,-8.3,8.32,2.2,2.05,35.25198332,74.75077264
20100314,0.0,60.14,1.82,-7.96,9.77,1.81,1.7,35.25198332,74.75077264
20100315,0.0,46.99,2.92,-9.66,12.58,1.38,1.17,35.25198332,74.75077264
20100316,0.0,47.07,3.78,-7.96,11.74,1.53,1.28,35.25198332,74.75077264
20100317,0.0,47.75,4.26,-8.74,13.0,1.65,1.41,35.25198332,74.75077264
20100318,0.0,49.13,5.27,-7.21,12.48,1.76,1.35,35.25198332,74.75077264
20100319,0.0,49.2,7.51,-4.2,11.71,1.32,1.1,35.25198332,74.75077264
20100320,0.0,57.78,6.64,-4.52,11.15,1.47,1.56,35.25198332,74.75077264
20100321,0.95,78.74,4.49,-3.48,7.98,3.21,3.26,35.25198332,74.75077264
20100322,2.61,78.58,3.84,-2.85,6.69,4.08,3.66,35.25198332,74.75077264
20100323,0.43,73.09,3.81,-4.0,7.82,4.48,4.3,35.25198332,74.75077264
20100324,0.01,65.24,4.19,-5.14,9.33,2.13,2.07,35.25198332,74.75077264
20100325,0.0,61.36,6.12,-6.6,12.73,1.67,1.6,35.25198332,74.75077264
20100326,2.26,67.55,4.88,-3.42,8.31,4.5,4.39,35.25198332,74.75077264
20100327,0.15,74.08,3.84,-5.14,8.98,2.43,2.2,35.25198332,74.75077264
20100328,0.0,75.27,3.54,-4.82,8.36,2.55,2.29,35.25198332,74.75077264
20100329,6.74,79.4,4.94,-2.87,7.81,4.41,4.04,35.25198332,74.75077264
20100330,2.48,72.08,2.26,-4.03,6.3,3.36,3.21,35.25198332,74.75077264
20100331,0.03,66.13,2.77,-4.96,7.73,2.67,2.38,35.25198332,74.75077264
20100401,0.24,66.43,1.12,-5.87,6.99,1.61,1.78,35.25198332,74.75077264
20100402,0.38,66.84,2.55,-5.14,7.69,2.92,2.62,35.25198332,74.75077264
20100403,4.61,71.7,2.38,-5.18,7.56,4.09,3.81,35.25198332,74.75077264
20100404,3.21,72.51,1.31,-4.81,6.12,3.42,3.04,35.25198332,74.75077264
20100405,0.01,63.42,1.6,-4.88,6.48,3.87,3.72,35.25198332,74.75077264
20100406,0.0,39.14,6.03,-5.73,11.76,2.25,2.19,35.25198332,74.75077264
20100407,0.0,44.11,8.31,-3.27,11.58,3.96,3.91,35.25198332,74.75077264
20100408,0.0,59.57,6.59,-1.38,7.98,4.29,4.19,35.25198332,74.75077264
20100409,0.0,68.68,6.9,-1.91,8.82,3.07,3.07,35.25198332,74.75077264
20100410,0.01,62.34,8.54,-2.38,10.92,3.56,3.51,35.25198332,74.75077264
20100411,2.82,76.25,7.75,-0.77,8.51,2.99,2.68,35.25198332,74.75077264
20100412,6.44,76.98,5.06,-3.06,8.12,5.16,5.1,35.25198332,74.75077264
20100413,0.1,43.37,8.01,-4.92,12.94,2.31,2.52,35.25198332,74.75077264
20100414,0.0,35.14,10.01,-3.01,13.01,1.16,1.35,35.25198332,74.75077264
20100415,0.01,58.64,8.09,-0.44,8.53,3.04,3.07,35.25198332,74.75077264
20100416,0.03,71.15,7.98,0.28,7.7,3.35,3.33,35.25198332,74.75077264
20100417,0.38,76.14,8.84,0.22,8.62,4.25,4.07,35.25198332,74.75077264
20100418,9.42,81.81,8.54,0.27,8.27,5.55,5.13,35.25198332,74.75077264
20100419,4.51,73.07,7.09,-0.91,8.0,2.71,2.68,35.25198332,74.75077264
20100420,12.83,75.2,5.9,-2.02,7.92,4.53,4.56,35.25198332,74.75077264
20100421,7.82,78.96,4.2,-4.09,8.29,5.38,5.71,35.25198332,74.75077264
20100422,1.69,75.91,3.73,-6.43,10.16,2.49,2.51,35.25198332,74.75077264
20100423,0.52,67.82,3.0,-3.15,6.15,1.48,1.58,35.25198332,74.75077264
20100424,0.0,56.17,6.94,-4.37,11.3,1.87,1.83,35.25198332,74.75077264
20100425,0.0,55.04,7.05,-2.09,9.13,1.74,1.9,35.25198332,74.75077264
20100426,0.02,52.16,10.27,-2.63,12.9,1.47,1.48,35.25198332,74.75077264
20100427,6.4,74.44,7.25,0.32,6.93,3.1,3.04,35.25198332,74.75077264
20100428,6.97,74.74,7.32,-0.85,8.17,2.81,2.91,35.25198332,74.75077264
20100429,0.2,69.27,7.66,-0.5,8.17,2.04,2.02,35.25198332,74.75077264
20100430,1.15,63.65,8.62,-1.79,10.41,2.75,2.64,35.25198332,74.75077264
20100501,0.48,63.6,7.35,-0.02,7.37,2.36,2.31,35.25198332,74.75077264
20100502,0.0,49.27,13.45,-0.95,14.4,2.46,2.43,35.25198332,74.75077264
20100503,0.0,51.89,14.61,1.48,13.12,3.7,3.58,35.25198332,74.75077264
20100504,4.84,68.92,12.0,2.42,9.59,3.89,3.76,35.25198332,74.75077264
20100505,13.27,84.84,8.51,0.47,8.05,3.49,3.44,35.25198332,74.75077264
20100506,5.31,77.56,8.27,0.28,7.99,2.66,2.65,35.25198332,74.75077264
20100507,1.78,78.96,7.15,0.38,6.78,4.5,4.42,35.25198332,74.75077264
20100508,0.11,70.54,7.74,-1.15,8.9,2.56,2.68,35.25198332,74.75077264
20100509,1.28,70.02,9.49,-1.07,10.57,2.42,2.39,35.25198332,74.75077264
20100510,4.93,74.49,7.78,-0.49,8.27,2.97,2.91,35.25198332,74.75077264
20100511,0.16,69.05,7.94,-0.85,8.79,2.03,1.88,35.25198332,74.75077264
20100512,2.89,63.56,9.31,-0.34,9.66,2.5,2.42,35.25198332,74.75077264
20100513,4.39,70.99,7.62,-1.18,8.8,4.34,4.46,35.25198332,74.75077264
20100514,2.78,70.24,6.87,-0.36,7.24,2.77,2.63,35.25198332,74.75077264
20100515,0.15,68.58,8.81,-0.84,9.65,3.23,2.98,35.25198332,74.75077264
20100516,1.54,72.57,9.53,-0.41,9.94,3.59,3.34,35.25198332,74.75077264
20100517,4.02,84.69,6.45,0.88,5.57,3.64,3.25,35.25198332,74.75077264
20100518,8.86,70.17,8.91,-0.07,8.99,4.76,4.71,35.25198332,74.75077264
20100519,0.68,67.11,6.99,-2.82,9.81,3.32,3.29,35.25198332,74.75077264
20100520,0.0,45.25,11.1,-1.39,12.49,2.11,2.26,35.25198332,74.75077264
20100521,0.0,40.67,14.62,1.62,13.0,2.83,2.85,35.25198332,74.75077264
20100522,1.97,64.02,11.6,1.51,10.09,4.74,4.59,35.25198332,74.75077264
20100523,3.64,72.94,9.68,0.35,9.33,5.43,5.42,35.25198332,74.75077264
20100524,0.02,50.61,12.85,0.46,12.39,2.94,2.74,35.25198332,74.75077264
20100525,0.0,27.72,13.83,2.48,11.36,2.38,2.35,35.25198332,74.75077264
20100526,0.0,30.46,15.37,3.17,12.19,3.29,3.14,35.25198332,74.75077264
20100527,4.9,62.25,12.0,1.05,10.95,5.52,5.89,35.25198332,74.75077264
20100528,33.83,74.96,8.18,-1.42,9.6,3.56,3.79,35.25198332,74.75077264
20100529,0.34,69.44,5.76,-3.4,9.15,1.33,1.47,35.25198332,74.75077264
20100530,0.0,40.95,11.15,-3.97,15.12,1.33,1.56,35.25198332,74.75077264
20100531,0.0,35.52,14.21,-0.72,14.93,1.12,1.18,35.25198332,74.75077264
20100601,0.04,48.66,12.14,2.36,9.78,1.81,2.0,35.25198332,74.75077264
20100602,1.73,56.92,11.29,2.06,9.24,3.88,4.22,35.25198332,74.75077264
20100603,3.35,71.47,9.31,1.49,7.82,4.29,4.45,35.25198332,74.75077264
20100604,7.22,69.82,8.66,0.35,8.31,3.92,3.98,35.25198332,74.75077264
20100605,1.27,60.22,6.2,-1.82,8.02,2.86,2.79,35.25198332,74.75077264
20100606,0.25,56.24,10.25,-1.53,11.78,3.1,3.27,35.25198332,74.75077264
20100607,1.95,61.31,11.11,-1.55,12.67,4.02,3.93,35.25198332,74.75077264
20100608,0.65,65.57,10.15,-0.07,10.23,3.44,3.36,35.25198332,74.75077264
20100609,1.0,72.72,6.85,0.2,6.65,3.04,3.15,35.25198332,74.75077264
20100610,0.61,60.36,11.1,-1.38,12.47,1.83,1.95,35.25198332,74.75077264
20100611,2.08,63.73,10.94,1.33,9.61,2.13,2.08,35.25198332,74.75077264
20100612,0.08,64.42,11.79,1.4,10.39,2.29,2.21,35.25198332,74.75077264
20100613,0.39,64.42,12.1,1.89,10.21,2.24,2.02,35.25198332,74.75077264
20100614,0.08,69.85,8.7,2.05,6.65,2.96,2.98,35.25198332,74.75077264
20100615,4.96,64.23,11.36,-0.35,11.71,2.7,2.79,35.25198332,74.75077264
20100616,2.46,63.46,11.22,1.44,9.78,2.07,1.87,35.25198332,74.75077264
20100617,0.97,62.25,12.11,1.04,11.08,2.57,2.28,35.25198332,74.75077264
20100618,0.01,52.99,14.43,1.35,13.08,1.92,1.83,35.25198332,74.75077264
20100619,0.0,41.89,16.92,3.47,13.45,1.97,1.81,35.25198332,74.75077264
20100620,0.0,46.34,16.26,4.46,11.8,2.95,3.12,35.25198332,74.75077264
20100621,0.23,45.35,17.0,5.45,11.55,2.23,2.28,35.25198332,74.75077264
20100622,0.01,45.92,16.69,5.74,10.95,2.9,3.03,35.25198332,74.75077264
20100623,5.4,52.9,16.56,4.39,12.16,2.46,2.26,35.25198332,74.75077264
20100624,2.23,69.22,13.6,4.79,8.8,4.78,4.64,35.25198332,74.75077264
20100625,2.83,69.26,12.89,2.7,10.19,5.55,5.68,35.25198332,74.75077264
20100626,0.04,53.3,15.76,2.32,13.45,2.96,2.96,35.25198332,74.75077264
20100627,0.0,53.7,15.26,3.26,12.01,2.25,2.21,35.25198332,74.75077264
20100628,0.03,51.85,15.83,4.11,11.72,2.48,2.21,35.25198332,74.75077264
20100629,0.04,58.13,15.28,3.61,11.67,3.47,3.45,35.25198332,74.75077264
20100630,0.24,67.96,12.13,2.81,9.32,3.81,3.97,35.25198332,74.75077264
20100701,0.25,61.13,14.19,2.91,11.28,3.2,3.2,35.25198332,74.75077264
20100702,0.28,58.91,14.31,3.46,10.85,2.0,1.95,35.25198332,74.75077264
20100703,0.61,52.14,16.01,3.02,12.99,1.95,1.79,35.25198332,74.75077264
20100704,3.02,54.26,14.63,4.02,10.61,1.38,1.32,35.25198332,74.75077264
20100705,0.77,60.5,13.4,3.76,9.64,2.68,2.42,35.25198332,74.75077264
20100706,0.19,54.68,16.76,3.35,13.42,3.03,2.97,35.25198332,74.75077264
20100707,0.0,48.29,18.31,4.93,13.39,2.04,1.89,35.25198332,74.75077264
20100708,0.0,46.5,19.33,5.9,13.43,2.05,1.88,35.25198332,74.75077264
20100709,5.05,53.53,18.29,7.02,11.27,1.99,1.91,35.25198332,74.75077264
20100710,0.7,53.83,18.87,6.7,12.17,3.13,3.1,35.25198332,74.75077264
20100711,0.74,52.26,18.96,6.1,12.87,3.17,2.93,35.25198332,74.75077264
20100712,2.14,55.17,16.53,5.89,10.64,3.21,3.07,35.25198332,74.75077264
20100713,0.03,54.58,14.7,4.62,10.08,3.55,3.5,35.25198332,74.75077264
20100714,0.0,51.38,17.45,2.88,14.57,3.57,3.33,35.25198332,74.75077264
20100715,0.0,46.37,19.46,4.57,14.89,2.17,1.85,35.25198332,74.75077264
20100716,0.0,38.04,22.4,6.06,16.34,1.47,1.65,35.25198332,74.75077264
20100717,0.02,38.97,23.19,6.92,16.27,1.6,1.46,35.25198332,74.75077264
20100718,0.21,42.92,22.33,8.03,14.3,1.73,1.57,35.25198332,74.75077264
20100719,0.28,46.14,21.21,8.17,13.04,2.4,2.1,35.25198332,74.75077264
20100720,1.56,59.39,18.47,7.84,10.62,3.64,3.39,35.25198332,74.75077264
20100721,6.77,68.54,16.18,5.21,10.97,3.85,3.92,35.25198332,74.75077264
20100722,11.02,78.12,11.73,4.88,6.85,5.02,5.58,35.25198332,74.75077264
20100723,3.33,53.77,18.21,3.22,15.0,2.41,2.09,35.25198332,74.75077264
20100724,0.0,51.66,20.17,5.93,14.25,2.77,2.48,35.25198332,74.75077264
20100725,0.92,51.44,21.08,7.32,13.76,3.34,3.1,35.25198332,74.75077264
20100726,1.17,54.29,21.94,8.37,13.57,2.4,2.14,35.25198332,74.75077264
20100727,7.08,73.5,16.76,9.14,7.62,3.67,3.3,35.25198332,74.75077264
20100728,11.03,72.44,18.3,7.99,10.3,3.58,3.08,35.25198332,74.75077264
20100729,7.84,77.62,16.44,8.75,7.69,4.55,4.51,35.25198332,74.75077264
20100730,0.81,74.35,14.43,7.33,7.1,2.82,2.6,35.25198332,74.75077264
20100731,0.14,62.81,19.25,7.38,11.86,3.53,3.19,35.25198332,74.75077264
20100801,3.28,54.46,20.26,6.62,13.64,2.8,2.53,35.25198332,74.75077264
20100802,3.81,68.74,17.34,8.54,8.81,1.88,1.51,35.25198332,74.75077264
20100803,0.19,64.3,19.31,8.09,11.22,1.96,1.65,35.25198332,74.75077264
20100804,0.28,64.77,22.03,8.31,13.72,3.18,2.79,35.25198332,74.75077264
20100805,2.47,65.28,22.34,8.13,14.21,2.67,2.41,35.25198332,74.75077264
20100806,13.22,77.34,19.89,11.25,8.64,2.64,2.06,35.25198332,74.75077264
20100807,0.84,78.66,18.47,10.61,7.86,2.72,2.31,35.25198332,74.75077264
20100808,2.78,79.04,17.09,10.38,6.71,2.9,2.59,35.25198332,74.75077264
20100809,0.93,77.86,16.48,9.19,7.29,2.95,2.69,35.25198332,74.75077264
20100810,13.87,69.61,19.48,8.05,11.43,3.0,2.73,35.25198332,74.75077264
20100811,4.13,69.18,18.11,8.74,9.37,2.74,2.38,35.25198332,74.75077264
20100812,2.04,62.51,20.01,7.68,12.32,1.92,1.64,35.25198332,74.75077264
20100813,0.32,66.78,20.67,8.39,12.28,2.41,2.0,35.25198332,74.75077264
20100814,8.14,78.74,16.67,9.64,7.04,2.81,2.5,35.25198332,74.75077264
20100815,2.74,77.88,17.3,8.75,8.55,2.87,2.41,35.25198332,74.75077264
20100816,0.39,72.29,18.61,8.23,10.38,3.2,2.75,35.25198332,74.75077264
20100817,0.02,69.99,18.65,9.18,9.48,2.44,2.14,35.25198332,74.75077264
20100818,0.09,67.76,18.51,8.94,9.57,2.92,2.85,35.25198332,74.75077264
20100819,3.24,66.26,19.02,8.38,10.64,2.77,2.69,35.25198332,74.75077264
20100820,0.05,61.31,19.08,8.67,10.4,3.38,3.3,35.25198332,74.75077264
20100821,0.08,38.04,20.19,5.33,14.86,1.98,2.06,35.25198332,74.75077264
20100822,0.15,32.44,20.03,5.32,14.71,1.98,1.97,35.25198332,74.75077264
20100823,0.23,47.4,19.63,6.08,13.55,3.26,2.83,35.25198332,74.75077264
20100824,6.35,71.49,13.23,5.49,7.75,4.33,4.38,35.25198332,74.75077264
20100825,7.11,71.48,10.97,4.03,6.94,2.99,2.8,35.25198332,74.75077264
20100826,1.08,65.69,11.94,2.89,9.05,2.99,3.01,35.25198332,74.75077264
20100827,0.07,46.05,17.21,1.88,15.33,2.46,2.27,35.25198332,74.75077264
20100828,0.0,36.1,18.75,4.67,14.08,1.95,1.92,35.25198332,74.75077264
20100829,0.0,42.64,19.46,4.74,14.72,2.32,2.31,35.25198332,74.75077264
20100830,0.0,47.16,19.95,5.47,14.48,2.08,1.99,35.25198332,74.75077264
20100831,0.06,50.16,20.66,6.41,14.24,2.01,1.89,35.25198332,74.75077264
20100901,0.01,58.4,19.26,7.3,11.97,2.24,2.02,35.25198332,74.75077264
20100902,2.15,61.25,18.84,7.83,11.01,2.85,2.57,35.25198332,74.75077264
20100903,0.82,63.19,17.01,7.12,9.89,2.02,1.73,35.25198332,74.75077264
20100904,0.09,56.25,17.37,6.51,10.86,1.42,1.46,35.25198332,74.75077264
20100905,0.0,56.16,18.5,5.3,13.2,2.44,2.23,35.25198332,74.75077264
20100906,0.0,59.36,18.32,5.92,12.41,3.66,3.56,35.25198332,74.75077264
20100907,0.0,57.73,15.83,3.82,12.01,2.89,2.61,35.25198332,74.75077264
20100908,0.09,54.92,15.67,3.79,11.88,2.47,2.23,35.25198332,74.75077264
20100909,0.07,52.06,17.29,3.03,14.25,2.24,2.07,35.25198332,74.75077264
20100910,0.94,62.58,15.49,5.25,10.24,2.63,2.27,35.25198332,74.75077264
20100911,0.19,67.81,13.6,3.96,9.64,2.66,2.32,35.25198332,74.75077264
20100912,0.36,62.28,14.09,2.89,11.2,3.53,3.25,35.25198332,74.75077264
20100913,2.11,70.72,9.69,2.05,7.64,3.67,3.7,35.25198332,74.75077264
20100914,0.42,60.95,10.94,1.26,9.69,3.01,2.93,35.25198332,74.75077264
20100915,0.61,53.47,13.57,-0.52,14.09,2.32,2.17,35.25198332,74.75077264
20100916,0.12,58.18,11.91,0.36,11.55,3.3,3.07,35.25198332,74.75077264
20100917,1.65,66.07,9.05,0.01,9.04,4.49,4.43,35.25198332,74.75077264
20100918,2.68,61.42,8.72,-2.89,11.6,5.34,5.58,35.25198332,74.75077264
20100919,0.06,50.11,11.14,-1.71,12.85,2.71,2.58,35.25198332,74.75077264
20100920,0.02,38.75,14.52,-2.1,16.62,2.34,2.2,35.25198332,74.75077264
20100921,1.2,48.45,15.6,0.57,15.02,2.76,2.5,35.25198332,74.75077264
20100922,0.28,57.76,15.55,2.91,12.65,4.69,4.65,35.25198332,74.75077264
20100923,2.12,55.48,12.82,1.69,11.12,3.77,3.62,35.25198332,74.75077264
20100924,0.43,56.29,9.95,-1.24,11.2,3.1,2.83,35.25198332,74.75077264
20100925,0.01,54.03,9.13,-0.88,10.0,2.25,2.18,35.25198332,74.75077264
20100926,0.05,53.03,9.93,-1.27,11.2,4.15,4.21,35.25198332,74.75077264
20100927,0.01,53.74,11.33,-2.31,13.64,3.96,4.03,35.25198332,74.75077264
20100928,0.02,55.98,10.39,-1.36,11.75,3.86,3.77,35.25198332,74.75077264
20100929,0.11,67.51,7.85,-1.35,9.2,3.23,3.37,35.25198332,74.75077264
20100930,0.02,59.47,10.89,-2.34,13.23,4.45,4.41,35.25198332,74.75077264
20101001,0.0,43.82,11.42,-2.29,13.71,1.89,1.79,35.25198332,74.75077264
20101002,0.0,29.64,11.85,-0.75,12.61,1.54,1.72,35.25198332,74.75077264
20101003,0.0,21.84,12.25,-0.73,12.98,2.08,2.17,35.25198332,74.75077264
20101004,0.0,19.66,13.29,-0.73,14.02,1.73,1.75,35.25198332,74.75077264
20101005,0.0,22.2,13.34,0.02,13.32,1.71,1.72,35.25198332,74.75077264
20101006,0.0,31.49,13.05,0.01,13.04,1.93,1.81,35.25198332,74.75077264
20101007,0.0,39.2,12.97,-0.09,13.06,2.59,2.37,35.25198332,74.75077264
20101008,1.32,47.0,11.03,1.15,9.88,2.51,2.4,35.25198332,74.75077264
20101009,0.03,38.43,10.87,0.18,10.69,2.03,1.71,35.25198332,74.75077264
20101010,0.05,50.96,9.57,-1.07,10.64,2.96,3.06,35.25198332,74.75077264
20101011,0.02,58.44,7.7,-1.69,9.39,1.94,1.82,35.25198332,74.75077264
20101012,0.0,52.68,9.05,-3.26,12.32,2.32,2.22,35.25198332,74.75077264
20101013,0.0,40.34,11.41,-2.5,13.91,2.13,2.23,35.25198332,74.75077264
20101014,0.0,34.94,12.39,-0.57,12.96,1.89,1.84,35.25198332,74.75077264
20101015,0.0,37.95,12.28,0.37,11.91,1.89,1.73,35.25198332,74.75077264
20101016,0.0,31.0,14.09,0.42,13.67,2.06,2.07,35.25198332,74.75077264
20101017,0.0,24.25,13.56,0.67,12.89,1.65,1.78,35.25198332,74.75077264
20101018,0.0,20.64,13.33,0.23,13.1,1.06,1.01,35.25198332,74.75077264
20101019,0.0,30.17,12.92,-0.16,13.09,2.27,2.33,35.25198332,74.75077264
20101020,0.0,60.77,7.17,-0.08,7.25,1.21,1.12,35.25198332,74.75077264
20101021,7.76,62.88,7.4,-2.26,9.66,3.79,3.55,35.25198332,74.75077264
20101022,16.79,78.94,-1.05,-7.85,6.8,1.92,2.03,35.25198332,74.75077264
20101023,0.53,52.99,-1.22,-13.5,12.28,1.94,2.2,35.25198332,74.75077264
20101024,0.0,42.45,0.96,-15.41,16.36,1.45,1.91,35.25198332,74.75077264
20101025,0.0,37.47,2.51,-12.11,14.62,1.22,0.96,35.25198332,74.75077264
20101026,0.0,42.34,3.36,-9.32,12.68,1.23,1.24,35.25198332,74.75077264
20101027,0.0,46.33,2.71,-8.88,11.58,1.51,1.46,35.25198332,74.75077264
20101028,0.0,44.98,4.22,-8.37,12.59,1.41,1.44,35.25198332,74.75077264
20101029,0.0,43.13,4.12,-4.23,8.35,2.58,2.63,35.25198332,74.75077264
20101030,0.0,50.15,3.9,-5.11,9.01,2.51,2.38,35.25198332,74.75077264
20101031,0.0,50.09,4.73,-7.14,11.87,1.69,1.58,35.25198332,74.75077264
20101101,0.0,39.15,5.27,-5.06,10.32,1.16,1.21,35.25198332,74.75077264
20101102,0.0,29.88,6.1,-5.51,11.61,1.07,0.96,35.25198332,74.75077264
20101103,0.0,30.15,8.23,-6.41,14.65,1.72,1.81,35.25198332,74.75077264
20101104,0.0,37.46,7.37,-3.28,10.65,2.49,2.38,35.25198332,74.75077264
20101105,0.0,43.45,4.9,-2.87,7.77,2.56,2.44,35.25198332,74.75077264
