Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,15.0,37.13,16.8,20.33,3.14,7.27,22.75198332,74.25077264
20100228,0.0,14.76,37.53,17.67,19.86,3.48,5.89,22.75198332,74.25077264
20100301,0.0,14.51,37.76,18.82,18.95,3.46,6.03,22.75198332,74.25077264
20100302,0.0,19.62,37.79,19.45,18.34,4.49,7.2,22.75198332,74.25077264
20100303,0.0,22.97,34.42,21.87,12.55,4.92,4.36,22.75198332,74.25077264
20100304,0.0,33.8,33.27,20.6,12.68,4.65,4.0,22.75198332,74.25077264
20100305,0.0,40.28,33.73,20.99,12.74,3.77,4.93,22.75198332,74.25077264
20100306,0.0,39.33,33.67,18.84,14.83,4.46,4.13,22.75198332,74.25077264
20100307,0.0,29.07,32.87,17.57,15.3,3.09,4.09,22.75198332,74.25077264
20100308,0.0,19.01,35.12,18.37,16.75,2.05,5.77,22.75198332,74.25077264
20100309,0.0,17.16,37.87,19.7,18.18,3.98,6.47,22.75198332,74.25077264
20100310,0.01,17.36,38.97,18.75,20.22,4.93,6.4,22.75198332,74.25077264
20100311,0.16,25.64,39.44,20.84,18.6,1.94,3.81,22.75198332,74.25077264
20100312,0.0,14.05,38.86,21.7,17.16,3.31,5.64,22.75198332,74.25077264
20100313,0.07,10.12,39.51,18.9,20.61,3.68,6.13,22.75198332,74.25077264
20100314,0.0,11.33,38.93,19.8,19.12,3.93,5.57,22.75198332,74.25077264
20100315,0.0,18.7,38.76,18.55,20.21,2.77,4.05,22.75198332,74.25077264
20100316,0.0,21.74,39.1,19.21,19.89,2.25,5.76,22.75198332,74.25077264
20100317,0.0,13.72,40.53,22.19,18.34,2.64,4.31,22.75198332,74.25077264
20100318,0.0,13.19,41.68,23.17,18.51,2.82,4.33,22.75198332,74.25077264
20100319,0.0,13.98,42.1,23.0,19.1,3.9,6.1,22.75198332,74.25077264
20100320,0.0,13.41,41.97,22.52,19.45,3.32,5.01,22.75198332,74.25077264
20100321,0.0,11.61,42.16,22.19,19.97,2.27,6.28,22.75198332,74.25077264
20100322,0.0,12.51,41.04,21.57,19.47,3.58,4.19,22.75198332,74.25077264
20100323,0.0,15.19,39.58,20.65,18.93,4.99,6.7,22.75198332,74.25077264
20100324,0.0,22.1,38.59,19.91,18.68,4.2,4.58,22.75198332,74.25077264
20100325,0.0,31.27,38.43,20.23,18.2,3.61,4.27,22.75198332,74.25077264
20100326,0.0,29.32,38.99,20.07,18.92,3.92,5.43,22.75198332,74.25077264
20100327,0.0,25.44,39.09,20.3,18.79,4.38,5.74,22.75198332,74.25077264
20100328,0.0,20.38,40.65,21.63,19.02,4.55,6.34,22.75198332,74.25077264
20100329,0.0,16.47,40.91,22.71,18.2,4.73,5.43,22.75198332,74.25077264
20100330,0.0,22.4,38.4,20.06,18.34,3.64,5.09,22.75198332,74.25077264
20100331,0.0,37.12,37.65,21.33,16.32,4.3,3.59,22.75198332,74.25077264
20100401,0.0,41.85,37.35,20.54,16.81,2.78,3.09,22.75198332,74.25077264
20100402,0.0,39.07,38.5,21.75,16.76,3.79,3.44,22.75198332,74.25077264
20100403,0.0,21.18,38.03,18.68,19.35,2.68,4.19,22.75198332,74.25077264
20100404,0.0,17.33,39.44,18.92,20.53,1.09,3.92,22.75198332,74.25077264
20100405,0.0,14.11,40.9,21.68,19.21,2.47,5.65,22.75198332,74.25077264
20100406,0.0,11.2,42.7,22.07,20.64,3.18,6.81,22.75198332,74.25077264
20100407,0.0,11.57,43.38,22.79,20.59,3.24,5.08,22.75198332,74.25077264
20100408,0.0,11.11,41.86,26.59,15.27,3.46,6.11,22.75198332,74.25077264
20100409,0.0,14.61,40.52,27.17,13.35,5.88,6.61,22.75198332,74.25077264
20100410,0.0,21.64,41.21,24.0,17.21,5.23,5.28,22.75198332,74.25077264
20100411,0.0,22.8,40.8,21.8,19.0,3.56,4.39,22.75198332,74.25077264
20100412,0.0,23.39,41.08,23.36,17.73,3.75,3.87,22.75198332,74.25077264
20100413,0.0,19.83,42.07,24.04,18.03,2.26,5.94,22.75198332,74.25077264
20100414,0.0,26.04,43.15,23.74,19.42,3.27,6.05,22.75198332,74.25077264
20100415,0.0,16.8,44.82,24.89,19.92,2.99,6.64,22.75198332,74.25077264
20100416,0.0,13.06,45.82,25.36,20.47,2.29,5.8,22.75198332,74.25077264
20100417,0.0,17.76,44.44,25.66,18.77,3.3,6.28,22.75198332,74.25077264
20100418,0.0,25.13,43.65,24.26,19.39,6.11,6.3,22.75198332,74.25077264
20100419,0.0,31.2,42.49,24.59,17.9,4.75,3.99,22.75198332,74.25077264
20100420,0.0,32.23,41.18,23.92,17.26,5.11,4.5,22.75198332,74.25077264
20100421,0.0,28.96,41.31,24.28,17.03,4.53,3.44,22.75198332,74.25077264
20100422,0.0,26.45,41.19,25.69,15.5,4.62,3.8,22.75198332,74.25077264
20100423,0.0,15.18,42.06,26.22,15.84,5.88,6.88,22.75198332,74.25077264
20100424,0.0,16.31,42.25,24.82,17.44,5.74,6.67,22.75198332,74.25077264
20100425,0.0,25.75,41.76,23.56,18.2,2.58,2.84,22.75198332,74.25077264
20100426,0.0,22.78,42.34,24.17,18.18,1.62,5.48,22.75198332,74.25077264
20100427,0.0,23.34,43.25,25.16,18.1,2.45,4.88,22.75198332,74.25077264
20100428,0.0,22.35,42.69,26.37,16.32,3.05,4.71,22.75198332,74.25077264
20100429,0.0,20.29,43.16,25.67,17.49,2.85,4.8,22.75198332,74.25077264
20100430,0.03,24.95,40.08,27.01,13.06,1.77,4.64,22.75198332,74.25077264
20100501,0.05,30.03,39.08,26.5,12.58,3.05,5.98,22.75198332,74.25077264
20100502,0.03,29.07,42.15,25.94,16.21,2.48,3.21,22.75198332,74.25077264
20100503,2.35,29.68,43.2,25.78,17.42,2.92,4.88,22.75198332,74.25077264
20100504,0.49,30.79,42.72,26.17,16.55,2.9,3.09,22.75198332,74.25077264
20100505,0.0,27.63,42.69,27.16,15.53,3.4,3.01,22.75198332,74.25077264
20100506,0.0,28.26,42.24,26.25,15.99,3.92,3.05,22.75198332,74.25077264
20100507,0.0,25.47,43.16,26.05,17.11,4.57,5.13,22.75198332,74.25077264
20100508,0.0,22.12,43.01,27.5,15.51,3.58,3.88,22.75198332,74.25077264
20100509,0.0,19.46,43.06,26.74,16.31,3.71,3.39,22.75198332,74.25077264
20100510,0.0,19.51,42.63,26.29,16.34,4.49,3.3,22.75198332,74.25077264
20100511,0.0,19.94,42.97,24.33,18.63,1.97,3.55,22.75198332,74.25077264
20100512,0.0,23.66,44.24,25.73,18.51,2.37,5.24,22.75198332,74.25077264
20100513,0.0,29.08,44.27,26.39,17.88,3.47,6.08,22.75198332,74.25077264
20100514,0.0,31.36,43.04,26.61,16.43,3.46,4.39,22.75198332,74.25077264
20100515,0.0,33.72,42.28,25.59,16.7,2.74,2.97,22.75198332,74.25077264
20100516,0.0,35.42,42.83,26.01,16.81,2.68,4.08,22.75198332,74.25077264
20100517,0.0,30.4,43.89,27.11,16.78,3.23,2.6,22.75198332,74.25077264
20100518,0.0,17.5,44.96,26.59,18.37,2.87,4.5,22.75198332,74.25077264
20100519,0.0,15.24,45.37,28.27,17.1,3.45,3.22,22.75198332,74.25077264
20100520,0.0,17.29,46.48,28.95,17.53,2.51,4.12,22.75198332,74.25077264
20100521,0.0,18.92,46.36,28.44,17.92,5.1,8.11,22.75198332,74.25077264
20100522,0.0,26.19,46.83,28.69,18.14,3.27,3.54,22.75198332,74.25077264
20100523,0.0,25.68,45.73,28.44,17.3,4.56,4.38,22.75198332,74.25077264
20100524,0.0,25.32,45.62,28.17,17.45,4.55,4.03,22.75198332,74.25077264
20100525,0.0,31.15,44.22,27.48,16.73,4.07,3.66,22.75198332,74.25077264
20100526,0.0,40.81,43.02,27.37,15.65,4.18,4.41,22.75198332,74.25077264
20100527,0.0,42.5,42.31,27.31,15.0,2.17,2.88,22.75198332,74.25077264
20100528,0.0,41.3,42.43,27.4,15.03,2.95,2.38,22.75198332,74.25077264
20100529,0.0,38.01,42.43,26.94,15.48,2.72,1.77,22.75198332,74.25077264
20100530,0.0,37.31,40.69,27.17,13.52,4.19,2.37,22.75198332,74.25077264
20100531,0.0,33.67,41.92,27.29,14.63,2.93,3.49,22.75198332,74.25077264
20100601,0.28,39.13,41.71,26.58,15.13,3.21,4.61,22.75198332,74.25077264
20100602,0.61,46.49,40.63,27.36,13.28,3.83,5.49,22.75198332,74.25077264
20100603,0.35,46.98,38.15,27.19,10.96,3.88,4.37,22.75198332,74.25077264
20100604,0.0,47.54,39.62,27.99,11.63,2.74,3.89,22.75198332,74.25077264
20100605,0.02,42.66,40.16,27.91,12.26,2.15,1.98,22.75198332,74.25077264
20100606,3.95,47.0,39.56,28.11,11.45,2.62,3.61,22.75198332,74.25077264
20100607,11.61,62.93,35.77,26.72,9.05,3.94,3.66,22.75198332,74.25077264
20100608,3.12,56.18,36.68,24.63,12.05,3.22,1.72,22.75198332,74.25077264
20100609,0.0,51.12,38.33,25.05,13.28,1.84,3.8,22.75198332,74.25077264
20100610,0.09,41.34,40.67,26.55,14.12,2.22,5.15,22.75198332,74.25077264
20100611,0.48,32.88,43.45,27.86,15.58,3.81,6.04,22.75198332,74.25077264
20100612,0.07,34.91,44.08,27.64,16.44,6.24,8.4,22.75198332,74.25077264
20100613,0.01,35.28,44.39,28.55,15.84,7.62,9.86,22.75198332,74.25077264
20100614,5.05,57.96,36.58,27.78,8.79,2.53,4.01,22.75198332,74.25077264
20100615,36.82,74.39,31.98,26.27,5.71,2.97,4.0,22.75198332,74.25077264
20100616,4.62,69.59,32.97,25.35,7.62,2.08,3.62,22.75198332,74.25077264
20100617,1.0,58.54,38.42,25.33,13.1,2.39,5.05,22.75198332,74.25077264
20100618,0.0,52.89,39.94,26.62,13.33,3.25,5.33,22.75198332,74.25077264
20100619,0.09,54.1,40.29,26.79,13.5,4.82,7.28,22.75198332,74.25077264
20100620,3.43,60.36,38.02,26.31,11.72,2.05,2.05,22.75198332,74.25077264
20100621,3.16,64.99,36.69,26.15,10.54,2.51,2.91,22.75198332,74.25077264
20100622,0.15,66.11,36.74,26.27,10.46,2.78,2.93,22.75198332,74.25077264
20100623,0.03,61.87,37.09,26.11,10.98,2.27,3.34,22.75198332,74.25077264
20100624,3.59,67.8,36.16,26.52,9.64,2.31,2.19,22.75198332,74.25077264
20100625,1.42,64.24,35.58,26.47,9.11,1.79,1.99,22.75198332,74.25077264
20100626,3.7,60.17,38.65,25.62,13.03,2.87,5.45,22.75198332,74.25077264
20100627,2.45,67.8,35.63,27.02,8.61,1.77,4.65,22.75198332,74.25077264
20100628,2.19,71.81,34.47,26.56,7.91,2.05,3.39,22.75198332,74.25077264
20100629,1.11,66.49,37.18,25.94,11.25,4.58,5.9,22.75198332,74.25077264
20100630,0.23,65.61,36.96,26.29,10.67,2.24,3.32,22.75198332,74.25077264
20100701,0.61,65.37,35.64,26.29,9.35,4.44,6.35,22.75198332,74.25077264
20100702,7.33,71.13,34.01,26.15,7.86,2.22,3.36,22.75198332,74.25077264
20100703,26.08,80.67,31.15,25.57,5.58,2.21,1.87,22.75198332,74.25077264
20100704,25.46,85.61,30.24,25.27,4.97,2.5,3.04,22.75198332,74.25077264
20100705,13.77,82.39,31.29,24.83,6.46,2.86,2.61,22.75198332,74.25077264
20100706,7.42,79.76,33.09,24.38,8.7,3.29,2.91,22.75198332,74.25077264
20100707,5.04,78.82,32.1,25.13,6.96,2.6,3.83,22.75198332,74.25077264
20100708,6.91,80.54,32.55,24.98,7.57,3.15,2.46,22.75198332,74.25077264
20100709,3.0,80.64,31.65,25.55,6.1,5.71,5.53,22.75198332,74.25077264
20100710,5.74,83.91,30.95,25.81,5.14,3.15,2.7,22.75198332,74.25077264
20100711,1.01,82.17,30.81,25.57,5.24,3.41,3.05,22.75198332,74.25077264
20100712,0.63,77.81,32.42,24.99,7.43,3.65,3.37,22.75198332,74.25077264
20100713,0.29,75.69,33.23,24.74,8.49,3.0,2.46,22.75198332,74.25077264
20100714,5.36,76.76,32.77,24.98,7.79,3.22,3.1,22.75198332,74.25077264
20100715,3.08,80.45,31.94,25.3,6.63,3.07,2.02,22.75198332,74.25077264
20100716,6.49,86.67,30.03,25.32,4.71,2.18,1.44,22.75198332,74.25077264
20100717,3.52,88.66,29.81,25.4,4.41,4.76,5.82,22.75198332,74.25077264
20100718,0.75,79.75,33.11,25.34,7.77,2.71,3.38,22.75198332,74.25077264
20100719,0.89,81.46,32.6,25.63,6.98,2.3,2.36,22.75198332,74.25077264
20100720,2.21,85.1,30.17,26.0,4.17,3.24,3.84,22.75198332,74.25077264
20100721,14.44,87.78,30.08,25.45,4.62,1.47,2.82,22.75198332,74.25077264
20100722,16.78,81.7,32.54,24.9,7.64,6.73,9.46,22.75198332,74.25077264
20100723,7.55,84.89,29.93,24.47,5.46,4.62,4.08,22.75198332,74.25077264
20100724,18.23,85.9,30.98,24.82,6.15,4.78,5.74,22.75198332,74.25077264
20100725,35.92,89.5,28.66,24.31,4.35,3.16,4.23,22.75198332,74.25077264
20100726,15.87,88.52,28.42,24.22,4.19,2.66,3.81,22.75198332,74.25077264
20100727,6.01,85.24,30.28,23.43,6.85,2.94,2.4,22.75198332,74.25077264
20100728,0.82,82.29,31.77,24.2,7.57,2.4,3.11,22.75198332,74.25077264
20100729,0.18,81.98,31.1,23.88,7.23,1.95,4.18,22.75198332,74.25077264
20100730,7.85,85.43,29.16,24.39,4.77,2.24,3.03,22.75198332,74.25077264
20100731,12.18,85.97,30.1,24.06,6.03,2.19,3.69,22.75198332,74.25077264
20100801,23.12,87.94,29.21,24.17,5.03,3.41,2.7,22.75198332,74.25077264
20100802,19.27,87.38,29.93,24.12,5.82,1.79,1.34,22.75198332,74.25077264
20100803,15.99,87.27,30.93,24.21,6.73,3.06,5.28,22.75198332,74.25077264
20100804,17.58,88.07,28.59,23.97,4.62,5.78,6.1,22.75198332,74.25077264
20100805,3.83,85.88,30.15,23.64,6.51,3.24,2.47,22.75198332,74.25077264
20100806,46.32,89.14,28.51,24.05,4.46,2.45,2.41,22.75198332,74.25077264
20100807,70.88,92.53,29.21,24.27,4.95,3.88,5.06,22.75198332,74.25077264
20100808,36.08,91.71,27.64,24.04,3.6,3.47,3.23,22.75198332,74.25077264
20100809,4.38,88.45,29.62,23.41,6.21,3.79,3.49,22.75198332,74.25077264
20100810,4.65,86.78,30.23,23.21,7.02,3.19,2.65,22.75198332,74.25077264
20100811,1.46,86.43,31.16,24.27,6.89,3.14,1.82,22.75198332,74.25077264
20100812,1.68,92.25,28.9,24.91,3.99,1.89,2.42,22.75198332,74.25077264
20100813,3.54,86.23,30.46,24.55,5.92,2.83,4.98,22.75198332,74.25077264
20100814,6.53,89.33,29.61,24.23,5.38,2.48,1.48,22.75198332,74.25077264
20100815,2.8,88.4,29.96,24.33,5.63,1.98,1.43,22.75198332,74.25077264
20100816,1.84,86.07,30.26,24.09,6.17,1.18,3.44,22.75198332,74.25077264
20100817,0.4,87.93,29.87,24.35,5.52,2.16,1.58,22.75198332,74.25077264
20100818,26.42,88.04,30.37,23.68,6.68,2.52,4.58,22.75198332,74.25077264
20100819,8.74,90.15,28.67,24.27,4.4,3.37,2.63,22.75198332,74.25077264
20100820,6.18,90.48,29.73,24.06,5.67,1.54,1.41,22.75198332,74.25077264
20100821,2.95,89.0,29.42,24.09,5.32,2.41,1.22,22.75198332,74.25077264
20100822,3.41,88.25,29.1,23.86,5.24,3.01,1.92,22.75198332,74.25077264
20100823,2.01,86.73,30.9,23.88,7.01,2.33,1.22,22.75198332,74.25077264
20100824,3.0,86.57,30.27,24.38,5.89,2.49,1.35,22.75198332,74.25077264
20100825,18.61,89.8,28.93,24.5,4.43,1.91,2.09,22.75198332,74.25077264
20100826,8.62,85.17,30.77,23.84,6.92,1.35,3.52,22.75198332,74.25077264
20100827,7.19,86.45,31.69,24.09,7.6,1.83,0.94,22.75198332,74.25077264
20100828,5.6,84.33,31.54,24.76,6.78,1.03,1.89,22.75198332,74.25077264
20100829,8.64,87.34,30.48,25.73,4.76,2.11,4.69,22.75198332,74.25077264
20100830,27.89,88.2,30.64,25.18,5.46,2.2,3.94,22.75198332,74.25077264
20100831,15.74,91.45,29.02,24.47,4.55,3.27,4.26,22.75198332,74.25077264
20100901,2.98,88.68,30.34,23.66,6.69,3.67,3.28,22.75198332,74.25077264
20100902,0.65,89.39,29.61,23.73,5.88,2.78,2.99,22.75198332,74.25077264
20100903,1.63,89.27,29.8,24.18,5.62,2.9,1.81,22.75198332,74.25077264
20100904,22.76,94.78,27.15,24.46,2.69,3.77,3.55,22.75198332,74.25077264
20100905,11.98,89.83,29.34,24.0,5.34,2.81,2.34,22.75198332,74.25077264
20100906,13.99,90.29,29.57,23.85,5.72,1.64,2.1,22.75198332,74.25077264
20100907,38.15,91.58,29.09,24.32,4.76,2.63,2.41,22.75198332,74.25077264
20100908,30.12,94.49,27.64,24.42,3.22,1.25,1.97,22.75198332,74.25077264
20100909,37.95,95.18,26.25,24.24,2.0,2.57,2.65,22.75198332,74.25077264
20100910,7.04,91.2,28.6,23.58,5.02,3.18,3.62,22.75198332,74.25077264
20100911,5.52,89.53,29.19,23.08,6.11,2.89,2.48,22.75198332,74.25077264
20100912,2.03,90.03,30.08,23.03,7.05,2.86,2.1,22.75198332,74.25077264
20100913,4.41,89.82,29.14,23.82,5.32,2.82,2.81,22.75198332,74.25077264
20100914,3.59,90.28,27.91,23.14,4.77,4.04,3.1,22.75198332,74.25077264
20100915,3.99,89.1,29.76,22.94,6.82,2.32,0.85,22.75198332,74.25077264
20100916,1.95,84.53,30.58,23.29,7.29,1.12,2.3,22.75198332,74.25077264
20100917,1.55,82.45,30.2,23.02,7.18,1.11,2.54,22.75198332,74.25077264
20100918,0.19,79.01,30.39,21.44,8.95,1.79,1.59,22.75198332,74.25077264
20100919,0.21,81.71,29.69,20.82,8.87,2.39,2.66,22.75198332,74.25077264
20100920,0.14,82.61,29.72,20.61,9.12,4.3,4.63,22.75198332,74.25077264
20100921,0.05,83.16,30.53,19.81,10.72,2.83,2.92,22.75198332,74.25077264
20100922,0.02,78.92,30.76,21.27,9.49,2.6,3.08,22.75198332,74.25077264
20100923,0.0,77.91,31.29,23.25,8.04,1.86,2.93,22.75198332,74.25077264
20100924,0.26,80.99,30.38,23.1,7.28,0.91,2.05,22.75198332,74.25077264
20100925,0.05,76.01,30.32,21.76,8.56,1.4,2.18,22.75198332,74.25077264
20100926,0.02,70.63,31.68,22.06,9.62,1.55,3.51,22.75198332,74.25077264
20100927,0.0,74.07,31.65,20.5,11.16,2.06,2.99,22.75198332,74.25077264
20100928,0.32,70.17,31.54,20.53,11.02,3.77,6.01,22.75198332,74.25077264
20100929,0.33,77.83,30.81,23.02,7.78,1.39,1.84,22.75198332,74.25077264
20100930,0.01,79.59,29.74,22.36,7.39,1.33,3.2,22.75198332,74.25077264
20101001,0.0,73.24,31.59,20.0,11.59,1.49,2.35,22.75198332,74.25077264
20101002,0.0,75.03,31.82,19.98,11.85,0.96,3.4,22.75198332,74.25077264
20101003,0.0,75.76,32.16,20.13,12.03,1.65,4.2,22.75198332,74.25077264
20101004,0.17,77.61,32.45,21.5,10.95,1.25,2.96,22.75198332,74.25077264
20101005,0.02,72.87,33.21,21.14,12.07,1.6,4.12,22.75198332,74.25077264
20101006,0.0,73.31,32.14,21.61,10.53,1.71,5.8,22.75198332,74.25077264
20101007,0.0,70.52,31.94,19.05,12.88,1.37,4.38,22.75198332,74.25077264
20101008,0.0,70.34,32.47,19.67,12.8,2.6,4.32,22.75198332,74.25077264
20101009,0.0,70.16,31.49,19.7,11.8,2.21,3.45,22.75198332,74.25077264
20101010,3.32,76.9,31.09,19.29,11.81,1.18,3.08,22.75198332,74.25077264
20101011,11.48,82.1,29.56,20.74,8.82,1.44,3.52,22.75198332,74.25077264
20101012,3.49,77.52,29.96,21.91,8.05,1.23,1.92,22.75198332,74.25077264
20101013,1.39,65.68,31.44,21.17,10.27,1.36,2.14,22.75198332,74.25077264
20101014,0.18,68.95,31.68,20.49,11.19,1.07,2.28,22.75198332,74.25077264
20101015,0.0,74.08,31.59,19.97,11.61,2.04,2.85,22.75198332,74.25077264
20101016,0.03,74.51,30.4,20.2,10.2,2.14,2.73,22.75198332,74.25077264
20101017,0.06,80.91,31.27,21.48,9.79,2.43,2.1,22.75198332,74.25077264
20101018,1.05,81.39,30.98,22.88,8.1,2.37,2.84,22.75198332,74.25077264
20101019,1.38,82.24,31.07,23.48,7.6,3.42,3.86,22.75198332,74.25077264
20101020,4.67,83.69,30.22,23.72,6.5,1.67,4.05,22.75198332,74.25077264
20101021,1.29,77.22,30.47,22.75,7.73,3.16,3.95,22.75198332,74.25077264
20101022,1.08,71.83,31.56,21.46,10.1,2.07,3.71,22.75198332,74.25077264
20101023,0.13,73.23,30.7,20.64,10.06,1.57,2.71,22.75198332,74.25077264
20101024,0.0,74.05,29.75,19.33,10.42,1.69,3.58,22.75198332,74.25077264
20101025,0.1,67.67,30.95,20.43,10.52,1.7,3.24,22.75198332,74.25077264
20101026,0.03,69.03,31.23,20.4,10.83,2.4,4.0,22.75198332,74.25077264
20101027,0.02,68.2,31.64,20.35,11.29,1.66,2.47,22.75198332,74.25077264
20101028,0.0,62.07,32.03,21.56,10.47,1.83,3.12,22.75198332,74.25077264
20101029,0.0,61.57,31.84,19.05,12.78,2.57,3.64,22.75198332,74.25077264
20101030,1.06,67.18,31.24,19.21,12.04,3.66,5.24,22.75198332,74.25077264
20101031,0.01,66.29,31.4,18.82,12.58,2.1,5.15,22.75198332,74.25077264
20101101,0.0,61.09,30.74,16.93,13.81,2.33,4.54,22.75198332,74.25077264
20101102,0.0,57.96,30.16,15.56,14.6,1.99,3.84,22.75198332,74.25077264
20101103,0.0,60.44,31.03,15.05,15.98,2.63,5.72,22.75198332,74.25077264
20101104,0.05,65.46,32.02,17.56,14.46,3.34,5.51,22.75198332,74.25077264
20101105,0.78,63.33,32.3,18.27,14.02,3.76,6.61,22.75198332,74.25077264
20101106,0.0,55.17,31.92,16.11,15.82,2.0,6.18,22.75198332,74.25077264
20101107,0.0,59.48,31.0,16.06,14.95,2.5,3.87,22.75198332,74.25077264
20101108,0.08,70.31,31.24,17.45,13.79,3.0,2.38,22.75198332,74.25077264
20101109,1.23,72.37,32.3,21.77,10.53,4.81,3.56,22.75198332,74.25077264
20101110,3.38,82.44,28.69,22.44,6.25,3.63,6.16,22.75198332,74.25077264
