Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,25.28,33.3,16.6,16.71,2.25,4.63,22.25101227,70.25169996
20100222,0.0,56.69,32.24,17.68,14.56,4.59,4.35,22.25101227,70.25169996
20100223,0.0,61.24,30.92,16.48,14.44,3.8,3.75,22.25101227,70.25169996
20100224,0.0,52.16,31.07,16.11,14.96,2.45,5.09,22.25101227,70.25169996
20100225,0.0,51.62,33.12,16.86,16.26,4.25,6.91,22.25101227,70.25169996
20100226,0.0,49.05,34.6,17.23,17.37,2.09,5.16,22.25101227,70.25169996
20100227,0.0,42.97,36.56,17.62,18.93,2.34,5.69,22.25101227,70.25169996
20100228,0.0,33.44,36.34,17.32,19.02,4.26,6.46,22.25101227,70.25169996
20100301,0.0,44.18,35.12,17.09,18.03,2.51,5.12,22.25101227,70.25169996
20100302,0.0,51.7,34.84,18.07,16.77,3.17,5.76,22.25101227,70.25169996
20100303,0.0,60.4,32.12,20.97,11.15,2.9,1.89,22.25101227,70.25169996
20100304,0.0,63.64,32.5,20.89,11.62,3.72,3.29,22.25101227,70.25169996
20100305,0.0,60.9,33.1,20.68,12.42,3.36,4.82,22.25101227,70.25169996
20100306,0.0,59.3,31.33,20.33,11.0,3.68,2.14,22.25101227,70.25169996
20100307,0.0,51.78,32.01,18.49,13.52,2.33,3.64,22.25101227,70.25169996
20100308,0.0,40.87,33.88,18.76,15.12,1.46,2.77,22.25101227,70.25169996
20100309,0.0,23.29,35.98,18.92,17.06,1.68,3.62,22.25101227,70.25169996
20100310,0.0,18.21,37.02,18.12,18.91,2.67,4.84,22.25101227,70.25169996
20100311,0.0,19.19,38.15,20.21,17.94,2.2,5.76,22.25101227,70.25169996
20100312,0.0,28.09,38.06,19.6,18.46,2.61,5.2,22.25101227,70.25169996
20100313,0.0,37.4,38.57,18.4,20.18,3.83,7.55,22.25101227,70.25169996
20100314,0.0,43.46,37.56,19.25,18.31,2.46,3.88,22.25101227,70.25169996
20100315,0.0,46.76,37.62,19.28,18.34,3.45,4.06,22.25101227,70.25169996
20100316,0.0,46.19,38.32,19.58,18.74,3.15,5.86,22.25101227,70.25169996
20100317,0.0,34.36,40.53,20.06,20.47,1.47,3.44,22.25101227,70.25169996
20100318,0.0,26.07,41.63,21.74,19.88,2.23,4.16,22.25101227,70.25169996
20100319,0.0,23.09,41.95,22.7,19.25,1.17,4.34,22.25101227,70.25169996
20100320,0.0,28.66,41.34,22.89,18.45,2.55,5.97,22.25101227,70.25169996
20100321,0.0,28.78,39.62,22.94,16.68,3.79,4.81,22.25101227,70.25169996
20100322,0.0,36.09,38.3,21.46,16.85,4.39,4.02,22.25101227,70.25169996
20100323,0.0,43.93,37.14,20.37,16.78,3.35,1.7,22.25101227,70.25169996
20100324,0.0,53.02,36.74,21.17,15.57,2.57,3.11,22.25101227,70.25169996
20100325,0.0,51.93,36.63,21.44,15.19,3.39,3.55,22.25101227,70.25169996
20100326,0.0,51.14,36.15,20.71,15.45,3.17,3.32,22.25101227,70.25169996
20100327,0.0,46.98,37.31,19.3,18.01,2.35,5.09,22.25101227,70.25169996
20100328,0.0,43.1,38.48,20.38,18.1,2.45,5.42,22.25101227,70.25169996
20100329,0.0,46.19,37.34,20.37,16.97,3.38,3.73,22.25101227,70.25169996
20100330,0.0,55.85,36.65,21.16,15.49,5.47,3.75,22.25101227,70.25169996
20100331,0.0,53.34,36.62,22.01,14.61,4.96,3.8,22.25101227,70.25169996
20100401,0.0,53.11,37.48,22.32,15.17,3.25,2.98,22.25101227,70.25169996
20100402,0.0,50.24,38.3,22.69,15.6,6.21,6.38,22.25101227,70.25169996
20100403,0.0,49.24,37.18,21.4,15.77,4.06,3.25,22.25101227,70.25169996
20100404,0.0,43.75,38.48,20.99,17.49,2.36,5.06,22.25101227,70.25169996
20100405,0.0,34.64,39.68,20.54,19.14,3.24,6.51,22.25101227,70.25169996
20100406,0.0,37.32,41.14,20.45,20.69,3.41,5.56,22.25101227,70.25169996
20100407,0.0,40.67,41.48,22.55,18.93,4.6,6.43,22.25101227,70.25169996
20100408,0.0,40.02,39.5,24.99,14.51,2.23,3.51,22.25101227,70.25169996
20100409,0.0,37.62,40.12,25.11,15.01,3.0,3.58,22.25101227,70.25169996
20100410,0.0,45.1,39.5,22.24,17.26,4.87,4.53,22.25101227,70.25169996
20100411,0.0,49.03,39.47,22.68,16.79,4.86,3.51,22.25101227,70.25169996
20100412,0.0,43.0,40.54,23.5,17.04,4.86,4.19,22.25101227,70.25169996
20100413,0.0,45.66,41.76,23.71,18.04,3.48,5.28,22.25101227,70.25169996
20100414,0.0,37.04,42.44,24.47,17.97,2.95,5.28,22.25101227,70.25169996
20100415,0.0,37.82,42.58,24.55,18.03,3.73,6.38,22.25101227,70.25169996
20100416,0.0,40.26,43.37,24.47,18.89,5.62,7.85,22.25101227,70.25169996
20100417,0.0,40.87,41.71,23.98,17.73,5.23,5.62,22.25101227,70.25169996
20100418,0.0,47.24,41.65,24.71,16.94,6.06,5.85,22.25101227,70.25169996
20100419,0.0,48.26,40.49,24.94,15.55,5.86,5.27,22.25101227,70.25169996
20100420,0.0,50.33,39.48,24.95,14.53,4.49,3.3,22.25101227,70.25169996
20100421,0.0,59.18,37.75,24.9,12.84,3.95,3.4,22.25101227,70.25169996
20100422,0.0,50.24,39.67,24.45,15.22,3.1,2.97,22.25101227,70.25169996
20100423,0.0,44.68,40.35,24.36,15.99,3.89,2.82,22.25101227,70.25169996
20100424,0.0,46.63,39.48,24.34,15.14,3.93,2.88,22.25101227,70.25169996
20100425,0.0,49.4,39.08,23.74,15.35,2.91,1.74,22.25101227,70.25169996
20100426,0.0,50.91,39.33,24.52,14.81,3.04,2.4,22.25101227,70.25169996
20100427,0.0,47.4,40.98,25.07,15.91,4.11,3.54,22.25101227,70.25169996
20100428,0.0,46.16,40.42,25.5,14.92,3.89,2.94,22.25101227,70.25169996
20100429,0.0,49.78,38.67,25.96,12.71,2.28,2.23,22.25101227,70.25169996
20100430,0.0,46.09,39.89,26.27,13.63,4.28,4.33,22.25101227,70.25169996
20100501,0.0,44.01,40.11,24.38,15.73,3.28,4.35,22.25101227,70.25169996
20100502,0.01,46.42,41.34,26.09,15.25,5.15,6.48,22.25101227,70.25169996
20100503,0.04,48.88,40.99,26.18,14.82,3.83,3.96,22.25101227,70.25169996
20100504,0.0,51.94,39.7,26.0,13.7,3.27,2.64,22.25101227,70.25169996
20100505,0.0,53.74,39.27,26.12,13.15,3.47,2.99,22.25101227,70.25169996
20100506,0.0,52.2,39.65,26.67,12.98,3.44,2.66,22.25101227,70.25169996
20100507,0.0,50.64,39.77,25.93,13.84,3.8,2.73,22.25101227,70.25169996
20100508,0.0,48.16,39.97,26.67,13.29,3.86,2.75,22.25101227,70.25169996
20100509,0.0,46.63,40.45,26.75,13.7,2.64,1.77,22.25101227,70.25169996
20100510,0.0,47.51,39.49,25.37,14.12,3.96,2.5,22.25101227,70.25169996
20100511,0.0,44.73,40.71,24.65,16.05,2.09,2.95,22.25101227,70.25169996
20100512,0.0,43.88,41.41,24.98,16.44,2.61,3.87,22.25101227,70.25169996
20100513,0.0,49.2,41.04,26.44,14.6,2.94,3.37,22.25101227,70.25169996
20100514,0.0,51.29,40.22,25.78,14.44,4.54,3.21,22.25101227,70.25169996
20100515,0.0,56.48,39.13,26.69,12.44,2.38,1.96,22.25101227,70.25169996
20100516,0.0,55.74,39.96,26.63,13.33,3.8,2.79,22.25101227,70.25169996
20100517,0.0,52.98,40.32,26.54,13.78,3.01,3.0,22.25101227,70.25169996
20100518,0.0,47.34,41.22,25.46,15.76,2.08,1.87,22.25101227,70.25169996
20100519,0.0,46.37,42.3,26.15,16.16,3.05,2.7,22.25101227,70.25169996
20100520,0.0,47.33,42.88,27.51,15.37,3.11,4.57,22.25101227,70.25169996
20100521,0.0,48.48,43.32,28.03,15.29,3.08,4.34,22.25101227,70.25169996
20100522,0.0,49.37,42.32,27.84,14.49,2.33,2.4,22.25101227,70.25169996
20100523,0.0,50.23,41.62,27.24,14.37,3.16,2.85,22.25101227,70.25169996
20100524,0.0,56.73,40.45,26.9,13.55,3.68,2.58,22.25101227,70.25169996
20100525,0.0,59.58,38.81,27.94,10.87,4.26,3.79,22.25101227,70.25169996
20100526,0.0,63.88,37.31,28.58,8.73,3.51,2.99,22.25101227,70.25169996
20100527,0.0,60.3,38.3,28.83,9.47,3.88,3.22,22.25101227,70.25169996
20100528,0.0,59.82,38.03,28.78,9.25,3.1,2.52,22.25101227,70.25169996
20100529,0.0,58.3,37.91,28.45,9.45,3.05,2.39,22.25101227,70.25169996
20100530,0.0,53.94,39.01,27.9,11.11,3.31,2.79,22.25101227,70.25169996
20100531,0.0,50.82,39.53,27.01,12.52,3.86,3.52,22.25101227,70.25169996
20100601,0.0,54.64,40.31,27.01,13.3,4.7,4.82,22.25101227,70.25169996
20100602,3.45,58.69,37.67,28.9,8.77,2.94,2.83,22.25101227,70.25169996
20100603,0.54,57.25,37.77,29.06,8.71,4.81,4.99,22.25101227,70.25169996
20100604,0.0,58.5,37.75,28.69,9.06,4.35,3.92,22.25101227,70.25169996
20100605,0.05,58.57,37.46,28.89,8.57,3.34,2.76,22.25101227,70.25169996
20100606,34.34,68.78,34.62,28.13,6.5,5.0,5.59,22.25101227,70.25169996
20100607,24.11,72.52,33.92,27.64,6.28,6.02,7.01,22.25101227,70.25169996
20100608,0.57,64.81,35.9,26.94,8.96,2.6,1.24,22.25101227,70.25169996
20100609,0.0,63.47,36.44,25.8,10.64,1.92,3.15,22.25101227,70.25169996
20100610,0.0,60.8,37.55,25.73,11.83,2.94,4.68,22.25101227,70.25169996
20100611,0.0,61.73,37.09,27.58,9.5,4.45,6.67,22.25101227,70.25169996
20100612,0.0,67.12,36.32,27.83,8.49,1.97,2.13,22.25101227,70.25169996
20100613,0.0,75.42,33.12,27.71,5.42,3.56,2.85,22.25101227,70.25169996
20100614,0.16,71.53,35.02,27.65,7.37,1.68,2.74,22.25101227,70.25169996
20100615,2.5,65.47,35.63,27.65,7.98,4.13,5.49,22.25101227,70.25169996
20100616,2.54,63.9,35.73,27.41,8.32,3.79,5.47,22.25101227,70.25169996
20100617,2.96,61.7,37.9,26.71,11.19,3.23,4.56,22.25101227,70.25169996
20100618,0.0,70.48,34.68,27.25,7.44,2.04,2.66,22.25101227,70.25169996
20100619,0.0,71.25,34.68,27.67,7.01,1.68,2.6,22.25101227,70.25169996
20100620,0.0,69.42,35.88,27.44,8.44,4.54,3.9,22.25101227,70.25169996
20100621,0.0,68.85,36.28,27.43,8.86,2.32,1.98,22.25101227,70.25169996
20100622,1.07,76.86,34.12,27.69,6.43,3.64,3.19,22.25101227,70.25169996
20100623,0.33,74.96,33.91,27.93,5.98,2.39,2.13,22.25101227,70.25169996
20100624,0.19,69.75,35.6,27.97,7.63,3.58,3.32,22.25101227,70.25169996
20100625,0.04,69.91,35.79,27.94,7.85,2.31,1.59,22.25101227,70.25169996
20100626,0.0,65.37,36.91,27.86,9.05,1.95,2.32,22.25101227,70.25169996
20100627,2.67,65.4,36.89,27.82,9.07,2.15,2.67,22.25101227,70.25169996
20100628,0.16,66.96,36.79,27.41,9.38,3.0,2.66,22.25101227,70.25169996
20100629,0.0,63.89,37.08,28.19,8.88,2.91,3.16,22.25101227,70.25169996
20100630,0.0,62.37,37.0,28.28,8.71,4.7,4.38,22.25101227,70.25169996
20100701,0.02,60.37,37.86,28.08,9.78,2.61,2.34,22.25101227,70.25169996
20100702,0.37,61.75,34.9,28.7,6.2,3.25,4.0,22.25101227,70.25169996
20100703,8.37,72.72,32.26,27.26,5.01,3.2,4.35,22.25101227,70.25169996
20100704,57.38,85.36,30.05,26.36,3.7,1.93,1.36,22.25101227,70.25169996
20100705,11.89,88.08,29.64,26.78,2.85,2.92,4.33,22.25101227,70.25169996
20100706,16.56,81.81,32.45,26.42,6.02,2.96,4.04,22.25101227,70.25169996
20100707,8.95,81.78,32.16,26.47,5.69,3.73,4.97,22.25101227,70.25169996
20100708,33.64,84.45,31.89,26.65,5.24,3.23,2.85,22.25101227,70.25169996
20100709,10.84,81.68,32.84,26.96,5.88,4.83,4.41,22.25101227,70.25169996
20100710,10.14,83.59,31.42,27.01,4.41,3.67,3.7,22.25101227,70.25169996
20100711,0.79,80.35,31.86,26.91,4.95,3.46,3.16,22.25101227,70.25169996
20100712,0.67,76.86,32.89,26.71,6.18,5.83,5.89,22.25101227,70.25169996
20100713,0.3,76.08,33.77,26.94,6.83,4.4,3.89,22.25101227,70.25169996
20100714,2.69,77.04,33.07,26.65,6.42,3.87,3.15,22.25101227,70.25169996
20100715,6.14,78.99,32.61,26.54,6.08,2.62,1.52,22.25101227,70.25169996
20100716,4.54,81.05,32.47,26.45,6.02,2.18,3.67,22.25101227,70.25169996
20100717,9.73,88.54,29.52,26.85,2.67,2.78,2.67,22.25101227,70.25169996
20100718,0.79,81.14,33.62,26.8,6.82,2.62,3.18,22.25101227,70.25169996
20100719,17.53,86.68,31.67,27.2,4.46,2.04,2.4,22.25101227,70.25169996
20100720,14.19,87.02,31.04,26.81,4.23,2.91,3.48,22.25101227,70.25169996
20100721,29.58,90.45,29.7,27.07,2.63,2.49,1.48,22.25101227,70.25169996
20100722,64.32,90.85,30.05,26.87,3.17,3.58,2.8,22.25101227,70.25169996
20100723,22.68,89.38,29.27,26.35,2.92,1.86,2.81,22.25101227,70.25169996
20100724,6.18,84.43,31.09,26.06,5.03,5.1,5.02,22.25101227,70.25169996
20100725,8.2,85.59,30.55,25.74,4.81,3.39,2.97,22.25101227,70.25169996
20100726,33.83,90.19,28.12,25.56,2.56,3.12,3.16,22.25101227,70.25169996
20100727,9.25,86.64,30.03,25.61,4.41,5.5,5.21,22.25101227,70.25169996
20100728,1.33,82.61,32.19,25.43,6.76,4.92,4.48,22.25101227,70.25169996
20100729,19.3,85.27,31.2,25.38,5.82,3.32,2.89,22.25101227,70.25169996
20100730,3.02,82.48,32.19,25.12,7.07,2.26,4.21,22.25101227,70.25169996
20100731,28.2,90.16,29.49,25.67,3.82,1.78,2.98,22.25101227,70.25169996
20100801,78.97,89.78,29.07,25.59,3.48,2.46,3.06,22.25101227,70.25169996
20100802,49.33,91.07,28.52,25.26,3.27,3.39,4.32,22.25101227,70.25169996
20100803,44.11,90.65,28.61,26.17,2.44,4.06,3.97,22.25101227,70.25169996
20100804,5.35,87.57,29.45,25.66,3.79,3.31,2.96,22.25101227,70.25169996
20100805,0.08,85.12,30.89,25.11,5.77,2.76,1.71,22.25101227,70.25169996
20100806,0.25,85.69,30.74,24.85,5.89,3.61,2.69,22.25101227,70.25169996
20100807,16.98,89.52,28.97,25.22,3.75,3.43,3.03,22.25101227,70.25169996
20100808,18.82,92.52,27.24,25.45,1.78,3.64,4.08,22.25101227,70.25169996
20100809,5.14,87.61,28.93,24.98,3.96,5.08,4.35,22.25101227,70.25169996
20100810,5.21,86.3,30.85,24.58,6.27,3.56,2.68,22.25101227,70.25169996
20100811,4.65,86.43,31.12,25.63,5.49,3.64,2.59,22.25101227,70.25169996
20100812,1.34,86.1,31.24,25.61,5.62,2.46,1.24,22.25101227,70.25169996
20100813,0.4,86.04,30.62,25.5,5.12,1.27,1.44,22.25101227,70.25169996
20100814,0.16,87.1,30.48,25.06,5.41,2.67,1.84,22.25101227,70.25169996
20100815,9.12,86.39,31.07,25.51,5.55,1.38,2.13,22.25101227,70.25169996
20100816,2.56,86.87,31.02,25.78,5.25,1.87,1.33,22.25101227,70.25169996
20100817,0.11,86.06,30.79,25.85,4.94,2.53,2.44,22.25101227,70.25169996
20100818,20.65,89.02,29.4,25.92,3.48,3.88,3.22,22.25101227,70.25169996
20100819,5.29,84.82,31.17,25.53,5.64,1.75,1.31,22.25101227,70.25169996
20100820,0.34,85.17,30.78,25.56,5.22,1.47,0.63,22.25101227,70.25169996
20100821,0.88,87.23,29.61,25.19,4.42,3.15,2.38,22.25101227,70.25169996
20100822,0.56,85.07,30.46,25.17,5.29,2.73,1.87,22.25101227,70.25169996
20100823,0.93,86.31,30.5,25.62,4.88,3.52,2.81,22.25101227,70.25169996
20100824,0.68,85.14,31.08,25.67,5.42,4.19,3.93,22.25101227,70.25169996
20100825,1.39,84.6,31.66,25.11,6.54,2.15,1.71,22.25101227,70.25169996
20100826,20.09,87.46,29.42,25.35,4.06,2.18,3.7,22.25101227,70.25169996
20100827,26.55,89.37,29.96,25.47,4.49,3.98,3.53,22.25101227,70.25169996
20100828,19.7,88.49,30.47,26.35,4.12,2.66,3.34,22.25101227,70.25169996
20100829,65.65,92.11,28.88,26.15,2.73,4.12,3.62,22.25101227,70.25169996
20100830,28.56,91.83,28.93,25.3,3.63,1.89,1.67,22.25101227,70.25169996
20100831,36.04,92.57,28.19,25.2,2.99,1.18,1.87,22.25101227,70.25169996
20100901,21.46,90.32,28.76,25.42,3.33,2.07,1.57,22.25101227,70.25169996
20100902,1.98,88.25,30.8,24.86,5.94,3.43,2.96,22.25101227,70.25169996
20100903,11.52,90.56,29.7,25.72,3.98,3.24,2.76,22.25101227,70.25169996
20100904,6.95,90.67,28.95,25.83,3.12,2.98,2.57,22.25101227,70.25169996
20100905,2.81,89.73,30.06,25.43,4.62,2.1,1.81,22.25101227,70.25169996
20100906,3.15,91.99,29.36,25.63,3.73,2.25,1.44,22.25101227,70.25169996
20100907,7.71,91.39,28.84,25.52,3.32,2.15,1.65,22.25101227,70.25169996
20100908,2.32,88.3,29.72,25.25,4.47,2.1,1.78,22.25101227,70.25169996
20100909,44.8,90.36,28.38,24.78,3.6,2.37,2.9,22.25101227,70.25169996
20100910,16.29,91.42,27.56,25.07,2.49,3.0,2.65,22.25101227,70.25169996
20100911,18.81,91.83,29.51,25.08,4.43,3.44,3.72,22.25101227,70.25169996
20100912,13.58,89.13,30.11,25.4,4.71,2.35,2.27,22.25101227,70.25169996
20100913,1.45,86.62,30.42,24.96,5.45,2.72,1.83,22.25101227,70.25169996
20100914,1.91,85.07,30.52,24.47,6.04,2.15,1.99,22.25101227,70.25169996
20100915,0.55,84.12,30.63,24.32,6.3,1.51,3.02,22.25101227,70.25169996
20100916,0.02,84.38,30.82,24.03,6.79,1.3,2.73,22.25101227,70.25169996
20100917,0.09,85.0,30.42,24.0,6.42,1.51,1.47,22.25101227,70.25169996
20100918,0.0,83.53,30.02,22.82,7.2,2.09,2.28,22.25101227,70.25169996
20100919,0.0,74.39,31.1,21.95,9.16,1.15,2.38,22.25101227,70.25169996
20100920,0.0,68.49,32.55,24.27,8.28,1.38,1.78,22.25101227,70.25169996
20100921,0.0,74.35,32.51,24.25,8.27,1.09,2.17,22.25101227,70.25169996
20100922,0.0,76.43,32.0,24.16,7.85,1.35,3.37,22.25101227,70.25169996
20100923,0.0,81.07,31.49,23.59,7.9,1.73,2.75,22.25101227,70.25169996
20100924,0.0,74.79,31.02,21.83,9.19,1.06,3.08,22.25101227,70.25169996
20100925,0.0,75.99,30.73,21.07,9.66,1.55,2.8,22.25101227,70.25169996
20100926,0.0,71.03,31.5,21.58,9.92,2.23,3.28,22.25101227,70.25169996
20100927,0.0,70.19,31.85,22.37,9.48,2.11,2.68,22.25101227,70.25169996
20100928,0.01,79.21,32.49,24.0,8.49,3.31,4.91,22.25101227,70.25169996
20100929,9.45,79.22,30.45,25.43,5.03,1.27,1.22,22.25101227,70.25169996
20100930,0.85,80.9,31.26,24.38,6.88,2.79,2.88,22.25101227,70.25169996
20101001,0.0,78.71,31.86,23.5,8.36,2.54,2.57,22.25101227,70.25169996
20101002,0.0,72.43,33.27,23.84,9.43,2.14,3.2,22.25101227,70.25169996
20101003,0.0,72.92,33.35,23.41,9.93,1.89,2.25,22.25101227,70.25169996
20101004,0.0,71.37,33.46,23.43,10.03,1.87,3.32,22.25101227,70.25169996
20101005,0.0,67.93,34.69,24.65,10.04,1.76,3.07,22.25101227,70.25169996
20101006,0.0,65.96,34.05,24.72,9.33,3.37,4.11,22.25101227,70.25169996
20101007,0.0,62.86,33.84,22.19,11.66,2.36,2.87,22.25101227,70.25169996
20101008,0.0,73.1,33.47,21.87,11.61,1.6,3.22,22.25101227,70.25169996
20101009,0.0,81.02,32.83,22.41,10.42,1.58,1.83,22.25101227,70.25169996
20101010,2.81,83.81,31.45,23.05,8.4,2.72,1.44,22.25101227,70.25169996
20101011,2.1,79.29,31.17,23.77,7.4,1.44,1.83,22.25101227,70.25169996
20101012,3.75,72.97,31.49,23.13,8.36,2.1,3.81,22.25101227,70.25169996
20101013,0.19,71.87,31.65,23.0,8.65,1.98,2.19,22.25101227,70.25169996
20101014,0.74,74.77,31.94,23.69,8.24,2.67,3.95,22.25101227,70.25169996
20101015,0.07,73.9,32.84,23.79,9.04,3.18,4.43,22.25101227,70.25169996
20101016,0.0,75.05,32.69,23.34,9.35,2.17,3.27,22.25101227,70.25169996
20101017,0.0,76.04,32.71,22.7,10.0,2.92,3.98,22.25101227,70.25169996
20101018,0.02,77.16,33.05,22.12,10.93,1.53,2.89,22.25101227,70.25169996
20101019,0.43,75.74,32.8,24.52,8.28,2.43,3.26,22.25101227,70.25169996
20101020,0.88,73.47,33.68,24.27,9.4,2.12,2.48,22.25101227,70.25169996
20101021,0.03,66.11,33.99,24.54,9.45,1.94,3.34,22.25101227,70.25169996
20101022,0.0,74.58,33.09,22.81,10.28,1.9,3.93,22.25101227,70.25169996
20101023,0.49,79.91,31.43,21.23,10.2,1.65,2.33,22.25101227,70.25169996
20101024,1.62,72.96,30.88,20.95,9.93,1.59,3.12,22.25101227,70.25169996
20101025,0.0,69.11,31.3,20.71,10.59,1.75,3.45,22.25101227,70.25169996
20101026,0.0,66.26,31.8,21.16,10.63,2.08,4.4,22.25101227,70.25169996
20101027,0.0,66.29,32.34,21.52,10.82,2.05,1.98,22.25101227,70.25169996
20101028,0.02,65.67,32.41,21.71,10.7,2.09,1.92,22.25101227,70.25169996
20101029,0.04,64.35,32.17,22.5,9.68,2.32,4.02,22.25101227,70.25169996
20101030,0.0,65.48,31.31,20.66,10.64,3.01,3.48,22.25101227,70.25169996
20101031,0.0,63.54,31.65,19.45,12.2,3.06,2.68,22.25101227,70.25169996
20101101,0.0,65.4,31.09,18.32,12.77,2.23,2.57,22.25101227,70.25169996
20101102,0.0,63.43,31.07,18.59,12.47,1.78,1.81,22.25101227,70.25169996
20101103,0.0,60.63,30.98,18.03,12.94,2.68,2.59,22.25101227,70.25169996
20101104,0.0,56.51,31.52,17.07,14.45,1.63,2.92,22.25101227,70.25169996
20101105,0.0,61.17,31.57,19.05,12.52,1.6,2.33,22.25101227,70.25169996
20101106,0.0,59.75,31.94,22.16,9.78,1.63,2.92,22.25101227,70.25169996
20101107,0.0,58.06,32.34,18.81,13.53,2.71,3.22,22.25101227,70.25169996
20101108,0.0,65.77,30.44,17.46,12.98,3.28,3.13,22.25101227,70.25169996
20101109,1.56,77.13,31.15,21.09,10.06,3.76,2.25,22.25101227,70.25169996
20101110,3.3,82.09,28.91,23.68,5.23,3.43,4.8,22.25101227,70.25169996
