Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130308,0.08,40.18,32.77,16.31,16.47,1.38,3.91,24.87825363,94.55519054
20130309,0.0,35.06,33.66,16.59,17.06,1.29,4.0,24.87825363,94.55519054
20130310,0.07,35.45,33.03,15.91,17.12,1.37,3.65,24.87825363,94.55519054
20130311,1.78,37.66,32.84,16.34,16.5,1.26,3.47,24.87825363,94.55519054
20130312,0.0,43.45,31.81,16.04,15.77,1.43,2.79,24.87825363,94.55519054
20130313,0.0,41.29,33.89,16.82,17.07,1.3,3.28,24.87825363,94.55519054
20130314,0.0,44.65,34.41,18.14,16.26,1.64,3.75,24.87825363,94.55519054
20130315,0.07,46.38,34.81,20.14,14.67,1.28,3.5,24.87825363,94.55519054
20130316,0.02,45.29,35.28,21.33,13.96,1.3,3.93,24.87825363,94.55519054
20130317,1.77,41.35,34.6,18.0,16.6,1.16,2.58,24.87825363,94.55519054
20130318,1.44,44.02,30.51,17.07,13.44,1.12,2.96,24.87825363,94.55519054
20130319,0.04,39.99,31.27,14.31,16.96,0.97,2.43,24.87825363,94.55519054
20130320,0.01,38.1,32.42,15.61,16.81,1.48,3.35,24.87825363,94.55519054
20130321,2.46,41.76,32.57,18.16,14.41,1.46,3.18,24.87825363,94.55519054
20130322,6.92,49.39,31.83,18.64,13.2,1.51,2.79,24.87825363,94.55519054
20130323,0.4,56.06,31.02,17.24,13.77,1.17,3.21,24.87825363,94.55519054
20130324,0.09,48.45,34.4,18.59,15.81,1.76,4.59,24.87825363,94.55519054
20130325,9.5,52.56,33.52,18.68,14.84,1.09,3.24,24.87825363,94.55519054
20130326,2.05,50.05,34.59,18.44,16.15,2.03,4.39,24.87825363,94.55519054
20130327,0.0,46.66,33.8,17.8,16.0,1.21,2.62,24.87825363,94.55519054
20130328,0.0,43.03,35.07,16.95,18.12,1.82,5.09,24.87825363,94.55519054
20130329,0.85,45.09,34.97,17.55,17.42,0.93,3.22,24.87825363,94.55519054
20130330,1.24,47.17,34.35,17.19,17.16,1.35,2.56,24.87825363,94.55519054
20130331,1.86,53.39,32.85,19.52,13.33,1.23,2.34,24.87825363,94.55519054
20130401,0.07,48.74,33.83,19.27,14.56,1.66,4.14,24.87825363,94.55519054
20130402,0.04,45.56,35.15,18.77,16.38,0.67,2.63,24.87825363,94.55519054
20130403,10.19,53.04,34.38,18.72,15.66,1.54,4.24,24.87825363,94.55519054
20130404,20.06,59.99,32.45,19.03,13.42,2.46,3.73,24.87825363,94.55519054
20130405,2.74,51.91,34.19,18.61,15.58,1.9,2.8,24.87825363,94.55519054
20130406,0.01,39.18,34.53,16.01,18.53,1.63,3.43,24.87825363,94.55519054
20130407,0.0,38.71,34.65,15.71,18.94,1.03,3.38,24.87825363,94.55519054
20130408,0.0,42.81,35.53,17.47,18.06,1.33,3.59,24.87825363,94.55519054
20130409,0.74,47.72,35.95,19.42,16.53,1.71,4.48,24.87825363,94.55519054
20130410,1.04,46.65,36.39,19.87,16.53,1.45,3.68,24.87825363,94.55519054
20130411,0.9,47.41,36.45,19.42,17.02,1.73,3.57,24.87825363,94.55519054
20130412,1.13,47.4,37.1,20.68,16.42,1.69,4.46,24.87825363,94.55519054
20130413,0.57,45.12,37.44,21.02,16.43,1.8,4.15,24.87825363,94.55519054
20130414,1.48,48.54,36.28,20.12,16.16,1.24,2.3,24.87825363,94.55519054
20130415,7.93,54.17,33.64,20.25,13.39,1.48,3.81,24.87825363,94.55519054
20130416,3.39,60.94,30.98,19.08,11.91,1.23,2.48,24.87825363,94.55519054
20130417,7.43,59.51,30.52,17.31,13.22,1.27,1.97,24.87825363,94.55519054
20130418,2.56,60.23,30.32,19.3,11.02,0.95,2.91,24.87825363,94.55519054
20130419,1.51,54.41,33.58,18.12,15.46,1.2,3.69,24.87825363,94.55519054
20130420,10.24,60.81,31.72,19.13,12.59,0.99,2.72,24.87825363,94.55519054
20130421,2.8,58.14,30.96,20.66,10.31,0.95,3.34,24.87825363,94.55519054
20130422,0.24,59.75,29.8,18.11,11.69,1.28,3.43,24.87825363,94.55519054
20130423,0.03,50.81,33.85,17.19,16.66,1.12,3.17,24.87825363,94.55519054
20130424,0.0,50.16,34.81,19.99,14.82,1.45,3.87,24.87825363,94.55519054
20130425,0.0,45.61,36.44,19.81,16.62,1.35,3.94,24.87825363,94.55519054
20130426,0.4,46.66,36.85,20.97,15.88,1.55,4.52,24.87825363,94.55519054
20130427,3.19,59.44,34.73,21.4,13.33,1.81,4.27,24.87825363,94.55519054
20130428,0.88,59.83,32.97,20.83,12.14,0.74,2.11,24.87825363,94.55519054
20130429,0.13,51.38,36.89,20.4,16.49,0.89,3.02,24.87825363,94.55519054
20130430,0.91,52.96,36.62,21.89,14.73,1.33,2.37,24.87825363,94.55519054
20130501,9.29,59.21,36.08,21.73,14.35,1.4,3.21,24.87825363,94.55519054
20130502,16.04,69.79,33.49,22.07,11.42,1.27,1.92,24.87825363,94.55519054
20130503,37.38,76.54,31.37,21.06,10.31,1.57,2.43,24.87825363,94.55519054
20130504,14.26,74.26,30.48,21.58,8.91,1.17,1.75,24.87825363,94.55519054
20130505,25.62,78.19,28.85,20.27,8.58,0.91,1.89,24.87825363,94.55519054
20130506,5.64,86.27,26.34,18.98,7.36,1.25,1.8,24.87825363,94.55519054
20130507,7.99,78.47,29.0,18.39,10.61,1.08,2.08,24.87825363,94.55519054
20130508,17.59,82.62,28.73,19.03,9.7,1.63,4.0,24.87825363,94.55519054
20130509,14.5,81.17,29.76,19.96,9.8,1.75,3.43,24.87825363,94.55519054
20130510,10.76,83.79,27.99,20.68,7.31,1.37,2.35,24.87825363,94.55519054
20130511,15.11,83.37,28.01,20.41,7.6,1.27,2.33,24.87825363,94.55519054
20130512,6.31,77.9,31.75,20.8,10.94,1.37,2.26,24.87825363,94.55519054
20130513,6.37,74.65,31.48,21.48,10.01,1.11,2.76,24.87825363,94.55519054
20130514,2.44,76.03,30.76,20.09,10.66,1.16,2.91,24.87825363,94.55519054
20130515,3.52,72.26,31.39,21.39,10.0,0.93,3.11,24.87825363,94.55519054
20130516,20.04,84.49,28.57,21.9,6.67,3.95,8.15,24.87825363,94.55519054
20130517,10.84,74.78,31.9,21.72,10.18,1.88,3.44,24.87825363,94.55519054
20130518,3.56,68.99,33.76,21.3,12.47,1.29,3.62,24.87825363,94.55519054
20130519,1.56,67.58,34.02,22.12,11.9,1.45,3.23,24.87825363,94.55519054
20130520,0.12,68.68,33.43,21.6,11.83,1.75,4.05,24.87825363,94.55519054
20130521,0.34,67.72,34.9,22.0,12.9,0.98,2.55,24.87825363,94.55519054
20130522,3.13,71.65,33.34,23.54,9.8,1.1,2.75,24.87825363,94.55519054
20130523,12.67,79.2,30.92,23.03,7.89,2.29,3.64,24.87825363,94.55519054
20130524,3.91,84.65,29.39,22.11,7.28,1.82,3.36,24.87825363,94.55519054
20130525,0.13,73.27,34.22,22.07,12.15,1.46,2.48,24.87825363,94.55519054
20130526,0.1,67.68,35.32,22.88,12.45,1.25,2.87,24.87825363,94.55519054
20130527,1.02,75.57,30.95,23.69,7.26,1.54,2.86,24.87825363,94.55519054
20130528,2.14,77.99,31.28,22.82,8.45,1.74,1.96,24.87825363,94.55519054
20130529,8.35,74.45,33.27,22.52,10.75,2.02,2.81,24.87825363,94.55519054
20130530,2.64,74.08,32.64,22.1,10.54,2.04,2.89,24.87825363,94.55519054
20130531,3.19,68.37,33.35,22.48,10.87,1.49,2.48,24.87825363,94.55519054
20130601,0.5,62.63,35.41,22.26,13.15,0.85,1.54,24.87825363,94.55519054
20130602,0.12,63.5,35.85,22.33,13.53,1.26,3.34,24.87825363,94.55519054
20130603,0.24,72.14,32.74,24.21,8.53,1.42,2.45,24.87825363,94.55519054
20130604,0.55,72.76,31.48,24.03,7.45,1.16,1.86,24.87825363,94.55519054
20130605,1.52,73.12,31.87,24.32,7.56,1.91,2.84,24.87825363,94.55519054
20130606,7.92,80.86,30.76,23.26,7.51,1.98,3.2,24.87825363,94.55519054
20130607,3.67,83.17,29.51,23.09,6.42,1.46,2.86,24.87825363,94.55519054
20130608,1.8,83.65,30.07,22.92,7.15,1.41,1.94,24.87825363,94.55519054
20130609,1.18,83.69,29.36,23.31,6.05,1.35,1.85,24.87825363,94.55519054
20130610,6.58,82.74,29.96,23.55,6.42,1.88,4.4,24.87825363,94.55519054
20130611,0.4,56.69,34.7,21.27,13.43,1.36,3.16,24.87825363,94.55519054
20130612,0.05,57.62,36.01,22.17,13.84,1.87,3.39,24.87825363,94.55519054
20130613,0.26,60.48,35.55,22.65,12.9,2.26,3.28,24.87825363,94.55519054
20130614,1.84,62.32,36.57,23.88,12.7,1.28,2.14,24.87825363,94.55519054
20130615,1.02,63.09,36.9,24.54,12.37,1.42,3.59,24.87825363,94.55519054
20130616,0.46,61.52,37.8,25.54,12.25,1.84,3.41,24.87825363,94.55519054
20130617,1.17,68.22,34.92,25.41,9.5,0.93,2.43,24.87825363,94.55519054
20130618,0.89,70.8,33.93,25.41,8.52,1.29,2.22,24.87825363,94.55519054
20130619,3.79,76.57,32.54,24.47,8.07,1.31,4.06,24.87825363,94.55519054
20130620,26.72,75.64,33.83,23.09,10.73,1.6,3.7,24.87825363,94.55519054
20130621,9.97,78.97,33.21,24.53,8.69,1.95,3.3,24.87825363,94.55519054
20130622,4.6,68.88,34.63,23.58,11.05,1.48,2.11,24.87825363,94.55519054
20130623,2.01,64.68,36.16,24.25,11.91,1.29,2.91,24.87825363,94.55519054
20130624,3.32,68.25,35.01,23.69,11.32,1.07,2.69,24.87825363,94.55519054
20130625,25.38,78.79,33.18,22.9,10.28,1.54,1.67,24.87825363,94.55519054
20130626,5.35,79.73,31.64,23.7,7.94,1.15,1.5,24.87825363,94.55519054
20130627,2.8,82.72,30.67,23.58,7.09,1.47,1.84,24.87825363,94.55519054
20130628,3.59,84.69,30.19,23.42,6.77,1.35,1.53,24.87825363,94.55519054
20130629,13.48,78.83,33.3,23.33,9.97,1.48,2.57,24.87825363,94.55519054
20130630,7.57,76.35,33.67,23.71,9.96,1.38,2.66,24.87825363,94.55519054
20130701,3.73,77.62,32.27,23.53,8.74,1.54,3.33,24.87825363,94.55519054
20130702,10.22,84.15,30.56,23.02,7.54,1.08,1.4,24.87825363,94.55519054
20130703,12.92,80.63,32.85,23.34,9.5,1.44,2.11,24.87825363,94.55519054
20130704,3.91,77.8,33.51,23.59,9.91,0.91,1.39,24.87825363,94.55519054
20130705,3.63,83.7,28.77,23.68,5.09,1.63,2.59,24.87825363,94.55519054
20130706,8.53,78.58,31.59,23.18,8.41,1.39,2.63,24.87825363,94.55519054
20130707,2.54,73.14,34.56,23.25,11.31,1.43,2.38,24.87825363,94.55519054
20130708,1.56,74.3,33.11,23.17,9.94,1.43,1.65,24.87825363,94.55519054
20130709,11.77,80.03,30.54,23.39,7.15,1.18,1.98,24.87825363,94.55519054
20130710,62.78,86.0,28.72,22.84,5.87,1.03,1.65,24.87825363,94.55519054
20130711,43.11,84.97,30.49,22.92,7.57,1.73,2.77,24.87825363,94.55519054
20130712,19.09,83.69,30.7,22.69,8.01,0.88,1.13,24.87825363,94.55519054
20130713,5.79,79.51,32.83,22.9,9.93,0.96,1.32,24.87825363,94.55519054
20130714,20.98,83.1,30.18,23.63,6.55,1.3,2.38,24.87825363,94.55519054
20130715,10.23,77.2,32.94,23.79,9.15,1.66,2.53,24.87825363,94.55519054
20130716,6.55,80.09,32.69,23.81,8.88,1.46,2.78,24.87825363,94.55519054
20130717,1.79,79.9,32.44,23.97,8.47,1.14,0.86,24.87825363,94.55519054
20130718,1.12,80.07,30.43,23.54,6.88,1.57,2.74,24.87825363,94.55519054
20130719,6.05,79.42,31.64,23.21,8.43,1.65,2.88,24.87825363,94.55519054
20130720,12.16,77.75,33.39,23.42,9.97,1.07,1.57,24.87825363,94.55519054
20130721,4.27,77.12,32.14,23.74,8.4,1.08,1.67,24.87825363,94.55519054
20130722,4.7,74.11,33.06,24.33,8.74,1.5,2.1,24.87825363,94.55519054
20130723,1.31,78.0,31.1,23.81,7.29,1.24,1.55,24.87825363,94.55519054
20130724,3.46,75.87,31.63,23.6,8.03,1.44,1.87,24.87825363,94.55519054
20130725,2.03,75.9,33.57,23.54,10.03,1.77,4.17,24.87825363,94.55519054
20130726,7.47,88.98,28.01,22.88,5.13,1.05,2.26,24.87825363,94.55519054
20130727,11.53,84.78,29.78,23.04,6.75,2.15,3.37,24.87825363,94.55519054
20130728,1.36,74.04,34.43,22.13,12.29,0.67,2.24,24.87825363,94.55519054
20130729,2.66,73.81,32.81,23.12,9.69,1.45,3.31,24.87825363,94.55519054
20130730,11.77,84.74,28.08,23.59,4.49,2.1,4.2,24.87825363,94.55519054
20130731,9.25,77.08,30.94,22.64,8.3,1.84,2.51,24.87825363,94.55519054
20130801,4.63,76.25,32.57,22.23,10.34,0.82,1.36,24.87825363,94.55519054
20130802,1.44,76.31,31.5,23.45,8.06,0.83,1.19,24.87825363,94.55519054
20130803,0.93,72.19,32.76,24.81,7.95,1.06,2.94,24.87825363,94.55519054
20130804,24.6,83.02,32.34,24.15,8.18,1.82,3.64,24.87825363,94.55519054
20130805,14.63,91.16,26.85,22.87,3.98,1.67,2.87,24.87825363,94.55519054
20130806,25.17,90.88,27.47,22.15,5.33,1.15,1.28,24.87825363,94.55519054
20130807,5.09,85.65,28.85,22.26,6.59,1.07,1.68,24.87825363,94.55519054
20130808,1.89,76.61,30.96,21.79,9.17,1.4,2.46,24.87825363,94.55519054
20130809,0.79,81.11,29.85,23.37,6.48,1.26,2.33,24.87825363,94.55519054
20130810,0.89,80.75,31.25,23.13,8.12,1.0,1.84,24.87825363,94.55519054
20130811,5.22,81.26,31.18,22.27,8.91,0.87,1.22,24.87825363,94.55519054
20130812,10.15,82.61,30.42,23.0,7.43,1.02,2.15,24.87825363,94.55519054
20130813,57.11,90.44,28.36,23.23,5.13,1.13,1.97,24.87825363,94.55519054
20130814,20.73,86.78,28.8,23.29,5.51,0.98,1.61,24.87825363,94.55519054
20130815,4.08,84.89,30.35,22.87,7.48,1.48,2.19,24.87825363,94.55519054
20130816,13.33,86.37,29.98,22.79,7.2,0.45,1.38,24.87825363,94.55519054
20130817,4.68,87.84,28.69,22.72,5.97,1.9,3.18,24.87825363,94.55519054
20130818,4.77,84.91,30.17,22.34,7.83,1.29,1.61,24.87825363,94.55519054
20130819,4.88,87.17,28.62,21.98,6.64,1.37,1.65,24.87825363,94.55519054
20130820,9.76,86.33,29.87,21.68,8.19,1.71,2.34,24.87825363,94.55519054
20130821,2.63,77.32,32.68,22.55,10.12,1.14,1.36,24.87825363,94.55519054
20130822,0.75,76.46,32.58,23.39,9.19,1.0,1.34,24.87825363,94.55519054
20130823,5.61,78.18,33.05,24.04,9.01,1.1,2.44,24.87825363,94.55519054
20130824,0.88,75.91,34.45,23.55,10.9,0.6,1.72,24.87825363,94.55519054
20130825,2.08,83.25,30.99,24.47,6.52,0.83,2.65,24.87825363,94.55519054
20130826,28.85,95.06,27.31,23.33,3.99,1.45,2.42,24.87825363,94.55519054
20130827,7.53,84.36,31.12,22.38,8.74,1.28,1.87,24.87825363,94.55519054
20130828,1.23,79.89,31.72,22.35,9.37,1.3,1.77,24.87825363,94.55519054
20130829,2.18,81.57,30.43,22.62,7.82,0.96,1.59,24.87825363,94.55519054
20130830,1.02,83.38,30.55,23.08,7.46,1.0,1.01,24.87825363,94.55519054
20130831,1.59,81.22,30.14,23.25,6.89,0.65,1.64,24.87825363,94.55519054
20130901,5.53,82.89,31.58,23.27,8.31,0.86,2.63,24.87825363,94.55519054
20130902,4.54,83.99,30.04,23.07,6.98,1.36,2.28,24.87825363,94.55519054
20130903,8.24,85.66,30.36,22.54,7.82,1.55,2.28,24.87825363,94.55519054
20130904,3.91,88.71,28.07,22.46,5.6,1.5,1.96,24.87825363,94.55519054
20130905,6.29,89.3,29.11,22.78,6.32,1.49,1.82,24.87825363,94.55519054
20130906,0.73,82.15,28.97,22.76,6.21,0.82,2.08,24.87825363,94.55519054
20130907,1.74,85.86,28.37,22.21,6.16,1.4,2.07,24.87825363,94.55519054
20130908,16.18,90.12,27.27,22.06,5.21,0.63,1.52,24.87825363,94.55519054
20130909,77.15,87.98,28.15,21.78,6.37,0.7,1.15,24.87825363,94.55519054
20130910,7.29,88.98,27.78,22.15,5.62,1.28,2.0,24.87825363,94.55519054
20130911,0.2,91.07,27.11,22.35,4.76,0.84,2.12,24.87825363,94.55519054
20130912,0.01,79.38,30.92,21.92,9.0,0.69,1.67,24.87825363,94.55519054
20130913,2.36,77.85,31.83,22.65,9.18,0.74,1.77,24.87825363,94.55519054
20130914,37.13,84.72,28.65,23.47,5.18,0.77,1.47,24.87825363,94.55519054
20130915,21.63,92.03,27.28,22.82,4.46,0.91,2.84,24.87825363,94.55519054
20130916,1.69,90.99,28.07,22.5,5.57,1.09,1.64,24.87825363,94.55519054
20130917,0.46,86.62,29.29,22.22,7.07,0.5,1.28,24.87825363,94.55519054
20130918,0.36,81.38,30.32,22.61,7.71,1.09,1.54,24.87825363,94.55519054
20130919,0.74,78.27,31.37,22.61,8.77,1.57,2.52,24.87825363,94.55519054
20130920,0.14,76.86,31.5,22.5,8.99,1.14,1.7,24.87825363,94.55519054
20130921,0.04,74.24,33.48,22.03,11.45,0.72,1.48,24.87825363,94.55519054
20130922,0.09,69.48,34.67,22.79,11.88,1.19,2.59,24.87825363,94.55519054
20130923,0.12,70.67,34.49,23.26,11.23,0.82,1.59,24.87825363,94.55519054
20130924,0.26,74.08,33.35,23.59,9.76,0.58,1.11,24.87825363,94.55519054
20130925,6.71,82.71,30.06,24.85,5.22,1.13,1.82,24.87825363,94.55519054
20130926,0.91,82.55,29.27,23.06,6.21,1.06,2.67,24.87825363,94.55519054
20130927,1.72,89.56,26.55,22.0,4.55,1.08,1.94,24.87825363,94.55519054
20130928,6.13,94.0,26.81,21.6,5.22,0.56,0.84,24.87825363,94.55519054
20130929,1.65,86.94,28.1,21.53,6.58,0.53,1.3,24.87825363,94.55519054
20130930,0.14,85.97,26.51,20.42,6.09,0.39,1.4,24.87825363,94.55519054
20131001,0.0,73.46,30.69,18.58,12.11,0.8,1.65,24.87825363,94.55519054
20131002,0.41,69.32,31.44,21.11,10.33,1.35,2.72,24.87825363,94.55519054
20131003,5.51,77.75,31.18,21.69,9.49,0.91,1.68,24.87825363,94.55519054
20131004,7.71,92.85,25.35,21.4,3.94,1.27,2.45,24.87825363,94.55519054
20131005,8.5,95.1,23.68,20.39,3.29,1.21,2.01,24.87825363,94.55519054
20131006,8.08,90.23,26.57,20.57,5.99,1.0,1.68,24.87825363,94.55519054
20131007,10.45,95.04,25.19,19.53,5.66,2.07,4.21,24.87825363,94.55519054
20131008,8.72,88.37,24.15,18.4,5.75,1.24,2.62,24.87825363,94.55519054
20131009,0.01,71.56,28.34,18.28,10.05,0.78,1.23,24.87825363,94.55519054
20131010,0.0,62.79,30.79,19.23,11.55,0.96,2.77,24.87825363,94.55519054
20131011,0.0,72.54,30.59,18.39,12.2,1.03,3.21,24.87825363,94.55519054
20131012,0.1,78.87,28.64,19.88,8.75,0.63,1.95,24.87825363,94.55519054
20131013,0.32,77.14,29.56,21.88,7.68,1.17,2.64,24.87825363,94.55519054
20131014,0.04,76.46,29.95,20.61,9.34,1.35,3.02,24.87825363,94.55519054
20131015,0.29,80.96,28.89,22.39,6.5,0.97,1.67,24.87825363,94.55519054
20131016,4.51,80.47,29.95,21.91,8.04,1.04,1.88,24.87825363,94.55519054
20131017,0.21,79.14,30.55,21.85,8.7,1.09,3.11,24.87825363,94.55519054
20131018,2.31,81.7,28.61,21.26,7.35,1.21,2.41,24.87825363,94.55519054
20131019,2.4,78.64,30.56,20.86,9.7,0.71,2.04,24.87825363,94.55519054
20131020,1.73,81.67,28.33,21.32,7.01,1.09,1.71,24.87825363,94.55519054
20131021,3.62,76.71,30.56,20.75,9.81,0.99,1.75,24.87825363,94.55519054
20131022,3.31,86.46,26.46,19.94,6.52,0.77,1.38,24.87825363,94.55519054
20131023,0.15,77.57,27.61,19.94,7.67,1.14,1.89,24.87825363,94.55519054
20131024,0.04,77.76,28.77,18.95,9.83,1.16,2.23,24.87825363,94.55519054
20131025,8.1,83.28,26.05,18.68,7.37,1.1,2.82,24.87825363,94.55519054
20131026,3.43,92.62,21.5,17.43,4.07,0.99,1.88,24.87825363,94.55519054
20131027,5.03,92.11,24.1,16.8,7.3,1.15,1.46,24.87825363,94.55519054
20131028,3.65,84.75,26.96,17.62,9.34,0.84,1.26,24.87825363,94.55519054
20131029,0.55,79.67,27.0,17.21,9.79,1.06,2.79,24.87825363,94.55519054
20131030,0.01,79.78,26.35,16.59,9.76,1.19,3.18,24.87825363,94.55519054
20131031,0.0,77.25,26.81,16.94,9.87,1.24,2.88,24.87825363,94.55519054
20131101,0.0,78.67,26.43,16.07,10.36,1.38,2.55,24.87825363,94.55519054
20131102,0.16,77.34,26.22,15.94,10.28,1.46,2.67,24.87825363,94.55519054
20131103,0.02,77.03,26.48,15.63,10.85,1.36,2.83,24.87825363,94.55519054
20131104,0.0,73.66,26.57,15.85,10.72,1.44,3.05,24.87825363,94.55519054
20131105,0.0,76.21,26.59,15.75,10.84,1.39,2.86,24.87825363,94.55519054
20131106,0.0,70.74,26.49,15.75,10.74,1.11,2.2,24.87825363,94.55519054
20131107,0.0,70.38,26.68,15.43,11.25,1.61,3.28,24.87825363,94.55519054
20131108,0.0,74.26,27.28,16.0,11.28,1.52,3.28,24.87825363,94.55519054
20131109,0.0,70.99,27.6,16.54,11.06,1.51,3.09,24.87825363,94.55519054
20131110,0.0,72.0,27.41,15.38,12.02,1.46,2.65,24.87825363,94.55519054
20131111,0.0,66.16,28.81,15.97,12.84,1.73,3.15,24.87825363,94.55519054
20131112,0.0,61.9,28.48,16.07,12.41,1.95,3.39,24.87825363,94.55519054
20131113,0.0,65.52,28.64,16.34,12.3,1.73,2.97,24.87825363,94.55519054
20131114,0.0,69.97,28.37,16.24,12.13,1.3,2.49,24.87825363,94.55519054
20131115,0.0,67.62,27.18,16.47,10.71,1.2,2.42,24.87825363,94.55519054
20131116,0.0,69.61,27.67,16.64,11.02,1.44,2.81,24.87825363,94.55519054
20131117,0.0,65.83,28.59,17.46,11.13,1.46,2.53,24.87825363,94.55519054
20131118,0.0,66.94,27.83,18.49,9.34,1.23,2.49,24.87825363,94.55519054
20131119,0.0,71.94,26.92,14.16,12.76,1.95,4.14,24.87825363,94.55519054
20131120,0.0,70.85,26.36,12.69,13.67,1.5,3.21,24.87825363,94.55519054
20131121,0.0,72.25,25.77,13.1,12.66,1.81,3.74,24.87825363,94.55519054
20131122,0.0,69.44,25.95,13.75,12.2,1.86,3.06,24.87825363,94.55519054
20131123,0.0,69.97,26.16,14.17,11.99,1.75,3.78,24.87825363,94.55519054
20131124,0.0,75.59,25.08,13.21,11.87,1.73,4.05,24.87825363,94.55519054
20131125,0.0,72.79,26.09,14.61,11.48,1.54,3.06,24.87825363,94.55519054
20131126,0.0,75.38,25.26,15.39,9.87,1.68,3.21,24.87825363,94.55519054
20131127,0.0,74.27,25.94,15.38,10.56,1.51,2.98,24.87825363,94.55519054
20131128,0.0,74.04,26.41,15.39,11.01,1.5,2.73,24.87825363,94.55519054
20131129,0.0,72.83,26.91,17.33,9.58,1.13,2.19,24.87825363,94.55519054
20131130,0.0,72.43,26.69,15.52,11.16,1.85,3.19,24.87825363,94.55519054
20131201,0.0,76.2,26.36,15.46,10.9,1.53,2.8,24.87825363,94.55519054
20131202,0.0,80.96,24.81,16.1,8.71,0.58,1.16,24.87825363,94.55519054
20131203,0.0,78.2,25.35,14.67,10.68,1.25,2.22,24.87825363,94.55519054
20131204,0.0,73.1,25.64,15.54,10.1,1.38,2.26,24.87825363,94.55519054
20131205,0.0,74.74,26.02,15.81,10.21,1.55,2.67,24.87825363,94.55519054
20131206,0.0,74.61,25.71,16.29,9.42,1.02,2.15,24.87825363,94.55519054
20131207,0.0,73.22,25.76,15.85,9.91,1.37,2.79,24.87825363,94.55519054
20131208,0.0,73.55,25.36,15.48,9.88,1.55,2.82,24.87825363,94.55519054
20131209,0.0,73.18,25.38,15.77,9.61,1.22,2.12,24.87825363,94.55519054
20131210,0.04,72.28,25.29,15.85,9.44,1.43,2.8,24.87825363,94.55519054
20131211,0.41,69.26,24.61,12.99,11.62,1.62,3.03,24.87825363,94.55519054
20131212,0.37,72.67,23.13,10.4,12.73,1.69,3.26,24.87825363,94.55519054
20131213,0.11,68.29,22.9,12.01,10.89,1.63,2.97,24.87825363,94.55519054
20131214,0.15,78.42,20.26,11.76,8.5,1.0,2.94,24.87825363,94.55519054
20131215,1.17,69.22,21.25,8.56,12.69,1.18,3.27,24.87825363,94.55519054
20131216,0.04,70.18,19.41,7.58,11.83,0.83,1.63,24.87825363,94.55519054
20131217,0.0,61.98,20.05,7.85,12.2,1.14,2.38,24.87825363,94.55519054
20131218,0.0,59.22,20.17,7.89,12.28,1.39,2.83,24.87825363,94.55519054
20131219,0.0,60.43,20.13,8.7,11.43,1.08,2.02,24.87825363,94.55519054
20131220,0.11,69.06,19.49,9.65,9.85,1.56,2.97,24.87825363,94.55519054
20131221,0.01,73.73,20.36,10.7,9.66,1.38,2.68,24.87825363,94.55519054
20131222,0.0,70.89,21.59,10.15,11.45,1.73,2.97,24.87825363,94.55519054
20131223,0.0,69.44,21.73,8.75,12.98,1.83,3.09,24.87825363,94.55519054
20131224,0.0,71.4,21.71,8.63,13.08,1.61,2.7,24.87825363,94.55519054
20131225,0.0,74.85,22.4,9.07,13.33,1.51,3.09,24.87825363,94.55519054
20131226,0.0,71.46,22.38,9.26,13.12,1.8,3.22,24.87825363,94.55519054
20131227,0.0,71.74,22.84,9.49,13.35,1.76,2.95,24.87825363,94.55519054
20131228,0.0,64.87,23.63,10.74,12.9,1.92,3.74,24.87825363,94.55519054
20131229,0.0,67.84,23.12,8.0,15.12,1.89,4.03,24.87825363,94.55519054
20131230,0.0,72.22,22.63,9.91,12.72,1.63,2.77,24.87825363,94.55519054
20131231,0.0,66.72,23.58,10.39,13.19,1.57,2.72,24.87825363,94.55519054
20140101,0.0,62.56,24.24,11.89,12.35,2.09,3.48,24.87825363,94.55519054
20140102,0.0,67.71,24.34,9.65,14.69,1.63,3.57,24.87825363,94.55519054
20140103,0.0,69.22,23.01,9.27,13.73,1.64,3.68,24.87825363,94.55519054
20140104,0.0,66.43,23.09,11.26,11.83,1.71,3.26,24.87825363,94.55519054
20140105,0.02,60.69,23.96,11.44,12.52,1.81,3.11,24.87825363,94.55519054
20140106,0.17,60.97,23.66,8.98,14.68,1.77,3.87,24.87825363,94.55519054
20140107,0.04,65.58,22.28,8.95,13.33,1.79,3.81,24.87825363,94.55519054
20140108,0.0,65.41,22.2,7.99,14.21,1.61,2.89,24.87825363,94.55519054
20140109,0.0,62.75,23.41,9.76,13.65,1.82,3.59,24.87825363,94.55519054
20140110,0.0,57.22,24.85,10.42,14.42,1.77,3.57,24.87825363,94.55519054
20140111,0.0,59.2,24.69,12.06,12.63,1.49,3.1,24.87825363,94.55519054
20140112,0.0,62.43,24.05,11.38,12.67,1.46,3.33,24.87825363,94.55519054
20140113,0.0,69.05,23.76,9.59,14.17,0.63,2.54,24.87825363,94.55519054
20140114,0.0,64.61,24.14,10.8,13.35,1.07,2.3,24.87825363,94.55519054
20140115,0.0,61.49,24.78,13.41,11.37,1.44,2.68,24.87825363,94.55519054
20140116,0.0,66.54,24.33,12.23,12.1,1.57,2.99,24.87825363,94.55519054
20140117,0.0,68.78,24.95,13.24,11.71,0.89,2.46,24.87825363,94.55519054
