,PRECTOT,RH2M,T2M,WS2M
20101124,1.42,72.45,19.11,2.08
20101125,0.11,70.52,20.04,1.1
20101126,0.02,41.26,19.54,1.49
20101127,0.0,31.37,18.65,1.24
20101128,0.0,33.81,17.31,1.65
20101129,0.0,37.3,17.42,1.67
20101130,0.0,28.02,17.44,1.36
20101201,0.0,29.13,16.34,1.6
20101202,0.0,31.93,15.8,1.85
20101203,0.0,40.59,14.78,1.98
20101204,0.0,42.04,14.16,1.77
20101205,0.0,45.34,14.24,1.95
20101206,0.0,57.15,15.96,1.86
20101207,0.0,48.58,15.82,2.17
20101208,0.0,42.71,14.75,1.53
20101209,0.0,39.63,13.86,1.51
20101210,0.0,31.77,13.41,1.53
20101211,0.0,27.26,14.77,1.12
20101212,0.0,30.11,15.53,1.51
20101213,0.0,34.12,15.79,1.65
20101214,0.0,28.22,17.57,0.69
20101215,0.0,30.68,16.81,1.19
20101216,0.0,34.88,16.43,1.18
20101217,0.0,33.0,16.24,1.39
20101218,0.0,29.71,15.24,1.66
20101219,0.0,24.85,14.51,1.69
20101220,0.0,22.77,14.49,1.45
20101221,0.0,20.06,16.16,1.47
20101222,0.0,25.38,15.43,1.99
20101223,0.0,26.79,15.02,1.45
20101224,0.0,27.73,14.06,1.46
20101225,0.0,41.87,12.52,1.56
20101226,0.0,37.73,12.78,1.69
20101227,0.0,45.35,13.64,1.98
20101228,4.38,67.93,14.42,2.28
20101229,3.71,81.85,14.86,2.21
20101230,0.92,77.69,13.64,2.74
20101231,0.01,47.73,12.61,1.58
20110101,0.0,33.19,12.6,1.01
20110102,0.0,42.87,10.95,1.23
20110103,0.0,42.53,10.45,1.56
20110104,0.0,42.78,10.12,1.22
20110105,0.0,42.5,9.49,1.65
20110106,0.0,37.87,10.37,1.59
20110107,0.0,33.59,12.25,1.21
20110108,0.0,28.1,12.66,1.58
20110109,0.0,30.74,10.58,2.02
20110110,0.0,28.96,11.84,1.36
20110111,0.0,24.65,14.48,1.14
20110112,0.0,25.39,15.49,1.33
20110113,0.0,33.55,17.6,1.78
20110114,0.0,40.71,15.94,2.43
20110115,0.0,19.4,11.17,2.71
20110116,0.0,17.95,11.35,1.63
20110117,0.0,17.27,13.88,1.66
20110118,0.0,20.16,15.25,1.82
20110119,0.0,21.85,13.38,1.75
20110120,0.0,19.06,15.69,1.45
20110121,0.0,25.5,16.03,1.9
20110122,0.0,30.5,17.63,1.8
20110123,0.0,31.8,16.53,2.19
20110124,0.0,33.71,14.96,2.14
20110125,0.0,30.24,15.07,1.99
20110126,0.0,28.18,13.88,2.71
20110127,0.0,28.07,12.81,2.23
20110128,0.0,25.75,13.58,1.63
20110129,0.0,28.12,15.18,2.21
20110130,0.0,34.73,15.0,2.45
20110131,0.0,38.05,14.82,1.87
20110201,0.0,33.35,16.09,1.67
20110202,0.0,28.3,18.65,1.29
20110203,0.0,28.12,19.6,1.65
20110204,0.0,28.18,19.88,3.31
20110205,0.0,27.81,20.17,1.75
20110206,0.0,40.46,19.53,3.38
20110207,0.1,52.4,18.45,4.11
20110208,0.0,16.49,15.98,1.41
20110209,0.0,21.8,15.65,1.9
20110210,0.0,20.8,17.23,1.67
20110211,0.0,23.92,18.97,2.19
20110212,0.0,28.96,19.88,2.77
20110213,4.66,34.61,19.14,2.62
20110214,8.99,74.75,16.6,1.47
20110215,1.68,66.92,16.77,1.89
20110216,0.0,55.45,15.73,1.94
20110217,0.0,37.18,15.96,1.36
20110218,0.13,36.61,16.83,1.57
20110219,0.02,38.6,17.96,1.8
20110220,0.31,39.52,18.63,2.06
20110221,0.51,54.11,14.72,2.51
20110222,0.0,40.49,16.49,1.42
20110223,0.0,41.64,17.56,1.92
20110224,0.0,40.38,18.22,2.2
20110225,0.78,41.86,18.39,2.29
20110226,0.37,48.29,17.71,2.08
20110227,0.0,37.7,17.28,2.93
20110228,0.0,33.74,18.28,2.48
20110301,0.14,35.72,18.7,3.31
20110302,0.71,42.26,20.36,2.94
20110303,1.01,46.96,20.63,1.93
20110304,0.04,53.35,19.79,3.46
20110305,0.03,55.18,20.37,2.1
20110306,0.0,40.61,21.77,2.3
20110307,0.0,32.88,22.52,2.25
20110308,0.0,32.27,22.14,2.25
20110309,0.02,22.71,20.75,1.94
20110310,0.0,22.34,20.2,2.25
20110311,0.0,20.49,22.09,1.5
20110312,0.0,14.13,24.09,1.41
20110313,0.0,13.57,24.98,1.85
20110314,0.0,15.58,26.51,1.74
20110315,0.0,17.82,26.09,1.93
20110316,0.0,16.77,26.46,1.73
20110317,0.0,15.33,28.83,1.62
20110318,0.0,18.61,28.15,3.26
20110319,0.0,21.54,27.1,4.25
20110320,0.0,13.18,25.5,2.98
20110321,0.0,10.17,24.29,1.46
20110322,0.0,11.99,24.72,2.21
20110323,0.0,17.47,25.68,2.59
20110324,1.84,17.27,26.22,1.24
20110325,0.0,18.89,26.75,1.35
20110326,0.0,15.72,28.47,1.96
20110327,0.0,17.08,28.51,2.46
20110328,0.0,20.0,28.65,3.63
20110329,0.0,23.51,27.34,1.77
20110330,0.05,19.46,26.79,1.5
20110331,0.0,18.63,27.0,1.34
20110401,0.0,20.22,27.41,1.79
20110402,0.02,17.49,25.94,2.06
20110403,0.23,16.92,24.09,2.86
20110404,0.0,15.77,25.78,1.2
20110405,0.0,12.5,26.35,2.37
20110406,0.0,15.46,25.4,1.98
20110407,0.0,23.26,25.5,2.74
20110408,0.0,21.61,26.81,2.0
20110409,0.0,20.4,28.41,1.47
20110410,0.0,19.93,29.94,2.36
20110411,0.0,26.49,28.9,3.06
20110412,0.0,36.63,26.6,2.7
20110413,0.0,26.07,27.86,2.26
20110414,0.0,21.25,29.23,1.81
20110415,0.03,22.36,30.87,1.23
20110416,1.38,27.45,30.2,1.72
20110417,1.04,41.27,27.6,3.56
20110418,0.0,23.8,27.51,1.46
20110419,0.04,22.48,27.28,2.22
20110420,0.0,18.38,28.24,2.0
20110421,0.0,15.48,29.4,1.88
20110422,0.0,15.79,29.65,1.89
20110423,0.0,13.63,30.67,1.87
20110424,0.0,12.81,31.99,1.72
20110425,0.0,10.52,33.44,2.02
20110426,0.0,9.98,33.99,2.1
20110427,0.0,13.49,33.13,2.13
20110428,0.0,16.57,33.72,2.5
20110429,0.0,24.55,32.94,3.8
20110430,0.0,25.1,32.2,3.72
20110501,0.0,21.28,33.43,3.16
20110502,0.0,21.53,33.56,2.4
20110503,0.0,24.47,34.12,3.79
20110504,0.0,29.18,33.23,4.04
20110505,0.0,27.17,32.9,3.38
20110506,0.0,22.57,33.07,2.66
20110507,0.27,23.42,33.01,2.07
20110508,0.0,18.19,34.76,3.5
20110509,0.0,16.69,35.17,5.65
20110510,0.0,22.06,34.34,4.98
20110511,0.0,27.21,34.45,5.13
20110512,3.73,29.02,34.27,3.86
20110513,0.0,25.84,35.25,2.69
20110514,0.0,20.29,35.81,2.46
20110515,0.12,18.44,36.73,1.85
20110516,0.55,21.27,36.87,1.69
20110517,1.52,21.62,36.79,1.93
20110518,0.0,22.28,36.88,3.42
20110519,0.02,23.79,35.58,4.63
20110520,0.0,32.9,35.44,5.35
20110521,0.17,34.18,35.22,5.91
20110522,1.03,39.59,34.33,5.31
20110523,0.84,36.46,34.54,4.25
20110524,0.0,31.94,35.65,4.83
20110525,0.0,31.49,35.05,4.62
20110526,0.08,35.03,35.56,4.6
20110527,5.04,34.17,35.26,3.5
20110528,0.0,29.33,35.32,2.86
20110529,0.05,25.49,36.25,3.42
20110530,0.33,23.84,35.91,5.16
20110531,0.0,31.42,35.71,5.22
20110601,0.12,35.19,34.37,5.92
20110602,2.97,33.76,34.08,2.57
20110603,0.08,26.52,34.85,2.13
20110604,0.0,22.23,36.04,1.57
20110605,0.0,17.45,38.27,1.57
20110606,0.0,14.16,39.05,1.98
20110607,0.0,13.47,39.21,2.59
20110608,0.0,14.22,38.5,4.14
20110609,0.0,20.99,37.88,5.56
20110610,0.0,28.75,36.6,5.86
20110611,0.26,27.63,36.53,5.5
20110612,1.23,30.1,36.76,4.08
20110613,0.01,37.61,36.52,4.76
20110614,0.89,35.3,37.73,4.97
20110615,0.04,36.46,36.18,6.0
20110616,0.0,37.48,35.97,6.08
20110617,0.0,34.91,35.93,4.95
20110618,0.01,36.23,35.58,4.17
20110619,0.04,36.41,36.54,4.96
20110620,0.5,36.17,36.53,3.39
20110621,6.44,40.35,35.69,3.16
20110622,0.87,43.59,34.51,3.6
20110623,5.79,52.74,33.28,3.49
20110624,0.82,44.06,34.79,4.49
20110625,0.52,37.51,36.03,4.43
20110626,0.49,39.85,35.54,4.23
20110627,0.05,48.5,33.56,2.85
20110628,0.95,41.61,35.56,2.74
20110629,0.49,42.03,34.78,4.59
20110630,0.07,40.72,34.77,5.34
20110701,0.0,41.61,34.46,5.65
20110702,0.0,39.46,34.56,4.56
20110703,0.08,38.35,34.84,4.12
20110704,0.02,36.2,35.35,3.29
20110705,3.43,32.92,36.26,2.6
20110706,7.79,47.48,33.9,1.76
20110707,1.08,51.59,32.82,2.27
20110708,2.74,52.58,33.16,2.69
20110709,0.82,58.91,31.4,3.44
20110710,12.09,71.02,29.5,3.08
20110711,0.17,58.44,31.45,2.96
20110712,0.0,45.22,34.3,2.73
20110713,0.17,39.27,34.75,3.0
20110714,8.36,49.47,33.6,2.82
20110715,24.18,70.58,30.72,2.27
20110716,6.12,70.47,30.64,2.0
20110717,4.43,62.04,31.35,1.89
20110718,2.13,53.51,32.5,1.77
20110719,0.63,45.66,33.96,2.82
20110720,0.0,46.99,33.43,4.54
20110721,0.0,49.87,32.37,5.06
20110722,0.12,47.7,32.69,4.5
20110723,4.02,54.23,31.57,3.34
20110724,1.0,58.34,31.34,2.54
20110725,0.01,58.9,32.03,3.37
20110726,0.01,59.0,32.66,3.74
20110727,14.16,68.09,30.99,2.9
20110728,73.87,79.5,29.35,3.08
20110729,2.77,67.79,30.39,2.08
20110730,0.12,60.24,31.5,2.41
20110731,13.65,69.29,30.61,2.32
20110801,1.63,68.21,30.31,3.06
20110802,0.02,60.31,31.87,3.19
20110803,0.36,56.95,32.33,3.57
20110804,0.5,59.1,31.72,3.18
20110805,0.29,59.36,31.66,3.12
20110806,1.03,55.55,32.5,3.55
20110807,6.63,56.46,32.57,2.93
20110808,7.36,73.55,29.5,1.99
20110809,16.8,83.35,28.16,2.06
20110810,3.75,73.9,29.49,2.09
20110811,1.48,71.94,29.05,3.73
20110812,0.27,73.18,29.14,3.33
20110813,6.58,77.66,28.46,3.02
20110814,8.46,79.55,28.3,2.87
20110815,4.37,79.58,27.49,2.12
20110816,3.04,72.18,28.37,1.95
20110817,0.06,64.75,29.53,2.74
20110818,0.03,58.72,31.0,2.45
20110819,0.87,60.54,30.94,2.96
20110820,12.18,69.57,29.4,2.18
20110821,2.94,71.37,29.4,1.47
20110822,0.0,63.15,30.99,1.39
20110823,0.49,62.71,31.41,2.66
20110824,4.17,75.52,28.49,2.68
20110825,3.87,68.33,29.36,1.08
20110826,2.0,66.27,29.88,2.1
20110827,4.09,64.93,30.4,1.85
20110828,1.38,75.04,28.87,1.59
20110829,0.31,66.85,30.24,2.27
20110830,1.19,70.73,29.49,2.61
20110831,3.82,72.88,29.14,1.57
20110901,18.43,77.06,29.08,1.42
20110902,8.46,78.06,28.27,1.83
20110903,7.31,72.45,28.3,3.87
20110904,5.99,80.85,27.75,4.32
20110905,36.33,89.38,26.27,2.82
20110906,21.2,82.5,27.57,2.53
20110907,1.22,77.99,28.42,4.36
20110908,5.32,83.3,27.53,2.94
20110909,3.04,78.1,27.26,2.37
20110910,0.81,70.53,29.02,1.05
20110911,0.88,72.53,29.04,1.26
20110912,0.43,76.67,28.62,2.53
20110913,0.32,73.01,28.9,1.87
20110914,0.04,75.04,28.68,2.26
20110915,1.89,69.36,29.06,2.23
20110916,1.41,72.18,28.06,3.0
20110917,5.06,74.52,27.43,2.28
20110918,0.5,75.22,27.63,2.52
20110919,3.45,68.53,28.31,2.43
20110920,0.39,62.97,28.2,2.25
20110921,0.05,60.41,27.78,2.54
20110922,0.0,62.01,27.68,2.45
20110923,0.0,55.75,28.18,1.95
20110924,0.0,56.44,28.14,2.7
20110925,0.0,61.27,27.75,3.72
20110926,0.0,61.83,27.11,3.31
20110927,0.0,62.76,27.39,3.5
20110928,0.0,61.47,27.12,3.47
20110929,0.0,58.99,27.02,3.06
20110930,0.0,56.53,26.75,2.81
20111001,0.0,54.18,26.54,3.34
20111002,0.0,52.79,26.26,3.5
20111003,0.0,57.51,25.81,3.53
20111004,0.0,58.69,25.61,3.14
20111005,0.0,54.34,26.14,2.0
20111006,0.0,49.16,26.99,1.43
20111007,0.0,42.79,27.24,1.66
20111008,0.0,43.69,27.95,1.86
20111009,0.0,43.54,28.14,1.71
20111010,0.0,40.17,28.58,1.19
20111011,0.0,37.58,28.75,0.92
20111012,0.0,37.72,28.89,0.72
20111013,0.0,38.42,29.06,1.23
20111014,0.0,33.55,27.43,1.68
20111015,0.0,28.8,27.5,1.53
20111016,0.0,27.1,28.04,0.93
20111017,0.0,34.45,26.12,1.3
20111018,0.0,34.05,25.39,1.72
20111019,0.0,29.58,26.42,1.05
20111020,0.09,33.98,26.44,1.09
20111021,0.15,35.38,26.53,1.07
20111022,0.0,35.23,26.34,1.35
20111023,0.0,38.77,25.65,1.54
20111024,0.0,39.29,25.1,1.4
20111025,0.0,41.72,24.47,1.76
20111026,0.0,36.31,23.41,1.49
20111027,0.0,29.7,23.33,1.72
20111028,0.0,25.84,24.26,0.9
20111029,0.0,31.53,22.95,1.33
20111030,0.0,31.17,23.57,1.27
20111031,0.0,29.8,24.48,0.89
20111101,0.0,31.74,24.31,1.27
20111102,0.0,33.42,23.86,1.72
20111103,0.0,49.33,23.59,1.69
20111104,0.0,49.03,25.7,0.99
20111105,0.0,43.65,25.52,1.22
20111106,0.0,39.55,24.99,1.58
20111107,0.0,35.45,24.76,1.13
20111108,0.0,36.43,24.62,1.35
20111109,0.0,38.34,25.16,1.03
20111110,0.0,37.79,25.96,0.97
20111111,0.0,45.17,24.88,2.02
20111112,0.0,38.94,24.48,1.63
20111113,0.0,28.46,24.9,1.12
20111114,0.0,29.14,23.24,1.43
20111115,0.0,30.26,23.61,1.31
20111116,0.0,37.59,24.09,1.66
20111117,0.0,31.2,24.56,1.52
20111118,0.0,29.87,24.86,1.41
20111119,0.0,31.28,24.59,1.28
20111120,0.0,29.87,23.81,1.45
20111121,0.0,31.84,22.72,1.59
20111122,0.0,32.14,22.62,1.23
20111123,0.0,37.31,21.07,1.51
20111124,0.0,52.73,20.18,2.21
20111125,0.0,52.13,20.28,1.46
20111126,0.0,46.56,20.46,1.44
20111127,0.0,48.5,19.91,1.42
20111128,0.0,41.48,19.86,1.82
