,PRECTOT,RH2M,T2M,WS2M
20100611,0.0,19.49,37.26,1.38
20100612,0.02,27.3,37.38,2.59
20100613,0.26,33.33,37.12,3.13
20100614,4.44,34.4,37.13,2.57
20100615,0.82,34.05,37.53,2.83
20100616,0.52,28.6,38.38,2.27
20100617,0.65,37.5,35.82,2.97
20100618,1.04,47.01,34.43,1.9
20100619,0.41,44.27,35.35,2.43
20100620,0.41,43.21,35.71,2.12
20100621,0.18,35.42,37.49,1.58
20100622,0.03,33.18,38.33,2.36
20100623,0.64,33.7,38.33,2.62
20100624,2.59,41.39,36.0,2.82
20100625,6.44,52.11,33.26,3.28
20100626,17.99,63.97,32.29,1.82
20100627,13.63,65.83,32.08,1.35
20100628,0.47,46.76,34.86,2.54
20100629,3.74,51.89,33.97,3.02
20100630,0.86,47.88,34.72,2.26
20100701,0.95,46.45,34.57,2.76
20100702,0.55,52.65,32.82,3.84
20100703,2.25,61.67,31.04,4.43
20100704,0.65,56.92,32.17,3.87
20100705,0.03,49.51,33.31,2.77
20100706,0.09,47.47,34.02,2.6
20100707,0.03,50.92,33.18,3.61
20100708,0.0,46.62,34.14,3.2
20100709,1.95,48.56,34.55,2.72
20100710,11.11,59.35,33.29,3.13
20100711,18.79,81.39,29.51,2.86
20100712,21.06,75.25,29.15,2.65
20100713,14.39,74.73,29.11,1.4
20100714,17.71,74.88,29.86,1.96
20100715,1.68,68.34,31.19,2.53
20100716,0.0,61.1,32.36,2.77
20100717,1.12,60.63,32.64,1.49
20100718,2.16,60.77,32.85,1.75
20100719,6.81,72.67,30.45,1.07
20100720,11.64,78.83,29.36,1.34
20100721,4.92,69.42,30.86,1.52
20100722,13.48,71.08,30.86,1.23
20100723,12.25,71.33,31.3,1.03
20100724,16.35,80.22,29.53,1.16
20100725,9.35,79.51,28.93,3.51
20100726,11.02,80.93,28.79,5.1
20100727,13.2,80.52,28.37,2.34
20100728,0.35,75.96,29.72,2.0
20100729,0.05,69.79,30.7,2.07
20100730,1.68,81.36,28.28,3.09
20100731,12.49,79.26,28.63,2.36
20100801,6.64,84.37,27.81,1.53
20100802,3.14,76.29,29.04,3.09
20100803,12.07,78.91,28.66,2.29
20100804,5.12,76.82,29.15,1.89
20100805,3.34,81.34,28.05,2.5
20100806,0.76,74.08,29.38,4.14
20100807,0.67,73.28,29.31,3.21
20100808,0.14,70.21,29.82,1.35
20100809,0.0,68.38,30.65,1.44
20100810,0.14,66.12,31.46,0.76
20100811,7.79,68.9,31.38,0.74
20100812,9.96,73.22,30.68,1.26
20100813,8.19,77.18,29.61,1.33
20100814,6.0,78.68,29.26,0.75
20100815,10.7,80.09,29.32,1.56
20100816,2.81,78.81,29.34,1.58
20100817,0.8,77.86,29.21,3.09
20100818,5.94,78.6,29.32,1.86
20100819,16.76,84.11,28.47,1.48
20100820,15.11,83.62,28.49,0.98
20100821,8.96,81.41,28.94,1.05
20100822,25.74,85.67,28.1,1.49
20100823,17.84,89.48,27.82,1.5
20100824,9.41,81.05,28.52,0.82
20100825,3.92,90.94,26.99,1.92
20100826,0.66,81.11,28.83,1.42
20100827,0.53,78.26,29.4,0.88
20100828,0.53,81.31,29.09,0.86
20100829,0.27,79.72,29.3,1.43
20100830,0.09,82.32,28.72,2.82
20100831,0.06,80.9,28.63,2.66
20100901,3.66,82.75,28.38,1.98
20100902,1.11,83.09,28.71,2.21
20100903,3.52,83.81,28.88,1.7
20100904,1.37,77.6,29.17,1.51
20100905,0.0,76.28,29.33,1.53
20100906,0.99,75.33,29.33,1.58
20100907,0.89,78.77,28.9,2.74
20100908,0.52,79.97,28.7,3.61
20100909,0.92,78.1,28.82,2.37
20100910,0.75,80.84,27.95,1.57
20100911,9.07,84.79,27.67,1.87
20100912,6.05,89.61,27.04,1.54
20100913,4.23,83.35,27.45,1.32
20100914,20.75,82.2,28.02,0.82
20100915,25.15,88.4,26.8,1.33
20100916,20.47,90.37,26.38,1.52
20100917,9.7,88.45,26.54,2.33
20100918,10.74,90.49,26.1,3.25
20100919,2.46,86.99,26.38,4.31
20100920,6.72,87.27,26.76,2.69
20100921,3.46,82.55,27.7,1.66
20100922,5.05,80.19,27.18,1.16
20100923,1.18,77.82,27.0,1.25
20100924,0.0,76.26,27.06,1.27
20100925,0.0,78.29,26.74,1.43
20100926,0.0,80.53,26.66,1.66
20100927,0.0,76.0,26.19,1.77
20100928,0.0,72.54,25.4,2.05
20100929,0.0,66.65,25.79,1.03
20100930,0.0,64.34,26.54,0.47
20101001,0.0,66.63,27.57,0.75
20101002,0.0,66.05,28.37,0.86
20101003,0.12,72.18,28.43,0.9
20101004,4.12,78.8,27.48,1.07
20101005,4.35,80.39,26.6,1.26
20101006,0.68,76.66,26.24,2.27
20101007,2.42,81.72,25.61,2.7
20101008,0.36,78.48,25.61,2.07
20101009,0.0,71.06,26.28,1.46
20101010,0.35,62.83,27.05,1.54
20101011,0.15,61.63,26.59,1.38
20101012,0.0,67.47,26.04,1.39
20101013,0.0,66.88,26.13,1.67
20101014,0.0,68.54,26.06,1.18
20101015,4.45,77.09,26.39,1.98
20101016,14.66,88.36,25.54,2.68
20101017,8.07,83.64,25.63,2.59
20101018,0.65,79.39,26.22,2.32
20101019,0.06,75.4,27.05,1.08
20101020,3.36,74.05,27.19,0.85
20101021,13.14,81.64,25.92,1.08
20101022,1.06,71.77,26.28,0.69
20101023,0.0,71.27,25.36,1.27
20101024,0.0,62.36,25.85,0.97
20101025,0.0,59.84,24.32,1.32
20101026,0.0,56.45,23.35,1.01
20101027,0.0,58.79,23.53,1.19
20101028,0.0,52.51,22.92,1.53
20101029,0.0,49.24,22.72,0.83
20101030,0.1,51.73,22.45,1.22
20101031,2.81,66.26,22.5,0.94
20101101,0.68,72.26,22.29,0.88
20101102,0.14,67.18,22.98,1.19
20101103,0.0,63.03,23.03,1.12
20101104,0.0,57.25,22.99,1.01
20101105,0.0,56.01,22.66,1.13
20101106,0.0,57.51,23.38,1.12
20101107,0.0,57.83,24.62,0.85
20101108,0.02,62.91,25.13,1.07
20101109,0.03,69.08,25.82,1.14
20101110,0.0,66.36,25.37,1.25
20101111,0.0,59.4,23.98,1.01
20101112,0.0,56.65,22.98,1.2
20101113,0.0,52.55,22.41,1.02
20101114,0.0,53.4,22.39,1.04
20101115,0.0,54.88,24.11,0.91
20101116,0.0,55.53,24.94,1.1
20101117,0.01,60.0,25.12,1.02
20101118,0.17,65.44,24.19,1.19
20101119,0.01,72.48,22.84,0.8
20101120,0.0,62.08,21.72,1.69
20101121,0.0,43.59,19.79,1.79
20101122,0.0,43.83,20.18,1.11
20101123,0.0,50.22,20.06,1.04
20101124,0.0,47.43,22.37,0.92
20101125,0.0,52.63,22.93,1.08
20101126,0.0,66.89,22.92,1.11
20101127,2.1,75.82,22.83,1.16
20101128,0.02,67.55,21.96,1.11
20101129,0.0,59.54,21.57,1.51
20101130,0.0,49.24,19.04,1.82
20101201,0.0,42.04,18.39,1.3
20101202,0.0,45.61,17.89,1.12
20101203,0.0,43.24,17.86,1.17
20101204,0.0,42.59,17.38,1.06
20101205,0.0,39.54,17.89,0.7
20101206,0.0,47.23,18.18,0.98
20101207,0.27,62.74,19.08,0.79
20101208,4.08,79.32,20.34,0.82
20101209,2.03,76.71,21.72,0.98
20101210,0.01,67.49,21.29,1.4
20101211,0.0,61.63,19.52,2.29
20101212,0.0,46.88,16.32,2.24
20101213,0.0,45.95,17.03,1.06
20101214,0.0,48.21,15.83,1.48
20101215,0.0,44.81,14.85,1.78
20101216,0.0,44.99,15.22,1.41
20101217,0.0,45.38,15.07,1.55
20101218,0.0,41.67,15.82,1.6
20101219,0.0,41.24,15.79,1.62
20101220,0.0,40.55,13.88,1.85
20101221,0.0,38.67,13.53,1.9
20101222,0.0,35.31,14.63,1.47
20101223,0.0,36.19,15.84,1.21
20101224,0.0,42.56,16.39,1.43
20101225,0.0,43.34,16.14,0.96
20101226,0.0,45.34,15.33,0.99
20101227,0.0,45.19,15.61,1.42
20101228,0.0,43.25,16.43,1.34
20101229,0.0,49.66,17.4,1.4
20101230,0.0,52.48,18.66,1.17
20101231,0.87,55.39,18.45,1.91
20110101,0.45,60.73,16.05,2.42
20110102,0.0,43.16,13.33,1.82
20110103,0.0,44.4,13.06,1.22
20110104,0.0,46.87,11.52,1.42
20110105,0.0,51.76,10.95,1.47
20110106,0.0,48.56,11.46,1.28
20110107,0.0,40.46,12.33,0.98
20110108,0.0,36.23,13.02,0.9
20110109,0.0,34.72,13.27,1.14
20110110,0.0,40.62,12.19,2.06
20110111,0.0,38.31,12.48,2.12
20110112,0.0,33.47,13.85,1.95
20110113,0.0,33.46,16.7,1.5
20110114,0.0,36.48,18.49,1.54
20110115,0.0,42.22,19.47,1.42
20110116,0.0,35.73,15.44,3.3
20110117,0.0,29.45,13.14,2.64
20110118,0.0,24.75,15.62,1.76
20110119,0.0,30.34,15.52,1.66
20110120,0.0,37.44,14.2,1.07
20110121,0.0,35.11,14.99,1.42
20110122,0.0,35.19,16.93,1.69
20110123,0.0,38.69,18.44,1.67
20110124,0.0,41.13,18.66,1.33
20110125,0.0,41.63,19.13,1.09
20110126,0.4,45.63,19.12,1.72
20110127,0.0,42.47,17.64,1.57
20110128,0.0,36.83,17.96,1.1
20110129,1.1,44.8,18.54,1.59
20110130,1.2,53.14,19.97,1.6
20110131,0.0,47.2,18.86,1.47
20110201,0.0,37.83,17.52,2.03
20110202,0.0,33.7,17.64,1.51
20110203,0.0,36.68,18.15,1.3
20110204,0.0,37.51,19.11,1.26
20110205,0.0,35.06,20.03,1.22
20110206,0.0,33.5,21.01,1.31
20110207,0.0,29.73,21.96,1.79
20110208,0.0,31.45,21.77,2.33
20110209,0.0,32.15,19.86,2.65
20110210,0.0,27.85,19.78,2.05
20110211,0.0,27.25,20.49,2.13
20110212,0.0,25.1,20.73,2.26
20110213,0.0,28.06,22.84,2.06
20110214,0.0,32.22,24.28,1.63
20110215,0.13,32.05,25.59,1.42
20110216,1.7,39.08,24.13,3.35
20110217,0.69,57.64,20.25,1.28
20110218,0.01,40.89,20.11,2.08
20110219,0.0,30.49,19.53,1.53
20110220,0.35,34.9,19.76,1.29
20110221,0.1,41.43,19.96,1.47
20110222,0.0,36.58,20.02,1.52
20110223,0.0,31.31,21.69,1.05
20110224,0.01,27.87,21.95,1.51
20110225,1.62,38.04,20.28,1.84
20110226,0.04,42.98,21.92,1.68
20110227,0.0,35.36,22.34,1.35
20110228,0.0,32.26,21.22,2.16
20110301,0.0,18.88,21.56,1.95
20110302,0.0,24.95,23.26,1.58
20110303,0.0,30.64,25.33,1.44
20110304,0.16,36.79,24.45,1.42
20110305,0.01,34.11,25.76,1.92
20110306,0.0,24.87,24.82,3.28
20110307,0.0,21.85,24.96,3.95
20110308,0.0,21.4,25.82,3.71
20110309,0.0,24.31,26.76,1.86
20110310,0.0,26.52,26.35,1.5
20110311,0.07,27.67,25.97,1.48
20110312,0.0,23.7,24.17,2.23
20110313,0.0,18.37,24.23,2.24
20110314,0.0,18.38,25.77,1.53
20110315,0.0,19.38,25.92,1.66
20110316,0.0,13.98,27.69,1.14
20110317,0.0,14.02,27.88,1.78
20110318,0.0,18.03,28.63,1.82
20110319,0.0,14.78,30.72,2.45
20110320,0.0,12.63,29.4,3.13
20110321,0.0,15.15,28.36,2.91
20110322,0.0,10.83,27.06,2.54
20110323,0.0,11.87,28.81,1.36
20110324,0.0,19.97,28.09,1.4
20110325,0.0,21.02,29.54,1.85
20110326,0.0,19.64,28.28,2.1
20110327,0.0,15.11,29.23,1.74
20110328,0.21,16.82,29.36,1.84
20110329,0.0,28.36,28.94,1.68
20110330,1.1,31.02,29.87,1.98
20110331,0.27,31.16,29.09,1.94
20110401,0.0,17.72,29.54,1.67
20110402,0.0,17.83,29.31,1.2
20110403,0.0,19.46,30.91,2.17
20110404,0.07,31.5,29.8,2.24
20110405,0.0,20.85,28.81,1.43
20110406,0.0,8.89,28.14,1.99
20110407,0.0,9.62,30.3,1.76
20110408,0.03,12.26,29.95,1.21
20110409,0.0,20.98,29.96,1.4
20110410,0.01,22.58,30.64,1.86
20110411,0.0,18.52,31.64,1.94
20110412,0.93,20.14,31.34,1.75
20110413,0.19,27.42,29.23,2.22
20110414,2.32,28.88,30.57,1.61
20110415,0.32,29.04,31.0,1.0
20110416,0.0,22.62,32.19,1.27
20110417,0.0,19.63,33.34,1.48
20110418,0.27,22.19,33.84,1.21
20110419,20.22,46.27,31.33,2.01
20110420,0.17,38.03,30.11,1.39
20110421,0.05,29.3,30.74,0.95
20110422,0.01,33.29,29.65,2.13
20110423,0.01,29.73,30.51,2.22
20110424,0.0,24.55,31.52,1.6
20110425,1.53,27.73,32.13,1.77
20110426,1.08,41.09,30.59,2.81
20110427,0.0,41.54,30.28,2.35
20110428,0.0,36.1,31.41,1.85
20110429,0.02,29.65,32.98,1.75
20110430,1.52,32.47,33.78,2.02
20110501,0.1,27.49,34.29,2.02
20110502,0.0,18.46,35.06,2.5
20110503,0.07,17.23,36.46,2.3
20110504,0.46,20.39,35.9,1.56
20110505,0.44,37.39,33.87,3.15
20110506,0.0,35.32,34.59,2.08
20110507,2.99,33.03,34.49,1.53
20110508,0.24,28.82,34.11,1.97
20110509,0.0,21.13,34.8,2.05
20110510,0.0,16.34,36.04,2.23
20110511,0.02,17.38,36.26,2.21
20110512,0.0,16.61,36.85,1.82
20110513,0.03,21.33,36.89,2.22
20110514,0.1,22.82,36.49,2.39
20110515,0.47,23.63,36.38,1.5
20110516,0.02,20.17,37.48,1.59
20110517,0.04,29.37,37.44,2.27
20110518,0.29,32.6,37.61,3.06
20110519,2.18,38.1,36.19,3.37
20110520,0.59,38.08,35.18,2.74
20110521,4.26,36.81,35.89,2.92
20110522,2.85,43.01,33.85,2.6
20110523,0.4,33.43,34.97,2.96
20110524,0.0,27.95,36.4,3.32
20110525,0.0,24.06,37.12,2.21
20110526,4.94,38.95,35.25,3.15
20110527,0.14,40.82,35.22,2.33
20110528,0.03,34.02,35.8,2.39
20110529,0.0,35.93,35.68,2.76
20110530,0.03,31.57,36.55,2.15
20110531,0.04,31.0,36.69,2.06
20110601,0.02,28.28,36.68,1.68
20110602,0.05,27.02,37.24,1.32
20110603,0.0,26.97,37.84,1.98
20110604,0.0,23.97,37.88,1.39
20110605,0.0,16.23,36.72,1.61
20110606,0.0,22.98,37.25,1.56
20110607,0.98,27.15,37.86,2.57
20110608,0.45,33.19,37.09,2.56
20110609,0.19,37.12,35.5,2.88
20110610,0.0,30.05,36.95,2.79
20110611,0.1,30.65,36.62,2.56
20110612,0.61,27.18,37.75,2.22
20110613,4.67,40.57,35.9,3.23
20110614,2.31,46.63,34.44,2.19
20110615,1.43,43.28,34.96,2.21
20110616,3.64,46.28,34.41,2.19
20110617,24.12,65.08,31.14,2.02
20110618,53.41,81.95,27.43,4.65
20110619,43.55,85.03,26.55,6.3
20110620,51.62,87.27,27.5,8.08
20110621,2.46,75.74,29.25,6.32
20110622,0.11,73.84,30.27,3.75
20110623,0.12,69.82,31.03,2.78
20110624,0.77,69.01,30.95,2.41
20110625,5.43,71.64,30.42,2.45
20110626,14.77,80.16,29.25,2.2
20110627,27.86,84.03,28.91,1.78
20110628,34.35,84.82,28.28,1.7
20110629,28.49,82.29,28.14,2.14
20110630,8.75,82.63,27.9,3.47
20110701,7.81,81.73,28.19,3.61
20110702,6.58,78.85,29.14,3.03
20110703,0.75,76.54,29.53,2.21
20110704,1.45,78.51,29.06,1.56
20110705,2.96,79.03,28.88,3.15
20110706,0.25,76.96,28.37,2.66
20110707,0.09,77.67,28.92,2.36
20110708,1.44,77.5,29.14,2.06
20110709,0.92,75.72,29.37,2.66
20110710,0.21,74.49,29.71,2.62
20110711,12.19,77.29,29.4,2.26
20110712,7.21,81.22,29.12,1.8
20110713,0.79,77.96,29.34,2.34
20110714,0.09,77.62,29.88,2.32
20110715,13.62,84.1,28.88,1.82
20110716,10.83,87.28,28.5,1.75
20110717,10.9,80.4,28.98,3.23
20110718,5.27,82.66,29.09,2.97
20110719,6.54,81.26,28.7,2.98
20110720,18.71,82.11,28.57,1.74
20110721,10.47,85.36,28.37,2.11
20110722,10.7,85.24,28.54,4.3
20110723,1.31,82.39,27.56,4.97
20110724,0.36,81.73,27.34,2.63
20110725,0.26,79.32,28.44,1.83
20110726,0.97,76.67,29.41,1.56
20110727,0.73,78.46,29.06,1.7
20110728,12.76,79.61,29.37,1.56
20110729,3.03,77.96,29.52,1.05
20110730,2.88,83.34,28.39,1.16
20110731,8.38,82.72,29.04,2.14
20110801,10.1,83.58,29.05,1.25
20110802,3.11,80.13,29.88,0.88
20110803,3.28,85.7,28.88,1.15
20110804,6.1,82.21,29.29,1.81
20110805,8.57,84.43,28.87,1.01
20110806,16.36,86.73,28.44,1.4
20110807,20.19,89.6,28.1,1.49
20110808,25.54,87.17,28.07,1.72
20110809,21.81,85.3,27.91,1.87
20110810,37.74,87.09,27.52,1.34
20110811,24.36,90.14,27.06,1.13
20110812,8.1,87.41,26.98,1.8
20110813,10.49,92.16,26.71,2.89
20110814,14.26,91.39,27.1,2.08
20110815,9.28,92.72,26.66,1.13
20110816,7.1,86.14,27.37,1.46
20110817,11.56,89.5,26.82,2.18
20110818,6.45,84.85,27.04,1.27
20110819,5.93,89.32,26.47,1.62
20110820,0.13,84.55,27.37,2.07
20110821,0.0,79.36,28.66,0.9
20110822,0.53,82.18,28.75,0.59
20110823,1.3,85.73,28.53,0.87
20110824,1.04,87.12,27.73,1.42
20110825,2.13,90.63,26.71,1.64
20110826,10.51,87.69,27.34,2.28
20110827,2.31,86.97,27.39,2.76
20110828,0.33,85.61,27.41,2.21
20110829,0.08,85.34,27.85,2.64
20110830,0.12,85.68,27.89,2.61
20110831,0.32,87.14,27.65,2.94
20110901,4.89,86.46,27.18,3.9
20110902,5.18,93.47,26.15,4.01
20110903,4.12,93.39,26.1,3.33
20110904,0.84,84.28,27.58,1.87
20110905,0.37,84.38,27.86,1.75
20110906,2.46,86.52,27.6,1.7
20110907,4.03,88.0,27.25,1.29
20110908,7.63,86.21,27.61,1.15
20110909,13.03,89.05,26.92,1.77
20110910,1.36,89.2,27.37,3.58
20110911,7.02,84.77,27.63,2.39
20110912,3.7,81.24,28.32,0.98
20110913,4.04,78.57,28.93,0.66
20110914,16.18,80.26,28.6,0.68
20110915,15.08,83.88,27.65,1.11
20110916,19.92,85.58,27.26,0.86
20110917,6.62,87.24,26.97,1.5
20110918,13.94,90.76,26.8,1.79
20110919,9.75,89.7,26.71,1.84
20110920,5.73,89.46,25.82,2.41
20110921,4.04,89.45,25.46,1.49
20110922,19.8,89.01,26.04,0.99
20110923,21.98,93.59,25.57,2.35
20110924,46.14,94.46,25.79,3.41
20110925,31.39,94.17,25.39,2.38
20110926,4.27,88.4,25.51,3.19
20110927,0.06,86.52,25.77,2.11
20110928,0.0,87.0,25.76,1.83
20110929,0.0,86.14,25.96,1.97
20110930,0.0,86.56,25.47,2.15
20111001,0.0,85.0,25.35,2.39
20111002,0.0,85.17,25.12,2.29
20111003,0.0,85.53,25.2,2.26
20111004,8.66,84.8,25.1,1.5
20111005,0.72,80.11,26.21,0.9
20111006,0.0,77.59,26.95,0.78
20111007,6.05,74.11,27.33,0.49
20111008,0.57,75.7,27.18,0.51
20111009,0.06,77.3,27.02,0.56
20111010,0.01,80.33,26.04,0.84
20111011,0.0,77.25,25.84,0.74
20111012,0.0,76.79,25.24,1.0
20111013,0.0,76.49,24.76,1.12
20111014,0.0,80.32,23.88,1.47
20111015,0.0,79.5,24.14,1.37
20111016,0.0,74.17,23.41,1.48
20111017,0.0,70.48,23.26,1.0
20111018,0.0,71.62,23.93,0.79
20111019,0.59,77.08,23.59,1.25
20111020,0.3,66.64,24.16,0.96
20111021,0.4,78.75,23.45,1.03
20111022,0.02,74.71,23.06,0.78
20111023,0.0,73.13,23.38,0.96
20111024,0.0,73.1,23.89,0.85
20111025,0.0,69.32,23.92,0.86
20111026,0.0,67.49,23.86,0.94
20111027,0.0,72.14,22.91,1.09
20111028,0.0,67.78,22.85,0.82
20111029,0.0,62.06,22.49,0.75
20111030,0.0,61.64,21.21,1.12
20111031,0.0,65.15,20.61,1.02
20111101,0.0,68.43,20.7,1.08
20111102,0.0,71.02,20.74,1.35
20111103,0.0,70.52,20.31,1.4
20111104,0.0,72.7,20.81,1.13
20111105,0.0,75.68,20.9,1.18
20111106,0.0,75.75,20.84,1.55
20111107,0.0,75.92,20.8,1.17
20111108,0.0,74.2,19.68,1.41
20111109,0.0,70.13,19.4,1.2
20111110,0.0,68.3,19.84,0.99
20111111,0.0,70.66,20.47,1.07
20111112,0.0,71.29,21.37,1.04
20111113,0.0,69.76,22.1,0.87
20111114,0.0,64.67,22.13,0.78
20111115,0.0,71.91,19.92,1.41
20111116,0.0,70.07,19.84,1.35
20111117,0.0,67.89,19.8,1.66
20111118,0.0,66.62,19.98,1.22
20111119,0.0,64.29,20.13,0.9
20111120,0.0,69.63,20.43,0.93
20111121,0.0,71.21,21.0,0.95
20111122,0.0,70.58,20.66,1.12
20111123,0.0,70.38,20.55,1.24
20111124,0.0,67.0,20.97,0.77
20111125,0.0,63.8,20.61,0.83
20111126,0.0,66.12,19.72,0.89
20111127,0.0,64.13,19.04,1.22
20111128,0.0,67.01,18.5,1.51
