Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,44.79,24.88,9.24,15.64,2.15,4.05,23.75198332,86.25077264
20100125,0.0,42.57,25.56,11.04,14.51,1.88,3.02,23.75198332,86.25077264
20100126,0.0,46.14,26.47,9.38,17.09,1.41,3.36,23.75198332,86.25077264
20100127,0.0,44.85,25.69,9.79,15.9,1.32,2.74,23.75198332,86.25077264
20100128,0.0,45.68,25.16,11.49,13.66,1.6,2.86,23.75198332,86.25077264
20100129,0.0,43.96,25.49,9.91,15.58,1.25,1.96,23.75198332,86.25077264
20100130,0.0,45.82,25.79,9.59,16.2,2.02,2.44,23.75198332,86.25077264
20100131,0.0,50.36,24.83,9.52,15.31,2.3,2.54,23.75198332,86.25077264
20100201,0.0,45.01,25.86,10.61,15.26,1.47,2.43,23.75198332,86.25077264
20100202,0.0,47.84,26.27,11.36,14.91,1.56,2.1,23.75198332,86.25077264
20100203,0.0,48.07,26.28,10.77,15.51,1.74,2.38,23.75198332,86.25077264
20100204,0.0,42.73,26.34,9.34,17.0,1.31,3.01,23.75198332,86.25077264
20100205,0.0,39.98,26.25,8.46,17.8,1.94,5.24,23.75198332,86.25077264
20100206,0.0,48.43,25.75,9.68,16.07,1.02,2.79,23.75198332,86.25077264
20100207,0.0,45.85,27.08,11.47,15.61,3.65,4.74,23.75198332,86.25077264
20100208,0.0,44.98,28.53,12.65,15.88,3.21,3.76,23.75198332,86.25077264
20100209,0.03,47.02,30.32,13.31,17.01,3.15,4.21,23.75198332,86.25077264
20100210,0.13,54.14,28.49,13.42,15.07,1.62,4.11,23.75198332,86.25077264
20100211,0.0,55.11,29.48,14.85,14.63,2.64,5.37,23.75198332,86.25077264
20100212,0.57,53.04,30.16,17.32,12.83,1.64,3.22,23.75198332,86.25077264
20100213,0.12,55.7,29.94,13.25,16.69,2.91,5.9,23.75198332,86.25077264
20100214,0.0,57.57,28.74,14.44,14.3,2.17,3.09,23.75198332,86.25077264
20100215,0.18,52.7,28.78,16.31,12.47,2.1,4.9,23.75198332,86.25077264
20100216,4.75,69.28,28.08,16.74,11.35,3.59,5.84,23.75198332,86.25077264
20100217,7.41,64.27,29.35,16.66,12.69,3.81,8.07,23.75198332,86.25077264
20100218,0.0,43.67,28.52,12.41,16.11,3.03,3.91,23.75198332,86.25077264
20100219,0.0,33.94,28.95,10.93,18.02,2.92,6.85,23.75198332,86.25077264
20100220,0.0,36.45,28.49,10.78,17.71,2.38,4.04,23.75198332,86.25077264
20100221,0.0,37.5,28.24,10.87,17.38,1.55,3.55,23.75198332,86.25077264
20100222,0.0,36.3,28.54,14.34,14.2,2.43,3.86,23.75198332,86.25077264
20100223,0.0,35.79,30.67,15.5,15.17,2.64,3.15,23.75198332,86.25077264
20100224,0.82,43.07,31.57,17.67,13.9,2.03,3.86,23.75198332,86.25077264
20100225,0.19,46.86,30.87,14.95,15.92,2.92,4.12,23.75198332,86.25077264
20100226,0.0,41.55,31.38,14.69,16.69,1.9,4.77,23.75198332,86.25077264
20100227,0.0,40.85,30.81,13.55,17.26,2.84,2.6,23.75198332,86.25077264
20100228,0.0,38.61,32.58,15.12,17.46,4.02,3.6,23.75198332,86.25077264
20100301,0.0,38.37,32.35,15.83,16.52,3.23,3.68,23.75198332,86.25077264
20100302,0.0,33.12,34.32,15.44,18.89,3.59,3.23,23.75198332,86.25077264
20100303,0.0,31.17,34.14,15.87,18.28,3.87,3.69,23.75198332,86.25077264
20100304,0.0,34.75,35.0,17.11,17.89,3.13,2.91,23.75198332,86.25077264
20100305,0.0,34.98,34.71,19.23,15.48,3.19,6.87,23.75198332,86.25077264
20100306,0.0,35.21,34.79,17.49,17.3,2.11,4.08,23.75198332,86.25077264
20100307,0.0,37.01,34.56,17.08,17.48,2.31,3.94,23.75198332,86.25077264
20100308,0.0,38.98,34.55,17.5,17.05,1.91,2.24,23.75198332,86.25077264
20100309,0.0,33.31,33.76,16.09,17.67,2.06,3.49,23.75198332,86.25077264
20100310,0.0,27.36,34.68,15.75,18.93,3.9,5.36,23.75198332,86.25077264
20100311,0.0,28.46,34.58,16.73,17.85,4.07,5.24,23.75198332,86.25077264
20100312,0.0,25.11,35.16,16.23,18.93,4.01,5.58,23.75198332,86.25077264
20100313,0.0,24.3,35.76,16.67,19.09,4.13,4.82,23.75198332,86.25077264
20100314,0.0,24.53,35.91,17.24,18.68,3.42,3.85,23.75198332,86.25077264
20100315,0.12,26.15,36.35,19.65,16.7,2.56,4.61,23.75198332,86.25077264
20100316,3.59,45.6,34.78,18.77,16.01,1.77,3.32,23.75198332,86.25077264
20100317,2.47,49.29,34.47,19.45,15.01,1.43,2.98,23.75198332,86.25077264
20100318,0.0,42.55,35.59,22.7,12.89,1.83,3.29,23.75198332,86.25077264
20100319,0.0,34.07,36.66,21.25,15.41,2.0,3.24,23.75198332,86.25077264
20100320,0.0,27.03,37.15,20.81,16.34,1.46,2.32,23.75198332,86.25077264
20100321,0.0,23.84,38.83,20.67,18.17,2.42,3.84,23.75198332,86.25077264
20100322,0.0,21.22,40.22,20.56,19.65,3.13,2.45,23.75198332,86.25077264
20100323,0.0,19.36,40.85,20.94,19.91,3.81,3.53,23.75198332,86.25077264
20100324,0.0,19.25,40.94,21.48,19.46,3.61,3.48,23.75198332,86.25077264
20100325,0.0,18.68,41.09,21.89,19.2,3.92,4.81,23.75198332,86.25077264
20100326,0.03,27.47,40.13,22.6,17.54,1.79,3.05,23.75198332,86.25077264
20100327,0.29,21.49,41.02,22.25,18.77,5.2,7.55,23.75198332,86.25077264
20100328,1.62,21.34,40.96,22.61,18.36,5.12,6.61,23.75198332,86.25077264
20100329,0.0,18.24,40.3,21.57,18.72,3.81,5.01,23.75198332,86.25077264
20100330,0.0,16.51,41.17,23.38,17.79,4.55,5.16,23.75198332,86.25077264
20100331,0.0,15.9,41.09,22.23,18.86,4.99,5.86,23.75198332,86.25077264
20100401,0.0,19.96,40.95,23.12,17.83,3.65,4.87,23.75198332,86.25077264
20100402,0.0,18.79,40.46,22.94,17.52,3.84,6.16,23.75198332,86.25077264
20100403,0.0,17.19,41.29,24.57,16.73,2.86,5.17,23.75198332,86.25077264
20100404,0.0,33.04,41.02,23.6,17.42,2.84,5.24,23.75198332,86.25077264
20100405,0.0,15.44,41.12,23.35,17.76,2.91,2.58,23.75198332,86.25077264
20100406,0.0,14.58,41.7,23.21,18.49,3.62,3.1,23.75198332,86.25077264
20100407,0.0,13.65,40.79,22.13,18.67,2.62,5.0,23.75198332,86.25077264
20100408,0.0,13.13,41.57,25.51,16.06,2.56,3.97,23.75198332,86.25077264
20100409,0.0,10.82,41.62,22.71,18.91,6.64,8.1,23.75198332,86.25077264
20100410,0.0,10.82,42.49,23.46,19.03,5.93,6.76,23.75198332,86.25077264
20100411,0.0,11.28,43.79,25.27,18.52,2.93,4.46,23.75198332,86.25077264
20100412,0.0,15.74,43.69,25.42,18.27,3.87,6.83,23.75198332,86.25077264
20100413,0.0,34.72,42.85,25.59,17.26,3.48,6.19,23.75198332,86.25077264
20100414,0.0,31.47,40.64,25.07,15.57,2.63,4.04,23.75198332,86.25077264
20100415,0.0,27.06,41.67,25.7,15.98,1.45,2.67,23.75198332,86.25077264
20100416,0.0,29.59,42.23,24.06,18.17,2.37,4.6,23.75198332,86.25077264
20100417,0.0,26.94,44.43,24.49,19.94,2.05,3.58,23.75198332,86.25077264
20100418,0.0,22.33,44.83,25.77,19.06,2.66,5.83,23.75198332,86.25077264
20100419,0.0,23.15,44.88,25.62,19.26,7.55,8.65,23.75198332,86.25077264
20100420,0.0,13.98,44.85,26.45,18.39,3.62,2.08,23.75198332,86.25077264
20100421,0.0,12.91,44.71,27.3,17.41,2.98,5.12,23.75198332,86.25077264
20100422,0.0,15.04,44.21,27.58,16.63,5.86,6.07,23.75198332,86.25077264
20100423,0.0,17.95,42.59,26.36,16.22,2.44,3.32,23.75198332,86.25077264
20100424,0.04,25.94,43.43,26.11,17.32,2.15,4.19,23.75198332,86.25077264
20100425,0.17,13.94,43.17,25.05,18.12,5.27,5.7,23.75198332,86.25077264
20100426,0.06,22.25,43.5,25.6,17.91,1.87,4.78,23.75198332,86.25077264
20100427,4.59,34.61,41.63,26.11,15.52,5.19,7.42,23.75198332,86.25077264
20100428,9.49,49.51,39.96,25.32,14.63,5.03,7.6,23.75198332,86.25077264
20100429,1.47,51.72,39.25,25.55,13.7,5.17,6.74,23.75198332,86.25077264
20100430,0.1,45.26,40.84,25.98,14.86,5.99,7.91,23.75198332,86.25077264
20100501,0.12,39.37,42.19,26.72,15.47,3.57,4.73,23.75198332,86.25077264
20100502,0.05,48.6,38.87,27.17,11.7,5.82,6.71,23.75198332,86.25077264
20100503,3.33,53.19,34.85,25.96,8.9,5.75,7.62,23.75198332,86.25077264
20100504,11.48,55.66,37.53,25.0,12.53,3.5,2.85,23.75198332,86.25077264
20100505,6.47,56.72,36.89,24.48,12.41,2.6,4.38,23.75198332,86.25077264
20100506,2.19,58.23,36.86,24.54,12.32,3.95,5.01,23.75198332,86.25077264
20100507,9.45,60.45,36.35,24.27,12.08,3.43,6.4,23.75198332,86.25077264
20100508,0.58,52.49,39.22,24.24,14.99,3.59,5.16,23.75198332,86.25077264
20100509,0.08,40.25,40.63,25.2,15.43,5.02,5.87,23.75198332,86.25077264
20100510,0.0,32.62,42.27,25.45,16.82,3.4,3.48,23.75198332,86.25077264
20100511,0.09,28.49,43.07,26.62,16.44,3.11,3.47,23.75198332,86.25077264
20100512,0.0,26.82,43.37,26.54,16.83,3.09,3.5,23.75198332,86.25077264
20100513,0.0,23.08,43.94,26.66,17.29,2.59,3.11,23.75198332,86.25077264
20100514,3.74,31.75,44.24,26.92,17.32,5.26,7.73,23.75198332,86.25077264
20100515,0.95,36.84,43.08,26.96,16.12,5.14,7.82,23.75198332,86.25077264
20100516,0.04,34.46,43.26,26.4,16.86,3.59,6.02,23.75198332,86.25077264
20100517,3.85,42.92,41.96,27.21,14.75,5.1,7.59,23.75198332,86.25077264
20100518,0.0,44.4,41.75,26.75,15.0,5.99,8.19,23.75198332,86.25077264
20100519,0.0,46.39,42.22,27.01,15.21,5.57,6.7,23.75198332,86.25077264
20100520,2.8,51.22,37.52,28.69,8.84,5.2,4.67,23.75198332,86.25077264
20100521,1.62,58.05,35.76,27.33,8.43,3.79,5.55,23.75198332,86.25077264
20100522,0.41,54.46,39.19,26.04,13.15,4.01,4.84,23.75198332,86.25077264
20100523,0.65,55.13,38.25,26.72,11.52,4.69,6.63,23.75198332,86.25077264
20100524,4.94,55.84,38.46,25.5,12.97,1.74,4.54,23.75198332,86.25077264
20100525,1.46,48.59,41.13,26.36,14.77,4.48,6.44,23.75198332,86.25077264
20100526,5.16,45.92,43.08,27.02,16.06,3.63,6.78,23.75198332,86.25077264
20100527,1.93,55.35,38.7,26.72,11.98,2.6,2.94,23.75198332,86.25077264
20100528,0.05,47.44,39.46,26.48,12.98,2.76,5.12,23.75198332,86.25077264
20100529,0.09,47.4,39.83,27.5,12.33,4.6,6.89,23.75198332,86.25077264
20100530,1.75,45.61,41.68,27.61,14.07,4.49,6.0,23.75198332,86.25077264
20100531,7.23,53.04,40.3,27.99,12.32,4.16,6.43,23.75198332,86.25077264
20100601,0.05,37.4,43.26,26.95,16.3,3.42,3.41,23.75198332,86.25077264
20100602,0.0,34.04,44.69,26.08,18.62,2.93,4.9,23.75198332,86.25077264
20100603,0.0,35.52,44.65,27.79,16.86,3.66,4.03,23.75198332,86.25077264
20100604,0.16,39.31,42.67,28.59,14.09,4.86,5.34,23.75198332,86.25077264
20100605,0.16,32.13,43.17,29.42,13.76,5.26,5.78,23.75198332,86.25077264
20100606,0.08,25.3,43.21,31.46,11.75,4.19,3.74,23.75198332,86.25077264
20100607,0.01,23.34,43.72,29.92,13.8,5.43,5.99,23.75198332,86.25077264
20100608,0.23,27.96,42.48,28.85,13.63,5.28,6.83,23.75198332,86.25077264
20100609,6.99,44.12,41.64,29.18,12.47,4.57,5.94,23.75198332,86.25077264
20100610,0.26,42.25,41.47,28.53,12.94,6.15,7.8,23.75198332,86.25077264
20100611,1.71,49.01,38.62,27.71,10.91,2.37,4.29,23.75198332,86.25077264
20100612,0.63,53.3,38.17,26.56,11.61,5.93,6.72,23.75198332,86.25077264
20100613,0.12,57.12,37.53,26.12,11.41,4.03,5.5,23.75198332,86.25077264
20100614,3.62,52.53,38.33,26.7,11.63,3.29,4.72,23.75198332,86.25077264
20100615,1.26,48.18,39.83,26.2,13.63,4.5,6.79,23.75198332,86.25077264
20100616,1.91,40.23,42.51,29.07,13.43,7.03,8.24,23.75198332,86.25077264
20100617,5.04,50.9,38.59,29.64,8.95,5.15,6.25,23.75198332,86.25077264
20100618,8.86,66.66,34.48,27.61,6.87,3.9,4.7,23.75198332,86.25077264
20100619,4.78,67.6,33.87,26.13,7.74,2.33,3.08,23.75198332,86.25077264
20100620,0.5,67.37,34.24,26.44,7.8,2.09,3.06,23.75198332,86.25077264
20100621,0.08,55.0,38.27,26.87,11.39,3.62,6.28,23.75198332,86.25077264
20100622,7.52,58.79,38.79,27.52,11.27,4.3,6.96,23.75198332,86.25077264
20100623,4.06,70.21,33.98,27.43,6.55,3.44,3.62,23.75198332,86.25077264
20100624,2.01,65.56,34.11,25.66,8.45,2.22,3.26,23.75198332,86.25077264
20100625,5.29,66.82,35.61,26.0,9.61,2.77,1.78,23.75198332,86.25077264
20100626,8.0,70.56,33.97,26.23,7.74,1.19,2.42,23.75198332,86.25077264
20100627,9.07,76.34,32.75,27.03,5.73,2.36,4.1,23.75198332,86.25077264
20100628,1.96,66.78,34.89,26.61,8.28,3.42,4.43,23.75198332,86.25077264
20100629,9.04,62.21,37.61,26.39,11.22,4.62,5.58,23.75198332,86.25077264
20100630,4.34,68.21,33.81,26.49,7.32,2.99,4.56,23.75198332,86.25077264
20100701,2.18,67.29,34.86,25.35,9.51,3.67,2.99,23.75198332,86.25077264
20100702,3.87,74.79,33.73,25.65,8.08,8.6,9.89,23.75198332,86.25077264
20100703,6.51,76.81,33.76,25.44,8.32,2.86,3.33,23.75198332,86.25077264
20100704,1.32,70.46,33.31,24.97,8.34,3.8,3.29,23.75198332,86.25077264
20100705,4.57,71.53,33.89,24.51,9.38,4.57,4.23,23.75198332,86.25077264
20100706,2.11,71.88,33.7,24.27,9.43,5.42,5.75,23.75198332,86.25077264
20100707,0.64,67.4,34.79,25.17,9.62,4.13,3.98,23.75198332,86.25077264
20100708,0.03,60.38,37.14,24.82,12.32,3.2,3.73,23.75198332,86.25077264
20100709,3.31,69.75,32.7,25.8,6.91,2.18,2.05,23.75198332,86.25077264
20100710,9.18,65.6,36.85,25.88,10.98,2.86,2.76,23.75198332,86.25077264
20100711,18.92,79.9,33.72,26.17,7.55,5.11,7.22,23.75198332,86.25077264
20100712,15.07,77.82,32.5,25.49,7.01,6.11,7.24,23.75198332,86.25077264
20100713,19.91,76.56,32.72,25.08,7.65,2.22,2.85,23.75198332,86.25077264
20100714,9.42,78.1,32.98,25.02,7.96,2.57,2.19,23.75198332,86.25077264
20100715,1.24,76.77,33.32,25.33,7.99,4.04,3.2,23.75198332,86.25077264
20100716,0.07,72.33,34.4,24.88,9.52,2.53,3.3,23.75198332,86.25077264
20100717,0.0,66.73,36.35,25.91,10.44,2.91,5.22,23.75198332,86.25077264
20100718,0.1,66.93,35.15,26.25,8.9,3.1,5.46,23.75198332,86.25077264
20100719,5.45,72.24,33.94,26.26,7.68,2.79,4.04,23.75198332,86.25077264
20100720,4.71,70.74,34.97,25.49,9.48,2.02,2.84,23.75198332,86.25077264
20100721,1.86,74.23,33.84,25.22,8.63,3.6,3.46,23.75198332,86.25077264
20100722,10.32,80.73,31.82,25.29,6.53,3.7,3.23,23.75198332,86.25077264
20100723,4.92,77.95,32.92,25.42,7.5,2.09,3.98,23.75198332,86.25077264
20100724,15.08,83.8,30.53,26.18,4.35,3.89,4.91,23.75198332,86.25077264
20100725,8.9,84.56,30.17,25.3,4.87,3.79,3.56,23.75198332,86.25077264
20100726,10.91,81.71,32.53,25.28,7.25,4.46,4.67,23.75198332,86.25077264
20100727,9.35,84.62,30.84,24.74,6.1,2.2,1.76,23.75198332,86.25077264
20100728,0.65,77.07,34.01,24.75,9.26,3.94,3.6,23.75198332,86.25077264
20100729,1.34,79.32,32.35,24.36,8.0,4.09,3.54,23.75198332,86.25077264
20100730,4.52,84.98,30.7,25.26,5.44,3.91,3.25,23.75198332,86.25077264
20100731,6.55,88.58,28.56,25.23,3.32,1.91,2.52,23.75198332,86.25077264
20100801,3.5,83.28,30.32,24.66,5.66,1.54,2.37,23.75198332,86.25077264
20100802,2.64,79.11,32.15,23.9,8.25,3.18,1.89,23.75198332,86.25077264
20100803,3.18,80.7,32.03,23.8,8.23,3.8,3.23,23.75198332,86.25077264
20100804,2.26,81.15,31.71,24.67,7.04,5.07,4.7,23.75198332,86.25077264
20100805,8.87,84.46,31.2,25.17,6.03,3.9,3.24,23.75198332,86.25077264
20100806,6.19,80.32,32.08,24.37,7.71,4.27,4.13,23.75198332,86.25077264
20100807,1.82,80.17,31.66,24.3,7.37,3.0,2.46,23.75198332,86.25077264
20100808,0.29,73.15,34.18,24.04,10.14,1.9,4.65,23.75198332,86.25077264
20100809,0.03,69.26,35.15,25.03,10.12,2.07,2.94,23.75198332,86.25077264
20100810,2.84,71.75,34.36,26.19,8.18,2.44,4.17,23.75198332,86.25077264
20100811,1.69,74.08,34.01,25.87,8.14,2.08,3.41,23.75198332,86.25077264
20100812,1.45,79.08,32.02,25.51,6.51,2.47,2.29,23.75198332,86.25077264
20100813,3.56,77.21,32.8,25.14,7.66,2.94,2.92,23.75198332,86.25077264
20100814,14.5,83.01,30.97,25.14,5.83,1.6,2.34,23.75198332,86.25077264
20100815,15.97,81.3,32.13,24.99,7.14,2.81,4.76,23.75198332,86.25077264
20100816,2.43,79.82,32.42,24.5,7.92,2.08,3.22,23.75198332,86.25077264
20100817,0.24,79.57,31.91,25.36,6.55,2.53,2.59,23.75198332,86.25077264
20100818,5.43,78.13,32.63,24.61,8.03,1.93,3.86,23.75198332,86.25077264
20100819,4.77,84.73,30.5,25.49,5.01,2.22,3.21,23.75198332,86.25077264
20100820,11.88,82.61,31.81,24.58,7.23,2.52,1.48,23.75198332,86.25077264
20100821,7.65,81.2,32.12,24.01,8.11,2.53,3.16,23.75198332,86.25077264
20100822,9.71,81.29,32.18,24.39,7.79,2.7,1.64,23.75198332,86.25077264
20100823,4.34,81.53,32.25,25.06,7.18,3.69,4.89,23.75198332,86.25077264
20100824,12.99,87.6,29.97,25.77,4.2,2.04,4.42,23.75198332,86.25077264
20100825,3.65,81.37,32.42,24.48,7.95,2.49,3.06,23.75198332,86.25077264
20100826,2.94,80.66,32.02,24.34,7.67,1.73,2.48,23.75198332,86.25077264
20100827,0.62,79.5,32.51,23.96,8.55,1.87,3.4,23.75198332,86.25077264
20100828,1.63,76.58,32.94,24.68,8.26,1.67,3.92,23.75198332,86.25077264
20100829,4.42,81.91,32.37,24.63,7.74,3.76,2.74,23.75198332,86.25077264
20100830,3.59,80.89,32.87,24.47,8.4,4.51,4.48,23.75198332,86.25077264
20100831,2.38,81.32,31.32,24.32,7.0,3.31,3.03,23.75198332,86.25077264
20100901,5.25,83.77,32.05,24.71,7.34,2.88,2.24,23.75198332,86.25077264
20100902,1.42,81.4,32.12,24.9,7.22,2.96,1.65,23.75198332,86.25077264
20100903,0.34,76.61,33.66,24.29,9.38,2.93,2.77,23.75198332,86.25077264
20100904,0.1,78.94,32.51,24.57,7.93,2.71,2.8,23.75198332,86.25077264
20100905,5.19,80.17,32.92,24.68,8.24,3.04,1.72,23.75198332,86.25077264
20100906,2.9,81.44,32.49,24.66,7.82,2.55,2.68,23.75198332,86.25077264
20100907,4.48,84.75,31.45,25.22,6.23,5.71,5.64,23.75198332,86.25077264
20100908,3.05,85.5,30.79,25.25,5.53,2.8,1.96,23.75198332,86.25077264
20100909,0.71,85.54,30.07,25.24,4.83,1.63,1.56,23.75198332,86.25077264
20100910,0.1,79.37,32.26,24.79,7.47,1.99,2.71,23.75198332,86.25077264
20100911,23.31,86.85,28.93,25.02,3.91,2.17,2.26,23.75198332,86.25077264
20100912,33.4,90.13,28.26,24.43,3.83,1.9,3.69,23.75198332,86.25077264
20100913,35.04,83.89,30.87,23.71,7.17,1.29,3.08,23.75198332,86.25077264
20100914,30.07,88.15,30.44,24.01,6.43,2.71,3.39,23.75198332,86.25077264
20100915,16.49,88.32,29.48,23.84,5.64,2.33,2.71,23.75198332,86.25077264
20100916,9.51,88.14,29.65,23.78,5.87,1.95,1.34,23.75198332,86.25077264
20100917,15.06,92.11,27.83,24.07,3.76,3.54,2.47,23.75198332,86.25077264
20100918,20.37,90.82,28.45,23.85,4.6,4.29,4.12,23.75198332,86.25077264
20100919,8.23,90.58,28.02,23.72,4.3,4.46,3.88,23.75198332,86.25077264
20100920,1.36,86.1,30.24,23.0,7.23,1.66,1.73,23.75198332,86.25077264
20100921,2.61,84.47,30.82,23.03,7.79,1.87,3.85,23.75198332,86.25077264
20100922,19.56,85.87,28.85,24.2,4.64,2.13,2.47,23.75198332,86.25077264
20100923,10.06,85.53,30.17,22.78,7.38,2.26,4.26,23.75198332,86.25077264
20100924,1.7,83.31,30.3,23.34,6.96,1.86,1.48,23.75198332,86.25077264
20100925,0.09,77.02,31.12,21.55,9.57,2.0,3.19,23.75198332,86.25077264
20100926,0.1,76.37,31.22,22.61,8.62,1.6,2.44,23.75198332,86.25077264
20100927,0.14,78.67,31.13,22.01,9.13,1.52,2.37,23.75198332,86.25077264
20100928,0.09,74.13,30.53,21.62,8.91,1.93,2.82,23.75198332,86.25077264
20100929,0.01,74.88,30.0,20.44,9.56,2.25,3.32,23.75198332,86.25077264
20100930,0.0,73.61,30.1,21.81,8.29,1.24,1.63,23.75198332,86.25077264
20101001,0.0,73.55,30.73,21.88,8.85,1.14,1.32,23.75198332,86.25077264
20101002,0.01,77.46,31.29,23.25,8.04,1.6,2.59,23.75198332,86.25077264
20101003,0.0,81.3,31.37,23.55,7.82,1.51,2.02,23.75198332,86.25077264
20101004,6.25,83.92,30.26,24.25,6.01,2.0,2.21,23.75198332,86.25077264
20101005,7.07,86.95,29.88,23.49,6.38,1.87,3.19,23.75198332,86.25077264
20101006,1.1,87.2,28.89,22.93,5.95,4.12,3.01,23.75198332,86.25077264
20101007,2.51,89.48,27.34,22.18,5.16,4.88,4.76,23.75198332,86.25077264
20101008,1.65,87.51,27.69,21.6,6.09,4.73,4.55,23.75198332,86.25077264
20101009,0.0,78.71,30.08,19.14,10.94,1.9,3.87,23.75198332,86.25077264
20101010,0.03,71.49,30.72,20.54,10.19,1.81,2.93,23.75198332,86.25077264
20101011,0.65,68.86,31.24,19.61,11.63,2.42,4.5,23.75198332,86.25077264
20101012,0.03,70.12,30.33,21.07,9.25,1.04,1.73,23.75198332,86.25077264
20101013,0.0,78.84,29.88,20.06,9.82,3.2,3.31,23.75198332,86.25077264
20101014,0.26,84.54,27.32,21.85,5.47,1.73,3.6,23.75198332,86.25077264
20101015,12.7,90.9,27.77,22.89,4.88,2.97,3.61,23.75198332,86.25077264
20101016,8.16,92.25,27.43,23.76,3.67,2.19,1.99,23.75198332,86.25077264
20101017,2.71,86.06,29.6,22.52,7.08,1.93,1.64,23.75198332,86.25077264
20101018,0.56,85.51,28.69,22.46,6.22,1.62,2.67,23.75198332,86.25077264
20101019,0.0,77.1,31.03,21.75,9.28,0.8,1.68,23.75198332,86.25077264
20101020,2.95,78.31,30.96,22.41,8.55,1.8,2.59,23.75198332,86.25077264
20101021,15.34,82.93,29.46,21.78,7.68,1.46,1.84,23.75198332,86.25077264
20101022,1.25,81.83,29.98,21.5,8.48,1.29,3.76,23.75198332,86.25077264
20101023,0.02,77.81,29.66,21.42,8.24,2.26,3.51,23.75198332,86.25077264
20101024,0.0,71.33,29.83,18.64,11.19,2.43,5.41,23.75198332,86.25077264
20101025,0.0,68.38,29.79,19.25,10.55,1.8,3.38,23.75198332,86.25077264
20101026,0.0,67.36,29.03,17.59,11.44,1.62,3.59,23.75198332,86.25077264
20101027,0.0,67.44,28.84,17.44,11.4,1.35,3.06,23.75198332,86.25077264
20101028,0.0,66.53,28.19,16.1,12.09,2.01,3.78,23.75198332,86.25077264
20101029,0.0,60.49,27.81,16.35,11.45,1.57,2.22,23.75198332,86.25077264
20101030,0.0,71.98,27.88,16.5,11.38,1.89,1.9,23.75198332,86.25077264
20101031,0.11,77.41,28.28,18.26,10.02,2.37,2.77,23.75198332,86.25077264
20101101,1.54,75.48,26.56,18.73,7.83,3.0,5.12,23.75198332,86.25077264
20101102,3.48,78.32,26.72,18.61,8.11,1.71,3.29,23.75198332,86.25077264
20101103,0.01,75.89,28.46,17.62,10.84,1.2,1.91,23.75198332,86.25077264
20101104,0.0,71.08,28.4,16.38,12.01,0.91,1.68,23.75198332,86.25077264
20101105,0.0,69.63,28.07,15.51,12.56,2.1,3.41,23.75198332,86.25077264
20101106,0.0,72.48,28.64,16.74,11.9,2.42,3.14,23.75198332,86.25077264
20101107,0.03,73.88,29.4,18.61,10.79,0.89,2.01,23.75198332,86.25077264
20101108,0.12,76.52,29.7,20.65,9.04,1.26,1.5,23.75198332,86.25077264
20101109,0.04,75.64,29.26,21.05,8.22,1.45,1.92,23.75198332,86.25077264
20101110,0.0,73.11,29.32,21.43,7.89,1.8,1.9,23.75198332,86.25077264
