Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100626,4.11,66.3,32.95,26.7,6.25,3.36,4.65,22.25198332,81.75077264
20100627,1.72,60.2,36.37,25.46,10.91,4.9,5.99,22.25198332,81.75077264
20100628,2.04,63.95,35.02,26.6,8.42,3.27,3.55,22.25198332,81.75077264
20100629,1.25,55.01,38.4,26.35,12.05,3.23,3.98,22.25198332,81.75077264
20100630,9.75,62.12,37.13,26.8,10.32,2.93,3.69,22.25198332,81.75077264
20100701,1.74,67.1,34.85,26.25,8.6,1.9,1.38,22.25198332,81.75077264
20100702,7.93,68.8,32.36,26.5,5.86,2.97,3.23,22.25198332,81.75077264
20100703,9.9,77.65,32.35,25.5,6.85,3.03,4.62,22.25198332,81.75077264
20100704,12.94,78.77,32.59,25.14,7.45,1.23,2.86,22.25198332,81.75077264
20100705,1.52,71.41,33.4,24.55,8.85,3.42,3.4,22.25198332,81.75077264
20100706,2.86,75.04,32.44,25.69,6.76,3.62,4.58,22.25198332,81.75077264
20100707,12.07,76.2,32.8,24.44,8.36,5.07,5.44,22.25198332,81.75077264
20100708,3.29,73.79,33.58,24.53,9.05,3.42,5.0,22.25198332,81.75077264
20100709,0.12,75.56,32.71,25.24,7.48,2.38,3.45,22.25198332,81.75077264
20100710,3.09,82.9,30.05,25.28,4.77,4.77,7.19,22.25198332,81.75077264
20100711,21.95,77.8,33.27,25.65,7.63,4.13,3.47,22.25198332,81.75077264
20100712,17.02,81.4,30.36,24.68,5.67,2.0,2.09,22.25198332,81.75077264
20100713,16.67,78.96,30.96,23.88,7.07,3.28,3.11,22.25198332,81.75077264
20100714,8.83,78.02,31.88,23.58,8.3,2.85,2.29,22.25198332,81.75077264
20100715,5.97,84.28,31.36,24.81,6.56,3.8,3.79,22.25198332,81.75077264
20100716,0.82,81.35,32.79,25.34,7.46,3.96,3.04,22.25198332,81.75077264
20100717,0.33,74.26,33.84,24.76,9.09,2.55,4.57,22.25198332,81.75077264
20100718,0.34,73.77,33.95,25.02,8.93,2.04,5.14,22.25198332,81.75077264
20100719,0.26,76.66,32.62,25.38,7.24,0.84,2.21,22.25198332,81.75077264
20100720,3.84,78.97,31.19,25.75,5.44,1.54,3.53,22.25198332,81.75077264
20100721,5.69,79.58,32.15,24.7,7.45,2.53,1.33,22.25198332,81.75077264
20100722,5.65,76.32,31.89,24.77,7.13,3.55,3.91,22.25198332,81.75077264
20100723,20.39,80.7,31.25,25.1,6.15,2.35,4.26,22.25198332,81.75077264
20100724,44.29,90.37,28.36,24.72,3.64,2.79,2.14,22.25198332,81.75077264
20100725,45.54,90.38,28.33,24.04,4.29,2.58,3.81,22.25198332,81.75077264
20100726,36.86,91.08,27.02,23.67,3.35,5.44,5.9,22.25198332,81.75077264
20100727,6.9,79.26,31.49,22.92,8.57,3.26,5.03,22.25198332,81.75077264
20100728,2.01,79.34,32.24,23.48,8.76,2.09,4.32,22.25198332,81.75077264
20100729,1.3,81.1,31.81,24.72,7.09,2.8,2.92,22.25198332,81.75077264
20100730,6.51,85.68,30.7,24.75,5.95,3.71,3.89,22.25198332,81.75077264
20100731,5.04,84.43,30.07,24.64,5.43,1.5,2.95,22.25198332,81.75077264
20100801,5.54,83.65,30.49,23.75,6.75,1.91,4.37,22.25198332,81.75077264
20100802,25.67,89.73,28.14,23.21,4.93,3.21,4.09,22.25198332,81.75077264
20100803,10.33,85.22,29.9,23.58,6.33,2.89,1.44,22.25198332,81.75077264
20100804,4.14,83.59,31.17,23.28,7.89,2.1,4.19,22.25198332,81.75077264
20100805,24.49,88.22,29.85,23.6,6.25,2.57,2.84,22.25198332,81.75077264
20100806,10.21,86.05,30.11,24.19,5.92,4.07,3.47,22.25198332,81.75077264
20100807,2.55,89.03,28.43,22.52,5.91,2.05,3.69,22.25198332,81.75077264
20100808,0.2,84.75,29.85,21.73,8.12,2.76,1.61,22.25198332,81.75077264
20100809,0.32,81.41,31.85,22.46,9.39,1.22,3.62,22.25198332,81.75077264
20100810,0.12,79.64,31.86,24.41,7.45,4.37,5.41,22.25198332,81.75077264
20100811,14.84,81.67,31.14,25.06,6.07,2.64,4.39,22.25198332,81.75077264
20100812,15.84,88.23,29.37,24.75,4.62,2.56,2.5,22.25198332,81.75077264
20100813,1.62,86.0,30.37,23.88,6.5,3.47,2.94,22.25198332,81.75077264
20100814,7.0,89.44,29.4,24.35,5.05,2.04,2.47,22.25198332,81.75077264
20100815,3.45,88.86,29.36,24.09,5.27,3.8,3.03,22.25198332,81.75077264
20100816,2.07,85.76,30.76,23.98,6.78,2.81,1.63,22.25198332,81.75077264
20100817,1.8,86.32,30.68,24.03,6.65,3.01,2.09,22.25198332,81.75077264
20100818,14.17,89.79,29.67,24.55,5.12,3.27,2.78,22.25198332,81.75077264
20100819,11.39,83.34,31.06,23.62,7.44,1.2,2.36,22.25198332,81.75077264
20100820,7.05,84.63,29.98,24.14,5.84,2.8,4.09,22.25198332,81.75077264
20100821,2.39,86.83,30.4,23.87,6.53,1.9,3.19,22.25198332,81.75077264
20100822,2.66,86.05,30.58,24.47,6.11,2.83,3.2,22.25198332,81.75077264
20100823,15.25,82.0,30.94,24.29,6.65,2.21,4.0,22.25198332,81.75077264
20100824,12.7,83.11,30.45,24.95,5.5,1.77,3.84,22.25198332,81.75077264
20100825,8.9,87.65,29.87,24.23,5.64,2.39,2.58,22.25198332,81.75077264
20100826,1.62,84.9,30.7,23.37,7.33,2.26,1.26,22.25198332,81.75077264
20100827,2.77,85.85,30.42,23.53,6.89,2.15,1.4,22.25198332,81.75077264
20100828,8.6,85.14,30.32,23.31,7.01,2.06,3.67,22.25198332,81.75077264
20100829,9.41,86.65,30.44,24.0,6.44,1.99,3.85,22.25198332,81.75077264
20100830,4.38,87.95,30.93,24.43,6.5,2.87,5.28,22.25198332,81.75077264
20100831,4.27,87.37,30.65,24.31,6.35,3.5,5.25,22.25198332,81.75077264
20100901,15.87,86.76,30.19,23.12,7.07,1.86,3.51,22.25198332,81.75077264
20100902,13.77,90.98,29.24,24.68,4.56,1.95,3.62,22.25198332,81.75077264
20100903,9.12,92.39,29.09,24.9,4.19,2.55,4.86,22.25198332,81.75077264
20100904,7.27,84.94,30.97,24.04,6.92,2.51,4.09,22.25198332,81.75077264
20100905,7.65,81.83,31.82,24.09,7.73,1.21,2.57,22.25198332,81.75077264
20100906,10.04,81.63,31.6,24.33,7.27,2.15,4.74,22.25198332,81.75077264
20100907,15.76,87.37,30.64,24.5,6.15,2.4,3.94,22.25198332,81.75077264
20100908,10.49,90.52,29.12,24.11,5.01,3.96,4.38,22.25198332,81.75077264
20100909,13.1,89.62,29.36,23.61,5.75,3.22,3.09,22.25198332,81.75077264
20100910,9.18,86.24,30.08,23.28,6.8,2.87,3.89,22.25198332,81.75077264
20100911,4.3,85.55,30.24,22.6,7.64,1.87,3.48,22.25198332,81.75077264
20100912,0.03,88.99,28.23,23.78,4.45,2.08,2.26,22.25198332,81.75077264
20100913,8.7,85.11,29.57,23.72,5.85,1.72,2.86,22.25198332,81.75077264
20100914,16.66,82.51,30.27,23.82,6.45,2.64,5.38,22.25198332,81.75077264
20100915,17.14,83.5,29.44,22.6,6.84,2.19,4.69,22.25198332,81.75077264
20100916,14.97,88.56,28.52,22.64,5.88,2.32,2.46,22.25198332,81.75077264
20100917,33.36,86.91,29.37,23.31,6.06,2.17,2.25,22.25198332,81.75077264
20100918,39.24,89.63,28.15,22.49,5.66,1.65,2.5,22.25198332,81.75077264
20100919,30.87,93.37,27.04,22.98,4.06,3.12,4.25,22.25198332,81.75077264
20100920,18.69,91.51,28.33,22.56,5.77,3.72,2.84,22.25198332,81.75077264
20100921,1.77,87.42,28.38,21.63,6.75,1.38,2.37,22.25198332,81.75077264
20100922,0.02,81.96,29.75,21.54,8.21,1.13,1.7,22.25198332,81.75077264
20100923,0.11,74.17,30.91,21.23,9.68,1.53,2.9,22.25198332,81.75077264
20100924,0.0,77.12,30.25,21.42,8.82,1.12,2.71,22.25198332,81.75077264
20100925,0.13,78.09,29.87,20.53,9.34,1.77,3.24,22.25198332,81.75077264
20100926,0.83,75.75,30.22,20.87,9.36,2.49,4.38,22.25198332,81.75077264
20100927,0.18,78.05,30.32,20.68,9.64,2.23,5.27,22.25198332,81.75077264
20100928,0.02,74.19,29.58,19.8,9.78,0.94,2.73,22.25198332,81.75077264
20100929,0.0,73.65,28.84,17.97,10.86,0.9,2.77,22.25198332,81.75077264
20100930,0.0,76.8,28.65,17.9,10.75,1.68,2.6,22.25198332,81.75077264
20101001,0.0,76.35,29.43,19.35,10.08,3.32,5.57,22.25198332,81.75077264
20101002,0.05,82.35,29.64,20.43,9.21,1.71,2.89,22.25198332,81.75077264
20101003,0.04,83.81,30.0,22.45,7.55,1.87,2.39,22.25198332,81.75077264
20101004,0.19,83.87,29.59,23.18,6.41,2.37,3.34,22.25198332,81.75077264
20101005,0.04,84.38,29.72,22.18,7.54,1.76,2.07,22.25198332,81.75077264
20101006,0.0,85.03,28.56,21.7,6.86,2.81,1.94,22.25198332,81.75077264
20101007,2.8,86.28,28.66,21.76,6.9,3.07,3.05,22.25198332,81.75077264
20101008,1.15,83.51,29.42,21.66,7.76,1.84,3.19,22.25198332,81.75077264
20101009,0.21,80.54,29.42,20.31,9.11,1.55,2.78,22.25198332,81.75077264
20101010,0.51,67.86,30.63,20.48,10.16,1.25,2.57,22.25198332,81.75077264
20101011,0.14,73.26,30.24,18.93,11.32,0.84,2.85,22.25198332,81.75077264
20101012,0.0,79.42,29.51,18.83,10.68,1.99,2.55,22.25198332,81.75077264
20101013,0.0,80.83,29.49,18.35,11.14,2.58,3.44,22.25198332,81.75077264
20101014,0.24,80.13,28.72,18.5,10.21,2.18,3.9,22.25198332,81.75077264
20101015,4.4,87.92,28.09,18.69,9.39,2.16,3.75,22.25198332,81.75077264
20101016,3.42,88.09,27.75,22.49,5.26,3.99,3.0,22.25198332,81.75077264
20101017,3.42,89.33,28.01,21.88,6.13,3.83,2.65,22.25198332,81.75077264
20101018,3.43,88.54,28.52,22.45,6.07,2.87,3.38,22.25198332,81.75077264
20101019,7.06,85.15,29.32,21.54,7.78,1.44,2.54,22.25198332,81.75077264
20101020,6.73,82.77,29.3,21.99,7.31,1.42,1.49,22.25198332,81.75077264
20101021,8.96,81.96,29.5,21.89,7.61,1.68,2.79,22.25198332,81.75077264
20101022,11.97,87.29,27.1,20.81,6.29,1.97,1.6,22.25198332,81.75077264
20101023,0.56,75.96,29.25,18.18,11.07,1.49,3.56,22.25198332,81.75077264
20101024,0.0,76.34,29.14,18.9,10.24,1.01,2.27,22.25198332,81.75077264
20101025,0.0,76.1,28.51,18.02,10.49,1.46,3.53,22.25198332,81.75077264
20101026,0.0,70.88,27.51,15.85,11.66,2.11,4.83,22.25198332,81.75077264
20101027,0.0,72.08,27.32,14.95,12.37,1.5,3.43,22.25198332,81.75077264
20101028,0.0,68.33,27.59,14.21,13.39,2.57,5.1,22.25198332,81.75077264
20101029,0.0,66.75,26.66,15.25,11.41,2.46,4.14,22.25198332,81.75077264
20101030,0.0,76.16,25.02,16.23,8.79,2.26,4.04,22.25198332,81.75077264
20101031,0.87,88.15,21.95,18.05,3.9,2.5,3.57,22.25198332,81.75077264
20101101,0.2,86.55,25.75,18.22,7.53,2.3,1.88,22.25198332,81.75077264
20101102,0.58,87.95,26.6,18.24,8.36,2.02,2.84,22.25198332,81.75077264
20101103,0.01,84.01,27.63,18.5,9.13,1.36,1.46,22.25198332,81.75077264
20101104,0.0,75.29,27.97,17.09,10.88,1.67,3.26,22.25198332,81.75077264
20101105,0.0,65.85,27.11,14.91,12.2,2.86,4.39,22.25198332,81.75077264
20101106,0.0,70.07,26.41,14.38,12.03,2.36,3.54,22.25198332,81.75077264
20101107,0.0,79.97,27.74,15.78,11.97,1.99,3.23,22.25198332,81.75077264
20101108,0.06,88.34,26.1,19.46,6.64,2.8,1.66,22.25198332,81.75077264
20101109,0.02,87.53,26.3,20.43,5.88,2.34,3.09,22.25198332,81.75077264
20101110,0.04,82.04,29.33,19.42,9.9,1.85,3.23,22.25198332,81.75077264
