,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.01,19.76,1.18
20111130,0.0,47.6,18.99,1.29
20111201,0.0,54.17,17.39,1.32
20111202,0.0,62.36,17.49,1.01
20111203,0.0,59.01,19.52,1.0
20111204,0.0,56.07,20.42,1.36
20111205,0.0,55.09,19.83,1.28
20111206,0.0,55.18,19.47,1.66
20111207,0.0,56.4,19.48,1.61
20111208,0.0,55.41,19.99,1.21
20111209,0.0,50.44,20.79,1.43
20111210,0.0,54.13,18.52,1.91
20111211,0.0,44.14,16.32,1.16
20111212,0.0,47.04,16.8,0.95
20111213,0.0,48.02,16.78,0.83
20111214,0.0,42.48,16.69,0.95
20111215,0.0,42.13,16.33,1.24
20111216,0.0,40.53,15.44,1.14
20111217,0.0,39.57,14.67,1.16
20111218,0.0,48.61,12.81,1.22
20111219,0.0,50.15,12.73,1.18
20111220,0.0,49.78,13.68,1.36
20111221,0.0,46.92,15.13,1.15
20111222,0.0,48.23,16.0,1.23
20111223,0.0,47.67,15.86,1.1
20111224,0.0,46.51,16.02,1.14
20111225,0.0,44.47,14.97,1.28
20111226,0.0,44.07,14.06,1.38
20111227,0.0,47.7,13.61,1.27
20111228,0.0,46.58,13.94,1.12
20111229,0.0,45.34,14.52,0.77
20111230,0.0,50.22,15.19,0.86
20111231,4.46,66.25,17.84,1.97
20120101,19.19,91.73,16.69,1.95
20120102,9.96,78.11,15.12,1.35
20120103,0.0,66.34,16.13,0.74
20120104,0.0,68.21,15.37,1.37
20120105,0.0,67.37,16.04,1.34
20120106,0.28,69.7,16.26,1.21
20120107,1.91,69.66,17.25,1.55
20120108,0.02,73.82,16.86,1.09
20120109,0.0,70.53,14.95,1.53
20120110,0.0,59.51,12.72,1.28
20120111,0.0,42.52,12.37,1.44
20120112,0.0,43.96,11.29,2.07
20120113,0.0,42.46,12.01,2.0
20120114,0.0,40.82,14.22,1.87
20120115,0.0,39.3,16.71,1.73
20120116,0.01,46.61,17.79,2.22
20120117,0.25,65.8,17.04,1.48
20120118,0.0,60.31,16.23,0.89
20120119,0.0,62.84,15.04,1.26
20120120,0.0,55.75,13.01,1.71
20120121,0.0,43.09,12.12,1.71
20120122,0.0,37.41,13.37,1.31
20120123,0.0,44.43,14.69,1.35
20120124,0.0,42.83,16.28,1.17
20120125,0.01,43.88,16.84,1.16
20120126,1.58,50.18,17.5,0.69
20120127,0.0,48.66,16.22,1.29
20120128,0.22,63.8,14.13,1.28
20120129,0.01,58.2,15.48,1.15
20120130,0.01,43.02,15.58,1.16
20120131,0.01,40.08,15.44,1.17
20120201,0.0,35.17,14.53,1.52
20120202,0.0,33.37,15.45,1.47
20120203,0.0,31.91,16.68,1.38
20120204,0.0,34.45,17.89,1.57
20120205,0.0,44.67,18.21,2.0
20120206,0.0,45.85,19.11,1.3
20120207,0.47,47.52,20.64,1.64
20120208,0.59,49.11,16.35,2.8
20120209,0.0,25.77,11.63,2.05
20120210,0.0,27.16,13.13,1.74
20120211,0.0,27.79,15.45,1.59
20120212,0.0,29.61,17.01,1.34
20120213,0.0,39.76,18.74,2.64
20120214,0.01,41.73,19.74,1.51
20120215,0.04,45.73,19.48,1.88
20120216,0.01,49.39,18.63,1.74
20120217,0.0,43.9,18.78,1.26
20120218,0.0,30.78,18.34,1.63
20120219,0.0,26.4,19.32,2.0
20120220,0.0,30.18,21.16,1.65
20120221,0.0,27.56,24.17,1.63
20120222,0.0,31.69,23.54,1.67
20120223,0.0,29.7,24.0,2.13
20120224,0.0,30.37,22.27,2.02
20120225,0.0,28.4,22.17,1.47
20120226,0.0,22.51,20.55,1.78
20120227,0.0,19.02,20.71,2.39
20120228,0.0,19.23,22.08,1.61
20120229,0.0,20.95,20.66,2.05
20120301,0.0,18.82,22.4,0.89
20120302,0.0,21.43,22.18,1.38
20120303,0.0,20.95,23.69,1.72
20120304,0.0,24.62,24.98,2.1
20120305,0.0,26.84,26.38,2.55
20120306,0.0,25.05,25.39,2.84
20120307,0.0,27.96,23.37,2.02
20120308,0.0,17.0,21.89,2.2
20120309,0.0,10.49,18.94,1.98
20120310,0.0,14.22,19.18,1.3
20120311,0.0,16.29,21.04,1.64
20120312,0.98,29.54,23.79,2.86
20120313,0.19,21.76,22.63,2.98
20120314,0.0,35.39,21.35,2.14
20120315,0.0,15.65,23.55,2.22
20120316,0.0,16.97,25.24,1.74
20120317,0.0,16.96,27.55,1.96
20120318,0.0,19.85,27.98,1.33
20120319,0.0,23.26,28.45,1.52
20120320,0.0,17.86,30.72,1.95
20120321,0.0,8.73,26.13,2.54
20120322,0.0,6.16,23.43,2.81
20120323,0.0,7.7,25.41,2.57
20120324,0.0,8.55,26.91,1.99
20120325,0.0,8.67,28.13,1.75
20120326,0.0,9.84,30.01,1.22
20120327,0.0,10.95,30.01,1.9
20120328,0.0,14.92,30.54,2.03
20120329,0.0,17.75,29.24,2.9
20120330,0.0,17.33,29.38,2.38
20120331,0.0,15.91,30.36,1.41
20120401,0.0,14.14,30.84,1.73
20120402,0.0,14.7,31.62,1.57
20120403,0.0,16.02,32.74,1.5
20120404,0.0,14.89,33.35,1.67
20120405,0.06,18.11,32.05,1.92
20120406,0.24,17.33,32.87,1.0
20120407,0.0,16.39,32.8,2.07
20120408,0.0,13.24,31.85,2.31
20120409,0.0,14.59,33.21,1.58
20120410,0.0,13.54,34.19,1.56
20120411,1.88,18.18,33.48,1.62
20120412,0.27,25.58,31.89,1.23
20120413,0.01,22.74,32.82,1.94
20120414,0.28,26.94,31.35,2.6
20120415,0.23,27.85,30.64,2.17
20120416,0.0,22.23,30.39,2.4
20120417,0.0,19.02,32.67,1.99
20120418,0.0,22.77,32.76,1.87
20120419,0.0,23.5,33.28,2.19
20120420,0.0,22.06,32.74,2.91
20120421,0.0,25.71,31.87,3.37
20120422,0.0,21.7,32.04,2.51
20120423,0.0,19.32,32.74,1.56
20120424,0.0,16.7,33.41,1.07
20120425,0.0,18.96,33.31,1.48
20120426,0.0,18.82,34.09,1.68
20120427,0.01,19.19,34.41,1.84
20120428,0.0,19.04,33.31,3.37
20120429,0.0,12.52,32.99,2.79
20120430,0.0,10.42,32.54,2.51
20120501,0.0,11.82,32.49,1.73
20120502,0.0,11.35,32.67,1.59
20120503,0.0,11.91,32.46,1.56
20120504,0.03,14.59,33.27,2.1
20120505,0.0,17.06,32.89,2.31
20120506,0.0,17.23,34.69,1.94
20120507,0.0,16.15,36.0,1.74
20120508,0.02,18.46,36.47,1.67
20120509,0.0,19.33,37.15,2.13
20120510,0.02,17.69,37.07,1.15
20120511,0.26,19.66,37.09,2.58
20120512,0.12,20.02,36.5,2.14
20120513,0.03,19.21,37.0,2.32
20120514,0.4,24.62,35.94,3.99
20120515,0.0,17.99,35.1,3.91
20120516,0.0,14.84,36.41,3.08
20120517,0.0,16.62,37.4,3.5
20120518,0.0,15.85,36.88,3.32
20120519,0.01,18.19,36.29,3.26
20120520,0.0,14.34,36.84,2.46
20120521,0.0,13.24,37.69,1.66
20120522,0.0,13.5,37.91,1.91
20120523,0.0,12.1,37.31,3.06
20120524,0.0,10.15,36.76,3.11
20120525,0.0,10.43,37.74,2.94
20120526,0.0,13.52,38.23,3.62
20120527,0.0,12.35,37.27,3.61
20120528,0.0,12.19,36.83,3.49
20120529,0.0,11.21,37.83,2.83
20120530,0.0,9.42,38.16,3.07
20120531,0.0,11.57,38.88,2.72
20120601,0.0,13.03,40.21,3.03
20120602,0.03,14.97,40.24,4.82
20120603,0.0,18.57,39.71,5.02
20120604,0.0,20.77,38.39,4.54
20120605,0.33,22.64,38.65,2.37
20120606,0.94,24.03,38.5,2.69
20120607,0.0,27.17,35.62,2.97
20120608,0.0,27.62,36.53,3.47
20120609,0.0,21.67,37.86,3.92
20120610,0.0,21.05,37.94,4.03
20120611,0.0,22.03,38.01,4.05
20120612,0.04,28.95,38.17,3.23
20120613,0.07,27.02,39.2,3.43
20120614,0.0,21.91,40.32,4.13
20120615,0.01,25.32,39.8,5.35
20120616,2.44,30.46,38.85,6.25
20120617,0.4,35.07,37.79,5.99
20120618,3.18,43.53,35.37,5.33
20120619,1.11,48.55,33.6,3.47
20120620,0.39,31.43,36.61,3.76
20120621,0.52,30.43,37.85,5.55
20120622,10.87,40.37,35.76,4.05
20120623,2.64,46.77,34.68,4.02
20120624,0.19,35.25,36.65,5.86
20120625,0.38,37.42,36.28,5.57
20120626,0.08,31.41,36.66,5.74
20120627,0.15,32.73,36.51,4.81
20120628,0.21,31.31,36.22,4.69
20120629,0.11,28.31,37.68,3.73
20120630,0.0,23.41,38.88,3.11
20120701,0.0,22.56,39.47,2.73
20120702,2.96,38.96,36.84,2.64
20120703,2.01,40.73,37.32,1.79
20120704,1.46,45.25,35.96,1.34
20120705,17.15,65.37,31.73,2.03
20120706,21.53,81.96,28.82,2.4
20120707,37.9,83.5,27.74,2.1
20120708,10.76,82.3,28.5,1.8
20120709,13.5,78.2,29.84,1.74
20120710,9.22,79.08,29.23,3.44
20120711,0.09,70.55,30.37,3.97
20120712,0.84,64.41,31.5,3.79
20120713,10.63,76.28,29.86,2.97
20120714,5.1,78.08,29.34,2.83
20120715,0.7,66.62,30.78,3.38
20120716,14.21,68.06,30.4,2.72
20120717,0.55,58.71,31.89,3.22
20120718,5.75,61.69,32.44,4.43
20120719,18.69,68.26,31.48,4.3
20120720,19.57,79.05,29.22,2.38
20120721,3.4,75.16,29.89,1.98
20120722,2.45,75.12,30.4,2.44
20120723,3.4,77.08,30.41,1.79
20120724,23.63,82.21,29.18,2.42
20120725,12.66,83.33,28.51,2.23
20120726,3.89,79.6,29.51,1.29
20120727,1.89,77.65,30.19,1.17
20120728,10.26,76.13,30.57,1.18
20120729,15.7,80.79,29.77,1.36
20120730,9.85,83.96,28.86,1.94
20120731,6.63,78.05,29.77,1.21
20120801,10.44,77.54,29.42,1.52
20120802,23.85,80.95,28.75,3.17
20120803,33.38,85.54,27.71,1.99
20120804,10.13,80.64,28.56,0.58
20120805,18.51,84.67,28.58,1.23
20120806,11.29,86.94,28.01,2.62
20120807,13.88,88.69,28.05,2.95
20120808,6.55,84.95,28.94,2.68
20120809,9.1,86.69,28.78,2.34
20120810,24.94,83.58,28.64,1.87
20120811,17.88,84.81,28.13,3.38
20120812,18.97,88.31,27.3,1.94
20120813,7.02,85.43,27.73,2.89
20120814,0.73,82.92,27.82,2.86
20120815,0.04,83.01,28.26,2.12
20120816,0.16,81.87,28.35,1.87
20120817,0.21,82.49,28.05,1.77
20120818,15.14,82.75,28.9,1.52
20120819,2.76,82.54,29.39,2.45
20120820,1.43,82.53,28.73,1.62
20120821,31.0,88.36,27.97,1.21
20120822,17.06,90.58,26.97,1.11
20120823,1.16,83.53,27.3,2.64
20120824,5.73,86.1,27.48,2.34
20120825,17.91,83.53,28.14,1.01
20120826,13.92,82.68,28.73,0.82
20120827,8.2,88.29,27.69,1.75
20120828,5.42,82.1,28.66,1.35
20120829,1.09,84.29,28.89,1.16
20120830,4.7,86.68,28.74,0.96
20120831,1.12,80.82,29.28,1.72
20120901,0.0,79.8,29.46,1.31
20120902,11.32,87.78,28.3,1.64
20120903,3.29,90.94,27.17,1.59
20120904,0.75,85.48,27.85,3.39
20120905,1.94,85.01,27.4,4.42
20120906,12.39,87.32,27.4,4.29
20120907,14.19,85.02,27.29,2.22
20120908,6.68,82.81,28.07,1.08
20120909,5.08,83.47,28.28,1.14
20120910,3.14,84.33,27.37,2.07
20120911,3.28,88.05,27.29,1.78
20120912,14.4,86.01,28.25,1.28
20120913,17.7,92.12,26.94,1.84
20120914,22.7,90.49,27.02,2.06
20120915,24.08,90.58,26.57,1.99
20120916,26.85,86.54,27.14,1.92
20120917,11.16,88.01,27.0,1.38
20120918,2.7,86.25,26.8,2.11
20120919,0.4,84.91,26.77,1.64
20120920,0.01,83.56,27.09,1.55
20120921,0.15,77.69,26.63,1.75
20120922,0.07,75.41,25.54,1.72
20120923,0.0,75.19,25.85,2.24
20120924,0.0,74.6,25.33,2.41
20120925,0.0,74.69,25.0,2.33
20120926,0.0,73.86,25.76,1.49
20120927,0.0,74.22,26.33,1.33
20120928,0.0,75.11,26.11,1.33
20120929,0.0,72.58,26.85,0.84
20120930,0.0,70.13,27.89,0.77
20121001,0.0,72.44,27.6,0.6
20121002,0.34,68.47,27.54,0.61
20121003,3.93,73.3,27.13,1.07
20121004,0.13,70.8,25.41,1.77
20121005,0.0,70.44,24.46,1.87
20121006,0.0,64.51,25.52,1.41
20121007,0.0,57.25,25.92,0.76
20121008,0.0,59.28,25.33,0.95
20121009,0.0,64.02,24.68,1.09
20121010,0.0,71.05,23.99,0.99
20121011,0.0,68.3,24.77,0.95
20121012,0.0,65.95,24.34,1.28
20121013,0.0,64.18,24.45,1.15
20121014,0.0,64.04,24.87,1.12
20121015,0.0,62.17,25.57,0.83
20121016,0.0,69.02,24.96,1.03
20121017,0.0,66.92,25.28,0.92
20121018,0.0,66.37,24.98,1.16
20121019,0.0,63.24,25.12,0.96
20121020,0.0,66.67,24.15,1.19
20121021,0.0,65.41,24.13,1.08
20121022,0.0,59.33,24.61,0.71
20121023,0.0,59.11,24.21,0.96
20121024,0.0,71.24,23.22,1.51
20121025,0.0,66.75,22.96,0.99
20121026,0.01,56.25,21.9,0.67
20121027,0.0,61.47,21.65,0.84
20121028,0.0,60.44,21.48,1.2
20121029,0.0,59.14,21.04,1.17
20121030,0.0,64.21,20.63,1.2
20121031,0.0,66.36,20.62,1.32
20121101,0.0,66.95,20.61,1.26
20121102,0.02,74.12,21.45,1.15
20121103,0.09,84.12,22.03,1.95
20121104,0.02,83.02,22.18,2.01
20121105,0.0,82.92,21.83,1.62
20121106,0.0,75.66,21.29,1.11
20121107,0.0,61.44,20.65,1.39
20121108,0.0,54.1,19.28,1.91
20121109,0.0,49.26,19.99,1.46
20121110,0.0,48.43,20.8,1.31
20121111,0.0,49.66,21.15,1.26
20121112,0.0,46.71,22.05,0.98
20121113,0.0,52.98,20.55,1.34
20121114,0.0,46.09,19.76,1.35
20121115,0.0,46.62,19.08,1.22
20121116,0.0,54.53,17.91,1.34
20121117,0.0,55.6,18.35,1.03
20121118,0.0,56.46,18.01,1.01
20121119,0.0,56.66,18.55,0.92
20121120,0.0,52.71,18.73,1.04
20121121,0.0,48.76,19.06,0.96
20121122,0.0,43.46,19.03,1.08
20121123,0.0,51.08,18.46,1.45
20121124,0.0,41.22,19.76,0.96
20121125,0.0,49.63,18.52,1.8
20121126,0.0,47.64,18.0,1.22
20121127,0.0,45.29,17.39,1.52
20121128,0.0,44.44,17.96,1.42
20121129,0.0,42.9,19.5,1.16
20121130,0.0,52.87,17.95,1.79
20121201,0.0,44.04,16.86,1.2
20121202,0.0,41.12,16.65,0.8
20121203,0.0,39.03,17.34,0.98
20121204,0.0,43.02,17.2,1.75
20121205,0.0,46.34,17.64,1.75
20121206,0.0,46.43,18.44,1.85
20121207,0.0,41.26,17.87,1.94
20121208,0.0,42.14,18.5,1.65
20121209,0.0,43.43,20.2,1.29
20121210,0.0,55.51,19.94,1.11
20121211,0.0,61.62,19.49,1.19
20121212,0.0,63.02,18.31,1.04
20121213,0.0,63.45,17.39,1.69
20121214,0.12,67.75,18.25,1.75
20121215,0.05,67.26,19.0,1.01
20121216,0.0,60.4,19.69,1.11
20121217,0.0,54.88,17.84,2.27
20121218,0.0,48.29,16.59,2.29
20121219,0.0,49.08,16.71,2.64
20121220,0.0,37.21,15.29,2.2
20121221,0.0,33.02,15.76,1.16
20121222,0.0,34.36,16.06,1.12
20121223,0.0,43.33,13.61,1.4
20121224,0.0,48.78,12.39,1.24
20121225,0.0,43.5,13.02,1.15
20121226,0.0,43.7,13.12,1.16
20121227,0.0,47.92,12.16,1.38
20121228,0.0,42.94,12.91,1.58
20121229,0.0,41.61,14.83,1.46
20121230,0.0,46.95,15.62,1.19
20121231,0.0,51.1,15.45,1.07
20130101,0.0,53.1,14.42,0.99
20130102,0.0,56.51,13.39,1.25
20130103,0.0,40.19,11.81,1.3
20130104,0.0,37.65,11.93,0.79
20130105,0.0,40.76,11.2,1.39
20130106,0.0,38.69,10.74,0.84
20130107,0.0,36.23,9.67,1.4
20130108,0.0,32.57,10.73,1.82
20130109,0.0,32.68,13.21,1.52
20130110,0.0,42.94,13.51,1.98
20130111,0.0,46.41,14.9,1.99
20130112,0.0,42.68,17.09,1.42
20130113,0.0,45.78,18.56,2.06
20130114,0.0,50.92,17.24,1.28
20130115,0.0,50.96,18.14,1.39
20130116,0.0,55.59,19.66,1.36
20130117,1.6,57.31,20.72,1.87
20130118,1.23,55.91,20.86,4.2
20130119,0.0,56.03,15.06,1.94
20130120,0.0,38.63,12.56,1.66
20130121,0.0,37.78,12.86,1.36
20130122,0.0,37.1,13.25,1.01
20130123,0.0,34.55,13.57,1.22
20130124,0.0,29.41,14.29,0.97
20130125,0.0,31.48,14.11,1.27
20130126,0.0,33.61,14.08,1.5
20130127,0.0,31.01,15.16,1.44
20130128,0.0,27.44,15.62,1.15
20130129,0.0,26.73,16.94,1.22
20130130,0.0,32.13,18.03,0.94
20130131,0.0,40.07,16.75,1.31
20130201,0.0,37.4,18.49,1.08
20130202,0.0,36.0,19.0,1.25
20130203,0.0,38.13,18.34,0.91
20130204,2.72,46.8,20.42,2.69
20130205,3.17,53.76,23.04,2.66
20130206,2.13,70.64,20.6,1.9
20130207,1.52,53.13,18.09,1.94
20130208,0.0,38.35,15.28,1.79
20130209,0.0,34.39,16.73,0.93
20130210,0.0,34.31,17.98,1.46
20130211,0.0,38.15,19.5,1.11
20130212,0.12,49.42,20.07,1.5
20130213,0.0,51.26,20.8,1.33
20130214,0.38,36.13,21.38,1.14
20130215,8.93,68.9,20.06,2.92
20130216,26.09,88.46,17.26,2.29
20130217,0.56,69.53,16.31,2.07
20130218,0.0,59.61,16.8,1.44
20130219,0.0,50.04,17.99,1.06
20130220,0.0,46.55,18.36,1.14
20130221,0.0,43.1,19.3,0.98
20130222,0.0,42.04,20.47,1.75
20130223,1.75,51.16,23.02,2.26
20130224,3.17,64.68,20.41,1.49
20130225,0.0,55.68,20.07,1.35
20130226,0.0,42.93,21.41,0.99
20130227,0.0,38.38,23.32,2.02
20130228,0.0,37.39,21.13,2.25
20130301,0.0,31.52,18.91,2.84
20130302,0.0,28.42,20.26,2.27
20130303,0.0,29.78,21.11,1.82
20130304,0.0,26.7,23.02,1.22
20130305,0.0,23.03,23.89,1.17
20130306,0.0,23.87,23.83,1.15
20130307,0.0,25.9,23.98,1.33
20130308,0.0,24.18,24.48,1.26
20130309,0.0,21.52,25.77,1.69
20130310,0.0,22.69,26.46,1.98
20130311,0.0,25.55,26.6,1.21
20130312,0.0,27.16,25.77,1.41
20130313,0.0,26.31,26.69,1.31
20130314,5.66,32.86,27.07,1.69
20130315,0.4,43.28,24.79,1.86
20130316,2.87,35.13,25.43,0.83
20130317,1.11,49.84,24.6,2.18
20130318,0.02,32.13,23.87,2.97
20130319,0.0,29.64,25.71,2.59
20130320,0.0,27.72,28.18,1.07
20130321,0.0,33.32,28.4,1.86
20130322,0.09,28.53,28.06,2.15
20130323,0.0,26.16,29.23,1.78
20130324,2.63,29.02,29.92,1.99
20130325,0.55,29.17,27.3,2.93
20130326,0.0,27.87,25.69,2.69
20130327,0.27,25.2,27.31,1.83
20130328,2.26,27.9,28.25,1.3
20130329,1.11,35.23,27.59,2.71
20130330,0.09,34.71,26.37,2.54
20130331,0.0,30.13,27.46,1.55
20130401,0.0,25.42,29.18,1.43
20130402,0.66,28.29,29.23,2.15
20130403,0.06,34.87,29.71,2.47
20130404,0.0,25.5,28.86,3.58
20130405,0.0,16.27,28.16,3.91
20130406,0.0,12.9,28.45,3.31
20130407,0.0,15.13,30.28,2.32
20130408,0.0,17.32,31.36,1.29
20130409,0.0,15.05,33.6,0.91
20130410,0.0,15.47,33.25,1.63
20130411,0.05,19.03,33.31,1.8
20130412,0.0,16.82,32.45,2.87
20130413,0.0,17.42,32.69,1.77
20130414,0.91,18.22,32.87,1.87
20130415,0.22,19.56,32.37,2.0
20130416,0.0,16.32,33.21,2.41
20130417,0.0,13.22,33.46,3.1
20130418,0.01,12.18,32.38,1.47
20130419,0.27,16.56,32.82,0.85
20130420,2.35,27.53,30.6,2.42
20130421,2.31,42.73,27.92,2.96
20130422,0.0,41.65,28.02,1.56
20130423,0.0,31.73,30.7,1.25
20130424,0.0,28.32,32.69,1.62
20130425,0.0,23.53,34.87,1.09
20130426,0.08,24.34,35.53,1.6
20130427,0.13,22.81,35.25,2.23
20130428,0.0,19.97,35.04,3.38
20130429,0.0,18.44,35.33,1.59
20130430,0.0,16.2,36.66,1.14
20130501,0.0,17.19,36.33,2.74
20130502,0.0,7.53,34.29,3.29
20130503,0.0,8.09,33.63,2.87
20130504,0.0,8.12,35.46,1.34
20130505,0.0,11.6,37.05,1.43
20130506,0.0,15.96,37.6,2.0
20130507,0.0,16.72,36.97,1.61
20130508,0.0,11.62,36.76,2.48
20130509,0.0,12.26,37.06,3.13
20130510,0.0,10.81,37.07,3.16
20130511,0.0,14.25,36.43,3.99
20130512,0.06,15.97,35.47,2.03
20130513,0.0,21.94,34.32,2.63
20130514,0.0,18.36,35.07,2.38
20130515,0.0,16.45,37.18,2.07
20130516,0.0,14.31,37.61,2.72
20130517,0.0,11.94,37.33,2.33
20130518,0.0,11.41,38.17,3.33
20130519,0.0,10.45,37.7,2.91
20130520,0.0,11.47,38.11,2.52
20130521,0.0,11.23,38.42,2.76
20130522,0.0,10.44,37.99,3.31
20130523,0.0,11.32,38.51,3.15
20130524,0.0,14.05,39.52,2.67
20130525,0.0,16.51,39.43,2.63
20130526,0.0,16.96,39.12,2.89
20130527,0.0,18.04,38.98,3.3
20130528,0.0,15.97,38.26,3.04
20130529,0.0,14.29,37.52,2.35
20130530,0.0,15.94,37.69,2.3
20130531,1.8,26.17,35.67,4.07
20130601,9.73,46.8,31.1,3.26
20130602,0.03,43.07,33.18,2.34
20130603,0.06,39.78,34.76,1.78
20130604,0.16,33.96,36.73,2.05
20130605,0.01,31.34,37.46,2.18
20130606,2.27,28.54,39.16,2.4
20130607,3.95,41.35,36.29,2.32
20130608,1.36,41.07,36.5,1.48
20130609,1.16,48.29,34.66,4.18
20130610,8.28,51.29,34.37,3.92
20130611,11.77,68.98,31.19,2.2
20130612,1.91,51.63,34.07,2.81
20130613,0.16,40.17,35.26,4.78
20130614,0.18,46.24,34.0,5.61
20130615,4.88,59.39,31.31,6.7
20130616,9.61,74.21,29.08,4.44
20130617,14.68,73.92,29.33,3.88
20130618,13.84,77.33,29.15,2.45
20130619,2.01,66.99,29.19,1.57
20130620,0.11,46.44,32.39,1.99
20130621,0.34,45.04,34.19,2.25
20130622,4.09,49.17,34.24,1.59
20130623,7.67,55.9,33.58,1.47
20130624,4.89,63.08,32.49,1.64
20130625,5.05,59.89,32.64,2.56
20130626,16.34,74.61,30.37,1.46
20130627,34.18,84.81,28.66,1.61
20130628,18.54,83.56,28.54,3.44
20130629,25.34,82.05,28.76,3.74
20130630,42.19,87.18,28.14,2.98
20130701,16.31,77.51,29.38,2.19
20130702,8.76,76.73,29.68,1.5
20130703,7.35,83.57,28.61,2.67
20130704,0.21,76.86,29.27,3.02
20130705,0.07,76.08,29.1,1.83
20130706,9.64,78.5,29.25,1.96
20130707,7.39,79.54,29.72,1.68
20130708,8.11,78.04,30.0,2.17
20130709,13.11,83.01,28.56,2.39
20130710,5.95,79.54,28.97,1.94
20130711,4.07,81.85,28.47,1.3
20130712,1.59,79.22,29.23,3.64
20130713,11.16,79.34,29.51,2.35
20130714,6.35,77.71,29.91,1.59
20130715,3.81,78.38,29.69,1.49
20130716,4.28,78.0,29.86,2.27
20130717,3.72,78.9,29.93,1.48
20130718,7.06,73.62,30.76,1.07
20130719,15.56,77.62,30.46,1.18
20130720,18.9,82.75,29.22,2.25
20130721,6.71,84.09,28.94,1.45
20130722,12.54,83.63,28.84,1.78
20130723,2.03,79.5,29.51,3.01
20130724,6.97,79.07,29.64,2.49
20130725,19.55,83.43,29.13,1.44
20130726,11.54,81.25,29.11,2.18
20130727,35.21,88.38,27.46,1.94
20130728,10.97,85.8,28.4,1.63
20130729,1.91,81.57,29.38,1.28
20130730,7.56,79.47,29.91,1.01
20130731,11.88,83.57,29.0,2.82
20130801,4.61,82.46,28.44,3.43
20130802,5.07,82.76,27.79,3.84
20130803,0.04,81.64,28.41,2.39
20130804,9.28,81.08,28.8,1.97
20130805,13.37,79.11,29.41,0.93
20130806,9.54,81.71,29.03,1.42
20130807,7.34,80.13,29.26,1.18
20130808,33.84,84.76,28.49,0.82
20130809,21.01,89.25,27.93,0.86
20130810,4.36,86.62,28.13,2.21
20130811,0.86,85.03,28.2,2.58
20130812,8.12,83.33,28.76,1.57
20130813,9.91,84.09,28.39,1.88
20130814,7.63,80.09,28.48,1.58
20130815,4.9,83.8,28.28,0.77
20130816,35.13,88.45,27.49,1.34
20130817,27.33,92.34,26.42,2.09
20130818,13.03,87.65,27.55,1.59
20130819,18.14,86.63,27.94,1.42
20130820,13.51,85.08,27.82,1.81
20130821,21.84,89.46,27.36,2.5
20130822,11.35,88.97,26.25,4.62
20130823,1.47,87.5,27.38,2.84
20130824,0.43,83.97,28.28,2.09
20130825,0.18,79.29,29.17,1.11
20130826,0.26,82.06,28.88,1.73
20130827,10.39,84.17,28.65,1.69
20130828,18.11,85.3,28.17,1.51
20130829,15.89,89.48,26.77,2.3
20130830,14.54,90.72,26.64,3.13
20130831,5.8,85.71,27.23,2.19
20130901,1.73,84.76,27.52,2.12
20130902,0.79,83.61,27.89,2.18
20130903,1.12,80.56,28.21,1.93
20130904,0.44,82.32,26.96,2.75
20130905,0.01,81.18,26.99,2.76
20130906,0.0,81.57,26.9,2.57
20130907,0.0,77.19,27.39,1.54
20130908,0.12,76.05,27.84,1.15
20130909,0.02,78.53,27.78,1.2
20130910,2.8,76.25,28.16,0.99
20130911,0.6,74.97,28.69,0.98
20130912,0.22,74.14,29.09,0.66
20130913,0.05,78.3,28.87,0.92
20130914,3.71,79.05,28.8,0.8
20130915,4.55,79.72,28.48,1.03
20130916,0.49,82.29,27.52,1.12
20130917,0.06,77.44,27.89,0.73
20130918,0.0,74.67,27.75,1.04
20130919,12.12,80.34,27.17,1.48
20130920,27.49,89.96,26.84,3.27
20130921,2.16,86.7,27.38,3.05
20130922,3.08,84.7,27.61,2.04
20130923,0.94,83.4,27.76,1.78
20130924,0.08,82.47,27.71,1.36
20130925,1.01,78.25,28.28,1.16
20130926,0.15,81.06,27.9,1.48
20130927,2.23,81.63,27.73,1.94
20130928,0.58,82.9,27.6,1.93
20130929,5.34,84.06,27.35,1.44
20130930,2.83,84.31,26.74,1.61
20131001,1.58,84.6,26.41,2.81
20131002,6.47,87.02,26.55,3.69
20131003,26.82,91.17,25.37,4.47
20131004,52.05,90.49,25.69,2.87
20131005,15.09,90.98,25.71,2.02
20131006,6.1,88.56,26.3,1.99
20131007,20.89,88.95,26.23,1.83
20131008,6.52,88.45,25.8,1.84
20131009,0.09,86.02,25.94,2.06
20131010,2.34,85.6,25.64,2.02
20131011,3.47,85.38,25.01,1.17
20131012,1.07,86.83,25.47,1.57
20131013,10.19,87.19,24.92,3.0
20131014,0.98,83.82,24.81,2.98
20131015,1.23,82.57,25.36,1.32
20131016,0.0,76.2,24.99,1.21
20131017,0.0,72.99,24.84,1.04
20131018,0.15,73.33,25.53,0.7
20131019,0.02,73.9,25.48,0.98
20131020,0.0,63.59,24.81,0.95
20131021,0.0,56.95,24.44,0.81
20131022,0.0,62.11,23.64,0.75
20131023,0.11,77.05,21.87,1.78
20131024,0.45,86.82,23.6,2.55
20131025,0.03,85.14,24.25,2.21
20131026,0.01,83.76,23.76,1.7
