Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,31.25,25.47,9.43,16.04,4.48,5.26,26.61788574,85.24817338
20100206,0.0,32.0,25.36,10.57,14.79,2.06,4.04,26.61788574,85.24817338
20100207,0.0,30.17,25.82,10.78,15.03,2.21,2.66,26.61788574,85.24817338
20100208,0.0,37.22,27.96,11.97,15.99,1.99,2.24,26.61788574,85.24817338
20100209,3.32,47.48,24.81,15.13,9.68,3.39,6.13,26.61788574,85.24817338
20100210,1.07,48.96,28.5,14.56,13.94,3.67,7.18,26.61788574,85.24817338
20100211,0.1,40.57,29.81,14.34,15.47,4.26,4.89,26.61788574,85.24817338
20100212,4.42,39.75,28.48,14.43,14.05,5.77,6.79,26.61788574,85.24817338
20100213,0.32,50.91,27.55,11.41,16.14,4.4,5.35,26.61788574,85.24817338
20100214,0.0,37.74,28.36,11.47,16.89,2.84,2.77,26.61788574,85.24817338
20100215,0.02,28.8,29.04,11.59,17.44,1.15,2.66,26.61788574,85.24817338
20100216,0.06,28.28,29.44,15.12,14.33,2.52,4.68,26.61788574,85.24817338
20100217,0.0,31.22,30.26,14.49,15.77,4.97,6.73,26.61788574,85.24817338
20100218,0.0,32.46,27.96,12.26,15.7,4.04,3.1,26.61788574,85.24817338
20100219,0.0,30.19,27.75,12.0,15.74,3.35,4.63,26.61788574,85.24817338
20100220,0.0,29.93,28.06,12.0,16.06,3.94,5.02,26.61788574,85.24817338
20100221,0.0,29.15,28.53,11.22,17.31,2.95,3.36,26.61788574,85.24817338
20100222,0.0,26.37,28.41,14.18,14.23,2.19,2.5,26.61788574,85.24817338
20100223,0.02,29.18,29.34,14.37,14.96,2.65,4.68,26.61788574,85.24817338
20100224,0.08,32.77,30.44,15.19,15.25,4.05,5.01,26.61788574,85.24817338
20100225,0.0,34.58,30.88,15.13,15.75,4.11,5.39,26.61788574,85.24817338
20100226,0.49,35.01,29.66,14.39,15.27,1.81,3.99,26.61788574,85.24817338
20100227,3.3,40.72,29.54,14.85,14.69,3.97,4.91,26.61788574,85.24817338
20100228,0.0,39.41,30.74,14.85,15.89,2.56,3.97,26.61788574,85.24817338
20100301,0.0,38.98,30.55,16.0,14.55,1.81,3.29,26.61788574,85.24817338
20100302,0.0,31.42,32.88,15.98,16.9,6.43,7.63,26.61788574,85.24817338
20100303,0.0,28.77,32.34,16.58,15.76,4.8,5.8,26.61788574,85.24817338
20100304,0.0,26.83,34.1,16.26,17.85,6.25,7.03,26.61788574,85.24817338
20100305,0.0,26.69,35.35,19.16,16.19,5.98,6.28,26.61788574,85.24817338
20100306,0.0,27.02,33.52,17.69,15.84,4.51,3.9,26.61788574,85.24817338
20100307,0.0,23.01,34.31,16.1,18.2,4.91,4.99,26.61788574,85.24817338
20100308,0.0,25.06,33.64,16.03,17.61,3.68,3.45,26.61788574,85.24817338
20100309,0.0,20.82,33.63,15.95,17.69,2.18,3.47,26.61788574,85.24817338
20100310,0.0,18.1,33.34,15.86,17.48,2.81,4.94,26.61788574,85.24817338
20100311,0.0,17.16,33.55,16.88,16.67,2.7,6.37,26.61788574,85.24817338
20100312,0.0,18.82,34.01,15.82,18.2,3.11,4.6,26.61788574,85.24817338
20100313,0.0,19.15,34.58,16.52,18.05,5.64,6.53,26.61788574,85.24817338
20100314,0.01,20.83,34.55,17.59,16.95,3.62,4.88,26.61788574,85.24817338
20100315,0.0,19.45,35.61,18.71,16.91,2.49,4.03,26.61788574,85.24817338
20100316,0.0,21.85,35.4,20.11,15.3,5.4,5.82,26.61788574,85.24817338
20100317,0.06,21.46,36.11,19.23,16.89,2.96,4.66,26.61788574,85.24817338
20100318,0.12,21.66,36.75,20.09,16.66,1.71,4.05,26.61788574,85.24817338
20100319,0.0,21.64,37.4,21.56,15.83,4.32,4.74,26.61788574,85.24817338
20100320,0.0,23.61,37.79,20.78,17.02,2.43,5.49,26.61788574,85.24817338
20100321,0.0,21.87,38.51,22.87,15.64,3.27,4.16,26.61788574,85.24817338
20100322,0.0,18.69,39.45,21.91,17.54,5.94,6.84,26.61788574,85.24817338
20100323,0.0,14.35,40.82,22.05,18.77,6.78,7.88,26.61788574,85.24817338
20100324,0.0,12.97,40.34,22.59,17.74,4.64,5.23,26.61788574,85.24817338
20100325,0.0,13.33,40.46,22.18,18.28,5.37,6.44,26.61788574,85.24817338
20100326,0.0,16.07,39.74,22.21,17.53,2.61,3.64,26.61788574,85.24817338
20100327,0.0,14.86,40.03,23.85,16.18,5.1,6.38,26.61788574,85.24817338
20100328,0.0,14.36,40.1,23.7,16.4,5.07,5.76,26.61788574,85.24817338
20100329,0.0,14.09,39.25,22.15,17.09,5.09,5.23,26.61788574,85.24817338
20100330,0.0,14.01,39.03,22.79,16.23,4.66,5.74,26.61788574,85.24817338
20100331,0.0,15.17,39.51,22.1,17.4,4.84,6.33,26.61788574,85.24817338
20100401,0.0,13.28,40.45,23.38,17.06,5.29,4.54,26.61788574,85.24817338
20100402,0.0,10.71,40.28,22.71,17.56,2.9,4.96,26.61788574,85.24817338
20100403,0.0,11.28,41.07,22.22,18.86,4.73,6.08,26.61788574,85.24817338
20100404,0.0,12.13,40.57,24.82,15.75,4.4,5.09,26.61788574,85.24817338
20100405,0.0,10.54,40.67,22.83,17.83,5.77,6.64,26.61788574,85.24817338
20100406,0.0,9.54,40.9,22.52,18.39,5.98,6.09,26.61788574,85.24817338
20100407,0.0,7.07,40.22,21.76,18.46,2.83,5.85,26.61788574,85.24817338
20100408,0.0,7.12,40.72,22.11,18.61,3.2,6.14,26.61788574,85.24817338
20100409,0.0,9.23,38.66,23.05,15.61,4.37,4.87,26.61788574,85.24817338
20100410,0.0,10.59,39.96,23.22,16.74,2.95,3.4,26.61788574,85.24817338
20100411,0.0,11.47,43.07,24.7,18.36,5.73,6.75,26.61788574,85.24817338
20100412,0.0,11.92,42.74,25.27,17.47,2.79,4.92,26.61788574,85.24817338
20100413,0.0,21.63,39.17,24.35,14.81,4.52,5.14,26.61788574,85.24817338
20100414,0.0,19.2,41.32,24.63,16.69,2.5,5.56,26.61788574,85.24817338
20100415,0.04,25.75,39.59,24.07,15.52,5.81,6.79,26.61788574,85.24817338
20100416,0.0,25.61,40.11,25.17,14.94,4.16,5.94,26.61788574,85.24817338
20100417,0.0,30.01,40.5,24.96,15.54,4.74,5.39,26.61788574,85.24817338
20100418,0.22,25.97,41.59,25.66,15.94,4.18,6.48,26.61788574,85.24817338
20100419,0.0,31.74,41.56,26.27,15.29,3.01,5.07,26.61788574,85.24817338
20100420,0.0,18.95,43.76,27.49,16.27,6.36,6.94,26.61788574,85.24817338
20100421,0.0,16.68,43.92,26.84,17.07,3.09,3.56,26.61788574,85.24817338
20100422,0.0,14.29,44.01,28.12,15.89,5.04,5.44,26.61788574,85.24817338
20100423,0.0,13.54,42.65,26.82,15.83,3.89,3.57,26.61788574,85.24817338
20100424,0.0,11.12,43.01,26.5,16.51,5.09,5.79,26.61788574,85.24817338
20100425,0.0,10.9,42.86,25.8,17.07,5.9,7.17,26.61788574,85.24817338
20100426,0.26,11.79,41.92,25.44,16.49,2.92,5.67,26.61788574,85.24817338
20100427,0.06,28.6,40.07,25.93,14.14,6.77,8.28,26.61788574,85.24817338
20100428,0.0,34.09,38.61,25.9,12.71,4.83,7.23,26.61788574,85.24817338
20100429,0.13,30.31,40.26,26.78,13.48,3.77,6.09,26.61788574,85.24817338
20100430,0.01,39.43,38.89,27.13,11.76,6.22,7.81,26.61788574,85.24817338
20100501,3.63,43.16,38.13,27.47,10.66,4.99,6.84,26.61788574,85.24817338
20100502,0.47,45.51,36.78,27.44,9.34,4.07,5.58,26.61788574,85.24817338
20100503,0.22,43.07,36.86,27.82,9.04,2.46,5.44,26.61788574,85.24817338
20100504,0.22,34.57,39.12,25.94,13.18,2.61,5.52,26.61788574,85.24817338
20100505,2.44,36.67,39.57,27.56,12.0,3.75,4.25,26.61788574,85.24817338
20100506,4.15,50.91,33.14,27.18,5.96,2.57,1.49,26.61788574,85.24817338
20100507,15.71,62.82,31.66,25.49,6.17,2.56,3.75,26.61788574,85.24817338
20100508,0.35,46.97,37.08,23.54,13.54,3.56,4.71,26.61788574,85.24817338
20100509,0.02,33.55,40.15,24.97,15.18,6.12,7.39,26.61788574,85.24817338
20100510,0.02,28.4,41.39,25.2,16.19,4.57,5.49,26.61788574,85.24817338
20100511,0.0,23.63,42.75,25.56,17.19,5.25,6.35,26.61788574,85.24817338
20100512,0.0,20.74,43.09,25.48,17.61,4.54,5.52,26.61788574,85.24817338
20100513,0.0,17.37,43.61,26.56,17.05,5.88,6.87,26.61788574,85.24817338
20100514,0.03,17.52,43.48,26.96,16.52,2.04,3.89,26.61788574,85.24817338
20100515,0.0,22.93,42.85,26.45,16.4,3.82,4.36,26.61788574,85.24817338
20100516,0.12,21.07,42.17,26.43,15.74,2.88,3.85,26.61788574,85.24817338
20100517,0.09,23.84,42.78,26.5,16.28,5.01,6.81,26.61788574,85.24817338
20100518,0.0,39.31,40.66,28.87,11.78,4.45,5.82,26.61788574,85.24817338
20100519,0.21,37.91,41.53,29.53,12.0,5.39,6.49,26.61788574,85.24817338
20100520,9.74,46.51,38.33,29.84,8.5,4.33,6.7,26.61788574,85.24817338
20100521,7.18,49.89,38.92,27.47,11.45,4.05,6.07,26.61788574,85.24817338
20100522,0.08,43.65,40.21,27.18,13.03,2.35,4.34,26.61788574,85.24817338
20100523,16.75,53.45,35.94,28.46,7.48,3.37,6.34,26.61788574,85.24817338
20100524,8.82,53.81,38.38,26.37,12.01,2.43,3.82,26.61788574,85.24817338
20100525,0.06,41.44,40.6,26.8,13.79,4.74,7.46,26.61788574,85.24817338
20100526,0.35,39.69,40.6,25.77,14.83,4.92,6.61,26.61788574,85.24817338
20100527,1.23,43.39,38.88,26.14,12.74,5.73,5.84,26.61788574,85.24817338
20100528,0.17,42.41,39.22,26.9,12.31,3.07,5.03,26.61788574,85.24817338
20100529,0.11,43.52,39.23,26.49,12.73,4.56,6.2,26.61788574,85.24817338
20100530,4.77,48.69,37.47,27.56,9.91,4.23,5.79,26.61788574,85.24817338
20100531,3.17,45.11,39.46,26.87,12.58,2.7,4.01,26.61788574,85.24817338
20100601,0.02,30.46,42.1,26.58,15.52,3.72,4.31,26.61788574,85.24817338
20100602,0.08,25.63,42.42,25.98,16.44,3.69,7.0,26.61788574,85.24817338
20100603,0.06,40.06,40.26,27.55,12.71,5.09,6.99,26.61788574,85.24817338
20100604,0.02,42.29,40.98,28.56,12.43,4.93,5.62,26.61788574,85.24817338
20100605,0.09,32.33,42.07,29.69,12.38,6.37,7.45,26.61788574,85.24817338
20100606,0.0,23.7,42.13,30.19,11.95,3.41,2.23,26.61788574,85.24817338
20100607,0.0,19.54,43.37,26.92,16.45,3.56,2.69,26.61788574,85.24817338
20100608,0.0,27.21,42.04,26.88,15.16,4.84,5.99,26.61788574,85.24817338
20100609,0.0,33.47,42.9,30.11,12.8,3.12,3.75,26.61788574,85.24817338
20100610,0.02,35.56,41.59,28.74,12.85,4.21,6.17,26.61788574,85.24817338
20100611,1.49,39.17,41.56,28.95,12.62,3.1,5.48,26.61788574,85.24817338
20100612,2.47,43.14,40.35,28.3,12.05,1.75,2.76,26.61788574,85.24817338
20100613,11.25,50.19,38.83,28.03,10.81,3.84,5.85,26.61788574,85.24817338
20100614,4.39,49.91,39.69,26.88,12.82,3.54,6.08,26.61788574,85.24817338
20100615,0.89,42.6,40.38,28.71,11.67,3.58,5.33,26.61788574,85.24817338
20100616,2.25,42.94,41.07,29.35,11.72,5.24,7.11,26.61788574,85.24817338
20100617,7.88,52.62,37.84,29.68,8.16,4.97,6.81,26.61788574,85.24817338
20100618,7.76,62.86,36.44,28.8,7.64,2.58,2.86,26.61788574,85.24817338
20100619,14.47,61.68,37.31,27.64,9.66,3.32,5.05,26.61788574,85.24817338
20100620,4.27,57.36,37.83,28.2,9.64,2.4,2.17,26.61788574,85.24817338
20100621,0.89,56.74,37.96,27.64,10.32,2.99,4.0,26.61788574,85.24817338
20100622,1.18,57.48,38.17,28.33,9.84,2.66,4.7,26.61788574,85.24817338
20100623,10.12,66.88,35.91,28.16,7.75,2.65,1.96,26.61788574,85.24817338
20100624,5.9,59.53,36.79,27.32,9.47,1.43,2.05,26.61788574,85.24817338
20100625,5.71,60.14,37.14,26.46,10.68,2.12,2.67,26.61788574,85.24817338
20100626,0.45,55.03,39.31,27.89,11.43,4.87,5.96,26.61788574,85.24817338
20100627,1.78,55.79,38.85,28.01,10.83,6.21,8.08,26.61788574,85.24817338
20100628,2.97,56.64,38.75,26.85,11.9,4.16,5.79,26.61788574,85.24817338
20100629,7.87,58.29,39.2,27.72,11.48,3.34,4.13,26.61788574,85.24817338
20100630,5.91,57.23,38.94,28.09,10.84,4.22,5.79,26.61788574,85.24817338
20100701,3.58,59.67,37.19,27.45,9.74,2.75,2.76,26.61788574,85.24817338
20100702,8.68,67.77,34.48,25.95,8.53,3.97,4.04,26.61788574,85.24817338
20100703,0.11,57.21,37.65,27.23,10.42,2.89,2.3,26.61788574,85.24817338
20100704,0.89,59.71,36.96,27.53,9.43,3.88,3.66,26.61788574,85.24817338
20100705,0.38,60.66,36.24,26.77,9.47,2.2,2.65,26.61788574,85.24817338
20100706,0.19,58.03,37.8,27.07,10.73,2.15,3.16,26.61788574,85.24817338
20100707,0.58,57.6,37.71,27.23,10.48,2.88,2.61,26.61788574,85.24817338
20100708,0.35,52.25,39.29,27.48,11.81,2.35,3.23,26.61788574,85.24817338
20100709,7.51,57.08,37.71,28.76,8.95,2.64,4.37,26.61788574,85.24817338
20100710,22.81,75.21,34.04,27.51,6.53,2.14,2.78,26.61788574,85.24817338
20100711,50.23,84.68,32.44,27.27,5.17,4.0,4.87,26.61788574,85.24817338
20100712,29.55,85.18,30.72,26.48,4.24,4.69,5.0,26.61788574,85.24817338
20100713,13.71,80.39,32.37,25.96,6.41,3.49,4.09,26.61788574,85.24817338
20100714,17.82,76.81,34.0,25.8,8.2,1.62,2.61,26.61788574,85.24817338
20100715,0.34,79.5,33.97,26.77,7.19,3.58,3.37,26.61788574,85.24817338
20100716,2.06,77.14,33.47,26.25,7.22,3.8,2.99,26.61788574,85.24817338
20100717,8.41,73.92,35.11,26.31,8.8,2.37,3.29,26.61788574,85.24817338
20100718,21.68,74.1,34.45,27.63,6.83,2.2,4.06,26.61788574,85.24817338
20100719,22.44,87.87,30.5,26.5,4.0,3.71,3.26,26.61788574,85.24817338
20100720,18.21,81.58,32.12,25.65,6.47,2.87,3.37,26.61788574,85.24817338
20100721,5.07,81.41,32.6,26.03,6.58,2.18,1.39,26.61788574,85.24817338
20100722,1.36,77.79,33.64,25.94,7.7,2.3,3.79,26.61788574,85.24817338
20100723,1.95,77.09,34.14,26.27,7.87,2.38,4.31,26.61788574,85.24817338
20100724,0.99,83.07,31.29,26.91,4.38,3.27,2.72,26.61788574,85.24817338
20100725,1.9,77.04,34.03,25.75,8.28,6.4,6.68,26.61788574,85.24817338
20100726,12.87,81.55,31.8,25.79,6.01,6.81,7.08,26.61788574,85.24817338
20100727,11.33,83.59,29.55,25.08,4.47,6.73,7.81,26.61788574,85.24817338
20100728,3.44,76.32,34.07,25.24,8.83,2.16,1.77,26.61788574,85.24817338
20100729,1.4,78.43,33.33,24.16,9.17,4.19,5.0,26.61788574,85.24817338
20100730,5.59,76.81,33.12,23.89,9.23,3.46,2.73,26.61788574,85.24817338
20100731,1.86,80.16,30.94,25.64,5.3,6.28,5.94,26.61788574,85.24817338
20100801,6.55,77.88,32.92,24.71,8.2,5.18,4.59,26.61788574,85.24817338
20100802,6.49,80.52,32.12,25.6,6.51,3.54,2.79,26.61788574,85.24817338
20100803,1.8,75.78,33.78,25.05,8.73,3.32,2.75,26.61788574,85.24817338
20100804,0.75,80.42,32.83,25.57,7.26,2.34,1.09,26.61788574,85.24817338
20100805,1.21,76.97,33.75,25.47,8.29,2.24,1.59,26.61788574,85.24817338
20100806,0.07,73.61,34.45,26.45,8.0,4.61,4.24,26.61788574,85.24817338
20100807,0.0,72.24,34.92,25.91,9.02,2.37,1.66,26.61788574,85.24817338
20100808,0.52,70.4,34.61,25.26,9.35,2.98,5.37,26.61788574,85.24817338
20100809,14.46,70.7,34.84,26.33,8.51,1.16,2.41,26.61788574,85.24817338
20100810,1.42,69.33,35.28,27.3,7.98,0.71,1.09,26.61788574,85.24817338
20100811,5.64,72.25,34.2,27.46,6.74,2.58,3.41,26.61788574,85.24817338
20100812,22.73,74.98,33.97,27.49,6.48,2.95,4.36,26.61788574,85.24817338
20100813,25.39,82.43,32.74,26.18,6.55,2.07,2.34,26.61788574,85.24817338
20100814,7.56,80.71,32.62,26.09,6.53,2.62,3.67,26.61788574,85.24817338
20100815,6.61,85.24,30.86,26.51,4.35,4.02,4.71,26.61788574,85.24817338
20100816,6.3,78.81,33.65,25.88,7.77,2.28,3.75,26.61788574,85.24817338
20100817,5.35,81.33,32.58,26.79,5.79,2.1,1.82,26.61788574,85.24817338
20100818,25.46,86.42,31.09,25.98,5.11,3.37,3.69,26.61788574,85.24817338
20100819,16.95,86.81,31.42,26.07,5.34,3.15,3.99,26.61788574,85.24817338
20100820,14.23,86.44,31.86,25.41,6.45,2.87,1.46,26.61788574,85.24817338
20100821,25.74,91.0,29.15,25.91,3.24,1.41,2.33,26.61788574,85.24817338
20100822,40.26,87.63,30.96,25.4,5.56,1.34,2.49,26.61788574,85.24817338
20100823,28.43,89.77,30.61,25.12,5.49,2.13,1.96,26.61788574,85.24817338
20100824,8.68,93.83,28.65,25.83,2.83,4.73,5.39,26.61788574,85.24817338
20100825,7.07,87.0,29.8,25.34,4.46,3.2,4.5,26.61788574,85.24817338
20100826,3.99,80.36,32.45,24.8,7.65,1.58,3.63,26.61788574,85.24817338
20100827,15.08,85.52,31.21,25.66,5.55,2.45,4.81,26.61788574,85.24817338
20100828,6.83,85.81,31.63,25.52,6.11,2.39,3.77,26.61788574,85.24817338
20100829,3.86,86.56,31.79,25.38,6.41,3.14,2.71,26.61788574,85.24817338
20100830,1.55,90.88,29.91,25.86,4.04,1.68,1.38,26.61788574,85.24817338
20100831,3.78,87.58,31.27,25.85,5.42,2.29,2.08,26.61788574,85.24817338
20100901,4.5,87.56,31.01,25.34,5.66,3.53,2.81,26.61788574,85.24817338
20100902,5.91,86.77,30.8,25.13,5.67,3.21,2.3,26.61788574,85.24817338
20100903,2.96,87.08,31.56,25.69,5.87,2.98,1.97,26.61788574,85.24817338
20100904,1.92,85.35,31.59,25.1,6.49,2.25,3.1,26.61788574,85.24817338
20100905,2.16,84.22,32.0,25.11,6.89,1.46,3.17,26.61788574,85.24817338
20100906,10.75,85.62,31.7,25.24,6.46,2.09,3.32,26.61788574,85.24817338
20100907,2.98,87.35,30.98,25.44,5.53,2.57,1.52,26.61788574,85.24817338
20100908,2.91,87.63,30.75,25.53,5.22,3.02,2.6,26.61788574,85.24817338
20100909,0.57,89.01,29.67,24.84,4.83,2.84,1.77,26.61788574,85.24817338
20100910,3.22,86.56,30.88,24.6,6.28,1.23,1.83,26.61788574,85.24817338
20100911,10.0,88.2,30.86,25.32,5.54,4.07,6.56,26.61788574,85.24817338
20100912,3.75,87.56,28.87,24.2,4.67,4.8,4.86,26.61788574,85.24817338
20100913,5.88,85.11,31.15,24.05,7.1,1.52,2.1,26.61788574,85.24817338
20100914,19.25,87.31,30.98,24.45,6.53,1.65,2.79,26.61788574,85.24817338
20100915,11.31,90.09,27.86,24.27,3.59,2.42,3.21,26.61788574,85.24817338
20100916,24.92,89.34,29.08,23.32,5.76,3.49,2.42,26.61788574,85.24817338
20100917,33.54,89.52,28.69,23.33,5.37,2.86,2.07,26.61788574,85.24817338
20100918,8.92,91.3,27.92,23.83,4.09,3.45,2.87,26.61788574,85.24817338
20100919,1.1,88.65,29.0,23.81,5.19,3.19,2.3,26.61788574,85.24817338
20100920,3.02,86.02,30.39,23.4,6.99,2.25,2.27,26.61788574,85.24817338
20100921,7.7,86.86,30.8,23.68,7.12,3.13,3.9,26.61788574,85.24817338
20100922,20.03,88.0,28.94,24.18,4.77,1.28,1.45,26.61788574,85.24817338
20100923,8.69,79.92,30.06,23.65,6.4,1.42,2.45,26.61788574,85.24817338
20100924,0.09,79.77,31.04,23.86,7.18,1.78,1.89,26.61788574,85.24817338
20100925,0.27,79.95,30.72,23.61,7.11,1.6,2.47,26.61788574,85.24817338
20100926,0.01,82.95,30.83,23.32,7.51,1.65,3.32,26.61788574,85.24817338
20100927,0.0,85.36,30.48,22.99,7.49,2.53,2.69,26.61788574,85.24817338
20100928,0.0,85.74,29.95,21.57,8.39,2.03,2.43,26.61788574,85.24817338
20100929,0.0,81.55,30.09,22.02,8.06,1.81,3.4,26.61788574,85.24817338
20100930,0.0,81.13,30.01,21.98,8.03,0.94,1.37,26.61788574,85.24817338
20101001,0.0,80.44,31.02,22.41,8.61,0.91,1.84,26.61788574,85.24817338
20101002,0.0,79.58,31.61,23.16,8.45,1.13,2.34,26.61788574,85.24817338
20101003,0.0,80.98,31.82,23.39,8.43,2.11,3.45,26.61788574,85.24817338
20101004,0.68,82.4,30.78,22.64,8.15,2.31,3.28,26.61788574,85.24817338
20101005,8.87,78.05,30.08,22.09,7.99,1.63,2.98,26.61788574,85.24817338
20101006,4.18,78.81,30.35,21.38,8.98,1.41,4.02,26.61788574,85.24817338
20101007,7.34,85.26,29.24,22.14,7.09,3.55,3.03,26.61788574,85.24817338
20101008,0.08,82.77,28.5,21.2,7.3,4.78,5.56,26.61788574,85.24817338
20101009,0.05,85.66,29.05,20.35,8.7,3.73,3.78,26.61788574,85.24817338
20101010,1.65,83.57,29.68,20.95,8.73,3.0,3.83,26.61788574,85.24817338
20101011,0.67,79.2,29.81,21.23,8.59,2.08,4.21,26.61788574,85.24817338
20101012,0.0,75.27,30.07,20.95,9.12,2.01,4.53,26.61788574,85.24817338
20101013,0.0,71.34,30.65,21.17,9.49,2.0,3.66,26.61788574,85.24817338
20101014,0.08,75.4,30.55,21.29,9.26,1.49,2.93,26.61788574,85.24817338
20101015,2.15,81.0,30.69,22.8,7.89,2.53,1.89,26.61788574,85.24817338
20101016,5.25,87.27,28.21,23.71,4.49,4.54,4.76,26.61788574,85.24817338
20101017,22.52,89.57,26.49,22.48,4.02,1.58,1.62,26.61788574,85.24817338
20101018,2.51,80.69,30.11,21.49,8.62,2.42,3.76,26.61788574,85.24817338
20101019,0.28,78.92,30.25,22.39,7.87,1.63,3.53,26.61788574,85.24817338
20101020,1.73,71.95,31.18,23.28,7.91,1.67,3.47,26.61788574,85.24817338
20101021,5.88,75.35,30.11,22.52,7.58,1.56,3.22,26.61788574,85.24817338
20101022,0.76,76.93,29.53,21.48,8.06,2.19,3.42,26.61788574,85.24817338
20101023,0.0,78.06,29.93,20.88,9.05,1.99,3.24,26.61788574,85.24817338
20101024,0.0,77.04,29.65,19.82,9.83,1.99,1.9,26.61788574,85.24817338
20101025,0.0,70.81,29.39,19.45,9.94,1.19,2.38,26.61788574,85.24817338
20101026,0.0,67.81,28.99,19.35,9.65,1.4,2.44,26.61788574,85.24817338
20101027,0.0,73.95,29.32,18.1,11.22,2.05,3.45,26.61788574,85.24817338
20101028,0.0,67.35,28.51,17.32,11.19,2.23,3.28,26.61788574,85.24817338
20101029,0.0,63.26,28.2,16.04,12.15,2.17,3.84,26.61788574,85.24817338
20101030,0.11,67.65,28.8,16.12,12.68,2.51,3.87,26.61788574,85.24817338
20101031,0.61,67.16,29.05,18.86,10.19,2.63,5.77,26.61788574,85.24817338
20101101,0.11,65.23,27.96,16.65,11.31,1.0,3.53,26.61788574,85.24817338
20101102,0.0,65.06,28.29,17.55,10.74,2.04,4.09,26.61788574,85.24817338
20101103,0.0,70.78,28.35,17.11,11.24,2.95,4.75,26.61788574,85.24817338
20101104,0.0,71.06,28.5,17.95,10.55,2.53,4.01,26.61788574,85.24817338
20101105,0.0,65.43,29.62,17.87,11.75,1.59,2.77,26.61788574,85.24817338
20101106,0.0,70.27,30.18,18.03,12.16,2.54,4.01,26.61788574,85.24817338
20101107,0.0,70.68,30.52,19.15,11.38,1.92,2.96,26.61788574,85.24817338
20101108,0.0,71.15,30.36,19.35,11.01,1.51,3.06,26.61788574,85.24817338
20101109,0.0,69.85,29.98,20.14,9.84,2.01,3.11,26.61788574,85.24817338
20101110,0.0,69.23,29.92,19.29,10.63,1.32,2.77,26.61788574,85.24817338
