Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100511,0.0,25.47,45.95,30.08,15.87,3.81,5.17,18.75198332,80.25077264
20100512,0.0,29.89,45.94,29.52,16.42,5.38,7.12,18.75198332,80.25077264
20100513,0.0,30.9,46.38,30.33,16.05,5.37,7.14,18.75198332,80.25077264
20100514,3.06,37.41,45.02,30.07,14.95,5.57,7.49,18.75198332,80.25077264
20100515,1.3,38.11,44.26,29.14,15.12,7.3,9.46,18.75198332,80.25077264
20100516,0.98,37.36,44.14,30.06,14.08,4.32,6.23,18.75198332,80.25077264
20100517,0.03,33.48,44.72,29.98,14.74,5.2,7.62,18.75198332,80.25077264
20100518,0.3,33.63,43.77,30.37,13.4,6.1,8.26,18.75198332,80.25077264
20100519,5.09,52.74,36.89,28.65,8.24,2.32,3.11,18.75198332,80.25077264
20100520,8.09,63.46,34.73,27.31,7.42,4.24,6.32,18.75198332,80.25077264
20100521,12.6,73.78,32.01,26.79,5.22,4.6,5.36,18.75198332,80.25077264
20100522,2.24,57.06,39.57,26.03,13.54,3.92,3.62,18.75198332,80.25077264
20100523,0.02,47.55,41.71,27.52,14.2,4.66,6.71,18.75198332,80.25077264
20100524,0.0,39.88,44.62,28.03,16.59,5.16,7.04,18.75198332,80.25077264
20100525,0.0,29.96,46.52,29.22,17.3,5.99,6.87,18.75198332,80.25077264
20100526,0.0,25.72,46.24,29.93,16.31,5.01,4.13,18.75198332,80.25077264
20100527,0.05,29.29,45.27,29.55,15.72,5.93,5.61,18.75198332,80.25077264
20100528,0.07,28.96,46.13,30.0,16.13,4.73,3.43,18.75198332,80.25077264
20100529,0.01,27.62,45.37,30.39,14.97,4.74,3.7,18.75198332,80.25077264
20100530,0.0,26.21,44.88,29.84,15.04,3.25,3.32,18.75198332,80.25077264
20100531,0.0,31.18,45.3,29.53,15.78,2.9,3.41,18.75198332,80.25077264
20100601,0.0,30.69,45.49,29.58,15.91,2.98,4.11,18.75198332,80.25077264
20100602,0.1,29.07,45.51,31.14,14.37,3.86,3.75,18.75198332,80.25077264
20100603,0.0,34.74,44.38,30.7,13.68,6.66,8.15,18.75198332,80.25077264
20100604,0.93,38.13,43.23,29.48,13.74,4.54,4.86,18.75198332,80.25077264
20100605,0.0,35.18,43.37,30.74,12.63,5.94,7.55,18.75198332,80.25077264
20100606,0.56,32.55,44.41,32.21,12.2,8.24,10.26,18.75198332,80.25077264
20100607,2.41,36.53,42.15,30.83,11.32,7.4,9.36,18.75198332,80.25077264
20100608,1.28,36.61,42.39,28.47,13.92,3.71,5.21,18.75198332,80.25077264
20100609,6.09,51.01,37.98,28.69,9.29,4.22,4.99,18.75198332,80.25077264
20100610,2.08,48.91,38.74,27.78,10.96,3.53,4.7,18.75198332,80.25077264
20100611,2.18,48.8,38.85,27.71,11.14,4.11,5.05,18.75198332,80.25077264
20100612,1.69,50.59,40.56,27.73,12.83,3.77,5.25,18.75198332,80.25077264
20100613,7.19,59.07,36.57,27.55,9.01,4.59,5.22,18.75198332,80.25077264
20100614,3.93,63.4,36.35,26.67,9.68,3.13,3.57,18.75198332,80.25077264
20100615,1.34,60.29,36.34,26.6,9.75,4.55,5.58,18.75198332,80.25077264
20100616,1.34,56.52,37.3,26.17,11.13,4.17,3.11,18.75198332,80.25077264
20100617,3.04,55.71,37.13,26.93,10.2,3.99,3.11,18.75198332,80.25077264
20100618,4.24,58.8,36.99,26.86,10.13,2.12,3.27,18.75198332,80.25077264
20100619,9.72,71.38,33.41,26.05,7.36,2.75,3.37,18.75198332,80.25077264
20100620,8.87,76.79,31.78,25.33,6.44,3.31,3.61,18.75198332,80.25077264
20100621,2.61,67.0,34.28,25.46,8.82,2.63,2.29,18.75198332,80.25077264
20100622,0.06,67.28,34.28,26.1,8.18,3.98,3.52,18.75198332,80.25077264
20100623,3.25,64.73,35.24,26.0,9.23,3.15,3.99,18.75198332,80.25077264
20100624,0.81,76.46,31.04,25.93,5.11,5.75,6.88,18.75198332,80.25077264
20100625,7.88,63.48,35.9,24.41,11.49,3.17,5.67,18.75198332,80.25077264
20100626,3.46,63.92,35.96,25.44,10.52,4.33,6.92,18.75198332,80.25077264
20100627,0.17,60.09,35.79,26.67,9.12,3.45,4.35,18.75198332,80.25077264
20100628,6.64,63.77,36.02,26.71,9.31,1.83,2.9,18.75198332,80.25077264
20100629,7.67,78.88,31.38,26.45,4.93,4.63,4.46,18.75198332,80.25077264
20100630,9.07,78.78,31.62,25.85,5.76,2.21,4.08,18.75198332,80.25077264
20100701,8.42,82.29,31.79,25.26,6.53,3.37,5.07,18.75198332,80.25077264
20100702,14.15,86.41,28.45,24.81,3.64,4.09,5.01,18.75198332,80.25077264
20100703,14.48,80.4,30.71,24.09,6.61,1.91,2.17,18.75198332,80.25077264
20100704,5.54,73.91,33.41,24.31,9.09,3.4,3.81,18.75198332,80.25077264
20100705,31.74,82.79,31.14,24.65,6.49,0.99,2.45,18.75198332,80.25077264
20100706,22.64,88.39,28.7,23.9,4.8,2.64,2.65,18.75198332,80.25077264
20100707,36.06,90.21,27.73,23.76,3.97,3.86,3.41,18.75198332,80.25077264
20100708,20.54,83.83,30.72,23.04,7.68,3.12,2.71,18.75198332,80.25077264
20100709,1.77,77.88,31.96,23.77,8.19,2.29,1.49,18.75198332,80.25077264
20100710,4.82,81.21,32.17,24.22,7.95,1.6,3.21,18.75198332,80.25077264
20100711,19.84,92.22,28.31,25.34,2.97,2.19,2.39,18.75198332,80.25077264
20100712,11.37,86.13,29.35,24.54,4.82,3.18,2.87,18.75198332,80.25077264
20100713,14.27,83.32,30.6,23.9,6.71,3.69,3.08,18.75198332,80.25077264
20100714,8.9,90.22,28.52,23.21,5.31,2.63,1.3,18.75198332,80.25077264
20100715,27.8,88.36,30.5,24.2,6.3,2.24,2.53,18.75198332,80.25077264
20100716,3.88,85.42,31.3,24.74,6.57,2.39,2.44,18.75198332,80.25077264
20100717,8.01,83.76,31.46,24.52,6.95,2.79,5.72,18.75198332,80.25077264
20100718,2.49,82.34,32.03,24.45,7.58,1.46,2.03,18.75198332,80.25077264
20100719,0.53,79.95,32.23,25.03,7.2,1.4,3.4,18.75198332,80.25077264
20100720,4.9,81.95,32.58,25.23,7.35,2.21,4.23,18.75198332,80.25077264
20100721,12.59,84.14,32.39,25.04,7.35,1.8,3.41,18.75198332,80.25077264
20100722,13.39,90.67,28.35,25.19,3.16,3.01,2.53,18.75198332,80.25077264
20100723,14.87,87.8,30.37,24.59,5.78,3.04,2.97,18.75198332,80.25077264
20100724,49.41,92.31,28.27,24.53,3.74,2.98,3.67,18.75198332,80.25077264
20100725,32.46,91.07,27.04,23.96,3.08,2.0,2.08,18.75198332,80.25077264
20100726,9.3,85.52,30.29,23.6,6.69,4.2,3.36,18.75198332,80.25077264
20100727,11.85,85.34,31.11,23.37,7.74,3.34,3.75,18.75198332,80.25077264
20100728,6.12,90.42,29.37,24.64,4.73,2.73,2.84,18.75198332,80.25077264
20100729,39.82,93.36,28.59,24.33,4.26,2.91,2.85,18.75198332,80.25077264
20100730,17.23,91.12,28.86,24.14,4.72,3.26,3.07,18.75198332,80.25077264
20100731,8.47,87.42,29.14,23.66,5.48,5.77,5.46,18.75198332,80.25077264
20100801,6.74,85.37,30.97,23.83,7.14,2.75,3.53,18.75198332,80.25077264
20100802,4.54,86.48,30.61,24.32,6.3,3.01,2.84,18.75198332,80.25077264
20100803,14.69,91.17,28.48,24.53,3.95,2.71,2.36,18.75198332,80.25077264
20100804,40.8,89.27,28.92,23.62,5.29,2.24,2.13,18.75198332,80.25077264
20100805,28.91,92.08,26.56,22.95,3.61,3.06,3.01,18.75198332,80.25077264
20100806,56.27,93.56,25.59,22.71,2.87,4.15,4.53,18.75198332,80.25077264
20100807,1.69,82.93,28.89,21.27,7.62,3.79,5.48,18.75198332,80.25077264
20100808,2.29,81.34,30.14,22.05,8.08,3.18,4.75,18.75198332,80.25077264
20100809,2.38,85.5,30.14,23.74,6.4,4.91,5.73,18.75198332,80.25077264
20100810,6.22,85.69,30.79,23.79,6.99,4.59,5.05,18.75198332,80.25077264
20100811,16.8,90.0,29.58,24.05,5.54,1.14,2.87,18.75198332,80.25077264
20100812,32.0,88.89,31.5,24.98,6.52,1.88,2.96,18.75198332,80.25077264
20100813,37.12,93.0,28.73,25.03,3.7,3.1,3.21,18.75198332,80.25077264
20100814,8.48,88.85,30.17,24.48,5.69,2.36,3.13,18.75198332,80.25077264
20100815,3.9,90.59,29.37,24.56,4.81,2.2,2.35,18.75198332,80.25077264
20100816,9.93,89.11,30.42,24.38,6.04,2.25,1.66,18.75198332,80.25077264
20100817,5.84,86.51,31.36,24.12,7.23,2.5,3.51,18.75198332,80.25077264
20100818,10.1,88.26,30.52,24.96,5.56,2.73,3.12,18.75198332,80.25077264
20100819,30.23,88.68,30.22,23.86,6.35,1.52,1.61,18.75198332,80.25077264
20100820,23.52,86.97,30.86,24.12,6.74,1.6,2.16,18.75198332,80.25077264
20100821,22.1,87.68,30.68,23.07,7.61,1.77,2.11,18.75198332,80.25077264
20100822,5.77,80.3,32.21,23.6,8.61,1.87,4.01,18.75198332,80.25077264
20100823,1.0,82.23,32.06,25.52,6.54,1.96,3.49,18.75198332,80.25077264
20100824,27.02,92.72,29.05,25.34,3.7,2.43,2.85,18.75198332,80.25077264
20100825,26.62,87.38,29.99,24.27,5.72,2.56,2.94,18.75198332,80.25077264
20100826,17.15,87.93,29.01,23.84,5.17,1.98,2.79,18.75198332,80.25077264
20100827,7.89,89.48,29.51,23.98,5.52,2.52,3.56,18.75198332,80.25077264
20100828,1.39,89.24,29.55,24.11,5.43,1.6,1.74,18.75198332,80.25077264
20100829,15.5,91.78,29.3,24.15,5.15,2.11,3.19,18.75198332,80.25077264
20100830,32.97,94.29,26.8,23.62,3.18,3.01,4.37,18.75198332,80.25077264
20100831,4.01,93.01,26.37,23.26,3.11,4.09,4.88,18.75198332,80.25077264
20100901,0.24,88.62,29.9,22.61,7.29,3.09,2.2,18.75198332,80.25077264
20100902,3.93,91.16,28.67,24.62,4.05,3.54,2.59,18.75198332,80.25077264
20100903,19.51,94.91,27.26,24.54,2.72,2.81,2.36,18.75198332,80.25077264
20100904,26.48,93.96,27.0,23.92,3.08,3.55,4.58,18.75198332,80.25077264
20100905,12.31,93.95,26.98,23.94,3.04,4.3,5.4,18.75198332,80.25077264
20100906,4.47,93.37,27.72,23.59,4.13,3.29,2.8,18.75198332,80.25077264
20100907,61.95,93.42,27.07,24.11,2.96,3.05,3.84,18.75198332,80.25077264
20100908,29.24,90.79,28.69,23.22,5.47,4.14,3.78,18.75198332,80.25077264
20100909,7.34,87.87,29.83,23.79,6.04,3.5,3.47,18.75198332,80.25077264
20100910,4.09,81.83,29.46,22.93,6.53,2.56,4.46,18.75198332,80.25077264
20100911,11.85,88.12,29.47,23.33,6.13,1.36,4.04,18.75198332,80.25077264
20100912,2.87,90.39,28.88,23.31,5.58,1.64,2.54,18.75198332,80.25077264
20100913,0.78,92.83,27.98,23.82,4.17,1.68,1.72,18.75198332,80.25077264
20100914,18.09,87.52,30.17,23.35,6.82,0.7,2.76,18.75198332,80.25077264
20100915,21.14,91.88,28.38,23.85,4.54,2.91,3.36,18.75198332,80.25077264
20100916,12.49,93.74,27.86,23.62,4.24,2.17,2.29,18.75198332,80.25077264
20100917,9.35,95.23,27.07,23.92,3.15,2.77,3.41,18.75198332,80.25077264
20100918,30.71,90.94,27.36,20.77,6.59,3.75,4.56,18.75198332,80.25077264
20100919,17.13,86.65,29.66,22.26,7.4,1.35,3.99,18.75198332,80.25077264
20100920,1.62,88.62,29.77,23.29,6.48,1.1,2.5,18.75198332,80.25077264
20100921,1.67,84.18,30.66,23.1,7.56,2.11,3.7,18.75198332,80.25077264
20100922,17.95,83.8,30.16,23.82,6.34,0.94,1.71,18.75198332,80.25077264
20100923,8.37,83.25,30.12,23.97,6.15,0.62,0.98,18.75198332,80.25077264
20100924,0.66,80.51,30.92,23.46,7.46,0.52,0.9,18.75198332,80.25077264
20100925,0.86,82.02,30.74,22.95,7.79,2.38,2.62,18.75198332,80.25077264
20100926,0.2,84.96,30.73,23.59,7.14,1.23,2.09,18.75198332,80.25077264
20100927,0.58,86.56,29.02,23.86,5.16,1.98,3.54,18.75198332,80.25077264
20100928,5.16,83.83,30.96,23.61,7.35,1.38,2.7,18.75198332,80.25077264
20100929,2.02,83.44,29.43,24.21,5.22,1.0,1.65,18.75198332,80.25077264
20100930,0.24,81.86,29.66,21.84,7.82,2.48,4.26,18.75198332,80.25077264
20101001,0.65,87.33,29.11,20.88,8.23,1.52,2.46,18.75198332,80.25077264
20101002,7.31,85.6,30.46,23.02,7.44,1.35,2.96,18.75198332,80.25077264
20101003,3.59,85.97,30.59,23.26,7.33,1.06,3.2,18.75198332,80.25077264
20101004,1.49,83.76,30.12,23.61,6.5,1.79,3.74,18.75198332,80.25077264
20101005,0.91,81.64,32.11,23.3,8.82,1.24,3.56,18.75198332,80.25077264
20101006,0.61,85.89,30.06,23.59,6.47,1.57,3.16,18.75198332,80.25077264
20101007,0.87,87.39,30.04,23.58,6.46,2.53,2.51,18.75198332,80.25077264
20101008,0.99,86.36,30.13,23.68,6.45,1.85,1.73,18.75198332,80.25077264
20101009,0.2,79.92,31.58,22.89,8.7,1.82,4.59,18.75198332,80.25077264
20101010,0.16,82.5,31.45,22.18,9.26,0.8,3.2,18.75198332,80.25077264
20101011,0.0,77.81,31.56,23.45,8.11,1.25,1.27,18.75198332,80.25077264
20101012,0.0,79.27,31.66,21.77,9.89,1.81,3.06,18.75198332,80.25077264
20101013,0.0,79.94,31.08,19.77,11.32,1.36,2.37,18.75198332,80.25077264
20101014,0.02,81.55,30.41,20.6,9.81,3.07,2.77,18.75198332,80.25077264
20101015,24.13,90.07,26.43,19.89,6.55,1.48,3.16,18.75198332,80.25077264
20101016,19.85,94.19,26.93,22.12,4.81,5.28,7.06,18.75198332,80.25077264
20101017,4.56,90.04,29.28,22.92,6.37,5.07,6.3,18.75198332,80.25077264
20101018,3.48,87.28,29.51,22.92,6.6,2.89,1.44,18.75198332,80.25077264
20101019,1.25,86.12,30.56,22.09,8.46,1.93,2.74,18.75198332,80.25077264
20101020,0.05,82.97,31.08,22.89,8.19,1.88,3.32,18.75198332,80.25077264
20101021,7.33,85.27,30.53,23.77,6.76,1.4,3.65,18.75198332,80.25077264
20101022,22.06,92.78,27.53,24.09,3.43,2.32,4.4,18.75198332,80.25077264
20101023,9.25,85.54,29.58,23.03,6.54,1.68,2.85,18.75198332,80.25077264
20101024,1.91,83.56,29.65,22.61,7.04,1.41,2.58,18.75198332,80.25077264
20101025,0.1,82.02,30.15,20.55,9.59,1.27,2.05,18.75198332,80.25077264
20101026,0.01,83.07,29.94,20.33,9.61,1.89,2.74,18.75198332,80.25077264
20101027,0.0,80.24,29.12,18.62,10.49,1.16,2.81,18.75198332,80.25077264
20101028,0.05,77.56,28.24,16.08,12.16,1.84,3.64,18.75198332,80.25077264
20101029,1.57,82.47,28.16,16.32,11.84,1.16,3.92,18.75198332,80.25077264
20101030,7.61,88.47,27.18,20.55,6.63,1.27,2.54,18.75198332,80.25077264
20101031,11.51,94.14,24.2,20.13,4.07,1.79,2.07,18.75198332,80.25077264
20101101,2.69,88.66,27.1,20.16,6.93,2.06,3.66,18.75198332,80.25077264
20101102,4.59,87.96,27.92,20.5,7.43,1.83,1.48,18.75198332,80.25077264
20101103,0.79,82.28,29.36,21.01,8.35,1.43,2.84,18.75198332,80.25077264
20101104,0.85,85.84,28.51,21.95,6.56,2.21,2.67,18.75198332,80.25077264
20101105,0.22,83.51,29.74,20.54,9.19,2.33,4.06,18.75198332,80.25077264
20101106,0.43,80.12,27.48,17.48,10.0,1.86,3.0,18.75198332,80.25077264
20101107,1.52,88.39,28.13,19.27,8.86,3.12,2.51,18.75198332,80.25077264
20101108,1.64,88.48,29.76,21.74,8.01,2.76,2.21,18.75198332,80.25077264
20101109,3.27,85.15,30.05,21.4,8.65,2.15,3.69,18.75198332,80.25077264
20101110,6.09,86.54,29.46,22.81,6.65,0.54,1.48,18.75198332,80.25077264
