Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,61.95,22.21,10.58,11.63,2.2,4.05,25.30033401,91.25750496
20100128,0.0,62.49,21.82,9.5,12.33,1.73,3.25,25.30033401,91.25750496
20100129,0.0,62.97,21.65,10.1,11.54,1.83,2.87,25.30033401,91.25750496
20100130,0.0,62.27,21.52,11.22,10.3,1.83,2.71,25.30033401,91.25750496
20100131,0.0,60.68,21.97,9.97,12.0,2.41,4.02,25.30033401,91.25750496
20100201,0.0,61.81,21.41,10.11,11.3,2.05,3.34,25.30033401,91.25750496
20100202,0.0,58.07,21.9,10.64,11.26,1.37,2.5,25.30033401,91.25750496
20100203,0.0,49.2,21.75,10.14,11.61,2.09,2.42,25.30033401,91.25750496
20100204,0.0,50.09,21.51,8.31,13.2,2.32,4.04,25.30033401,91.25750496
20100205,0.0,48.23,21.55,8.97,12.58,1.23,2.16,25.30033401,91.25750496
20100206,0.0,50.03,22.24,8.0,14.24,2.73,4.56,25.30033401,91.25750496
20100207,0.0,60.79,22.71,8.45,14.26,2.01,4.24,25.30033401,91.25750496
20100208,0.0,54.46,23.34,12.17,11.18,1.8,3.04,25.30033401,91.25750496
20100209,0.0,59.82,22.39,12.71,9.68,1.68,3.01,25.30033401,91.25750496
20100210,0.0,60.24,24.9,13.84,11.06,2.63,3.5,25.30033401,91.25750496
20100211,0.0,63.39,25.32,12.85,12.47,1.42,3.3,25.30033401,91.25750496
20100212,0.0,50.71,25.22,11.33,13.89,2.12,3.92,25.30033401,91.25750496
20100213,0.0,59.16,24.76,11.58,13.17,2.87,2.93,25.30033401,91.25750496
20100214,0.0,65.08,24.35,12.84,11.51,3.16,3.05,25.30033401,91.25750496
20100215,0.0,49.86,24.55,13.88,10.67,2.66,2.61,25.30033401,91.25750496
20100216,0.01,57.59,24.5,13.42,11.08,3.85,4.11,25.30033401,91.25750496
20100217,0.0,73.6,24.79,14.39,10.4,3.27,3.84,25.30033401,91.25750496
20100218,0.0,55.22,24.0,12.78,11.23,3.75,3.86,25.30033401,91.25750496
20100219,0.0,41.39,24.19,12.36,11.83,2.63,3.89,25.30033401,91.25750496
20100220,0.0,43.14,24.02,11.41,12.61,1.87,1.84,25.30033401,91.25750496
20100221,0.0,49.35,23.8,11.65,12.15,1.25,2.06,25.30033401,91.25750496
20100222,0.0,55.12,24.43,12.2,12.23,1.72,3.05,25.30033401,91.25750496
20100223,0.0,56.9,25.14,14.72,10.42,2.54,4.53,25.30033401,91.25750496
20100224,0.11,53.13,25.94,13.69,12.25,3.88,4.29,25.30033401,91.25750496
20100225,2.35,62.62,25.27,15.17,10.1,3.18,3.66,25.30033401,91.25750496
20100226,0.0,56.75,26.23,14.92,11.31,2.02,2.3,25.30033401,91.25750496
20100227,0.0,52.93,25.24,13.7,11.55,1.75,3.06,25.30033401,91.25750496
20100228,0.02,56.16,25.85,15.0,10.85,1.9,3.14,25.30033401,91.25750496
20100301,0.13,60.9,25.9,15.23,10.67,2.26,2.91,25.30033401,91.25750496
20100302,0.04,57.76,27.95,15.31,12.64,5.09,6.68,25.30033401,91.25750496
20100303,0.05,48.88,28.77,14.96,13.81,4.07,4.14,25.30033401,91.25750496
20100304,0.0,55.02,28.18,14.45,13.73,5.08,6.66,25.30033401,91.25750496
20100305,0.0,60.3,29.02,15.43,13.59,5.15,6.03,25.30033401,91.25750496
20100306,0.0,62.8,28.52,15.05,13.47,4.22,4.85,25.30033401,91.25750496
20100307,0.0,52.57,28.91,15.06,13.85,5.71,6.88,25.30033401,91.25750496
20100308,0.0,45.56,29.33,14.9,14.43,3.41,3.5,25.30033401,91.25750496
20100309,0.0,36.32,29.13,16.93,12.2,2.91,3.85,25.30033401,91.25750496
20100310,0.0,35.01,28.94,15.26,13.68,1.55,2.98,25.30033401,91.25750496
20100311,0.0,38.27,28.1,13.99,14.11,2.12,3.4,25.30033401,91.25750496
20100312,0.0,36.99,28.64,16.45,12.18,2.58,3.11,25.30033401,91.25750496
20100313,0.0,31.06,28.58,17.5,11.08,3.39,4.12,25.30033401,91.25750496
20100314,0.0,31.27,29.18,16.86,12.32,3.02,3.37,25.30033401,91.25750496
20100315,7.68,45.92,28.1,17.7,10.4,2.73,5.4,25.30033401,91.25750496
20100316,0.04,46.46,30.34,15.64,14.71,4.27,6.52,25.30033401,91.25750496
20100317,0.0,46.89,31.67,16.47,15.2,3.24,5.99,25.30033401,91.25750496
20100318,0.01,46.22,32.28,18.5,13.78,2.83,5.62,25.30033401,91.25750496
20100319,0.0,46.61,31.66,19.42,12.25,2.43,4.68,25.30033401,91.25750496
20100320,0.0,40.27,33.01,18.38,14.63,1.14,2.38,25.30033401,91.25750496
20100321,0.0,38.07,32.39,20.11,12.28,2.82,4.39,25.30033401,91.25750496
20100322,0.0,44.63,32.1,19.89,12.21,4.3,4.96,25.30033401,91.25750496
20100323,0.88,66.45,32.29,18.99,13.3,4.2,3.45,25.30033401,91.25750496
20100324,1.93,69.05,32.35,20.02,12.34,3.82,2.81,25.30033401,91.25750496
20100325,0.15,68.94,31.47,20.47,11.0,4.11,3.67,25.30033401,91.25750496
20100326,0.19,67.73,30.73,19.39,11.34,2.85,2.7,25.30033401,91.25750496
20100327,3.37,74.85,28.89,20.14,8.75,3.28,4.83,25.30033401,91.25750496
20100328,14.31,78.08,28.79,21.27,7.52,2.55,2.41,25.30033401,91.25750496
20100329,12.31,79.63,28.48,20.0,8.49,3.06,2.12,25.30033401,91.25750496
20100330,19.51,80.21,28.93,20.37,8.56,2.76,2.25,25.30033401,91.25750496
20100331,32.63,83.35,28.93,20.6,8.33,4.02,2.86,25.30033401,91.25750496
20100401,6.83,73.07,31.03,19.55,11.47,3.34,4.75,25.30033401,91.25750496
20100402,6.14,78.99,30.23,21.32,8.91,3.3,2.68,25.30033401,91.25750496
20100403,4.81,78.09,30.4,21.46,8.95,3.93,2.93,25.30033401,91.25750496
20100404,5.22,78.13,29.48,21.17,8.32,2.93,2.43,25.30033401,91.25750496
20100405,6.58,74.15,31.18,19.98,11.2,2.58,1.83,25.30033401,91.25750496
20100406,4.77,67.54,31.77,19.15,12.62,2.94,2.47,25.30033401,91.25750496
20100407,0.83,66.04,32.0,18.69,13.3,1.91,4.09,25.30033401,91.25750496
20100408,0.0,46.82,32.65,21.56,11.09,2.68,5.23,25.30033401,91.25750496
20100409,0.25,56.31,31.03,19.44,11.59,3.23,3.84,25.30033401,91.25750496
20100410,9.16,70.22,31.68,20.74,10.94,1.75,2.82,25.30033401,91.25750496
20100411,4.47,77.94,30.33,21.61,8.72,2.95,2.74,25.30033401,91.25750496
20100412,3.78,77.59,30.26,21.05,9.21,2.16,1.47,25.30033401,91.25750496
20100413,13.91,84.2,28.19,22.04,6.15,2.41,1.51,25.30033401,91.25750496
20100414,6.48,84.21,28.98,21.94,7.04,2.68,1.55,25.30033401,91.25750496
20100415,9.1,81.63,28.96,21.46,7.51,1.57,1.45,25.30033401,91.25750496
20100416,0.67,69.43,30.69,19.73,10.96,1.5,3.31,25.30033401,91.25750496
20100417,79.1,81.39,27.97,20.48,7.49,4.45,6.72,25.30033401,91.25750496
20100418,30.63,90.06,27.02,21.28,5.74,2.02,2.0,25.30033401,91.25750496
20100419,38.78,87.37,28.99,22.32,6.67,3.86,4.14,25.30033401,91.25750496
20100420,29.28,84.33,30.79,22.37,8.41,3.12,1.98,25.30033401,91.25750496
20100421,27.03,85.94,30.22,23.05,7.17,2.9,2.45,25.30033401,91.25750496
20100422,10.78,84.68,30.4,22.74,7.66,3.26,3.08,25.30033401,91.25750496
20100423,9.74,83.68,29.6,22.38,7.21,2.67,1.23,25.30033401,91.25750496
20100424,23.78,84.63,28.84,21.98,6.86,1.74,2.78,25.30033401,91.25750496
20100425,29.57,87.74,28.16,22.24,5.92,2.55,1.43,25.30033401,91.25750496
20100426,36.24,88.68,27.76,21.63,6.13,2.69,2.55,25.30033401,91.25750496
20100427,0.88,78.97,27.06,18.69,8.38,2.79,4.27,25.30033401,91.25750496
20100428,10.36,74.58,28.56,17.19,11.37,2.31,4.51,25.30033401,91.25750496
20100429,17.83,86.52,26.13,20.85,5.28,0.95,1.26,25.30033401,91.25750496
20100430,4.6,83.56,27.46,20.88,6.58,1.57,2.85,25.30033401,91.25750496
20100501,11.42,81.46,28.38,19.45,8.93,1.19,2.15,25.30033401,91.25750496
20100502,48.18,88.14,26.92,21.68,5.24,2.1,2.08,25.30033401,91.25750496
20100503,1.83,90.96,25.22,21.05,4.16,3.43,4.57,25.30033401,91.25750496
20100504,0.27,82.02,27.42,19.81,7.62,3.13,4.1,25.30033401,91.25750496
20100505,7.57,86.2,27.22,20.42,6.8,2.13,1.69,25.30033401,91.25750496
20100506,18.29,92.64,24.46,21.01,3.44,3.26,3.86,25.30033401,91.25750496
20100507,6.79,82.78,27.97,22.11,5.86,2.29,2.78,25.30033401,91.25750496
20100508,6.69,84.22,27.32,21.0,6.32,3.93,4.26,25.30033401,91.25750496
20100509,12.24,82.64,29.33,20.98,8.35,4.42,4.99,25.30033401,91.25750496
20100510,9.8,83.64,30.29,22.39,7.9,2.43,3.37,25.30033401,91.25750496
20100511,10.93,86.48,30.69,23.37,7.32,4.27,4.99,25.30033401,91.25750496
20100512,13.8,87.27,30.03,23.18,6.85,2.31,2.57,25.30033401,91.25750496
20100513,22.39,89.36,29.31,23.52,5.79,2.58,2.55,25.30033401,91.25750496
20100514,10.49,89.0,28.77,22.65,6.12,2.45,1.81,25.30033401,91.25750496
20100515,2.91,86.77,29.05,22.1,6.95,2.32,1.27,25.30033401,91.25750496
20100516,4.84,86.52,29.26,21.94,7.32,0.94,2.67,25.30033401,91.25750496
20100517,12.66,84.67,29.45,22.51,6.93,1.88,3.9,25.30033401,91.25750496
20100518,15.88,81.66,29.27,22.12,7.14,2.63,2.28,25.30033401,91.25750496
20100519,46.86,87.83,29.42,22.48,6.94,4.53,5.5,25.30033401,91.25750496
20100520,75.65,94.83,27.22,22.75,4.47,3.72,4.59,25.30033401,91.25750496
20100521,20.49,93.6,26.11,22.4,3.7,3.89,5.08,25.30033401,91.25750496
20100522,3.17,89.38,27.66,22.12,5.54,2.47,1.46,25.30033401,91.25750496
20100523,1.92,88.93,27.7,21.45,6.26,2.41,2.75,25.30033401,91.25750496
20100524,17.58,91.95,26.94,21.59,5.35,3.17,3.16,25.30033401,91.25750496
20100525,44.12,79.54,28.75,20.1,8.65,1.92,3.3,25.30033401,91.25750496
20100526,20.79,84.74,29.5,22.52,6.98,3.33,5.9,25.30033401,91.25750496
20100527,20.01,90.92,27.33,22.44,4.89,6.5,6.66,25.30033401,91.25750496
20100528,9.71,87.91,26.9,21.18,5.72,4.07,4.89,25.30033401,91.25750496
20100529,0.36,84.72,26.31,20.61,5.7,3.3,4.38,25.30033401,91.25750496
20100530,14.63,90.8,29.01,22.8,6.21,3.26,2.92,25.30033401,91.25750496
20100531,22.16,91.38,28.59,22.13,6.46,4.41,4.85,25.30033401,91.25750496
20100601,59.72,92.03,28.49,22.76,5.73,2.84,2.27,25.30033401,91.25750496
20100602,23.17,91.51,29.04,23.46,5.59,2.77,1.89,25.30033401,91.25750496
20100603,88.57,92.65,27.46,22.75,4.71,2.77,2.11,25.30033401,91.25750496
20100604,41.33,94.1,26.92,22.26,4.65,2.1,1.6,25.30033401,91.25750496
20100605,15.33,93.74,27.73,21.64,6.09,5.28,5.16,25.30033401,91.25750496
20100606,8.94,93.78,28.67,21.28,7.38,2.06,2.64,25.30033401,91.25750496
20100607,32.02,93.22,28.39,23.71,4.68,3.74,2.94,25.30033401,91.25750496
20100608,16.61,89.06,28.43,22.41,6.02,2.82,2.79,25.30033401,91.25750496
20100609,16.56,91.64,28.28,22.25,6.04,1.56,1.04,25.30033401,91.25750496
20100610,10.71,92.49,26.8,23.7,3.09,2.63,2.36,25.30033401,91.25750496
20100611,18.13,91.22,27.38,22.9,4.48,2.9,2.5,25.30033401,91.25750496
20100612,13.41,89.85,27.43,22.76,4.67,3.08,5.06,25.30033401,91.25750496
20100613,17.81,93.14,26.36,22.48,3.88,2.45,2.14,25.30033401,91.25750496
20100614,12.7,94.74,26.16,22.57,3.59,3.05,2.19,25.30033401,91.25750496
20100615,27.91,88.39,30.06,23.35,6.71,3.64,4.37,25.30033401,91.25750496
20100616,25.06,86.06,29.82,22.99,6.83,2.91,5.29,25.30033401,91.25750496
20100617,9.12,91.52,28.74,23.84,4.91,2.58,3.13,25.30033401,91.25750496
20100618,7.23,88.4,28.81,23.33,5.48,2.62,3.97,25.30033401,91.25750496
20100619,9.74,88.8,29.59,23.53,6.06,1.97,4.31,25.30033401,91.25750496
20100620,12.61,94.8,27.13,23.73,3.39,5.54,5.62,25.30033401,91.25750496
20100621,8.93,91.19,28.34,24.07,4.27,2.51,1.74,25.30033401,91.25750496
20100622,11.72,91.27,28.19,23.65,4.54,2.72,2.3,25.30033401,91.25750496
20100623,2.33,90.77,28.27,23.61,4.66,3.43,3.68,25.30033401,91.25750496
20100624,4.64,87.42,29.0,23.16,5.84,1.41,2.21,25.30033401,91.25750496
20100625,9.19,91.21,28.6,23.43,5.17,3.28,4.38,25.30033401,91.25750496
20100626,26.5,93.83,26.93,23.48,3.45,3.59,2.95,25.30033401,91.25750496
20100627,49.78,94.21,27.95,23.53,4.42,3.86,3.25,25.30033401,91.25750496
20100628,51.65,96.23,26.55,23.22,3.33,4.81,4.75,25.30033401,91.25750496
20100629,42.78,93.54,27.89,24.16,3.73,3.97,5.36,25.30033401,91.25750496
20100630,4.88,90.96,28.45,23.33,5.13,2.48,2.38,25.30033401,91.25750496
20100701,12.86,91.38,27.14,22.91,4.24,2.61,2.47,25.30033401,91.25750496
20100702,9.0,90.98,27.24,22.71,4.53,2.47,2.27,25.30033401,91.25750496
20100703,26.08,88.62,29.2,22.08,7.13,3.05,3.11,25.30033401,91.25750496
20100704,10.08,89.61,28.6,23.46,5.14,1.77,2.74,25.30033401,91.25750496
20100705,7.14,92.16,27.34,23.57,3.77,1.9,2.59,25.30033401,91.25750496
20100706,3.99,91.36,28.45,22.96,5.49,2.81,2.24,25.30033401,91.25750496
20100707,11.83,92.11,28.29,23.07,5.21,2.98,2.69,25.30033401,91.25750496
20100708,3.15,91.87,27.41,22.92,4.49,3.29,2.77,25.30033401,91.25750496
20100709,5.62,91.77,28.53,23.18,5.35,3.55,3.64,25.30033401,91.25750496
20100710,7.66,91.49,29.01,24.01,5.0,2.41,1.2,25.30033401,91.25750496
20100711,9.59,92.59,28.84,24.05,4.79,3.05,1.57,25.30033401,91.25750496
20100712,20.76,93.08,27.61,23.35,4.27,3.65,3.05,25.30033401,91.25750496
20100713,16.65,89.74,29.2,22.64,6.56,2.41,1.93,25.30033401,91.25750496
20100714,2.31,89.82,29.5,23.8,5.7,2.35,1.69,25.30033401,91.25750496
20100715,2.45,90.36,28.76,23.78,4.99,1.77,1.32,25.30033401,91.25750496
20100716,2.6,90.52,28.44,23.34,5.1,2.07,1.06,25.30033401,91.25750496
20100717,3.71,92.09,27.89,23.95,3.94,2.78,3.29,25.30033401,91.25750496
20100718,14.21,88.68,28.05,24.16,3.89,4.56,6.82,25.30033401,91.25750496
20100719,20.66,92.25,27.37,23.52,3.85,4.22,4.91,25.30033401,91.25750496
20100720,12.72,93.11,26.94,23.77,3.16,2.64,1.74,25.30033401,91.25750496
20100721,27.1,91.88,28.36,23.09,5.26,2.48,2.69,25.30033401,91.25750496
20100722,7.77,91.7,28.33,23.64,4.69,2.42,2.58,25.30033401,91.25750496
20100723,11.49,92.33,28.73,23.92,4.81,2.15,1.76,25.30033401,91.25750496
20100724,7.22,87.16,29.99,24.06,5.93,3.45,5.41,25.30033401,91.25750496
20100725,9.29,88.62,29.95,23.66,6.29,3.44,3.88,25.30033401,91.25750496
20100726,24.84,88.36,28.27,23.25,5.02,5.17,6.0,25.30033401,91.25750496
20100727,11.56,89.14,28.96,22.99,5.96,2.57,2.81,25.30033401,91.25750496
20100728,19.39,84.76,30.16,23.05,7.11,2.72,3.33,25.30033401,91.25750496
20100729,27.11,91.61,28.44,23.5,4.94,2.99,2.73,25.30033401,91.25750496
20100730,22.11,93.0,27.34,22.3,5.04,4.61,4.87,25.30033401,91.25750496
20100731,14.77,89.53,27.46,22.47,4.99,3.18,3.15,25.30033401,91.25750496
20100801,13.25,92.55,27.72,22.27,5.45,5.35,6.15,25.30033401,91.25750496
20100802,14.52,87.44,29.03,22.65,6.39,1.93,1.41,25.30033401,91.25750496
20100803,4.77,88.36,28.12,23.07,5.05,2.39,2.38,25.30033401,91.25750496
20100804,4.92,88.05,29.28,22.7,6.59,2.34,4.26,25.30033401,91.25750496
20100805,5.01,87.18,30.63,22.42,8.21,1.91,1.63,25.30033401,91.25750496
20100806,16.57,89.81,28.74,22.95,5.79,1.21,1.83,25.30033401,91.25750496
20100807,2.0,89.04,29.06,23.49,5.57,1.4,2.69,25.30033401,91.25750496
20100808,1.51,87.99,29.01,22.85,6.16,1.28,2.17,25.30033401,91.25750496
20100809,5.63,83.51,30.36,23.38,6.98,2.66,2.7,25.30033401,91.25750496
20100810,10.86,82.46,30.79,23.93,6.86,2.07,3.18,25.30033401,91.25750496
20100811,18.89,84.73,30.45,23.77,6.68,2.5,3.6,25.30033401,91.25750496
20100812,15.54,96.02,26.48,23.99,2.49,4.45,5.52,25.30033401,91.25750496
20100813,7.86,93.84,26.94,23.42,3.52,2.81,2.08,25.30033401,91.25750496
20100814,19.53,90.6,28.48,23.07,5.41,2.45,2.29,25.30033401,91.25750496
20100815,10.46,90.84,28.79,23.09,5.7,3.25,2.44,25.30033401,91.25750496
20100816,10.29,91.48,28.98,23.0,5.98,3.27,2.8,25.30033401,91.25750496
20100817,26.44,91.5,28.56,23.61,4.95,2.58,1.63,25.30033401,91.25750496
20100818,20.37,91.88,28.25,23.58,4.67,3.1,1.7,25.30033401,91.25750496
20100819,40.57,92.6,27.35,23.8,3.55,2.85,2.4,25.30033401,91.25750496
20100820,24.12,92.85,28.27,23.35,4.93,2.9,1.83,25.30033401,91.25750496
20100821,8.28,92.67,28.11,23.9,4.22,3.39,2.45,25.30033401,91.25750496
20100822,21.27,93.72,26.18,23.4,2.77,2.76,3.01,25.30033401,91.25750496
20100823,3.24,88.49,29.05,22.85,6.2,1.34,2.18,25.30033401,91.25750496
20100824,9.47,85.03,30.22,23.99,6.23,2.32,3.63,25.30033401,91.25750496
20100825,4.27,89.88,28.1,23.69,4.41,2.46,4.01,25.30033401,91.25750496
20100826,7.58,90.71,28.89,23.41,5.47,4.74,5.63,25.30033401,91.25750496
20100827,11.13,93.32,27.3,23.42,3.88,1.71,1.19,25.30033401,91.25750496
20100828,20.34,93.8,26.77,23.33,3.45,4.62,4.82,25.30033401,91.25750496
20100829,13.88,88.67,29.81,22.83,6.98,1.5,1.96,25.30033401,91.25750496
20100830,8.01,90.51,28.58,23.1,5.48,2.8,5.04,25.30033401,91.25750496
20100831,0.73,92.32,26.89,23.19,3.7,3.05,4.06,25.30033401,91.25750496
20100901,41.2,89.5,28.76,22.94,5.82,3.03,3.32,25.30033401,91.25750496
20100902,21.93,88.77,29.34,23.45,5.89,2.45,2.68,25.30033401,91.25750496
20100903,35.12,91.42,26.46,23.21,3.25,1.82,3.33,25.30033401,91.25750496
20100904,18.53,91.0,27.83,21.95,5.88,3.69,3.93,25.30033401,91.25750496
20100905,1.6,90.8,28.71,22.98,5.74,2.44,1.45,25.30033401,91.25750496
20100906,26.62,89.46,29.17,22.78,6.39,1.53,1.25,25.30033401,91.25750496
20100907,25.53,89.06,29.11,23.19,5.91,3.1,3.26,25.30033401,91.25750496
20100908,2.26,90.39,28.36,22.28,6.08,2.78,2.31,25.30033401,91.25750496
20100909,14.12,92.19,27.65,22.83,4.82,2.14,1.08,25.30033401,91.25750496
20100910,16.54,93.9,26.75,23.32,3.42,3.35,2.95,25.30033401,91.25750496
20100911,15.04,92.09,26.12,22.96,3.16,3.13,3.95,25.30033401,91.25750496
20100912,8.34,85.43,29.43,21.71,7.71,1.85,2.96,25.30033401,91.25750496
20100913,18.45,92.94,26.94,22.65,4.29,2.2,2.42,25.30033401,91.25750496
20100914,12.89,94.65,25.99,22.35,3.65,2.68,2.15,25.30033401,91.25750496
20100915,10.4,95.35,25.42,22.66,2.76,3.01,3.63,25.30033401,91.25750496
20100916,6.33,91.43,26.93,22.44,4.49,1.79,2.05,25.30033401,91.25750496
20100917,15.78,89.77,27.61,22.02,5.59,2.73,2.78,25.30033401,91.25750496
20100918,13.95,92.28,26.46,22.38,4.08,2.4,3.92,25.30033401,91.25750496
20100919,12.61,91.6,27.45,22.46,4.99,2.28,3.55,25.30033401,91.25750496
20100920,9.4,93.44,26.1,21.65,4.45,4.06,4.54,25.30033401,91.25750496
20100921,9.83,90.09,26.82,22.08,4.74,3.18,3.65,25.30033401,91.25750496
20100922,0.18,86.58,29.14,22.3,6.85,1.72,2.44,25.30033401,91.25750496
20100923,5.17,86.18,28.66,22.63,6.03,1.05,1.66,25.30033401,91.25750496
20100924,38.73,91.89,26.86,22.95,3.92,3.4,3.88,25.30033401,91.25750496
20100925,21.05,94.13,25.83,22.34,3.49,1.66,1.36,25.30033401,91.25750496
20100926,3.14,96.33,25.44,22.42,3.02,3.05,3.17,25.30033401,91.25750496
20100927,18.86,92.36,27.61,21.98,5.63,2.51,2.07,25.30033401,91.25750496
20100928,7.05,87.23,28.13,21.35,6.78,1.55,2.84,25.30033401,91.25750496
20100929,0.07,84.06,29.58,21.79,7.79,2.2,3.84,25.30033401,91.25750496
20100930,0.29,83.75,29.21,21.97,7.25,1.63,3.49,25.30033401,91.25750496
20101001,0.95,86.84,29.13,22.25,6.88,2.39,3.31,25.30033401,91.25750496
20101002,0.18,82.98,29.96,22.38,7.58,1.23,2.4,25.30033401,91.25750496
20101003,0.0,85.82,29.6,21.86,7.75,2.07,4.05,25.30033401,91.25750496
20101004,0.0,87.2,28.92,21.75,7.17,2.65,4.41,25.30033401,91.25750496
20101005,5.44,90.53,27.56,21.92,5.63,0.92,2.3,25.30033401,91.25750496
20101006,4.19,88.45,25.06,20.87,4.2,1.61,3.31,25.30033401,91.25750496
20101007,23.06,90.51,24.46,20.06,4.39,2.29,2.87,25.30033401,91.25750496
20101008,111.03,93.99,22.71,19.82,2.89,3.52,4.24,25.30033401,91.25750496
20101009,21.78,88.75,27.29,19.47,7.81,2.99,4.97,25.30033401,91.25750496
20101010,0.79,83.88,26.57,18.8,7.77,1.26,2.37,25.30033401,91.25750496
20101011,0.19,78.11,27.95,17.03,10.91,2.71,4.95,25.30033401,91.25750496
20101012,0.0,77.6,28.27,18.35,9.92,2.68,4.7,25.30033401,91.25750496
20101013,0.0,82.84,29.1,19.66,9.43,3.62,5.55,25.30033401,91.25750496
20101014,1.78,85.65,27.67,21.05,6.61,3.41,4.98,25.30033401,91.25750496
20101015,2.61,89.2,27.91,22.09,5.82,2.58,4.76,25.30033401,91.25750496
20101016,15.67,94.84,24.65,21.78,2.86,3.11,3.08,25.30033401,91.25750496
20101017,11.88,86.34,27.32,21.47,5.85,1.44,3.44,25.30033401,91.25750496
20101018,1.74,83.29,29.16,21.89,7.27,2.03,3.28,25.30033401,91.25750496
20101019,0.0,81.38,30.19,21.27,8.92,2.9,4.81,25.30033401,91.25750496
20101020,0.02,82.74,29.08,21.55,7.53,2.65,4.85,25.30033401,91.25750496
20101021,7.66,83.79,27.81,20.49,7.32,2.89,3.97,25.30033401,91.25750496
20101022,1.78,89.15,25.61,20.83,4.79,2.22,3.76,25.30033401,91.25750496
20101023,0.11,89.11,26.99,21.23,5.76,1.42,2.46,25.30033401,91.25750496
20101024,3.93,84.36,27.67,19.79,7.88,1.49,2.63,25.30033401,91.25750496
20101025,0.74,81.54,27.92,19.77,8.15,1.77,3.58,25.30033401,91.25750496
20101026,0.01,85.9,26.72,19.31,7.4,1.08,3.22,25.30033401,91.25750496
20101027,0.0,84.47,27.27,18.89,8.38,1.3,3.91,25.30033401,91.25750496
20101028,0.0,77.11,26.94,16.91,10.02,2.18,4.95,25.30033401,91.25750496
20101029,0.0,77.18,26.92,15.58,11.33,2.62,5.67,25.30033401,91.25750496
20101030,0.0,80.04,27.15,15.4,11.74,2.73,5.08,25.30033401,91.25750496
20101031,0.0,77.09,27.4,17.72,9.68,2.48,5.01,25.30033401,91.25750496
20101101,0.52,80.88,25.3,18.74,6.56,1.8,3.69,25.30033401,91.25750496
20101102,0.24,84.3,25.25,17.29,7.97,2.62,4.71,25.30033401,91.25750496
20101103,0.0,82.67,26.62,17.65,8.97,1.37,2.47,25.30033401,91.25750496
20101104,0.0,80.4,26.85,17.51,9.33,2.52,4.07,25.30033401,91.25750496
20101105,0.0,81.85,26.95,16.97,9.98,3.34,5.36,25.30033401,91.25750496
20101106,0.0,74.28,27.55,17.85,9.7,2.07,4.06,25.30033401,91.25750496
20101107,0.0,75.47,26.85,18.52,8.33,1.6,2.83,25.30033401,91.25750496
20101108,0.0,77.34,27.06,16.99,10.08,1.81,4.02,25.30033401,91.25750496
20101109,0.0,78.25,26.65,17.24,9.41,2.5,4.31,25.30033401,91.25750496
20101110,0.0,80.21,25.92,16.52,9.41,2.11,3.98,25.30033401,91.25750496
