Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100621,2.04,84.85,30.07,27.97,2.1,1.94,2.87,19.85698376,85.72872974
20100622,1.79,84.89,30.76,28.01,2.75,6.11,7.3,19.85698376,85.72872974
20100623,11.49,84.79,30.47,27.74,2.74,5.67,6.45,19.85698376,85.72872974
20100624,32.59,83.39,30.1,27.52,2.59,3.45,4.92,19.85698376,85.72872974
20100625,21.71,85.45,30.34,27.35,2.99,4.66,5.76,19.85698376,85.72872974
20100626,13.67,90.59,29.17,27.81,1.36,1.49,1.62,19.85698376,85.72872974
20100627,2.11,89.72,30.06,27.82,2.24,1.34,2.07,19.85698376,85.72872974
20100628,3.36,88.5,30.53,28.22,2.31,2.01,1.74,19.85698376,85.72872974
20100629,5.17,88.96,30.5,28.31,2.19,2.55,3.72,19.85698376,85.72872974
20100630,3.24,90.52,30.0,27.93,2.07,1.62,1.49,19.85698376,85.72872974
20100701,4.27,82.46,30.15,27.57,2.58,2.93,4.2,19.85698376,85.72872974
20100702,12.15,84.68,29.31,26.91,2.4,2.5,2.79,19.85698376,85.72872974
20100703,8.17,85.86,29.05,27.44,1.61,3.88,4.39,19.85698376,85.72872974
20100704,2.97,85.94,29.39,27.56,1.83,2.94,2.91,19.85698376,85.72872974
20100705,11.44,84.46,29.26,27.21,2.05,4.58,6.11,19.85698376,85.72872974
20100706,24.55,85.99,29.31,27.1,2.21,3.44,4.47,19.85698376,85.72872974
20100707,6.7,84.42,29.69,27.41,2.28,2.44,1.84,19.85698376,85.72872974
20100708,1.66,83.54,29.66,27.55,2.11,2.43,2.9,19.85698376,85.72872974
20100709,0.29,83.12,30.68,27.68,3.0,2.47,3.98,19.85698376,85.72872974
20100710,2.65,85.17,30.85,27.8,3.04,2.84,4.11,19.85698376,85.72872974
20100711,2.97,88.05,30.29,27.94,2.34,2.98,3.37,19.85698376,85.72872974
20100712,1.93,88.53,29.59,27.78,1.81,3.02,3.42,19.85698376,85.72872974
20100713,1.8,84.16,30.24,27.13,3.11,4.18,5.07,19.85698376,85.72872974
20100714,23.38,83.8,29.24,27.32,1.93,2.07,1.87,19.85698376,85.72872974
20100715,5.93,84.93,30.04,27.23,2.82,1.46,1.41,19.85698376,85.72872974
20100716,0.05,84.78,30.72,27.53,3.2,2.26,3.02,19.85698376,85.72872974
20100717,0.19,84.84,30.22,27.9,2.32,2.49,3.2,19.85698376,85.72872974
20100718,0.04,85.07,30.61,27.64,2.97,1.64,2.26,19.85698376,85.72872974
20100719,0.02,83.7,30.53,27.63,2.9,1.44,1.95,19.85698376,85.72872974
20100720,1.57,82.99,30.46,27.91,2.55,1.9,1.75,19.85698376,85.72872974
20100721,4.98,83.66,30.16,27.81,2.35,3.14,4.38,19.85698376,85.72872974
20100722,19.23,87.08,30.01,28.41,1.6,1.44,2.66,19.85698376,85.72872974
20100723,16.82,86.74,30.27,28.21,2.06,1.77,2.34,19.85698376,85.72872974
20100724,40.86,87.4,30.07,27.6,2.47,3.88,4.68,19.85698376,85.72872974
20100725,29.69,85.76,30.13,27.47,2.66,3.38,3.92,19.85698376,85.72872974
20100726,6.44,82.7,29.72,27.02,2.69,3.73,5.37,19.85698376,85.72872974
20100727,3.38,82.8,30.79,27.43,3.36,3.61,4.97,19.85698376,85.72872974
20100728,2.83,85.34,30.4,27.18,3.21,3.42,3.54,19.85698376,85.72872974
20100729,2.99,86.71,30.07,27.21,2.86,4.46,5.37,19.85698376,85.72872974
20100730,6.26,87.66,29.04,27.65,1.38,2.68,4.22,19.85698376,85.72872974
20100731,4.22,87.7,29.61,27.83,1.78,1.0,1.91,19.85698376,85.72872974
20100801,3.49,88.32,29.61,27.84,1.77,2.32,2.77,19.85698376,85.72872974
20100802,5.88,87.63,29.32,27.33,1.99,3.83,5.26,19.85698376,85.72872974
20100803,23.74,87.94,29.49,27.12,2.36,4.42,6.07,19.85698376,85.72872974
20100804,49.58,87.01,30.06,26.64,3.42,4.47,4.8,19.85698376,85.72872974
20100805,99.91,89.3,28.17,26.96,1.22,2.38,3.58,19.85698376,85.72872974
20100806,23.36,84.87,28.57,26.75,1.82,5.57,6.46,19.85698376,85.72872974
20100807,1.69,80.96,29.43,26.64,2.8,2.57,4.15,19.85698376,85.72872974
20100808,2.21,80.54,30.58,27.03,3.56,2.9,4.45,19.85698376,85.72872974
20100809,0.91,80.14,31.17,27.28,3.9,4.12,5.58,19.85698376,85.72872974
20100810,0.24,80.98,31.57,27.75,3.82,3.25,4.72,19.85698376,85.72872974
20100811,0.6,83.74,30.28,28.19,2.09,2.16,3.23,19.85698376,85.72872974
20100812,3.08,85.42,29.4,27.79,1.61,2.52,3.56,19.85698376,85.72872974
20100813,4.94,85.73,29.6,27.91,1.69,2.42,3.55,19.85698376,85.72872974
20100814,2.77,86.22,29.44,28.09,1.36,0.85,1.66,19.85698376,85.72872974
20100815,0.39,85.72,29.45,27.9,1.54,1.17,2.6,19.85698376,85.72872974
20100816,0.88,84.69,29.66,27.64,2.02,1.42,3.04,19.85698376,85.72872974
20100817,0.41,83.81,30.03,27.4,2.63,1.45,2.3,19.85698376,85.72872974
20100818,0.04,84.04,30.4,27.95,2.45,1.34,1.77,19.85698376,85.72872974
20100819,0.48,82.88,30.27,27.92,2.35,1.32,2.42,19.85698376,85.72872974
20100820,4.18,83.16,29.4,27.68,1.72,2.62,2.3,19.85698376,85.72872974
20100821,0.59,84.64,30.04,27.4,2.65,1.4,2.23,19.85698376,85.72872974
20100822,0.12,82.08,30.48,27.0,3.48,2.1,3.48,19.85698376,85.72872974
20100823,0.04,80.98,30.81,27.4,3.41,1.59,2.9,19.85698376,85.72872974
20100824,0.79,81.53,30.94,28.1,2.84,2.24,3.16,19.85698376,85.72872974
20100825,3.05,85.2,30.09,27.96,2.13,1.69,1.21,19.85698376,85.72872974
20100826,17.9,85.75,29.94,28.03,1.91,2.56,1.95,19.85698376,85.72872974
20100827,12.81,86.89,29.96,27.91,2.05,1.9,2.47,19.85698376,85.72872974
20100828,3.58,86.24,29.41,27.7,1.71,1.3,2.7,19.85698376,85.72872974
20100829,2.8,85.1,29.62,27.61,2.01,2.48,4.0,19.85698376,85.72872974
20100830,6.96,82.53,29.75,27.41,2.34,4.53,5.34,19.85698376,85.72872974
20100831,5.04,82.37,29.61,26.96,2.65,3.52,4.65,19.85698376,85.72872974
20100901,2.14,80.92,30.57,26.77,3.81,3.99,5.85,19.85698376,85.72872974
20100902,3.48,82.51,31.06,28.18,2.88,2.88,4.15,19.85698376,85.72872974
20100903,4.72,85.89,30.44,27.91,2.53,3.4,4.13,19.85698376,85.72872974
20100904,2.84,84.31,30.66,28.17,2.49,4.05,4.39,19.85698376,85.72872974
20100905,2.1,83.88,30.81,27.99,2.82,3.04,2.89,19.85698376,85.72872974
20100906,12.67,84.58,30.93,28.37,2.56,5.17,7.02,19.85698376,85.72872974
20100907,12.37,87.67,30.37,28.05,2.32,5.43,7.09,19.85698376,85.72872974
20100908,6.01,84.72,29.93,28.14,1.79,2.94,3.92,19.85698376,85.72872974
20100909,1.86,84.07,30.24,28.01,2.22,1.31,2.91,19.85698376,85.72872974
20100910,17.1,85.3,30.12,27.97,2.15,3.47,5.25,19.85698376,85.72872974
20100911,30.11,85.6,29.08,27.66,1.42,3.29,4.89,19.85698376,85.72872974
20100912,22.37,84.17,29.37,27.19,2.18,1.6,2.91,19.85698376,85.72872974
20100913,7.99,83.72,29.46,27.12,2.34,2.27,3.31,19.85698376,85.72872974
20100914,3.1,82.84,29.41,27.08,2.33,2.17,3.55,19.85698376,85.72872974
20100915,4.41,85.14,29.11,27.2,1.91,3.48,5.04,19.85698376,85.72872974
20100916,10.83,86.99,29.71,27.36,2.35,2.38,3.38,19.85698376,85.72872974
20100917,38.85,87.34,28.63,27.16,1.48,4.8,6.51,19.85698376,85.72872974
20100918,45.18,87.32,28.62,27.2,1.43,4.15,5.28,19.85698376,85.72872974
20100919,10.75,84.29,29.4,27.47,1.92,3.05,3.48,19.85698376,85.72872974
20100920,7.66,84.92,29.45,27.44,2.0,1.46,3.09,19.85698376,85.72872974
20100921,1.8,83.71,29.81,27.05,2.75,2.08,3.55,19.85698376,85.72872974
20100922,5.73,85.0,29.68,27.42,2.26,2.77,4.1,19.85698376,85.72872974
20100923,11.39,83.48,29.11,26.85,2.26,2.27,2.79,19.85698376,85.72872974
20100924,11.39,80.32,29.79,27.03,2.76,2.45,2.97,19.85698376,85.72872974
20100925,1.44,77.22,31.21,26.9,4.3,3.52,5.03,19.85698376,85.72872974
20100926,0.4,83.27,30.0,27.54,2.46,1.06,2.32,19.85698376,85.72872974
20100927,0.59,82.17,30.19,27.5,2.7,1.86,2.18,19.85698376,85.72872974
20100928,0.94,80.29,29.92,27.8,2.12,3.94,5.45,19.85698376,85.72872974
20100929,2.05,79.06,30.0,27.3,2.69,3.47,3.82,19.85698376,85.72872974
20100930,0.97,79.43,29.03,26.82,2.21,3.33,3.81,19.85698376,85.72872974
20101001,5.85,84.59,28.99,26.36,2.63,1.16,1.27,19.85698376,85.72872974
20101002,5.79,81.49,29.04,26.96,2.08,1.08,1.59,19.85698376,85.72872974
20101003,0.21,76.79,30.79,26.82,3.98,1.92,2.52,19.85698376,85.72872974
20101004,0.29,76.47,30.43,26.98,3.44,2.51,2.58,19.85698376,85.72872974
20101005,7.06,83.05,29.42,27.16,2.26,4.64,6.09,19.85698376,85.72872974
20101006,23.77,88.83,28.67,27.01,1.66,4.71,6.31,19.85698376,85.72872974
20101007,34.9,87.91,29.53,26.53,3.0,6.52,7.85,19.85698376,85.72872974
20101008,11.21,88.32,28.44,27.43,1.01,7.82,8.98,19.85698376,85.72872974
20101009,0.42,82.08,29.29,26.12,3.16,2.35,3.68,19.85698376,85.72872974
20101010,0.05,82.33,29.61,26.87,2.74,3.63,4.98,19.85698376,85.72872974
20101011,0.01,78.0,29.93,26.65,3.27,2.42,2.84,19.85698376,85.72872974
20101012,0.0,72.78,30.7,26.29,4.41,3.64,4.23,19.85698376,85.72872974
20101013,0.13,77.11,30.25,25.34,4.92,3.86,4.46,19.85698376,85.72872974
20101014,20.27,86.25,28.03,25.68,2.34,6.61,7.79,19.85698376,85.72872974
20101015,34.19,90.67,29.01,25.43,3.58,4.15,5.09,19.85698376,85.72872974
20101016,5.54,81.99,29.21,26.24,2.97,5.64,6.04,19.85698376,85.72872974
20101017,5.95,83.46,29.16,26.87,2.29,2.44,3.09,19.85698376,85.72872974
20101018,1.69,82.95,29.3,26.66,2.64,0.98,1.48,19.85698376,85.72872974
20101019,0.11,79.65,30.36,26.46,3.9,2.4,3.42,19.85698376,85.72872974
20101020,0.16,79.9,30.61,26.69,3.92,2.58,3.45,19.85698376,85.72872974
20101021,0.44,80.67,30.68,26.87,3.81,3.64,5.21,19.85698376,85.72872974
20101022,7.2,87.4,29.66,27.33,2.33,1.32,1.61,19.85698376,85.72872974
20101023,2.08,85.17,29.06,27.0,2.05,2.15,2.96,19.85698376,85.72872974
20101024,0.66,82.75,28.36,25.72,2.64,4.55,5.54,19.85698376,85.72872974
20101025,0.51,80.69,28.88,25.3,3.58,2.11,2.74,19.85698376,85.72872974
20101026,0.15,78.51,27.99,24.92,3.07,2.22,3.22,19.85698376,85.72872974
20101027,0.09,75.03,29.27,25.12,4.15,2.15,2.28,19.85698376,85.72872974
20101028,0.45,77.66,29.11,25.65,3.46,1.42,1.43,19.85698376,85.72872974
20101029,2.26,80.81,28.03,25.6,2.42,2.56,3.04,19.85698376,85.72872974
20101030,9.56,81.78,27.26,24.52,2.74,1.83,1.54,19.85698376,85.72872974
20101031,10.54,85.49,26.56,24.36,2.21,1.23,1.38,19.85698376,85.72872974
20101101,8.13,85.66,27.14,24.58,2.55,1.88,2.72,19.85698376,85.72872974
20101102,3.41,87.16,27.63,24.89,2.73,1.83,2.04,19.85698376,85.72872974
20101103,0.17,85.22,28.35,24.38,3.97,2.67,2.56,19.85698376,85.72872974
20101104,0.02,79.45,28.57,24.53,4.05,2.7,2.73,19.85698376,85.72872974
20101105,0.0,75.81,28.0,22.95,5.05,1.79,2.19,19.85698376,85.72872974
20101106,0.01,79.88,28.43,23.47,4.97,2.77,3.31,19.85698376,85.72872974
20101107,10.04,84.16,28.83,25.24,3.59,2.99,2.58,19.85698376,85.72872974
20101108,29.87,84.38,28.71,26.39,2.33,2.44,2.8,19.85698376,85.72872974
20101109,3.39,82.77,28.87,26.07,2.8,2.16,2.86,19.85698376,85.72872974
20101110,0.28,78.32,28.82,25.19,3.63,2.74,4.31,19.85698376,85.72872974
