Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,34.0,25.22,8.15,17.07,2.75,4.2,24.75198332,85.25077264
20100124,0.0,34.24,25.66,8.59,17.07,2.33,4.48,24.75198332,85.25077264
20100125,0.0,35.41,27.1,9.36,17.75,2.26,4.34,24.75198332,85.25077264
20100126,0.0,36.29,26.55,8.83,17.72,3.15,3.11,24.75198332,85.25077264
20100127,0.0,36.97,26.64,9.36,17.29,2.47,3.4,24.75198332,85.25077264
20100128,0.0,37.51,25.91,10.86,15.05,2.59,3.87,24.75198332,85.25077264
20100129,0.0,34.24,26.42,11.12,15.29,3.54,3.9,24.75198332,85.25077264
20100130,0.0,39.65,26.85,9.44,17.41,3.79,5.62,24.75198332,85.25077264
20100131,0.0,40.19,25.97,10.1,15.87,3.02,3.93,24.75198332,85.25077264
20100201,0.0,35.88,26.78,10.68,16.1,3.19,3.58,24.75198332,85.25077264
20100202,0.0,37.67,26.88,12.01,14.87,3.18,3.36,24.75198332,85.25077264
20100203,0.0,34.23,26.75,9.4,17.34,2.78,2.4,24.75198332,85.25077264
20100204,0.0,30.64,26.7,8.63,18.08,1.86,3.68,24.75198332,85.25077264
20100205,0.0,33.08,26.87,8.34,18.53,2.32,3.33,24.75198332,85.25077264
20100206,0.0,38.13,26.73,9.98,16.75,2.5,2.82,24.75198332,85.25077264
20100207,0.0,34.68,27.22,11.66,15.56,4.19,4.86,24.75198332,85.25077264
20100208,0.0,36.06,29.42,12.8,16.62,4.1,4.79,24.75198332,85.25077264
20100209,0.46,38.89,31.16,14.93,16.23,3.49,6.56,24.75198332,85.25077264
20100210,0.72,52.2,27.61,13.6,14.01,2.42,5.69,24.75198332,85.25077264
20100211,0.0,49.88,30.65,14.9,15.74,2.49,3.2,24.75198332,85.25077264
20100212,1.97,45.5,30.53,14.81,15.71,4.84,7.83,24.75198332,85.25077264
20100213,0.36,58.61,28.53,12.37,16.16,4.62,5.4,24.75198332,85.25077264
20100214,0.0,47.4,28.99,13.62,15.36,2.52,2.7,24.75198332,85.25077264
20100215,0.0,40.34,29.9,14.99,14.92,2.14,4.18,24.75198332,85.25077264
20100216,1.65,55.92,28.34,17.37,10.98,2.25,4.12,24.75198332,85.25077264
20100217,0.34,46.46,30.46,16.26,14.2,3.75,5.88,24.75198332,85.25077264
20100218,0.0,33.78,28.68,12.8,15.88,4.14,3.23,24.75198332,85.25077264
20100219,0.0,25.62,29.21,10.48,18.73,3.11,4.2,24.75198332,85.25077264
20100220,0.0,28.9,29.11,10.89,18.23,2.69,4.1,24.75198332,85.25077264
20100221,0.0,28.53,28.88,10.31,18.57,2.68,4.05,24.75198332,85.25077264
20100222,0.0,27.82,29.09,12.93,16.16,2.5,3.55,24.75198332,85.25077264
20100223,0.07,29.04,31.7,14.2,17.5,3.04,3.78,24.75198332,85.25077264
20100224,0.35,34.78,32.12,17.5,14.62,2.45,4.35,24.75198332,85.25077264
20100225,0.0,37.29,31.42,14.31,17.12,3.56,4.6,24.75198332,85.25077264
20100226,0.0,33.29,31.77,14.21,17.55,2.49,3.32,24.75198332,85.25077264
20100227,0.05,34.49,31.98,14.16,17.82,3.68,4.48,24.75198332,85.25077264
20100228,0.0,32.26,33.17,15.5,17.68,5.4,5.93,24.75198332,85.25077264
20100301,0.0,31.58,33.11,16.65,16.46,5.07,6.32,24.75198332,85.25077264
20100302,0.0,26.12,35.21,15.85,19.36,5.04,5.26,24.75198332,85.25077264
20100303,0.0,26.18,34.28,16.56,17.73,4.8,4.27,24.75198332,85.25077264
20100304,0.0,28.01,35.75,17.23,18.52,4.37,4.3,24.75198332,85.25077264
20100305,0.0,27.68,36.68,19.11,17.56,5.56,8.37,24.75198332,85.25077264
20100306,0.0,29.81,35.31,17.87,17.44,4.57,4.23,24.75198332,85.25077264
20100307,0.0,30.52,35.03,18.07,16.96,4.25,3.96,24.75198332,85.25077264
20100308,0.0,30.93,35.06,18.03,17.03,3.31,3.62,24.75198332,85.25077264
20100309,0.0,23.48,34.47,16.42,18.05,2.88,4.86,24.75198332,85.25077264
20100310,0.0,20.72,34.78,15.37,19.41,3.53,3.69,24.75198332,85.25077264
20100311,0.0,21.63,33.94,16.14,17.8,3.78,4.64,24.75198332,85.25077264
20100312,0.0,19.4,35.48,16.56,18.92,4.85,5.36,24.75198332,85.25077264
20100313,0.0,19.55,36.08,16.36,19.72,5.41,5.44,24.75198332,85.25077264
20100314,0.0,20.36,36.21,16.9,19.31,3.96,3.91,24.75198332,85.25077264
20100315,0.0,19.19,37.05,19.81,17.24,2.43,4.11,24.75198332,85.25077264
20100316,0.14,24.75,37.04,18.55,18.5,2.54,5.15,24.75198332,85.25077264
20100317,0.14,33.37,37.08,20.03,17.05,1.62,4.56,24.75198332,85.25077264
20100318,0.09,36.06,37.45,21.35,16.1,2.63,5.89,24.75198332,85.25077264
20100319,0.0,25.87,37.68,21.61,16.07,2.17,2.96,24.75198332,85.25077264
20100320,0.0,21.16,37.81,19.14,18.67,2.6,4.1,24.75198332,85.25077264
20100321,0.0,20.67,39.6,20.59,19.01,3.09,4.67,24.75198332,85.25077264
20100322,0.0,17.11,41.28,21.35,19.93,4.01,3.18,24.75198332,85.25077264
20100323,0.0,15.47,41.65,21.39,20.27,3.81,3.32,24.75198332,85.25077264
20100324,0.0,14.78,41.69,21.41,20.29,3.93,3.92,24.75198332,85.25077264
20100325,0.0,14.85,41.72,22.93,18.79,4.2,4.49,24.75198332,85.25077264
20100326,0.0,15.12,41.55,23.08,18.47,3.55,4.14,24.75198332,85.25077264
20100327,0.0,15.57,41.19,22.46,18.72,3.18,3.12,24.75198332,85.25077264
20100328,0.06,14.86,41.22,22.65,18.57,5.12,5.35,24.75198332,85.25077264
20100329,0.0,14.77,40.55,21.95,18.59,4.59,4.53,24.75198332,85.25077264
20100330,0.0,13.14,41.47,22.76,18.71,4.15,4.34,24.75198332,85.25077264
20100331,0.0,14.46,40.9,21.68,19.22,3.64,3.65,24.75198332,85.25077264
20100401,0.0,17.21,41.02,23.9,17.13,2.26,1.78,24.75198332,85.25077264
20100402,0.0,13.36,40.86,22.48,18.38,3.36,4.5,24.75198332,85.25077264
20100403,0.0,12.59,42.04,22.62,19.42,3.61,4.81,24.75198332,85.25077264
20100404,0.0,15.78,41.12,25.64,15.48,4.23,4.82,24.75198332,85.25077264
20100405,0.0,12.54,41.39,22.86,18.53,3.9,4.02,24.75198332,85.25077264
20100406,0.0,13.78,41.65,23.29,18.35,3.27,2.59,24.75198332,85.25077264
20100407,0.0,10.44,41.05,21.7,19.35,3.33,4.91,24.75198332,85.25077264
20100408,0.0,8.15,41.64,24.38,17.26,2.66,3.2,24.75198332,85.25077264
20100409,0.0,10.54,38.36,22.45,15.91,4.71,5.17,24.75198332,85.25077264
20100410,0.0,11.06,42.09,23.11,18.97,4.41,3.25,24.75198332,85.25077264
20100411,0.0,11.15,43.92,25.01,18.91,3.73,5.33,24.75198332,85.25077264
20100412,0.0,10.14,43.98,25.23,18.75,1.48,2.89,24.75198332,85.25077264
20100413,0.0,22.4,42.41,24.23,18.18,3.25,7.15,24.75198332,85.25077264
20100414,0.0,19.8,39.85,25.92,13.93,1.84,4.33,24.75198332,85.25077264
20100415,0.0,11.87,42.68,24.56,18.11,2.56,3.54,24.75198332,85.25077264
20100416,0.0,15.24,42.98,23.46,19.52,2.76,4.85,24.75198332,85.25077264
20100417,0.0,15.8,44.71,24.41,20.3,3.06,4.41,24.75198332,85.25077264
20100418,0.0,14.24,45.21,26.68,18.53,2.77,2.92,24.75198332,85.25077264
20100419,0.0,19.1,44.35,25.64,18.72,4.87,5.78,24.75198332,85.25077264
20100420,0.0,15.0,44.56,26.16,18.4,3.74,2.47,24.75198332,85.25077264
20100421,0.0,13.74,44.58,26.94,17.64,3.03,4.0,24.75198332,85.25077264
20100422,0.0,14.96,44.4,27.74,16.66,3.86,3.1,24.75198332,85.25077264
20100423,0.0,14.09,43.23,26.24,16.99,2.16,6.16,24.75198332,85.25077264
20100424,0.0,13.64,43.45,28.0,15.45,4.42,7.02,24.75198332,85.25077264
20100425,0.01,11.72,43.39,24.66,18.73,4.63,5.05,24.75198332,85.25077264
20100426,0.0,12.21,43.32,26.95,16.37,3.14,6.77,24.75198332,85.25077264
20100427,0.14,20.42,43.37,25.83,17.54,5.31,8.54,24.75198332,85.25077264
20100428,1.36,32.19,42.34,26.43,15.91,5.98,8.58,24.75198332,85.25077264
20100429,0.42,33.98,42.74,26.98,15.75,3.93,5.26,24.75198332,85.25077264
20100430,0.02,32.99,42.76,28.24,14.52,4.53,6.3,24.75198332,85.25077264
20100501,0.36,36.76,41.6,28.21,13.39,4.63,7.01,24.75198332,85.25077264
20100502,0.12,41.19,39.42,28.55,10.87,4.58,6.49,24.75198332,85.25077264
20100503,0.5,28.85,39.49,28.47,11.03,2.17,4.28,24.75198332,85.25077264
20100504,2.48,33.61,41.29,26.95,14.35,4.1,6.12,24.75198332,85.25077264
20100505,2.45,38.06,40.56,27.55,13.01,2.83,4.6,24.75198332,85.25077264
20100506,0.18,43.65,40.06,27.31,12.75,4.07,5.56,24.75198332,85.25077264
20100507,13.12,54.62,36.97,26.15,10.82,4.51,6.47,24.75198332,85.25077264
20100508,0.0,46.27,39.28,24.93,14.34,2.94,4.25,24.75198332,85.25077264
20100509,0.92,34.23,40.94,26.89,14.05,4.5,4.87,24.75198332,85.25077264
20100510,0.0,28.47,42.7,26.72,15.97,3.89,3.64,24.75198332,85.25077264
20100511,0.0,23.6,43.97,26.72,17.25,3.05,2.6,24.75198332,85.25077264
20100512,0.0,19.42,43.86,27.98,15.88,3.99,4.75,24.75198332,85.25077264
20100513,0.0,16.17,44.98,28.84,16.13,3.92,4.86,24.75198332,85.25077264
20100514,0.0,14.3,45.8,28.35,17.45,3.22,3.74,24.75198332,85.25077264
20100515,0.15,16.58,44.54,28.52,16.02,2.41,4.38,24.75198332,85.25077264
20100516,0.03,16.81,44.54,27.71,16.83,2.02,3.57,24.75198332,85.25077264
20100517,0.11,18.78,45.45,28.2,17.25,5.66,8.75,24.75198332,85.25077264
20100518,0.02,33.11,44.51,29.79,14.72,4.43,6.82,24.75198332,85.25077264
20100519,0.0,32.33,44.81,29.87,14.93,5.48,7.34,24.75198332,85.25077264
20100520,4.15,39.66,41.49,31.57,9.93,6.11,7.88,24.75198332,85.25077264
20100521,2.49,43.35,41.04,28.61,12.43,5.93,8.33,24.75198332,85.25077264
20100522,0.18,40.99,41.84,28.11,13.72,6.36,8.53,24.75198332,85.25077264
20100523,1.47,39.08,41.47,28.52,12.95,4.83,6.84,24.75198332,85.25077264
20100524,3.3,41.14,41.87,28.16,13.72,5.24,7.09,24.75198332,85.25077264
20100525,0.05,35.82,42.32,28.33,13.99,4.12,5.97,24.75198332,85.25077264
20100526,2.94,34.14,42.74,27.75,14.99,1.44,5.54,24.75198332,85.25077264
20100527,0.88,37.7,41.59,27.59,14.0,3.22,4.68,24.75198332,85.25077264
20100528,0.14,38.92,41.11,28.19,12.92,3.51,5.84,24.75198332,85.25077264
20100529,0.0,38.53,41.65,28.47,13.18,3.46,5.36,24.75198332,85.25077264
20100530,0.92,38.83,42.18,29.52,12.66,3.66,5.62,24.75198332,85.25077264
20100531,5.5,41.02,41.77,29.87,11.9,4.59,6.09,24.75198332,85.25077264
20100601,0.0,24.94,43.76,27.73,16.03,5.98,6.64,24.75198332,85.25077264
20100602,0.0,16.9,45.24,29.57,15.67,3.93,4.24,24.75198332,85.25077264
20100603,0.0,24.48,44.84,28.89,15.95,4.97,5.83,24.75198332,85.25077264
20100604,0.0,29.38,43.49,30.9,12.59,4.56,4.8,24.75198332,85.25077264
20100605,0.0,26.9,43.1,31.44,11.66,3.92,2.74,24.75198332,85.25077264
20100606,0.02,22.47,42.76,32.54,10.22,3.59,2.42,24.75198332,85.25077264
20100607,0.0,20.06,43.88,30.99,12.9,4.77,3.51,24.75198332,85.25077264
20100608,0.0,21.83,43.45,29.16,14.29,3.62,5.35,24.75198332,85.25077264
20100609,0.25,27.05,43.65,31.5,12.15,5.11,5.41,24.75198332,85.25077264
20100610,0.0,25.04,43.13,30.31,12.82,3.34,4.95,24.75198332,85.25077264
20100611,0.72,29.92,44.14,29.65,14.48,4.87,6.97,24.75198332,85.25077264
20100612,0.49,37.95,42.32,29.39,12.94,5.98,8.03,24.75198332,85.25077264
20100613,0.12,38.39,41.95,28.66,13.3,4.2,6.08,24.75198332,85.25077264
20100614,8.21,42.48,41.48,29.43,12.05,4.63,7.09,24.75198332,85.25077264
20100615,2.61,43.82,41.21,28.76,12.45,4.61,6.75,24.75198332,85.25077264
20100616,0.44,34.7,43.27,30.43,12.84,3.3,5.0,24.75198332,85.25077264
20100617,1.02,42.99,39.94,32.07,7.87,3.89,4.3,24.75198332,85.25077264
20100618,4.42,56.03,36.04,30.09,5.95,4.75,6.01,24.75198332,85.25077264
20100619,1.76,57.03,37.06,28.39,8.67,1.72,2.76,24.75198332,85.25077264
20100620,0.72,53.87,37.61,28.46,9.15,2.18,3.31,24.75198332,85.25077264
20100621,0.23,44.41,41.25,28.81,12.43,4.1,5.47,24.75198332,85.25077264
20100622,0.59,40.63,43.24,29.71,13.54,4.75,6.18,24.75198332,85.25077264
20100623,2.12,47.11,41.74,30.85,10.89,4.72,6.68,24.75198332,85.25077264
20100624,2.32,49.52,38.75,28.86,9.89,2.22,3.78,24.75198332,85.25077264
20100625,12.63,63.74,35.11,27.58,7.53,2.77,2.13,24.75198332,85.25077264
20100626,8.52,62.62,37.34,26.94,10.39,1.27,2.36,24.75198332,85.25077264
20100627,17.51,71.73,33.87,27.94,5.93,2.6,3.63,24.75198332,85.25077264
20100628,1.02,54.4,38.55,28.17,10.38,4.03,6.07,24.75198332,85.25077264
20100629,8.11,57.16,37.32,28.5,8.82,3.14,3.66,24.75198332,85.25077264
20100630,1.73,52.64,39.28,27.93,11.35,5.49,7.74,24.75198332,85.25077264
20100701,1.23,53.14,38.56,27.44,11.12,2.09,2.49,24.75198332,85.25077264
20100702,3.02,61.85,36.08,27.1,8.98,5.79,7.02,24.75198332,85.25077264
20100703,2.26,64.95,34.31,27.09,7.21,4.34,3.1,24.75198332,85.25077264
20100704,0.38,57.45,37.91,26.81,11.1,4.04,3.94,24.75198332,85.25077264
20100705,0.21,54.81,37.95,26.64,11.31,3.09,4.17,24.75198332,85.25077264
20100706,0.57,53.22,39.18,26.57,12.6,4.1,5.81,24.75198332,85.25077264
20100707,0.08,54.6,38.32,27.3,11.01,2.61,3.09,24.75198332,85.25077264
20100708,0.0,48.79,40.16,26.87,13.29,2.06,3.18,24.75198332,85.25077264
20100709,3.72,51.7,38.81,28.61,10.2,3.37,5.39,24.75198332,85.25077264
20100710,11.75,61.22,37.8,28.6,9.2,3.41,3.26,24.75198332,85.25077264
20100711,27.01,78.26,34.27,27.1,7.17,3.37,5.54,24.75198332,85.25077264
20100712,24.05,83.21,30.19,26.56,3.62,4.23,4.6,24.75198332,85.25077264
20100713,22.46,76.01,33.45,25.58,7.87,2.36,3.78,24.75198332,85.25077264
20100714,10.73,73.94,34.35,26.05,8.3,2.98,3.77,24.75198332,85.25077264
20100715,0.86,71.27,34.86,26.45,8.41,3.85,3.23,24.75198332,85.25077264
20100716,0.01,64.06,36.66,26.46,10.2,1.9,2.66,24.75198332,85.25077264
20100717,0.17,63.01,36.8,27.56,9.24,2.95,5.39,24.75198332,85.25077264
20100718,0.3,60.96,37.12,28.0,9.12,4.62,6.63,24.75198332,85.25077264
20100719,5.26,69.14,34.46,28.2,6.26,3.23,3.72,24.75198332,85.25077264
20100720,16.06,75.14,33.17,26.71,6.46,1.76,3.79,24.75198332,85.25077264
20100721,7.01,72.72,34.05,25.91,8.15,1.47,2.95,24.75198332,85.25077264
20100722,6.42,71.04,35.13,25.98,9.16,1.74,3.22,24.75198332,85.25077264
20100723,6.34,68.16,35.5,26.45,9.05,3.72,5.98,24.75198332,85.25077264
20100724,11.27,77.02,32.53,26.94,5.59,3.34,4.44,24.75198332,85.25077264
20100725,6.88,79.31,33.14,25.98,7.15,4.89,4.59,24.75198332,85.25077264
20100726,14.32,79.3,33.44,25.86,7.58,5.01,5.13,24.75198332,85.25077264
20100727,17.88,81.73,31.71,25.21,6.5,2.52,2.81,24.75198332,85.25077264
20100728,0.73,73.88,35.09,25.5,9.6,2.0,2.52,24.75198332,85.25077264
20100729,0.3,68.91,35.59,25.82,9.77,2.8,3.93,24.75198332,85.25077264
20100730,4.82,80.37,31.15,26.13,5.02,3.4,3.18,24.75198332,85.25077264
20100731,13.27,83.7,31.2,25.7,5.5,3.55,3.06,24.75198332,85.25077264
20100801,6.36,79.39,32.61,25.62,6.99,3.24,3.03,24.75198332,85.25077264
20100802,1.28,72.75,33.91,24.7,9.21,3.56,2.54,24.75198332,85.25077264
20100803,2.16,74.32,33.86,25.1,8.76,3.23,2.68,24.75198332,85.25077264
20100804,0.68,73.55,34.14,25.25,8.89,3.74,3.2,24.75198332,85.25077264
20100805,4.51,77.98,31.88,25.91,5.98,3.38,1.94,24.75198332,85.25077264
20100806,1.61,72.47,34.95,25.32,9.63,5.39,5.24,24.75198332,85.25077264
20100807,0.69,69.7,34.88,25.1,9.78,2.69,1.61,24.75198332,85.25077264
20100808,0.11,66.65,35.8,25.45,10.35,2.6,4.61,24.75198332,85.25077264
20100809,0.0,63.86,36.39,26.78,9.61,3.85,4.13,24.75198332,85.25077264
20100810,0.87,65.13,35.15,27.81,7.34,1.83,1.83,24.75198332,85.25077264
20100811,6.19,67.43,34.67,27.67,7.0,1.77,2.3,24.75198332,85.25077264
20100812,9.63,73.14,34.05,26.59,7.46,2.48,2.45,24.75198332,85.25077264
20100813,12.21,76.76,33.68,25.82,7.85,1.31,2.14,24.75198332,85.25077264
20100814,12.75,80.03,32.12,25.88,6.25,1.36,3.82,24.75198332,85.25077264
20100815,19.04,80.05,32.97,26.09,6.88,2.48,4.55,24.75198332,85.25077264
20100816,2.28,79.3,33.07,25.72,7.35,2.36,3.62,24.75198332,85.25077264
20100817,0.89,75.45,33.61,26.26,7.36,3.18,3.14,24.75198332,85.25077264
20100818,10.04,77.95,32.94,26.18,6.76,3.66,3.98,24.75198332,85.25077264
20100819,10.37,84.56,30.9,25.89,5.01,1.21,3.61,24.75198332,85.25077264
20100820,12.42,83.96,31.92,25.48,6.44,3.13,2.44,24.75198332,85.25077264
20100821,17.3,81.11,32.87,24.7,8.17,2.47,4.51,24.75198332,85.25077264
20100822,32.08,82.8,32.99,25.24,7.75,2.73,4.33,24.75198332,85.25077264
20100823,15.02,89.53,29.74,25.77,3.98,3.96,4.97,24.75198332,85.25077264
20100824,14.73,84.11,31.24,25.85,5.39,1.71,3.93,24.75198332,85.25077264
20100825,3.17,85.94,31.37,25.66,5.72,2.19,2.25,24.75198332,85.25077264
20100826,0.14,80.01,32.87,25.0,7.87,1.48,3.57,24.75198332,85.25077264
20100827,0.07,78.39,33.55,25.21,8.35,2.01,4.59,24.75198332,85.25077264
20100828,0.58,79.05,33.04,25.22,7.82,1.52,4.07,24.75198332,85.25077264
20100829,1.03,78.86,33.38,24.84,8.54,2.38,2.93,24.75198332,85.25077264
20100830,0.68,80.69,33.35,25.36,7.99,2.74,2.37,24.75198332,85.25077264
20100831,0.39,80.14,32.75,25.19,7.55,3.05,2.64,24.75198332,85.25077264
20100901,7.77,83.06,32.29,25.61,6.67,2.11,2.16,24.75198332,85.25077264
20100902,1.59,81.39,32.73,25.35,7.37,2.79,1.4,24.75198332,85.25077264
20100903,1.31,76.3,34.03,25.76,8.28,2.22,3.06,24.75198332,85.25077264
20100904,0.36,75.09,34.2,25.03,9.16,2.77,5.33,24.75198332,85.25077264
20100905,0.19,74.84,34.44,25.28,9.15,1.54,2.41,24.75198332,85.25077264
20100906,1.92,76.34,33.97,25.35,8.62,2.23,2.99,24.75198332,85.25077264
20100907,1.43,78.03,33.51,26.0,7.52,3.82,3.86,24.75198332,85.25077264
20100908,0.74,81.28,31.63,25.84,5.78,2.78,1.88,24.75198332,85.25077264
20100909,0.23,79.75,32.04,25.74,6.3,1.96,1.57,24.75198332,85.25077264
20100910,0.68,78.03,32.85,25.4,7.45,2.12,3.98,24.75198332,85.25077264
20100911,9.69,88.91,28.73,25.5,3.23,3.62,3.72,24.75198332,85.25077264
20100912,14.56,91.08,29.28,25.13,4.15,2.38,3.61,24.75198332,85.25077264
20100913,11.59,79.71,31.82,24.39,7.43,1.52,3.83,24.75198332,85.25077264
20100914,15.71,81.16,31.97,24.82,7.15,2.73,5.5,24.75198332,85.25077264
20100915,14.54,87.83,29.9,24.82,5.08,2.3,4.62,24.75198332,85.25077264
20100916,13.93,88.83,29.39,24.37,5.02,2.18,1.51,24.75198332,85.25077264
20100917,6.94,89.16,29.15,24.35,4.8,2.61,1.52,24.75198332,85.25077264
20100918,7.75,88.64,29.38,24.51,4.87,4.3,3.62,24.75198332,85.25077264
20100919,2.73,86.61,29.18,24.39,4.79,3.22,3.07,24.75198332,85.25077264
20100920,1.85,82.24,31.9,23.45,8.44,2.51,2.5,24.75198332,85.25077264
20100921,2.78,81.32,31.31,23.93,7.39,3.58,6.3,24.75198332,85.25077264
20100922,9.86,84.34,30.16,24.47,5.69,1.18,2.3,24.75198332,85.25077264
20100923,4.51,85.01,30.02,24.26,5.76,2.21,2.21,24.75198332,85.25077264
20100924,0.06,78.25,30.3,23.63,6.67,3.18,4.4,24.75198332,85.25077264
20100925,0.04,75.13,31.7,22.66,9.03,2.22,3.12,24.75198332,85.25077264
20100926,0.02,78.13,31.91,23.08,8.84,1.98,2.05,24.75198332,85.25077264
20100927,0.02,78.4,31.51,23.0,8.51,2.25,2.53,24.75198332,85.25077264
20100928,0.0,74.35,31.52,20.57,10.95,1.94,3.15,24.75198332,85.25077264
20100929,0.0,70.78,31.46,20.58,10.87,1.47,2.02,24.75198332,85.25077264
20100930,0.0,68.38,31.75,21.84,9.91,1.86,2.24,24.75198332,85.25077264
20101001,0.0,68.38,32.66,22.23,10.43,0.79,1.16,24.75198332,85.25077264
20101002,0.0,68.4,33.55,23.44,10.11,0.57,1.07,24.75198332,85.25077264
20101003,0.02,70.18,33.49,24.55,8.95,1.11,1.13,24.75198332,85.25077264
20101004,4.87,75.92,32.01,24.89,7.12,1.73,1.44,24.75198332,85.25077264
20101005,7.02,78.71,31.49,23.24,8.26,0.78,2.2,24.75198332,85.25077264
20101006,1.8,80.81,30.37,23.15,7.22,3.7,3.19,24.75198332,85.25077264
20101007,3.59,83.91,29.11,22.5,6.61,4.37,3.5,24.75198332,85.25077264
20101008,0.63,83.59,28.1,21.97,6.13,4.6,3.78,24.75198332,85.25077264
20101009,0.0,74.4,31.42,20.04,11.38,2.72,2.83,24.75198332,85.25077264
20101010,0.83,66.46,32.32,20.8,11.52,2.39,5.24,24.75198332,85.25077264
20101011,0.21,63.39,33.07,20.28,12.79,3.01,7.0,24.75198332,85.25077264
20101012,0.0,64.32,32.43,21.32,11.11,1.96,3.97,24.75198332,85.25077264
20101013,0.0,68.12,31.84,21.03,10.81,3.04,3.4,24.75198332,85.25077264
20101014,0.01,71.97,30.34,21.98,8.35,2.2,4.02,24.75198332,85.25077264
20101015,8.94,83.21,29.85,22.59,7.26,2.5,3.49,24.75198332,85.25077264
20101016,12.57,87.48,29.07,23.69,5.38,2.75,1.76,24.75198332,85.25077264
20101017,9.14,84.59,30.12,23.05,7.07,1.79,1.5,24.75198332,85.25077264
20101018,0.64,78.85,30.65,23.05,7.6,2.3,3.42,24.75198332,85.25077264
20101019,0.0,72.28,32.1,21.96,10.14,1.78,3.77,24.75198332,85.25077264
20101020,2.44,73.74,31.94,23.29,8.65,0.8,2.39,24.75198332,85.25077264
20101021,21.15,79.73,29.61,22.78,6.82,2.05,2.86,24.75198332,85.25077264
20101022,2.76,76.63,30.61,21.79,8.82,1.66,3.06,24.75198332,85.25077264
20101023,0.0,74.64,30.71,21.78,8.93,3.46,4.2,24.75198332,85.25077264
20101024,0.0,69.9,30.88,19.54,11.34,2.46,3.31,24.75198332,85.25077264
20101025,0.0,65.32,30.84,19.97,10.87,1.98,2.58,24.75198332,85.25077264
20101026,0.0,59.9,29.55,17.31,12.24,2.26,2.73,24.75198332,85.25077264
20101027,0.0,61.95,29.43,16.59,12.85,1.93,3.03,24.75198332,85.25077264
20101028,0.0,59.99,29.48,16.13,13.36,3.1,4.2,24.75198332,85.25077264
20101029,0.0,50.8,29.5,16.97,12.53,1.2,1.7,24.75198332,85.25077264
20101030,0.02,59.33,29.47,16.79,12.68,1.28,0.9,24.75198332,85.25077264
20101031,1.66,70.49,28.38,19.67,8.71,2.07,3.11,24.75198332,85.25077264
20101101,2.26,73.54,26.26,18.48,7.78,1.71,3.69,24.75198332,85.25077264
20101102,0.3,66.08,29.06,17.66,11.4,1.32,1.54,24.75198332,85.25077264
20101103,0.0,65.72,29.84,18.34,11.51,2.22,2.57,24.75198332,85.25077264
20101104,0.0,60.18,29.89,18.18,11.71,1.83,3.04,24.75198332,85.25077264
20101105,0.0,58.01,29.49,16.95,12.55,2.31,2.81,24.75198332,85.25077264
20101106,0.0,62.15,29.88,18.45,11.43,2.7,3.08,24.75198332,85.25077264
20101107,0.0,61.16,31.37,19.46,11.91,1.09,2.2,24.75198332,85.25077264
20101108,0.02,64.88,31.44,19.71,11.73,2.18,3.35,24.75198332,85.25077264
20101109,0.01,67.74,31.32,21.14,10.18,0.92,1.95,24.75198332,85.25077264
20101110,0.0,65.97,30.93,21.79,9.15,0.87,2.13,24.75198332,85.25077264
