,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,39.05,26.59,2.12
20100303,0.0,40.99,27.09,3.53
20100304,0.0,52.93,26.16,3.99
20100305,0.0,46.07,26.48,2.52
20100306,0.0,44.44,24.87,3.08
20100307,0.0,34.43,25.0,2.04
20100308,0.0,23.03,25.46,2.14
20100309,0.0,15.42,26.29,2.29
20100310,0.0,12.43,26.79,2.78
20100311,0.0,12.94,27.59,2.07
20100312,0.0,9.72,29.36,1.49
20100313,0.0,9.95,30.36,0.97
20100314,0.0,18.67,29.64,2.87
20100315,0.0,29.03,29.75,2.83
20100316,0.0,29.96,30.57,1.71
20100317,0.0,21.78,31.49,1.39
20100318,0.0,13.21,32.43,1.9
20100319,0.0,12.39,32.63,2.45
20100320,0.0,11.57,33.04,1.61
20100321,0.0,13.41,31.58,2.74
20100322,0.0,20.95,30.31,3.8
20100323,0.0,31.29,28.92,3.01
20100324,0.0,35.25,29.44,2.16
20100325,0.0,36.12,30.14,2.68
20100326,0.0,33.29,29.56,2.37
20100327,0.0,27.87,29.72,1.75
20100328,0.0,25.51,30.65,1.83
20100329,0.0,23.06,29.99,3.27
20100330,0.0,38.34,30.58,4.67
20100331,0.0,40.85,30.27,4.47
20100401,0.0,37.41,30.63,2.74
20100402,0.0,32.08,31.42,4.68
20100403,0.0,33.33,29.61,2.53
20100404,0.0,22.98,30.48,2.24
20100405,0.0,18.33,31.06,1.64
20100406,0.0,11.29,32.75,1.62
20100407,0.0,10.26,34.45,1.21
20100408,0.0,16.49,33.87,1.29
20100409,0.0,16.18,33.6,3.96
20100410,0.0,24.85,31.79,3.88
20100411,0.0,36.06,32.07,3.81
20100412,0.0,31.58,33.17,3.21
20100413,0.0,20.85,34.98,1.98
20100414,0.0,15.89,35.65,1.63
20100415,0.0,16.97,35.38,2.2
20100416,0.0,22.23,35.49,2.92
20100417,0.0,24.83,34.9,4.08
20100418,0.0,29.78,34.66,5.27
20100419,0.0,28.9,34.08,6.41
20100420,0.0,34.54,33.66,6.37
20100421,0.0,39.83,33.14,5.15
20100422,0.0,32.69,33.0,3.26
20100423,0.0,22.14,33.15,4.0
20100424,0.0,24.53,32.54,2.98
20100425,0.0,31.83,33.73,3.92
20100426,0.0,33.19,33.67,2.58
20100427,0.0,28.35,35.7,2.97
20100428,0.0,25.07,35.11,3.16
20100429,0.0,26.91,34.18,3.34
20100430,0.16,27.81,34.12,3.25
20100501,0.0,23.56,34.84,1.65
20100502,0.0,18.27,36.61,1.67
20100503,0.02,23.33,36.27,3.86
20100504,0.0,30.45,35.4,4.57
20100505,0.0,39.23,34.23,5.36
20100506,0.0,36.03,34.96,4.98
20100507,0.0,30.97,35.09,4.31
20100508,0.0,24.65,35.26,3.66
20100509,0.0,28.25,35.22,4.23
20100510,0.0,28.48,34.26,3.95
20100511,0.0,26.81,35.0,2.6
20100512,0.0,23.69,36.57,3.06
20100513,0.0,24.17,36.83,5.0
20100514,0.0,32.27,35.3,5.01
20100515,0.0,35.93,35.57,4.54
20100516,0.0,35.68,35.74,4.35
20100517,0.0,34.06,35.96,5.03
20100518,0.0,31.04,35.16,3.78
20100519,0.0,24.56,37.57,3.07
20100520,0.0,20.47,38.97,2.64
20100521,0.0,22.03,38.96,3.46
20100522,0.0,23.99,38.62,4.59
20100523,0.0,25.36,37.88,5.74
20100524,0.0,33.92,36.85,6.37
20100525,0.0,41.22,35.75,7.25
20100526,0.0,47.17,35.17,7.86
20100527,0.0,44.5,35.1,7.91
20100528,0.0,44.57,35.52,7.59
20100529,0.0,42.45,35.06,6.77
20100530,0.0,40.47,34.85,4.85
20100531,0.0,36.74,35.14,4.64
20100601,0.0,38.5,35.47,4.82
20100602,0.21,44.02,35.37,5.67
20100603,0.11,43.42,34.66,5.72
20100604,0.0,46.66,34.67,7.05
20100605,0.4,47.04,34.37,6.78
20100606,19.68,59.61,32.37,6.4
20100607,16.05,65.66,30.91,6.73
20100608,0.18,57.32,31.61,3.46
20100609,0.0,53.44,32.17,2.84
20100610,0.0,50.26,33.11,2.69
20100611,0.0,44.37,34.38,3.13
20100612,0.0,37.79,35.64,4.25
20100613,0.0,38.49,34.83,4.08
20100614,0.44,49.43,33.88,4.59
20100615,2.69,56.75,32.56,2.96
20100616,6.2,52.07,33.16,2.43
20100617,0.18,47.8,34.33,3.06
20100618,0.0,41.23,35.39,3.84
20100619,0.0,36.94,37.16,4.07
20100620,0.0,38.19,36.33,4.47
20100621,0.0,45.62,35.44,6.06
20100622,0.05,51.14,34.93,6.73
20100623,0.12,54.38,34.41,6.35
20100624,0.01,52.78,34.79,5.77
20100625,0.18,53.51,34.63,3.71
20100626,1.45,45.56,36.34,4.01
20100627,0.72,43.04,36.62,5.06
20100628,0.01,43.69,35.87,6.3
20100629,0.0,46.28,35.14,6.67
20100630,0.0,47.54,34.91,6.27
20100701,0.0,44.73,35.57,4.96
20100702,3.9,47.22,34.77,3.78
20100703,7.83,47.31,35.33,3.85
20100704,22.84,64.66,31.8,2.93
20100705,15.34,77.06,30.07,1.93
20100706,6.25,72.41,30.68,2.08
20100707,6.68,71.94,30.47,2.36
20100708,13.46,72.95,31.0,3.43
20100709,1.2,67.65,31.81,3.13
20100710,4.22,70.16,31.63,4.45
20100711,0.13,65.72,31.64,6.5
20100712,0.33,64.34,31.55,6.94
20100713,0.1,65.71,31.61,5.08
20100714,3.03,65.18,31.73,3.89
20100715,2.2,62.45,32.35,3.12
20100716,1.49,63.46,32.15,3.07
20100717,3.79,66.62,31.98,3.29
20100718,0.21,68.99,31.72,2.8
20100719,3.3,73.6,31.18,3.67
20100720,0.3,68.98,31.69,3.21
20100721,6.72,68.35,31.72,2.81
20100722,27.14,73.35,30.8,2.5
20100723,13.34,83.06,28.48,3.45
20100724,21.06,79.21,29.28,4.0
20100725,29.01,84.14,28.22,3.84
20100726,19.12,85.27,28.5,2.42
20100727,6.33,80.08,29.49,2.29
20100728,0.6,75.38,29.63,4.11
20100729,8.68,75.3,29.89,2.96
20100730,2.51,74.71,29.78,2.56
20100731,17.66,80.53,28.91,1.22
20100801,24.29,84.85,28.47,1.3
20100802,28.29,89.19,27.72,1.91
20100803,31.25,91.92,27.3,5.03
20100804,17.3,89.55,27.51,4.7
20100805,1.44,81.9,28.5,3.71
20100806,2.97,80.63,28.74,2.68
20100807,38.11,84.42,27.92,2.69
20100808,32.18,83.26,29.52,1.84
20100809,3.28,88.95,28.05,4.01
20100810,2.69,81.76,28.76,3.41
20100811,1.31,80.32,29.45,3.18
20100812,0.43,84.49,28.95,2.32
20100813,1.41,84.8,28.31,1.86
20100814,0.68,85.04,27.87,2.08
20100815,4.86,81.88,28.94,1.89
20100816,1.58,81.71,29.27,1.97
20100817,0.16,82.66,28.81,2.48
20100818,11.11,80.95,29.06,2.34
20100819,1.18,83.56,28.56,2.81
20100820,1.77,81.45,28.92,3.26
20100821,1.12,83.44,28.27,3.19
20100822,1.07,82.11,28.2,3.81
20100823,0.76,79.96,29.16,4.08
20100824,0.58,79.98,29.03,3.77
20100825,1.13,76.74,29.49,2.01
20100826,12.98,80.92,29.1,1.67
20100827,9.55,76.47,29.96,1.9
20100828,10.07,73.16,30.59,0.72
20100829,16.99,74.78,30.63,1.73
20100830,4.46,80.63,28.89,1.67
20100831,7.29,83.65,28.76,1.76
20100901,36.73,82.7,29.11,1.68
20100902,2.14,87.17,28.1,2.87
20100903,1.9,82.55,29.19,2.74
20100904,1.25,86.07,28.04,2.78
20100905,3.02,83.7,28.24,1.96
20100906,2.49,81.9,28.62,1.56
20100907,4.1,81.49,28.63,2.19
20100908,13.65,87.41,27.36,1.85
20100909,23.09,88.09,27.1,1.65
20100910,17.67,90.14,27.24,2.34
20100911,14.78,89.56,27.57,3.59
20100912,7.15,85.07,28.2,3.72
20100913,20.05,85.5,27.58,2.8
20100914,3.52,82.39,28.12,2.43
20100915,3.23,73.82,29.13,1.24
20100916,9.46,79.3,28.55,1.72
20100917,0.35,75.65,28.34,1.96
20100918,0.0,77.69,27.34,1.85
20100919,0.0,72.58,27.45,1.29
20100920,0.0,68.84,28.06,1.67
20100921,0.0,70.86,28.11,1.92
20100922,0.0,69.04,27.13,2.47
20100923,0.0,73.54,26.7,1.89
20100924,0.0,65.61,26.03,1.53
20100925,0.0,64.65,26.12,1.14
20100926,0.0,60.09,27.35,1.27
20100927,0.0,63.14,28.09,1.41
20100928,0.0,65.33,28.84,1.19
20100929,1.29,74.76,28.06,1.05
20100930,0.09,70.65,28.42,1.34
20101001,0.0,65.88,28.32,1.16
20101002,0.0,65.25,28.79,1.38
20101003,0.0,68.14,28.92,1.03
20101004,0.0,65.58,28.99,0.92
20101005,0.0,64.03,29.07,1.16
20101006,0.0,58.8,28.71,1.6
20101007,0.0,54.79,27.89,0.97
20101008,0.0,55.95,27.58,1.31
20101009,0.0,67.58,26.72,2.27
20101010,0.04,76.78,26.72,2.85
20101011,1.48,75.77,27.13,1.91
20101012,0.82,68.72,27.48,0.71
20101013,0.0,65.91,28.06,0.95
20101014,0.0,63.45,28.57,1.0
20101015,0.0,57.62,28.89,0.96
20101016,0.0,54.68,28.72,1.59
20101017,0.0,50.91,27.95,1.53
20101018,0.0,63.59,28.25,1.87
20101019,0.01,63.11,29.1,1.86
20101020,0.03,59.42,29.27,1.79
20101021,0.0,51.5,29.11,0.87
20101022,0.0,58.2,27.06,2.29
20101023,0.12,70.33,25.95,1.93
20101024,0.19,63.6,26.07,1.17
20101025,0.0,56.61,26.52,1.21
20101026,0.0,51.67,26.85,1.03
20101027,0.0,43.73,27.83,0.7
20101028,0.01,43.46,28.07,0.77
20101029,0.39,49.47,27.05,0.91
20101030,0.02,57.98,25.31,2.13
20101031,0.0,50.67,24.89,2.44
20101101,0.0,50.45,24.7,1.85
20101102,0.0,52.93,24.17,1.63
20101103,0.0,50.06,24.02,1.71
20101104,0.0,41.18,25.12,1.19
20101105,0.0,40.35,25.75,0.8
20101106,0.0,41.07,25.22,1.43
20101107,0.0,47.06,23.68,2.28
20101108,0.0,52.22,23.14,3.19
20101109,0.48,66.71,26.16,3.33
20101110,0.78,74.86,26.95,1.64
20101111,20.35,79.52,25.75,2.32
20101112,5.25,85.13,24.95,2.92
20101113,5.51,70.41,25.62,1.01
20101114,3.47,62.94,25.19,1.34
20101115,2.93,65.35,25.36,2.12
20101116,5.38,62.53,24.93,1.81
20101117,5.93,71.72,23.97,1.68
20101118,0.46,65.19,23.73,1.95
20101119,0.0,49.32,21.94,1.83
20101120,0.0,44.72,21.14,1.67
20101121,0.01,43.74,22.39,1.1
20101122,9.76,73.85,21.66,1.61
20101123,5.42,83.52,20.74,2.31
20101124,1.1,78.71,21.88,2.57
20101125,0.0,68.77,21.89,2.46
20101126,0.0,56.01,20.23,1.98
20101127,0.0,50.31,19.25,1.8
20101128,0.0,51.51,19.04,2.05
20101129,0.0,59.04,20.4,2.29
20101130,0.0,54.1,20.14,2.21
20101201,0.0,48.18,19.59,1.49
20101202,0.0,55.06,19.3,2.67
20101203,0.0,55.71,18.81,2.29
20101204,0.0,57.28,18.05,1.9
20101205,0.0,56.96,18.4,1.98
20101206,0.0,56.31,19.3,1.97
20101207,0.0,57.27,19.07,2.09
20101208,0.0,50.2,17.51,2.38
20101209,0.0,47.28,15.56,2.48
20101210,0.0,45.05,14.48,2.54
20101211,0.0,36.15,15.28,1.59
20101212,0.0,42.01,15.76,1.2
20101213,0.0,63.01,17.66,1.62
20101214,0.0,54.1,17.91,1.2
20101215,0.0,46.08,17.7,1.24
20101216,0.0,42.93,18.42,1.05
20101217,0.0,39.86,18.8,1.17
20101218,0.0,36.47,18.31,1.24
20101219,0.0,39.15,16.77,1.97
20101220,0.0,42.19,16.67,1.55
20101221,0.0,36.32,17.64,1.26
20101222,0.0,53.92,17.0,1.74
20101223,0.0,53.97,18.47,1.29
20101224,0.0,43.14,16.88,1.91
20101225,0.0,41.84,14.86,2.46
20101226,0.0,41.44,15.33,1.75
20101227,0.0,49.58,16.19,2.19
20101228,0.76,60.81,18.7,2.03
20101229,0.33,66.94,18.96,1.73
20101230,0.0,53.1,16.32,2.15
20101231,0.0,40.85,15.74,0.98
20110101,0.0,38.88,14.73,1.72
20110102,0.0,39.48,14.12,1.63
20110103,0.0,40.81,14.08,2.07
20110104,0.0,40.52,14.13,2.36
20110105,0.0,40.93,13.54,2.39
20110106,0.0,44.71,13.91,1.91
20110107,0.0,39.79,14.64,1.62
20110108,0.0,36.15,14.13,1.61
20110109,0.0,35.33,13.58,3.21
20110110,0.0,39.29,13.33,2.35
20110111,0.0,33.97,15.59,1.12
20110112,0.0,42.01,18.69,1.22
20110113,0.0,63.92,19.28,1.93
20110114,0.0,56.42,18.12,2.66
20110115,0.0,32.66,14.29,1.94
20110116,0.0,25.37,13.7,2.16
20110117,0.0,26.97,16.16,1.65
20110118,0.0,41.99,17.87,1.58
20110119,0.0,32.24,16.93,2.3
20110120,0.0,28.78,18.36,1.17
20110121,0.0,33.79,20.3,1.27
20110122,0.0,42.47,20.33,1.39
20110123,0.0,45.65,19.1,1.75
20110124,0.0,41.2,18.5,2.02
20110125,0.0,35.54,17.4,2.44
20110126,0.0,29.93,16.14,3.35
20110127,0.0,31.28,15.76,3.18
20110128,0.0,32.24,16.27,2.44
20110129,0.0,40.63,18.62,1.69
20110130,0.0,37.01,18.89,2.51
20110131,0.0,36.53,18.55,3.43
20110201,0.0,34.94,19.2,2.74
20110202,0.0,28.93,21.12,1.73
20110203,0.0,24.92,22.97,1.37
20110204,0.0,29.22,23.16,1.68
20110205,0.0,43.98,21.3,1.96
20110206,0.0,56.37,20.66,3.11
20110207,0.0,57.34,22.04,3.24
20110208,0.0,38.74,21.62,1.04
20110209,0.0,18.81,19.45,2.22
20110210,0.0,19.18,20.59,1.89
20110211,0.0,22.47,22.45,1.92
20110212,0.0,24.69,23.11,2.21
20110213,0.02,60.11,22.07,2.92
20110214,3.44,68.82,21.67,1.91
20110215,0.06,52.72,20.74,1.76
20110216,0.0,40.96,19.87,1.73
20110217,0.0,36.22,20.54,0.98
20110218,0.0,33.22,20.79,1.56
20110219,0.0,36.78,21.76,1.22
20110220,0.0,35.22,21.49,2.7
20110221,0.0,32.62,19.46,3.69
20110222,0.0,29.73,19.95,2.1
20110223,0.0,26.37,21.13,1.82
20110224,0.0,29.14,21.92,1.9
20110225,0.0,27.96,23.68,1.22
20110226,0.0,35.21,23.17,2.35
20110227,0.0,28.86,22.0,3.44
20110228,0.0,27.89,22.77,1.97
20110301,0.0,27.51,23.69,2.58
20110302,0.0,31.52,24.44,2.44
20110303,0.0,34.49,25.12,2.25
20110304,0.0,34.92,23.96,1.89
20110305,0.0,33.71,23.89,2.01
20110306,0.0,30.97,24.43,2.26
20110307,0.0,27.74,25.46,2.58
20110308,0.0,28.25,25.43,2.27
20110309,0.0,21.83,23.9,2.37
20110310,0.0,12.7,23.19,2.93
20110311,0.0,15.57,24.34,2.96
20110312,0.0,13.74,25.35,1.71
20110313,0.0,11.58,28.02,1.07
20110314,0.0,18.96,29.37,1.46
20110315,0.0,25.99,29.83,1.22
20110316,0.0,17.04,31.69,0.9
20110317,0.0,18.42,31.76,2.05
20110318,0.0,18.27,30.44,4.1
20110319,0.0,30.99,28.17,4.19
20110320,0.0,33.0,28.52,2.57
20110321,0.0,17.48,27.76,2.01
20110322,0.0,31.87,27.08,3.1
20110323,0.0,33.71,27.81,2.28
20110324,0.0,28.96,28.39,2.14
20110325,0.0,15.68,29.19,1.53
20110326,0.0,13.82,30.55,1.19
20110327,0.0,17.39,30.15,2.6
20110328,0.0,24.36,29.98,3.96
20110329,0.0,32.71,29.2,3.4
20110330,0.0,30.02,29.47,3.5
20110331,0.0,35.19,28.46,3.11
20110401,0.0,32.64,29.49,2.6
20110402,0.0,26.32,29.45,2.37
20110403,0.0,9.22,27.38,3.02
20110404,0.0,13.34,27.77,2.53
20110405,0.0,10.22,28.93,1.38
20110406,0.0,16.73,28.82,1.5
20110407,0.0,14.66,30.47,1.66
20110408,0.0,15.96,30.59,2.18
20110409,0.0,17.71,31.59,1.32
20110410,0.0,22.83,31.21,2.43
20110411,0.0,35.02,29.92,2.54
20110412,0.0,30.96,31.18,2.63
20110413,0.0,26.24,31.68,2.07
20110414,0.0,22.69,32.87,1.33
20110415,0.0,22.58,34.55,1.29
20110416,0.0,27.21,34.6,2.71
20110417,0.0,30.89,31.88,3.55
20110418,0.0,15.74,31.98,2.57
20110419,0.0,12.05,32.01,0.97
20110420,0.0,11.48,31.71,1.44
20110421,0.0,10.23,32.57,2.47
20110422,0.0,9.06,32.28,2.0
20110423,0.0,8.29,33.08,1.87
20110424,0.0,9.98,33.43,2.17
20110425,0.0,16.02,33.45,2.55
20110426,0.0,20.56,34.34,2.91
20110427,0.0,23.92,34.48,3.32
20110428,0.0,27.65,33.97,4.29
20110429,0.0,35.18,32.95,4.61
20110430,0.0,35.12,33.26,3.72
20110501,0.0,29.46,34.21,3.88
20110502,0.0,32.97,33.77,4.59
20110503,0.0,38.75,32.99,5.78
20110504,0.0,43.74,32.59,5.34
20110505,0.0,36.21,33.24,4.6
20110506,0.0,36.91,32.15,2.63
20110507,0.0,32.75,34.23,1.77
20110508,0.0,26.87,34.97,4.41
20110509,0.0,31.58,34.03,5.08
20110510,0.0,41.6,32.97,5.45
20110511,0.0,41.45,33.45,5.39
20110512,0.0,43.78,33.63,5.29
20110513,0.0,42.05,34.37,4.04
20110514,0.08,38.54,34.51,4.09
20110515,0.06,33.0,35.0,3.21
20110516,0.05,30.53,35.73,3.39
20110517,0.06,32.31,35.86,3.0
20110518,0.0,32.85,35.87,4.24
20110519,0.0,39.61,34.62,6.01
20110520,0.0,48.83,33.84,6.97
20110521,0.0,52.91,33.32,6.74
20110522,0.0,46.83,34.24,6.3
20110523,0.0,44.97,34.91,5.09
20110524,0.0,44.24,34.58,5.3
20110525,0.0,44.67,34.46,5.45
20110526,0.0,44.81,34.31,5.05
20110527,0.0,40.93,34.8,4.66
20110528,0.0,39.8,34.88,4.27
20110529,0.0,35.36,35.55,4.87
20110530,0.0,42.32,34.75,6.13
20110531,0.0,45.11,34.52,6.78
20110601,0.0,46.72,34.27,6.64
20110602,0.0,42.89,34.45,4.21
20110603,2.89,36.09,35.45,2.29
20110604,0.06,31.42,36.46,2.02
20110605,0.0,23.52,38.78,2.03
20110606,0.0,19.93,39.26,1.96
20110607,0.0,29.93,38.27,2.86
20110608,0.0,34.07,37.6,4.45
20110609,0.0,38.46,36.8,5.36
20110610,0.0,43.35,36.15,6.28
20110611,0.0,42.44,35.87,5.01
20110612,0.0,50.09,34.6,3.7
20110613,0.0,53.62,33.77,4.1
20110614,1.13,49.18,34.78,4.75
20110615,0.28,47.31,34.96,6.55
20110616,0.06,47.78,34.8,6.9
20110617,0.01,48.56,34.68,6.59
20110618,0.0,48.23,34.55,6.1
20110619,0.0,48.4,34.88,5.97
20110620,0.0,46.84,34.83,6.33
20110621,0.0,47.4,35.17,5.74
20110622,0.36,47.42,34.75,6.96
20110623,0.53,46.89,34.72,5.85
20110624,0.04,48.63,34.3,6.91
20110625,0.0,48.47,34.01,6.81
20110626,0.03,48.78,34.49,5.92
20110627,0.01,49.53,34.1,5.94
20110628,0.03,51.26,33.89,5.93
20110629,0.0,50.76,33.64,6.57
20110630,0.0,51.2,33.74,6.91
20110701,0.04,50.39,33.36,6.89
20110702,0.02,47.08,33.81,5.35
20110703,0.0,48.75,33.62,5.44
20110704,0.01,43.44,34.44,4.15
20110705,1.82,43.76,34.78,3.4
20110706,0.78,50.9,32.91,2.51
20110707,8.93,48.25,34.36,3.79
20110708,17.24,68.08,30.64,4.4
20110709,19.48,78.41,28.32,4.31
20110710,27.25,74.7,29.54,4.21
20110711,11.03,70.15,30.08,3.99
20110712,0.35,60.91,31.45,3.35
20110713,1.25,59.62,31.98,4.16
20110714,0.35,67.33,30.79,3.19
20110715,1.98,70.06,30.64,2.57
20110716,1.44,64.97,31.93,1.99
20110717,3.62,64.61,32.26,2.29
20110718,9.2,70.87,30.75,3.99
20110719,5.31,71.53,30.12,5.24
20110720,0.0,61.82,31.2,5.76
20110721,0.0,62.84,31.12,5.57
20110722,0.0,64.81,30.6,4.82
20110723,1.29,65.92,30.61,4.1
20110724,0.69,66.83,30.24,3.07
20110725,9.56,68.8,30.6,1.66
20110726,1.41,66.93,31.63,2.32
20110727,0.82,64.66,32.46,2.44
20110728,2.1,71.6,30.92,2.78
20110729,0.99,71.53,30.18,3.04
20110730,3.13,71.09,30.46,3.26
20110731,2.83,72.79,29.91,4.06
20110801,1.95,69.73,30.53,3.87
20110802,0.5,68.6,30.46,3.5
20110803,0.09,64.42,31.36,3.36
20110804,0.0,64.69,31.7,3.27
20110805,0.0,61.86,31.95,3.96
20110806,0.0,60.68,31.95,3.96
20110807,0.01,60.6,32.01,4.72
20110808,4.33,66.65,30.61,3.89
20110809,22.03,73.39,29.85,3.23
20110810,37.61,88.45,27.9,4.68
20110811,61.12,89.97,27.41,5.21
20110812,13.44,85.89,27.51,4.97
20110813,12.62,85.09,28.22,3.72
20110814,12.0,86.77,28.31,3.6
20110815,10.21,83.75,28.56,4.25
20110816,5.01,78.02,28.76,4.33
20110817,0.1,77.0,28.84,3.1
20110818,0.01,75.66,29.27,2.84
20110819,0.05,75.31,29.44,2.52
20110820,6.3,75.77,29.4,1.86
20110821,1.18,77.23,28.95,1.94
20110822,0.6,72.7,30.13,1.51
20110823,0.03,77.0,29.67,2.9
20110824,1.42,78.44,28.78,2.87
20110825,2.52,76.57,28.79,2.42
20110826,2.14,78.43,28.11,2.29
20110827,3.54,75.89,29.36,1.97
20110828,3.52,75.22,30.11,1.72
20110829,20.44,80.43,29.71,1.17
20110830,64.1,88.33,28.22,1.75
20110831,17.97,85.08,28.23,3.03
20110901,3.22,83.64,28.92,1.38
20110902,5.02,84.75,28.3,1.0
20110903,7.29,81.99,28.7,1.33
20110904,14.63,81.17,29.38,2.01
20110905,29.78,88.61,28.58,2.3
20110906,32.3,87.47,28.38,2.94
20110907,28.65,93.14,26.61,4.5
20110908,4.25,89.66,26.81,4.67
20110909,21.3,86.34,27.67,3.37
20110910,10.25,83.48,28.22,1.73
20110911,7.41,90.15,27.25,2.55
20110912,17.02,90.95,27.33,2.97
20110913,6.25,87.48,28.05,1.51
20110914,3.96,84.35,28.4,1.93
20110915,0.14,84.14,27.95,2.46
20110916,2.67,86.17,27.48,3.09
20110917,1.84,84.8,27.2,3.12
20110918,0.28,83.76,26.99,3.0
20110919,0.02,82.16,26.78,2.59
20110920,0.18,80.9,26.72,2.14
20110921,0.15,80.23,26.69,2.58
20110922,0.0,80.36,26.66,2.21
20110923,0.0,76.99,26.98,1.74
20110924,0.01,78.28,26.94,2.34
20110925,0.12,78.75,26.37,2.83
20110926,0.01,78.36,26.26,2.94
20110927,0.0,77.39,26.04,2.76
20110928,0.0,77.38,26.09,2.55
20110929,0.0,76.46,26.22,2.08
20110930,0.02,75.37,26.25,2.11
20111001,0.02,75.0,25.98,2.27
20111002,0.0,76.46,25.53,2.61
20111003,0.0,76.87,25.09,2.97
20111004,0.0,76.95,24.97,2.28
20111005,0.0,70.89,26.38,1.26
20111006,0.0,66.64,26.73,1.28
20111007,0.0,67.31,27.04,1.37
20111008,0.0,65.06,27.85,1.33
20111009,0.0,64.03,28.21,1.29
20111010,0.0,58.25,28.8,1.47
20111011,0.0,52.74,29.02,0.84
20111012,0.0,53.57,28.85,1.53
20111013,0.0,50.48,29.42,1.2
20111014,0.0,47.92,29.16,0.93
20111015,0.0,50.58,28.72,1.15
20111016,0.0,50.32,29.02,1.12
20111017,0.0,49.66,29.12,0.87
20111018,0.0,46.67,29.72,0.95
20111019,0.0,44.68,29.31,0.72
20111020,0.02,56.16,28.11,1.22
20111021,0.0,54.89,27.77,0.95
20111022,0.0,46.23,28.08,0.8
20111023,0.0,43.97,27.81,0.52
20111024,0.0,42.51,27.1,1.01
20111025,0.0,42.77,26.33,1.18
20111026,0.0,49.07,25.18,1.74
20111027,0.0,49.58,25.26,1.57
20111028,0.0,44.37,26.27,1.01
20111029,0.0,44.32,26.29,1.22
20111030,0.0,45.74,25.81,1.07
20111031,0.02,45.2,26.12,1.09
20111101,0.11,49.46,26.66,0.99
20111102,0.0,50.27,26.37,1.26
20111103,0.0,51.41,26.18,1.03
20111104,0.0,48.61,27.04,1.02
20111105,0.0,46.23,27.27,0.87
20111106,0.0,44.04,27.46,0.83
20111107,0.0,42.33,28.32,0.51
20111108,0.0,45.18,28.15,0.6
20111109,0.0,47.78,27.57,0.8
20111110,0.0,43.79,27.51,0.92
20111111,0.0,54.55,26.74,1.5
20111112,0.0,49.04,26.81,1.08
20111113,0.0,47.29,27.13,0.74
20111114,0.0,47.1,26.45,1.01
20111115,0.0,48.25,25.47,1.13
20111116,0.0,46.77,25.42,1.22
20111117,0.0,45.47,25.32,1.19
20111118,0.0,50.51,25.08,1.1
20111119,0.0,51.21,24.93,1.16
20111120,0.0,39.54,25.72,0.84
20111121,0.0,42.45,23.82,1.69
20111122,0.0,44.78,23.37,1.49
20111123,0.0,49.53,22.18,1.7
20111124,0.0,51.77,21.83,1.48
20111125,0.0,53.17,22.23,1.65
20111126,0.0,52.72,22.67,1.45
20111127,0.0,52.28,22.88,1.97
20111128,0.0,50.7,23.34,2.2
