Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,17.86,39.4,20.03,19.37,2.3,6.18,19.75198332,77.75077264
20100310,2.99,25.88,38.94,23.72,15.22,2.04,5.57,19.75198332,77.75077264
20100311,0.56,29.59,36.76,25.54,11.22,5.55,5.5,19.75198332,77.75077264
20100312,1.22,33.76,36.81,22.39,14.42,1.86,4.52,19.75198332,77.75077264
20100313,0.0,38.25,37.03,24.96,12.06,3.11,4.14,19.75198332,77.75077264
20100314,0.01,20.6,39.32,24.6,14.72,4.31,5.04,19.75198332,77.75077264
20100315,0.0,13.65,39.53,19.4,20.14,1.99,4.52,19.75198332,77.75077264
20100316,0.0,13.62,40.08,20.0,20.08,2.52,4.34,19.75198332,77.75077264
20100317,0.0,19.24,40.19,22.31,17.89,1.61,3.63,19.75198332,77.75077264
20100318,0.0,22.3,39.66,21.98,17.68,1.38,3.06,19.75198332,77.75077264
20100319,0.0,22.01,40.43,22.79,17.64,2.19,4.81,19.75198332,77.75077264
20100320,0.0,20.11,40.77,24.25,16.51,2.05,3.43,19.75198332,77.75077264
20100321,0.0,14.97,41.94,26.73,15.21,2.43,2.42,19.75198332,77.75077264
20100322,0.0,12.11,42.4,23.95,18.45,1.95,1.87,19.75198332,77.75077264
20100323,0.0,12.4,42.08,22.96,19.12,2.09,2.63,19.75198332,77.75077264
20100324,0.0,13.82,42.09,23.07,19.02,1.3,1.62,19.75198332,77.75077264
20100325,0.0,16.11,40.85,23.04,17.8,2.41,3.18,19.75198332,77.75077264
20100326,0.0,17.65,41.52,24.08,17.44,2.22,3.42,19.75198332,77.75077264
20100327,0.0,19.18,40.95,24.52,16.43,2.18,3.14,19.75198332,77.75077264
20100328,0.0,21.08,41.25,25.58,15.67,2.25,3.41,19.75198332,77.75077264
20100329,0.0,27.36,39.79,27.86,11.93,4.12,4.09,19.75198332,77.75077264
20100330,0.0,21.38,40.94,25.81,15.14,3.42,5.98,19.75198332,77.75077264
20100331,0.0,15.11,40.84,22.67,18.17,2.89,5.59,19.75198332,77.75077264
20100401,0.0,16.55,40.45,22.19,18.27,2.7,5.69,19.75198332,77.75077264
20100402,0.0,20.35,41.06,21.98,19.08,2.8,6.13,19.75198332,77.75077264
20100403,0.0,18.25,40.6,23.94,16.66,4.58,5.8,19.75198332,77.75077264
20100404,0.0,10.68,41.65,22.28,19.38,4.38,6.7,19.75198332,77.75077264
20100405,0.0,11.2,41.75,22.32,19.44,1.46,3.82,19.75198332,77.75077264
20100406,0.0,11.14,43.08,23.6,19.48,2.3,4.87,19.75198332,77.75077264
20100407,0.0,12.47,43.12,25.09,18.03,1.75,3.04,19.75198332,77.75077264
20100408,0.0,20.47,42.45,26.86,15.6,2.87,3.93,19.75198332,77.75077264
20100409,0.0,21.76,40.17,28.38,11.79,2.3,5.6,19.75198332,77.75077264
20100410,0.0,18.25,42.03,27.59,14.44,3.61,4.11,19.75198332,77.75077264
20100411,0.0,18.24,42.4,27.41,14.99,3.78,4.64,19.75198332,77.75077264
20100412,0.0,13.08,43.68,26.17,17.51,2.18,5.28,19.75198332,77.75077264
20100413,0.0,14.55,40.08,27.08,13.0,3.26,3.63,19.75198332,77.75077264
20100414,0.0,13.85,42.08,26.57,15.5,2.23,3.66,19.75198332,77.75077264
20100415,0.01,14.43,44.05,28.36,15.68,2.97,4.98,19.75198332,77.75077264
20100416,0.0,21.9,44.46,27.6,16.86,5.02,7.38,19.75198332,77.75077264
20100417,0.0,20.4,44.36,30.39,13.97,5.25,5.41,19.75198332,77.75077264
20100418,0.0,17.69,44.92,26.91,18.01,1.95,4.02,19.75198332,77.75077264
20100419,0.0,18.9,43.84,28.27,15.57,3.97,4.24,19.75198332,77.75077264
20100420,0.0,18.87,43.76,26.48,17.29,3.81,4.42,19.75198332,77.75077264
20100421,0.0,19.69,43.17,26.9,16.27,4.14,5.77,19.75198332,77.75077264
20100422,0.0,17.68,43.24,27.1,16.14,3.49,5.0,19.75198332,77.75077264
20100423,0.0,13.72,43.6,27.92,15.68,3.59,3.71,19.75198332,77.75077264
20100424,0.0,10.48,43.4,26.42,16.99,2.43,5.69,19.75198332,77.75077264
20100425,0.0,15.57,43.02,25.96,17.06,5.22,5.76,19.75198332,77.75077264
20100426,0.0,14.18,43.54,25.62,17.92,2.98,5.72,19.75198332,77.75077264
20100427,0.0,17.58,44.09,26.86,17.23,3.23,3.14,19.75198332,77.75077264
20100428,0.0,15.92,44.14,27.6,16.54,2.25,3.55,19.75198332,77.75077264
20100429,0.64,23.73,40.87,30.82,10.05,3.75,5.65,19.75198332,77.75077264
20100430,0.34,40.78,35.31,26.95,8.36,5.92,6.36,19.75198332,77.75077264
20100501,0.89,51.72,29.86,25.33,4.53,5.41,6.13,19.75198332,77.75077264
20100502,0.14,39.72,35.17,23.81,11.37,2.61,5.53,19.75198332,77.75077264
20100503,0.28,27.56,40.83,25.14,15.69,4.53,4.48,19.75198332,77.75077264
20100504,0.03,25.55,42.03,27.53,14.5,3.23,5.33,19.75198332,77.75077264
20100505,0.0,22.47,42.84,28.63,14.21,3.81,3.16,19.75198332,77.75077264
20100506,0.0,20.73,43.98,29.69,14.29,6.77,5.53,19.75198332,77.75077264
20100507,0.09,20.84,43.83,29.98,13.85,3.41,4.25,19.75198332,77.75077264
20100508,0.03,18.25,44.03,30.72,13.3,3.1,2.75,19.75198332,77.75077264
20100509,0.0,16.28,44.81,29.25,15.56,3.94,1.91,19.75198332,77.75077264
20100510,0.0,16.23,44.74,28.57,16.17,3.96,2.95,19.75198332,77.75077264
20100511,0.0,15.09,44.94,28.67,16.26,3.82,4.45,19.75198332,77.75077264
20100512,0.0,13.11,45.68,28.51,17.17,3.51,4.56,19.75198332,77.75077264
20100513,0.0,16.62,45.71,27.91,17.8,2.36,2.17,19.75198332,77.75077264
20100514,0.09,19.54,44.48,29.68,14.81,3.23,3.54,19.75198332,77.75077264
20100515,0.55,19.99,44.53,29.2,15.34,2.26,3.58,19.75198332,77.75077264
20100516,0.0,16.32,45.3,27.41,17.88,2.26,4.88,19.75198332,77.75077264
20100517,0.0,20.06,45.97,28.85,17.12,2.2,3.16,19.75198332,77.75077264
20100518,0.02,17.32,46.39,31.72,14.67,4.91,5.01,19.75198332,77.75077264
20100519,0.54,29.73,44.01,31.77,12.24,3.88,5.79,19.75198332,77.75077264
20100520,0.29,33.35,42.86,30.66,12.2,4.75,6.56,19.75198332,77.75077264
20100521,0.51,37.48,42.47,28.53,13.93,5.84,7.7,19.75198332,77.75077264
20100522,0.27,29.17,44.66,28.88,15.78,6.16,7.32,19.75198332,77.75077264
20100523,0.0,23.65,45.04,29.8,15.25,5.03,5.22,19.75198332,77.75077264
20100524,0.0,20.48,45.26,29.96,15.31,7.32,6.52,19.75198332,77.75077264
20100525,0.0,21.58,45.8,29.19,16.62,6.15,5.32,19.75198332,77.75077264
20100526,0.0,27.61,45.42,28.07,17.35,5.91,5.27,19.75198332,77.75077264
20100527,0.0,30.31,44.42,27.06,17.36,5.99,5.19,19.75198332,77.75077264
20100528,0.0,30.18,44.18,27.47,16.71,4.57,3.47,19.75198332,77.75077264
20100529,0.0,25.36,44.18,27.35,16.83,5.95,3.4,19.75198332,77.75077264
20100530,0.0,24.59,43.85,28.02,15.83,5.62,3.88,19.75198332,77.75077264
20100531,0.03,20.6,43.81,28.19,15.62,5.86,4.18,19.75198332,77.75077264
20100601,0.14,22.64,43.97,28.94,15.03,5.71,5.86,19.75198332,77.75077264
20100602,0.17,33.2,42.22,29.57,12.66,4.93,6.48,19.75198332,77.75077264
20100603,0.0,41.63,38.28,29.94,8.33,3.68,3.82,19.75198332,77.75077264
20100604,0.0,36.34,41.38,29.05,12.32,4.88,4.21,19.75198332,77.75077264
20100605,0.0,37.24,40.65,27.57,13.08,4.51,3.39,19.75198332,77.75077264
20100606,0.0,33.57,42.02,28.28,13.74,4.41,4.73,19.75198332,77.75077264
20100607,0.0,32.6,41.74,27.93,13.82,5.42,6.78,19.75198332,77.75077264
20100608,0.25,34.57,41.12,27.99,13.13,5.31,5.39,19.75198332,77.75077264
20100609,0.25,31.0,40.57,28.49,12.08,5.16,6.25,19.75198332,77.75077264
20100610,0.35,34.92,42.45,28.47,13.98,2.88,3.49,19.75198332,77.75077264
20100611,3.25,38.56,41.25,28.25,13.0,3.09,3.91,19.75198332,77.75077264
20100612,2.53,38.51,42.26,30.29,11.96,5.24,6.55,19.75198332,77.75077264
20100613,1.68,47.3,39.92,27.76,12.15,6.54,8.54,19.75198332,77.75077264
20100614,2.06,61.17,34.82,27.06,7.76,6.6,7.46,19.75198332,77.75077264
20100615,12.37,64.73,34.68,26.04,8.63,4.46,4.28,19.75198332,77.75077264
20100616,23.81,73.25,31.13,24.82,6.31,5.09,5.32,19.75198332,77.75077264
20100617,7.53,72.59,33.59,23.92,9.68,5.43,5.66,19.75198332,77.75077264
20100618,1.34,61.99,36.53,24.57,11.96,5.14,7.24,19.75198332,77.75077264
20100619,4.62,65.42,35.68,25.0,10.69,5.17,6.88,19.75198332,77.75077264
20100620,1.02,67.96,34.03,25.13,8.89,2.96,4.14,19.75198332,77.75077264
20100621,15.75,67.25,34.3,24.53,9.77,2.97,3.67,19.75198332,77.75077264
20100622,1.21,70.03,33.06,24.95,8.11,5.04,4.0,19.75198332,77.75077264
20100623,0.88,62.03,36.65,25.44,11.21,5.1,3.9,19.75198332,77.75077264
20100624,0.99,68.3,33.29,24.88,8.41,6.27,7.19,19.75198332,77.75077264
20100625,0.03,67.58,34.38,25.27,9.11,3.28,5.24,19.75198332,77.75077264
20100626,0.14,59.64,36.11,24.63,11.48,4.13,5.84,19.75198332,77.75077264
20100627,0.49,59.9,35.54,25.25,10.28,5.02,7.09,19.75198332,77.75077264
20100628,17.99,66.54,34.69,26.44,8.26,3.38,5.08,19.75198332,77.75077264
20100629,34.85,85.28,29.04,24.58,4.46,5.78,6.97,19.75198332,77.75077264
20100630,24.39,83.63,31.26,24.26,7.0,4.03,5.06,19.75198332,77.75077264
20100701,15.89,84.89,28.85,24.71,4.14,4.98,5.37,19.75198332,77.75077264
20100702,17.81,82.68,29.8,23.31,6.49,4.96,4.87,19.75198332,77.75077264
20100703,7.96,82.55,30.05,24.12,5.94,5.9,6.59,19.75198332,77.75077264
20100704,5.66,83.49,27.4,22.58,4.82,5.06,6.06,19.75198332,77.75077264
20100705,24.42,77.93,30.88,23.23,7.66,4.91,5.16,19.75198332,77.75077264
20100706,20.37,82.76,29.94,23.01,6.93,3.43,5.56,19.75198332,77.75077264
20100707,30.24,87.41,27.03,23.3,3.74,4.53,5.28,19.75198332,77.75077264
20100708,13.4,80.79,30.56,23.19,7.37,3.61,3.63,19.75198332,77.75077264
20100709,0.44,79.14,30.8,22.73,8.07,4.04,4.0,19.75198332,77.75077264
20100710,0.61,80.49,31.82,23.33,8.49,2.49,2.42,19.75198332,77.75077264
20100711,13.15,86.97,29.37,24.29,5.08,3.54,2.99,19.75198332,77.75077264
20100712,10.25,81.06,30.05,23.68,6.38,3.84,2.4,19.75198332,77.75077264
20100713,1.97,76.77,31.38,22.98,8.4,4.43,2.93,19.75198332,77.75077264
20100714,3.24,82.98,29.74,23.38,6.36,4.1,3.7,19.75198332,77.75077264
20100715,21.41,83.7,30.21,23.67,6.54,3.56,1.95,19.75198332,77.75077264
20100716,5.17,88.8,27.5,23.47,4.02,2.29,1.68,19.75198332,77.75077264
20100717,6.03,81.7,31.63,23.17,8.46,2.73,4.83,19.75198332,77.75077264
20100718,8.25,83.27,30.24,23.66,6.57,2.64,3.69,19.75198332,77.75077264
20100719,3.49,82.81,30.67,24.13,6.54,2.91,3.01,19.75198332,77.75077264
20100720,10.92,82.27,31.78,23.95,7.83,3.28,3.35,19.75198332,77.75077264
20100721,5.66,84.85,30.72,24.38,6.34,2.6,2.17,19.75198332,77.75077264
20100722,3.18,85.35,29.59,24.16,5.43,2.76,1.75,19.75198332,77.75077264
20100723,7.01,89.34,28.4,23.8,4.6,2.17,3.32,19.75198332,77.75077264
20100724,23.59,87.59,29.11,23.82,5.29,3.69,4.37,19.75198332,77.75077264
20100725,32.52,89.83,27.06,23.12,3.94,2.91,3.74,19.75198332,77.75077264
20100726,5.66,83.32,29.71,22.93,6.78,4.33,4.57,19.75198332,77.75077264
20100727,2.23,82.54,31.13,22.87,8.26,4.68,4.06,19.75198332,77.75077264
20100728,1.3,82.66,30.49,23.47,7.01,2.95,3.48,19.75198332,77.75077264
20100729,13.71,85.33,29.78,24.01,5.77,2.84,2.44,19.75198332,77.75077264
20100730,30.91,92.65,26.88,23.79,3.09,4.87,5.06,19.75198332,77.75077264
20100731,11.01,90.08,26.41,23.66,2.75,4.52,4.11,19.75198332,77.75077264
20100801,8.51,84.85,30.04,23.01,7.03,2.92,2.25,19.75198332,77.75077264
20100802,8.45,86.33,29.59,22.82,6.77,4.99,4.26,19.75198332,77.75077264
20100803,8.36,87.26,29.26,23.08,6.17,4.13,3.35,19.75198332,77.75077264
20100804,4.39,81.81,29.68,22.89,6.8,5.56,4.81,19.75198332,77.75077264
20100805,8.9,89.33,26.8,22.35,4.44,2.67,2.66,19.75198332,77.75077264
20100806,34.46,89.21,26.62,22.26,4.36,3.84,5.25,19.75198332,77.75077264
20100807,9.45,88.06,26.68,21.15,5.52,4.46,4.87,19.75198332,77.75077264
20100808,4.36,85.02,29.4,19.97,9.44,3.36,2.95,19.75198332,77.75077264
20100809,0.54,81.75,30.71,22.51,8.2,3.51,2.69,19.75198332,77.75077264
20100810,0.16,80.42,31.08,22.08,9.0,3.77,4.63,19.75198332,77.75077264
20100811,1.62,82.96,31.07,23.39,7.69,3.83,4.15,19.75198332,77.75077264
20100812,15.27,90.0,28.69,24.1,4.59,2.2,2.77,19.75198332,77.75077264
20100813,37.02,87.26,29.29,23.99,5.29,1.93,4.6,19.75198332,77.75077264
20100814,8.1,91.99,28.03,24.1,3.93,3.09,3.15,19.75198332,77.75077264
20100815,17.91,94.15,27.13,23.51,3.62,2.35,1.91,19.75198332,77.75077264
20100816,12.73,89.2,28.91,23.85,5.06,2.42,2.99,19.75198332,77.75077264
20100817,1.92,88.52,29.45,23.96,5.49,2.48,3.62,19.75198332,77.75077264
20100818,1.82,87.92,29.13,23.5,5.62,1.65,2.07,19.75198332,77.75077264
20100819,5.22,86.71,30.32,23.39,6.93,2.26,2.08,19.75198332,77.75077264
20100820,19.32,87.82,29.85,24.36,5.49,1.25,1.41,19.75198332,77.75077264
20100821,11.87,85.26,30.48,23.74,6.74,2.22,4.36,19.75198332,77.75077264
20100822,1.85,83.62,30.8,23.44,7.36,2.52,4.93,19.75198332,77.75077264
20100823,0.07,89.55,28.21,24.11,4.1,3.0,2.77,19.75198332,77.75077264
20100824,17.91,89.19,29.01,23.74,5.27,1.8,3.05,19.75198332,77.75077264
20100825,27.31,90.7,28.79,23.42,5.37,3.04,2.81,19.75198332,77.75077264
20100826,39.89,92.13,28.45,23.79,4.65,2.56,4.29,19.75198332,77.75077264
20100827,14.72,89.64,28.27,22.9,5.37,1.72,3.66,19.75198332,77.75077264
20100828,1.35,88.11,29.84,23.24,6.6,1.68,1.68,19.75198332,77.75077264
20100829,11.88,91.37,28.57,23.83,4.74,2.38,1.71,19.75198332,77.75077264
20100830,29.53,92.36,27.09,23.41,3.68,3.89,3.64,19.75198332,77.75077264
20100831,9.41,91.26,26.08,21.6,4.48,2.58,3.26,19.75198332,77.75077264
20100901,0.22,88.09,29.97,21.11,8.86,3.44,3.43,19.75198332,77.75077264
20100902,1.83,89.2,28.82,22.73,6.09,3.58,2.4,19.75198332,77.75077264
20100903,10.48,90.54,28.17,23.03,5.14,3.28,2.55,19.75198332,77.75077264
20100904,16.36,91.37,27.97,23.09,4.88,4.66,3.67,19.75198332,77.75077264
20100905,9.21,92.04,27.21,22.81,4.4,3.2,4.18,19.75198332,77.75077264
20100906,8.99,90.85,28.58,22.84,5.74,2.83,2.55,19.75198332,77.75077264
20100907,23.39,94.64,25.59,23.13,2.46,3.33,2.61,19.75198332,77.75077264
20100908,19.02,92.81,26.87,22.96,3.92,3.09,2.91,19.75198332,77.75077264
20100909,19.24,89.25,28.31,22.64,5.67,4.98,4.26,19.75198332,77.75077264
20100910,1.85,85.48,28.84,20.21,8.63,2.97,3.18,19.75198332,77.75077264
20100911,0.12,83.5,29.33,21.88,7.45,2.61,4.23,19.75198332,77.75077264
20100912,0.03,85.13,29.33,22.37,6.96,2.08,3.01,19.75198332,77.75077264
20100913,0.0,87.39,28.82,22.48,6.34,2.0,1.22,19.75198332,77.75077264
20100914,2.9,86.49,29.31,22.47,6.84,1.18,3.15,19.75198332,77.75077264
20100915,10.74,89.03,28.64,22.61,6.03,1.97,3.18,19.75198332,77.75077264
20100916,22.51,93.32,26.72,23.64,3.09,5.09,5.27,19.75198332,77.75077264
20100917,6.32,89.7,27.59,22.72,4.87,3.38,3.91,19.75198332,77.75077264
20100918,4.5,87.56,28.27,21.62,6.65,1.93,1.33,19.75198332,77.75077264
20100919,3.69,85.87,29.1,20.93,8.17,3.62,3.13,19.75198332,77.75077264
20100920,0.5,82.6,29.75,21.1,8.65,1.11,2.32,19.75198332,77.75077264
20100921,0.34,83.33,30.23,21.5,8.72,3.4,5.45,19.75198332,77.75077264
20100922,6.49,84.23,29.82,21.06,8.77,2.18,4.61,19.75198332,77.75077264
20100923,5.22,78.95,30.42,21.74,8.68,2.34,4.8,19.75198332,77.75077264
20100924,13.08,78.1,30.25,23.21,7.04,1.33,1.92,19.75198332,77.75077264
20100925,8.42,81.64,29.64,22.1,7.54,1.83,2.49,19.75198332,77.75077264
20100926,1.48,84.34,29.28,22.42,6.85,2.46,2.75,19.75198332,77.75077264
20100927,0.02,88.52,27.96,22.25,5.71,3.48,3.64,19.75198332,77.75077264
20100928,0.05,87.35,29.07,22.33,6.74,2.79,2.98,19.75198332,77.75077264
20100929,0.21,87.27,28.31,22.4,5.91,2.35,2.52,19.75198332,77.75077264
20100930,0.03,79.45,28.65,19.79,8.87,2.92,2.67,19.75198332,77.75077264
20101001,0.0,81.87,28.83,18.59,10.24,2.35,2.3,19.75198332,77.75077264
20101002,1.85,88.09,28.26,20.52,7.73,1.47,1.95,19.75198332,77.75077264
20101003,0.25,86.64,29.47,22.3,7.17,1.1,2.92,19.75198332,77.75077264
20101004,9.96,88.51,28.33,22.54,5.79,1.99,2.32,19.75198332,77.75077264
20101005,2.57,88.22,29.15,22.38,6.77,2.59,2.78,19.75198332,77.75077264
20101006,0.06,81.17,30.14,21.03,9.11,2.5,1.94,19.75198332,77.75077264
20101007,0.0,83.63,29.57,19.65,9.92,1.78,3.58,19.75198332,77.75077264
20101008,0.01,84.65,29.21,21.76,7.45,2.4,2.83,19.75198332,77.75077264
20101009,0.0,77.94,30.33,19.74,10.59,1.11,2.0,19.75198332,77.75077264
20101010,0.0,75.11,30.59,20.56,10.03,2.3,3.83,19.75198332,77.75077264
20101011,0.17,73.69,29.92,20.34,9.58,3.19,4.77,19.75198332,77.75077264
20101012,0.02,79.08,30.37,19.89,10.48,1.41,2.48,19.75198332,77.75077264
20101013,0.0,74.39,30.07,18.92,11.15,2.19,3.02,19.75198332,77.75077264
20101014,0.0,75.71,29.83,19.62,10.21,1.85,3.21,19.75198332,77.75077264
20101015,2.7,80.91,29.39,18.74,10.65,2.09,3.15,19.75198332,77.75077264
20101016,10.87,93.11,26.12,20.79,5.34,2.99,1.94,19.75198332,77.75077264
20101017,5.1,92.16,27.18,22.55,4.64,3.05,3.34,19.75198332,77.75077264
20101018,4.06,87.91,29.52,22.61,6.91,3.39,2.51,19.75198332,77.75077264
20101019,1.15,87.35,29.54,22.11,7.43,2.34,0.76,19.75198332,77.75077264
20101020,2.35,85.63,29.89,21.89,7.99,2.15,2.05,19.75198332,77.75077264
20101021,6.19,89.51,28.57,22.96,5.61,1.51,1.28,19.75198332,77.75077264
20101022,6.64,88.02,28.9,21.34,7.56,2.3,3.16,19.75198332,77.75077264
20101023,2.04,80.97,28.86,19.47,9.39,1.7,1.51,19.75198332,77.75077264
20101024,0.08,77.58,29.46,19.22,10.25,1.58,2.03,19.75198332,77.75077264
20101025,0.0,78.15,29.38,20.22,9.16,2.2,4.65,19.75198332,77.75077264
20101026,0.0,81.8,28.77,18.78,9.99,2.22,1.75,19.75198332,77.75077264
20101027,0.0,76.78,28.15,17.06,11.09,1.8,2.08,19.75198332,77.75077264
20101028,0.0,74.93,27.77,16.51,11.26,3.16,3.72,19.75198332,77.75077264
20101029,0.0,74.53,27.46,17.49,9.98,2.85,3.87,19.75198332,77.75077264
20101030,0.31,86.46,24.02,16.72,7.3,3.64,3.12,19.75198332,77.75077264
20101031,0.53,86.49,26.04,17.02,9.02,2.4,2.54,19.75198332,77.75077264
20101101,0.09,86.16,26.59,18.11,8.48,2.49,0.79,19.75198332,77.75077264
20101102,0.92,87.37,27.52,18.93,8.59,2.06,1.77,19.75198332,77.75077264
20101103,1.82,87.66,28.38,20.03,8.35,1.38,1.22,19.75198332,77.75077264
20101104,0.67,86.65,28.67,20.37,8.31,1.75,2.15,19.75198332,77.75077264
20101105,0.51,85.67,28.41,20.82,7.6,2.54,2.71,19.75198332,77.75077264
20101106,0.35,79.52,26.65,17.55,9.11,2.67,3.09,19.75198332,77.75077264
20101107,0.02,83.46,27.51,16.45,11.06,3.5,2.59,19.75198332,77.75077264
20101108,1.45,87.02,28.97,20.45,8.52,3.27,2.47,19.75198332,77.75077264
20101109,1.1,86.53,28.98,21.48,7.49,4.04,2.6,19.75198332,77.75077264
20101110,0.6,84.62,29.23,20.67,8.56,1.78,3.6,19.75198332,77.75077264
