,PRECTOT,RH2M,T2M,WS2M
20100223,0.49,44.82,21.42,1.12
20100224,0.85,58.11,22.59,1.21
20100225,0.58,56.41,23.44,1.51
20100226,0.0,45.67,22.77,1.11
20100227,0.0,43.71,22.14,1.74
20100228,0.0,43.21,23.02,2.39
20100301,0.0,42.31,23.15,2.09
20100302,0.0,35.9,24.62,2.18
20100303,0.0,35.23,24.88,2.14
20100304,0.0,38.29,26.05,1.44
20100305,0.0,44.72,26.5,0.84
20100306,0.0,40.81,25.98,1.79
20100307,0.0,39.67,26.18,1.43
20100308,0.0,42.51,26.29,1.39
20100309,0.0,37.21,25.51,1.21
20100310,0.0,32.19,25.15,1.34
20100311,0.0,32.83,25.31,1.32
20100312,0.0,31.0,25.47,2.09
20100313,0.0,29.76,25.82,2.01
20100314,0.0,30.36,26.51,1.36
20100315,1.03,44.01,26.87,1.15
20100316,6.64,56.76,26.6,1.46
20100317,3.46,53.02,27.17,1.27
20100318,0.0,42.86,28.83,0.71
20100319,0.0,37.14,29.05,1.14
20100320,0.0,33.99,28.98,0.86
20100321,0.0,33.2,29.21,1.13
20100322,0.0,27.59,29.78,1.8
20100323,0.0,26.57,30.37,1.73
20100324,0.0,31.32,30.61,1.38
20100325,0.0,30.27,30.69,1.34
20100326,0.17,43.61,30.29,1.52
20100327,1.69,34.98,31.15,2.29
20100328,2.66,37.49,30.73,1.4
20100329,0.0,27.75,30.39,1.51
20100330,0.0,33.03,30.92,1.34
20100331,0.0,25.93,30.88,1.8
20100401,0.0,25.92,31.62,1.47
20100402,0.0,30.08,31.51,1.44
20100403,0.02,35.38,31.74,1.46
20100404,0.0,43.14,32.04,1.46
20100405,0.0,28.07,32.39,1.26
20100406,0.0,22.74,32.57,1.63
20100407,0.0,23.61,31.68,1.21
20100408,0.0,26.0,32.14,1.06
20100409,0.0,21.71,32.05,2.25
20100410,0.0,15.11,33.26,2.0
20100411,0.0,18.86,33.64,1.45
20100412,0.0,34.35,33.44,1.72
20100413,0.01,45.02,33.6,2.08
20100414,0.0,42.14,33.34,1.5
20100415,0.09,43.61,33.36,1.85
20100416,0.02,40.17,33.57,2.08
20100417,0.0,36.57,34.15,2.07
20100418,0.0,29.82,34.79,1.48
20100419,0.0,26.37,35.41,2.3
20100420,0.0,15.12,36.19,2.63
20100421,0.0,15.74,36.27,1.95
20100422,0.0,20.87,35.84,2.32
20100423,0.0,34.09,34.69,1.96
20100424,0.21,34.15,35.27,1.49
20100425,0.15,23.3,35.04,2.06
20100426,0.65,33.53,35.06,2.62
20100427,9.38,43.67,33.1,2.23
20100428,11.29,58.66,31.4,1.9
20100429,3.02,57.19,31.62,2.31
20100430,0.19,49.32,32.92,2.31
20100501,0.23,41.07,34.27,2.69
20100502,0.91,49.8,31.86,2.84
20100503,6.51,65.05,28.95,1.83
20100504,13.98,65.25,28.98,3.1
20100505,8.2,59.2,30.14,2.61
20100506,4.23,66.23,29.23,2.97
20100507,12.78,66.66,29.72,1.93
20100508,1.56,57.8,31.4,1.43
20100509,0.32,46.32,33.15,1.35
20100510,0.02,37.53,34.7,1.18
20100511,0.13,38.62,35.1,1.25
20100512,0.0,40.32,34.83,1.75
20100513,0.0,39.98,34.82,2.14
20100514,8.39,49.46,34.09,2.71
20100515,1.77,48.04,34.35,2.72
20100516,0.0,44.33,34.62,2.42
20100517,8.7,53.72,33.45,2.69
20100518,0.03,51.72,32.77,3.9
20100519,0.0,56.58,32.49,4.99
20100520,1.95,58.09,31.53,4.57
20100521,2.02,63.3,30.43,3.47
20100522,2.25,63.68,30.66,3.66
20100523,1.29,63.63,30.31,3.37
20100524,11.05,63.6,31.17,2.21
20100525,2.56,56.03,33.26,2.22
20100526,7.57,53.16,34.33,2.04
20100527,3.28,63.54,32.25,3.07
20100528,0.06,52.38,32.72,2.48
20100529,0.23,55.2,32.95,2.14
20100530,1.71,52.38,33.48,2.47
20100531,10.6,59.14,33.05,2.13
20100601,0.27,48.93,34.22,1.64
20100602,0.01,44.48,35.2,1.9
20100603,0.15,46.34,35.25,2.45
20100604,0.5,48.3,35.17,2.21
20100605,0.61,40.91,36.2,1.73
20100606,0.63,35.76,36.32,1.9
20100607,0.12,41.61,35.17,1.57
20100608,2.12,44.41,34.42,2.81
20100609,8.74,58.9,32.75,2.75
20100610,0.74,59.38,31.65,3.12
20100611,0.83,57.27,31.68,3.24
20100612,0.53,63.54,30.6,3.2
20100613,1.9,68.37,30.12,2.15
20100614,1.3,60.79,31.44,2.59
20100615,0.43,51.7,33.27,2.38
20100616,3.68,47.45,34.5,3.99
20100617,7.65,59.9,32.5,2.84
20100618,5.79,68.75,30.37,2.34
20100619,2.78,67.57,30.42,2.33
20100620,0.24,68.9,30.2,2.95
20100621,0.01,58.62,32.18,2.26
20100622,11.11,64.64,32.12,2.27
20100623,5.79,72.86,30.42,2.8
20100624,2.06,71.14,29.72,2.27
20100625,7.82,71.73,30.27,2.56
20100626,9.5,75.67,29.89,1.71
20100627,5.15,79.1,29.71,1.43
20100628,1.5,70.3,30.34,2.3
20100629,16.26,69.03,31.08,2.31
20100630,5.41,75.57,29.52,1.85
20100701,2.26,73.68,29.2,2.38
20100702,3.31,79.45,28.47,3.89
20100703,5.51,78.56,28.93,3.97
20100704,1.05,75.4,28.57,3.28
20100705,8.49,76.85,28.2,2.47
20100706,2.32,77.73,28.36,3.44
20100707,1.09,72.75,29.1,3.83
20100708,0.16,65.79,30.26,3.74
20100709,5.32,75.82,29.12,2.25
20100710,11.99,70.62,30.7,2.67
20100711,14.27,81.42,28.95,3.22
20100712,9.25,77.24,28.69,3.12
20100713,19.3,78.02,29.21,1.52
20100714,6.07,78.41,29.05,2.02
20100715,0.75,77.23,29.18,2.97
20100716,0.32,74.42,29.62,2.77
20100717,0.04,69.49,30.5,3.03
20100718,0.06,69.99,30.31,2.84
20100719,1.94,69.34,30.48,3.26
20100720,0.91,71.69,29.72,3.09
20100721,1.34,76.36,28.93,2.64
20100722,16.9,82.27,28.59,2.87
20100723,7.6,80.58,29.1,1.59
20100724,14.25,84.49,28.21,1.97
20100725,11.75,84.82,28.06,4.02
20100726,9.31,80.43,28.51,4.07
20100727,5.56,84.98,27.63,1.98
20100728,1.4,78.31,28.97,2.41
20100729,1.59,81.96,28.34,2.64
20100730,5.7,86.9,27.65,3.25
20100731,6.04,85.43,27.47,2.99
20100801,3.52,84.45,27.37,2.12
20100802,3.99,80.93,27.62,2.36
20100803,3.06,82.8,27.84,1.92
20100804,4.85,83.64,27.97,2.77
20100805,12.61,86.33,27.69,3.92
20100806,5.72,81.03,27.97,4.41
20100807,2.24,81.81,27.71,2.67
20100808,1.14,75.03,28.97,1.25
20100809,0.37,71.27,30.15,1.48
20100810,1.19,73.39,30.07,1.53
20100811,0.38,74.3,29.78,1.85
20100812,0.47,80.35,28.57,1.84
20100813,2.75,79.32,28.61,2.2
20100814,10.54,83.66,28.04,1.9
20100815,10.11,82.36,28.16,2.12
20100816,1.52,78.64,28.53,2.18
20100817,0.09,77.27,28.83,2.64
20100818,1.69,77.54,29.04,2.21
20100819,3.56,80.49,28.42,2.51
20100820,5.93,81.43,28.2,2.45
20100821,2.61,77.31,28.66,2.53
20100822,5.13,78.77,28.28,2.45
20100823,4.95,80.52,28.93,1.94
20100824,8.19,85.64,28.32,1.63
20100825,3.19,78.76,28.67,1.9
20100826,5.01,80.31,28.3,1.87
20100827,1.63,78.64,28.47,2.07
20100828,1.05,75.35,28.67,2.31
20100829,3.87,80.59,28.43,2.81
20100830,3.79,80.06,28.48,2.8
20100831,2.73,79.69,28.12,2.77
20100901,2.31,82.23,28.21,2.47
20100902,0.64,79.53,28.78,2.77
20100903,0.28,77.1,28.88,2.5
20100904,0.09,79.58,28.64,2.19
20100905,10.66,81.51,28.58,2.25
20100906,4.71,82.35,28.47,2.06
20100907,6.04,85.3,28.15,3.45
20100908,3.9,85.87,28.02,2.85
20100909,1.12,85.4,27.87,2.1
20100910,0.13,81.31,28.51,1.87
20100911,15.32,84.63,27.62,1.6
20100912,16.12,83.52,27.64,1.12
20100913,44.53,85.16,27.31,1.11
20100914,25.5,88.08,26.99,1.6
20100915,11.11,88.07,26.6,1.9
20100916,7.94,86.95,26.76,2.15
20100917,19.26,92.95,25.98,2.17
20100918,18.68,90.04,26.46,3.64
20100919,10.54,91.12,26.02,3.45
20100920,2.48,86.46,26.62,1.87
20100921,4.27,84.34,27.54,1.07
20100922,34.35,84.99,26.69,0.79
20100923,18.12,84.08,26.67,1.36
20100924,4.1,83.66,26.95,1.63
20100925,0.71,77.66,27.33,1.45
20100926,0.4,75.46,27.96,0.84
20100927,0.36,78.53,27.37,1.03
20100928,1.08,74.7,26.95,1.18
20100929,0.16,73.12,26.21,1.29
20100930,0.0,73.83,26.15,0.85
20101001,0.01,74.26,26.97,0.74
20101002,0.0,80.21,27.44,0.94
20101003,0.0,81.39,27.9,0.91
20101004,6.99,84.73,27.57,1.06
20101005,9.94,86.04,27.26,1.21
20101006,3.5,87.8,25.73,2.43
20101007,8.37,89.74,24.61,4.56
20101008,4.93,90.57,24.47,4.0
20101009,0.0,78.77,24.98,1.6
20101010,0.01,72.6,26.22,0.99
20101011,1.29,71.61,25.9,0.83
20101012,0.01,73.46,26.07,0.86
20101013,0.0,81.07,25.26,1.75
20101014,1.24,85.36,25.18,1.54
20101015,10.42,91.29,25.91,3.36
20101016,6.96,91.23,26.03,2.7
20101017,1.71,85.81,26.1,1.66
20101018,0.33,83.8,26.25,0.85
20101019,0.02,79.61,26.95,0.99
20101020,2.7,80.37,26.81,1.3
20101021,7.53,81.5,26.48,1.19
20101022,1.03,80.74,26.58,0.8
20101023,0.12,77.49,25.83,1.49
20101024,0.01,71.24,25.36,1.11
20101025,0.0,66.92,25.49,0.77
20101026,0.0,69.41,24.38,1.17
20101027,0.0,66.33,24.11,0.84
20101028,0.0,64.79,23.35,1.2
20101029,0.0,66.29,22.91,1.08
20101030,0.0,73.37,22.67,1.42
20101031,0.39,76.82,23.21,1.51
20101101,1.78,80.82,22.6,1.66
20101102,3.22,79.56,22.59,0.64
20101103,0.0,74.5,23.92,1.11
20101104,0.0,72.1,23.51,1.32
20101105,0.0,72.89,23.17,1.35
20101106,0.0,71.45,24.18,1.03
20101107,0.1,75.47,24.67,1.15
20101108,0.29,76.01,25.74,0.89
20101109,0.01,74.48,25.54,0.97
20101110,0.0,73.55,25.43,0.74
20101111,0.0,72.33,24.9,0.76
20101112,0.0,68.9,24.43,0.68
20101113,0.0,73.32,23.79,0.82
20101114,0.0,71.59,23.33,0.92
20101115,0.0,69.84,24.02,0.87
20101116,0.0,68.07,23.95,0.86
20101117,0.0,64.94,24.65,0.89
20101118,1.16,68.68,24.93,0.87
20101119,0.41,71.85,24.37,1.17
20101120,0.0,70.07,24.15,1.18
20101121,0.0,59.16,22.31,1.52
20101122,0.0,52.39,20.39,1.03
20101123,0.0,54.17,20.33,1.25
20101124,0.0,53.01,21.46,0.96
20101125,0.0,58.82,22.2,1.03
20101126,0.0,64.94,23.05,1.03
20101127,0.0,72.74,23.65,0.91
20101128,2.1,79.2,23.14,1.15
20101129,0.04,70.12,23.41,1.17
20101130,0.0,63.48,21.3,1.67
20101201,0.0,52.32,18.58,1.96
20101202,0.0,50.13,17.96,1.48
20101203,0.0,51.6,18.15,1.73
20101204,0.0,56.7,18.57,1.7
20101205,0.0,60.13,19.25,1.82
20101206,1.05,68.55,19.66,1.23
20101207,4.24,79.2,20.14,1.74
20101208,24.04,90.33,19.21,1.58
20101209,8.98,90.09,20.11,1.11
20101210,0.8,80.26,21.66,1.47
20101211,0.3,72.25,20.36,1.92
20101212,0.0,70.89,18.87,1.63
20101213,0.0,61.34,17.72,1.39
20101214,0.0,60.36,16.39,1.51
20101215,0.0,59.46,14.85,1.69
20101216,0.0,61.67,15.63,1.72
20101217,0.0,57.4,16.04,1.5
20101218,0.0,55.28,15.77,1.58
20101219,0.0,51.84,15.69,1.61
20101220,0.0,51.14,14.63,2.01
20101221,0.0,49.68,13.87,1.84
20101222,0.0,44.96,14.97,1.34
20101223,0.0,48.45,15.68,0.98
20101224,0.0,49.37,17.28,1.03
20101225,0.0,51.47,16.26,1.48
20101226,0.0,53.3,15.79,1.15
20101227,0.0,50.31,16.08,1.14
20101228,0.0,49.45,15.59,1.32
20101229,0.0,48.9,16.14,1.23
20101230,0.0,51.56,18.27,0.99
20101231,0.0,59.72,18.66,1.11
20110101,0.0,67.91,17.6,2.75
20110102,0.0,50.83,14.96,1.97
20110103,0.0,50.71,13.85,1.95
20110104,0.0,53.56,13.36,1.99
20110105,0.0,48.33,13.6,1.9
20110106,0.0,53.43,13.09,1.94
20110107,0.0,48.79,14.03,1.93
20110108,0.0,46.81,14.32,1.35
20110109,0.0,45.07,16.18,1.16
20110110,0.0,41.21,14.24,2.45
20110111,0.0,45.43,12.85,2.28
20110112,0.0,40.92,13.82,1.57
20110113,0.0,44.16,14.89,1.32
20110114,0.0,44.05,17.67,1.15
20110115,0.0,53.02,18.64,1.45
20110116,0.14,52.71,18.66,3.25
20110117,0.0,33.39,14.33,1.89
20110118,0.0,36.83,15.68,1.3
20110119,0.0,40.47,16.34,1.42
20110120,0.0,45.44,14.67,1.71
20110121,0.0,44.48,14.58,1.61
20110122,0.0,43.69,16.21,1.55
20110123,0.0,44.95,18.28,1.43
20110124,0.0,46.33,19.05,1.21
20110125,0.0,47.52,20.01,1.05
20110126,0.02,51.73,20.89,0.92
20110127,0.0,51.99,20.66,1.34
20110128,0.0,45.68,19.1,1.22
20110129,0.55,51.03,18.98,0.91
20110130,5.5,68.92,20.33,1.06
20110131,0.03,59.14,20.49,2.08
20110201,0.0,43.76,19.07,1.98
20110202,0.0,42.6,17.92,1.78
20110203,0.0,41.31,18.19,1.82
20110204,0.0,43.07,19.17,1.56
20110205,0.0,42.53,20.06,0.98
20110206,0.0,42.38,21.0,1.08
20110207,0.0,38.47,21.68,1.49
20110208,0.0,36.36,22.55,1.55
20110209,0.0,40.32,21.68,2.54
20110210,0.0,35.04,20.97,2.18
20110211,0.0,38.44,20.92,1.95
20110212,0.0,34.05,20.9,1.88
20110213,0.0,36.31,21.28,2.01
20110214,0.0,39.11,22.8,1.36
20110215,0.0,40.2,24.72,1.45
20110216,0.18,37.51,24.45,2.58
20110217,0.3,52.36,22.09,2.32
20110218,0.01,51.8,22.82,1.39
20110219,3.47,63.7,22.82,0.72
20110220,0.15,51.78,23.34,1.38
20110221,0.26,60.58,18.96,2.19
20110222,0.0,45.18,20.56,1.77
20110223,0.0,35.26,21.09,1.88
20110224,0.0,33.23,21.5,1.85
20110225,0.01,32.01,22.38,1.16
20110226,0.0,39.79,23.2,1.05
20110227,0.0,39.29,23.9,2.0
20110228,0.0,32.86,22.3,2.6
20110301,0.0,25.08,22.24,2.45
20110302,0.0,23.75,23.27,1.99
20110303,0.0,32.71,25.44,1.72
20110304,0.01,32.72,26.32,1.39
20110305,0.0,34.81,27.82,1.53
20110306,0.0,29.43,27.85,3.27
20110307,0.0,21.51,26.62,3.39
20110308,0.0,21.02,26.93,3.22
20110309,0.17,26.54,27.81,1.89
20110310,4.37,42.61,28.73,1.42
20110311,6.67,52.28,27.71,2.08
20110312,0.11,43.94,26.95,1.75
20110313,0.0,39.05,25.5,0.94
20110314,0.0,33.37,26.38,1.22
20110315,0.13,32.47,25.77,1.36
20110316,0.01,27.19,26.46,1.66
20110317,0.0,33.17,26.48,1.98
20110318,0.0,37.63,27.67,3.01
20110319,0.0,24.12,29.55,2.01
20110320,0.0,21.0,30.25,2.15
20110321,0.0,19.61,29.95,1.92
20110322,0.0,20.19,29.14,1.25
20110323,0.0,18.72,29.24,1.34
20110324,0.91,33.61,29.73,1.4
20110325,0.38,37.32,30.11,1.36
20110326,1.12,35.52,30.18,1.08
20110327,0.23,29.41,29.35,1.21
20110328,0.51,41.21,29.16,1.96
20110329,0.11,47.52,29.48,2.07
20110330,4.34,52.41,29.63,2.65
20110331,0.63,47.14,28.97,2.35
20110401,0.0,35.49,28.78,1.31
20110402,0.0,44.16,29.42,1.32
20110403,0.4,49.23,30.16,2.39
20110404,3.34,50.78,30.24,3.05
20110405,4.31,59.75,28.12,1.28
20110406,0.0,36.33,28.76,1.82
20110407,0.0,18.1,28.77,1.29
20110408,0.0,25.04,29.81,1.69
20110409,0.0,26.4,29.88,1.46
20110410,0.0,35.66,30.15,1.51
20110411,0.19,31.71,31.68,1.21
20110412,6.63,34.55,30.9,1.28
20110413,0.02,36.41,31.46,1.38
20110414,6.85,43.08,30.84,1.21
20110415,0.0,41.12,30.33,1.28
20110416,0.01,39.11,31.7,1.36
20110417,0.03,36.43,33.09,1.83
20110418,8.43,50.3,31.28,1.48
20110419,5.29,60.19,29.95,1.68
20110420,0.02,49.57,31.01,1.67
20110421,6.36,45.02,31.24,1.55
20110422,2.27,59.9,27.76,1.84
20110423,0.0,40.6,28.86,1.36
20110424,0.09,41.95,31.13,2.66
20110425,32.14,59.6,28.91,3.11
20110426,2.02,61.41,28.1,2.32
20110427,0.18,61.66,27.61,1.78
20110428,0.19,50.57,29.08,1.51
20110429,4.91,54.47,29.46,1.18
20110430,2.17,54.87,30.21,2.07
20110501,0.87,54.05,31.3,2.19
20110502,0.48,50.27,32.23,3.4
20110503,7.71,52.27,32.06,2.56
20110504,23.97,63.88,30.21,2.57
20110505,6.31,70.67,28.81,1.51
20110506,6.18,64.69,29.84,1.16
20110507,20.75,66.47,30.1,1.35
20110508,3.99,60.36,30.33,1.36
20110509,0.14,49.16,31.04,1.35
20110510,0.07,45.07,32.06,1.58
20110511,1.08,49.77,32.59,1.28
20110512,1.55,50.78,32.62,1.89
20110513,0.34,50.92,33.22,1.77
20110514,0.92,53.39,32.64,2.72
20110515,0.42,50.15,33.08,2.17
20110516,0.41,59.2,32.16,3.0
20110517,1.48,59.27,32.25,2.43
20110518,24.29,66.79,30.62,3.31
20110519,13.96,75.06,29.73,2.47
20110520,1.35,65.35,30.82,2.31
20110521,13.42,63.47,31.68,2.1
20110522,11.31,68.28,30.84,1.22
20110523,0.08,57.57,32.3,1.66
20110524,0.08,53.85,32.52,1.26
20110525,1.77,60.96,31.9,2.31
20110526,11.84,73.53,30.1,2.16
20110527,3.66,72.31,29.81,1.64
20110528,1.18,62.92,30.64,1.24
20110529,0.19,60.67,31.28,1.59
20110530,0.85,58.63,32.04,1.75
20110531,8.18,63.34,31.75,2.04
20110601,4.4,66.0,31.14,2.48
20110602,2.05,57.29,31.85,3.04
20110603,0.46,60.52,31.49,2.95
20110604,0.01,56.75,32.13,2.42
20110605,0.01,58.93,31.9,3.28
20110606,0.31,59.99,31.91,2.52
20110607,0.37,65.06,30.62,1.75
20110608,3.08,59.17,31.13,1.17
20110609,2.11,56.79,32.39,1.9
20110610,0.0,47.22,34.03,2.46
20110611,2.7,50.06,33.9,2.27
20110612,2.5,59.64,32.34,2.14
20110613,0.49,66.46,30.74,2.16
20110614,2.12,63.3,31.06,2.27
20110615,15.12,73.6,29.45,2.11
20110616,6.36,72.44,29.55,2.85
20110617,65.96,84.92,27.71,4.77
20110618,171.33,92.62,26.82,4.54
20110619,42.53,87.56,27.85,6.8
20110620,10.67,86.16,28.13,6.14
20110621,3.03,83.61,28.56,2.68
20110622,1.51,82.11,29.08,2.36
20110623,2.71,81.26,29.46,2.01
20110624,16.93,81.62,29.28,1.46
20110625,13.11,83.86,28.29,1.01
20110626,21.94,84.78,28.46,1.93
20110627,27.0,88.72,27.82,2.36
20110628,22.03,87.22,27.57,0.99
20110629,10.03,87.23,27.59,2.28
20110630,7.77,84.37,28.3,3.09
20110701,4.9,80.28,28.41,2.13
20110702,2.69,79.6,28.78,2.38
20110703,5.88,81.74,28.4,1.72
20110704,5.32,86.18,27.44,1.35
20110705,6.27,83.3,27.25,3.33
20110706,9.64,83.6,27.2,3.27
20110707,3.79,84.7,27.21,3.03
20110708,1.29,82.49,27.88,2.88
20110709,0.35,80.23,28.49,1.95
20110710,2.33,80.5,29.15,1.81
20110711,15.4,83.25,28.51,1.88
20110712,8.71,86.78,27.71,1.63
20110713,4.79,84.83,28.21,2.46
20110714,5.94,87.23,28.24,2.3
20110715,2.6,86.65,27.82,3.04
20110716,5.38,86.03,27.81,2.82
20110717,3.93,83.2,28.46,1.95
20110718,1.83,87.0,27.88,1.83
20110719,3.46,88.94,27.71,3.01
20110720,19.2,88.57,27.65,1.87
20110721,36.7,88.08,28.05,0.9
20110722,35.34,86.54,27.2,3.56
20110723,0.43,85.46,26.48,3.14
20110724,0.98,84.21,27.15,2.0
20110725,0.07,85.15,27.44,2.07
20110726,0.01,83.79,27.42,1.7
20110727,1.41,82.64,28.0,2.25
20110728,1.34,87.06,27.58,1.83
20110729,0.41,82.64,28.37,2.15
20110730,0.03,82.02,28.7,1.28
20110731,6.31,78.38,29.75,0.83
20110801,3.95,77.16,30.23,0.78
20110802,6.4,80.37,30.34,0.89
20110803,2.97,86.39,28.87,2.21
20110804,2.59,88.51,28.03,1.84
20110805,9.86,88.35,28.25,2.83
20110806,11.9,89.19,28.28,2.16
20110807,42.81,87.19,28.04,1.04
20110808,58.65,90.22,27.27,1.24
20110809,21.66,91.19,27.35,1.88
20110810,25.18,92.9,27.05,1.86
20110811,16.02,88.69,27.43,1.43
20110812,24.76,89.92,27.09,2.27
20110813,15.77,90.46,27.08,3.83
20110814,10.26,91.38,26.74,3.28
20110815,7.67,91.38,26.94,2.82
20110816,29.63,93.09,26.6,2.17
20110817,17.62,90.22,26.34,1.12
20110818,27.22,90.61,25.76,1.69
20110819,17.61,91.24,25.15,1.54
20110820,1.82,86.84,26.85,1.65
20110821,0.27,86.87,26.91,1.64
20110822,1.72,90.37,26.67,1.42
20110823,8.39,88.77,26.97,1.13
20110824,5.24,91.4,26.96,1.71
20110825,4.39,93.7,26.46,2.1
20110826,7.26,92.85,26.59,2.82
20110827,6.02,93.5,26.22,2.66
20110828,3.99,91.69,26.53,2.45
20110829,1.05,90.68,27.03,2.69
20110830,2.89,92.1,26.99,2.93
20110831,4.67,93.06,26.75,3.05
20110901,6.18,94.06,26.17,4.61
20110902,12.37,92.41,26.13,3.99
20110903,7.83,92.06,26.27,2.22
20110904,11.35,89.38,27.11,2.04
20110905,8.45,89.7,27.23,2.65
20110906,14.25,92.48,27.0,3.26
20110907,12.77,91.43,27.08,2.41
20110908,35.6,95.6,26.5,2.77
20110909,63.15,95.83,26.24,3.94
20110910,15.01,91.49,26.68,3.11
20110911,1.01,89.22,26.89,1.4
20110912,0.13,84.96,28.16,0.98
20110913,27.25,80.03,28.89,0.59
20110914,20.13,86.5,27.36,1.33
20110915,22.11,90.07,26.78,1.36
20110916,17.9,92.12,26.66,2.01
20110917,10.79,92.71,26.53,2.05
20110918,19.15,89.16,26.88,0.88
20110919,7.02,87.93,27.31,1.03
20110920,3.08,90.79,26.83,1.34
20110921,20.51,93.54,26.38,2.85
20110922,30.68,93.1,26.49,2.54
20110923,13.7,93.47,26.73,2.7
20110924,7.81,94.3,26.36,3.84
20110925,2.91,91.18,27.05,3.25
20110926,2.92,90.11,26.22,2.17
20110927,0.61,89.97,26.11,2.36
20110928,0.0,85.69,26.04,1.88
20110929,0.09,84.99,26.11,1.55
20110930,0.0,85.98,26.41,1.98
20111001,0.0,84.11,25.99,2.13
20111002,0.0,82.9,25.76,1.7
20111003,0.0,83.22,26.08,1.56
20111004,0.06,82.22,26.26,1.53
20111005,2.1,81.53,26.51,1.11
20111006,4.31,86.07,26.83,1.48
20111007,15.34,85.69,26.92,1.02
20111008,4.08,80.72,27.11,0.86
20111009,0.39,80.68,27.02,0.83
20111010,0.16,79.57,27.45,0.62
20111011,0.08,82.29,27.15,1.09
20111012,0.89,80.57,26.26,1.09
20111013,0.81,79.73,26.79,0.62
20111014,0.0,82.32,26.13,0.88
20111015,0.0,76.09,25.86,0.84
20111016,0.0,74.07,26.33,0.63
20111017,0.61,75.68,26.09,0.85
20111018,2.76,83.14,25.78,1.2
20111019,2.69,84.07,25.6,1.2
20111020,5.97,82.24,25.75,1.27
20111021,4.64,81.75,25.7,0.71
20111022,2.91,81.52,24.98,0.52
20111023,0.67,77.41,24.41,1.04
20111024,0.0,72.83,24.3,1.0
20111025,0.0,70.59,24.43,0.8
20111026,0.0,71.61,23.87,1.01
20111027,0.0,73.03,23.35,1.21
20111028,0.0,77.75,22.63,1.3
20111029,0.0,66.8,22.31,1.14
20111030,0.0,66.18,22.38,0.68
20111031,0.0,69.29,22.68,0.54
20111101,0.0,71.15,22.26,0.73
20111102,0.0,67.94,21.93,0.92
20111103,0.0,69.6,22.35,0.85
20111104,0.0,76.71,21.53,1.02
20111105,0.0,79.56,21.61,1.07
20111106,0.0,79.11,21.81,1.16
20111107,0.0,82.37,20.99,1.31
20111108,0.0,80.81,20.74,1.38
20111109,0.0,74.5,21.34,1.13
20111110,0.0,76.2,21.34,0.97
20111111,0.0,78.83,21.63,1.13
20111112,0.0,76.74,22.27,0.88
20111113,0.0,78.23,22.74,0.54
20111114,2.61,75.9,22.73,0.55
20111115,1.34,75.64,22.27,0.85
20111116,0.13,76.34,20.69,1.22
20111117,0.0,70.58,20.69,1.14
20111118,0.0,72.32,20.43,0.98
20111119,0.0,79.21,19.98,0.91
20111120,0.0,84.04,20.61,1.22
20111121,0.0,81.43,21.03,1.31
20111122,0.0,78.78,21.07,1.23
20111123,0.0,76.02,21.21,1.12
20111124,0.0,74.56,21.31,0.91
20111125,0.0,77.09,20.14,1.42
20111126,0.0,77.56,19.72,1.32
20111127,0.0,76.45,18.9,1.35
20111128,0.0,75.93,18.14,1.43
