,PRECTOT,RH2M,T2M,WS2M
20101202,0.0,46.68,17.6,1.4
20101203,0.0,52.65,18.1,1.42
20101204,0.0,57.18,18.31,1.36
20101205,0.0,60.54,18.71,1.58
20101206,0.18,62.19,19.97,1.03
20101207,2.57,78.28,19.4,1.07
20101208,13.53,90.99,18.71,0.94
20101209,7.64,84.65,20.37,0.98
20101210,0.25,73.97,21.74,1.35
20101211,0.11,67.0,19.63,2.36
20101212,0.0,64.35,17.5,2.26
20101213,0.0,53.81,16.49,1.21
20101214,0.0,55.42,15.78,1.65
20101215,0.0,59.38,14.28,1.75
20101216,0.0,59.64,15.19,1.71
20101217,0.0,55.29,15.3,1.65
20101218,0.0,54.71,15.05,1.7
20101219,0.0,49.51,15.21,1.7
20101220,0.0,49.32,13.89,2.06
20101221,0.0,49.5,13.06,1.91
20101222,0.0,47.86,13.77,1.44
20101223,0.0,39.98,16.14,0.67
20101224,0.0,45.71,16.51,1.2
20101225,0.0,49.79,15.21,1.43
20101226,0.0,52.47,15.11,1.03
20101227,0.0,49.36,15.06,1.4
20101228,0.0,49.9,14.67,1.35
20101229,0.0,49.1,15.63,1.14
20101230,0.0,48.66,18.34,0.8
20101231,0.01,55.98,18.82,0.93
20110101,0.09,71.23,15.62,2.59
20110102,0.0,51.23,13.68,2.21
20110103,0.0,52.88,12.95,1.9
20110104,0.0,52.3,12.57,2.05
20110105,0.0,52.1,12.05,2.0
20110106,0.0,55.9,12.04,1.91
20110107,0.0,50.86,12.67,1.9
20110108,0.0,44.53,13.31,1.24
20110109,0.0,40.39,14.34,1.39
20110110,0.0,40.96,13.11,2.91
20110111,0.0,44.23,12.2,2.55
20110112,0.0,41.12,12.4,1.83
20110113,0.0,44.06,13.79,1.41
20110114,0.0,40.29,17.25,1.32
20110115,0.0,47.07,18.39,1.15
20110116,0.54,58.24,16.58,2.93
20110117,0.0,36.25,12.83,2.47
20110118,0.0,31.02,15.2,1.39
20110119,0.0,32.13,15.91,1.38
20110120,0.0,41.87,14.19,1.32
20110121,0.0,40.97,14.07,1.52
20110122,0.0,41.72,15.56,1.62
20110123,0.0,41.14,17.49,1.61
20110124,0.0,43.34,18.32,1.3
20110125,0.0,44.46,19.03,1.19
20110126,0.11,48.43,19.64,1.31
20110127,0.0,44.12,19.24,1.86
20110128,0.0,37.82,17.99,1.58
20110129,0.23,41.55,18.05,1.11
20110130,3.12,60.53,19.13,1.37
20110131,0.06,54.8,19.54,1.95
20110201,0.0,39.78,18.23,2.19
20110202,0.0,37.95,17.68,1.82
20110203,0.0,37.52,17.8,1.75
20110204,0.0,40.39,18.72,1.51
20110205,0.0,36.32,20.6,0.49
20110206,0.0,37.12,20.77,1.23
20110207,0.0,35.56,21.3,1.57
20110208,0.0,33.51,22.11,1.91
20110209,0.0,34.08,20.88,3.06
20110210,0.0,28.92,19.98,2.62
20110211,0.0,31.31,20.21,2.38
20110212,0.0,27.83,20.15,2.16
20110213,0.0,31.01,20.83,2.05
20110214,0.0,34.83,22.49,1.39
20110215,0.04,34.45,24.83,0.98
20110216,1.81,37.82,24.71,1.88
20110217,1.1,58.59,21.12,2.76
20110218,0.01,48.05,21.74,2.08
20110219,0.26,45.11,22.17,1.11
20110220,0.06,35.4,21.85,1.65
20110221,0.1,52.77,19.22,1.91
20110222,0.0,40.07,20.05,2.19
20110223,0.0,31.86,20.86,2.01
20110224,0.0,29.17,21.09,2.21
20110225,0.03,28.92,21.74,2.21
20110226,0.0,43.29,21.79,1.71
20110227,0.0,34.73,23.0,2.56
20110228,0.0,29.73,21.65,3.09
20110301,0.0,19.19,21.52,2.48
20110302,0.0,21.28,22.86,2.28
20110303,0.0,31.17,24.88,2.27
20110304,0.0,32.43,25.39,2.32
20110305,0.0,33.4,26.82,2.34
20110306,0.0,26.45,26.59,4.37
20110307,0.0,19.39,25.19,4.03
20110308,0.0,20.32,25.96,3.99
20110309,0.8,25.07,27.3,1.84
20110310,1.05,32.39,28.62,0.99
20110311,5.14,42.36,28.16,0.82
20110312,0.12,38.92,25.94,2.23
20110313,0.0,25.29,25.11,1.37
20110314,0.0,21.86,25.89,1.12
20110315,0.0,29.18,24.96,1.56
20110316,0.0,20.87,26.9,1.21
20110317,0.0,23.03,26.35,1.35
20110318,0.0,35.17,26.91,2.69
20110319,0.0,19.4,29.87,2.4
20110320,0.0,17.57,30.31,2.14
20110321,0.0,16.8,28.94,3.15
20110322,0.0,12.82,27.91,2.16
20110323,0.0,12.95,28.44,2.04
20110324,0.05,15.87,29.25,1.73
20110325,0.48,27.51,28.99,1.32
20110326,0.12,26.81,29.6,1.25
20110327,0.58,23.87,29.04,1.1
20110328,0.41,40.58,28.78,2.61
20110329,0.03,42.65,28.47,2.5
20110330,7.69,50.65,28.61,2.15
20110331,0.59,50.52,27.79,2.06
20110401,0.0,29.48,27.8,1.78
20110402,0.0,31.61,28.19,0.97
20110403,1.36,45.33,29.18,2.3
20110404,2.8,50.23,29.54,2.68
20110405,5.15,57.02,27.23,1.45
20110406,0.0,32.85,27.9,1.96
20110407,0.0,18.76,28.29,1.53
20110408,0.0,18.57,29.36,1.94
20110409,0.0,22.07,28.95,1.4
20110410,0.0,27.85,29.05,1.68
20110411,0.64,28.18,30.74,1.34
20110412,3.47,30.16,30.29,1.62
20110413,0.06,31.11,30.71,1.4
20110414,4.95,38.9,30.27,1.38
20110415,0.01,38.37,30.04,1.28
20110416,0.03,34.67,31.29,0.7
20110417,0.53,34.75,32.07,1.63
20110418,7.05,49.06,30.51,1.88
20110419,9.7,61.99,29.15,1.93
20110420,0.04,49.68,29.95,2.09
20110421,1.94,37.1,30.81,1.23
20110422,2.67,52.31,27.46,2.05
20110423,0.0,42.57,27.99,1.06
20110424,0.07,37.08,30.43,1.71
20110425,21.9,56.21,28.99,3.63
20110426,0.42,65.45,27.14,1.86
20110427,0.04,58.64,27.25,1.87
20110428,0.56,51.61,28.39,1.71
20110429,10.43,56.59,28.4,1.59
20110430,2.95,55.22,29.41,2.02
20110501,0.18,50.05,31.28,1.52
20110502,0.22,45.09,32.22,2.43
20110503,5.26,49.44,31.82,2.39
20110504,16.1,62.23,30.14,2.65
20110505,5.27,68.64,28.51,1.65
20110506,0.95,58.65,30.11,1.65
20110507,14.16,59.39,30.36,1.2
20110508,1.64,55.22,30.5,1.39
20110509,0.47,44.9,31.21,1.18
20110510,0.15,41.99,31.79,1.34
20110511,0.97,45.46,32.21,1.35
20110512,0.54,48.76,32.16,2.44
20110513,0.58,49.31,32.74,1.66
20110514,0.6,49.93,32.83,2.32
20110515,0.13,45.81,33.33,2.19
20110516,0.34,50.99,33.07,3.24
20110517,11.01,63.5,31.34,2.76
20110518,18.15,66.67,30.47,3.31
20110519,9.6,70.39,29.84,2.35
20110520,1.36,63.56,30.7,1.61
20110521,15.82,64.4,31.16,1.45
20110522,9.05,65.29,30.96,1.08
20110523,0.02,53.27,32.45,1.75
20110524,0.01,50.6,32.56,1.12
20110525,0.49,57.4,31.38,2.58
20110526,5.98,67.41,30.45,2.37
20110527,1.91,63.77,30.8,1.91
20110528,3.77,61.17,30.56,1.7
20110529,0.27,59.31,31.08,2.25
20110530,0.63,56.47,31.98,1.69
20110531,4.95,58.05,32.11,2.02
20110601,1.5,57.92,32.15,2.94
20110602,1.45,53.3,32.73,2.95
20110603,0.36,53.35,32.52,3.58
20110604,0.03,48.48,33.53,2.14
20110605,0.0,52.06,33.03,3.33
20110606,2.27,52.98,32.92,2.71
20110607,2.72,57.74,31.84,2.59
20110608,1.71,55.46,31.46,1.5
20110609,2.67,53.41,32.43,1.69
20110610,0.0,47.95,33.5,1.85
20110611,2.21,46.26,34.01,1.96
20110612,2.21,56.23,32.63,2.22
20110613,1.27,62.58,31.12,2.53
20110614,2.7,60.0,31.35,2.46
20110615,12.79,70.31,29.55,2.35
20110616,4.32,65.7,30.53,3.13
20110617,30.06,79.95,27.94,5.37
20110618,126.26,90.08,27.28,6.81
20110619,42.85,89.34,27.67,7.17
20110620,9.81,85.8,28.08,7.11
20110621,1.84,82.49,28.58,3.31
20110622,0.55,80.7,29.13,2.51
20110623,1.33,80.29,29.5,2.21
20110624,12.09,80.74,29.39,1.36
20110625,9.21,83.49,28.34,1.23
20110626,18.54,81.78,28.94,2.21
20110627,24.62,89.86,27.57,2.65
20110628,22.4,84.37,27.93,1.28
20110629,36.04,87.99,27.28,1.82
20110630,35.09,89.07,27.51,3.1
20110701,5.96,83.74,27.64,2.23
20110702,3.63,79.44,28.78,2.66
20110703,4.55,78.67,28.61,1.58
20110704,2.26,83.43,27.82,1.81
20110705,3.12,83.35,27.48,3.39
20110706,5.63,83.4,27.22,2.87
20110707,4.52,82.99,27.37,2.88
20110708,2.83,82.76,27.94,3.0
20110709,0.73,79.26,28.62,2.07
20110710,0.91,79.38,29.36,1.59
20110711,4.97,82.6,28.58,1.85
20110712,3.48,84.18,28.26,1.75
20110713,1.49,84.67,28.15,2.29
20110714,1.93,84.8,28.73,2.94
20110715,2.26,85.29,28.09,3.09
20110716,12.41,85.71,27.77,3.11
20110717,4.62,84.59,27.93,2.49
20110718,2.45,85.43,28.14,1.86
20110719,13.49,85.65,28.42,2.06
20110720,24.79,88.99,27.54,2.24
20110721,10.72,89.54,27.74,3.11
20110722,32.8,87.71,27.33,3.92
20110723,0.38,84.39,26.72,3.6
20110724,1.31,84.55,26.94,2.41
20110725,0.33,86.7,27.08,1.95
20110726,0.22,81.16,27.84,2.13
20110727,14.73,83.42,28.0,2.17
20110728,13.98,87.24,27.73,1.75
20110729,2.42,84.66,28.21,2.17
20110730,0.06,78.86,28.97,1.4
20110731,4.99,77.99,29.76,1.01
20110801,2.91,74.93,30.52,0.53
20110802,5.08,79.76,30.43,0.91
20110803,4.62,84.9,29.11,2.03
20110804,6.04,88.17,28.42,2.47
20110805,17.7,91.23,28.04,1.14
20110806,32.56,92.37,27.71,2.01
20110807,34.17,89.59,27.74,1.63
20110808,45.23,91.96,26.94,1.77
20110809,32.21,92.18,26.83,2.31
20110810,22.02,90.54,27.1,1.53
20110811,8.92,89.09,27.25,1.91
20110812,12.39,90.51,26.67,4.13
20110813,11.81,92.27,26.64,4.9
20110814,6.58,91.86,26.55,3.4
20110815,10.01,91.51,26.87,2.95
20110816,29.83,93.04,26.76,2.27
20110817,22.39,87.31,26.58,1.34
20110818,21.68,87.71,26.46,1.39
20110819,13.49,89.73,25.72,1.93
20110820,1.67,87.35,26.64,1.8
20110821,0.08,86.19,26.87,1.62
20110822,1.34,91.18,26.56,1.94
20110823,12.97,88.97,26.94,1.38
20110824,5.91,92.84,26.59,1.78
20110825,2.86,92.79,26.23,1.85
20110826,4.25,90.62,26.81,2.69
20110827,1.76,91.89,26.26,2.49
20110828,1.89,90.52,26.67,2.36
20110829,0.48,89.1,27.24,2.38
20110830,1.69,89.06,27.48,2.66
20110831,3.49,91.14,27.01,2.94
20110901,4.28,90.59,26.54,4.38
20110902,7.42,91.35,25.9,4.01
20110903,3.75,89.63,26.52,2.83
20110904,9.17,88.12,27.35,2.05
20110905,4.55,89.01,27.29,2.75
20110906,5.48,90.04,27.06,2.56
20110907,5.35,89.69,27.04,2.17
20110908,20.68,92.6,26.71,2.93
20110909,37.04,93.32,26.74,3.61
20110910,13.32,90.74,26.83,3.69
20110911,0.79,89.04,26.77,1.51
20110912,0.25,84.59,27.86,1.0
20110913,15.32,77.22,28.73,0.56
20110914,15.74,86.17,27.06,1.11
20110915,19.12,89.98,26.59,2.05
20110916,23.35,93.72,26.03,2.76
20110917,15.66,92.11,26.03,2.81
20110918,15.36,89.99,26.55,2.25
20110919,7.09,90.85,26.48,1.54
20110920,6.41,91.13,26.79,2.17
20110921,16.37,93.8,26.0,2.33
20110922,25.15,93.74,26.04,2.75
20110923,13.77,92.41,26.59,3.46
20110924,7.43,93.6,26.2,4.23
20110925,5.37,92.52,26.71,3.95
20110926,5.17,91.16,25.83,2.96
20110927,1.45,90.55,25.56,2.86
20110928,0.0,85.98,25.59,1.93
20110929,0.06,85.09,25.68,1.46
20110930,0.0,86.99,26.1,1.99
20111001,0.0,84.83,25.71,2.12
20111002,0.0,83.75,25.47,1.55
20111003,0.0,82.44,25.89,1.26
20111004,0.09,80.7,26.39,0.97
20111005,1.59,81.57,26.45,1.06
20111006,1.35,85.51,26.6,1.38
20111007,8.19,81.83,27.02,0.86
20111008,1.31,76.5,27.38,0.53
20111009,0.26,77.55,27.08,0.61
20111010,0.26,81.03,26.83,0.71
20111011,0.04,82.09,26.18,1.16
20111012,0.28,81.23,25.24,1.11
20111013,0.74,82.18,25.33,1.0
20111014,0.0,78.15,24.79,0.91
20111015,0.0,75.79,25.33,0.53
20111016,0.09,74.34,25.92,0.51
20111017,4.88,77.11,25.69,0.74
20111018,6.54,85.08,25.56,1.03
20111019,3.58,84.25,25.6,0.98
20111020,3.15,81.32,25.33,1.37
20111021,2.39,81.27,25.15,0.54
20111022,0.54,82.67,24.18,0.47
20111023,0.0,74.32,24.19,0.69
20111024,0.0,73.05,24.24,0.83
20111025,0.0,70.3,24.67,0.66
20111026,0.0,71.73,23.8,0.86
20111027,0.0,75.33,22.76,1.17
20111028,0.0,76.56,22.04,1.28
20111029,0.0,64.86,21.65,1.19
20111030,0.0,67.91,21.53,1.01
20111031,0.0,65.16,22.11,0.46
20111101,0.01,66.11,22.09,0.43
20111102,0.0,71.77,21.29,0.89
20111103,0.0,72.53,22.07,0.59
20111104,0.0,78.22,21.39,0.75
20111105,0.0,81.1,21.17,0.8
20111106,0.0,81.21,21.23,1.06
20111107,0.0,81.67,20.77,1.2
20111108,0.0,80.61,20.37,1.22
20111109,0.0,75.52,20.72,1.11
20111110,0.0,76.32,21.0,0.94
20111111,0.0,79.7,21.47,1.18
20111112,0.0,76.87,22.15,0.63
20111113,0.0,78.87,22.2,0.68
20111114,1.88,73.5,22.53,0.46
20111115,0.65,74.98,21.68,1.02
20111116,0.17,77.17,19.66,1.27
20111117,0.0,74.03,20.01,1.2
20111118,0.0,71.56,20.25,0.57
20111119,0.0,79.55,19.96,0.8
20111120,0.0,83.77,20.23,1.24
20111121,0.0,81.27,20.49,1.24
20111122,0.0,78.2,20.54,1.09
20111123,0.0,75.76,20.77,1.11
20111124,0.0,75.3,20.77,0.86
20111125,0.0,77.42,19.72,1.45
20111126,0.0,77.75,19.0,1.6
20111127,0.0,75.66,18.19,1.51
20111128,0.0,74.92,17.34,1.53
