,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,60.74,26.7,1.81
20111130,0.0,57.69,26.69,1.39
20111201,0.0,56.07,26.21,1.13
20111202,0.0,55.59,25.98,1.05
20111203,0.0,44.93,25.44,1.43
20111204,0.0,51.02,24.95,1.62
20111205,0.0,56.54,25.78,1.46
20111206,0.0,57.33,25.55,1.57
20111207,0.0,55.27,24.68,1.67
20111208,0.0,52.88,24.12,1.84
20111209,0.0,59.76,25.73,2.04
20111210,0.0,60.12,26.74,1.47
20111211,0.0,53.84,26.49,1.2
20111212,0.0,58.64,25.79,1.67
20111213,0.0,54.77,24.74,1.59
20111214,0.0,50.44,23.89,1.87
20111215,0.0,52.93,23.72,1.72
20111216,0.0,56.92,23.9,1.71
20111217,0.0,57.22,23.99,1.69
20111218,0.0,57.27,23.48,2.09
20111219,0.0,53.96,23.4,1.46
20111220,0.0,47.15,22.8,1.5
20111221,0.0,51.92,22.41,1.63
20111222,0.0,51.23,22.38,1.75
20111223,0.0,54.42,22.11,1.2
20111224,0.0,34.23,22.6,1.85
20111225,0.0,41.95,22.26,1.79
20111226,0.0,34.05,22.15,1.57
20111227,0.0,33.26,22.6,1.57
20111228,0.01,23.91,22.89,2.42
20111229,0.02,53.97,24.41,2.73
20111230,0.16,66.53,25.9,3.29
20111231,3.06,74.16,25.21,3.22
20120101,3.05,77.49,25.0,3.32
20120102,0.23,68.18,26.24,2.35
20120103,0.0,60.89,26.81,1.46
20120104,0.0,58.97,26.86,1.9
20120105,0.0,57.86,27.0,2.22
20120106,0.0,54.58,27.02,2.28
20120107,0.0,53.34,26.14,2.52
20120108,0.0,50.76,25.4,2.84
20120109,0.0,56.18,25.26,2.76
20120110,6.73,68.67,24.32,2.73
20120111,2.68,70.2,23.16,2.08
20120112,0.11,59.43,22.26,2.17
20120113,0.0,37.19,20.0,2.22
20120114,0.0,25.5,19.12,1.99
20120115,0.0,27.1,19.46,1.44
20120116,0.0,43.04,20.79,1.44
20120117,0.0,39.85,22.39,1.37
20120118,0.0,45.76,22.77,2.1
20120119,0.0,52.92,22.8,2.58
20120120,0.0,54.64,23.52,1.6
20120121,0.0,45.08,23.26,1.05
20120122,0.0,50.76,22.96,1.73
20120123,0.0,57.77,23.86,2.02
20120124,0.0,57.38,24.0,2.17
20120125,0.0,54.29,24.07,2.72
20120126,0.0,48.71,23.72,2.14
20120127,0.0,48.04,23.63,2.53
20120128,0.0,50.93,23.93,2.87
20120129,0.01,54.23,24.08,2.93
20120130,0.07,56.61,24.25,3.26
20120131,0.0,54.46,24.37,2.64
20120201,0.0,53.1,24.31,2.25
20120202,0.0,52.72,24.44,1.85
20120203,0.0,56.35,24.48,1.81
20120204,0.0,53.6,24.63,2.04
20120205,0.0,49.17,24.83,2.06
20120206,0.0,45.06,25.07,1.84
20120207,0.0,42.85,24.99,2.15
20120208,0.0,38.97,25.51,1.88
20120209,0.0,33.1,24.32,1.79
20120210,0.0,24.47,24.81,1.44
20120211,0.0,49.6,25.86,1.47
20120212,0.0,54.03,26.47,2.51
20120213,0.0,53.18,26.75,2.64
20120214,0.0,50.03,26.94,2.42
20120215,0.0,40.72,27.24,2.1
20120216,0.0,45.51,27.01,2.79
20120217,0.0,47.4,26.45,2.9
20120218,0.0,42.85,25.63,2.17
20120219,0.0,33.96,26.93,1.42
20120220,0.0,29.66,27.85,1.95
20120221,0.0,29.97,27.5,1.59
20120222,0.0,31.79,27.52,1.73
20120223,0.0,28.07,28.68,1.79
20120224,0.0,22.67,28.64,1.24
20120225,0.0,25.02,28.05,1.74
20120226,0.0,25.18,28.1,1.76
20120227,0.0,21.27,28.79,1.41
20120228,0.0,22.09,29.02,1.76
20120229,0.0,20.51,28.67,2.21
20120301,0.0,28.12,29.17,0.84
20120302,0.0,27.83,28.98,1.39
20120303,0.0,16.06,27.94,2.1
20120304,0.0,19.04,28.64,1.71
20120305,0.0,38.1,28.85,1.52
20120306,0.0,33.4,30.07,1.12
20120307,0.0,27.64,29.76,1.43
20120308,0.0,31.87,29.44,1.46
20120309,0.0,16.36,28.11,2.15
20120310,0.0,21.76,28.14,1.87
20120311,0.0,44.93,28.91,3.16
20120312,0.0,44.93,29.21,3.18
20120313,0.6,48.47,30.01,2.19
20120314,0.04,42.55,30.5,1.64
20120315,0.0,22.08,30.05,1.53
20120316,0.0,36.86,29.8,1.41
20120317,0.0,28.24,30.53,1.61
20120318,0.0,36.43,30.93,1.51
20120319,0.0,28.26,31.69,1.29
20120320,0.0,23.84,31.57,1.78
20120321,0.0,37.76,30.81,1.97
20120322,0.0,32.99,31.18,1.77
20120323,0.0,20.17,30.43,1.88
20120324,0.0,23.29,30.46,1.7
20120325,0.0,29.74,29.96,2.07
20120326,0.0,36.79,29.43,2.47
20120327,0.0,38.34,29.37,2.59
20120328,0.0,36.45,30.06,2.45
20120329,0.0,37.05,30.8,2.23
20120330,0.16,32.83,31.76,1.91
20120331,0.6,42.39,31.24,3.03
20120401,0.0,40.05,30.8,2.93
20120402,0.0,35.15,31.26,2.65
20120403,0.0,35.21,31.27,2.37
20120404,0.19,33.52,32.18,2.22
20120405,0.19,31.73,33.06,2.01
20120406,0.14,36.07,32.73,2.92
20120407,3.1,41.75,32.14,3.44
20120408,0.74,43.94,31.94,3.66
20120409,0.0,42.75,32.69,3.26
20120410,0.09,39.29,33.24,2.92
20120411,2.57,40.93,33.03,3.14
20120412,1.34,44.81,31.54,2.5
20120413,0.11,40.39,32.38,2.2
20120414,1.73,40.38,32.07,3.08
20120415,0.09,40.15,32.37,2.26
20120416,0.03,33.2,33.72,2.2
20120417,0.01,32.47,34.39,1.65
20120418,0.05,32.32,34.82,2.01
20120419,0.0,37.4,34.02,2.51
20120420,0.01,38.65,34.1,2.69
20120421,0.0,34.9,34.69,2.52
20120422,0.52,37.12,34.56,2.17
20120423,2.18,41.31,33.0,2.9
20120424,0.07,40.36,33.28,2.98
20120425,0.34,49.82,32.03,3.39
20120426,1.28,47.81,31.87,2.92
20120427,1.15,46.18,32.71,2.76
20120428,1.59,45.83,33.5,1.71
20120429,1.64,48.92,32.76,2.3
20120430,0.65,46.31,33.57,2.57
20120501,0.01,42.33,34.59,2.83
20120502,0.0,45.31,34.24,2.21
20120503,0.0,30.52,35.41,2.06
20120504,0.0,25.14,35.66,2.03
20120505,0.08,27.28,35.49,3.04
20120506,2.74,36.36,34.24,2.43
20120507,0.23,38.68,34.4,2.25
20120508,1.04,35.48,34.09,2.44
20120509,4.74,36.53,34.42,2.29
20120510,1.41,45.45,33.62,2.44
20120511,0.71,44.67,33.47,2.59
20120512,4.21,52.72,32.04,1.58
20120513,0.08,46.58,33.04,2.57
20120514,0.0,39.68,34.49,1.98
20120515,1.16,41.99,35.05,2.0
20120516,0.06,32.79,35.82,2.7
20120517,0.0,24.09,36.47,2.44
20120518,0.0,23.19,37.03,1.86
20120519,0.0,26.61,37.3,2.3
20120520,0.01,37.94,35.69,1.89
20120521,0.01,33.55,36.55,3.01
20120522,0.02,40.77,34.38,3.21
20120523,0.0,29.46,36.64,2.85
20120524,0.0,27.57,37.27,3.04
20120525,1.06,24.04,37.01,3.55
20120526,0.14,24.62,37.33,3.99
20120527,0.0,23.33,37.05,4.48
20120528,0.19,22.88,37.29,4.13
20120529,0.02,27.15,36.09,4.13
20120530,0.0,25.07,35.86,3.2
20120531,0.0,24.62,37.08,3.06
20120601,0.0,23.99,37.08,5.34
20120602,0.0,24.34,36.8,4.93
20120603,0.0,24.72,36.82,5.3
20120604,0.0,30.27,35.99,4.63
20120605,0.05,37.16,35.6,4.26
20120606,0.02,35.27,34.29,4.37
20120607,0.0,35.74,34.6,4.55
20120608,0.38,34.68,35.03,5.26
20120609,1.21,38.75,34.66,4.95
20120610,0.88,49.43,30.8,5.53
20120611,0.23,41.32,32.73,3.34
20120612,0.09,41.55,33.25,2.86
20120613,2.01,46.07,32.09,3.34
20120614,0.81,48.82,32.17,2.7
20120615,4.0,61.58,28.78,4.63
20120616,3.11,60.88,28.61,4.43
20120617,14.0,69.26,27.6,4.54
20120618,20.41,71.83,26.39,6.48
20120619,8.47,69.97,26.35,6.44
20120620,0.47,61.26,28.43,5.85
20120621,0.16,59.86,28.96,4.81
20120622,0.12,66.24,28.34,3.46
20120623,0.0,53.45,30.95,3.2
20120624,0.46,54.2,31.01,3.47
20120625,13.43,69.43,28.88,3.48
20120626,2.99,72.93,27.38,3.24
20120627,0.97,60.39,28.94,4.49
20120628,0.08,58.23,29.19,4.25
20120629,0.1,60.46,29.17,4.44
20120630,0.34,64.96,28.74,4.33
20120701,9.66,74.4,26.9,3.61
20120702,2.54,71.7,27.37,3.95
20120703,0.0,60.55,28.53,5.37
20120704,0.05,56.86,29.46,5.1
20120705,0.14,54.03,30.74,4.57
20120706,3.37,61.42,29.3,4.3
20120707,1.81,66.05,28.73,3.83
20120708,11.13,66.13,28.98,3.09
20120709,12.34,73.94,27.91,2.41
20120710,3.62,76.77,26.8,1.94
20120711,1.02,64.77,28.56,2.38
20120712,0.29,59.49,30.18,2.4
20120713,5.73,68.24,29.22,2.91
20120714,5.58,75.99,27.35,3.21
20120715,4.98,74.62,26.87,3.18
20120716,8.81,72.03,27.66,2.8
20120717,10.65,75.04,27.38,2.56
20120718,3.19,71.58,27.4,4.4
20120719,2.54,71.93,26.93,4.7
20120720,28.38,74.83,27.23,4.58
20120721,10.78,77.88,26.95,4.34
20120722,1.27,75.2,27.31,4.43
20120723,0.17,69.95,28.55,4.08
20120724,0.24,68.39,28.25,4.62
20120725,4.28,73.05,27.42,4.35
20120726,5.38,69.21,27.17,4.74
20120727,4.39,70.32,27.67,4.45
20120728,6.24,70.83,27.57,4.75
20120729,4.25,69.57,27.36,4.84
20120730,0.41,70.21,27.35,4.62
20120731,3.01,75.56,26.24,4.71
20120801,1.4,67.89,27.47,4.87
20120802,8.29,69.24,27.16,4.74
20120803,4.11,77.97,25.71,4.73
20120804,5.44,74.63,25.99,5.19
20120805,4.76,74.64,25.68,5.02
20120806,4.34,75.72,26.54,5.11
20120807,0.5,70.93,27.94,4.46
20120808,0.89,71.86,27.91,4.34
20120809,3.58,72.39,27.61,4.68
20120810,5.54,73.02,27.61,4.52
20120811,3.42,72.89,27.46,4.56
20120812,1.71,70.98,27.45,4.1
20120813,0.72,70.44,27.65,3.58
20120814,0.19,64.08,28.64,3.27
20120815,0.3,65.31,28.81,3.4
20120816,0.06,65.1,28.84,3.13
20120817,0.72,68.29,28.12,2.97
20120818,4.82,71.94,27.03,3.46
20120819,5.92,70.72,27.32,4.15
20120820,0.1,66.24,28.41,3.16
20120821,0.22,66.86,28.43,2.7
20120822,0.29,67.98,28.35,1.31
20120823,11.41,72.55,28.08,1.56
20120824,4.2,76.53,27.19,1.94
20120825,11.36,81.27,26.74,1.8
20120826,10.25,86.23,25.77,2.48
20120827,5.06,79.12,26.29,3.69
20120828,3.3,78.52,26.69,3.36
20120829,1.3,75.71,27.73,2.19
20120830,4.29,84.91,25.63,2.72
20120831,1.91,73.15,26.77,2.98
20120901,0.36,75.36,26.28,3.75
20120902,15.37,78.44,27.26,3.63
20120903,33.48,88.81,25.81,3.8
20120904,7.55,83.98,25.94,4.61
20120905,0.61,79.65,26.77,3.7
20120906,0.23,77.23,27.4,3.03
20120907,0.39,76.98,27.34,2.43
20120908,0.63,80.46,26.86,2.41
20120909,1.13,81.7,25.82,3.22
20120910,7.55,83.75,25.61,3.54
20120911,1.95,80.48,26.46,2.93
20120912,2.92,77.93,26.81,2.74
20120913,1.61,75.82,27.12,2.52
20120914,0.09,72.14,27.7,2.59
20120915,0.08,70.29,27.65,3.1
20120916,0.08,75.43,26.49,2.8
20120917,0.38,76.61,26.91,2.19
20120918,2.65,79.07,26.58,2.01
20120919,4.63,75.39,27.11,1.09
20120920,6.76,74.44,27.52,1.19
20120921,3.29,75.77,27.49,0.96
20120922,2.13,74.15,27.7,2.02
20120923,0.77,75.19,27.11,2.0
20120924,0.0,75.33,27.27,1.92
20120925,0.14,75.94,26.9,1.87
20120926,0.39,76.51,26.97,1.41
20120927,1.48,76.01,26.84,0.99
20120928,1.65,76.14,26.28,2.08
20120929,4.48,77.93,26.48,1.59
20120930,17.57,81.89,26.49,1.45
20121001,34.19,91.23,25.5,1.08
20121002,21.04,89.47,24.83,2.14
20121003,5.9,83.56,25.84,3.18
20121004,0.24,82.19,26.6,2.28
20121005,0.85,84.79,25.81,2.0
20121006,0.95,78.95,26.46,0.84
20121007,0.17,75.42,26.58,0.91
20121008,0.0,72.64,26.03,1.33
20121009,0.0,67.53,25.02,1.91
20121010,0.32,70.53,24.63,2.47
20121011,0.05,69.16,24.57,2.12
20121012,0.0,65.78,24.09,1.78
20121013,0.0,63.08,24.26,1.4
20121014,0.0,64.68,24.51,1.42
20121015,0.19,65.72,25.08,1.8
20121016,0.04,65.05,24.49,1.88
20121017,0.0,61.74,24.93,1.67
20121018,1.86,66.95,24.97,1.7
20121019,4.66,73.98,25.15,1.74
20121020,6.51,84.39,24.17,1.66
20121021,5.75,84.17,24.69,2.23
20121022,1.12,81.49,25.23,2.2
20121023,0.05,79.64,25.3,1.82
20121024,0.0,77.32,25.63,1.24
20121025,0.0,75.2,26.02,1.15
20121026,0.0,75.28,25.5,1.78
20121027,0.0,71.24,24.77,1.92
20121028,0.0,72.11,25.01,1.98
20121029,0.0,70.11,24.6,1.86
20121030,0.01,65.11,23.84,2.27
20121031,7.93,77.04,24.34,3.66
20121101,31.19,92.6,24.08,4.44
20121102,17.5,92.09,24.68,3.11
20121103,8.93,86.35,25.04,2.62
20121104,2.7,83.21,25.39,1.81
20121105,0.18,78.49,25.62,1.73
20121106,0.0,75.65,25.35,0.8
20121107,0.0,74.54,25.22,1.03
20121108,0.0,67.01,24.02,1.79
20121109,0.0,62.99,22.94,1.68
20121110,0.0,67.93,22.61,1.5
20121111,0.0,67.9,22.56,1.24
20121112,0.0,64.52,22.4,1.49
20121113,0.0,61.33,21.41,1.64
20121114,0.0,61.48,21.02,1.98
20121115,0.0,62.87,20.72,1.91
20121116,0.0,63.72,19.9,1.71
20121117,0.0,55.19,19.44,1.91
20121118,0.0,52.81,20.09,1.99
20121119,0.0,68.2,23.05,1.47
20121120,0.0,75.48,24.98,2.32
20121121,0.02,75.64,25.68,1.69
20121122,0.63,77.36,25.62,1.96
20121123,0.46,80.94,25.05,1.86
20121124,0.05,77.8,25.18,1.72
20121125,0.0,75.55,25.38,1.72
20121126,0.0,75.15,24.85,1.55
20121127,0.0,74.32,24.39,1.48
20121128,0.0,70.39,23.99,1.56
20121129,0.0,67.8,24.0,1.44
20121130,0.0,66.64,23.97,1.31
20121201,0.0,66.92,23.9,1.8
20121202,0.0,67.35,22.79,1.74
20121203,0.08,64.95,22.25,1.75
20121204,0.23,69.89,23.42,2.12
20121205,0.02,63.72,23.93,2.15
20121206,0.0,64.89,23.73,1.44
20121207,0.0,67.46,24.17,1.12
20121208,0.0,63.51,25.08,1.35
20121209,0.0,61.02,24.95,1.47
20121210,0.0,61.82,24.5,1.88
20121211,0.0,62.64,24.17,2.05
20121212,0.0,63.71,24.28,2.17
20121213,0.0,66.53,24.39,2.58
20121214,0.0,64.54,24.73,2.67
20121215,0.0,67.05,23.49,1.9
20121216,0.0,63.99,23.38,1.72
20121217,0.0,60.77,22.71,2.17
20121218,0.0,54.27,21.73,2.19
20121219,0.0,51.64,21.33,1.87
20121220,0.0,51.72,21.63,1.61
20121221,0.0,62.08,22.21,1.48
20121222,0.0,63.44,22.5,1.5
20121223,0.0,65.61,22.49,1.81
20121224,0.0,60.81,21.79,1.55
20121225,0.0,55.42,22.05,1.48
20121226,0.0,49.42,20.93,1.59
20121227,0.0,55.07,21.23,1.43
20121228,0.0,58.26,21.85,1.46
20121229,0.01,65.16,23.32,1.94
20121230,0.02,72.78,24.35,2.54
20121231,0.0,69.52,25.55,2.33
20130101,0.0,65.05,25.69,2.07
20130102,0.03,63.05,25.57,2.22
20130103,0.1,62.12,25.71,1.9
20130104,0.0,59.98,26.27,1.78
20130105,0.0,59.08,26.39,2.57
20130106,0.0,62.67,26.14,2.49
20130107,0.0,60.98,25.6,2.15
20130108,0.0,58.46,24.89,1.25
20130109,0.0,51.1,24.04,1.61
20130110,0.0,43.07,23.1,1.37
20130111,0.0,45.86,22.51,1.63
20130112,0.0,34.23,22.58,1.62
20130113,0.0,28.35,22.87,1.87
20130114,0.0,33.32,23.99,1.53
20130115,0.0,46.23,23.79,2.08
20130116,0.0,57.45,23.71,2.15
20130117,0.0,57.82,23.6,2.47
20130118,0.0,58.76,23.5,2.1
20130119,0.0,52.58,23.64,1.67
20130120,0.0,52.17,23.67,1.36
20130121,0.0,54.38,24.02,1.68
20130122,0.0,53.26,23.87,2.28
20130123,0.0,56.27,24.02,2.55
20130124,0.0,56.31,24.31,2.54
20130125,0.0,55.75,24.22,2.26
20130126,0.0,54.09,24.4,2.01
20130127,0.0,50.64,25.17,1.89
20130128,0.04,51.82,25.41,2.02
20130129,0.04,56.24,25.06,2.02
20130130,0.0,56.43,24.72,1.84
20130131,0.01,56.75,24.54,2.24
20130201,0.0,55.31,24.31,2.12
20130202,0.0,52.38,23.72,1.91
20130203,0.0,47.88,24.28,1.88
20130204,0.0,48.6,24.88,2.71
20130205,0.0,51.79,24.65,2.7
20130206,0.03,50.43,25.34,2.16
20130207,0.45,45.81,26.93,1.91
20130208,0.24,41.39,26.99,1.55
20130209,0.0,49.28,26.45,2.79
20130210,0.0,55.22,26.64,2.5
20130211,0.0,55.71,26.64,2.29
20130212,0.0,48.72,26.78,2.2
20130213,0.0,41.85,26.71,2.37
20130214,0.0,45.46,26.48,2.65
20130215,3.66,57.63,26.89,3.02
20130216,22.19,76.25,25.13,3.44
20130217,6.97,64.37,25.2,1.77
20130218,0.0,38.44,22.34,2.1
20130219,0.0,48.96,22.87,1.62
20130220,0.0,64.19,24.66,1.96
20130221,0.0,62.11,25.06,1.72
20130222,0.0,63.94,25.22,2.34
20130223,0.0,59.44,25.72,2.15
20130224,0.0,53.13,25.6,2.02
20130225,0.0,42.32,25.97,1.64
20130226,0.0,39.5,26.51,1.53
20130227,0.0,41.42,26.33,1.51
20130228,0.0,40.38,26.72,1.65
20130301,0.0,35.46,27.49,1.52
20130302,0.0,36.64,26.8,1.78
20130303,0.0,37.7,26.37,1.62
20130304,0.0,45.39,26.19,2.08
20130305,0.0,45.94,26.2,2.64
20130306,0.0,53.11,26.92,2.12
20130307,0.0,54.65,28.5,2.45
20130308,0.0,46.06,28.91,2.04
20130309,0.0,42.33,29.29,1.69
20130310,0.0,40.08,29.57,2.47
20130311,0.0,39.69,29.78,3.18
20130312,0.0,39.27,29.93,3.23
20130313,0.0,36.45,30.11,3.09
20130314,0.0,42.99,28.92,3.07
20130315,0.0,40.31,28.81,2.85
20130316,0.0,33.77,28.12,2.72
20130317,0.0,30.8,28.67,2.07
20130318,0.0,37.96,28.99,2.29
20130319,0.0,41.8,29.53,2.76
20130320,0.0,38.13,30.01,2.19
20130321,0.0,34.66,30.77,2.04
20130322,0.0,33.04,31.6,2.89
20130323,0.0,39.8,30.2,3.6
20130324,0.0,40.84,30.29,2.83
20130325,0.0,33.25,30.97,2.26
20130326,0.0,30.0,31.61,2.35
20130327,0.0,34.49,31.76,3.59
20130328,0.0,36.99,31.37,3.69
20130329,0.0,35.4,30.94,3.08
20130330,0.0,39.42,31.06,3.0
20130331,0.24,40.14,31.6,2.95
20130401,0.18,38.82,31.6,3.45
20130402,6.19,48.39,30.67,3.19
20130403,2.04,46.17,30.63,2.35
20130404,0.32,42.5,31.79,1.45
20130405,0.0,40.07,33.01,1.32
20130406,0.0,38.56,33.8,2.18
20130407,0.0,38.86,33.42,2.47
20130408,0.0,43.23,32.82,2.87
20130409,0.0,41.17,32.78,2.99
20130410,0.0,39.36,32.23,3.47
20130411,0.0,36.12,31.97,3.1
20130412,0.0,40.43,32.34,3.66
20130413,0.01,41.64,32.17,3.91
20130414,0.0,39.66,31.38,3.59
20130415,0.0,44.41,32.57,2.59
20130416,0.0,33.02,34.41,2.17
20130417,0.0,21.41,34.25,2.3
20130418,0.0,19.48,34.27,2.02
20130419,0.01,24.45,34.46,2.72
20130420,2.26,31.75,32.72,3.09
20130421,3.66,53.13,30.44,3.7
20130422,9.77,61.86,29.29,3.25
20130423,3.12,61.99,29.37,2.37
20130424,0.6,57.88,29.75,1.96
20130425,1.65,54.63,30.58,2.71
20130426,0.6,48.36,30.98,2.39
20130427,0.26,44.59,32.0,2.2
20130428,0.0,41.23,33.46,2.29
20130429,1.9,41.48,34.12,2.82
20130430,0.01,40.41,34.0,3.25
20130501,0.0,37.69,34.06,2.98
20130502,0.18,37.63,34.97,2.99
20130503,0.0,33.22,36.15,3.0
20130504,0.0,36.55,35.24,2.94
20130505,0.0,45.16,34.49,4.85
20130506,0.24,51.35,32.97,3.65
20130507,0.33,41.99,34.49,3.16
20130508,0.23,37.95,35.73,2.35
20130509,0.0,35.54,36.69,3.11
20130510,0.0,30.95,37.34,3.24
20130511,0.0,29.88,37.21,3.1
20130512,1.98,44.19,33.93,2.47
20130513,0.33,45.03,33.23,2.5
20130514,0.2,39.17,34.23,2.23
20130515,0.01,36.15,35.2,2.25
20130516,0.0,31.77,36.45,2.81
20130517,0.0,28.18,37.18,1.77
20130518,0.0,30.94,36.54,2.51
20130519,0.07,35.09,36.62,3.33
20130520,0.43,39.52,35.16,3.77
20130521,0.05,44.32,33.6,5.01
20130522,0.0,26.5,37.51,3.66
20130523,0.0,21.82,37.25,3.15
20130524,0.0,25.74,37.87,3.92
20130525,0.0,22.94,37.27,4.2
20130526,0.02,34.91,33.59,4.71
20130527,1.29,48.96,30.59,4.12
20130528,1.32,52.18,31.34,3.73
20130529,4.81,49.58,32.43,5.7
20130530,0.56,47.17,32.82,4.89
20130531,2.26,50.76,31.99,2.59
20130601,4.84,61.37,30.38,1.75
20130602,2.16,62.82,29.78,2.33
20130603,11.17,67.07,28.8,2.73
20130604,1.26,63.5,29.7,2.48
20130605,19.4,69.35,29.48,2.19
20130606,1.33,72.78,29.03,2.35
20130607,19.85,73.36,28.18,1.97
20130608,8.91,75.94,27.67,3.22
20130609,2.91,74.84,27.28,4.69
20130610,3.67,72.44,27.44,4.25
20130611,13.57,76.87,27.18,3.59
20130612,2.97,71.66,27.63,3.87
20130613,8.94,73.43,26.87,4.98
20130614,5.26,72.8,26.91,5.69
20130615,0.95,63.02,28.82,5.88
20130616,0.0,60.91,29.44,4.98
20130617,0.01,61.14,29.64,5.02
20130618,0.0,63.33,29.67,4.37
20130619,0.26,62.65,29.7,3.45
20130620,1.77,63.3,29.34,3.86
20130621,0.75,65.23,28.19,4.39
20130622,1.89,66.19,28.18,4.5
20130623,5.29,70.37,27.11,5.33
20130624,8.93,72.45,26.93,4.99
20130625,1.1,64.48,28.45,5.93
20130626,2.86,64.77,29.15,4.93
20130627,0.06,59.72,29.86,4.73
20130628,0.03,55.95,30.37,4.5
20130629,0.16,57.96,29.69,4.72
20130630,0.03,62.95,28.45,5.36
20130701,0.01,64.63,28.15,5.69
20130702,0.45,63.64,28.73,4.77
20130703,1.11,62.61,28.44,4.34
20130704,2.92,62.93,28.57,3.89
20130705,4.83,70.04,27.58,2.44
20130706,8.88,77.79,26.62,2.62
20130707,2.44,70.94,27.34,3.63
20130708,1.62,72.27,27.62,3.34
20130709,0.71,67.81,27.71,4.29
20130710,7.17,66.35,28.03,4.96
20130711,16.12,78.64,25.78,4.57
20130712,11.96,75.2,26.74,4.65
20130713,0.91,70.58,27.58,3.95
20130714,0.85,69.99,27.93,3.78
20130715,2.06,70.12,28.04,4.05
20130716,16.82,78.55,26.2,3.82
20130717,6.75,75.37,27.08,4.58
20130718,9.12,76.53,26.55,5.55
20130719,7.27,81.93,25.66,6.22
20130720,0.65,74.43,27.03,5.45
20130721,4.24,75.16,26.84,4.75
20130722,14.09,81.97,25.77,5.0
20130723,2.89,77.36,26.53,5.82
20130724,0.54,71.73,27.42,5.95
20130725,0.13,72.59,27.23,5.52
20130726,0.76,74.29,26.82,4.61
20130727,0.08,70.54,27.69,4.46
20130728,0.01,67.06,28.64,4.89
20130729,0.0,66.62,28.26,5.3
20130730,2.31,67.7,27.79,5.94
20130731,3.68,72.55,26.25,7.18
20130801,0.4,65.96,27.54,6.5
20130802,0.1,65.51,28.16,4.77
20130803,0.0,68.57,27.72,3.24
20130804,3.17,67.14,28.4,3.15
20130805,21.86,84.55,25.31,3.39
20130806,4.53,76.83,26.3,3.46
20130807,0.06,72.53,27.65,2.76
20130808,0.02,75.08,27.58,2.88
20130809,1.35,79.87,26.22,2.77
20130810,2.0,77.57,26.73,2.67
20130811,8.09,77.88,26.68,2.51
20130812,12.12,82.16,25.91,3.52
20130813,4.34,78.28,26.67,2.84
20130814,26.81,82.91,25.97,3.04
20130815,54.73,86.19,25.66,3.75
20130816,50.2,88.51,25.39,3.98
20130817,2.49,82.77,26.13,3.43
20130818,6.25,82.87,26.2,3.59
20130819,3.55,82.75,26.15,3.49
20130820,0.11,76.96,26.71,4.17
20130821,0.03,75.0,26.93,4.57
20130822,0.57,76.41,26.53,4.07
20130823,0.15,75.25,26.93,3.45
20130824,0.19,73.1,27.08,2.67
20130825,3.4,78.4,26.64,2.51
20130826,2.74,78.6,26.47,3.01
20130827,0.19,77.71,26.48,2.63
20130828,0.83,84.28,25.61,2.06
20130829,2.92,83.15,25.92,1.6
20130830,0.2,75.02,27.56,1.27
20130831,6.62,74.22,28.11,0.64
20130901,0.9,77.42,27.69,1.09
20130902,1.88,79.8,27.01,0.91
20130903,11.76,82.99,26.63,2.02
20130904,3.21,82.53,25.7,2.68
20130905,0.94,78.23,26.3,2.56
20130906,4.66,81.19,26.01,2.23
20130907,10.29,84.91,25.54,1.58
20130908,18.98,87.41,24.72,1.8
20130909,3.71,87.39,25.59,2.15
20130910,4.93,84.64,26.38,1.57
20130911,3.58,84.18,26.33,1.67
20130912,3.72,83.45,26.45,1.47
20130913,0.86,85.0,26.45,1.1
20130914,3.67,83.07,26.68,0.55
20130915,11.67,87.04,26.01,1.64
20130916,10.93,85.9,26.09,1.08
20130917,2.98,83.89,26.49,1.51
20130918,23.32,88.09,25.92,1.88
20130919,9.64,87.14,26.02,1.91
20130920,6.76,85.75,26.3,2.62
20130921,0.29,82.38,25.57,3.37
20130922,0.0,78.58,26.07,3.33
20130923,0.0,77.4,25.89,3.16
20130924,0.62,78.05,26.06,2.03
20130925,1.59,80.74,25.65,2.09
20130926,2.19,80.95,26.13,1.98
20130927,1.8,79.28,26.34,2.48
20130928,1.51,81.24,26.53,2.6
20130929,0.47,83.78,25.78,2.59
20130930,0.57,81.79,26.04,2.34
20131001,1.87,83.47,26.25,1.42
20131002,6.34,84.09,25.66,0.77
20131003,3.28,88.98,24.39,2.16
20131004,0.32,81.91,25.48,2.31
20131005,0.09,76.56,25.44,2.36
20131006,0.2,77.61,26.09,1.73
20131007,0.41,79.79,26.81,0.87
20131008,3.98,84.31,26.51,1.09
20131009,40.09,88.29,25.48,1.13
20131010,16.85,87.66,25.24,1.34
20131011,2.87,85.67,25.38,1.53
20131012,0.18,81.68,25.9,3.0
20131013,0.61,81.15,26.51,2.54
20131014,0.07,81.68,26.79,1.9
20131015,0.02,81.93,26.62,1.44
20131016,0.57,81.08,26.19,1.66
20131017,4.68,82.78,25.92,1.47
20131018,2.51,83.29,25.5,1.53
20131019,0.47,79.43,24.53,1.65
20131020,0.35,83.95,23.82,1.41
20131021,7.18,86.62,24.56,2.16
20131022,8.59,90.84,23.9,3.13
20131023,37.41,95.02,24.66,3.69
20131024,55.76,94.81,24.74,3.7
20131025,44.42,93.97,24.42,3.01
20131026,13.65,90.94,24.66,2.53
