,PRECTOT,RH2M,T2M,WS2M
20100423,1.14,40.7,34.56,3.1
20100424,0.04,40.13,34.25,3.73
20100425,4.57,46.22,33.35,3.72
20100426,0.48,45.53,32.94,3.32
20100427,0.01,46.1,33.29,3.27
20100428,0.35,49.99,33.09,3.38
20100429,0.15,51.7,32.35,3.55
20100430,0.22,52.96,31.72,3.17
20100501,0.28,50.15,31.99,2.02
20100502,0.07,49.07,31.38,2.3
20100503,0.79,59.3,29.94,1.91
20100504,0.15,55.43,30.59,2.49
20100505,4.88,47.25,31.94,2.65
20100506,1.94,53.84,31.76,2.92
20100507,0.56,51.13,32.67,2.81
20100508,0.11,49.21,33.63,2.78
20100509,0.0,43.81,34.8,2.77
20100510,0.0,40.93,35.59,3.11
20100511,0.0,39.88,35.77,2.63
20100512,0.0,45.1,34.99,3.76
20100513,0.0,44.49,35.23,3.87
20100514,0.05,47.51,34.49,4.61
20100515,0.18,48.45,34.11,3.56
20100516,0.66,49.21,34.2,3.57
20100517,0.05,50.3,33.49,3.33
20100518,5.53,56.6,31.76,3.39
20100519,21.89,80.4,28.38,3.31
20100520,51.15,85.19,28.09,3.5
20100521,41.12,88.6,27.77,3.22
20100522,27.72,91.63,27.51,5.04
20100523,5.36,90.47,27.85,3.29
20100524,0.86,74.43,30.15,2.09
20100525,1.0,70.57,31.42,2.73
20100526,0.29,56.27,32.67,2.4
20100527,0.18,52.47,33.57,2.4
20100528,1.96,70.68,31.08,2.21
20100529,1.42,69.65,30.86,2.04
20100530,0.77,74.71,30.14,2.78
20100531,0.12,64.29,31.36,3.33
20100601,0.0,63.26,31.44,2.62
20100602,0.01,63.32,32.03,2.72
20100603,0.01,59.2,32.65,2.34
20100604,0.77,61.56,31.75,2.63
20100605,0.11,63.58,31.73,2.56
20100606,0.3,63.05,31.31,3.22
20100607,0.96,67.06,30.89,2.3
20100608,2.69,66.72,30.89,1.39
20100609,0.53,70.07,30.11,1.56
20100610,1.33,73.36,29.37,1.4
20100611,5.12,75.3,29.01,2.12
20100612,28.02,84.82,28.11,3.09
20100613,14.19,87.2,27.77,2.37
20100614,1.98,80.0,28.7,3.54
20100615,0.37,74.61,29.16,3.02
20100616,0.68,75.77,28.67,3.42
20100617,5.92,78.85,28.27,2.72
20100618,6.23,83.62,27.69,2.83
20100619,25.38,87.37,27.18,2.85
20100620,45.02,88.7,27.25,2.73
20100621,1.77,83.97,27.55,2.04
20100622,0.18,84.07,27.93,1.76
20100623,48.73,87.91,27.0,2.21
20100624,4.67,86.87,27.38,1.98
20100625,8.96,86.25,26.64,2.43
20100626,4.79,88.12,27.53,1.83
20100627,0.28,86.98,27.83,1.88
20100628,14.93,86.56,28.09,2.27
20100629,6.03,83.72,28.71,1.47
20100630,8.78,89.99,27.49,1.73
20100701,3.55,85.42,27.18,0.92
20100702,17.59,87.15,27.05,2.21
20100703,9.02,88.9,26.41,3.37
20100704,16.04,88.7,26.77,3.04
20100705,33.7,92.17,25.82,2.53
20100706,24.12,89.97,26.29,2.94
20100707,10.25,89.39,26.57,3.31
20100708,1.77,85.15,26.85,2.74
20100709,0.07,83.94,27.46,2.73
20100710,0.4,85.65,27.62,2.94
20100711,2.57,87.96,27.71,2.81
20100712,4.83,89.71,26.7,2.5
20100713,0.23,86.2,26.72,2.31
20100714,3.31,85.17,26.81,1.43
20100715,1.72,88.16,26.9,1.4
20100716,1.38,87.54,27.46,1.94
20100717,0.15,87.39,27.35,1.83
20100718,0.01,83.53,28.12,1.99
20100719,0.34,86.47,27.79,1.89
20100720,2.83,87.52,27.43,1.86
20100721,10.7,86.81,27.37,1.64
20100722,15.41,89.53,27.65,2.26
20100723,3.86,87.66,27.34,2.07
20100724,42.04,90.2,26.49,2.98
20100725,14.04,87.01,26.09,4.13
20100726,3.3,83.44,26.93,3.01
20100727,7.24,84.19,27.12,1.64
20100728,7.82,84.86,27.43,1.19
20100729,5.75,87.6,27.08,1.47
20100730,2.68,90.77,26.74,2.76
20100731,0.47,86.95,27.36,2.41
20100801,6.84,86.65,27.22,1.81
20100802,8.76,87.13,26.92,1.55
20100803,9.87,87.73,26.38,0.88
20100804,46.79,91.53,25.76,2.98
20100805,40.65,87.15,25.43,4.2
20100806,7.84,88.11,24.87,4.25
20100807,0.06,83.67,26.0,2.18
20100808,1.14,80.92,27.03,1.49
20100809,0.98,81.99,27.61,1.3
20100810,2.43,87.04,27.5,1.39
20100811,4.45,86.39,27.58,1.43
20100812,13.76,86.62,27.49,1.49
20100813,14.92,88.71,26.94,1.83
20100814,3.11,90.36,26.67,2.2
20100815,1.04,91.24,26.41,2.04
20100816,6.0,87.66,26.92,1.69
20100817,2.06,83.96,27.48,1.55
20100818,0.36,88.17,27.32,1.79
20100819,2.32,90.08,26.98,1.73
20100820,14.05,88.28,26.19,1.94
20100821,4.61,87.15,26.49,1.33
20100822,0.16,83.38,27.18,1.04
20100823,0.42,82.73,27.83,0.94
20100824,6.2,85.5,27.43,1.11
20100825,23.12,89.92,26.47,1.46
20100826,45.93,90.62,26.98,2.68
20100827,14.51,89.5,26.84,1.41
20100828,0.92,87.53,27.06,1.8
20100829,1.04,89.41,26.68,1.83
20100830,4.49,87.41,25.69,4.08
20100831,2.2,85.66,26.08,3.31
20100901,0.22,83.41,26.82,2.16
20100902,17.68,86.44,27.51,1.41
20100903,25.71,91.14,26.99,2.08
20100904,15.03,91.74,27.05,2.49
20100905,4.63,88.47,27.16,2.11
20100906,6.94,91.07,26.79,3.09
20100907,5.74,90.05,26.56,2.18
20100908,3.76,87.58,26.73,2.23
20100909,6.67,88.13,26.89,1.98
20100910,4.28,87.77,26.85,1.29
20100911,5.61,85.49,26.21,1.1
20100912,11.55,89.17,26.49,1.4
20100913,2.67,89.67,26.27,1.68
20100914,5.8,87.4,26.45,1.3
20100915,1.79,90.35,26.31,1.39
20100916,24.6,87.58,26.27,1.01
20100917,19.62,90.23,25.76,1.7
20100918,10.36,92.97,25.86,3.14
20100919,5.23,89.5,26.05,2.72
20100920,1.84,87.76,26.38,1.7
20100921,0.29,84.44,26.72,1.03
20100922,7.61,87.98,26.72,0.97
20100923,3.61,82.77,27.03,0.87
20100924,0.34,80.19,27.04,0.87
20100925,0.09,82.55,26.72,1.06
20100926,0.02,86.47,26.47,1.17
20100927,0.12,85.11,26.34,1.11
20100928,2.88,84.64,26.82,0.84
20100929,5.12,83.6,26.97,0.77
20100930,7.14,88.68,25.43,1.21
20101001,26.14,88.65,25.47,1.55
20101002,12.15,88.45,26.14,1.42
20101003,4.52,84.28,26.85,0.97
20101004,0.26,80.33,26.71,1.2
20101005,9.4,88.28,25.8,2.08
20101006,22.96,91.99,25.21,2.59
20101007,7.35,90.35,25.56,3.12
20101008,10.57,86.89,26.55,1.74
20101009,3.68,88.11,26.14,1.53
20101010,0.48,92.91,25.74,1.56
20101011,0.21,83.31,26.05,1.64
20101012,0.03,78.89,25.92,1.59
20101013,0.02,82.43,24.91,2.45
20101014,13.12,85.23,24.73,3.21
20101015,49.05,91.85,23.69,4.3
20101016,15.66,91.48,25.07,3.47
20101017,5.84,91.04,25.18,2.41
20101018,1.29,89.63,25.71,1.82
20101019,0.06,84.18,26.06,0.92
20101020,0.0,84.47,26.38,1.0
20101021,0.03,85.49,26.73,1.14
20101022,2.72,88.61,26.69,1.41
20101023,1.36,86.2,26.24,1.09
20101024,3.13,83.42,25.71,0.93
20101025,3.18,86.98,24.75,1.56
20101026,2.75,87.54,23.71,1.65
20101027,1.06,83.38,24.53,1.33
20101028,1.95,83.34,24.43,1.66
20101029,9.86,90.98,23.92,1.87
20101030,53.91,93.04,22.8,2.26
20101031,64.8,93.41,22.74,2.74
20101101,35.42,93.74,23.23,2.03
20101102,15.3,92.45,23.99,2.09
20101103,0.67,90.28,24.73,2.1
20101104,0.01,88.65,24.61,1.99
20101105,0.0,84.63,23.25,1.98
20101106,0.26,86.69,22.56,2.6
20101107,41.54,92.24,24.4,3.76
20101108,40.86,92.36,25.57,2.91
20101109,4.74,90.87,25.33,1.95
20101110,8.04,86.37,25.07,1.21
20101111,0.39,86.25,25.11,0.89
20101112,4.2,83.11,25.23,0.73
20101113,4.36,84.94,25.01,0.83
20101114,0.13,87.79,24.42,1.54
20101115,0.0,87.19,23.34,1.93
20101116,2.4,87.33,22.87,1.83
20101117,0.68,87.75,23.6,1.44
20101118,0.0,79.44,24.4,0.94
20101119,0.0,80.02,23.88,0.72
20101120,4.25,81.28,24.3,0.72
20101121,0.45,85.31,24.56,0.93
20101122,8.96,86.55,23.54,1.49
20101123,4.98,85.79,23.35,1.27
20101124,0.0,84.14,23.66,1.12
20101125,0.0,82.87,22.95,1.14
20101126,0.0,81.1,22.54,1.09
20101127,0.0,79.56,23.76,0.78
20101128,0.0,82.13,23.91,0.92
20101129,0.0,83.5,23.8,1.1
20101130,0.0,87.1,23.36,1.32
20101201,0.14,88.79,23.17,1.84
20101202,0.04,84.22,21.88,1.79
20101203,0.0,80.56,20.51,1.92
20101204,0.0,79.03,19.88,2.09
20101205,0.24,82.35,19.73,2.37
20101206,16.93,90.27,19.1,3.25
20101207,37.34,93.59,20.2,3.45
20101208,55.45,95.52,21.45,3.03
20101209,8.04,93.59,23.84,1.82
20101210,0.41,89.37,23.57,1.87
20101211,0.0,80.02,22.67,1.5
20101212,0.08,78.86,22.43,0.8
20101213,0.4,87.63,22.51,0.53
20101214,0.1,88.12,21.78,2.05
20101215,0.0,79.69,19.87,1.66
20101216,0.0,71.57,17.92,1.54
20101217,0.0,66.48,17.55,1.39
20101218,0.0,70.84,17.7,1.48
20101219,0.0,72.51,17.2,1.99
20101220,0.0,72.46,16.65,1.88
20101221,0.0,69.91,16.3,1.73
20101222,0.0,59.91,17.07,1.05
20101223,0.0,64.6,18.24,0.92
20101224,0.0,68.5,19.1,1.11
20101225,0.0,68.22,19.07,1.2
20101226,0.0,72.74,19.0,1.18
20101227,0.0,75.19,18.44,1.5
20101228,0.0,74.5,18.28,1.38
20101229,0.0,73.79,18.27,1.32
20101230,0.0,71.71,18.01,1.15
20101231,0.0,72.87,18.07,0.97
20110101,0.0,78.08,19.41,1.29
20110102,0.0,82.86,19.45,1.92
20110103,0.0,85.65,19.1,1.79
20110104,0.0,72.54,17.11,1.83
20110105,0.0,71.74,15.98,1.66
20110106,0.0,71.31,16.0,1.94
20110107,0.0,74.21,16.41,1.77
20110108,0.0,75.24,17.41,1.78
20110109,0.0,74.87,19.23,1.35
20110110,0.0,72.23,18.11,1.77
20110111,0.0,61.7,16.58,1.56
20110112,0.0,59.61,16.67,1.36
20110113,0.0,60.46,18.04,1.22
20110114,0.0,62.97,18.87,1.26
20110115,0.0,65.05,19.56,1.04
20110116,0.0,70.86,19.82,1.47
20110117,0.0,63.85,17.18,2.09
20110118,0.0,57.88,17.25,1.17
20110119,0.0,63.85,19.92,0.93
20110120,0.0,66.53,19.72,1.25
20110121,0.0,66.79,18.49,1.26
20110122,0.0,62.29,18.74,1.39
20110123,0.0,63.12,19.59,1.09
20110124,0.0,61.77,20.4,0.82
20110125,0.0,62.56,21.26,0.95
20110126,0.0,67.14,21.25,0.99
20110127,0.0,65.34,21.98,1.04
20110128,0.0,70.7,21.88,1.12
20110129,0.0,79.93,21.91,0.95
20110130,0.0,76.37,22.14,0.92
20110131,0.0,67.55,22.43,0.88
20110201,0.0,66.34,22.0,1.51
20110202,0.0,73.36,21.89,1.17
20110203,0.0,77.07,21.51,1.28
20110204,0.0,72.39,21.83,0.76
20110205,0.0,65.72,21.11,1.16
20110206,0.0,71.53,21.42,1.11
20110207,0.0,58.53,22.26,1.1
20110208,0.0,45.45,22.7,1.03
20110209,0.0,47.71,22.98,1.11
20110210,0.0,52.03,23.0,1.5
20110211,0.0,56.91,23.4,1.07
20110212,0.0,51.76,23.76,1.1
20110213,0.0,47.52,23.81,1.39
20110214,0.0,51.08,23.77,1.38
20110215,0.0,56.27,23.21,1.96
20110216,0.0,62.54,22.34,2.14
20110217,0.0,68.52,24.42,1.12
20110218,0.0,71.03,24.77,1.35
20110219,2.73,78.33,24.34,1.55
20110220,23.09,80.3,24.3,1.29
20110221,9.75,78.9,22.95,2.55
20110222,0.23,64.88,21.38,2.02
20110223,0.0,65.46,22.6,1.12
20110224,0.0,64.13,23.19,1.23
20110225,0.0,65.98,23.53,1.38
20110226,0.0,66.44,24.07,1.18
20110227,0.0,60.61,25.03,1.34
20110228,0.0,58.82,24.4,1.55
20110301,0.0,59.55,24.2,1.42
20110302,0.0,57.16,24.5,1.46
20110303,0.0,54.02,25.23,1.45
20110304,0.0,50.57,26.04,1.31
20110305,0.0,46.77,27.01,1.11
20110306,0.0,42.59,28.61,0.9
20110307,0.0,45.15,28.75,1.31
20110308,0.0,42.56,28.31,1.42
20110309,0.0,47.62,27.79,1.75
20110310,0.0,55.14,27.32,2.27
20110311,0.0,50.14,26.37,2.29
20110312,0.0,56.77,26.82,1.42
20110313,0.0,57.36,27.07,1.0
20110314,0.0,55.98,27.1,1.1
20110315,0.08,56.29,26.87,1.39
20110316,0.04,56.6,26.55,1.74
20110317,0.0,56.52,25.97,2.0
20110318,0.0,57.79,26.36,2.38
20110319,0.0,56.16,27.28,2.82
20110320,0.0,50.7,28.44,2.57
20110321,0.0,45.65,29.04,2.04
20110322,0.0,43.21,29.62,1.68
20110323,0.0,59.51,28.58,2.17
20110324,0.0,56.26,28.32,3.12
20110325,0.03,54.73,28.61,2.07
20110326,0.0,50.69,28.9,1.48
20110327,0.0,46.33,29.62,1.04
20110328,0.0,44.79,29.45,1.39
20110329,0.0,48.88,29.68,1.95
20110330,0.0,38.85,30.77,2.38
20110331,0.0,37.28,30.26,1.47
20110401,0.0,48.43,30.37,2.18
20110402,0.0,50.01,30.1,2.32
20110403,0.0,51.67,30.44,2.89
20110404,0.06,52.01,30.55,3.01
20110405,1.61,59.73,29.3,2.38
20110406,0.08,55.19,29.34,2.17
20110407,0.0,52.0,29.61,2.48
20110408,0.0,45.04,30.22,2.45
20110409,0.1,49.22,30.34,2.0
20110410,0.0,50.5,30.03,2.25
20110411,0.0,46.35,30.47,1.97
20110412,0.0,41.48,30.91,2.04
20110413,0.02,45.17,30.68,2.76
20110414,0.08,52.74,29.9,2.95
20110415,0.17,48.59,30.4,2.45
20110416,0.12,53.32,30.47,2.42
20110417,0.43,52.36,30.46,2.52
20110418,0.09,46.55,31.96,2.21
20110419,2.03,54.18,30.94,2.92
20110420,0.11,59.35,30.0,2.26
20110421,0.53,53.13,30.67,2.45
20110422,13.16,66.13,28.22,2.13
20110423,5.37,63.63,28.14,2.58
20110424,6.31,71.78,27.04,2.53
20110425,1.4,67.45,28.16,3.02
20110426,0.16,62.23,28.99,2.53
20110427,19.33,66.03,28.58,2.04
20110428,10.32,66.69,28.84,1.89
20110429,2.35,63.16,29.6,1.75
20110430,0.23,62.85,29.79,2.31
20110501,0.07,61.5,30.26,2.36
20110502,4.58,62.74,30.87,2.04
20110503,1.45,56.15,32.25,1.75
20110504,0.08,49.77,33.1,1.78
20110505,0.48,52.31,32.14,2.41
20110506,0.16,61.39,30.85,2.72
20110507,4.23,58.72,31.14,1.87
20110508,0.53,56.72,31.75,1.81
20110509,0.0,48.98,32.95,1.66
20110510,0.04,46.29,33.57,2.96
20110511,0.02,42.86,33.77,2.88
20110512,0.2,44.73,32.98,2.93
20110513,0.04,45.49,33.41,2.17
20110514,1.46,43.06,33.32,1.79
20110515,0.27,51.61,32.86,2.69
20110516,0.2,61.99,30.67,2.05
20110517,0.1,60.87,29.87,2.21
20110518,0.03,59.81,30.92,2.73
20110519,37.69,72.34,29.51,3.19
20110520,37.48,87.32,27.64,3.48
20110521,1.04,68.93,29.53,3.23
20110522,0.11,67.74,29.92,2.48
20110523,0.02,63.62,30.82,2.36
20110524,0.74,58.43,32.1,2.19
20110525,0.22,63.94,31.28,2.37
20110526,1.42,68.36,29.96,2.71
20110527,8.52,65.91,30.86,1.36
20110528,1.45,65.59,30.9,1.63
20110529,3.52,65.47,31.43,1.72
20110530,7.21,67.58,31.33,2.44
20110531,1.35,66.59,31.2,1.68
20110601,0.75,68.0,30.22,2.1
20110602,0.08,64.82,31.02,1.26
20110603,0.03,67.17,30.48,2.04
20110604,0.98,67.4,30.35,2.01
20110605,0.2,66.99,30.53,1.47
20110606,1.89,73.3,29.77,1.75
20110607,0.45,70.63,29.3,1.53
20110608,0.03,62.36,30.55,1.92
20110609,0.02,62.67,30.91,2.68
20110610,0.01,63.2,30.64,2.74
20110611,1.11,61.9,31.04,1.71
20110612,0.34,55.6,32.2,2.08
20110613,21.84,64.61,31.02,2.24
20110614,2.59,68.84,30.42,3.28
20110615,2.26,70.86,29.2,3.72
20110616,2.17,70.61,28.41,4.17
20110617,0.82,70.01,28.03,3.83
20110618,1.07,69.21,29.01,3.61
20110619,0.17,60.0,30.46,3.69
20110620,1.24,67.27,28.77,2.82
20110621,1.21,71.44,28.79,2.32
20110622,0.19,70.58,28.92,2.07
20110623,0.79,67.37,30.05,2.08
20110624,1.59,74.79,28.85,1.49
20110625,8.01,70.77,28.74,2.44
20110626,4.23,68.96,28.74,2.76
20110627,0.86,66.99,29.51,2.75
20110628,0.24,69.22,29.18,2.36
20110629,0.05,70.68,29.36,2.22
20110630,1.37,67.1,29.81,1.67
20110701,0.7,62.47,30.26,2.13
20110702,1.47,67.64,29.49,1.98
20110703,3.46,73.73,28.25,1.77
20110704,28.6,82.57,27.08,1.15
20110705,30.69,85.1,26.15,1.44
20110706,99.88,88.73,25.9,3.02
20110707,28.95,86.96,26.24,3.71
20110708,1.21,87.13,26.34,2.64
20110709,0.08,82.93,27.63,2.09
20110710,0.03,78.11,28.14,1.53
20110711,0.32,76.75,28.52,1.9
20110712,7.56,80.29,28.11,1.38
20110713,4.83,84.98,27.06,2.33
20110714,0.94,84.35,27.71,3.11
20110715,1.31,81.66,28.1,2.39
20110716,3.67,83.19,27.99,2.29
20110717,2.96,86.25,27.64,2.32
20110718,0.63,86.4,27.47,2.65
20110719,0.94,85.42,27.41,2.76
20110720,7.74,83.98,27.54,3.16
20110721,17.22,83.51,26.58,3.51
20110722,4.7,81.61,26.29,3.13
20110723,0.57,78.2,27.08,2.33
20110724,0.82,79.79,27.45,1.09
20110725,4.57,86.7,26.37,2.36
20110726,3.17,84.61,26.25,2.1
20110727,13.17,84.7,26.71,1.57
20110728,4.67,86.09,27.46,1.67
20110729,2.13,85.51,27.3,1.39
20110730,0.95,80.83,27.91,1.26
20110731,0.53,80.36,28.65,1.22
20110801,3.91,82.39,28.25,2.06
20110802,6.04,85.67,27.36,1.96
20110803,15.81,87.59,26.83,2.12
20110804,0.58,82.03,27.92,2.55
20110805,2.96,84.36,27.8,2.12
20110806,3.21,83.73,27.78,2.85
20110807,1.84,81.77,27.94,2.42
20110808,7.55,84.74,27.79,2.08
20110809,5.01,87.69,27.13,2.73
20110810,1.54,84.56,27.6,2.6
20110811,0.93,85.06,27.35,1.73
20110812,26.76,88.53,26.46,1.78
20110813,6.57,86.13,26.76,2.24
20110814,1.21,85.97,27.06,2.09
20110815,0.08,85.86,27.2,1.7
20110816,0.16,84.27,27.18,1.69
20110817,1.25,82.43,26.97,1.47
20110818,2.21,83.45,26.6,0.93
20110819,1.06,87.33,26.03,0.79
20110820,3.32,85.91,26.25,1.77
20110821,4.88,84.55,26.26,1.68
20110822,1.71,87.7,26.09,2.21
20110823,0.82,85.72,26.87,2.35
20110824,12.52,86.55,27.17,2.37
20110825,3.02,84.46,27.37,1.58
20110826,5.26,85.76,27.28,1.51
20110827,10.82,85.29,26.93,1.43
20110828,1.0,81.98,27.28,2.13
20110829,16.96,85.15,27.17,1.33
20110830,6.14,86.75,27.22,1.48
20110831,42.7,87.47,26.87,2.46
20110901,55.58,90.65,26.53,4.1
20110902,8.4,88.14,26.92,3.03
20110903,2.73,89.95,26.44,2.59
20110904,1.42,89.35,26.46,1.95
20110905,4.58,90.72,26.33,1.71
20110906,6.89,88.32,26.27,2.47
20110907,3.6,88.42,26.01,2.88
20110908,1.12,87.68,26.18,2.32
20110909,0.35,85.41,26.87,1.95
20110910,0.61,83.97,27.16,1.72
20110911,5.59,83.66,27.1,1.31
20110912,2.14,84.37,27.14,0.94
20110913,1.67,82.71,26.9,0.96
20110914,1.18,84.43,26.53,1.23
20110915,7.98,88.14,26.44,1.59
20110916,2.16,90.07,26.81,2.34
20110917,2.04,87.32,27.0,1.57
20110918,2.77,85.14,26.54,1.97
20110919,0.7,82.41,26.48,1.39
20110920,8.75,82.43,26.49,1.68
20110921,3.08,83.9,26.59,2.01
20110922,2.96,82.66,27.05,2.98
20110923,1.34,82.16,26.71,1.8
20110924,1.03,79.69,26.63,2.21
20110925,0.05,77.54,27.17,1.62
20110926,0.01,76.02,27.5,1.48
20110927,1.08,78.79,27.4,1.71
20110928,0.1,75.33,27.13,1.34
20110929,0.0,75.98,26.63,1.68
20110930,0.0,76.16,26.76,1.74
20111001,0.0,76.1,25.99,2.07
20111002,0.0,69.97,25.71,1.8
20111003,0.0,68.97,26.17,1.78
20111004,0.0,68.54,26.21,1.28
20111005,0.0,67.2,26.44,1.08
20111006,0.98,69.71,26.91,0.8
20111007,0.93,74.93,27.3,0.74
20111008,2.49,78.67,27.21,0.84
20111009,5.84,86.04,26.06,1.29
20111010,1.12,87.79,25.77,1.52
20111011,2.06,86.43,26.05,1.45
20111012,1.58,84.17,26.3,1.51
20111013,0.11,76.93,27.53,0.72
20111014,0.0,76.15,27.95,0.69
20111015,0.0,71.58,27.65,1.22
20111016,0.0,70.66,26.92,1.5
20111017,0.0,71.95,26.46,1.73
20111018,0.0,65.88,26.03,2.34
20111019,0.0,66.23,26.67,1.42
20111020,0.32,73.97,26.62,0.97
20111021,0.14,70.85,27.28,0.86
20111022,0.05,71.88,27.12,1.26
20111023,0.03,75.71,26.52,1.76
20111024,7.55,77.38,25.66,2.06
20111025,2.03,74.33,25.24,1.68
20111026,0.92,71.82,25.92,1.48
20111027,0.08,68.55,26.31,1.96
20111028,0.01,63.75,25.76,2.01
20111029,0.0,64.85,25.12,2.07
20111030,0.0,66.21,25.04,1.66
20111031,0.05,64.84,25.01,1.55
20111101,0.33,68.04,24.82,1.35
20111102,0.0,64.88,24.69,1.62
20111103,0.0,54.01,23.92,1.89
20111104,0.0,52.0,23.75,1.59
20111105,0.0,55.25,24.29,1.28
20111106,0.0,55.91,24.52,1.19
20111107,0.0,54.35,24.37,1.43
20111108,0.0,55.03,23.9,1.8
20111109,0.0,56.19,23.44,1.58
20111110,0.0,58.94,23.51,1.54
20111111,0.0,62.09,24.22,1.02
20111112,0.0,66.1,24.82,0.99
20111113,0.0,65.71,25.17,1.19
20111114,0.0,63.99,25.01,1.26
20111115,0.0,62.89,24.7,1.63
20111116,0.0,56.1,24.04,1.57
20111117,0.0,49.3,23.2,1.72
20111118,0.0,47.92,23.44,1.23
20111119,0.0,49.97,23.79,1.32
20111120,0.0,55.3,23.71,1.41
20111121,0.0,63.67,23.75,1.54
20111122,0.0,61.63,23.77,1.76
20111123,0.0,65.68,23.4,2.08
20111124,0.0,66.87,23.67,2.09
20111125,0.0,62.23,24.58,2.08
20111126,0.0,63.4,25.15,1.96
20111127,0.0,66.28,25.13,1.45
20111128,0.0,64.08,25.25,1.2
