,PRECTOT,RH2M,T2M,WS2M
20100430,0.0,33.86,-3.01,3.14
20100501,0.0,39.34,-3.67,3.86
20100502,0.0,24.74,-3.16,2.86
20100503,0.0,21.56,-2.34,3.48
20100504,0.15,27.27,-0.26,5.2
20100505,0.32,44.96,-1.18,4.51
20100506,0.05,45.71,-2.26,5.58
20100507,0.01,46.25,-3.19,5.12
20100508,0.0,30.67,-3.89,4.23
20100509,0.0,29.79,-2.94,3.2
20100510,0.12,38.01,-3.43,4.63
20100511,0.09,34.95,-4.27,4.33
20100512,0.38,33.61,-4.59,4.82
20100513,0.13,36.93,-4.77,4.11
20100514,0.35,41.25,-5.44,7.31
20100515,0.01,43.05,-5.29,8.39
20100516,0.07,46.92,-3.79,8.03
20100517,0.09,56.33,-2.49,7.59
20100518,0.19,54.24,-2.0,9.32
20100519,0.04,42.25,-3.51,6.45
20100520,0.0,36.09,-4.92,3.41
20100521,0.0,20.19,-2.28,3.47
20100522,0.12,32.74,-1.42,5.41
20100523,0.08,45.76,-2.2,6.85
20100524,0.0,33.11,-3.54,7.39
20100525,0.0,26.52,-3.64,4.36
20100526,0.0,17.09,-2.72,3.66
20100527,6.05,37.61,-2.81,4.8
20100528,6.45,58.33,-4.55,5.09
20100529,2.76,51.77,-6.5,4.46
20100530,0.15,51.31,-7.62,3.53
20100531,0.0,36.56,-5.79,2.37
20100601,0.0,32.72,-3.39,2.81
20100602,0.04,38.2,-2.51,2.92
20100603,3.3,48.92,-2.89,4.62
20100604,3.11,42.09,-4.17,4.81
20100605,4.97,44.85,-5.36,5.51
20100606,2.8,48.13,-6.15,3.73
20100607,0.07,45.96,-3.42,3.14
20100608,1.68,58.39,-1.86,3.32
20100609,2.14,45.25,-2.45,3.84
20100610,0.41,49.15,-3.03,3.43
20100611,0.0,48.85,-2.51,2.29
20100612,0.02,50.13,-1.56,1.94
20100613,0.01,54.43,-1.16,2.51
20100614,0.66,59.83,-1.7,2.57
20100615,1.24,44.13,-0.05,3.48
20100616,0.65,49.31,-0.11,3.08
20100617,0.72,50.6,-0.98,3.3
20100618,0.3,45.22,-1.08,3.17
20100619,0.07,34.34,0.53,2.12
20100620,0.04,37.65,0.49,3.03
20100621,0.0,37.27,-0.27,2.64
20100622,0.0,35.15,0.08,2.91
20100623,0.01,32.5,0.65,2.61
20100624,0.12,34.07,1.22,3.9
20100625,0.1,41.36,0.97,4.6
20100626,0.0,39.66,0.94,3.94
20100627,0.0,38.02,-0.08,3.48
20100628,0.0,41.93,0.47,3.18
20100629,0.0,42.69,1.16,3.26
20100630,0.0,42.32,0.93,4.08
20100701,0.32,45.57,0.86,4.4
20100702,0.03,44.41,0.99,3.86
20100703,0.0,37.36,1.25,3.68
20100704,0.0,36.33,1.53,4.04
20100705,0.18,48.87,2.74,4.86
20100706,0.06,52.35,2.83,4.53
20100707,0.0,49.93,3.44,3.83
20100708,0.0,38.65,3.56,3.44
20100709,0.28,34.23,2.6,3.24
20100710,0.04,38.55,2.48,3.78
20100711,0.06,35.94,1.53,3.91
20100712,0.03,43.93,1.74,3.91
20100713,0.0,32.53,2.49,3.45
20100714,0.0,31.64,3.86,3.67
20100715,0.0,32.82,4.62,3.24
20100716,0.0,39.4,5.23,3.02
20100717,0.0,40.0,5.7,2.25
20100718,0.08,36.82,6.16,2.95
20100719,0.06,34.21,5.32,3.4
20100720,0.07,40.36,5.18,3.62
20100721,0.99,54.19,4.35,4.64
20100722,1.11,53.17,4.82,4.88
20100723,0.06,50.09,5.17,3.7
20100724,0.0,41.3,7.58,2.78
20100725,0.31,48.95,8.24,2.62
20100726,2.92,51.85,8.17,3.22
20100727,7.49,64.46,5.91,3.3
20100728,4.11,65.21,5.55,2.29
20100729,0.32,57.59,6.93,2.38
20100730,0.23,52.8,6.96,2.54
20100731,2.32,49.38,6.56,2.56
20100801,3.59,56.03,6.17,1.52
20100802,0.43,61.46,5.11,2.15
20100803,1.89,55.43,6.52,2.43
20100804,3.31,62.51,6.71,2.62
20100805,1.12,45.78,8.48,2.53
20100806,4.77,52.23,7.33,2.49
20100807,0.14,50.23,7.51,1.82
20100808,0.09,51.78,7.34,2.27
20100809,0.01,57.57,6.53,2.71
20100810,1.33,55.93,6.48,2.31
20100811,0.2,54.86,5.98,2.18
20100812,3.4,59.59,4.99,2.9
20100813,2.66,60.36,5.31,2.43
20100814,0.75,60.37,5.53,2.32
20100815,0.06,56.4,6.67,2.11
20100816,1.94,55.59,7.15,2.82
20100817,0.16,55.27,6.48,2.55
20100818,0.05,51.43,5.96,2.6
20100819,0.17,50.74,5.85,2.59
20100820,0.52,52.51,5.17,3.72
20100821,0.06,53.14,2.65,3.49
20100822,1.62,45.86,1.49,2.77
20100823,0.71,49.74,1.85,2.09
20100824,0.72,50.02,2.29,3.2
20100825,0.51,44.21,1.46,4.95
20100826,0.09,52.04,3.15,4.03
20100827,0.03,47.68,4.06,3.39
20100828,0.01,42.78,3.6,3.02
20100829,0.02,40.66,2.56,2.14
20100830,0.0,39.16,2.62,2.42
20100831,0.0,37.84,2.95,2.09
20100901,0.0,39.98,3.69,2.17
20100902,1.27,48.73,3.88,2.91
20100903,0.04,48.83,2.83,3.47
20100904,0.0,51.48,1.06,2.83
20100905,0.04,51.36,1.66,2.49
20100906,0.0,43.87,2.8,2.16
20100907,0.0,50.2,1.7,3.51
20100908,0.0,45.87,1.23,3.35
20100909,0.0,37.36,1.06,2.59
20100910,0.03,42.47,1.27,2.18
20100911,0.05,47.04,1.63,3.91
20100912,0.07,56.97,0.99,4.48
20100913,0.11,55.42,0.6,4.47
20100914,0.54,51.65,-0.72,4.51
20100915,0.06,43.96,-1.78,3.84
20100916,0.0,32.25,-2.44,4.09
20100917,0.0,34.89,-2.63,5.07
20100918,0.07,39.5,-2.09,5.77
20100919,0.56,56.31,-1.72,5.57
20100920,0.3,51.69,-0.25,4.11
20100921,0.08,48.94,1.21,2.82
20100922,0.7,60.69,1.57,3.47
20100923,0.79,54.36,-0.33,3.96
20100924,1.1,45.09,-3.55,4.08
20100925,4.13,38.33,-5.32,4.16
20100926,1.94,39.86,-5.83,4.01
20100927,1.33,40.92,-6.49,4.2
20100928,0.01,38.6,-5.82,3.79
20100929,0.1,44.47,-5.92,3.63
20100930,0.01,41.61,-5.15,3.3
20101001,0.02,41.39,-5.93,3.76
20101002,0.0,35.79,-6.46,2.24
20101003,0.0,37.2,-7.01,2.56
20101004,0.0,33.28,-6.77,1.79
20101005,0.0,27.99,-4.73,1.66
20101006,0.0,32.07,-4.48,2.27
20101007,0.0,31.53,-4.59,2.55
20101008,0.15,32.83,-4.92,2.57
20101009,0.12,41.21,-5.82,2.54
20101010,0.0,36.01,-7.61,3.14
20101011,0.0,41.68,-7.73,3.43
20101012,0.0,38.74,-8.38,3.19
20101013,0.0,32.64,-7.44,1.93
20101014,0.0,25.1,-6.18,2.25
20101015,0.0,24.32,-5.45,3.24
20101016,0.0,23.16,-5.32,2.02
20101017,0.0,19.99,-5.7,1.48
20101018,0.0,24.1,-4.99,1.66
20101019,0.0,20.22,-4.24,2.04
20101020,0.0,30.11,-5.24,2.71
20101021,0.86,37.81,-5.52,3.93
20101022,6.32,54.56,-10.17,6.91
20101023,0.12,42.69,-13.91,6.69
20101024,0.0,33.42,-16.4,4.34
20101025,0.0,30.12,-15.52,3.05
20101026,0.0,33.29,-13.87,3.03
20101027,0.0,41.53,-14.26,2.93
20101028,0.0,39.94,-14.27,3.01
20101029,0.0,35.41,-12.37,3.62
20101030,0.0,37.61,-12.31,3.18
20101031,0.0,49.7,-12.98,2.4
20101101,0.0,43.04,-13.26,1.48
20101102,0.0,31.35,-12.98,1.77
20101103,0.0,24.06,-12.26,3.03
20101104,0.0,31.07,-11.74,4.75
20101105,0.0,31.66,-11.93,4.03
20101106,0.0,35.39,-13.63,4.12
20101107,0.0,32.19,-13.85,2.66
20101108,0.0,24.28,-11.88,1.69
20101109,0.0,16.8,-10.54,1.63
20101110,0.0,18.59,-11.51,1.95
20101111,0.0,21.3,-11.61,3.67
20101112,0.0,24.68,-13.23,3.34
20101113,0.0,31.84,-14.82,2.3
20101114,0.0,31.3,-14.72,2.24
20101115,0.0,27.17,-15.63,2.82
20101116,0.0,33.3,-16.32,2.86
20101117,0.0,30.11,-15.53,1.36
20101118,0.1,34.92,-14.59,2.26
20101119,0.05,38.03,-14.5,2.29
20101120,0.0,30.37,-15.65,2.3
20101121,0.0,43.37,-16.08,5.05
20101122,0.0,48.94,-15.73,4.93
20101123,0.0,39.63,-17.07,3.04
20101124,0.0,41.0,-16.68,4.12
20101125,0.0,66.42,-14.17,4.52
20101126,0.0,48.19,-14.49,5.03
20101127,0.0,36.62,-17.0,3.98
20101128,0.0,32.22,-18.28,3.0
20101129,0.0,23.87,-18.13,1.95
20101130,0.0,19.19,-17.54,1.98
20101201,0.0,20.38,-17.17,2.66
20101202,0.0,27.92,-18.47,2.33
20101203,0.0,25.06,-17.88,3.18
20101204,0.0,36.17,-17.94,4.39
20101205,0.0,41.13,-19.59,4.11
20101206,0.0,38.62,-19.27,3.55
20101207,0.0,27.95,-18.45,3.69
20101208,0.0,21.75,-18.05,3.3
20101209,0.0,28.66,-18.39,2.58
20101210,0.0,36.26,-18.88,1.79
20101211,0.0,23.93,-19.93,2.2
20101212,0.0,19.31,-19.49,2.52
20101213,0.0,31.4,-18.61,1.85
20101214,0.0,27.61,-20.44,1.71
20101215,0.0,21.2,-19.7,3.13
20101216,0.0,35.45,-19.58,3.84
20101217,0.0,48.58,-21.67,3.54
20101218,0.0,50.19,-22.82,3.22
20101219,0.0,31.7,-23.39,3.71
20101220,0.0,41.88,-21.14,3.45
20101221,0.0,36.16,-21.06,2.75
20101222,0.0,49.47,-21.17,4.26
20101223,0.0,51.69,-21.9,4.19
20101224,0.0,41.89,-23.0,1.02
20101225,0.0,30.91,-22.33,2.45
20101226,0.0,49.02,-21.39,3.32
20101227,0.0,50.28,-22.05,3.22
20101228,0.0,52.9,-21.26,3.8
20101229,0.61,65.12,-18.04,3.91
20101230,1.22,71.71,-17.25,2.74
20101231,0.45,57.47,-19.25,2.77
20110101,0.0,31.57,-24.02,4.05
20110102,0.0,22.19,-22.26,3.5
20110103,0.01,30.21,-22.03,4.17
20110104,0.05,40.88,-21.23,5.82
20110105,0.0,39.18,-24.26,5.8
20110106,0.0,57.69,-23.36,5.91
20110107,0.0,64.79,-21.3,5.08
20110108,0.0,61.43,-22.9,3.65
20110109,0.0,53.55,-25.25,2.94
20110110,0.0,37.65,-26.27,3.9
20110111,0.0,59.04,-21.42,6.1
20110112,0.0,50.89,-22.98,5.47
20110113,0.03,58.18,-25.36,3.78
20110114,1.45,62.95,-23.84,4.81
20110115,0.41,63.72,-21.37,4.27
20110116,0.01,42.55,-24.82,3.22
20110117,0.0,61.98,-23.25,4.93
20110118,0.0,47.56,-24.53,3.81
20110119,0.0,43.95,-27.1,4.06
20110120,0.0,65.41,-23.0,5.33
20110121,0.0,60.52,-21.35,4.89
20110122,0.0,54.03,-25.11,3.95
20110123,0.0,46.23,-25.96,4.69
20110124,0.0,43.95,-26.05,4.25
20110125,0.0,48.42,-26.41,3.54
20110126,0.0,48.24,-26.73,2.75
20110127,0.0,51.05,-25.94,3.88
20110128,0.0,65.39,-23.36,4.2
20110129,0.0,64.9,-22.06,3.92
20110130,0.07,66.33,-21.65,3.42
20110131,0.0,57.92,-21.83,5.09
20110201,0.0,48.05,-20.97,3.59
20110202,0.0,39.45,-19.15,3.68
20110203,0.0,69.02,-16.97,5.15
20110204,0.0,75.59,-15.69,5.48
20110205,0.04,57.12,-15.94,8.9
20110206,0.27,64.26,-15.91,8.59
20110207,1.13,64.37,-14.99,9.52
20110208,0.03,38.39,-20.11,6.24
20110209,0.0,43.55,-21.72,5.91
20110210,0.0,37.47,-20.83,4.92
20110211,0.0,56.09,-19.98,4.24
20110212,0.07,69.43,-17.72,5.02
20110213,1.19,73.67,-16.1,6.0
20110214,0.61,48.91,-17.74,6.8
20110215,0.25,54.71,-20.35,4.86
20110216,0.03,58.22,-20.78,3.44
20110217,0.0,48.99,-22.36,3.4
20110218,0.04,49.21,-23.15,3.84
20110219,0.04,58.23,-21.33,5.55
20110220,0.0,53.4,-21.6,5.65
20110221,0.0,52.49,-20.76,4.79
20110222,0.0,54.85,-19.64,5.38
20110223,0.07,58.69,-19.02,5.86
20110224,0.08,53.86,-20.01,5.85
20110225,0.16,49.45,-20.64,5.95
20110226,0.16,49.94,-21.89,7.35
20110227,0.03,44.35,-23.44,7.33
20110228,0.03,57.88,-21.34,6.1
20110301,0.02,61.2,-18.28,6.9
20110302,0.14,60.14,-17.12,6.76
20110303,0.26,61.62,-15.44,6.91
20110304,0.04,54.42,-17.25,9.21
20110305,0.0,50.41,-20.34,7.32
20110306,0.0,50.51,-19.26,5.77
20110307,0.0,55.66,-18.73,5.56
20110308,0.0,45.7,-17.49,3.18
20110309,0.0,45.29,-18.21,2.54
20110310,0.03,24.49,-18.47,2.0
20110311,0.0,18.12,-17.09,2.98
20110312,0.0,38.69,-16.9,5.3
20110313,0.0,50.99,-15.14,4.13
20110314,0.0,35.5,-13.93,2.29
20110315,0.0,20.65,-12.28,3.65
20110316,0.0,40.11,-11.48,6.85
20110317,0.0,59.01,-11.17,8.77
20110318,0.13,50.02,-11.46,8.92
20110319,0.8,58.38,-11.49,8.27
20110320,0.28,45.47,-15.46,7.05
20110321,0.0,35.56,-15.2,7.0
20110322,0.0,48.14,-14.9,6.61
20110323,0.0,49.84,-13.95,5.33
20110324,0.0,48.82,-14.15,3.52
20110325,0.0,34.68,-12.59,2.27
20110326,0.0,38.52,-12.13,3.94
20110327,0.06,38.51,-11.23,2.25
20110328,0.29,53.41,-11.39,4.35
20110329,0.2,47.51,-11.4,6.35
20110330,0.04,44.49,-13.01,4.71
20110331,0.0,38.3,-13.6,3.59
20110401,0.05,42.36,-13.67,3.52
20110402,0.03,33.89,-13.94,5.62
20110403,0.05,41.44,-15.25,5.5
20110404,0.15,43.26,-16.2,6.62
20110405,0.03,50.73,-15.57,6.99
20110406,0.02,45.14,-16.45,2.81
20110407,0.0,33.6,-14.83,2.62
20110408,0.0,18.81,-14.33,2.78
20110409,0.0,35.02,-11.75,4.02
20110410,0.24,45.57,-9.8,3.69
20110411,0.13,50.97,-9.14,5.07
20110412,0.02,53.69,-8.67,3.83
20110413,0.0,45.77,-8.55,2.18
20110414,0.0,30.5,-8.41,2.04
20110415,0.0,22.1,-6.38,1.13
20110416,0.07,29.01,-4.67,4.29
20110417,0.38,54.08,-5.07,6.08
20110418,0.15,46.98,-7.1,3.48
20110419,0.11,40.04,-7.93,3.21
20110420,0.0,47.15,-9.07,2.76
20110421,0.0,45.71,-9.82,4.81
20110422,0.11,31.59,-9.45,4.89
20110423,0.01,23.65,-8.93,4.49
20110424,0.0,21.01,-6.53,2.47
20110425,0.0,16.32,-4.52,1.29
20110426,0.0,15.4,-2.45,1.28
20110427,0.0,15.04,-1.99,2.83
20110428,0.0,17.22,-2.43,2.8
20110429,0.0,25.88,-2.53,4.28
20110430,0.0,43.79,-4.21,4.69
20110501,0.5,19.82,-4.79,2.63
20110502,0.5,18.54,-5.21,3.75
20110503,0.01,14.32,-3.59,1.88
20110504,0.0,14.1,-2.17,2.76
20110505,0.02,25.03,-1.74,3.38
20110506,0.07,38.22,-2.02,4.97
20110507,0.01,34.13,-3.85,4.9
20110508,0.0,27.2,-5.02,4.52
20110509,0.02,26.06,-3.44,4.14
20110510,0.0,33.08,-3.27,4.07
20110511,0.17,26.25,-2.95,3.92
20110512,0.22,33.92,-3.35,5.24
20110513,0.05,36.59,-4.56,5.41
20110514,0.0,11.94,-5.11,4.18
20110515,0.0,9.54,-3.56,1.91
20110516,0.0,14.07,-1.75,1.62
20110517,0.0,13.33,-0.37,1.89
20110518,0.0,25.21,-0.83,2.29
20110519,1.48,32.62,-1.65,4.12
20110520,0.53,37.42,-3.3,6.27
20110521,0.0,39.96,-3.87,3.7
20110522,0.0,35.99,-4.06,4.69
20110523,0.0,20.24,-3.99,3.76
20110524,0.0,29.77,-2.34,4.52
20110525,0.0,32.57,-1.43,3.53
20110526,0.08,33.29,0.17,3.99
20110527,0.12,37.6,-0.7,4.13
20110528,0.15,27.98,-0.36,3.73
20110529,0.32,30.44,-0.57,2.84
20110530,2.87,39.94,-1.5,3.4
20110531,1.94,34.71,-3.17,3.93
20110601,0.01,42.92,-2.71,4.86
20110602,0.0,45.71,-4.17,4.67
20110603,0.0,38.25,-4.11,3.4
20110604,0.0,25.02,-2.27,1.98
20110605,0.0,26.53,-0.94,2.69
20110606,0.04,47.05,-2.29,3.68
20110607,0.84,43.99,-2.87,3.53
20110608,0.29,37.27,-2.02,3.23
20110609,2.87,57.06,-3.94,3.07
20110610,1.77,54.86,-2.25,2.46
20110611,0.27,38.74,0.09,2.22
20110612,0.0,39.38,1.67,3.1
20110613,0.0,45.7,1.03,3.37
20110614,0.0,39.49,-0.28,3.86
20110615,0.0,38.39,0.28,2.35
20110616,0.01,39.71,1.4,3.22
20110617,0.19,42.59,1.16,3.43
20110618,0.01,42.84,1.02,4.03
20110619,0.0,34.45,0.01,3.23
20110620,0.01,42.94,0.37,3.26
20110621,0.0,26.79,1.34,3.06
20110622,0.01,20.98,3.35,2.72
20110623,0.14,39.25,3.33,3.45
20110624,0.02,42.02,3.74,2.96
20110625,0.05,40.17,4.45,2.0
20110626,0.02,37.56,5.97,3.06
20110627,0.05,31.83,4.33,3.59
20110628,0.04,43.43,3.71,3.47
20110629,0.0,46.78,3.19,3.53
20110630,0.0,40.66,3.27,3.51
20110701,0.85,42.8,2.66,4.36
20110702,0.0,32.42,2.16,3.79
20110703,0.0,43.46,2.29,2.91
20110704,0.0,39.33,3.61,3.74
20110705,0.0,31.97,3.44,3.56
20110706,0.0,32.86,3.37,2.8
20110707,0.01,33.79,4.34,3.24
20110708,0.23,41.75,4.6,3.73
20110709,0.07,38.89,3.71,4.74
20110710,0.11,35.72,2.37,3.76
20110711,0.02,39.63,2.81,3.61
20110712,0.0,42.51,2.42,2.5
20110713,0.03,39.13,3.86,2.31
20110714,0.13,45.3,4.13,2.3
20110715,0.56,47.6,4.7,2.21
20110716,0.0,47.75,4.76,3.44
20110717,0.38,39.15,5.0,3.38
20110718,0.0,33.64,5.35,2.59
20110719,0.19,36.32,6.39,3.08
20110720,0.13,36.51,6.21,3.58
20110721,0.0,36.53,5.88,3.09
20110722,0.0,38.74,6.73,2.92
20110723,2.21,42.25,7.7,3.01
20110724,3.26,45.25,7.76,1.8
20110725,5.26,49.33,7.84,2.18
20110726,0.8,44.77,7.16,3.04
20110727,0.13,47.61,4.72,4.11
20110728,0.02,47.24,4.03,2.93
20110729,0.04,46.57,4.35,4.21
20110730,0.0,43.93,3.67,3.4
20110731,0.71,38.9,3.99,3.7
20110801,0.0,41.57,3.91,3.59
20110802,0.0,48.19,1.86,3.83
20110803,0.0,32.05,1.0,3.27
20110804,0.0,24.42,2.34,2.41
20110805,0.0,30.69,3.62,1.78
20110806,0.05,29.12,5.16,2.09
20110807,0.02,38.53,4.36,2.1
20110808,0.42,36.05,5.46,2.67
20110809,0.78,42.15,5.18,2.63
20110810,0.09,39.43,5.8,2.92
20110811,0.62,37.66,5.43,3.15
20110812,0.27,41.48,4.09,3.34
20110813,0.51,52.84,3.02,4.08
20110814,1.47,50.55,3.7,3.31
20110815,1.87,65.81,1.49,2.63
20110816,1.84,56.17,1.83,3.86
20110817,0.01,51.12,1.32,2.45
20110818,0.0,48.04,2.27,3.0
20110819,0.0,47.26,3.05,2.75
20110820,0.0,40.06,3.86,3.12
20110821,0.0,42.89,4.36,1.95
20110822,0.27,41.71,5.06,2.25
20110823,0.87,31.47,3.95,1.9
20110824,0.1,29.53,5.43,1.51
20110825,0.11,33.57,6.11,1.76
20110826,0.01,39.32,6.04,2.85
20110827,0.52,38.53,5.75,2.62
20110828,0.0,41.88,5.09,3.06
20110829,0.0,43.94,4.92,3.51
20110830,0.0,40.32,4.8,3.27
20110831,0.01,30.67,5.06,3.04
20110901,0.0,32.99,5.3,2.53
20110902,1.24,38.99,4.92,2.35
20110903,0.76,49.32,3.75,1.83
20110904,0.13,47.51,3.31,2.48
20110905,0.06,51.05,2.36,2.49
20110906,0.0,39.83,1.89,2.31
20110907,0.0,29.56,2.33,2.07
20110908,0.09,26.37,3.9,1.72
20110909,0.31,40.32,3.48,2.23
20110910,0.0,43.74,2.98,2.99
20110911,0.0,44.37,2.11,2.85
20110912,0.0,31.58,1.75,2.54
20110913,0.01,18.95,2.17,2.0
20110914,0.09,43.7,2.5,3.29
20110915,0.28,52.21,1.72,3.9
20110916,1.31,57.66,0.41,4.84
20110917,0.14,38.89,-0.15,2.5
20110918,0.0,35.92,-0.67,3.2
20110919,0.0,32.45,-1.33,3.76
20110920,0.0,30.51,-2.69,3.98
20110921,0.0,23.69,-2.8,3.1
20110922,0.0,23.01,-2.68,2.77
20110923,0.0,25.96,-2.92,2.74
20110924,0.0,25.66,-3.36,3.34
20110925,0.0,24.11,-2.94,2.66
20110926,0.0,35.44,-3.53,3.56
20110927,0.0,34.52,-5.32,2.69
20110928,0.0,31.44,-4.82,2.41
20110929,0.0,27.99,-4.19,2.28
20110930,0.0,24.01,-3.66,2.36
20111001,0.0,32.66,-4.01,2.66
20111002,0.0,24.73,-5.38,2.77
20111003,0.0,15.6,-4.3,1.58
20111004,0.0,15.06,-3.02,2.68
20111005,0.13,20.7,-2.72,3.89
20111006,0.13,38.91,-3.8,4.49
20111007,0.35,36.61,-4.18,4.92
20111008,0.04,41.48,-5.72,4.25
20111009,0.0,35.5,-6.09,4.13
20111010,0.0,29.3,-6.25,3.36
20111011,0.0,24.01,-5.23,3.09
20111012,0.0,14.25,-3.88,2.63
20111013,0.0,23.39,-3.27,3.46
20111014,0.0,35.09,-5.05,4.47
20111015,0.0,23.46,-6.57,3.06
20111016,0.0,25.83,-7.29,2.9
20111017,0.0,29.99,-7.64,2.86
20111018,0.0,38.4,-8.52,2.91
20111019,0.0,30.29,-8.92,3.04
20111020,0.0,31.36,-10.1,3.94
20111021,0.0,40.17,-10.96,3.48
20111022,0.54,44.29,-9.94,3.79
20111023,0.27,48.06,-9.82,5.18
20111024,0.04,25.68,-11.7,4.78
20111025,0.0,27.4,-12.68,3.39
20111026,0.0,26.45,-12.51,2.91
20111027,0.0,23.71,-11.42,2.9
20111028,0.0,28.45,-10.71,4.57
20111029,0.0,44.09,-11.14,5.47
20111030,0.0,44.23,-11.72,4.78
20111031,0.0,45.08,-12.37,3.05
20111101,0.0,50.77,-12.49,4.46
20111102,0.0,47.21,-13.35,4.76
20111103,0.0,42.43,-12.95,4.56
20111104,0.52,50.3,-13.65,4.59
