,PRECTOT,RH2M,T2M,WS2M
20100330,0.11,69.82,28.22,1.62
20100331,0.0,64.27,28.0,1.93
20100401,0.0,63.84,27.8,2.13
20100402,0.0,64.35,27.84,2.27
20100403,0.0,56.62,29.35,1.69
20100404,0.0,70.73,28.93,1.54
20100405,0.0,74.07,28.34,1.1
20100406,0.0,71.92,28.28,0.93
20100407,0.0,72.31,28.11,1.17
20100408,0.03,69.96,29.07,1.32
20100409,0.04,71.07,28.63,1.4
20100410,0.01,73.02,28.07,1.45
20100411,0.05,68.58,28.76,1.37
20100412,0.81,69.21,28.67,1.13
20100413,1.09,73.66,28.37,1.13
20100414,4.96,68.83,28.6,1.28
20100415,0.12,67.13,29.3,1.06
20100416,2.56,69.75,29.15,1.14
20100417,0.9,68.91,29.29,1.11
20100418,0.7,77.05,28.09,0.88
20100419,0.38,73.27,28.62,1.2
20100420,0.19,70.25,28.81,1.58
20100421,0.24,69.91,28.91,1.66
20100422,1.73,71.5,29.15,1.6
20100423,1.05,73.03,29.31,1.41
20100424,1.22,70.67,29.47,1.02
20100425,0.45,68.06,29.48,1.01
20100426,0.36,64.57,30.07,1.11
20100427,0.53,66.5,30.03,1.11
20100428,2.83,74.51,28.87,1.02
20100429,1.13,67.87,29.77,1.02
20100430,1.54,70.88,28.66,1.26
20100501,0.74,61.77,28.85,1.39
20100502,2.9,64.52,29.12,1.64
20100503,0.23,67.2,29.86,1.64
20100504,0.16,70.87,29.61,1.61
20100505,0.37,72.31,29.47,1.8
20100506,0.43,67.89,29.83,2.11
20100507,3.08,73.54,29.48,1.59
20100508,1.37,79.8,28.57,1.37
20100509,0.61,74.07,29.83,1.55
20100510,0.44,72.35,29.69,1.3
20100511,1.37,77.23,28.86,1.66
20100512,0.29,74.6,29.32,1.78
20100513,0.21,71.0,29.67,1.68
20100514,0.21,71.72,29.47,1.69
20100515,0.78,69.36,29.87,1.39
20100516,0.4,72.79,29.46,1.62
20100517,0.64,64.95,29.5,1.82
20100518,6.04,75.64,29.66,2.08
20100519,4.96,80.6,28.91,2.46
20100520,2.32,79.22,29.26,2.66
20100521,1.22,77.37,29.31,2.34
20100522,2.2,80.42,28.72,1.72
20100523,0.89,79.03,28.86,1.76
20100524,0.25,78.84,29.0,1.86
20100525,0.18,78.82,28.96,2.16
20100526,3.21,83.71,28.54,1.91
20100527,2.49,81.96,28.39,1.54
20100528,1.13,75.61,28.9,1.41
20100529,3.69,78.08,28.67,1.26
20100530,13.86,80.94,27.89,1.9
20100531,17.88,84.92,27.17,2.06
20100601,1.12,79.24,27.97,1.91
20100602,0.63,76.01,28.65,1.67
20100603,2.68,80.19,28.28,1.88
20100604,1.03,74.76,29.22,2.31
20100605,2.78,76.46,28.71,2.36
20100606,6.37,77.32,28.42,2.25
20100607,12.6,80.13,27.76,2.57
20100608,5.98,79.22,27.83,2.27
20100609,8.44,77.86,28.05,1.95
20100610,14.19,83.97,27.22,1.09
20100611,15.93,82.52,27.29,1.61
20100612,26.04,85.61,27.03,2.06
20100613,34.39,89.28,26.8,2.88
20100614,40.51,85.72,26.8,3.11
20100615,49.41,89.29,26.57,3.68
20100616,34.67,85.22,27.34,3.03
20100617,70.78,84.57,26.79,3.51
20100618,18.43,86.5,27.27,3.33
20100619,17.43,87.11,27.03,2.41
20100620,7.17,85.04,27.1,1.9
20100621,10.87,85.61,27.14,1.68
20100622,29.67,85.45,27.37,2.13
20100623,33.48,86.04,27.37,2.62
20100624,46.95,88.98,26.8,3.16
20100625,52.71,88.97,26.76,3.25
20100626,42.87,88.44,27.04,3.05
20100627,11.71,86.36,26.65,2.06
20100628,11.96,86.69,27.07,1.94
20100629,13.78,85.75,27.04,2.37
20100630,25.11,88.71,26.47,2.46
20100701,77.83,90.17,26.19,2.84
20100702,46.78,92.74,24.98,2.3
20100703,22.27,89.0,25.59,2.98
20100704,29.93,85.8,25.92,2.26
20100705,26.05,91.19,25.88,2.79
20100706,33.8,90.67,25.85,2.72
20100707,25.54,90.55,25.96,2.45
20100708,19.72,87.85,25.71,1.61
20100709,7.55,89.12,25.3,1.4
20100710,2.8,87.4,26.38,1.53
20100711,1.44,87.22,26.75,1.97
20100712,3.05,87.32,26.36,1.73
20100713,5.42,85.79,25.3,1.59
20100714,7.64,86.28,25.27,2.06
20100715,38.34,85.9,25.03,2.33
20100716,43.15,89.76,25.33,2.67
20100717,41.82,89.93,25.62,3.13
20100718,48.58,89.2,26.02,2.64
20100719,82.34,90.48,26.27,3.09
20100720,70.54,91.21,26.01,3.31
20100721,52.08,92.48,25.86,3.24
20100722,43.45,91.09,25.78,2.7
20100723,13.79,90.81,25.82,2.44
20100724,51.96,91.88,25.64,2.58
20100725,45.11,93.21,25.64,3.11
20100726,36.09,92.2,25.75,3.14
20100727,30.79,90.54,26.02,2.9
20100728,35.93,91.6,25.83,2.68
20100729,84.29,92.9,25.45,2.92
20100730,50.71,92.43,25.24,2.98
20100731,36.31,90.81,25.6,3.09
20100801,20.82,88.63,25.9,2.82
20100802,21.17,89.28,25.95,2.77
20100803,33.06,91.54,25.7,3.08
20100804,13.68,90.99,25.73,2.93
20100805,2.91,88.53,25.87,2.35
20100806,8.32,91.13,25.68,2.5
20100807,7.84,91.93,25.81,2.44
20100808,5.44,89.36,25.96,2.55
20100809,3.22,86.42,26.06,2.72
20100810,9.82,85.37,26.05,2.62
20100811,12.34,87.97,26.15,2.73
20100812,24.13,89.72,26.17,2.8
20100813,10.74,90.79,25.6,2.14
20100814,12.6,89.64,25.72,1.87
20100815,15.94,90.82,25.96,2.27
20100816,37.0,93.11,25.62,2.8
20100817,29.14,90.88,25.43,2.84
20100818,24.23,91.42,25.19,2.61
20100819,13.35,89.86,25.57,1.93
20100820,15.61,92.05,24.91,2.05
20100821,22.38,90.85,24.54,2.29
20100822,5.53,91.16,24.78,2.24
20100823,17.86,92.15,25.38,2.34
20100824,21.51,93.56,25.13,2.69
20100825,45.37,93.74,24.9,3.04
20100826,31.44,92.25,24.89,2.5
20100827,26.42,93.02,25.23,2.06
20100828,10.24,91.75,25.67,1.76
20100829,10.07,91.6,25.57,2.14
20100830,38.5,92.96,25.14,2.99
20100831,19.42,90.52,24.64,2.76
20100901,8.69,88.48,25.52,2.08
20100902,13.7,89.25,25.4,2.27
20100903,22.46,90.87,25.25,2.0
20100904,16.5,89.87,25.52,1.96
20100905,18.68,90.9,25.61,1.62
20100906,22.62,92.77,25.44,1.75
20100907,21.09,92.86,25.48,2.03
20100908,23.73,90.79,25.75,2.38
20100909,16.58,91.09,25.89,1.92
20100910,15.93,89.82,25.85,1.91
20100911,8.44,89.12,25.76,2.01
20100912,10.25,88.78,25.73,1.57
20100913,5.77,87.23,25.71,1.51
20100914,11.54,88.34,25.42,1.77
20100915,29.21,88.55,24.96,1.74
20100916,31.64,88.91,24.76,1.53
20100917,17.72,90.12,24.82,1.85
20100918,10.11,88.35,25.07,2.0
20100919,4.94,87.98,25.03,1.79
20100920,0.39,84.98,25.27,1.3
20100921,10.43,82.07,25.69,0.87
20100922,5.46,87.34,25.64,0.96
20100923,39.62,90.24,26.11,1.47
20100924,27.09,89.64,26.63,1.6
20100925,7.53,91.36,25.58,1.73
20100926,8.97,85.23,26.47,0.85
20100927,29.85,87.47,26.56,0.88
20100928,19.37,87.54,26.34,1.31
20100929,13.16,84.2,27.0,1.0
20100930,16.66,84.64,26.6,1.09
20101001,11.34,85.39,26.59,0.96
20101002,7.2,87.49,26.51,1.64
20101003,17.03,86.46,26.83,1.34
20101004,10.59,91.68,26.14,1.51
20101005,6.39,87.11,26.75,1.48
20101006,4.81,90.24,25.82,1.19
20101007,3.45,85.72,26.57,1.19
20101008,0.81,86.09,26.91,1.23
20101009,0.16,84.93,26.66,1.33
20101010,0.04,84.54,26.38,1.77
20101011,0.04,82.07,25.83,1.39
20101012,0.1,81.51,25.57,1.25
20101013,5.78,82.52,25.75,1.25
20101014,6.84,87.38,25.97,1.65
20101015,9.22,88.12,25.89,2.41
20101016,10.78,87.44,25.87,2.36
20101017,10.5,87.03,25.65,1.9
20101018,17.75,87.79,25.28,1.88
20101019,26.46,87.42,25.76,1.9
20101020,6.07,87.74,25.96,1.63
20101021,24.59,88.38,25.94,1.63
20101022,38.43,92.66,25.88,2.43
20101023,14.58,90.47,25.79,1.95
20101024,3.02,88.13,25.71,2.01
20101025,0.73,85.47,25.73,1.52
20101026,4.45,86.01,26.26,1.44
20101027,8.95,87.62,26.26,1.43
20101028,1.7,80.24,25.96,1.2
20101029,0.12,77.48,24.81,1.73
20101030,0.7,82.5,25.89,1.56
20101031,0.64,82.0,26.02,1.59
20101101,0.48,82.6,25.48,1.42
20101102,15.53,85.0,25.62,1.36
20101103,17.34,87.73,25.91,1.72
20101104,3.61,88.16,26.06,1.17
20101105,9.22,85.38,25.27,1.3
20101106,5.18,81.75,24.9,0.99
20101107,29.34,82.72,24.89,1.21
20101108,28.61,92.14,24.66,1.82
20101109,5.85,88.18,25.95,2.54
20101110,8.34,88.38,26.06,1.53
20101111,24.55,89.81,25.59,1.37
20101112,3.73,92.09,25.13,1.77
20101113,7.17,90.1,25.69,1.31
20101114,12.76,85.75,26.59,0.92
20101115,8.4,89.29,26.09,1.07
20101116,4.87,83.68,26.07,1.41
20101117,2.0,83.74,25.49,1.62
20101118,3.6,84.58,25.99,1.98
20101119,3.54,80.9,25.95,1.17
20101120,1.59,83.3,25.52,0.99
20101121,0.99,84.95,25.55,1.29
20101122,4.4,88.09,25.11,1.9
20101123,2.45,86.61,25.16,1.6
20101124,0.56,83.87,25.76,1.08
20101125,0.08,81.17,26.02,1.29
20101126,0.48,77.86,25.82,1.21
20101127,0.45,78.08,25.52,1.0
20101128,0.0,78.83,25.46,1.43
20101129,0.0,80.77,25.57,1.63
20101130,0.0,80.02,25.08,1.85
20101201,0.0,79.51,24.91,1.93
20101202,0.01,81.23,25.32,1.52
20101203,0.03,78.93,25.46,1.59
20101204,0.0,80.55,24.66,1.75
20101205,0.0,75.9,24.2,1.63
20101206,0.0,76.25,23.46,1.73
20101207,0.0,78.63,24.05,1.71
20101208,0.22,79.1,25.13,1.31
20101209,1.2,80.94,25.36,1.05
20101210,3.56,84.88,24.55,1.51
20101211,0.62,82.69,23.5,1.68
20101212,0.04,79.7,22.7,1.74
20101213,0.0,75.16,22.3,1.31
20101214,0.0,78.14,23.0,1.28
20101215,0.0,82.13,24.14,1.48
20101216,0.0,79.36,23.65,2.09
20101217,0.0,79.04,24.29,1.54
20101218,0.0,75.65,24.08,1.55
20101219,0.0,71.33,21.43,2.57
20101220,0.0,77.34,22.52,2.38
20101221,0.0,75.93,22.82,2.09
20101222,0.0,71.83,21.85,1.78
20101223,0.0,66.58,22.44,1.22
20101224,0.0,66.95,22.22,1.3
20101225,0.0,71.41,22.23,1.53
20101226,0.0,75.31,22.43,1.29
20101227,0.01,78.43,23.2,1.2
20101228,0.0,72.39,23.63,0.99
20101229,0.0,76.5,23.57,1.54
20101230,0.04,79.54,24.41,1.6
20101231,0.01,79.02,24.03,2.37
20110101,0.0,79.21,22.73,2.16
20110102,0.0,80.97,22.48,1.3
20110103,0.0,80.97,24.06,1.15
20110104,0.0,78.58,24.6,1.2
20110105,0.0,79.46,24.8,1.54
20110106,0.0,75.64,23.67,1.87
20110107,0.0,72.17,22.72,1.86
20110108,0.0,72.46,23.0,1.6
20110109,0.0,73.69,23.42,1.32
20110110,0.0,71.02,23.06,1.8
20110111,0.0,65.88,21.82,1.81
20110112,0.0,63.28,22.08,1.47
20110113,0.0,64.24,22.49,1.28
20110114,0.0,67.3,22.35,1.56
20110115,0.0,67.34,22.48,1.65
20110116,0.0,69.17,22.78,1.33
20110117,0.0,68.39,22.7,1.33
20110118,0.0,72.19,23.4,1.43
20110119,0.0,74.22,23.06,1.23
20110120,0.0,75.69,23.47,1.3
20110121,0.0,70.89,23.41,1.55
20110122,0.0,67.81,23.17,1.68
20110123,0.0,73.41,23.5,1.56
20110124,0.0,70.38,23.45,1.61
20110125,0.0,68.03,23.24,1.62
20110126,0.0,68.46,23.15,1.68
20110127,0.0,68.39,23.64,1.8
20110128,0.0,66.23,23.37,1.58
20110129,0.0,68.33,23.38,1.55
20110130,0.0,70.27,23.41,1.6
20110131,0.0,67.29,23.75,1.68
20110201,0.0,65.79,23.65,1.66
20110202,0.0,61.94,23.99,1.64
20110203,0.0,64.4,24.33,1.5
20110204,0.0,67.35,24.01,1.5
20110205,0.0,67.14,24.12,1.64
20110206,0.0,64.92,24.03,1.75
20110207,0.0,65.88,23.59,1.57
20110208,0.0,69.9,23.6,1.63
20110209,0.0,65.58,23.57,1.6
20110210,0.0,61.36,23.79,1.39
20110211,0.0,59.25,23.74,1.76
20110212,0.0,61.74,23.7,1.54
20110213,0.0,62.74,23.84,1.5
20110214,0.0,65.39,23.55,1.35
20110215,0.0,76.7,24.15,1.38
20110216,0.0,74.35,23.8,1.42
20110217,0.0,76.84,23.62,1.56
20110218,0.0,74.69,23.56,1.87
20110219,0.0,71.72,23.16,1.52
20110220,0.0,69.84,23.42,1.75
20110221,0.0,65.88,23.25,1.43
20110222,0.0,66.44,24.47,1.27
20110223,0.39,72.8,25.44,1.71
20110224,0.09,73.5,25.37,2.18
20110225,0.0,71.31,24.53,2.08
20110226,0.0,71.73,23.77,1.69
20110227,0.0,66.9,24.99,1.5
20110228,0.0,63.85,26.34,1.33
20110301,0.0,62.46,26.13,1.81
20110302,0.0,65.21,26.35,1.5
20110303,0.0,67.41,26.65,1.51
20110304,0.0,62.93,26.52,1.32
20110305,0.0,61.16,26.38,1.41
20110306,0.0,54.48,26.67,1.39
20110307,0.0,53.47,26.76,1.6
20110308,0.0,65.44,26.53,1.28
20110309,0.0,73.44,26.47,1.18
20110310,0.0,62.28,26.71,1.73
20110311,0.0,58.4,26.01,1.71
20110312,0.0,62.06,26.57,1.31
20110313,0.0,66.08,27.09,1.5
20110314,0.0,70.49,27.42,1.38
20110315,0.0,66.29,27.57,1.52
20110316,0.0,62.34,27.98,1.6
20110317,0.0,60.1,27.76,1.59
20110318,0.0,58.54,27.35,1.49
20110319,0.0,70.26,26.95,1.54
20110320,0.0,69.82,27.26,1.37
20110321,0.0,68.78,27.02,1.54
20110322,0.0,68.57,27.1,1.87
20110323,0.0,62.21,27.26,1.97
20110324,0.0,59.6,27.2,1.9
20110325,0.0,60.92,27.03,1.98
20110326,0.0,67.94,27.12,1.92
20110327,0.0,71.21,27.5,1.61
20110328,0.0,71.67,27.94,1.52
20110329,0.0,69.55,28.14,1.16
20110330,0.0,69.2,28.23,1.1
20110331,0.0,65.32,28.39,1.15
20110401,0.0,62.95,28.63,1.72
20110402,0.0,53.18,27.91,2.13
20110403,0.0,62.95,26.79,1.81
20110404,0.0,61.38,26.57,1.9
20110405,0.0,62.35,26.29,1.73
20110406,0.0,61.31,26.75,1.53
20110407,0.0,61.33,27.54,1.69
20110408,0.07,67.32,27.68,1.77
20110409,0.09,69.23,28.09,1.83
20110410,12.7,71.06,28.0,1.45
20110411,4.72,71.05,28.15,1.43
20110412,1.9,73.92,27.87,1.42
20110413,2.82,73.39,27.93,1.4
20110414,10.08,78.17,27.51,1.46
20110415,12.1,76.93,27.24,1.32
20110416,2.03,74.05,27.32,1.17
20110417,1.15,76.35,27.47,1.12
20110418,1.03,74.52,27.9,1.13
20110419,1.29,73.66,27.44,1.17
20110420,0.57,70.48,27.29,0.97
20110421,3.23,75.35,27.19,1.0
20110422,0.91,71.48,27.85,1.32
20110423,2.92,73.35,27.71,1.27
20110424,0.97,75.43,27.72,1.32
20110425,0.12,70.31,28.32,1.68
20110426,0.04,69.24,29.1,1.84
20110427,0.04,70.16,29.2,1.94
20110428,0.37,73.59,28.16,1.68
20110429,0.28,74.6,28.1,2.13
20110430,0.98,74.53,28.4,1.76
20110501,2.02,80.08,28.08,1.57
20110502,0.77,75.46,28.4,1.56
20110503,0.2,75.89,27.96,1.85
20110504,0.1,73.97,28.32,2.19
20110505,0.01,68.84,28.84,2.65
20110506,0.01,68.39,28.45,2.34
20110507,0.0,67.32,28.08,2.4
20110508,0.01,69.0,27.73,2.15
20110509,0.01,67.11,28.26,1.68
20110510,0.18,69.53,28.17,1.56
20110511,0.15,72.3,27.93,1.65
20110512,0.04,68.97,28.41,1.74
20110513,0.01,69.79,28.53,1.85
20110514,1.26,72.76,28.23,1.7
20110515,0.37,74.4,28.21,1.43
20110516,1.44,67.69,29.34,1.18
20110517,3.73,70.09,27.81,2.02
20110518,0.14,63.55,28.51,1.44
20110519,0.65,73.54,28.28,1.47
20110520,0.11,72.26,27.93,1.43
20110521,0.2,74.87,28.01,1.57
20110522,0.18,70.55,28.84,1.56
20110523,0.07,72.3,28.62,1.56
20110524,0.06,75.85,28.68,1.92
20110525,0.18,77.09,28.27,1.76
20110526,1.22,74.96,28.66,1.76
20110527,4.48,79.15,28.01,1.7
20110528,1.36,74.47,28.03,1.55
20110529,6.54,79.81,28.19,2.11
20110530,7.97,81.3,26.92,2.09
20110531,20.22,83.7,27.5,1.94
20110601,16.17,85.27,27.46,1.85
20110602,42.52,82.6,26.47,2.04
20110603,17.48,83.65,26.42,2.67
20110604,18.34,82.06,27.17,3.11
20110605,21.55,79.88,27.43,3.04
20110606,25.51,84.29,27.44,3.14
20110607,22.02,82.78,27.09,3.4
20110608,15.77,83.62,27.09,3.15
20110609,12.3,83.14,27.13,3.22
20110610,2.65,83.69,27.7,3.28
20110611,0.0,82.21,27.34,2.76
20110612,0.0,83.34,27.34,2.51
20110613,11.41,83.46,27.43,3.11
20110614,11.06,84.28,26.4,2.91
20110615,28.54,88.46,25.65,2.89
20110616,36.96,79.37,25.91,2.87
20110617,28.86,84.73,26.5,3.31
20110618,15.34,87.17,26.82,3.02
20110619,10.21,83.98,26.69,2.92
20110620,9.3,82.86,26.68,2.8
20110621,11.68,83.38,26.7,2.91
20110622,29.34,84.97,26.98,3.23
20110623,12.52,84.03,26.94,2.95
20110624,11.72,84.3,27.23,3.14
20110625,14.41,87.98,26.84,3.05
20110626,13.09,88.1,26.61,2.9
20110627,13.74,86.04,26.45,3.21
20110628,12.81,85.78,26.46,3.39
20110629,9.26,82.81,27.04,2.79
20110630,22.83,85.58,27.02,2.33
20110701,28.71,88.58,26.44,2.37
20110702,39.58,87.95,26.08,2.65
20110703,43.66,87.55,26.32,2.44
20110704,19.22,88.06,26.52,2.36
20110705,22.91,86.8,25.58,1.74
20110706,11.57,83.55,24.66,1.54
20110707,26.2,84.88,25.26,2.23
20110708,15.41,85.46,25.98,2.12
20110709,11.17,87.51,26.36,2.25
20110710,21.63,86.75,26.6,2.62
20110711,29.55,87.98,26.72,2.8
20110712,28.69,89.16,26.23,3.0
20110713,39.32,88.39,25.3,2.67
20110714,29.86,88.89,25.52,3.51
20110715,51.04,88.95,25.99,3.79
20110716,70.19,92.69,25.72,3.61
20110717,70.7,91.7,25.71,3.48
20110718,41.74,92.25,25.81,3.49
20110719,25.11,90.23,25.9,3.21
20110720,17.5,91.79,25.7,3.11
20110721,15.09,91.56,25.75,2.73
20110722,17.54,90.38,25.75,2.58
20110723,24.35,89.66,25.93,2.98
20110724,9.55,89.42,26.08,2.72
20110725,26.52,90.02,26.0,2.24
20110726,27.24,89.03,25.09,1.65
20110727,19.78,88.54,24.69,1.89
20110728,22.53,89.84,24.79,2.43
20110729,24.85,89.21,24.82,2.35
20110730,35.17,91.15,24.95,2.67
20110731,26.2,89.5,25.39,2.41
20110801,14.65,89.65,25.37,2.43
20110802,91.46,91.19,25.43,2.77
20110803,61.87,92.48,25.28,3.21
20110804,23.82,92.37,25.52,2.79
20110805,15.53,91.95,25.42,2.68
20110806,17.94,91.53,25.67,2.77
20110807,16.45,91.08,25.8,2.77
20110808,10.78,90.34,25.91,2.69
20110809,8.35,90.03,25.97,2.73
20110810,6.06,89.24,25.97,2.38
20110811,8.85,90.19,25.86,2.57
20110812,8.4,88.92,25.8,2.75
20110813,10.34,87.3,25.85,2.6
20110814,17.26,88.73,25.65,2.15
20110815,25.56,89.55,25.75,2.07
20110816,37.28,91.91,25.46,2.09
20110817,28.25,89.33,25.45,2.07
20110818,54.61,90.67,25.27,2.13
20110819,33.45,91.61,25.23,2.3
20110820,50.67,92.18,24.84,2.2
20110821,32.25,90.06,24.37,1.61
20110822,16.59,87.52,24.57,1.46
20110823,19.01,88.29,24.6,1.84
20110824,10.47,91.32,24.89,1.96
20110825,8.67,90.22,25.14,1.99
20110826,9.95,92.12,25.17,2.01
20110827,8.2,91.22,25.28,2.67
20110828,20.11,88.87,25.64,2.75
20110829,34.25,92.11,25.39,2.92
20110830,34.49,91.76,25.31,3.2
20110831,68.65,93.2,25.38,3.3
20110901,49.58,94.28,25.41,3.19
20110902,50.69,93.44,25.64,2.88
20110903,32.85,93.0,25.46,2.88
20110904,9.7,91.04,25.5,2.4
20110905,6.85,91.24,25.46,2.18
20110906,14.07,90.36,25.61,2.27
20110907,24.05,90.61,25.62,2.36
20110908,7.63,91.52,25.57,2.12
20110909,3.85,89.53,25.8,2.14
20110910,3.38,88.5,25.86,2.08
20110911,7.13,88.4,25.95,2.31
20110912,4.6,88.84,25.95,1.88
20110913,8.93,89.29,25.76,2.28
20110914,19.53,89.75,25.55,2.35
20110915,18.54,89.83,25.86,2.63
20110916,11.41,88.38,25.84,2.07
20110917,10.52,87.36,25.81,2.04
20110918,20.21,88.7,25.66,1.75
20110919,10.5,88.04,25.63,1.48
20110920,3.69,88.33,25.46,1.58
20110921,10.95,87.6,25.07,1.65
20110922,1.72,85.74,24.85,1.56
20110923,0.8,84.36,24.8,1.45
20110924,0.35,82.33,25.04,1.33
20110925,0.08,79.13,25.2,1.27
20110926,0.02,81.36,25.19,1.44
20110927,0.0,82.42,25.18,1.52
20110928,1.01,82.75,25.41,1.36
20110929,1.4,84.43,25.79,1.38
20110930,0.55,84.23,26.16,1.53
20111001,5.26,88.48,26.14,1.87
20111002,0.85,85.87,26.34,1.9
20111003,0.08,82.63,25.98,1.95
20111004,0.01,82.08,25.17,1.85
20111005,0.07,80.3,25.14,1.6
20111006,0.42,83.37,25.42,1.3
20111007,0.2,82.58,26.23,1.23
20111008,3.51,85.12,26.0,1.23
20111009,3.16,86.64,25.82,1.14
20111010,10.24,88.98,25.9,0.96
20111011,4.84,87.92,25.67,0.68
20111012,11.04,86.38,25.79,0.81
20111013,8.36,87.57,25.97,1.0
20111014,5.78,86.72,26.39,0.99
20111015,3.25,88.92,26.16,1.22
20111016,5.9,90.01,25.2,1.37
20111017,5.15,88.64,25.79,1.06
20111018,0.95,84.69,26.12,1.11
20111019,2.53,84.67,26.08,0.92
20111020,1.33,86.32,26.12,0.95
20111021,0.39,81.2,26.68,1.02
20111022,0.53,80.95,26.87,1.36
20111023,0.94,80.76,26.98,1.01
20111024,0.66,80.94,26.73,1.29
20111025,6.91,82.93,26.35,1.48
20111026,2.42,80.64,26.09,1.69
20111027,3.21,80.72,26.34,1.87
20111028,3.85,79.09,26.37,1.71
20111029,8.13,81.6,26.31,1.48
20111030,3.39,79.45,26.6,1.13
20111031,1.46,79.42,26.43,1.59
20111101,1.61,79.82,26.69,1.67
20111102,3.88,80.71,26.76,1.26
20111103,3.27,82.58,26.56,1.33
20111104,0.54,82.67,26.77,1.21
20111105,0.48,82.25,26.54,1.67
20111106,1.66,82.69,26.34,1.47
20111107,0.66,83.13,26.06,1.23
20111108,0.01,77.05,25.47,1.28
20111109,0.0,69.17,25.13,1.13
20111110,0.01,68.59,24.74,1.11
20111111,0.01,71.14,24.12,1.06
20111112,0.0,71.75,25.31,0.85
20111113,0.0,73.88,24.95,0.93
20111114,0.0,73.68,25.35,1.26
20111115,0.0,74.88,25.29,1.44
20111116,0.0,72.24,25.06,1.35
20111117,0.0,71.56,24.49,1.78
20111118,0.0,70.58,24.62,1.78
20111119,0.0,68.57,24.15,1.75
20111120,0.0,69.77,23.92,1.66
20111121,0.0,72.62,24.29,1.76
20111122,0.0,71.39,24.18,1.68
20111123,0.0,69.76,24.22,1.74
20111124,0.0,74.63,24.52,1.85
20111125,0.03,78.76,25.78,1.83
20111126,0.42,80.29,26.2,2.12
20111127,3.19,80.97,26.3,2.85
20111128,4.51,86.04,25.9,2.85
