Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,19.36,38.11,18.04,20.07,2.84,6.51,26.25198332,75.75077264
20100319,0.0,16.72,38.66,18.36,20.3,2.83,6.82,26.25198332,75.75077264
20100320,0.0,14.32,40.69,21.16,19.53,2.68,4.68,26.25198332,75.75077264
20100321,0.0,12.33,41.45,21.94,19.5,3.95,7.71,26.25198332,75.75077264
20100322,0.0,11.67,41.04,20.63,20.41,3.05,3.3,26.25198332,75.75077264
20100323,0.0,12.54,40.24,20.29,19.95,3.4,4.67,26.25198332,75.75077264
20100324,0.0,11.33,39.84,19.65,20.19,2.81,5.08,26.25198332,75.75077264
20100325,0.0,13.27,39.06,22.29,16.77,2.24,3.85,26.25198332,75.75077264
20100326,0.0,18.93,39.46,20.94,18.52,1.49,5.27,26.25198332,75.75077264
20100327,0.0,16.32,38.78,21.0,17.79,1.7,5.2,26.25198332,75.75077264
20100328,0.0,13.7,39.68,22.17,17.51,3.17,6.07,26.25198332,75.75077264
20100329,0.0,11.3,40.75,21.93,18.82,3.47,6.66,26.25198332,75.75077264
20100330,0.0,15.92,38.9,20.19,18.71,3.97,4.3,26.25198332,75.75077264
20100331,0.0,21.19,39.3,22.2,17.1,2.66,4.46,26.25198332,75.75077264
20100401,0.0,19.74,38.62,21.91,16.72,2.95,3.81,26.25198332,75.75077264
20100402,0.0,15.73,39.36,23.27,16.09,3.7,6.11,26.25198332,75.75077264
20100403,0.0,14.59,38.61,21.88,16.72,2.56,4.43,26.25198332,75.75077264
20100404,0.0,12.6,39.63,23.74,15.89,2.06,2.86,26.25198332,75.75077264
20100405,0.0,14.44,40.02,22.78,17.24,3.83,8.31,26.25198332,75.75077264
20100406,0.0,10.67,39.93,22.07,17.86,3.11,5.15,26.25198332,75.75077264
20100407,0.0,7.95,41.2,20.87,20.33,1.85,5.09,26.25198332,75.75077264
20100408,0.0,8.83,41.46,22.66,18.8,2.28,4.55,26.25198332,75.75077264
20100409,0.0,10.9,41.45,25.87,15.58,3.8,7.21,26.25198332,75.75077264
20100410,0.0,9.73,41.8,21.53,20.28,1.83,5.21,26.25198332,75.75077264
20100411,0.0,13.3,41.83,23.17,18.66,2.69,6.82,26.25198332,75.75077264
20100412,0.0,17.3,41.73,24.44,17.29,2.69,4.83,26.25198332,75.75077264
20100413,0.0,14.05,42.24,24.21,18.03,1.8,5.09,26.25198332,75.75077264
20100414,0.0,9.58,42.41,25.01,17.4,3.04,6.42,26.25198332,75.75077264
20100415,0.0,9.58,43.75,25.44,18.31,2.25,4.34,26.25198332,75.75077264
20100416,0.0,8.33,45.17,26.89,18.28,2.76,5.81,26.25198332,75.75077264
20100417,0.0,11.53,44.5,25.56,18.93,3.25,2.34,26.25198332,75.75077264
20100418,0.0,14.02,44.09,26.08,18.01,4.26,2.86,26.25198332,75.75077264
20100419,0.0,18.05,42.43,26.95,15.48,3.97,3.66,26.25198332,75.75077264
20100420,0.0,17.46,41.08,26.21,14.88,4.64,4.34,26.25198332,75.75077264
20100421,0.0,19.67,41.15,27.67,13.49,4.17,2.02,26.25198332,75.75077264
20100422,0.0,15.8,40.37,23.85,16.53,2.43,4.04,26.25198332,75.75077264
20100423,0.0,8.92,40.79,22.96,17.83,2.42,4.69,26.25198332,75.75077264
20100424,0.0,11.71,41.53,24.89,16.64,3.56,6.04,26.25198332,75.75077264
20100425,0.0,12.97,42.28,23.53,18.75,1.4,3.89,26.25198332,75.75077264
20100426,0.0,15.87,42.84,26.52,16.32,2.98,2.97,26.25198332,75.75077264
20100427,0.0,15.73,43.65,28.14,15.51,2.42,4.3,26.25198332,75.75077264
20100428,0.0,15.84,43.5,28.38,15.11,1.88,4.48,26.25198332,75.75077264
20100429,0.89,16.62,43.01,28.54,14.46,2.55,5.09,26.25198332,75.75077264
20100430,1.08,17.63,42.44,29.02,13.42,3.46,6.12,26.25198332,75.75077264
20100501,0.01,19.22,40.4,27.91,12.48,3.83,6.22,26.25198332,75.75077264
20100502,0.0,18.75,41.26,26.79,14.47,2.56,3.37,26.25198332,75.75077264
20100503,0.0,15.4,43.53,27.51,16.02,3.8,4.01,26.25198332,75.75077264
20100504,0.0,15.65,43.81,27.46,16.35,5.16,8.3,26.25198332,75.75077264
20100505,0.0,16.84,44.06,28.54,15.52,4.81,3.58,26.25198332,75.75077264
20100506,0.07,22.57,41.54,27.94,13.6,3.7,3.01,26.25198332,75.75077264
20100507,0.14,21.86,42.91,26.79,16.11,4.12,3.43,26.25198332,75.75077264
20100508,0.05,22.33,41.26,26.93,14.33,2.68,5.51,26.25198332,75.75077264
20100509,0.05,18.71,42.34,27.96,14.38,2.64,5.05,26.25198332,75.75077264
20100510,0.0,16.37,42.67,26.71,15.96,3.07,3.26,26.25198332,75.75077264
20100511,0.0,15.26,42.63,25.87,16.76,1.33,4.65,26.25198332,75.75077264
20100512,0.0,11.9,43.99,27.38,16.61,3.85,3.68,26.25198332,75.75077264
20100513,0.0,12.14,44.7,27.95,16.75,5.01,6.07,26.25198332,75.75077264
20100514,0.01,14.28,44.4,28.83,15.57,6.02,6.85,26.25198332,75.75077264
20100515,0.0,16.58,43.25,28.18,15.08,3.35,4.77,26.25198332,75.75077264
20100516,0.0,14.77,44.94,28.13,16.81,3.27,4.91,26.25198332,75.75077264
20100517,0.0,15.61,44.97,29.91,15.05,4.22,5.63,26.25198332,75.75077264
20100518,0.0,15.81,44.08,29.32,14.76,3.51,3.48,26.25198332,75.75077264
20100519,0.0,15.93,43.54,28.01,15.53,3.38,7.03,26.25198332,75.75077264
20100520,0.0,12.09,44.41,29.05,15.36,2.75,5.35,26.25198332,75.75077264
20100521,0.0,9.63,45.17,27.69,17.48,2.63,6.09,26.25198332,75.75077264
20100522,0.0,9.18,46.14,27.69,18.45,1.29,2.85,26.25198332,75.75077264
20100523,0.0,11.93,46.7,27.87,18.84,3.84,4.35,26.25198332,75.75077264
20100524,0.0,13.99,46.76,31.29,15.47,5.82,6.05,26.25198332,75.75077264
20100525,0.02,18.67,46.19,30.08,16.11,5.21,3.26,26.25198332,75.75077264
20100526,0.0,24.11,46.44,30.74,15.7,5.64,4.82,26.25198332,75.75077264
20100527,0.0,26.6,45.53,30.17,15.36,5.56,5.13,26.25198332,75.75077264
20100528,0.0,28.27,44.98,30.53,14.45,4.62,4.98,26.25198332,75.75077264
20100529,0.0,25.99,43.95,31.25,12.71,4.57,4.07,26.25198332,75.75077264
20100530,0.0,18.67,42.84,28.74,14.09,3.69,3.05,26.25198332,75.75077264
20100531,0.0,15.72,43.75,28.06,15.69,4.0,3.84,26.25198332,75.75077264
20100601,0.0,17.55,44.44,29.92,14.52,3.42,6.07,26.25198332,75.75077264
20100602,0.0,25.15,42.68,29.48,13.2,4.37,4.45,26.25198332,75.75077264
20100603,10.08,45.78,35.56,29.95,5.61,5.95,4.36,26.25198332,75.75077264
20100604,4.8,41.88,39.23,28.5,10.74,4.64,3.6,26.25198332,75.75077264
20100605,0.15,40.66,39.13,29.55,9.59,6.78,5.76,26.25198332,75.75077264
20100606,0.82,40.53,36.68,28.86,7.82,7.75,7.56,26.25198332,75.75077264
20100607,2.59,48.42,35.79,27.37,8.43,7.09,8.66,26.25198332,75.75077264
20100608,0.48,50.68,34.19,23.92,10.27,9.59,8.97,26.25198332,75.75077264
20100609,0.0,37.11,38.86,24.0,14.87,2.99,2.66,26.25198332,75.75077264
20100610,0.0,29.33,41.36,26.13,15.23,2.5,4.81,26.25198332,75.75077264
20100611,0.0,22.87,43.41,26.77,16.65,2.27,3.37,26.25198332,75.75077264
20100612,0.0,19.33,44.5,27.61,16.88,2.12,3.04,26.25198332,75.75077264
20100613,0.0,18.44,45.03,29.14,15.89,2.56,4.72,26.25198332,75.75077264
20100614,0.33,17.43,44.33,31.4,12.92,2.42,3.49,26.25198332,75.75077264
20100615,1.19,33.12,42.05,28.62,13.44,4.88,5.0,26.25198332,75.75077264
20100616,0.59,38.42,39.47,28.23,11.24,2.21,4.57,26.25198332,75.75077264
20100617,0.0,26.63,43.25,28.93,14.32,1.96,2.21,26.25198332,75.75077264
20100618,0.0,20.2,44.28,30.89,13.39,2.07,4.22,26.25198332,75.75077264
20100619,0.0,16.3,45.4,30.33,15.07,2.57,4.35,26.25198332,75.75077264
20100620,0.0,15.62,46.74,31.14,15.6,2.37,2.97,26.25198332,75.75077264
20100621,0.04,20.09,47.06,32.29,14.77,8.23,9.17,26.25198332,75.75077264
20100622,0.0,25.43,46.11,31.5,14.61,5.1,3.36,26.25198332,75.75077264
20100623,0.02,31.04,44.28,31.95,12.33,3.24,2.99,26.25198332,75.75077264
20100624,0.51,31.42,43.48,32.01,11.47,5.37,6.46,26.25198332,75.75077264
20100625,1.72,35.0,41.86,32.27,9.59,5.99,7.05,26.25198332,75.75077264
20100626,1.43,33.2,43.67,31.04,12.63,2.9,2.94,26.25198332,75.75077264
20100627,3.99,33.82,43.54,31.85,11.69,3.53,5.99,26.25198332,75.75077264
20100628,0.13,33.45,44.5,32.03,12.47,5.23,5.37,26.25198332,75.75077264
20100629,0.57,35.24,43.21,32.17,11.04,3.91,2.9,26.25198332,75.75077264
20100630,0.19,33.28,43.84,31.68,12.17,5.53,5.0,26.25198332,75.75077264
20100701,0.29,35.97,42.82,31.66,11.16,5.33,6.79,26.25198332,75.75077264
20100702,6.85,44.43,40.67,29.63,11.05,4.55,5.65,26.25198332,75.75077264
20100703,9.02,53.8,39.14,29.24,9.9,4.26,5.9,26.25198332,75.75077264
20100704,9.47,66.49,35.12,28.72,6.4,6.07,7.12,26.25198332,75.75077264
20100705,18.6,73.75,32.8,27.54,5.26,2.21,2.6,26.25198332,75.75077264
20100706,2.63,72.04,34.54,27.06,7.48,2.95,3.76,26.25198332,75.75077264
20100707,4.89,62.48,36.3,26.37,9.93,2.23,3.02,26.25198332,75.75077264
20100708,0.44,58.64,37.69,26.76,10.93,1.91,2.59,26.25198332,75.75077264
20100709,2.82,55.01,38.83,28.45,10.38,2.79,5.47,26.25198332,75.75077264
20100710,0.26,61.51,36.18,28.71,7.46,4.12,3.55,26.25198332,75.75077264
20100711,0.13,58.41,37.75,28.05,9.7,3.84,4.05,26.25198332,75.75077264
20100712,0.11,53.17,39.7,26.75,12.95,5.48,4.84,26.25198332,75.75077264
20100713,0.02,55.66,38.08,27.01,11.07,4.18,5.51,26.25198332,75.75077264
20100714,0.39,53.47,37.95,27.6,10.34,3.5,4.39,26.25198332,75.75077264
20100715,1.32,50.32,39.53,28.31,11.23,5.54,6.6,26.25198332,75.75077264
20100716,5.35,53.95,39.18,29.0,10.19,2.58,3.62,26.25198332,75.75077264
20100717,1.66,62.82,36.18,28.87,7.31,2.95,5.21,26.25198332,75.75077264
20100718,24.34,72.46,35.39,27.73,7.66,2.74,4.49,26.25198332,75.75077264
20100719,8.07,81.73,30.14,26.34,3.8,3.01,2.39,26.25198332,75.75077264
20100720,6.79,75.27,32.72,26.13,6.59,2.86,3.45,26.25198332,75.75077264
20100721,2.47,71.12,33.57,25.79,7.78,2.77,4.95,26.25198332,75.75077264
20100722,1.89,67.82,35.45,25.86,9.59,2.35,2.8,26.25198332,75.75077264
20100723,5.18,67.55,34.79,26.62,8.17,1.77,3.23,26.25198332,75.75077264
20100724,13.27,70.85,34.93,25.7,9.22,3.12,3.72,26.25198332,75.75077264
20100725,8.88,72.85,34.25,26.4,7.86,3.75,3.83,26.25198332,75.75077264
20100726,11.11,73.46,34.83,26.62,8.21,3.36,2.74,26.25198332,75.75077264
20100727,4.78,81.13,31.34,25.87,5.47,4.01,5.61,26.25198332,75.75077264
20100728,6.22,73.24,33.59,25.08,8.51,4.97,4.63,26.25198332,75.75077264
20100729,2.84,65.34,36.18,25.05,11.13,2.57,3.3,26.25198332,75.75077264
20100730,3.82,67.26,35.48,26.07,9.41,3.51,5.0,26.25198332,75.75077264
20100731,19.77,84.87,29.86,26.03,3.83,1.83,3.73,26.25198332,75.75077264
20100801,9.51,77.63,32.4,25.0,7.4,2.31,1.93,26.25198332,75.75077264
20100802,12.58,84.65,29.84,25.54,4.3,2.57,2.59,26.25198332,75.75077264
20100803,4.68,76.98,33.14,24.42,8.72,2.42,3.43,26.25198332,75.75077264
20100804,9.15,77.41,33.45,25.08,8.37,2.05,2.54,26.25198332,75.75077264
20100805,3.35,82.96,31.62,24.69,6.93,3.51,2.61,26.25198332,75.75077264
20100806,4.27,77.86,33.36,25.02,8.34,2.56,5.48,26.25198332,75.75077264
20100807,2.68,75.53,34.2,25.49,8.71,3.93,2.79,26.25198332,75.75077264
20100808,2.98,75.55,33.96,24.95,9.01,3.56,2.86,26.25198332,75.75077264
20100809,0.84,73.17,34.23,24.62,9.61,2.28,4.38,26.25198332,75.75077264
20100810,17.62,78.42,33.65,25.46,8.19,1.87,3.2,26.25198332,75.75077264
20100811,11.96,82.22,32.88,25.67,7.21,1.86,3.84,26.25198332,75.75077264
20100812,8.61,83.99,31.56,25.94,5.62,1.92,3.05,26.25198332,75.75077264
20100813,8.05,80.41,31.56,25.85,5.7,1.41,1.88,26.25198332,75.75077264
20100814,5.62,79.09,31.92,25.47,6.45,1.87,2.75,26.25198332,75.75077264
20100815,17.01,81.67,32.02,25.67,6.36,2.91,4.03,26.25198332,75.75077264
20100816,23.86,80.96,31.74,24.95,6.79,1.03,2.27,26.25198332,75.75077264
20100817,3.44,81.08,32.14,24.98,7.16,2.2,2.17,26.25198332,75.75077264
20100818,26.38,85.96,30.27,25.38,4.89,2.23,3.36,26.25198332,75.75077264
20100819,24.69,87.72,30.1,25.78,4.32,2.35,1.54,26.25198332,75.75077264
20100820,27.65,88.6,30.24,24.82,5.42,2.22,1.86,26.25198332,75.75077264
20100821,7.98,86.91,30.8,24.78,6.02,3.03,1.76,26.25198332,75.75077264
20100822,3.8,88.11,29.29,24.42,4.88,3.06,1.49,26.25198332,75.75077264
20100823,0.42,82.93,32.96,24.01,8.94,3.33,2.89,26.25198332,75.75077264
20100824,10.68,80.89,33.27,24.94,8.33,4.26,4.7,26.25198332,75.75077264
20100825,6.94,86.29,30.39,24.94,5.44,2.89,3.4,26.25198332,75.75077264
20100826,26.28,83.52,31.4,24.36,7.03,2.49,5.16,26.25198332,75.75077264
20100827,2.28,83.15,31.49,24.36,7.13,1.63,1.62,26.25198332,75.75077264
20100828,0.28,81.7,31.83,24.96,6.87,1.07,1.5,26.25198332,75.75077264
20100829,0.65,80.7,31.73,25.86,5.88,2.27,3.08,26.25198332,75.75077264
20100830,1.22,82.94,31.76,24.54,7.23,1.73,3.15,26.25198332,75.75077264
20100831,9.48,87.17,29.51,25.17,4.34,3.08,3.85,26.25198332,75.75077264
20100901,0.55,84.69,31.25,24.43,6.83,2.04,2.13,26.25198332,75.75077264
20100902,0.53,82.8,32.27,24.91,7.36,2.22,4.47,26.25198332,75.75077264
20100903,0.69,83.34,31.58,24.81,6.77,2.09,3.45,26.25198332,75.75077264
20100904,4.74,85.69,29.95,25.17,4.78,2.02,2.44,26.25198332,75.75077264
20100905,7.0,86.11,30.24,24.26,5.98,2.04,2.55,26.25198332,75.75077264
20100906,2.61,84.7,30.96,24.03,6.93,4.19,3.91,26.25198332,75.75077264
20100907,5.8,83.38,31.75,24.5,7.26,3.99,5.04,26.25198332,75.75077264
20100908,4.36,89.6,29.03,25.12,3.91,1.7,4.02,26.25198332,75.75077264
20100909,3.61,88.35,30.35,24.73,5.63,3.29,2.13,26.25198332,75.75077264
20100910,4.3,87.89,30.23,24.98,5.26,3.76,4.42,26.25198332,75.75077264
20100911,2.86,86.71,30.25,24.43,5.82,3.8,4.99,26.25198332,75.75077264
20100912,3.61,82.82,31.44,23.39,8.05,1.98,3.38,26.25198332,75.75077264
20100913,6.97,86.01,29.99,25.15,4.84,3.06,4.13,26.25198332,75.75077264
20100914,23.72,87.8,30.28,24.5,5.79,2.33,1.49,26.25198332,75.75077264
20100915,5.92,82.92,30.59,22.65,7.94,3.73,2.97,26.25198332,75.75077264
20100916,0.04,77.6,31.14,21.71,9.43,3.54,4.13,26.25198332,75.75077264
20100917,0.17,71.98,31.41,21.42,9.99,1.98,2.49,26.25198332,75.75077264
20100918,0.58,78.65,30.33,20.33,10.0,2.7,2.93,26.25198332,75.75077264
20100919,4.03,89.26,27.88,21.76,6.12,5.61,4.96,26.25198332,75.75077264
20100920,3.83,85.85,29.43,23.25,6.18,2.12,4.09,26.25198332,75.75077264
20100921,6.72,90.53,27.71,22.52,5.18,2.54,1.88,26.25198332,75.75077264
20100922,0.94,80.27,29.11,18.83,10.27,3.82,3.15,26.25198332,75.75077264
20100923,0.0,74.21,31.03,19.36,11.67,3.8,4.79,26.25198332,75.75077264
20100924,0.0,71.97,30.96,19.46,11.5,3.19,3.74,26.25198332,75.75077264
20100925,0.0,65.06,31.86,19.35,12.51,2.08,4.31,26.25198332,75.75077264
20100926,0.0,57.79,31.91,19.52,12.4,1.37,2.11,26.25198332,75.75077264
20100927,0.0,56.58,32.74,18.98,13.76,1.72,4.33,26.25198332,75.75077264
20100928,0.0,62.71,32.36,17.89,14.47,2.48,5.56,26.25198332,75.75077264
20100929,0.0,60.3,32.59,18.91,13.68,2.38,4.84,26.25198332,75.75077264
20100930,0.0,60.32,32.4,20.58,11.82,2.22,3.84,26.25198332,75.75077264
20101001,0.0,66.74,32.61,20.58,12.04,0.97,2.39,26.25198332,75.75077264
20101002,0.0,71.16,32.18,21.56,10.62,1.62,3.03,26.25198332,75.75077264
20101003,0.12,72.41,32.31,21.37,10.94,1.58,3.44,26.25198332,75.75077264
20101004,0.03,68.43,33.42,21.48,11.93,2.19,4.95,26.25198332,75.75077264
20101005,0.0,69.79,33.1,20.68,12.42,2.37,4.5,26.25198332,75.75077264
20101006,0.0,69.96,31.44,18.95,12.49,1.98,2.24,26.25198332,75.75077264
20101007,0.0,67.66,31.8,19.98,11.82,1.83,3.44,26.25198332,75.75077264
20101008,0.0,65.25,32.07,21.07,11.0,1.53,2.84,26.25198332,75.75077264
20101009,0.0,59.69,33.53,18.98,14.55,1.58,5.64,26.25198332,75.75077264
20101010,0.0,60.11,33.3,17.68,15.63,3.2,2.98,26.25198332,75.75077264
20101011,0.98,63.18,33.6,18.22,15.38,2.02,5.69,26.25198332,75.75077264
20101012,0.25,62.23,33.2,20.51,12.7,2.83,6.11,26.25198332,75.75077264
20101013,0.0,58.84,33.96,20.46,13.5,1.99,4.36,26.25198332,75.75077264
20101014,0.0,60.7,33.29,19.16,14.13,1.9,2.27,26.25198332,75.75077264
20101015,0.0,55.29,33.97,18.62,15.36,2.21,4.27,26.25198332,75.75077264
20101016,0.03,60.43,32.99,19.11,13.88,2.1,2.7,26.25198332,75.75077264
20101017,0.08,75.59,32.02,20.78,11.23,2.78,3.75,26.25198332,75.75077264
20101018,0.03,74.34,32.14,22.26,9.88,2.59,1.74,26.25198332,75.75077264
20101019,0.48,73.18,32.43,21.2,11.23,2.0,2.69,26.25198332,75.75077264
20101020,0.33,68.63,33.04,21.53,11.51,1.65,2.89,26.25198332,75.75077264
20101021,0.0,59.0,33.43,20.39,13.04,1.83,3.46,26.25198332,75.75077264
20101022,0.02,56.08,34.6,18.85,15.75,2.16,1.96,26.25198332,75.75077264
20101023,0.01,52.47,33.58,17.88,15.71,2.11,4.1,26.25198332,75.75077264
20101024,0.0,50.87,31.88,16.29,15.59,2.25,5.16,26.25198332,75.75077264
20101025,0.0,54.26,31.01,16.15,14.86,2.01,3.57,26.25198332,75.75077264
20101026,0.0,58.27,32.02,17.33,14.69,2.19,5.02,26.25198332,75.75077264
20101027,0.0,54.35,32.31,19.64,12.67,2.24,4.47,26.25198332,75.75077264
20101028,0.0,54.87,31.46,16.79,14.66,2.09,5.63,26.25198332,75.75077264
20101029,0.0,53.52,30.63,15.3,15.32,1.41,4.09,26.25198332,75.75077264
20101030,0.0,59.21,30.54,17.91,12.63,1.71,4.63,26.25198332,75.75077264
20101031,0.0,56.9,30.34,17.08,13.27,2.21,3.36,26.25198332,75.75077264
20101101,0.0,58.25,29.44,17.12,12.32,1.97,3.52,26.25198332,75.75077264
20101102,0.0,55.91,29.3,15.74,13.56,1.52,3.36,26.25198332,75.75077264
20101103,0.0,52.47,30.02,15.49,14.53,2.37,4.29,26.25198332,75.75077264
20101104,0.0,47.87,30.31,16.68,13.63,1.86,3.01,26.25198332,75.75077264
20101105,0.0,50.26,30.58,15.46,15.12,1.9,3.36,26.25198332,75.75077264
20101106,0.0,52.35,30.42,15.99,14.43,2.02,3.76,26.25198332,75.75077264
20101107,0.0,57.6,29.27,15.17,14.1,1.77,3.66,26.25198332,75.75077264
20101108,0.85,60.92,28.95,15.85,13.1,1.98,4.32,26.25198332,75.75077264
20101109,1.42,75.47,27.67,18.23,9.44,3.28,3.02,26.25198332,75.75077264
20101110,0.38,78.99,28.61,20.04,8.57,1.61,3.09,26.25198332,75.75077264
