Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120116,2.16,64.29,21.64,9.62,12.02,3.89,4.96,28.75198332,76.25077264
20120117,0.0,61.02,20.06,7.43,12.62,2.25,3.66,28.75198332,76.25077264
20120118,0.02,53.91,20.04,6.8,13.24,1.54,3.19,28.75198332,76.25077264
20120119,0.0,47.7,19.22,7.59,11.63,2.48,4.44,28.75198332,76.25077264
20120120,0.0,43.17,18.77,5.48,13.3,2.65,3.51,28.75198332,76.25077264
20120121,0.0,40.54,19.71,2.39,17.32,2.35,1.99,28.75198332,76.25077264
20120122,0.0,29.27,20.57,6.36,14.21,2.53,4.23,28.75198332,76.25077264
20120123,0.0,32.39,22.35,5.78,16.57,3.09,5.42,28.75198332,76.25077264
20120124,0.0,42.31,21.81,3.73,18.08,1.57,4.84,28.75198332,76.25077264
20120125,0.0,38.91,21.93,5.95,15.98,4.05,6.34,28.75198332,76.25077264
20120126,0.0,32.04,22.57,8.24,14.33,3.48,3.64,28.75198332,76.25077264
20120127,0.0,32.78,21.91,7.05,14.86,1.09,2.77,28.75198332,76.25077264
20120128,0.0,30.51,21.66,7.07,14.59,2.91,4.69,28.75198332,76.25077264
20120129,0.0,29.51,21.79,4.61,17.18,2.05,3.62,28.75198332,76.25077264
20120130,0.0,26.26,22.67,4.86,17.8,1.09,2.53,28.75198332,76.25077264
20120131,0.0,22.85,22.3,7.24,15.06,2.85,4.77,28.75198332,76.25077264
20120201,0.0,31.59,23.15,5.05,18.1,1.98,3.37,28.75198332,76.25077264
20120202,0.0,26.55,24.68,7.11,17.57,2.99,3.35,28.75198332,76.25077264
20120203,0.0,26.32,23.85,11.06,12.78,2.76,5.84,28.75198332,76.25077264
20120204,0.03,28.38,25.05,9.08,15.97,2.91,3.12,28.75198332,76.25077264
20120205,0.0,37.91,24.2,7.65,16.55,2.02,5.64,28.75198332,76.25077264
20120206,0.0,39.82,23.76,6.61,17.15,1.25,4.64,28.75198332,76.25077264
20120207,0.0,24.27,22.3,4.25,18.06,2.22,6.66,28.75198332,76.25077264
20120208,0.24,17.83,19.09,3.55,15.54,3.49,3.35,28.75198332,76.25077264
20120209,0.0,19.12,19.92,2.19,17.73,3.97,4.63,28.75198332,76.25077264
20120210,0.0,18.65,22.82,2.85,19.96,2.77,3.61,28.75198332,76.25077264
20120211,0.0,20.16,21.06,6.97,14.09,2.98,5.22,28.75198332,76.25077264
20120212,0.0,29.98,23.24,6.68,16.55,3.88,5.9,28.75198332,76.25077264
20120213,0.01,33.35,25.68,7.19,18.49,2.83,6.47,28.75198332,76.25077264
20120214,0.0,31.32,23.28,9.25,14.02,1.62,4.97,28.75198332,76.25077264
20120215,0.0,27.32,22.54,6.78,15.76,1.21,3.94,28.75198332,76.25077264
20120216,0.09,17.11,23.27,5.15,18.13,1.13,5.0,28.75198332,76.25077264
20120217,0.0,17.71,24.73,4.39,20.34,2.7,6.06,28.75198332,76.25077264
20120218,0.0,17.48,25.88,7.43,18.45,3.37,6.23,28.75198332,76.25077264
20120219,0.0,26.3,28.5,7.75,20.75,2.58,4.95,28.75198332,76.25077264
20120220,0.0,33.49,28.3,10.92,17.38,2.95,6.36,28.75198332,76.25077264
20120221,0.0,33.24,30.05,12.73,17.31,1.87,2.96,28.75198332,76.25077264
20120222,0.0,32.44,30.55,14.66,15.89,4.29,6.4,28.75198332,76.25077264
20120223,0.0,35.58,28.13,11.67,16.45,3.65,6.52,28.75198332,76.25077264
20120224,0.0,16.88,26.38,9.04,17.34,1.93,5.8,28.75198332,76.25077264
20120225,0.0,12.6,26.41,8.89,17.52,2.46,7.26,28.75198332,76.25077264
20120226,0.0,12.04,28.68,7.19,21.49,2.26,6.89,28.75198332,76.25077264
20120227,0.0,13.59,28.92,8.44,20.48,3.4,4.31,28.75198332,76.25077264
20120228,0.0,16.35,28.58,10.87,17.71,4.22,4.14,28.75198332,76.25077264
20120229,0.0,21.46,28.55,10.98,17.56,3.28,3.87,28.75198332,76.25077264
20120301,0.0,18.38,30.12,10.78,19.35,2.6,5.6,28.75198332,76.25077264
20120302,0.0,17.79,30.31,10.33,19.98,4.33,6.41,28.75198332,76.25077264
20120303,0.0,20.19,31.35,12.09,19.26,3.36,4.1,28.75198332,76.25077264
20120304,0.0,28.48,33.95,13.39,20.56,3.32,5.5,28.75198332,76.25077264
20120305,0.02,32.57,32.73,17.25,15.48,4.77,4.2,28.75198332,76.25077264
20120306,0.0,32.64,30.94,16.33,14.61,2.25,3.41,28.75198332,76.25077264
20120307,0.12,16.41,29.79,12.58,17.21,4.58,6.7,28.75198332,76.25077264
20120308,0.0,8.4,27.52,9.16,18.36,2.44,4.8,28.75198332,76.25077264
20120309,0.0,14.22,26.58,7.27,19.31,2.57,5.64,28.75198332,76.25077264
20120310,0.0,12.72,27.32,11.94,15.38,2.27,4.08,28.75198332,76.25077264
20120311,0.0,14.51,29.43,8.58,20.84,2.82,6.58,28.75198332,76.25077264
20120312,0.23,15.56,31.07,10.61,20.47,4.27,6.85,28.75198332,76.25077264
20120313,1.43,29.35,28.3,11.45,16.84,2.42,4.76,28.75198332,76.25077264
20120314,0.0,17.67,29.34,11.29,18.05,4.2,5.06,28.75198332,76.25077264
20120315,0.0,20.3,30.9,12.2,18.7,4.51,4.98,28.75198332,76.25077264
20120316,0.0,17.59,33.84,14.91,18.93,2.9,3.7,28.75198332,76.25077264
20120317,0.0,19.65,36.08,15.03,21.05,2.41,4.02,28.75198332,76.25077264
20120318,0.0,18.6,37.19,17.15,20.04,2.04,3.43,28.75198332,76.25077264
20120319,0.0,18.13,39.23,18.1,21.13,2.34,3.9,28.75198332,76.25077264
20120320,0.0,12.06,33.73,16.86,16.86,3.97,4.3,28.75198332,76.25077264
20120321,0.0,7.1,30.99,10.28,20.71,3.17,5.47,28.75198332,76.25077264
20120322,0.0,8.29,32.7,11.26,21.43,3.86,5.13,28.75198332,76.25077264
20120323,0.0,8.27,34.74,13.86,20.89,4.29,5.99,28.75198332,76.25077264
20120324,0.0,8.87,36.13,15.75,20.38,3.02,5.14,28.75198332,76.25077264
20120325,0.0,10.65,36.2,17.94,18.26,2.64,4.17,28.75198332,76.25077264
20120326,0.0,13.26,37.1,20.23,16.88,3.29,7.74,28.75198332,76.25077264
20120327,0.0,25.91,32.41,18.78,13.63,2.52,5.95,28.75198332,76.25077264
20120328,0.0,20.09,35.69,17.47,18.22,2.01,5.11,28.75198332,76.25077264
20120329,0.0,21.65,35.52,16.86,18.65,6.03,7.09,28.75198332,76.25077264
20120330,0.0,20.21,37.63,17.81,19.82,3.05,6.0,28.75198332,76.25077264
20120331,0.0,13.2,39.09,21.19,17.91,3.07,7.81,28.75198332,76.25077264
20120401,0.0,15.27,38.44,20.51,17.93,1.87,5.9,28.75198332,76.25077264
20120402,0.0,16.94,39.72,20.8,18.93,1.7,4.96,28.75198332,76.25077264
20120403,0.0,17.8,40.35,23.03,17.33,3.27,7.7,28.75198332,76.25077264
20120404,0.0,19.81,39.51,22.7,16.81,2.33,5.37,28.75198332,76.25077264
20120405,0.0,18.34,39.67,23.53,16.15,3.51,6.18,28.75198332,76.25077264
20120406,0.0,15.84,39.39,22.65,16.74,1.94,2.86,28.75198332,76.25077264
20120407,0.0,14.32,38.88,22.21,16.68,2.85,5.36,28.75198332,76.25077264
20120408,0.0,14.94,39.1,22.47,16.63,4.71,5.49,28.75198332,76.25077264
20120409,0.0,15.36,40.94,25.35,15.59,4.51,5.55,28.75198332,76.25077264
20120410,2.66,19.63,40.02,22.8,17.22,2.41,6.01,28.75198332,76.25077264
20120411,0.55,27.49,38.9,22.88,16.02,2.4,5.23,28.75198332,76.25077264
20120412,0.95,29.44,37.88,19.96,17.93,3.19,7.03,28.75198332,76.25077264
20120413,3.04,33.14,35.8,21.99,13.81,2.94,5.08,28.75198332,76.25077264
20120414,2.56,49.62,30.06,20.1,9.96,3.29,5.62,28.75198332,76.25077264
20120415,0.0,41.06,33.47,18.44,15.03,3.32,3.66,28.75198332,76.25077264
20120416,0.33,30.61,35.42,21.26,14.16,2.8,3.24,28.75198332,76.25077264
20120417,10.47,48.69,33.16,20.46,12.71,4.08,4.66,28.75198332,76.25077264
20120418,0.34,44.55,35.38,20.43,14.95,2.9,4.31,28.75198332,76.25077264
20120419,0.0,34.88,37.29,21.48,15.81,4.34,5.04,28.75198332,76.25077264
20120420,0.01,39.68,35.97,22.17,13.8,8.32,9.0,28.75198332,76.25077264
20120421,0.0,38.04,34.29,21.53,12.76,4.22,4.79,28.75198332,76.25077264
20120422,0.07,30.39,36.03,21.79,14.25,3.93,4.98,28.75198332,76.25077264
20120423,0.37,31.28,36.64,21.27,15.37,2.97,4.12,28.75198332,76.25077264
20120424,0.03,27.96,37.62,21.73,15.88,2.3,5.85,28.75198332,76.25077264
20120425,0.07,28.49,37.43,22.8,14.64,2.5,5.25,28.75198332,76.25077264
20120426,0.56,26.65,38.35,23.37,14.98,3.03,6.18,28.75198332,76.25077264
20120427,1.39,28.38,36.75,22.07,14.68,3.16,3.67,28.75198332,76.25077264
20120428,0.03,23.23,38.01,23.6,14.41,3.68,5.83,28.75198332,76.25077264
20120429,0.11,19.47,37.45,20.79,16.66,1.61,4.52,28.75198332,76.25077264
20120430,0.12,23.04,37.6,21.97,15.63,3.83,7.88,28.75198332,76.25077264
20120501,0.0,19.68,37.54,21.61,15.92,4.82,8.07,28.75198332,76.25077264
20120502,0.0,20.17,37.86,20.71,17.14,3.19,6.16,28.75198332,76.25077264
20120503,0.0,18.88,38.52,22.12,16.4,5.1,5.84,28.75198332,76.25077264
20120504,0.0,17.08,39.61,24.5,15.11,1.81,2.55,28.75198332,76.25077264
20120505,0.0,15.93,40.59,23.84,16.74,2.38,3.86,28.75198332,76.25077264
20120506,0.01,16.15,41.52,24.47,17.05,3.95,6.08,28.75198332,76.25077264
20120507,0.0,18.91,42.34,25.99,16.36,4.88,5.36,28.75198332,76.25077264
20120508,0.0,19.44,42.71,28.01,14.7,4.35,4.22,28.75198332,76.25077264
20120509,0.0,20.29,43.23,27.16,16.07,2.97,4.13,28.75198332,76.25077264
20120510,0.12,21.1,43.54,29.71,13.83,4.17,4.21,28.75198332,76.25077264
20120511,3.38,28.11,42.06,29.05,13.01,3.41,5.76,28.75198332,76.25077264
20120512,1.81,25.86,40.69,28.09,12.6,4.51,5.19,28.75198332,76.25077264
20120513,3.98,33.33,39.3,26.43,12.86,2.38,4.7,28.75198332,76.25077264
20120514,0.35,28.52,39.72,25.24,14.48,3.86,2.16,28.75198332,76.25077264
20120515,0.18,21.48,41.48,25.66,15.82,3.62,4.6,28.75198332,76.25077264
20120516,0.0,19.88,42.55,26.91,15.64,5.48,4.71,28.75198332,76.25077264
20120517,0.77,22.62,41.83,27.3,14.53,5.81,5.56,28.75198332,76.25077264
20120518,0.0,29.02,37.7,26.96,10.74,7.07,5.49,28.75198332,76.25077264
20120519,0.01,20.76,42.68,24.88,17.8,4.75,4.51,28.75198332,76.25077264
20120520,0.54,17.32,42.93,26.69,16.24,3.81,4.2,28.75198332,76.25077264
20120521,0.08,15.77,43.35,26.58,16.77,2.88,5.11,28.75198332,76.25077264
20120522,0.0,15.84,42.78,29.86,12.92,3.36,5.8,28.75198332,76.25077264
20120523,0.0,13.65,43.18,25.96,17.22,3.74,6.1,28.75198332,76.25077264
20120524,0.0,11.46,44.32,26.13,18.19,4.77,3.5,28.75198332,76.25077264
20120525,0.0,14.67,44.6,27.44,17.16,3.9,5.71,28.75198332,76.25077264
20120526,0.0,18.07,43.65,28.68,14.96,3.39,2.05,28.75198332,76.25077264
20120527,0.0,15.72,42.61,27.75,14.86,3.26,2.0,28.75198332,76.25077264
20120528,0.0,13.07,43.47,26.94,16.54,4.0,3.91,28.75198332,76.25077264
20120529,0.0,11.78,45.41,28.46,16.95,6.06,6.43,28.75198332,76.25077264
20120530,0.0,12.66,46.35,27.98,18.37,5.16,5.36,28.75198332,76.25077264
20120531,0.0,15.04,46.84,31.01,15.83,4.7,5.39,28.75198332,76.25077264
20120601,0.0,17.47,46.79,32.56,14.24,4.76,3.38,28.75198332,76.25077264
20120602,0.7,19.69,45.36,31.49,13.86,4.48,2.52,28.75198332,76.25077264
20120603,0.88,19.68,44.73,30.81,13.93,4.87,3.53,28.75198332,76.25077264
20120604,0.03,20.9,44.24,30.19,14.04,4.13,3.35,28.75198332,76.25077264
20120605,3.92,20.57,43.91,30.3,13.61,4.34,5.47,28.75198332,76.25077264
20120606,1.97,31.26,41.23,27.73,13.5,3.45,4.11,28.75198332,76.25077264
20120607,0.7,26.39,40.46,29.64,10.82,3.56,4.03,28.75198332,76.25077264
20120608,0.0,25.23,42.14,29.59,12.54,3.72,3.81,28.75198332,76.25077264
20120609,0.0,25.14,43.13,29.35,13.78,7.36,8.28,28.75198332,76.25077264
20120610,0.01,21.09,43.31,30.6,12.71,4.54,3.2,28.75198332,76.25077264
20120611,0.0,20.6,43.65,28.99,14.65,3.56,5.41,28.75198332,76.25077264
20120612,0.0,18.26,44.17,29.41,14.76,3.61,6.37,28.75198332,76.25077264
20120613,0.02,19.41,44.7,30.07,14.62,2.63,5.17,28.75198332,76.25077264
20120614,0.0,17.64,45.13,31.74,13.39,3.76,1.81,28.75198332,76.25077264
20120615,0.0,18.73,45.52,31.27,14.26,3.61,3.02,28.75198332,76.25077264
20120616,0.0,21.8,45.41,33.72,11.69,6.57,4.65,28.75198332,76.25077264
20120617,0.79,25.36,45.82,33.05,12.77,3.03,4.54,28.75198332,76.25077264
20120618,4.06,28.92,42.83,33.99,8.84,3.84,6.25,28.75198332,76.25077264
20120619,0.0,22.8,43.96,31.68,12.28,3.13,2.57,28.75198332,76.25077264
20120620,0.01,20.43,45.25,30.25,15.0,4.97,4.08,28.75198332,76.25077264
20120621,0.04,20.98,45.67,32.39,13.28,5.67,3.8,28.75198332,76.25077264
20120622,0.0,24.26,45.71,33.18,12.53,7.75,6.71,28.75198332,76.25077264
20120623,0.08,25.16,44.83,33.43,11.4,4.94,2.79,28.75198332,76.25077264
20120624,0.02,26.24,44.68,32.75,11.93,4.91,4.23,28.75198332,76.25077264
20120625,0.01,25.98,44.64,32.51,12.13,4.04,2.52,28.75198332,76.25077264
20120626,0.01,27.33,43.57,32.35,11.22,5.07,3.65,28.75198332,76.25077264
20120627,0.6,27.7,43.86,30.27,13.58,5.72,7.56,28.75198332,76.25077264
20120628,0.22,26.18,44.03,31.19,12.84,4.56,3.94,28.75198332,76.25077264
20120629,2.84,26.3,43.7,31.25,12.45,2.8,3.34,28.75198332,76.25077264
20120630,1.26,25.06,44.14,32.15,11.99,4.31,2.56,28.75198332,76.25077264
20120701,0.0,22.29,45.38,31.41,13.98,3.92,4.07,28.75198332,76.25077264
20120702,0.19,20.72,46.48,32.68,13.8,2.87,4.99,28.75198332,76.25077264
20120703,0.12,24.38,46.87,33.88,12.99,4.0,6.15,28.75198332,76.25077264
20120704,0.16,33.01,45.23,32.06,13.17,6.64,8.63,28.75198332,76.25077264
20120705,1.56,33.33,45.07,32.21,12.86,5.78,5.84,28.75198332,76.25077264
20120706,8.83,48.66,40.63,30.53,10.1,6.93,8.91,28.75198332,76.25077264
20120707,3.01,62.11,35.7,29.45,6.25,4.67,7.06,28.75198332,76.25077264
20120708,1.82,58.43,37.31,28.58,8.73,5.96,7.96,28.75198332,76.25077264
20120709,1.68,57.04,37.57,28.4,9.17,1.27,2.0,28.75198332,76.25077264
20120710,3.93,62.24,35.24,29.15,6.09,3.55,5.22,28.75198332,76.25077264
20120711,2.8,72.29,32.34,28.16,4.18,5.55,5.17,28.75198332,76.25077264
20120712,1.17,58.23,37.21,28.46,8.76,1.27,2.98,28.75198332,76.25077264
20120713,7.27,56.25,38.26,28.94,9.32,4.25,3.68,28.75198332,76.25077264
20120714,3.49,57.22,36.48,28.05,8.43,3.9,2.47,28.75198332,76.25077264
20120715,0.37,48.71,38.84,27.68,11.16,3.97,2.94,28.75198332,76.25077264
20120716,0.19,46.84,39.45,28.43,11.02,2.4,3.01,28.75198332,76.25077264
20120717,0.0,40.29,41.54,29.8,11.74,3.86,2.3,28.75198332,76.25077264
20120718,0.0,34.28,43.44,29.82,13.62,4.48,2.84,28.75198332,76.25077264
20120719,0.0,33.62,43.62,30.75,12.87,6.66,5.13,28.75198332,76.25077264
20120720,11.5,46.61,39.38,31.49,7.89,5.74,8.27,28.75198332,76.25077264
20120721,1.07,49.49,39.61,29.27,10.35,2.93,5.55,28.75198332,76.25077264
20120722,0.07,43.76,41.17,29.53,11.64,2.82,5.31,28.75198332,76.25077264
20120723,0.11,37.74,42.99,30.43,12.56,3.53,4.22,28.75198332,76.25077264
20120724,0.28,33.81,43.03,31.23,11.81,6.29,6.23,28.75198332,76.25077264
20120725,0.66,38.11,41.88,30.69,11.19,5.09,6.51,28.75198332,76.25077264
20120726,0.14,44.99,39.26,30.32,8.94,4.32,5.62,28.75198332,76.25077264
20120727,2.87,47.92,38.34,29.19,9.15,5.29,6.86,28.75198332,76.25077264
20120728,0.95,49.62,37.9,29.19,8.71,4.06,5.56,28.75198332,76.25077264
20120729,0.8,43.91,41.02,28.66,12.36,3.66,4.78,28.75198332,76.25077264
20120730,2.7,44.24,39.06,29.78,9.29,4.61,5.96,28.75198332,76.25077264
20120731,3.41,44.27,38.85,28.69,10.16,3.78,4.35,28.75198332,76.25077264
20120801,2.3,41.36,39.57,29.37,10.2,2.87,5.15,28.75198332,76.25077264
20120802,0.15,36.87,41.28,30.11,11.17,2.6,3.84,28.75198332,76.25077264
20120803,0.27,36.55,41.95,29.7,12.25,6.05,6.12,28.75198332,76.25077264
20120804,0.29,40.1,40.78,28.81,11.97,4.71,5.82,28.75198332,76.25077264
20120805,2.06,43.64,39.76,28.25,11.51,4.19,5.28,28.75198332,76.25077264
20120806,3.78,42.89,39.48,29.37,10.11,4.19,5.81,28.75198332,76.25077264
20120807,22.93,56.17,35.76,27.93,7.83,4.2,5.53,28.75198332,76.25077264
20120808,20.8,67.3,33.26,27.75,5.5,1.36,3.28,28.75198332,76.25077264
20120809,1.8,59.05,36.69,26.76,9.93,3.34,4.19,28.75198332,76.25077264
20120810,2.73,62.28,34.12,26.93,7.19,2.35,4.69,28.75198332,76.25077264
20120811,27.94,65.43,33.92,26.83,7.09,1.99,3.4,28.75198332,76.25077264
20120812,1.99,62.87,36.04,26.61,9.42,2.69,3.96,28.75198332,76.25077264
20120813,3.58,68.2,34.77,26.34,8.43,3.08,2.05,28.75198332,76.25077264
20120814,3.8,70.83,34.81,26.64,8.18,2.52,3.51,28.75198332,76.25077264
20120815,2.63,68.85,35.27,25.94,9.34,2.8,2.81,28.75198332,76.25077264
20120816,0.29,64.78,36.5,25.85,10.65,1.94,1.45,28.75198332,76.25077264
20120817,0.27,59.69,36.82,26.38,10.44,2.67,5.65,28.75198332,76.25077264
20120818,0.46,57.65,37.8,27.02,10.78,3.05,2.78,28.75198332,76.25077264
20120819,0.58,60.75,35.04,27.6,7.44,3.59,4.63,28.75198332,76.25077264
20120820,36.27,71.64,33.32,26.61,6.71,2.34,3.07,28.75198332,76.25077264
20120821,40.8,85.02,30.69,25.47,5.22,1.03,2.97,28.75198332,76.25077264
20120822,44.01,86.42,29.68,25.64,4.05,2.16,2.79,28.75198332,76.25077264
20120823,9.07,82.18,31.17,24.98,6.19,1.96,4.56,28.75198332,76.25077264
20120824,4.0,81.15,31.93,24.89,7.04,1.96,3.14,28.75198332,76.25077264
20120825,5.69,77.95,32.22,24.53,7.68,3.2,5.5,28.75198332,76.25077264
20120826,7.27,83.1,30.51,24.92,5.59,2.93,4.35,28.75198332,76.25077264
20120827,12.09,83.46,31.57,25.07,6.49,2.74,3.97,28.75198332,76.25077264
20120828,10.75,82.22,31.7,24.33,7.37,1.41,2.23,28.75198332,76.25077264
20120829,7.67,83.26,31.98,25.84,6.15,2.53,2.99,28.75198332,76.25077264
20120830,0.76,84.23,31.55,25.7,5.85,2.37,3.99,28.75198332,76.25077264
20120831,0.06,76.22,33.33,25.16,8.17,1.42,4.01,28.75198332,76.25077264
20120901,0.01,74.79,33.91,25.61,8.31,1.34,4.06,28.75198332,76.25077264
20120902,15.72,77.71,33.68,25.17,8.51,1.51,4.11,28.75198332,76.25077264
20120903,4.8,81.0,32.34,25.06,7.28,1.57,4.21,28.75198332,76.25077264
20120904,3.04,83.56,31.37,24.35,7.01,1.93,2.29,28.75198332,76.25077264
20120905,2.52,83.18,31.2,24.47,6.73,3.33,2.23,28.75198332,76.25077264
20120906,0.35,82.48,31.35,23.97,7.38,4.05,2.96,28.75198332,76.25077264
20120907,1.47,83.52,30.78,25.31,5.46,4.48,3.46,28.75198332,76.25077264
20120908,2.65,82.85,31.02,25.09,5.93,4.44,4.76,28.75198332,76.25077264
20120909,0.44,76.57,32.71,24.08,8.63,1.44,3.13,28.75198332,76.25077264
20120910,0.68,74.16,33.41,25.11,8.3,1.45,4.13,28.75198332,76.25077264
20120911,1.89,76.5,32.95,25.04,7.91,1.81,4.64,28.75198332,76.25077264
20120912,2.01,74.12,33.75,25.02,8.73,2.43,5.55,28.75198332,76.25077264
20120913,0.72,70.15,34.96,24.71,10.24,2.53,4.09,28.75198332,76.25077264
20120914,8.98,72.46,34.39,25.47,8.93,3.54,2.97,28.75198332,76.25077264
20120915,15.37,77.08,33.56,24.3,9.25,2.7,4.32,28.75198332,76.25077264
20120916,2.43,73.73,33.27,24.07,9.2,3.39,5.15,28.75198332,76.25077264
20120917,1.55,74.03,32.3,24.08,8.21,2.08,4.91,28.75198332,76.25077264
20120918,1.97,73.48,31.81,23.35,8.46,2.59,3.54,28.75198332,76.25077264
20120919,0.05,68.01,32.64,23.57,9.07,1.63,2.09,28.75198332,76.25077264
20120920,0.0,59.4,33.17,20.73,12.44,1.44,1.81,28.75198332,76.25077264
20120921,0.0,52.19,34.01,19.21,14.8,3.62,5.69,28.75198332,76.25077264
20120922,0.0,58.58,34.39,20.74,13.65,2.63,2.83,28.75198332,76.25077264
20120923,0.0,50.94,34.58,19.72,14.86,3.48,3.92,28.75198332,76.25077264
20120924,0.0,54.32,34.25,20.18,14.07,2.9,3.36,28.75198332,76.25077264
20120925,0.0,52.95,33.55,19.22,14.33,3.3,4.63,28.75198332,76.25077264
20120926,0.0,56.4,33.34,19.13,14.21,3.45,3.75,28.75198332,76.25077264
20120927,0.0,50.79,34.78,19.66,15.13,2.96,3.34,28.75198332,76.25077264
20120928,0.0,51.01,33.94,19.41,14.53,2.11,3.33,28.75198332,76.25077264
20120929,0.0,49.3,35.4,20.43,14.97,1.22,2.91,28.75198332,76.25077264
20120930,0.02,45.44,35.46,20.11,15.36,2.15,2.13,28.75198332,76.25077264
20121001,0.0,41.64,35.96,19.12,16.84,1.3,3.79,28.75198332,76.25077264
20121002,0.0,39.44,36.17,19.62,16.55,2.25,3.23,28.75198332,76.25077264
20121003,0.0,38.13,36.09,21.2,14.89,1.62,1.94,28.75198332,76.25077264
20121004,0.0,39.44,36.15,18.87,17.28,2.23,1.74,28.75198332,76.25077264
20121005,0.0,37.07,35.8,17.85,17.95,2.25,3.44,28.75198332,76.25077264
20121006,0.0,40.17,36.08,18.03,18.05,2.06,3.68,28.75198332,76.25077264
20121007,0.0,36.89,35.87,19.66,16.21,1.23,2.4,28.75198332,76.25077264
20121008,0.0,38.56,35.14,19.81,15.33,2.33,2.87,28.75198332,76.25077264
20121009,0.0,39.24,35.07,20.36,14.71,2.86,3.22,28.75198332,76.25077264
20121010,0.0,35.89,34.29,20.2,14.09,1.76,2.89,28.75198332,76.25077264
20121011,0.0,36.54,34.59,19.05,15.54,2.85,3.85,28.75198332,76.25077264
20121012,0.0,37.38,34.44,17.27,17.17,1.48,3.84,28.75198332,76.25077264
20121013,0.0,38.55,34.94,17.73,17.21,1.56,2.75,28.75198332,76.25077264
20121014,0.0,40.82,34.84,17.57,17.27,2.09,4.04,28.75198332,76.25077264
20121015,2.25,43.76,33.89,18.2,15.69,2.11,5.23,28.75198332,76.25077264
20121016,0.21,47.38,32.07,19.0,13.07,1.51,3.03,28.75198332,76.25077264
20121017,0.0,46.6,32.41,19.55,12.86,2.03,3.55,28.75198332,76.25077264
20121018,0.0,45.11,32.78,19.29,13.49,1.63,3.35,28.75198332,76.25077264
20121019,0.0,38.99,32.39,18.77,13.62,2.27,3.96,28.75198332,76.25077264
20121020,0.24,43.68,31.83,18.36,13.47,1.37,3.13,28.75198332,76.25077264
20121021,0.19,41.85,32.19,19.37,12.81,2.03,2.82,28.75198332,76.25077264
20121022,0.0,43.81,31.32,18.59,12.73,2.12,3.36,28.75198332,76.25077264
20121023,0.0,42.98,31.9,19.53,12.38,2.08,2.88,28.75198332,76.25077264
20121024,4.83,46.99,29.02,17.1,11.92,2.65,4.08,28.75198332,76.25077264
20121025,0.0,41.74,28.9,13.75,15.15,1.5,2.43,28.75198332,76.25077264
20121026,0.0,31.89,29.34,13.49,15.85,2.2,4.0,28.75198332,76.25077264
20121027,0.0,34.03,29.33,14.64,14.69,1.64,2.52,28.75198332,76.25077264
20121028,0.0,37.4,29.48,15.0,14.48,1.74,2.55,28.75198332,76.25077264
20121029,0.0,41.23,30.28,14.67,15.6,1.25,2.48,28.75198332,76.25077264
20121030,0.0,38.67,30.98,14.16,16.82,1.56,2.05,28.75198332,76.25077264
20121031,0.0,37.03,31.46,15.1,16.36,1.26,2.46,28.75198332,76.25077264
20121101,0.0,38.88,30.63,15.31,15.32,1.26,2.64,28.75198332,76.25077264
20121102,0.0,36.99,29.84,13.58,16.26,1.52,3.31,28.75198332,76.25077264
20121103,0.0,36.05,29.43,14.36,15.08,2.05,3.74,28.75198332,76.25077264
20121104,0.0,40.57,29.8,14.34,15.46,1.68,1.93,28.75198332,76.25077264
20121105,0.0,37.15,30.68,14.84,15.85,1.51,2.34,28.75198332,76.25077264
20121106,0.0,35.65,30.35,14.37,15.98,2.18,2.83,28.75198332,76.25077264
20121107,0.0,34.61,29.91,14.42,15.48,2.2,1.94,28.75198332,76.25077264
20121108,0.0,33.79,29.53,13.39,16.15,4.19,4.62,28.75198332,76.25077264
20121109,0.0,31.41,30.53,12.78,17.75,3.82,4.37,28.75198332,76.25077264
20121110,0.0,35.77,31.35,14.04,17.3,1.87,2.56,28.75198332,76.25077264
20121111,0.0,33.97,30.08,14.15,15.93,1.93,2.48,28.75198332,76.25077264
20121112,0.0,30.63,28.65,13.13,15.52,1.93,2.84,28.75198332,76.25077264
20121113,0.0,33.47,28.1,14.86,13.24,2.22,4.3,28.75198332,76.25077264
20121114,0.0,35.88,28.01,12.32,15.69,2.55,1.95,28.75198332,76.25077264
20121115,0.0,31.75,28.64,11.55,17.09,1.18,2.97,28.75198332,76.25077264
20121116,0.0,29.0,27.76,11.6,16.16,1.89,3.99,28.75198332,76.25077264
20121117,0.0,28.91,28.71,11.57,17.14,1.82,2.41,28.75198332,76.25077264
20121118,0.0,34.06,28.42,11.59,16.83,0.95,3.35,28.75198332,76.25077264
20121119,0.0,35.68,27.21,11.81,15.39,1.06,3.41,28.75198332,76.25077264
20121120,0.0,29.47,28.26,10.7,17.56,1.18,4.18,28.75198332,76.25077264
20121121,0.0,24.18,27.97,11.51,16.46,1.62,4.81,28.75198332,76.25077264
20121122,0.0,22.64,28.31,10.18,18.14,1.68,3.61,28.75198332,76.25077264
20121123,0.0,25.47,27.09,12.08,15.01,1.67,3.62,28.75198332,76.25077264
20121124,0.0,26.25,27.55,10.81,16.74,1.98,4.04,28.75198332,76.25077264
20121125,0.0,32.82,26.64,10.1,16.54,1.85,5.17,28.75198332,76.25077264
20121126,0.0,28.45,26.1,9.41,16.69,1.71,3.81,28.75198332,76.25077264
