,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,32.3,20.44,1.94
20111130,0.0,28.67,22.02,1.41
20111201,0.0,24.09,21.99,1.53
20111202,0.0,24.3,21.25,1.48
20111203,0.0,29.52,22.55,1.47
20111204,0.0,36.91,23.03,1.19
20111205,0.0,36.78,22.72,0.97
20111206,0.0,32.18,21.92,1.51
20111207,0.0,24.12,20.81,1.29
20111208,0.0,25.71,19.39,2.24
20111209,0.0,35.23,17.75,1.36
20111210,0.0,23.05,16.11,1.94
20111211,0.0,18.25,15.63,1.63
20111212,0.0,20.16,16.19,2.03
20111213,0.0,24.17,16.55,1.5
20111214,0.0,22.1,17.31,1.24
20111215,0.0,21.61,16.92,1.44
20111216,0.0,18.69,16.58,1.48
20111217,0.0,23.02,17.32,1.84
20111218,0.0,23.53,16.96,1.92
20111219,0.0,23.71,16.13,1.9
20111220,0.0,19.44,16.85,1.78
20111221,0.0,26.28,14.99,1.46
20111222,0.0,34.63,15.29,1.66
20111223,0.0,39.94,16.27,1.65
20111224,0.0,36.96,17.04,1.82
20111225,0.0,28.0,17.61,1.84
20111226,0.0,27.67,16.94,1.23
20111227,0.0,36.77,16.23,1.72
20111228,0.0,33.97,15.66,2.64
20111229,0.0,28.75,15.08,2.1
20111230,0.0,31.74,14.72,1.55
20111231,0.22,40.91,15.04,2.63
20120101,0.06,54.36,13.4,2.25
20120102,0.0,33.42,13.35,1.68
20120103,0.0,35.11,14.72,1.5
20120104,0.0,34.2,15.41,2.11
20120105,0.0,55.55,17.68,2.09
20120106,0.0,44.85,16.31,2.12
20120107,0.0,27.33,13.86,1.79
20120108,0.0,15.19,11.17,2.0
20120109,0.0,22.21,11.61,1.44
20120110,0.0,21.83,11.8,1.79
20120111,0.0,21.31,12.78,1.69
20120112,0.0,24.39,14.14,1.71
20120113,0.0,22.53,15.47,1.81
20120114,0.0,25.75,16.89,1.85
20120115,0.0,39.63,17.6,2.69
20120116,0.01,64.24,16.44,2.78
20120117,0.0,27.95,14.09,1.63
20120118,0.0,30.27,12.18,1.54
20120119,0.0,28.06,12.0,1.32
20120120,0.0,26.1,11.95,1.36
20120121,0.0,25.98,12.82,2.47
20120122,0.0,27.31,14.57,2.21
20120123,0.0,26.84,15.39,1.04
20120124,0.0,29.16,14.81,1.5
20120125,0.0,33.34,15.76,1.72
20120126,0.0,37.15,14.99,1.89
20120127,0.0,34.84,15.36,1.66
20120128,0.0,34.46,14.46,1.95
20120129,0.0,26.92,13.89,2.84
20120130,0.0,24.21,14.08,1.69
20120131,0.0,16.7,13.89,1.92
20120201,0.0,18.55,13.9,1.81
20120202,0.0,15.08,16.32,1.35
20120203,0.0,15.73,17.63,2.46
20120204,0.0,24.91,17.59,2.79
20120205,0.0,31.34,16.51,1.52
20120206,0.0,31.25,14.88,1.8
20120207,0.0,24.2,12.96,2.49
20120208,0.0,13.01,9.93,2.52
20120209,0.0,7.77,11.11,2.21
20120210,0.0,8.5,13.88,1.7
20120211,0.0,11.23,17.66,1.55
20120212,0.0,19.82,18.5,2.36
20120213,0.0,37.59,17.22,2.44
20120214,0.0,29.56,16.95,2.18
20120215,0.0,20.57,16.33,2.01
20120216,0.0,16.74,13.99,2.09
20120217,0.0,17.52,15.14,2.42
20120218,0.0,16.7,17.19,1.88
20120219,0.0,19.26,19.34,1.76
20120220,0.0,19.33,21.28,1.92
20120221,0.0,30.77,21.08,3.4
20120222,0.0,34.67,21.23,3.06
20120223,0.0,20.21,18.26,2.41
20120224,0.0,12.86,16.73,1.84
20120225,0.0,10.57,17.02,1.97
20120226,0.0,11.01,18.46,1.74
20120227,0.0,11.09,21.02,1.49
20120228,0.0,13.74,19.53,2.25
20120229,0.0,13.97,20.89,1.64
20120301,0.0,25.75,19.92,2.28
20120302,0.0,25.98,21.31,1.79
20120303,0.0,29.94,22.72,2.27
20120304,0.0,32.54,23.94,3.76
20120305,0.0,28.13,23.79,4.4
20120306,0.0,23.04,20.53,3.4
20120307,0.0,11.96,19.76,2.63
20120308,0.0,7.27,16.91,3.2
20120309,0.0,7.55,16.5,1.85
20120310,0.0,7.67,18.16,1.45
20120311,0.0,9.89,19.54,2.8
20120312,0.0,14.53,20.62,2.74
20120313,0.0,19.37,19.15,2.44
20120314,0.0,13.16,21.14,1.38
20120315,0.0,12.84,23.65,2.22
20120316,0.0,16.42,25.73,2.81
20120317,0.0,21.22,24.66,2.62
20120318,0.0,24.43,25.39,2.73
20120319,0.0,17.36,26.68,2.97
20120320,0.0,9.51,24.85,3.49
20120321,0.0,4.18,21.29,2.52
20120322,0.0,5.69,22.2,1.99
20120323,0.0,5.98,24.04,1.66
20120324,0.0,6.5,25.91,1.25
20120325,0.0,8.63,27.2,1.62
20120326,0.0,15.49,26.99,2.45
20120327,0.0,19.56,28.35,2.18
20120328,0.0,20.19,27.64,2.04
20120329,0.0,19.09,26.9,2.02
20120330,0.0,17.2,28.54,1.84
20120331,0.0,16.75,31.11,1.12
20120401,0.0,16.5,31.02,2.88
20120402,0.0,14.02,30.55,2.63
20120403,0.0,17.23,30.2,2.16
20120404,0.01,18.49,30.3,1.94
20120405,1.09,18.81,30.85,1.81
20120406,0.31,18.35,30.13,2.3
20120407,0.0,13.47,30.08,2.08
20120408,0.0,20.03,30.68,2.51
20120409,0.0,16.7,31.34,2.39
20120410,0.0,19.98,31.12,3.1
20120411,0.44,23.38,30.33,3.13
20120412,0.38,25.35,30.16,3.43
20120413,0.16,27.34,29.44,3.91
20120414,5.32,32.33,28.68,2.48
20120415,0.0,36.42,27.56,2.39
20120416,0.0,28.89,28.15,1.95
20120417,0.0,29.37,28.86,2.6
20120418,2.53,33.32,27.74,2.84
20120419,0.0,32.73,28.08,2.74
20120420,1.56,46.34,25.48,2.52
20120421,0.0,37.23,27.18,2.57
20120422,0.0,31.69,27.25,2.22
20120423,0.0,27.82,28.51,1.59
20120424,0.01,29.71,28.76,2.04
20120425,0.0,27.25,29.22,1.58
20120426,0.0,22.49,30.24,1.7
20120427,0.0,25.27,28.99,2.68
20120428,0.0,19.96,30.11,3.31
20120429,0.0,18.94,29.03,4.07
20120430,0.0,13.58,29.09,3.7
20120501,0.0,10.94,29.32,2.11
20120502,0.0,9.41,30.02,2.0
20120503,0.03,15.49,31.33,2.36
20120504,0.57,22.61,31.19,3.49
20120505,3.67,20.12,31.58,2.13
20120506,1.49,32.63,30.95,3.41
20120507,0.61,33.14,31.75,3.12
20120508,3.22,35.29,31.79,2.31
20120509,1.62,37.55,31.65,2.5
20120510,0.0,30.49,32.73,2.57
20120511,0.26,31.63,31.58,2.99
20120512,0.08,35.4,31.23,3.2
20120513,0.16,37.35,30.48,2.94
20120514,0.04,33.41,30.49,2.34
20120515,0.0,26.76,32.23,2.66
20120516,0.0,25.27,32.72,4.5
20120517,0.04,28.47,31.73,3.51
20120518,0.01,30.42,33.44,2.86
20120519,0.5,26.77,33.19,2.44
20120520,0.04,21.89,33.66,2.65
20120521,0.53,25.13,33.46,3.72
20120522,0.01,29.93,33.37,3.32
20120523,0.09,26.92,33.07,3.43
20120524,0.0,27.0,33.92,3.61
20120525,0.0,27.99,33.41,4.9
20120526,0.0,27.57,33.05,4.34
20120527,0.0,27.8,33.48,3.57
20120528,0.0,25.7,33.9,3.85
20120529,0.0,23.45,34.13,3.36
20120530,0.0,23.37,34.49,3.51
20120531,0.0,26.23,34.79,4.31
20120601,0.0,26.95,34.4,5.25
20120602,0.0,33.11,33.4,4.62
20120603,0.0,35.93,32.29,4.92
20120604,0.14,37.3,32.63,4.93
20120605,0.39,35.33,33.49,4.32
20120606,3.05,28.93,33.45,3.12
20120607,1.31,39.99,31.45,2.83
20120608,0.07,39.08,32.14,3.25
20120609,0.01,33.62,33.12,4.45
20120610,0.0,36.72,32.72,4.78
20120611,0.11,37.38,32.96,3.49
20120612,0.85,38.77,32.62,2.1
20120613,0.07,34.9,34.12,1.81
20120614,0.36,39.08,33.09,1.63
20120615,1.13,40.73,33.23,3.93
20120616,1.93,48.85,32.07,4.9
20120617,0.19,45.87,32.4,4.67
20120618,0.17,41.8,33.04,4.95
20120619,0.01,39.82,33.21,4.84
20120620,0.0,42.29,33.0,5.41
20120621,0.0,44.36,32.7,5.74
20120622,0.03,41.33,33.07,4.95
20120623,0.03,41.27,33.22,5.55
20120624,0.0,40.3,33.51,5.06
20120625,0.0,43.51,32.71,6.1
20120626,0.0,46.05,31.75,6.65
20120627,0.0,43.21,32.32,5.11
20120628,0.0,39.5,33.03,4.44
20120629,0.0,38.72,33.75,3.32
20120630,0.0,37.7,34.22,3.39
20120701,8.72,41.39,33.33,3.59
20120702,17.5,57.12,31.08,3.53
20120703,3.7,50.48,32.42,4.21
20120704,1.66,56.98,31.23,3.75
20120705,3.22,66.68,28.79,3.53
20120706,3.13,60.98,29.68,4.85
20120707,0.53,62.06,29.7,5.24
20120708,0.88,61.36,29.28,3.71
20120709,13.43,64.97,29.92,3.15
20120710,93.73,83.31,26.91,1.55
20120711,11.08,81.57,27.32,2.57
20120712,0.32,77.35,27.65,3.1
20120713,0.23,74.73,28.18,4.14
20120714,0.02,72.02,28.04,4.05
20120715,0.0,71.85,27.95,3.47
20120716,0.75,70.09,27.88,2.86
20120717,0.14,69.05,28.72,1.78
20120718,0.0,68.36,29.03,3.53
20120719,0.0,68.07,28.66,4.2
20120720,0.0,67.35,29.07,3.0
20120721,1.34,66.36,29.7,1.63
20120722,0.73,63.79,29.75,2.64
20120723,0.05,67.03,28.87,3.59
20120724,0.0,68.94,27.75,4.09
20120725,0.0,67.38,28.23,3.34
20120726,0.02,65.71,28.82,2.78
20120727,0.36,66.82,28.26,3.09
20120728,1.86,65.34,28.46,3.63
20120729,1.18,64.88,27.93,3.66
20120730,0.21,63.91,27.5,3.38
20120731,0.93,66.49,27.88,2.86
20120801,0.14,65.32,28.21,2.69
20120802,0.0,64.41,27.77,4.21
20120803,0.0,62.92,28.22,4.71
20120804,0.0,61.76,28.78,3.55
20120805,0.97,61.2,29.1,1.72
20120806,6.69,62.27,29.38,1.62
20120807,10.85,69.65,28.19,1.3
20120808,19.26,79.21,26.62,1.85
20120809,8.41,75.34,27.06,1.85
20120810,8.42,71.94,27.5,1.69
20120811,13.05,77.79,26.73,1.85
20120812,33.25,86.56,25.47,1.56
20120813,17.25,83.64,26.26,1.6
20120814,16.18,86.07,25.63,2.72
20120815,8.5,86.92,24.48,3.31
20120816,3.24,83.73,25.29,2.67
20120817,0.05,81.65,25.49,2.34
20120818,0.03,78.97,26.2,2.01
20120819,0.02,77.1,26.85,1.41
20120820,5.35,79.36,27.21,1.33
20120821,6.36,84.22,26.0,2.64
20120822,9.66,87.15,24.46,3.03
20120823,8.18,83.53,25.53,2.77
20120824,1.28,82.91,25.16,2.84
20120825,1.26,81.01,25.85,2.23
20120826,35.36,84.27,25.88,1.69
20120827,22.73,83.37,25.85,1.42
20120828,11.93,83.47,26.06,1.14
20120829,7.11,85.76,26.1,1.5
20120830,1.06,86.06,26.1,1.43
20120831,9.11,86.04,26.72,1.52
20120901,3.38,82.8,27.15,1.0
20120902,6.85,86.14,27.17,0.83
20120903,22.16,86.68,26.8,1.1
20120904,5.42,85.76,25.73,1.91
20120905,1.73,86.36,25.82,2.41
20120906,7.3,85.01,26.58,2.74
20120907,28.77,86.33,25.76,1.99
20120908,15.82,87.49,25.16,4.28
20120909,1.19,85.47,25.43,3.38
20120910,1.2,84.9,26.32,2.65
20120911,35.27,88.04,25.85,0.82
20120912,19.92,91.59,24.95,1.09
20120913,1.62,87.4,25.33,1.92
20120914,1.04,87.26,25.76,2.58
20120915,0.23,86.18,24.96,2.45
20120916,0.02,85.08,24.49,2.13
20120917,2.37,85.63,24.45,1.55
20120918,0.5,85.65,23.85,1.45
20120919,0.53,83.27,24.31,0.99
20120920,1.5,78.49,25.13,0.92
20120921,0.38,77.05,25.09,1.16
20120922,15.7,73.36,25.34,0.96
20120923,0.44,71.0,25.34,0.69
20120924,0.0,78.38,23.97,1.08
20120925,0.01,79.27,22.8,1.46
20120926,0.01,70.25,23.44,0.8
20120927,0.12,65.46,23.96,0.78
20120928,0.01,64.3,24.71,0.92
20120929,0.0,65.56,24.94,1.34
20120930,0.0,60.95,24.65,1.62
20121001,0.0,56.75,24.91,1.38
20121002,0.0,57.36,25.03,1.4
20121003,0.0,49.92,26.67,1.08
20121004,0.0,55.78,26.01,1.07
20121005,0.0,56.85,25.43,1.14
20121006,0.0,60.92,25.5,0.99
20121007,0.08,62.45,25.24,1.09
20121008,0.0,62.75,25.62,0.76
20121009,0.0,51.85,26.0,0.6
20121010,0.0,51.61,24.45,1.03
20121011,0.0,48.39,24.46,0.88
20121012,0.0,46.13,25.23,1.18
20121013,0.0,50.31,25.14,0.99
20121014,0.0,54.88,24.92,0.86
20121015,0.0,54.99,24.31,1.35
20121016,0.0,51.52,23.84,1.21
20121017,0.0,57.51,23.82,1.23
20121018,0.0,56.22,24.31,0.89
20121019,0.0,55.7,24.21,1.25
20121020,0.01,53.6,23.81,1.01
20121021,0.01,51.44,24.33,0.83
20121022,0.0,58.04,24.36,1.14
20121023,0.0,60.56,23.55,1.72
20121024,0.0,50.69,21.24,1.5
20121025,0.0,45.48,20.03,1.24
20121026,0.0,45.34,20.23,1.58
20121027,0.0,46.94,20.34,1.65
20121028,0.0,45.35,20.74,1.34
20121029,0.0,41.97,21.58,1.14
20121030,0.0,45.69,20.81,1.6
20121031,0.0,47.69,20.07,1.96
20121101,0.0,46.22,19.33,2.24
20121102,0.0,47.13,18.46,2.37
20121103,0.0,47.42,17.88,1.93
20121104,0.0,47.79,18.21,1.91
20121105,0.0,49.86,18.85,1.56
20121106,0.0,44.64,19.32,1.36
20121107,0.0,45.06,19.92,1.21
20121108,0.0,38.3,21.7,0.87
20121109,0.0,38.89,21.66,1.02
20121110,0.0,38.85,21.61,0.88
20121111,0.0,47.03,20.93,1.31
20121112,0.0,48.2,20.53,1.31
20121113,0.0,49.36,20.27,1.39
20121114,0.0,48.36,19.69,1.18
20121115,0.0,42.87,19.17,1.42
20121116,0.0,39.71,18.39,1.5
20121117,0.0,39.29,18.54,1.52
20121118,0.0,38.58,19.05,1.41
20121119,0.0,46.1,17.92,1.46
20121120,0.0,47.62,17.52,1.68
20121121,0.0,44.89,17.46,1.37
20121122,0.0,45.74,17.61,1.49
20121123,0.0,41.52,17.85,1.89
20121124,0.0,42.36,18.64,1.26
20121125,0.0,43.38,18.21,1.44
20121126,0.0,41.85,17.71,1.59
20121127,0.0,39.41,18.63,1.38
20121128,0.0,37.64,19.08,1.16
20121129,0.0,37.42,19.51,1.53
20121130,0.0,39.54,16.36,2.16
20121201,0.0,36.46,15.0,2.14
20121202,0.0,37.34,16.57,2.46
20121203,0.0,40.55,17.87,2.44
20121204,0.0,43.23,18.91,1.84
20121205,0.0,43.88,19.41,1.25
20121206,0.0,41.35,19.7,1.51
20121207,0.0,36.79,19.91,1.71
20121208,0.0,29.92,19.65,1.3
20121209,0.0,30.9,18.37,1.39
20121210,0.0,31.76,18.74,1.45
20121211,0.0,32.5,18.42,1.46
20121212,0.0,29.38,17.5,1.4
20121213,0.0,35.04,17.07,2.31
20121214,0.04,45.35,18.12,1.38
20121215,0.0,50.24,17.58,1.68
20121216,0.0,50.85,17.86,1.85
20121217,0.0,44.61,17.65,2.11
20121218,0.0,43.87,17.86,1.66
20121219,0.0,38.33,15.91,2.06
20121220,0.0,21.66,15.37,1.46
20121221,0.0,15.13,15.55,1.93
20121222,0.0,18.0,15.64,2.12
20121223,0.0,20.0,16.39,2.44
20121224,0.0,20.23,16.11,2.26
20121225,0.0,22.13,15.48,1.74
20121226,0.0,24.15,15.68,1.65
20121227,0.0,24.03,16.65,2.26
20121228,0.0,30.77,16.91,2.42
20121229,0.0,44.65,15.2,1.62
20121230,0.0,41.57,14.02,1.94
20121231,0.0,32.49,13.23,2.12
20130101,0.0,31.33,13.39,2.07
20130102,0.0,26.48,11.84,2.05
20130103,0.0,23.88,11.38,1.55
20130104,0.0,22.63,12.59,1.79
20130105,0.0,22.34,11.34,2.06
20130106,0.0,19.12,10.75,2.28
20130107,0.0,16.52,11.01,2.02
20130108,0.0,16.85,12.49,1.7
20130109,0.0,17.92,14.19,1.4
20130110,0.0,25.19,15.12,1.56
20130111,0.0,26.48,18.0,1.21
20130112,0.0,31.86,18.85,2.38
20130113,0.0,49.27,18.49,2.17
20130114,0.0,34.81,17.05,1.45
20130115,0.0,30.3,17.79,1.81
20130116,0.0,37.27,17.52,1.61
20130117,2.24,47.38,16.51,2.3
20130118,6.32,61.66,12.68,2.59
20130119,0.0,42.26,10.81,1.9
20130120,0.0,28.92,10.29,2.4
20130121,0.0,27.88,10.71,2.11
20130122,0.0,22.92,11.51,2.39
20130123,0.0,20.62,12.55,2.23
20130124,0.0,23.01,12.73,2.46
20130125,0.0,24.16,12.23,2.13
20130126,0.0,23.77,13.06,1.97
20130127,0.0,21.53,15.49,1.43
20130128,0.0,18.67,16.01,1.61
20130129,0.0,18.18,16.09,1.69
20130130,0.0,24.61,15.49,2.55
20130131,0.0,28.37,17.19,3.03
20130201,0.0,41.25,18.17,3.01
20130202,0.0,28.77,19.86,2.31
20130203,0.01,31.78,20.29,2.44
20130204,0.03,37.31,20.16,3.01
20130205,4.63,50.44,16.96,3.04
20130206,0.0,37.5,14.06,2.04
20130207,0.0,32.03,12.9,2.45
20130208,0.0,31.01,12.78,2.04
20130209,0.0,25.34,14.51,2.01
20130210,0.0,25.66,17.18,2.26
20130211,0.01,28.54,18.27,2.35
20130212,0.03,36.97,19.11,2.86
20130213,0.0,49.16,20.92,2.36
20130214,0.76,38.69,21.2,2.82
20130215,1.38,36.1,20.41,2.3
20130216,3.29,58.27,15.58,2.16
20130217,0.0,49.7,14.78,1.56
20130218,0.0,41.38,15.92,1.76
20130219,0.0,35.06,17.55,1.99
20130220,0.0,34.95,17.82,2.14
20130221,0.0,32.76,20.06,2.88
20130222,0.05,31.72,22.18,2.01
20130223,0.28,39.0,20.29,2.64
20130224,0.0,41.65,16.77,1.97
20130225,0.0,31.27,18.83,2.1
20130226,0.0,26.02,20.33,3.15
20130227,0.0,27.03,18.79,2.53
20130228,0.0,21.01,17.54,2.09
20130301,0.0,19.32,18.02,2.35
20130302,0.0,15.16,19.86,1.71
20130303,0.0,12.06,21.2,1.52
20130304,0.0,9.77,22.09,1.72
20130305,0.0,10.62,22.76,1.46
20130306,0.0,14.25,22.83,1.61
20130307,0.0,14.17,22.89,1.68
20130308,0.0,12.92,24.32,1.88
20130309,0.0,13.38,25.62,2.91
20130310,0.0,21.7,24.05,2.97
20130311,0.0,16.08,24.06,1.15
20130312,0.0,14.95,24.79,1.55
20130313,0.0,15.69,25.33,2.22
20130314,0.0,26.08,23.12,2.03
20130315,0.0,22.59,23.21,1.76
20130316,0.24,25.94,23.61,1.82
20130317,0.06,31.33,23.66,1.72
20130318,0.0,17.29,24.86,1.18
20130319,0.0,15.9,25.47,1.38
20130320,0.0,14.95,25.96,2.28
20130321,0.0,17.27,24.9,1.75
20130322,0.0,21.07,24.46,1.72
20130323,0.0,27.13,25.13,2.7
20130324,0.31,25.89,24.38,2.44
20130325,0.0,22.2,22.86,2.13
20130326,0.0,22.03,23.18,1.63
20130327,0.0,21.31,24.23,1.86
20130328,0.15,31.75,23.8,2.72
20130329,0.04,36.19,23.64,2.73
20130330,0.0,33.57,23.39,2.15
20130331,0.0,24.24,26.16,1.53
20130401,0.0,19.15,27.41,1.5
20130402,0.04,20.63,27.51,2.11
20130403,0.14,25.97,26.64,1.73
20130404,0.01,24.32,26.53,2.29
20130405,0.0,16.19,26.85,2.0
20130406,0.0,11.17,27.96,1.79
20130407,0.0,14.73,28.26,1.72
20130408,0.0,20.01,26.38,2.13
20130409,0.01,31.51,27.93,2.01
20130410,0.0,31.0,27.29,2.56
20130411,0.0,25.54,25.73,2.32
20130412,0.0,26.23,27.69,1.8
20130413,0.0,23.25,28.89,1.89
20130414,0.0,18.75,29.58,2.59
20130415,0.0,16.04,29.75,2.17
20130416,0.0,20.05,29.62,4.45
20130417,0.0,27.85,28.8,4.1
20130418,0.0,20.68,28.36,2.63
20130419,0.07,23.72,28.87,3.0
20130420,2.57,28.79,28.45,2.91
20130421,1.55,36.03,27.64,2.32
20130422,0.32,32.94,28.82,1.35
20130423,0.0,32.61,28.63,1.33
20130424,0.0,31.12,30.01,1.41
20130425,0.05,27.17,31.39,2.1
20130426,0.0,26.55,30.92,2.01
20130427,0.0,22.45,31.16,2.06
20130428,0.0,22.96,31.39,2.05
20130429,0.0,23.16,32.06,2.68
20130430,0.0,23.38,31.17,2.34
20130501,0.0,11.05,30.26,2.73
20130502,0.0,8.12,29.52,2.82
20130503,0.0,10.14,30.52,3.13
20130504,0.0,24.58,31.9,4.08
20130505,0.0,23.13,32.01,4.16
20130506,0.0,22.46,31.34,2.71
20130507,0.0,19.74,32.89,2.73
20130508,0.0,20.05,32.24,4.0
20130509,0.0,17.28,30.91,4.33
20130510,0.0,22.67,30.96,4.95
20130511,0.06,25.49,30.96,4.86
20130512,0.48,27.41,31.38,3.57
20130513,0.0,23.2,32.16,1.25
20130514,0.0,21.2,32.78,2.31
20130515,0.0,19.93,33.68,2.81
20130516,0.0,18.97,34.22,4.06
20130517,0.0,22.77,34.45,4.54
20130518,0.0,18.49,34.86,4.39
20130519,0.0,14.25,34.25,3.9
20130520,0.0,16.86,34.59,4.24
20130521,0.0,14.61,33.97,4.36
20130522,0.0,14.69,32.68,3.61
20130523,0.0,25.12,32.85,3.97
20130524,0.0,28.16,33.64,4.89
20130525,0.0,35.03,32.81,5.11
20130526,0.0,40.31,32.11,5.03
20130527,0.0,37.49,32.53,4.47
20130528,0.0,32.16,32.77,3.91
20130529,0.0,32.03,32.38,3.82
20130530,0.22,25.25,33.69,2.78
20130531,5.57,27.95,33.86,3.01
20130601,0.0,26.05,34.31,2.54
20130602,0.0,30.52,34.06,3.39
20130603,0.19,28.26,35.26,2.45
20130604,3.3,32.93,35.22,3.6
20130605,0.15,39.03,34.52,4.36
20130606,0.16,36.96,35.12,4.78
20130607,0.64,38.84,34.62,3.93
20130608,2.05,44.27,33.57,3.19
20130609,8.41,57.93,30.68,3.43
20130610,1.86,61.01,29.91,3.21
20130611,3.34,71.0,27.87,3.03
20130612,8.52,68.84,28.6,2.92
20130613,4.78,63.62,29.66,1.92
20130614,1.56,58.65,30.99,2.08
20130615,0.09,55.56,31.18,2.03
20130616,3.1,58.66,31.14,2.21
20130617,4.89,67.73,29.23,2.14
20130618,5.94,67.44,28.52,2.76
20130619,0.82,59.19,29.77,1.84
20130620,0.65,53.64,30.67,3.19
20130621,0.02,53.74,31.2,4.37
20130622,0.2,55.56,31.3,4.1
20130623,0.12,51.78,31.37,4.01
20130624,0.01,50.12,32.14,3.34
20130625,6.01,61.51,30.5,2.92
20130626,1.63,66.42,29.37,4.1
20130627,0.12,60.13,30.17,5.88
20130628,0.0,57.97,30.97,4.68
20130629,0.0,59.17,30.72,5.37
20130630,0.0,54.1,31.53,4.29
20130701,0.57,51.85,32.17,3.97
20130702,2.96,57.64,30.6,4.46
20130703,3.39,59.26,30.21,2.22
20130704,8.53,62.38,30.64,1.92
20130705,20.24,71.64,29.15,1.6
20130706,7.7,73.38,28.65,1.83
20130707,4.83,75.1,28.02,2.67
20130708,0.92,67.66,28.94,1.83
20130709,0.12,66.66,29.06,2.91
20130710,1.04,64.4,28.9,2.59
20130711,28.08,71.27,28.22,1.5
20130712,8.56,69.74,28.58,2.04
20130713,7.36,72.66,28.52,1.23
20130714,1.2,75.78,27.59,3.31
20130715,1.88,74.33,27.75,3.33
20130716,4.73,70.79,28.43,1.45
20130717,41.26,74.78,28.49,1.66
20130718,3.45,81.69,27.08,2.99
20130719,1.59,77.94,27.5,3.26
20130720,0.96,74.07,27.8,1.8
20130721,3.08,77.71,27.5,1.99
20130722,20.09,79.47,27.81,1.37
20130723,7.19,76.8,28.14,2.2
20130724,5.35,74.75,28.49,1.68
20130725,30.28,83.07,27.19,1.37
20130726,9.14,81.7,27.2,2.03
20130727,17.36,86.86,26.34,3.37
20130728,16.42,88.07,25.95,3.69
20130729,1.66,84.89,25.96,2.55
20130730,1.78,81.06,26.69,2.08
20130731,1.64,87.56,25.63,1.97
20130801,21.5,88.8,25.55,1.94
20130802,6.42,83.57,26.95,2.85
20130803,2.13,84.99,26.35,2.23
20130804,0.1,81.35,25.76,2.56
20130805,1.98,83.98,25.96,2.21
20130806,0.9,83.18,25.94,1.69
20130807,0.9,82.23,26.03,1.58
20130808,0.93,83.25,25.97,2.95
20130809,2.56,83.74,25.84,3.31
20130810,1.7,82.22,26.1,2.73
20130811,6.24,84.01,26.17,2.01
20130812,5.77,87.84,25.6,1.28
20130813,15.74,85.21,26.37,1.52
20130814,9.61,88.07,25.7,2.3
20130815,10.63,84.31,25.96,2.86
20130816,6.57,86.26,25.45,3.57
20130817,1.29,84.36,25.72,2.99
20130818,0.92,82.44,25.98,2.9
20130819,3.11,80.93,25.82,2.88
20130820,1.38,80.93,25.66,2.9
20130821,0.52,79.67,26.17,2.46
20130822,0.04,80.06,26.08,1.83
20130823,0.75,79.7,26.21,1.64
20130824,0.37,77.89,27.29,1.43
20130825,0.71,80.08,27.26,1.24
20130826,0.03,79.9,26.62,2.79
20130827,0.0,77.41,25.87,3.36
20130828,0.0,77.2,25.46,2.47
20130829,0.0,80.18,25.73,2.22
20130830,0.0,77.25,26.27,1.8
20130831,0.26,75.9,26.61,1.52
20130901,0.02,75.27,26.65,1.8
20130902,0.0,74.51,26.55,1.98
20130903,0.0,74.71,26.2,2.21
20130904,0.0,73.24,25.68,2.46
20130905,0.0,71.62,25.47,3.15
20130906,0.08,70.97,25.58,2.38
20130907,0.18,71.1,26.33,1.42
20130908,0.03,71.32,26.34,1.5
20130909,0.0,63.51,27.1,0.74
20130910,0.0,60.85,27.43,1.33
20130911,0.01,61.72,27.61,1.4
20130912,0.0,62.55,28.2,1.38
20130913,0.0,58.89,29.22,1.14
20130914,0.0,55.64,29.18,1.41
20130915,0.08,58.73,29.16,1.75
20130916,0.02,58.59,28.9,1.29
20130917,0.0,60.04,28.28,1.73
20130918,0.0,58.55,28.52,1.39
20130919,0.0,49.34,28.52,1.77
20130920,0.54,44.62,27.73,2.09
20130921,17.08,78.76,26.65,2.43
20130922,3.94,80.99,26.44,1.63
20130923,3.61,78.84,26.58,1.45
20130924,2.48,77.77,26.76,2.56
20130925,4.91,82.67,25.39,4.44
20130926,0.59,79.4,25.32,4.73
20130927,3.8,73.63,26.37,2.86
20130928,33.05,80.15,25.26,2.89
20130929,16.8,85.8,24.95,1.45
20130930,7.34,82.13,25.56,2.36
20131001,0.62,79.39,25.92,2.35
20131002,0.07,77.64,25.94,1.78
20131003,0.03,76.66,25.81,2.31
20131004,0.37,74.05,25.01,2.03
20131005,0.37,71.27,25.66,1.28
20131006,0.06,68.2,26.36,1.18
20131007,0.0,68.55,26.91,1.11
20131008,15.66,73.43,26.05,1.15
20131009,0.61,80.06,24.94,1.73
20131010,0.01,75.9,25.2,1.8
20131011,0.08,73.59,25.08,1.36
20131012,0.03,71.44,24.64,1.7
20131013,0.05,68.13,24.76,1.57
20131014,0.0,64.49,25.3,1.6
20131015,0.0,59.68,24.93,1.56
20131016,0.0,60.47,24.57,1.52
20131017,0.0,54.39,24.79,1.44
20131018,0.0,53.47,24.62,1.73
20131019,0.0,44.08,25.4,1.56
20131020,0.0,42.16,25.19,1.31
20131021,0.0,40.26,24.91,1.04
20131022,0.0,39.39,24.34,0.95
20131023,0.0,44.79,23.19,1.55
20131024,0.0,56.9,21.96,2.26
20131025,0.0,61.29,21.79,2.1
20131026,0.0,59.41,22.05,1.81
