,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,12.33,19.73,1.75
20100220,0.0,13.96,21.56,1.93
20100221,0.0,17.04,23.75,1.39
20100222,0.54,30.13,25.19,2.9
20100223,0.01,29.33,23.47,2.61
20100224,0.0,24.68,21.84,1.8
20100225,0.0,22.96,22.95,1.09
20100226,0.0,21.0,24.11,1.18
20100227,0.0,17.92,24.7,1.6
20100228,0.0,16.13,24.98,2.44
20100301,0.0,14.3,26.13,2.0
20100302,0.0,19.27,26.89,2.55
20100303,0.0,22.12,27.12,3.11
20100304,0.0,29.91,25.38,3.42
20100305,0.0,38.23,25.99,2.22
20100306,0.0,35.91,25.8,2.66
20100307,0.0,25.82,23.81,2.2
20100308,0.0,20.59,24.93,1.53
20100309,0.0,18.61,25.33,2.18
20100310,0.0,18.44,25.87,2.21
20100311,0.46,27.82,27.55,1.62
20100312,0.01,24.55,28.16,2.06
20100313,0.0,11.59,27.16,1.78
20100314,0.0,12.18,27.99,1.71
20100315,0.0,16.2,27.94,2.44
20100316,0.0,14.67,28.33,1.33
20100317,0.0,14.37,29.54,1.24
20100318,0.0,16.92,29.51,1.62
20100319,0.0,17.99,29.42,1.8
20100320,0.0,13.67,31.15,1.26
20100321,0.0,11.46,31.24,1.48
20100322,0.0,13.01,30.47,3.18
20100323,0.0,14.31,29.8,2.89
20100324,0.0,15.5,29.63,3.01
20100325,0.0,18.69,29.4,3.05
20100326,0.0,20.15,29.61,3.02
20100327,0.0,17.14,29.94,2.88
20100328,0.0,14.69,30.14,3.11
20100329,0.0,13.71,30.8,3.12
20100330,0.0,15.8,29.23,3.7
20100331,0.0,24.99,28.98,4.69
20100401,0.0,28.87,28.5,3.49
20100402,0.0,29.53,29.42,3.59
20100403,0.0,13.39,28.7,2.78
20100404,0.0,11.69,29.39,1.4
20100405,0.0,13.38,30.74,1.46
20100406,0.0,13.8,30.98,1.8
20100407,0.0,10.47,31.49,2.02
20100408,0.0,10.96,32.55,1.39
20100409,0.0,14.3,32.53,2.73
20100410,0.0,14.56,32.27,3.98
20100411,0.0,15.27,31.3,3.37
20100412,0.0,17.96,32.31,3.47
20100413,0.0,13.91,32.87,1.95
20100414,0.0,13.11,33.18,1.13
20100415,0.0,8.97,34.08,1.39
20100416,0.0,9.03,35.7,1.08
20100417,0.0,13.14,35.26,3.17
20100418,0.0,16.01,34.68,4.82
20100419,0.0,22.19,33.56,5.36
20100420,0.0,24.5,32.34,5.59
20100421,0.0,22.29,33.08,5.21
20100422,0.0,21.11,32.77,3.62
20100423,0.0,16.1,32.06,2.6
20100424,0.0,13.98,32.53,2.63
20100425,0.0,16.03,32.81,3.27
20100426,0.0,18.64,34.37,2.32
20100427,0.0,16.2,35.1,2.53
20100428,0.0,18.13,34.92,2.99
20100429,0.0,15.3,34.89,2.91
20100430,0.39,19.04,32.86,3.07
20100501,0.01,27.19,32.28,2.71
20100502,0.0,21.08,33.44,3.57
20100503,2.04,18.25,34.26,2.63
20100504,0.06,20.17,35.16,3.67
20100505,0.0,20.3,35.55,4.54
20100506,0.0,21.51,34.46,4.04
20100507,0.0,20.88,34.72,3.52
20100508,0.0,20.74,34.68,2.84
20100509,0.0,17.9,34.86,3.83
20100510,0.0,17.49,34.22,3.7
20100511,0.0,14.01,34.23,2.62
20100512,0.0,15.53,35.7,2.04
20100513,0.0,14.98,36.35,2.39
20100514,0.0,17.63,35.42,3.62
20100515,0.0,22.73,34.78,3.83
20100516,0.0,23.0,35.8,3.63
20100517,0.0,21.35,36.25,4.33
20100518,0.0,15.24,36.76,3.61
20100519,0.0,13.16,36.57,2.63
20100520,0.0,14.52,36.65,2.95
20100521,0.0,10.92,37.09,2.34
20100522,0.0,12.48,36.71,2.15
20100523,0.0,12.59,37.35,2.43
20100524,0.0,15.68,37.8,5.83
20100525,0.0,21.5,37.07,6.72
20100526,0.0,32.25,35.61,7.88
20100527,0.0,35.04,34.81,7.25
20100528,0.0,35.61,34.9,6.66
20100529,0.0,29.49,34.98,6.17
20100530,0.0,28.41,34.37,5.03
20100531,0.0,24.58,35.47,4.46
20100601,0.0,25.01,35.0,4.75
20100602,0.0,38.97,33.82,4.69
20100603,0.01,41.3,33.04,5.08
20100604,0.0,39.79,33.77,5.39
20100605,0.0,36.64,34.47,6.37
20100606,0.29,36.35,33.96,5.49
20100607,0.84,46.66,31.85,6.57
20100608,0.01,42.23,32.13,4.68
20100609,0.0,28.24,33.61,1.78
20100610,0.0,25.46,35.04,1.62
20100611,0.0,17.47,36.96,2.83
20100612,0.0,14.78,37.11,2.81
20100613,0.0,17.21,37.89,2.17
20100614,2.3,33.02,35.66,4.06
20100615,29.19,61.97,29.77,2.7
20100616,2.6,63.38,29.54,1.34
20100617,0.4,50.97,32.39,2.34
20100618,0.0,43.74,33.67,1.88
20100619,0.0,39.75,34.46,2.75
20100620,4.17,51.05,32.76,4.92
20100621,1.41,52.44,32.35,5.77
20100622,0.16,51.97,32.67,6.35
20100623,0.17,51.27,32.28,5.2
20100624,7.58,58.28,31.37,3.99
20100625,4.16,58.32,30.87,2.89
20100626,3.68,56.39,31.85,2.39
20100627,8.07,60.58,31.76,3.29
20100628,2.65,64.75,30.55,4.16
20100629,3.73,60.63,30.11,2.83
20100630,1.58,61.02,31.2,3.57
20100701,2.87,65.68,29.63,2.91
20100702,8.22,71.68,28.43,1.54
20100703,28.14,76.59,28.43,2.21
20100704,11.87,81.55,27.99,1.95
20100705,14.33,83.82,26.76,2.88
20100706,3.45,73.35,28.22,2.86
20100707,6.81,82.02,27.07,1.32
20100708,3.84,74.65,28.36,1.73
20100709,1.17,72.77,29.06,2.4
20100710,0.22,74.84,28.84,3.4
20100711,0.05,80.93,27.42,5.11
20100712,0.0,70.26,28.49,5.49
20100713,0.0,67.25,28.95,4.33
20100714,2.32,69.08,29.04,2.9
20100715,4.33,74.35,28.38,3.09
20100716,5.85,73.88,29.18,2.82
20100717,2.71,73.64,29.88,3.37
20100718,0.22,71.71,29.39,3.12
20100719,0.01,76.57,28.52,2.21
20100720,2.62,78.56,28.19,1.13
20100721,9.41,75.05,28.87,1.74
20100722,4.0,72.97,28.87,2.71
20100723,1.22,76.24,27.91,3.59
20100724,2.71,78.91,27.15,4.26
20100725,19.8,86.68,26.36,4.82
20100726,21.22,87.84,25.58,3.46
20100727,8.33,83.26,25.67,3.89
20100728,0.34,74.48,27.76,2.49
20100729,0.06,75.0,27.49,2.0
20100730,13.53,80.27,27.11,1.99
20100731,10.09,84.53,26.07,1.34
20100801,12.03,81.39,26.57,2.68
20100802,17.86,85.86,26.13,2.07
20100803,7.41,80.73,27.06,2.15
20100804,5.83,83.33,26.3,4.39
20100805,4.22,81.73,26.27,4.14
20100806,45.07,86.69,26.53,2.18
20100807,29.85,84.21,27.71,2.03
20100808,23.83,85.94,26.61,2.65
20100809,4.33,83.53,26.12,4.36
20100810,4.07,80.76,26.41,3.86
20100811,5.61,83.82,27.19,2.97
20100812,7.45,90.34,26.23,1.42
20100813,7.19,85.99,26.42,1.32
20100814,7.81,89.44,25.5,2.03
20100815,3.34,85.94,26.29,1.59
20100816,3.93,84.41,26.43,1.66
20100817,0.56,84.87,26.48,2.4
20100818,30.15,85.79,26.6,1.9
20100819,14.05,87.99,26.43,1.7
20100820,8.65,88.33,25.99,2.17
20100821,5.51,87.02,26.07,2.16
20100822,1.97,85.26,26.25,3.16
20100823,0.72,83.85,26.72,2.97
20100824,10.84,85.68,26.56,2.37
20100825,21.59,83.81,26.73,1.4
20100826,6.55,85.34,26.4,1.51
20100827,1.39,84.79,27.02,1.35
20100828,0.01,81.02,28.05,0.98
20100829,6.3,85.5,27.56,1.21
20100830,22.4,87.53,26.98,1.15
20100831,16.2,91.48,25.77,1.42
20100901,0.37,84.36,26.55,2.13
20100902,0.14,85.62,26.08,2.7
20100903,0.66,84.82,26.46,2.04
20100904,7.5,89.37,25.97,1.99
20100905,17.48,89.23,25.79,3.14
20100906,15.35,88.68,25.52,2.2
20100907,28.93,89.59,26.1,1.93
20100908,21.87,92.28,25.98,2.19
20100909,14.42,92.06,26.11,3.23
20100910,6.65,90.19,25.31,3.55
20100911,0.35,85.34,25.43,2.84
20100912,0.39,86.18,25.98,2.33
20100913,5.29,87.6,25.64,2.8
20100914,10.59,89.04,25.16,2.7
20100915,2.88,89.26,24.85,1.98
20100916,0.44,84.08,25.35,2.51
20100917,0.0,76.86,25.21,1.49
20100918,0.0,79.26,24.24,1.93
20100919,1.06,81.92,24.16,3.05
20100920,3.52,85.69,24.58,3.28
20100921,0.04,75.87,23.92,2.55
20100922,0.0,80.7,24.76,2.3
20100923,0.0,78.76,25.07,1.54
20100924,0.01,74.67,25.52,0.94
20100925,0.01,65.97,25.78,0.86
20100926,0.0,63.29,25.31,0.97
20100927,0.0,61.4,24.86,1.3
20100928,0.0,56.72,25.62,0.8
20100929,0.0,64.49,25.36,1.12
20100930,0.0,69.01,24.56,1.08
20101001,0.0,68.07,24.75,1.32
20101002,0.0,73.22,24.75,1.48
20101003,0.0,75.8,24.76,1.48
20101004,0.03,77.02,24.98,1.5
20101005,0.0,71.44,25.59,1.32
20101006,0.0,70.25,24.55,1.44
20101007,0.0,74.91,23.64,1.67
20101008,0.0,71.22,24.12,1.48
20101009,0.0,63.84,24.76,1.11
20101010,0.01,69.06,24.05,2.01
20101011,1.06,75.32,24.73,1.33
20101012,0.87,76.5,24.45,1.21
20101013,1.1,68.16,25.25,0.95
20101014,0.07,66.06,24.56,1.34
20101015,0.0,69.25,24.15,2.13
20101016,0.17,77.78,24.4,1.95
20101017,0.23,79.6,25.39,2.32
20101018,0.55,81.05,25.44,2.4
20101019,2.76,81.64,25.89,1.7
20101020,4.48,82.76,25.57,1.18
20101021,0.46,78.76,25.21,1.83
20101022,0.0,65.12,24.83,0.92
20101023,0.0,69.26,24.71,1.24
20101024,0.0,68.81,23.99,1.34
20101025,0.78,64.21,24.31,0.87
20101026,0.24,65.16,24.88,1.04
20101027,0.0,58.21,25.66,0.82
20101028,0.0,60.84,25.28,1.14
20101029,0.0,61.01,24.42,0.94
20101030,0.97,65.47,24.21,1.34
20101031,0.01,63.56,22.68,1.91
20101101,0.0,60.81,20.99,1.9
20101102,0.0,59.86,20.27,2.12
20101103,0.0,62.4,20.82,1.65
20101104,0.0,58.86,21.56,1.75
20101105,0.0,56.55,21.56,1.56
20101106,0.0,55.7,20.75,1.82
20101107,0.0,60.93,20.92,2.17
20101108,0.56,71.95,22.45,2.56
20101109,0.25,76.62,24.53,2.57
20101110,1.51,73.45,25.27,1.26
20101111,21.78,83.84,23.63,0.94
20101112,8.51,80.81,24.17,0.81
20101113,1.36,80.26,24.13,1.43
20101114,0.18,72.7,24.93,0.78
20101115,15.4,77.88,24.63,0.85
20101116,9.13,81.76,23.78,1.02
20101117,8.96,82.05,23.06,1.2
20101118,0.96,81.32,22.43,1.57
20101119,0.01,76.01,21.69,1.57
20101120,0.0,65.11,19.57,1.41
20101121,0.0,55.58,19.81,1.31
20101122,3.02,68.01,18.87,1.52
20101123,3.37,78.24,18.92,1.94
20101124,1.92,86.73,20.14,1.74
20101125,0.31,84.49,22.55,1.19
20101126,0.04,83.63,22.26,1.38
20101127,0.36,83.74,21.54,1.63
20101128,1.36,79.7,21.04,2.42
20101129,0.1,78.32,20.96,1.97
20101130,0.0,71.42,20.29,1.47
20101201,0.08,70.32,19.76,1.33
20101202,0.31,75.56,19.64,1.78
20101203,0.08,70.52,18.79,1.82
20101204,0.0,69.81,17.79,1.56
20101205,0.0,67.81,17.8,1.96
20101206,0.0,61.85,16.86,2.13
20101207,0.0,62.72,16.1,2.14
20101208,0.0,75.14,18.03,1.52
20101209,0.0,75.79,19.79,1.18
20101210,0.0,69.5,17.97,1.54
20101211,0.0,56.23,14.99,1.61
20101212,0.0,45.53,15.11,0.87
20101213,0.0,52.3,15.88,1.1
20101214,0.0,53.37,15.21,1.4
20101215,0.0,50.95,15.05,1.32
20101216,0.0,49.7,15.91,1.3
20101217,0.0,45.06,16.92,1.24
20101218,0.0,41.44,17.88,1.1
20101219,0.0,47.23,15.63,1.87
20101220,0.0,49.09,14.36,1.54
20101221,0.0,37.1,16.42,0.98
20101222,0.0,44.75,15.99,1.78
20101223,0.0,47.8,16.29,1.59
20101224,0.0,46.31,16.99,0.95
20101225,0.0,50.77,15.48,1.29
20101226,0.0,53.31,16.56,1.33
20101227,0.0,55.76,17.95,1.55
20101228,0.03,55.42,18.4,2.59
20101229,0.56,58.34,18.62,2.62
20101230,0.16,75.28,17.52,1.91
20101231,0.0,52.77,13.58,2.3
20110101,0.0,42.98,12.77,1.8
20110102,0.0,44.76,12.23,1.45
20110103,0.0,45.88,11.87,1.89
20110104,0.0,47.86,11.98,1.78
20110105,0.0,46.02,11.89,1.73
20110106,0.0,46.61,12.18,1.8
20110107,0.0,36.46,14.32,1.45
20110108,0.0,36.7,14.79,1.65
20110109,0.0,42.17,13.33,1.77
20110110,0.0,44.13,11.8,1.76
20110111,0.0,38.38,13.74,1.15
20110112,0.0,36.6,16.95,1.61
20110113,0.0,41.28,17.9,1.56
20110114,0.0,53.08,17.33,2.07
20110115,0.0,56.97,16.34,2.53
20110116,0.0,27.39,11.8,2.08
20110117,0.0,24.5,15.27,1.66
20110118,0.0,31.9,16.2,1.99
20110119,0.0,33.97,15.16,1.69
20110120,0.0,29.48,15.17,1.76
20110121,0.0,29.74,17.42,1.35
20110122,0.0,30.35,19.34,1.26
20110123,0.0,35.69,19.68,1.37
20110124,0.0,41.41,19.48,1.52
20110125,0.0,43.53,18.63,2.09
20110126,0.0,35.14,16.91,2.29
20110127,0.0,40.55,17.19,2.23
20110128,0.0,41.72,18.67,1.77
20110129,0.0,37.04,18.7,1.43
20110130,0.0,33.73,18.09,1.79
20110131,0.0,42.24,18.12,2.12
20110201,0.0,37.03,18.56,2.04
20110202,0.0,27.92,19.08,1.66
20110203,0.0,26.95,20.1,1.69
20110204,0.0,21.83,22.76,1.05
20110205,0.0,19.88,23.04,0.93
20110206,0.0,25.1,22.15,1.84
20110207,0.0,36.21,21.06,3.0
20110208,0.0,43.81,20.61,1.71
20110209,0.0,30.0,20.85,1.5
20110210,0.0,29.03,21.07,1.55
20110211,0.0,28.18,22.07,1.51
20110212,0.0,27.2,23.21,1.85
20110213,0.0,24.71,23.77,2.41
20110214,0.02,36.6,23.1,2.29
20110215,1.61,41.17,21.92,3.06
20110216,0.15,39.99,19.43,2.34
20110217,0.0,40.14,18.09,1.72
20110218,0.0,32.48,18.56,1.83
20110219,0.0,27.36,19.77,1.74
20110220,0.0,33.6,20.53,1.88
20110221,0.0,36.36,19.31,2.06
20110222,0.0,30.98,19.15,1.55
20110223,0.0,28.2,21.6,2.45
20110224,0.0,27.43,21.84,2.17
20110225,0.02,33.37,19.95,1.97
20110226,0.0,27.27,21.74,1.17
20110227,0.0,29.83,21.61,2.04
20110228,0.1,33.49,21.79,2.46
20110301,0.08,35.83,24.11,2.2
20110302,0.0,30.34,25.48,2.6
20110303,0.0,28.4,25.36,2.28
20110304,0.0,24.09,24.93,2.63
20110305,0.0,25.89,24.15,2.16
20110306,0.0,23.07,25.2,1.67
20110307,0.0,20.82,25.94,1.88
20110308,0.0,21.33,25.97,2.66
20110309,0.0,25.97,23.38,1.9
20110310,0.0,22.24,22.44,2.45
20110311,0.0,19.55,21.27,2.83
20110312,0.0,17.67,21.95,1.99
20110313,0.0,11.75,25.28,1.4
20110314,0.0,12.91,26.45,1.88
20110315,0.0,14.02,26.37,1.96
20110316,0.0,12.1,27.34,1.55
20110317,0.0,11.87,29.32,1.4
20110318,0.0,14.09,28.96,3.0
20110319,0.0,12.28,27.94,3.81
20110320,0.0,20.82,26.82,3.13
20110321,0.0,19.1,27.27,2.0
20110322,0.0,17.88,26.37,2.83
20110323,0.0,17.64,27.13,2.0
20110324,0.0,18.85,26.89,2.0
20110325,0.0,18.75,27.04,1.2
20110326,0.0,13.75,27.55,1.79
20110327,0.0,10.03,29.25,1.28
20110328,0.0,12.25,28.61,2.78
20110329,0.0,14.42,28.38,2.97
20110330,0.0,17.26,28.43,2.79
20110331,0.0,17.18,27.64,2.92
20110401,0.0,17.34,27.69,2.22
20110402,0.0,19.91,27.84,2.12
20110403,0.0,17.57,27.33,2.39
20110404,0.0,17.24,26.57,3.33
20110405,0.0,12.65,27.18,2.09
20110406,0.0,12.22,28.83,1.89
20110407,0.19,21.96,29.72,1.59
20110408,0.0,19.83,29.21,1.68
20110409,0.0,16.9,29.89,1.24
20110410,0.0,16.94,31.34,1.01
20110411,0.0,19.0,31.63,1.95
20110412,0.0,23.19,31.23,2.17
20110413,0.0,25.88,31.1,2.03
20110414,0.0,24.49,31.11,2.3
20110415,0.0,18.73,31.42,1.55
20110416,0.0,15.13,32.77,1.02
20110417,0.0,21.29,32.83,2.88
20110418,0.0,28.3,30.84,2.76
20110419,0.0,15.71,30.14,2.36
20110420,0.0,14.14,29.82,1.98
20110421,0.0,23.28,30.06,2.63
20110422,0.0,23.47,30.86,1.96
20110423,0.0,17.45,31.77,1.69
20110424,0.0,13.7,32.28,1.31
20110425,0.0,10.06,32.93,1.96
20110426,0.0,9.67,33.74,1.75
20110427,0.0,12.94,32.84,2.26
20110428,0.0,15.79,33.59,2.03
20110429,0.0,16.09,33.86,2.72
20110430,0.26,21.67,34.37,2.9
20110501,0.16,21.07,35.02,1.86
20110502,0.0,20.06,34.01,3.95
20110503,0.0,23.94,33.51,4.61
20110504,0.0,27.5,32.28,4.44
20110505,0.0,29.19,32.44,4.03
20110506,0.0,26.47,32.24,3.93
20110507,0.0,20.37,32.2,2.63
20110508,0.0,22.62,33.55,2.98
20110509,0.0,20.48,34.82,4.42
20110510,0.0,19.47,33.62,4.62
20110511,0.0,22.83,33.63,4.46
20110512,0.0,24.33,33.81,4.87
20110513,0.0,27.07,33.8,4.33
20110514,0.0,25.48,34.28,4.24
20110515,0.0,20.66,35.29,3.28
20110516,0.0,21.39,36.32,3.11
20110517,0.0,19.96,37.2,3.24
20110518,0.0,19.88,37.08,4.38
20110519,0.0,24.11,35.62,5.2
20110520,0.0,33.26,34.39,6.63
20110521,0.0,41.49,33.01,6.62
20110522,0.0,45.04,32.45,5.96
20110523,0.17,43.67,32.68,4.97
20110524,0.12,38.19,33.98,4.8
20110525,0.0,32.13,34.99,4.34
20110526,0.0,30.87,35.36,4.5
20110527,1.14,26.29,35.74,3.42
20110528,1.38,23.57,36.23,3.34
20110529,0.0,22.01,36.69,3.47
20110530,0.0,22.32,36.63,4.67
20110531,0.0,28.36,35.04,5.13
20110601,0.0,33.77,34.96,4.83
20110602,1.3,36.25,34.36,2.99
20110603,1.23,34.39,33.36,2.36
20110604,0.07,31.12,34.86,2.69
20110605,0.06,27.23,36.32,2.47
20110606,0.0,27.26,37.39,2.46
20110607,0.5,29.92,37.34,3.49
20110608,0.42,34.26,36.5,4.66
20110609,0.06,32.7,36.91,3.72
20110610,0.0,29.56,36.78,2.11
20110611,0.04,32.64,36.72,4.37
20110612,0.0,37.81,35.49,4.3
20110613,0.55,43.03,33.85,4.8
20110614,16.72,48.83,33.03,4.86
20110615,0.93,60.49,30.07,5.34
20110616,0.04,56.08,31.21,5.69
20110617,0.1,51.86,31.83,5.52
20110618,0.05,51.97,31.54,4.85
20110619,2.51,50.75,31.98,5.0
20110620,1.89,49.69,32.31,6.0
20110621,7.43,60.08,30.33,4.37
20110622,34.74,77.04,27.99,4.59
20110623,45.08,84.04,26.56,4.82
20110624,11.42,79.19,26.96,5.04
20110625,5.71,73.79,27.95,4.49
20110626,0.46,75.95,26.65,4.2
20110627,4.72,78.65,26.81,3.5
20110628,34.76,83.68,26.2,5.08
20110629,12.36,77.03,26.72,4.95
20110630,0.15,68.79,28.35,5.06
20110701,0.0,66.34,28.7,4.81
20110702,1.0,70.37,28.08,3.24
20110703,0.69,69.85,27.95,2.95
20110704,1.88,67.26,28.94,2.7
20110705,8.84,75.27,26.76,2.69
20110706,11.64,76.47,27.79,1.93
20110707,4.37,72.89,28.86,1.26
20110708,23.17,85.83,26.84,2.1
20110709,19.55,88.53,25.35,4.32
20110710,11.53,82.39,26.16,3.84
20110711,2.59,76.11,27.03,3.93
20110712,2.53,77.15,27.8,3.23
20110713,12.84,84.82,26.91,2.19
20110714,13.49,84.92,27.19,2.01
20110715,19.65,90.82,26.86,1.91
20110716,11.65,86.85,26.22,2.15
20110717,6.61,78.88,27.47,1.45
20110718,3.22,81.39,27.11,2.08
20110719,8.8,86.18,26.01,4.38
20110720,8.68,83.41,26.31,4.68
20110721,1.62,83.83,25.75,4.66
20110722,15.13,84.72,25.3,4.48
20110723,24.38,88.99,25.03,4.6
20110724,16.46,86.48,26.43,2.41
20110725,5.33,88.5,26.1,2.23
20110726,0.42,80.28,27.64,1.56
20110727,1.09,78.54,28.46,1.27
20110728,5.73,85.97,26.83,2.02
20110729,7.68,84.59,27.14,1.47
20110730,3.55,88.65,26.12,1.99
20110731,6.91,84.63,26.79,2.02
20110801,15.43,86.4,26.63,3.15
20110802,2.54,88.06,26.2,2.5
20110803,27.61,85.05,26.69,1.59
20110804,6.66,85.6,26.41,1.74
20110805,7.32,89.17,25.85,2.27
20110806,9.97,89.03,25.59,2.45
20110807,16.37,91.29,25.58,3.33
20110808,26.51,90.61,25.01,3.69
20110809,31.33,91.71,25.32,3.02
20110810,3.72,89.55,25.0,4.62
20110811,2.58,85.25,25.53,4.24
20110812,7.93,87.2,25.65,3.7
20110813,10.0,90.57,25.07,3.3
20110814,4.34,89.98,25.7,3.34
20110815,6.17,88.1,25.42,3.76
20110816,6.11,86.86,26.12,3.75
20110817,4.61,87.93,25.44,2.27
20110818,1.68,85.41,25.94,2.2
20110819,2.38,86.5,25.38,1.8
20110820,11.76,81.23,26.11,0.87
20110821,2.73,80.64,26.67,0.84
20110822,0.4,82.85,26.99,1.23
20110823,51.39,88.46,26.92,1.82
20110824,34.98,90.58,25.82,1.7
20110825,32.34,91.51,25.21,1.7
20110826,31.74,90.03,25.94,2.28
20110827,29.68,90.24,26.38,2.31
20110828,13.43,90.65,26.4,2.58
20110829,14.38,90.29,26.07,2.14
20110830,8.02,90.29,26.22,2.31
20110831,15.23,90.72,26.02,1.55
20110901,18.05,92.28,25.8,1.49
20110902,11.43,92.12,25.24,1.62
20110903,15.94,91.09,25.89,2.16
20110904,10.36,90.74,26.04,1.69
20110905,5.66,90.88,25.9,2.09
20110906,5.3,92.78,25.24,3.61
20110907,1.65,89.93,25.25,3.58
20110908,0.88,88.24,24.9,3.27
20110909,2.05,87.88,25.29,2.48
20110910,9.7,90.64,25.07,2.54
20110911,28.56,92.81,24.58,2.25
20110912,11.02,90.64,24.62,2.56
20110913,0.18,87.09,25.58,1.32
20110914,2.76,88.04,25.66,1.67
20110915,4.11,89.69,25.69,1.13
20110916,4.55,89.74,25.34,1.99
20110917,0.75,88.32,25.11,2.99
20110918,2.14,87.72,25.08,2.74
20110919,1.52,86.32,25.18,2.21
20110920,2.13,87.68,24.58,2.59
20110921,2.8,85.79,24.81,2.4
20110922,1.37,85.58,24.44,2.39
20110923,1.12,83.14,24.53,2.11
20110924,0.43,81.44,24.69,2.36
20110925,0.0,80.63,24.68,1.89
20110926,0.0,85.01,24.11,2.01
20110927,0.0,83.31,23.77,2.09
20110928,0.0,82.89,23.76,1.82
20110929,0.0,79.4,24.3,1.24
20110930,0.0,78.81,24.59,1.37
20111001,0.0,78.71,24.37,1.61
20111002,0.0,78.35,23.36,2.08
20111003,0.0,81.59,22.88,2.41
20111004,0.0,79.53,22.76,1.39
20111005,0.0,74.75,23.8,1.03
20111006,0.0,70.55,25.31,0.91
20111007,0.0,68.37,25.66,0.83
20111008,0.0,68.47,25.39,1.04
20111009,0.0,67.29,25.22,1.09
20111010,0.0,67.51,25.11,0.93
20111011,0.0,67.6,24.23,1.35
20111012,0.0,68.07,24.32,1.23
20111013,0.0,65.41,25.39,0.74
20111014,0.0,61.88,26.24,0.65
20111015,0.0,64.64,25.91,0.79
20111016,0.01,62.9,25.31,1.29
20111017,1.05,66.51,24.03,1.44
20111018,0.14,62.84,23.94,1.29
20111019,0.0,54.46,23.78,0.8
20111020,0.0,50.6,24.23,0.87
20111021,0.0,60.08,23.16,1.42
20111022,0.0,64.65,22.03,1.33
20111023,0.0,66.48,21.95,1.26
20111024,0.0,60.44,22.91,1.01
20111025,0.0,56.84,24.08,0.76
20111026,0.0,58.5,23.04,1.31
20111027,0.0,58.62,21.91,1.23
20111028,0.0,61.42,21.02,1.51
20111029,0.0,60.51,20.39,1.55
20111030,0.0,55.16,20.55,1.24
20111031,0.0,56.59,20.57,1.26
20111101,0.0,56.92,21.12,1.33
20111102,0.0,54.59,21.41,1.5
20111103,0.0,51.76,21.51,1.63
20111104,0.0,50.45,22.27,1.27
20111105,0.0,52.87,22.77,1.18
20111106,0.0,53.88,23.57,1.08
20111107,0.0,52.28,24.19,1.0
20111108,0.0,55.85,23.0,1.12
20111109,0.0,56.05,22.1,1.11
20111110,0.0,53.81,22.84,1.13
20111111,0.0,50.27,23.8,1.12
20111112,0.0,58.52,23.03,1.33
20111113,0.0,57.6,22.72,1.42
20111114,0.0,52.44,21.52,1.67
20111115,0.0,46.7,21.23,1.44
20111116,0.0,43.0,22.36,1.05
20111117,0.0,43.12,22.65,0.98
20111118,0.0,44.01,23.02,0.93
20111119,0.0,44.93,22.64,1.03
20111120,0.0,49.17,21.59,1.65
20111121,0.0,53.61,20.49,1.91
20111122,0.0,57.62,19.3,1.95
20111123,0.0,62.15,18.98,1.9
20111124,0.0,67.16,19.33,2.09
20111125,0.0,64.5,19.17,1.47
20111126,0.0,63.12,19.96,1.35
20111127,0.0,63.47,20.31,1.67
20111128,0.0,60.17,21.22,1.76
