,PRECTOT,RH2M,T2M,WS2M
20100609,0.0,30.61,34.92,4.14
20100610,0.0,24.25,36.2,2.89
20100611,0.0,19.16,37.67,2.28
20100612,0.0,17.64,38.42,1.32
20100613,0.12,22.56,38.53,2.67
20100614,1.14,27.29,38.46,3.13
20100615,0.18,26.63,38.49,2.91
20100616,0.03,27.34,37.27,4.34
20100617,0.01,29.24,36.33,0.99
20100618,0.0,26.53,37.3,1.69
20100619,0.0,26.38,38.42,1.98
20100620,0.06,25.42,39.85,2.05
20100621,0.01,24.32,40.46,1.9
20100622,0.01,18.86,40.62,2.91
20100623,0.1,21.83,40.13,2.35
20100624,2.7,25.62,39.86,2.05
20100625,5.12,39.63,37.15,1.64
20100626,3.44,42.6,36.66,1.27
20100627,0.23,31.76,38.8,1.91
20100628,9.84,37.25,37.33,1.58
20100629,3.7,51.92,34.58,3.17
20100630,4.01,49.84,35.11,3.65
20100701,0.49,44.81,36.02,2.14
20100702,0.13,41.79,35.89,2.45
20100703,0.47,44.66,35.42,4.5
20100704,2.9,47.87,34.67,4.64
20100705,4.99,53.62,33.74,3.56
20100706,1.62,53.51,33.87,1.99
20100707,0.16,44.5,35.67,2.55
20100708,0.01,42.69,36.19,1.66
20100709,0.16,39.92,37.45,1.79
20100710,5.11,47.9,36.34,3.96
20100711,2.82,57.04,34.0,4.03
20100712,3.62,66.29,31.37,3.53
20100713,1.71,57.59,32.63,2.29
20100714,2.36,51.65,33.83,1.91
20100715,10.24,62.18,32.78,1.95
20100716,3.14,60.42,33.02,3.13
20100717,0.21,56.62,33.99,2.34
20100718,15.74,62.21,33.3,1.72
20100719,44.81,84.02,29.45,1.23
20100720,36.46,88.52,28.52,2.55
20100721,7.75,80.21,29.71,1.88
20100722,8.84,79.05,30.11,2.02
20100723,1.84,69.42,31.84,0.92
20100724,2.35,74.5,31.1,1.21
20100725,4.76,77.7,30.38,1.72
20100726,3.95,74.72,30.23,5.22
20100727,16.4,84.92,28.59,3.58
20100728,3.09,76.17,29.82,1.85
20100729,0.74,72.87,30.9,1.14
20100730,1.15,80.91,29.16,2.35
20100731,1.32,76.74,29.63,2.44
20100801,8.8,77.21,29.31,2.53
20100802,11.47,78.64,29.25,2.96
20100803,6.49,79.77,29.25,3.79
20100804,3.01,74.14,30.46,2.92
20100805,0.67,79.1,29.66,2.61
20100806,0.04,74.19,30.32,2.93
20100807,0.03,76.0,29.4,3.7
20100808,0.01,68.67,30.54,2.6
20100809,0.06,66.93,31.24,1.34
20100810,0.57,67.81,31.72,0.63
20100811,5.84,67.84,32.16,1.29
20100812,4.24,76.05,30.49,0.82
20100813,3.9,74.03,30.38,1.05
20100814,0.76,70.4,30.42,0.82
20100815,2.79,75.83,30.14,1.68
20100816,12.42,78.0,30.29,1.18
20100817,4.34,77.62,30.17,1.62
20100818,4.62,75.22,30.62,1.43
20100819,13.26,80.76,29.97,0.83
20100820,8.44,82.62,29.27,1.98
20100821,4.16,86.24,28.19,1.17
20100822,14.86,81.87,29.11,1.38
20100823,6.28,82.89,29.25,1.59
20100824,29.11,88.7,28.28,1.52
20100825,17.32,89.94,27.89,2.41
20100826,3.01,80.97,28.5,1.41
20100827,1.46,81.05,28.78,0.97
20100828,3.84,84.93,28.93,1.29
20100829,1.51,82.37,29.51,1.25
20100830,0.12,83.49,29.41,2.12
20100831,6.72,83.92,29.12,2.53
20100901,2.63,83.21,29.14,1.8
20100902,2.18,83.63,29.05,0.9
20100903,3.38,84.64,28.99,0.66
20100904,2.08,87.32,28.29,1.03
20100905,6.7,83.9,28.75,1.15
20100906,4.45,80.94,29.44,1.09
20100907,1.86,85.69,28.77,1.79
20100908,1.01,85.43,28.52,3.59
20100909,2.01,87.92,27.97,3.45
20100910,3.8,82.45,28.44,1.71
20100911,15.16,84.41,28.42,1.63
20100912,9.09,88.96,27.84,1.59
20100913,3.44,81.65,28.36,1.18
20100914,11.44,81.53,28.7,0.82
20100915,6.77,90.49,26.93,0.84
20100916,1.65,86.16,27.33,1.69
20100917,4.42,90.78,26.32,2.47
20100918,16.92,90.53,26.25,3.62
20100919,23.13,89.81,26.26,3.92
20100920,27.44,90.67,26.11,3.32
20100921,4.49,88.09,26.84,1.69
20100922,0.43,81.4,26.44,2.32
20100923,0.0,80.31,26.5,1.61
20100924,0.0,79.64,26.39,1.86
20100925,0.0,82.95,26.51,1.75
20100926,0.0,79.62,26.36,1.44
20100927,0.0,78.46,25.61,1.72
20100928,0.0,73.76,25.04,1.92
20100929,0.0,74.37,24.81,1.34
20100930,0.0,74.47,25.53,1.25
20101001,0.0,71.01,26.65,0.67
20101002,0.0,72.26,27.25,0.81
20101003,0.0,73.49,27.24,1.05
20101004,0.0,69.4,27.65,0.82
20101005,0.0,72.58,26.44,0.9
20101006,0.0,75.18,25.92,1.89
20101007,6.37,81.31,25.85,1.84
20101008,0.52,77.58,26.59,1.4
20101009,0.0,73.3,26.42,1.81
20101010,0.0,70.04,25.59,2.1
20101011,0.0,69.42,25.34,1.4
20101012,0.0,70.16,26.0,1.45
20101013,0.0,69.47,25.87,1.77
20101014,0.0,72.0,25.55,1.41
20101015,0.0,71.43,26.7,1.09
20101016,1.41,73.77,27.73,1.99
20101017,0.62,78.29,26.83,3.03
20101018,0.85,76.52,26.49,2.74
20101019,0.78,79.93,26.9,1.76
20101020,5.21,79.29,27.31,1.21
20101021,1.38,73.77,27.28,0.98
20101022,0.01,66.34,26.46,0.93
20101023,0.0,64.94,26.21,1.33
20101024,0.0,64.39,24.4,1.6
20101025,0.0,58.4,22.62,1.58
20101026,0.0,54.48,22.64,1.5
20101027,0.0,52.6,22.65,1.4
20101028,0.0,52.71,21.99,1.55
20101029,0.0,54.39,21.02,1.02
20101030,0.0,55.93,21.25,1.16
20101031,0.01,58.15,21.58,1.0
20101101,0.0,59.45,21.9,1.04
20101102,0.0,59.66,22.21,1.16
20101103,0.0,58.3,22.74,1.0
20101104,0.0,57.13,22.39,0.88
20101105,0.0,59.21,21.9,0.92
20101106,0.0,58.45,22.09,0.97
20101107,0.0,57.52,22.82,1.16
20101108,0.0,62.17,24.06,1.41
20101109,0.7,66.52,24.6,1.54
20101110,0.01,62.5,24.6,1.46
20101111,0.0,59.38,23.43,0.88
20101112,0.0,55.46,23.34,0.98
20101113,0.37,49.56,23.68,1.71
20101114,0.2,53.73,23.44,1.08
20101115,0.01,55.52,24.53,1.05
20101116,2.32,69.2,23.46,1.73
20101117,3.1,73.25,23.71,1.52
20101118,1.93,73.3,23.65,0.77
20101119,1.37,71.27,22.95,1.31
20101120,0.0,54.1,19.33,1.74
20101121,0.0,46.3,19.17,1.81
20101122,0.38,48.03,19.36,0.62
20101123,1.89,56.36,19.26,0.99
20101124,0.28,56.59,20.33,1.24
20101125,3.28,71.83,19.5,0.91
20101126,1.99,82.9,20.27,1.37
20101127,1.96,63.91,20.83,1.23
20101128,2.1,60.74,19.3,1.15
20101129,0.0,52.46,18.41,1.65
20101130,0.0,46.18,17.13,1.67
20101201,0.0,44.82,16.84,0.94
20101202,0.0,56.49,15.86,1.36
20101203,0.0,59.3,16.54,1.1
20101204,0.0,56.56,16.7,1.07
20101205,0.0,54.35,16.65,1.25
20101206,0.0,52.64,16.69,1.25
20101207,0.0,52.25,17.16,1.09
20101208,0.01,52.54,19.03,1.02
20101209,0.0,59.33,20.16,1.54
20101210,0.0,63.56,18.94,1.77
20101211,0.0,51.94,14.82,1.91
20101212,0.0,48.38,14.62,2.11
20101213,0.0,46.88,15.62,1.13
20101214,0.0,46.91,14.62,1.47
20101215,0.0,47.11,14.5,1.6
20101216,0.0,47.0,14.92,1.25
20101217,0.0,46.51,15.57,1.22
20101218,0.0,47.32,15.68,1.74
20101219,0.0,52.29,13.12,1.52
20101220,0.0,45.72,12.34,1.98
20101221,0.0,40.54,12.97,1.65
20101222,0.0,37.87,14.44,1.13
20101223,0.0,43.22,14.43,1.53
20101224,0.0,49.57,14.24,1.14
20101225,0.0,48.29,15.13,0.97
20101226,0.0,51.52,13.92,1.07
20101227,0.0,52.01,15.46,1.02
20101228,0.0,55.26,16.39,0.99
20101229,0.0,53.92,17.63,0.91
20101230,0.19,52.49,18.12,1.59
20101231,1.82,72.44,15.42,1.77
20110101,0.03,54.65,12.94,2.34
20110102,0.01,48.06,12.18,1.78
20110103,0.0,52.52,11.1,1.05
20110104,0.0,59.48,10.15,1.33
20110105,0.0,58.67,9.47,1.46
20110106,0.0,49.72,10.05,1.34
20110107,0.0,37.14,12.05,0.79
20110108,0.0,34.33,12.37,0.95
20110109,0.0,42.48,11.63,1.18
20110110,0.0,52.03,10.76,1.8
20110111,0.11,40.37,11.75,2.02
20110112,0.0,38.02,13.91,1.63
20110113,0.0,37.84,16.57,1.15
20110114,0.0,41.84,17.96,1.21
20110115,0.0,47.46,17.79,2.21
20110116,0.0,38.15,10.71,2.92
20110117,0.0,32.48,12.36,2.33
20110118,0.0,29.68,14.93,1.19
20110119,0.0,39.42,12.85,1.94
20110120,0.0,36.71,13.35,1.18
20110121,0.0,34.28,15.05,1.45
20110122,0.0,36.36,17.03,1.36
20110123,0.0,43.37,17.61,1.01
20110124,0.0,43.51,16.99,1.17
20110125,0.0,39.06,17.28,0.95
20110126,0.0,43.98,17.6,1.96
20110127,0.0,43.08,15.37,1.66
20110128,0.0,38.4,14.88,1.03
20110129,0.0,40.37,16.74,1.66
20110130,0.0,44.49,17.61,1.62
20110131,0.0,43.62,16.95,1.6
20110201,0.0,41.14,16.2,1.97
20110202,0.0,41.39,16.48,1.35
20110203,0.0,41.61,17.4,1.11
20110204,0.0,40.27,18.86,1.23
20110205,0.0,36.81,20.49,1.15
20110206,0.0,34.09,20.95,1.39
20110207,0.0,30.25,22.1,1.74
20110208,0.0,41.25,20.21,2.39
20110209,0.0,29.05,17.59,2.2
20110210,0.0,31.52,17.98,1.87
20110211,0.0,29.12,18.81,1.86
20110212,0.0,28.06,20.81,1.9
20110213,0.0,29.28,24.02,1.28
20110214,0.01,34.52,23.5,1.42
20110215,1.79,43.21,22.74,2.04
20110216,1.91,64.35,19.39,1.86
20110217,0.02,53.62,18.84,1.84
20110218,0.0,38.66,16.63,1.9
20110219,0.0,33.41,17.62,1.32
20110220,0.12,34.25,18.61,1.47
20110221,0.27,44.9,18.31,1.84
20110222,0.0,44.54,18.74,1.49
20110223,0.0,38.45,19.84,1.43
20110224,0.78,35.0,20.94,0.9
20110225,0.32,39.84,21.2,1.18
20110226,0.05,39.76,20.85,1.35
20110227,0.0,37.26,21.14,1.57
20110228,0.0,25.95,19.65,2.1
20110301,0.0,23.44,20.63,1.91
20110302,0.0,33.67,23.14,1.67
20110303,0.25,36.14,24.2,1.75
20110304,1.18,42.06,24.63,1.69
20110305,0.0,37.65,23.93,1.87
20110306,0.0,26.57,23.43,2.86
20110307,0.0,26.28,24.14,3.42
20110308,0.0,25.08,24.91,2.76
20110309,0.0,30.06,24.88,1.88
20110310,0.0,29.63,25.12,1.59
20110311,0.0,26.47,23.3,2.21
20110312,0.0,21.62,22.46,1.81
20110313,0.0,19.32,23.56,1.99
20110314,0.0,20.41,24.89,1.46
20110315,0.0,23.71,25.88,1.05
20110316,0.0,19.85,26.67,1.62
20110317,0.0,19.91,27.43,1.42
20110318,0.0,20.09,29.11,1.58
20110319,0.0,14.75,29.94,2.26
20110320,0.0,14.85,28.3,2.97
20110321,0.0,11.79,25.81,2.46
20110322,0.0,13.62,26.37,1.96
20110323,0.0,14.37,27.62,1.18
20110324,0.0,15.65,28.7,1.31
20110325,0.03,22.36,27.78,1.59
20110326,0.0,19.19,28.01,2.02
20110327,0.0,15.87,29.59,1.84
20110328,0.0,17.48,29.89,1.45
20110329,0.0,18.23,29.63,1.87
20110330,0.0,30.01,28.88,1.68
20110331,0.06,22.79,28.82,1.87
20110401,0.0,17.43,28.98,1.36
20110402,0.0,18.2,29.73,1.31
20110403,0.53,21.44,29.73,2.88
20110404,0.09,21.97,27.46,2.25
20110405,0.0,10.18,27.97,1.19
20110406,0.0,8.67,29.28,1.13
20110407,0.0,9.99,30.83,1.96
20110408,0.0,15.08,30.0,1.71
20110409,0.0,15.18,30.28,1.41
20110410,0.0,20.17,30.65,1.31
20110411,0.0,16.36,32.57,1.23
20110412,0.71,19.16,32.32,2.65
20110413,0.26,26.75,31.06,1.76
20110414,1.54,24.63,31.77,1.14
20110415,0.0,21.4,31.08,1.41
20110416,0.0,20.29,31.94,1.28
20110417,0.0,19.62,33.96,1.58
20110418,0.15,20.71,33.83,1.77
20110419,0.06,29.31,31.18,2.29
20110420,0.0,16.9,30.88,1.48
20110421,0.0,13.43,31.2,1.47
20110422,0.0,13.25,31.9,1.67
20110423,0.0,13.41,32.93,1.99
20110424,0.0,13.23,33.73,1.27
20110425,0.01,13.1,34.5,0.99
20110426,0.08,23.38,33.24,3.31
20110427,0.0,32.19,32.15,2.41
20110428,0.0,25.48,33.65,1.39
20110429,0.0,19.96,35.33,1.61
20110430,0.0,16.59,35.54,1.78
20110501,0.0,15.18,35.77,2.83
20110502,0.0,16.0,35.86,2.88
20110503,0.0,16.41,36.37,2.13
20110504,0.02,17.48,36.79,1.9
20110505,0.0,23.4,36.47,1.29
20110506,0.08,24.63,36.83,1.42
20110507,0.79,23.06,36.18,1.68
20110508,0.0,18.28,35.28,2.31
20110509,0.0,15.31,36.71,2.69
20110510,0.0,13.88,36.92,2.88
20110511,0.0,15.07,37.97,3.08
20110512,0.28,17.33,38.43,2.91
20110513,0.35,17.34,37.88,2.46
20110514,0.01,18.28,37.87,1.29
20110515,0.01,15.86,38.69,1.52
20110516,0.0,14.99,38.27,1.78
20110517,0.0,20.18,37.72,2.16
20110518,0.55,18.16,38.87,1.7
20110519,0.95,26.04,37.82,2.02
20110520,0.07,32.77,36.8,3.05
20110521,1.08,29.69,37.87,2.97
20110522,2.26,30.08,37.11,3.54
20110523,1.74,33.49,35.56,3.21
20110524,0.01,26.96,36.93,2.69
20110525,1.43,23.6,38.58,1.97
20110526,0.19,25.88,38.09,1.96
20110527,0.4,32.92,36.88,2.12
20110528,0.51,25.56,37.81,2.19
20110529,0.0,22.79,37.89,1.81
20110530,2.79,26.0,37.29,2.75
20110531,0.25,29.66,36.91,1.67
20110601,0.14,24.97,37.75,2.09
20110602,0.12,26.56,37.3,1.36
20110603,0.0,21.49,37.51,2.45
20110604,0.0,16.6,36.96,1.81
20110605,0.0,15.57,38.12,1.09
20110606,0.0,15.39,38.04,1.56
20110607,0.0,16.85,39.11,2.25
20110608,0.34,25.11,38.58,3.72
20110609,6.35,32.94,37.14,2.84
20110610,4.07,39.4,35.2,2.63
20110611,0.8,36.68,36.41,1.95
20110612,0.35,31.07,38.29,2.19
20110613,2.66,32.45,37.55,2.33
20110614,1.13,34.6,37.68,1.47
20110615,1.45,39.07,36.83,3.08
20110616,1.08,43.81,35.73,2.09
20110617,2.01,50.9,33.75,1.5
20110618,3.86,50.88,33.72,1.62
20110619,2.99,53.1,33.4,2.25
20110620,6.62,52.95,32.69,2.99
20110621,21.11,64.04,31.49,4.07
20110622,2.05,54.84,33.79,5.44
20110623,1.06,58.0,33.2,5.73
20110624,2.04,69.66,30.97,3.43
20110625,0.57,58.06,33.2,2.85
20110626,8.33,65.18,32.01,2.34
20110627,13.24,73.62,30.45,0.93
20110628,13.08,72.85,30.82,1.81
20110629,23.37,83.15,29.17,1.46
20110630,58.2,88.52,28.1,3.88
20110701,12.41,78.28,29.59,4.21
20110702,1.87,70.27,30.43,3.27
20110703,0.12,64.21,31.17,2.41
20110704,6.76,70.84,31.11,2.72
20110705,7.5,78.81,30.1,1.53
20110706,1.49,76.22,29.61,2.7
20110707,0.25,73.19,29.83,3.25
20110708,5.18,75.51,30.45,2.2
20110709,7.97,76.28,30.22,1.87
20110710,7.05,74.92,29.95,1.67
20110711,2.88,78.42,29.59,1.62
20110712,2.81,71.89,31.05,0.94
20110713,0.71,78.25,30.44,1.68
20110714,2.04,80.83,30.0,2.14
20110715,12.17,83.69,29.64,1.96
20110716,21.09,82.84,29.54,1.55
20110717,10.73,85.68,28.6,1.85
20110718,10.43,78.91,29.71,1.57
20110719,7.53,78.85,30.06,1.09
20110720,19.05,82.66,29.43,0.99
20110721,33.9,82.83,29.02,1.04
20110722,5.4,81.75,29.3,2.44
20110723,6.8,81.06,29.04,4.6
20110724,0.03,83.22,28.7,4.21
20110725,0.02,79.07,29.37,2.92
20110726,0.0,76.17,30.38,1.26
20110727,8.85,81.95,29.85,1.57
20110728,9.04,83.7,29.44,1.29
20110729,3.69,83.16,29.02,1.0
20110730,1.16,78.88,29.89,0.82
20110731,0.53,83.64,29.66,1.59
20110801,2.26,88.07,28.85,1.64
20110802,4.42,80.17,29.48,1.43
20110803,3.33,84.67,29.06,0.88
20110804,2.48,79.03,29.56,0.59
20110805,11.9,81.86,29.35,1.35
20110806,22.73,86.6,28.78,0.63
20110807,10.38,85.62,28.81,1.72
20110808,3.79,91.61,27.92,3.26
20110809,3.99,85.05,28.87,4.02
20110810,19.74,84.41,28.32,2.46
20110811,5.6,87.35,27.9,1.39
20110812,4.87,88.62,27.65,1.77
20110813,6.35,83.65,28.21,3.13
20110814,71.75,92.62,27.34,3.94
20110815,53.02,86.76,27.61,2.45
20110816,6.08,86.98,27.98,2.51
20110817,3.11,87.44,27.62,2.73
20110818,8.14,84.52,28.17,1.08
20110819,4.56,84.6,28.24,1.46
20110820,4.36,87.92,27.65,2.58
20110821,1.07,82.59,28.96,1.63
20110822,0.2,82.99,29.58,1.03
20110823,6.3,87.59,28.81,1.38
20110824,4.54,84.59,28.64,0.91
20110825,5.04,79.71,28.79,1.3
20110826,1.24,83.18,28.98,1.4
20110827,0.0,84.97,28.58,2.4
20110828,0.03,84.01,28.64,2.52
20110829,0.41,85.38,28.66,2.87
20110830,0.14,83.61,29.01,2.5
20110831,0.0,83.91,28.86,2.83
20110901,0.6,83.6,28.58,3.11
20110902,3.41,87.61,27.4,4.49
20110903,5.31,89.93,27.08,4.97
20110904,3.68,89.07,27.32,2.81
20110905,1.18,82.4,28.83,1.62
20110906,1.26,86.05,28.21,1.26
20110907,5.53,80.14,28.98,0.87
20110908,5.81,81.32,28.98,0.96
20110909,9.93,89.12,27.95,1.28
20110910,6.07,85.87,28.49,3.29
20110911,2.96,86.8,28.17,4.59
20110912,0.16,81.96,28.44,1.48
20110913,0.0,76.83,29.5,0.56
20110914,5.03,81.02,29.13,1.12
20110915,12.4,87.6,27.92,1.04
20110916,15.11,84.53,27.94,1.02
20110917,1.31,87.77,27.42,1.38
20110918,1.99,84.73,28.01,1.93
20110919,0.38,83.66,27.79,1.37
20110920,0.1,82.41,27.24,1.84
20110921,0.0,81.82,27.14,1.63
20110922,1.68,81.34,27.07,1.69
20110923,4.42,80.74,27.08,1.66
20110924,10.78,83.49,27.01,1.5
20110925,5.0,79.35,26.35,1.72
20110926,0.28,80.59,26.45,2.4
20110927,0.0,82.28,26.55,2.38
20110928,0.0,82.19,26.77,2.45
20110929,0.0,80.71,26.47,2.39
20110930,0.0,78.26,26.17,2.03
20111001,0.0,76.55,25.96,2.67
20111002,0.0,77.22,25.88,2.75
20111003,0.0,77.73,25.49,2.62
20111004,0.0,74.77,26.19,1.79
20111005,0.0,72.68,27.29,1.05
20111006,1.68,70.46,27.89,0.74
20111007,0.0,71.38,27.7,0.85
20111008,0.0,70.78,27.45,0.74
20111009,0.0,69.3,27.66,0.8
20111010,0.0,67.15,27.39,0.73
20111011,0.0,60.63,27.02,0.83
20111012,0.0,58.05,26.57,0.9
20111013,0.0,60.4,26.1,1.36
20111014,0.0,61.91,26.11,1.67
20111015,0.0,55.59,26.2,1.42
20111016,0.0,50.14,25.65,0.91
20111017,0.0,49.56,25.43,0.84
20111018,0.0,46.96,25.59,1.07
20111019,0.0,48.58,24.82,0.82
20111020,0.0,58.29,23.4,0.8
20111021,0.0,56.95,24.5,0.92
20111022,0.0,55.72,24.6,1.06
20111023,0.0,58.78,24.38,1.31
20111024,0.0,56.8,25.25,1.08
20111025,0.0,53.41,25.81,0.68
20111026,0.0,53.16,25.75,0.69
20111027,0.0,49.51,24.36,0.94
20111028,0.0,43.74,23.26,0.89
20111029,0.0,46.82,21.86,0.92
20111030,0.0,50.72,22.46,0.69
20111031,0.0,51.38,22.41,0.74
20111101,0.0,50.3,22.09,1.27
20111102,0.0,48.26,22.04,1.69
20111103,0.0,50.41,22.5,1.1
20111104,0.0,50.63,23.28,0.56
20111105,0.0,54.42,23.0,1.05
20111106,0.0,56.83,23.33,1.11
20111107,0.0,54.26,22.35,1.2
20111108,0.0,52.05,20.87,1.14
20111109,0.0,53.34,20.53,1.14
20111110,0.0,57.57,20.67,0.93
20111111,0.0,59.61,22.56,1.43
20111112,0.0,58.26,24.16,1.15
20111113,0.0,58.34,23.39,0.89
20111114,0.0,53.26,22.2,1.1
20111115,0.0,50.76,21.73,1.21
20111116,0.0,48.3,21.84,1.5
20111117,0.0,50.67,21.63,1.38
20111118,0.0,49.87,21.59,1.02
20111119,0.0,56.42,20.97,1.08
20111120,0.0,64.1,20.42,1.14
20111121,0.0,67.12,20.28,0.85
20111122,0.0,66.35,20.58,0.84
20111123,0.0,61.72,21.41,0.65
20111124,0.0,61.34,21.4,0.86
20111125,0.0,55.99,21.65,0.76
20111126,0.0,52.48,20.88,0.88
20111127,0.0,54.12,20.42,0.88
20111128,0.0,52.01,20.32,1.06
