,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,28.07,25.06,1.74
20100306,0.02,32.46,22.94,1.63
20100307,0.0,31.38,23.41,1.65
20100308,0.0,24.27,22.55,2.41
20100309,0.0,20.37,23.01,1.4
20100310,0.0,17.91,23.71,1.17
20100311,0.0,14.93,24.62,1.37
20100312,0.0,16.25,24.63,1.31
20100313,0.0,16.22,26.3,2.05
20100314,0.0,14.64,27.02,2.12
20100315,0.0,14.15,28.08,1.21
20100316,0.0,17.56,27.19,1.39
20100317,0.0,19.82,27.27,1.76
20100318,0.0,18.96,27.12,1.7
20100319,0.0,18.56,28.25,1.29
20100320,0.0,15.71,30.6,1.18
20100321,0.0,11.92,31.53,1.81
20100322,0.0,11.37,30.63,2.88
20100323,0.0,12.39,30.14,3.19
20100324,0.0,10.46,30.09,2.85
20100325,0.0,11.63,30.05,2.09
20100326,0.0,16.19,30.37,2.06
20100327,0.0,15.89,29.9,1.88
20100328,0.0,13.51,29.87,1.7
20100329,0.0,11.18,30.77,2.19
20100330,0.0,13.77,29.78,2.98
20100331,0.0,17.73,30.29,1.67
20100401,0.0,12.66,29.71,2.42
20100402,0.0,12.65,30.55,1.49
20100403,0.0,16.51,30.8,1.65
20100404,0.0,13.26,32.0,0.91
20100405,0.0,14.88,31.58,1.61
20100406,0.0,11.14,30.59,2.71
20100407,0.0,7.64,30.52,2.19
20100408,0.0,8.46,32.1,1.3
20100409,0.0,9.71,32.66,1.54
20100410,0.0,8.74,31.79,2.19
20100411,0.0,10.07,32.33,1.99
20100412,0.0,14.02,33.65,2.11
20100413,0.0,13.68,33.27,2.82
20100414,0.0,10.42,33.34,1.97
20100415,0.0,9.65,34.23,1.74
20100416,0.0,8.06,35.58,1.85
20100417,0.0,10.31,35.64,3.04
20100418,0.0,13.8,35.32,3.76
20100419,0.0,18.73,35.03,4.11
20100420,0.0,16.04,34.18,4.08
20100421,0.0,18.26,34.11,4.64
20100422,0.0,14.62,32.69,3.09
20100423,0.0,9.11,32.11,3.26
20100424,0.0,11.97,32.82,2.11
20100425,0.0,12.97,33.58,1.29
20100426,0.0,13.35,34.91,1.57
20100427,0.0,14.34,36.24,1.24
20100428,0.0,15.23,36.48,1.44
20100429,0.64,16.5,36.05,1.66
20100430,0.49,18.45,35.56,1.67
20100501,0.12,22.73,33.41,1.65
20100502,0.06,20.08,34.47,1.58
20100503,0.0,16.69,34.86,1.67
20100504,0.0,15.47,35.73,1.43
20100505,0.0,15.03,36.42,2.95
20100506,0.0,20.4,35.01,2.75
20100507,2.27,23.07,35.59,2.63
20100508,0.41,25.55,34.91,1.46
20100509,0.0,19.65,35.43,2.71
20100510,0.0,17.34,34.74,2.43
20100511,0.0,15.0,35.25,2.31
20100512,0.0,11.18,35.76,3.03
20100513,0.0,10.65,36.84,2.39
20100514,0.0,11.53,36.87,2.11
20100515,0.0,13.53,36.44,1.71
20100516,0.0,11.69,37.51,1.71
20100517,0.0,14.59,38.39,2.48
20100518,0.0,15.31,37.47,3.41
20100519,0.0,14.16,36.96,2.3
20100520,0.0,12.18,36.58,3.06
20100521,0.0,9.92,36.45,1.72
20100522,0.0,9.6,37.86,1.38
20100523,0.0,10.84,38.01,2.78
20100524,0.0,11.97,39.08,2.73
20100525,0.27,13.51,39.21,4.26
20100526,0.0,19.37,38.81,4.84
20100527,0.0,23.55,38.54,4.77
20100528,0.0,25.38,38.15,4.22
20100529,0.0,23.15,37.6,3.93
20100530,0.15,14.39,36.09,3.16
20100531,0.0,12.29,36.97,2.99
20100601,0.0,14.93,38.14,2.89
20100602,0.0,19.97,37.55,4.79
20100603,12.03,43.06,34.04,4.4
20100604,3.78,45.02,32.98,4.6
20100605,0.12,41.89,33.6,4.45
20100606,0.08,41.04,32.67,4.32
20100607,0.52,43.7,31.83,2.62
20100608,0.19,51.03,29.52,6.72
20100609,0.0,35.34,31.8,3.64
20100610,0.0,28.26,34.2,2.07
20100611,0.0,23.75,35.69,1.91
20100612,0.0,20.26,36.73,2.32
20100613,0.0,18.4,37.92,1.56
20100614,0.81,20.49,38.02,1.98
20100615,1.41,26.54,37.16,2.39
20100616,0.06,34.37,34.44,1.24
20100617,0.0,25.4,36.92,1.65
20100618,0.0,20.62,37.86,1.96
20100619,0.0,16.04,38.28,2.25
20100620,0.0,15.53,40.03,1.0
20100621,0.04,16.32,40.66,1.73
20100622,0.0,20.21,39.7,5.03
20100623,0.0,26.37,38.91,4.61
20100624,1.02,29.24,38.42,3.58
20100625,3.65,30.87,37.36,1.77
20100626,0.34,33.37,37.18,1.99
20100627,0.94,28.69,38.8,1.6
20100628,0.14,26.76,39.9,3.04
20100629,7.63,37.48,37.59,3.74
20100630,0.27,34.93,37.48,3.09
20100701,0.25,34.41,36.88,2.37
20100702,3.45,44.34,34.69,2.51
20100703,7.29,51.95,34.0,1.93
20100704,11.14,62.79,32.11,2.95
20100705,18.66,70.74,30.68,1.69
20100706,3.02,63.6,31.28,3.13
20100707,3.12,56.3,32.58,1.57
20100708,0.17,53.04,33.75,1.54
20100709,2.46,49.78,34.9,1.49
20100710,1.75,55.39,33.88,3.82
20100711,1.37,53.94,33.98,4.14
20100712,2.44,53.37,33.35,4.1
20100713,0.55,52.85,33.21,2.56
20100714,0.12,47.69,34.27,1.76
20100715,0.94,47.16,34.88,2.02
20100716,3.63,55.04,33.69,2.31
20100717,0.48,58.84,33.28,2.15
20100718,17.36,72.1,30.98,2.97
20100719,11.7,82.64,28.44,3.75
20100720,12.91,77.91,28.87,1.81
20100721,12.35,78.68,28.8,1.38
20100722,5.82,68.0,30.27,1.64
20100723,3.42,61.6,31.57,0.83
20100724,8.33,71.04,30.27,1.76
20100725,7.75,70.69,30.54,1.33
20100726,4.79,66.51,31.09,3.37
20100727,2.91,76.82,29.08,4.56
20100728,6.38,69.86,29.83,2.5
20100729,2.51,63.83,31.48,1.24
20100730,1.75,66.68,30.87,1.49
20100731,19.3,81.14,28.45,1.49
20100801,11.39,76.87,28.83,1.53
20100802,6.5,77.56,28.7,1.69
20100803,7.79,77.22,28.99,2.47
20100804,11.61,75.85,29.41,2.34
20100805,1.78,81.92,28.17,2.12
20100806,0.68,74.59,29.75,1.9
20100807,0.57,70.1,30.23,3.29
20100808,0.21,69.19,30.01,2.78
20100809,0.03,66.74,30.44,1.16
20100810,14.05,72.14,30.33,1.83
20100811,12.38,76.64,29.87,1.81
20100812,5.92,77.38,29.51,1.08
20100813,5.1,76.58,29.16,0.85
20100814,9.54,77.05,28.92,1.19
20100815,22.38,77.84,29.14,1.1
20100816,17.92,80.57,28.75,0.86
20100817,3.07,78.81,29.21,1.83
20100818,17.53,85.88,27.93,1.99
20100819,26.84,89.67,27.6,2.49
20100820,22.71,90.37,27.19,2.79
20100821,12.49,88.76,27.55,2.82
20100822,5.8,87.03,27.3,3.21
20100823,2.97,84.9,28.07,2.86
20100824,4.52,79.08,29.51,2.31
20100825,4.99,83.68,27.9,1.3
20100826,21.64,83.11,27.74,1.1
20100827,4.73,81.4,27.82,0.9
20100828,1.58,79.5,28.52,1.0
20100829,3.79,74.81,29.39,0.72
20100830,1.36,80.93,28.6,1.1
20100831,7.9,84.15,28.07,1.68
20100901,1.84,82.67,28.53,1.15
20100902,0.62,82.81,28.61,0.88
20100903,2.24,85.25,28.41,1.3
20100904,3.02,81.25,28.41,0.94
20100905,1.98,80.53,28.06,0.73
20100906,1.31,82.74,28.02,1.53
20100907,4.68,83.07,28.14,0.96
20100908,4.68,88.82,27.2,1.98
20100909,2.31,86.22,27.51,2.89
20100910,3.55,86.37,26.99,2.4
20100911,1.7,85.6,26.86,1.27
20100912,1.3,81.84,27.76,1.52
20100913,7.1,83.35,27.44,1.54
20100914,14.26,85.66,27.32,1.0
20100915,6.35,86.88,26.35,2.22
20100916,0.07,81.19,26.34,1.83
20100917,2.48,78.31,26.03,1.93
20100918,6.96,85.56,25.44,2.25
20100919,22.41,93.1,24.84,3.78
20100920,14.76,90.06,25.67,2.87
20100921,16.14,90.53,25.84,2.0
20100922,5.23,84.84,25.22,2.98
20100923,0.05,76.43,24.7,2.47
20100924,0.0,74.74,24.83,2.2
20100925,0.0,69.19,26.08,1.27
20100926,0.0,62.22,26.01,1.08
20100927,0.0,61.36,25.07,1.55
20100928,0.0,64.6,24.9,1.79
20100929,0.0,60.73,26.08,1.12
20100930,0.0,58.55,26.93,0.83
20101001,0.0,65.66,26.44,1.0
20101002,0.0,71.2,26.43,0.89
20101003,0.01,68.23,27.19,0.81
20101004,0.0,70.03,27.1,1.26
20101005,0.0,70.42,25.92,1.28
20101006,0.0,67.94,25.26,1.36
20101007,0.0,68.27,25.65,0.98
20101008,0.0,63.77,26.17,0.84
20101009,0.0,63.62,25.5,1.68
20101010,0.0,61.31,24.01,3.22
20101011,0.86,61.44,25.18,2.16
20101012,0.23,59.12,26.53,1.71
20101013,0.0,57.68,26.59,1.89
20101014,0.0,58.11,25.6,1.95
20101015,0.0,59.15,26.09,1.13
20101016,0.03,64.63,26.56,1.18
20101017,0.04,75.67,26.55,2.05
20101018,0.01,74.03,26.69,2.27
20101019,0.48,70.26,26.8,1.71
20101020,0.3,67.82,26.86,1.3
20101021,0.0,59.2,26.92,0.93
20101022,0.29,57.05,25.82,2.4
20101023,0.11,52.68,24.34,2.12
20101024,0.0,55.02,22.98,1.33
20101025,0.0,46.27,23.11,1.04
20101026,0.0,49.83,24.01,1.08
20101027,0.0,51.19,24.27,1.11
20101028,0.0,49.29,22.55,1.23
20101029,0.0,47.92,22.07,1.12
20101030,0.0,53.55,22.17,1.26
20101031,0.0,57.16,22.07,1.53
20101101,0.0,56.15,22.05,1.16
20101102,0.0,54.03,21.77,1.22
20101103,0.0,50.11,22.44,1.03
20101104,0.0,47.68,22.19,0.95
20101105,0.0,51.33,21.49,1.14
20101106,0.0,54.24,21.62,1.02
20101107,0.0,53.32,21.73,0.81
20101108,0.2,55.66,22.49,1.12
20101109,2.03,69.05,23.41,1.66
20101110,0.2,65.6,24.58,0.63
20101111,0.34,70.5,24.06,0.81
20101112,0.5,75.96,24.32,1.04
20101113,1.88,73.15,24.88,2.14
20101114,0.21,66.54,23.75,2.88
20101115,3.25,68.36,23.39,1.53
20101116,1.16,84.0,21.07,1.59
20101117,16.4,88.65,21.23,1.21
20101118,2.01,79.12,21.1,0.72
20101119,0.51,55.99,20.55,1.44
20101120,0.02,43.25,18.25,1.46
20101121,0.0,38.57,19.41,1.29
20101122,2.61,40.12,20.22,0.66
20101123,2.46,52.49,18.98,1.42
20101124,20.11,75.51,18.03,1.47
20101125,5.31,80.68,19.59,0.74
20101126,0.16,70.98,20.07,1.45
20101127,0.0,50.17,18.55,1.13
20101128,0.04,48.5,18.05,1.06
20101129,0.0,45.42,18.1,0.86
20101130,0.0,40.06,17.19,1.13
20101201,0.0,36.63,16.79,0.77
20101202,0.0,49.47,15.16,1.34
20101203,0.0,54.81,15.01,1.06
20101204,0.0,55.48,14.41,1.08
20101205,0.0,59.8,14.4,1.44
20101206,0.0,57.96,14.53,1.53
20101207,0.0,57.62,15.1,1.24
20101208,0.0,53.58,16.32,0.83
20101209,0.0,62.87,16.59,1.01
20101210,0.0,55.78,13.41,1.59
20101211,0.0,42.08,12.99,1.35
20101212,0.0,47.46,14.55,1.51
20101213,0.0,43.31,15.58,1.22
20101214,0.0,42.09,15.67,0.76
20101215,0.0,42.76,15.01,1.26
20101216,0.0,42.14,15.93,0.8
20101217,0.0,40.13,16.89,0.95
20101218,0.0,43.79,15.71,1.51
20101219,0.0,37.95,13.94,1.03
20101220,0.0,36.55,13.51,1.44
20101221,0.0,34.34,14.28,1.3
20101222,0.0,40.87,14.53,1.49
20101223,0.0,38.64,15.92,0.87
20101224,0.0,37.83,15.47,0.8
20101225,0.0,42.83,13.31,1.17
20101226,0.0,54.21,12.58,1.04
20101227,0.0,63.36,13.34,1.36
20101228,0.12,62.82,15.29,1.61
20101229,3.84,68.21,15.57,1.51
20101230,1.96,86.16,14.87,1.53
20101231,0.07,59.6,12.5,2.03
20110101,0.01,49.48,11.98,1.23
20110102,0.0,46.81,11.59,1.01
20110103,0.0,51.28,9.98,0.95
20110104,0.0,50.06,10.27,0.63
20110105,0.0,48.29,10.54,0.78
20110106,0.0,42.9,10.92,0.95
20110107,0.0,39.55,12.7,0.96
20110108,0.0,42.61,12.48,1.41
20110109,0.0,49.74,10.37,1.57
20110110,0.0,41.58,11.1,1.41
20110111,0.0,39.25,12.74,1.44
20110112,0.0,35.57,15.25,1.03
20110113,0.0,41.22,16.85,1.1
20110114,0.0,54.51,17.67,1.63
20110115,0.0,39.32,13.52,2.68
20110116,0.0,33.13,9.6,2.1
20110117,0.0,28.31,13.5,1.37
20110118,0.0,34.9,14.15,1.26
20110119,0.0,37.57,12.5,1.55
20110120,0.0,29.19,14.32,0.8
20110121,0.0,31.73,16.51,1.02
20110122,0.0,41.75,16.52,0.93
20110123,0.0,49.71,15.44,1.46
20110124,0.0,47.67,14.33,1.5
20110125,0.0,43.92,14.24,1.61
20110126,0.0,45.58,14.5,1.47
20110127,0.0,43.16,12.65,1.45
20110128,0.0,41.43,12.98,1.17
20110129,0.0,38.77,13.62,1.37
20110130,0.0,51.93,14.01,1.72
20110131,0.0,47.86,14.78,1.15
20110201,0.0,43.65,15.0,1.6
20110202,0.0,38.11,17.26,0.9
20110203,0.0,37.73,18.64,0.77
20110204,0.0,36.73,19.73,1.22
20110205,0.0,35.27,20.18,1.33
20110206,0.0,37.81,19.75,1.7
20110207,0.06,47.06,19.63,2.46
20110208,0.55,38.79,17.21,1.78
20110209,0.0,35.41,15.85,1.29
20110210,0.0,35.0,16.81,1.27
20110211,0.0,32.32,18.44,1.06
20110212,0.0,33.98,20.87,1.19
20110213,0.0,32.87,21.07,2.02
20110214,3.66,48.86,19.21,1.77
20110215,7.25,70.18,18.72,1.59
20110216,4.01,62.76,17.55,1.69
20110217,0.0,45.11,15.73,1.68
20110218,0.0,39.89,15.87,1.19
20110219,0.0,41.25,17.03,1.09
20110220,2.74,45.09,17.51,1.32
20110221,0.0,49.94,16.84,1.14
20110222,0.0,51.81,15.94,1.07
20110223,0.0,45.77,17.73,1.37
20110224,0.1,47.08,18.37,1.27
20110225,0.17,44.68,18.38,1.32
20110226,0.92,45.8,18.52,1.16
20110227,0.43,46.72,18.21,2.0
20110228,0.0,34.13,17.8,1.2
20110301,0.0,36.07,18.5,1.8
20110302,0.1,45.11,19.48,1.77
20110303,0.19,48.38,21.46,1.26
20110304,0.26,51.62,22.0,2.77
20110305,0.0,48.52,20.86,1.8
20110306,0.0,36.28,21.82,1.41
20110307,0.0,33.52,22.55,2.11
20110308,0.0,32.76,22.75,1.77
20110309,0.0,30.25,21.53,1.99
20110310,0.0,26.64,19.9,2.02
20110311,0.0,29.44,20.3,2.14
20110312,0.0,20.05,21.71,1.46
20110313,0.0,18.01,24.06,1.54
20110314,0.0,19.45,24.64,1.42
20110315,0.0,22.97,25.14,1.22
20110316,0.0,21.46,25.55,1.59
20110317,0.0,20.01,27.57,1.21
20110318,0.0,18.06,28.48,2.37
20110319,0.0,17.04,27.67,3.25
20110320,0.0,16.81,26.94,3.27
20110321,0.0,11.24,24.52,1.89
20110322,0.0,13.86,26.34,1.36
20110323,0.0,15.62,26.79,1.29
20110324,0.05,19.83,25.83,1.39
20110325,0.0,21.66,26.13,1.44
20110326,0.0,15.07,27.52,1.77
20110327,0.0,13.97,28.69,2.28
20110328,0.0,14.26,29.02,1.88
20110329,0.0,18.54,28.65,1.93
20110330,0.01,21.25,27.72,2.24
20110331,0.0,17.84,27.28,1.54
20110401,0.0,18.45,27.91,1.1
20110402,0.0,21.6,27.72,1.31
20110403,0.63,22.64,26.8,3.21
20110404,0.0,13.97,25.82,2.0
20110405,0.0,10.12,27.06,1.56
20110406,0.0,10.2,27.24,2.78
20110407,0.0,14.41,27.95,1.66
20110408,0.0,20.06,27.54,1.57
20110409,0.0,16.89,28.96,1.23
20110410,0.0,18.51,29.77,2.14
20110411,0.0,19.82,31.18,1.95
20110412,0.64,23.81,31.07,2.52
20110413,0.34,25.21,29.43,1.96
20110414,1.3,19.64,29.62,1.33
20110415,0.0,19.61,30.42,1.06
20110416,0.24,21.51,31.71,0.92
20110417,1.26,29.03,30.99,2.5
20110418,0.57,33.31,29.23,3.03
20110419,0.0,21.82,29.06,1.97
20110420,0.0,18.14,28.84,1.85
20110421,0.0,17.58,29.65,2.22
20110422,0.0,16.26,30.3,1.8
20110423,0.0,16.55,30.64,1.86
20110424,0.0,14.11,32.58,0.84
20110425,0.0,11.02,34.18,0.77
20110426,0.0,13.08,33.53,1.31
20110427,0.0,23.24,32.0,1.71
20110428,0.0,19.1,33.68,1.66
20110429,0.0,15.27,34.16,2.67
20110430,0.0,18.85,34.27,2.68
20110501,0.0,18.6,34.6,2.9
20110502,0.0,20.32,34.04,3.31
20110503,0.0,18.17,35.51,2.6
20110504,0.0,22.56,35.53,2.93
20110505,0.13,20.86,34.91,2.38
20110506,0.1,20.09,34.57,2.29
20110507,0.05,22.54,33.62,2.73
20110508,0.0,18.2,34.8,2.68
20110509,0.0,14.61,35.86,4.17
20110510,0.0,15.94,35.62,4.11
20110511,0.0,20.48,36.09,3.91
20110512,0.74,19.66,36.29,3.88
20110513,5.06,22.77,35.7,1.81
20110514,0.0,21.02,36.37,1.51
20110515,0.0,15.32,36.78,1.54
20110516,0.0,14.5,37.11,0.72
20110517,0.0,14.32,38.13,1.58
20110518,0.45,17.27,38.07,2.74
20110519,0.05,20.37,37.26,3.43
20110520,0.0,23.31,37.23,4.32
20110521,0.35,27.01,36.9,3.9
20110522,6.08,34.82,35.58,3.41
20110523,0.44,36.05,34.94,3.79
20110524,0.0,31.6,36.7,3.65
20110525,0.0,25.14,37.03,4.24
20110526,0.03,26.61,36.93,3.38
20110527,0.66,23.96,37.87,3.39
20110528,0.04,26.28,36.96,2.82
20110529,0.0,24.39,37.33,2.34
20110530,0.02,19.68,37.74,3.45
20110531,0.0,23.22,37.15,4.36
20110601,0.06,24.37,36.64,3.52
20110602,0.01,27.6,35.92,2.15
20110603,0.0,23.94,36.4,1.67
20110604,0.0,18.86,36.96,1.16
20110605,0.0,16.01,38.19,1.47
20110606,0.0,14.51,39.42,1.44
20110607,0.0,13.68,39.69,2.05
20110608,0.25,15.27,38.72,2.07
20110609,0.5,19.93,38.42,3.03
20110610,0.07,26.34,37.41,3.05
20110611,3.94,24.63,37.86,4.4
20110612,0.13,25.09,37.62,2.86
20110613,0.13,31.36,37.37,2.44
20110614,4.59,34.95,38.45,3.18
20110615,8.92,45.58,35.73,2.92
20110616,0.59,39.35,35.69,4.88
20110617,0.49,39.45,35.94,3.17
20110618,3.61,40.16,35.61,2.65
20110619,1.83,42.97,35.15,3.04
20110620,3.37,43.38,35.56,1.91
20110621,5.26,59.52,32.1,2.1
20110622,14.08,68.41,30.58,1.77
20110623,27.48,76.65,29.62,2.11
20110624,6.23,71.34,30.19,2.24
20110625,3.19,61.55,31.22,3.32
20110626,4.54,65.05,31.49,2.43
20110627,3.28,70.54,30.09,1.56
20110628,19.08,70.88,30.28,1.33
20110629,15.2,77.02,29.17,1.64
20110630,6.12,64.64,30.73,3.69
20110701,0.58,59.37,31.24,4.41
20110702,0.21,58.36,31.27,3.82
20110703,0.02,53.95,31.85,3.03
20110704,0.27,60.03,31.01,2.74
20110705,2.39,55.87,32.1,2.6
20110706,2.07,64.56,31.0,2.02
20110707,1.08,69.56,29.81,2.1
20110708,14.28,68.93,30.8,2.26
20110709,11.21,72.64,30.12,1.48
20110710,13.8,73.75,29.23,2.15
20110711,0.94,67.0,30.71,2.8
20110712,0.14,58.67,32.44,2.2
20110713,0.19,68.05,31.0,0.99
20110714,3.18,75.84,29.74,1.13
20110715,15.95,78.16,29.61,1.05
20110716,22.63,77.85,28.65,1.13
20110717,21.92,76.53,28.7,1.68
20110718,11.3,81.32,27.95,1.21
20110719,8.35,75.0,29.22,1.86
20110720,6.85,71.05,29.97,2.59
20110721,1.54,73.41,28.84,2.9
20110722,10.27,77.05,28.45,2.16
20110723,5.64,80.54,27.67,1.77
20110724,1.73,79.99,28.4,3.28
20110725,0.09,77.81,29.14,4.12
20110726,2.55,74.43,29.84,1.45
20110727,1.67,78.24,29.36,1.15
20110728,6.17,81.93,28.28,2.5
20110729,3.24,77.08,29.29,1.91
20110730,3.95,77.6,29.42,1.86
20110731,2.18,77.76,29.2,2.14
20110801,3.84,77.86,29.38,2.15
20110802,2.74,77.58,29.1,2.39
20110803,4.47,84.19,27.87,1.86
20110804,9.75,80.3,28.19,2.51
20110805,12.83,80.91,28.45,2.44
20110806,14.34,80.23,28.93,1.87
20110807,11.44,84.93,28.01,1.87
20110808,9.3,87.41,27.8,1.7
20110809,3.84,85.05,28.26,2.86
20110810,5.21,86.52,28.08,2.08
20110811,6.69,81.17,27.7,2.31
20110812,1.17,80.38,28.06,2.08
20110813,10.57,88.64,27.09,2.27
20110814,9.55,81.9,27.97,1.18
20110815,15.75,88.84,26.79,2.89
20110816,20.86,90.54,26.53,2.72
20110817,2.82,82.18,27.43,2.44
20110818,0.11,78.42,28.12,2.07
20110819,3.64,82.54,27.64,2.5
20110820,8.12,85.62,26.93,1.34
20110821,0.82,81.53,28.3,1.03
20110822,0.08,77.14,29.42,0.76
20110823,9.3,80.71,29.22,1.11
20110824,4.6,88.44,26.76,2.16
20110825,16.95,84.52,28.18,1.32
20110826,4.73,82.17,28.39,1.0
20110827,1.01,82.97,28.27,1.64
20110828,0.13,83.43,28.37,2.24
20110829,1.27,84.12,28.1,2.35
20110830,3.2,82.55,28.57,2.49
20110831,0.87,84.47,28.08,1.73
20110901,15.56,84.86,27.96,2.16
20110902,13.98,82.92,27.46,2.73
20110903,24.26,90.92,26.2,4.44
20110904,20.32,92.45,26.6,2.92
20110905,15.53,90.05,26.71,2.2
20110906,5.6,91.0,26.53,1.4
20110907,1.0,86.56,26.96,1.5
20110908,3.49,85.92,27.52,2.11
20110909,6.43,84.21,27.4,1.25
20110910,14.3,90.89,26.63,1.61
20110911,5.79,87.95,27.17,2.71
20110912,1.34,89.07,26.96,3.19
20110913,0.18,82.26,27.86,1.04
20110914,0.47,83.57,28.08,1.62
20110915,12.33,87.48,27.41,1.36
20110916,6.62,89.27,26.6,1.04
20110917,0.94,83.45,27.05,2.23
20110918,0.05,84.11,27.0,2.47
20110919,13.87,80.5,27.31,1.87
20110920,3.2,79.62,26.87,1.59
20110921,0.82,78.13,26.57,2.18
20110922,0.0,76.85,26.2,1.94
20110923,0.0,68.51,26.29,1.46
20110924,0.01,69.4,25.44,2.01
20110925,0.0,78.08,25.52,2.48
20110926,0.0,76.94,25.5,2.89
20110927,0.0,79.13,25.64,2.84
20110928,0.0,77.1,25.71,3.08
20110929,0.0,73.87,25.47,3.07
20110930,0.0,73.02,25.24,2.61
20111001,0.0,72.84,25.0,3.22
20111002,0.0,70.5,24.64,3.36
20111003,0.0,73.22,24.53,3.25
20111004,0.0,70.38,24.92,2.49
20111005,0.0,65.36,25.33,1.73
20111006,0.0,60.21,26.67,1.09
20111007,0.0,57.25,26.53,1.32
20111008,0.0,56.62,26.65,1.36
20111009,0.0,56.25,26.89,1.26
20111010,0.0,57.14,27.21,0.79
20111011,0.0,49.7,27.1,0.84
20111012,0.0,49.71,27.05,1.16
20111013,0.0,51.15,26.79,1.1
20111014,0.0,53.36,26.56,1.65
20111015,0.0,44.38,25.68,1.54
20111016,0.0,38.92,25.95,1.18
20111017,0.0,40.03,26.1,0.68
20111018,0.0,43.09,25.06,1.01
20111019,0.0,39.83,25.28,1.11
20111020,0.0,40.03,25.64,0.61
20111021,0.0,48.73,24.28,1.09
20111022,0.0,49.79,24.1,1.03
20111023,0.0,50.72,24.13,1.48
20111024,0.0,47.56,24.39,1.55
20111025,0.0,47.21,24.48,1.51
20111026,0.0,47.87,24.42,0.96
20111027,0.0,43.0,22.72,1.49
20111028,0.0,35.3,23.08,0.93
20111029,0.0,36.91,23.0,0.79
20111030,0.0,39.73,22.94,0.84
20111031,0.0,41.52,21.86,1.05
20111101,0.0,44.43,21.35,1.53
20111102,0.0,44.21,21.77,1.79
20111103,0.0,47.11,21.95,1.71
20111104,0.0,49.02,23.08,1.1
20111105,0.0,47.46,24.06,1.36
20111106,0.0,47.58,23.75,1.14
20111107,0.0,40.78,23.86,0.8
20111108,0.0,42.3,22.31,1.04
20111109,0.0,43.64,23.46,0.99
20111110,0.0,47.23,24.32,0.71
20111111,0.0,51.94,24.39,1.42
20111112,0.0,47.72,23.88,1.65
20111113,0.0,39.92,23.39,0.82
20111114,0.0,37.19,23.21,0.7
20111115,0.0,36.84,22.57,0.94
20111116,0.0,43.05,22.41,1.69
20111117,0.0,43.35,22.47,1.65
20111118,0.0,38.04,22.99,1.39
20111119,0.0,36.5,23.8,0.72
20111120,0.0,41.24,22.91,0.89
20111121,0.0,48.63,21.29,1.05
20111122,0.0,51.95,20.57,1.12
20111123,0.0,58.39,19.88,1.2
20111124,0.0,63.41,19.57,1.34
20111125,0.0,54.88,20.45,0.67
20111126,0.0,51.79,20.53,0.73
20111127,0.0,52.34,19.93,0.85
20111128,0.0,49.22,20.06,1.16
