,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,22.73,27.96,3.35
20100304,0.0,27.81,26.76,2.96
20100305,0.0,35.73,27.14,2.12
20100306,0.0,37.02,26.5,2.99
20100307,0.0,34.94,25.58,2.74
20100308,0.0,22.14,26.66,1.61
20100309,0.0,16.95,29.05,1.81
20100310,1.54,24.41,29.36,1.68
20100311,0.14,38.7,30.28,2.1
20100312,3.27,35.1,30.93,1.05
20100313,0.75,26.83,30.12,1.29
20100314,0.0,14.73,28.74,2.62
20100315,0.0,18.72,28.27,1.92
20100316,0.0,20.85,29.31,1.56
20100317,0.0,16.04,30.35,1.44
20100318,0.0,16.32,31.05,1.68
20100319,0.0,17.16,31.83,1.26
20100320,0.0,17.58,31.76,1.25
20100321,0.0,14.97,31.95,1.37
20100322,0.0,14.61,31.38,1.78
20100323,0.0,16.97,30.62,2.46
20100324,0.0,17.03,30.59,2.82
20100325,0.0,24.15,29.54,2.43
20100326,0.0,23.98,30.16,2.4
20100327,0.0,24.47,30.53,1.89
20100328,0.0,20.88,31.31,1.46
20100329,0.0,22.49,31.81,2.25
20100330,0.0,22.14,29.85,4.25
20100331,0.0,32.32,28.99,4.2
20100401,0.0,37.6,28.03,3.91
20100402,0.0,36.07,29.24,3.2
20100403,0.0,22.64,29.77,3.23
20100404,0.0,16.14,29.78,2.72
20100405,0.0,14.9,30.51,2.38
20100406,0.0,13.22,31.6,1.56
20100407,0.0,13.42,32.79,1.6
20100408,0.0,14.45,34.06,1.73
20100409,0.0,21.31,32.44,3.22
20100410,0.0,28.34,31.94,2.64
20100411,0.0,22.2,32.02,3.18
20100412,0.0,21.67,31.76,3.13
20100413,0.0,18.77,32.73,2.68
20100414,0.0,23.8,33.31,1.95
20100415,0.0,23.47,34.45,1.82
20100416,0.0,19.63,35.03,2.3
20100417,0.0,24.79,34.44,3.48
20100418,0.0,23.14,34.33,3.76
20100419,0.0,26.6,33.17,4.54
20100420,0.0,28.97,32.22,4.95
20100421,0.0,28.12,32.57,3.88
20100422,0.0,26.57,33.04,3.27
20100423,0.0,20.24,33.72,3.25
20100424,0.0,17.11,33.54,2.81
20100425,0.0,24.93,32.7,4.04
20100426,0.0,24.42,33.4,3.14
20100427,0.0,22.82,34.22,3.37
20100428,0.0,25.0,34.16,3.21
20100429,0.0,25.65,33.88,2.19
20100430,0.07,35.27,31.18,2.68
20100501,1.3,42.78,29.72,1.72
20100502,0.05,31.32,32.54,1.9
20100503,2.16,34.41,32.8,3.95
20100504,3.2,32.76,33.07,3.55
20100505,0.0,31.63,33.27,4.17
20100506,0.0,30.54,33.36,4.06
20100507,0.01,29.26,34.45,3.24
20100508,0.0,23.61,34.85,3.4
20100509,0.0,25.89,34.55,3.63
20100510,0.0,26.53,34.1,3.74
20100511,0.0,22.53,33.73,3.63
20100512,0.0,25.97,33.77,3.65
20100513,0.0,30.91,34.18,3.92
20100514,0.0,33.63,33.82,4.24
20100515,0.0,30.59,33.68,3.63
20100516,0.0,33.04,33.67,3.98
20100517,0.0,30.77,34.36,4.49
20100518,0.0,24.7,35.83,3.97
20100519,0.0,19.83,36.7,4.07
20100520,0.0,26.34,36.35,3.89
20100521,0.0,34.7,35.54,3.69
20100522,0.0,36.56,35.03,5.38
20100523,0.0,36.83,34.16,5.53
20100524,0.0,35.71,34.24,6.48
20100525,0.0,39.77,33.35,6.88
20100526,0.0,50.15,32.38,7.19
20100527,0.0,49.61,32.13,6.76
20100528,0.0,48.01,32.16,6.4
20100529,0.0,42.94,32.64,5.33
20100530,0.0,38.87,32.58,5.06
20100531,0.06,38.86,32.92,4.53
20100601,11.97,46.44,32.54,4.04
20100602,5.77,60.63,30.4,3.65
20100603,0.31,59.57,29.78,4.0
20100604,0.01,59.31,30.15,4.91
20100605,0.0,54.59,30.86,5.85
20100606,0.46,53.89,30.72,5.74
20100607,0.99,55.55,30.47,5.55
20100608,4.11,52.33,30.32,4.38
20100609,0.03,52.24,30.67,3.39
20100610,2.98,47.01,32.29,2.56
20100611,9.93,54.62,31.56,2.97
20100612,3.52,65.1,30.31,4.03
20100613,1.35,66.5,29.33,5.07
20100614,7.16,72.08,28.42,3.3
20100615,23.44,79.28,27.16,2.59
20100616,30.5,84.3,26.49,3.91
20100617,3.46,77.58,27.58,1.88
20100618,0.06,71.02,28.53,2.07
20100619,2.26,75.59,28.04,2.25
20100620,0.83,67.54,29.49,2.3
20100621,5.02,68.53,29.35,3.34
20100622,10.24,76.24,28.09,3.51
20100623,1.79,70.26,28.53,4.18
20100624,2.8,74.12,28.4,4.02
20100625,0.34,70.53,28.16,3.8
20100626,0.04,63.99,30.16,1.45
20100627,6.61,66.18,30.14,2.05
20100628,0.88,74.9,28.67,1.82
20100629,4.72,79.29,27.49,2.72
20100630,6.1,75.83,28.14,3.58
20100701,3.98,76.57,27.36,2.55
20100702,35.92,82.19,26.35,1.96
20100703,8.69,83.59,25.97,3.16
20100704,1.75,83.32,25.6,4.3
20100705,4.44,72.26,27.11,4.14
20100706,14.55,79.48,26.98,3.82
20100707,6.29,79.49,26.59,3.1
20100708,9.15,77.83,27.15,3.06
20100709,1.27,76.94,26.77,4.26
20100710,3.37,78.69,27.41,3.98
20100711,7.12,83.06,26.54,4.47
20100712,2.48,76.95,27.15,4.77
20100713,2.48,75.93,27.22,4.69
20100714,0.64,76.75,27.09,3.51
20100715,0.77,81.22,26.35,3.76
20100716,26.35,87.72,25.57,3.16
20100717,22.92,83.68,26.88,4.14
20100718,0.19,79.45,27.55,2.19
20100719,0.95,82.46,27.67,1.99
20100720,2.8,84.23,27.29,2.4
20100721,4.92,85.53,26.66,2.37
20100722,15.04,86.84,26.44,5.18
20100723,5.72,84.34,26.1,3.54
20100724,17.94,84.59,26.2,5.04
20100725,20.05,86.04,25.46,6.22
20100726,8.01,87.33,25.5,5.65
20100727,3.16,82.64,26.62,4.32
20100728,7.44,81.43,26.79,2.8
20100729,1.53,81.71,26.28,2.61
20100730,5.29,85.87,25.47,2.64
20100731,9.03,83.95,25.41,3.06
20100801,12.01,83.69,25.57,4.66
20100802,5.63,84.35,26.32,5.07
20100803,12.98,87.25,25.43,4.82
20100804,3.03,86.35,24.31,4.67
20100805,0.46,80.96,25.91,3.66
20100806,18.84,86.0,24.97,3.67
20100807,27.32,88.16,23.42,5.26
20100808,6.96,83.62,24.99,4.28
20100809,0.92,80.7,25.55,4.13
20100810,0.52,80.92,26.21,2.81
20100811,0.12,80.91,26.95,2.38
20100812,4.07,86.12,26.51,2.27
20100813,7.12,85.92,25.86,1.68
20100814,2.86,83.61,25.68,2.18
20100815,1.98,81.65,26.38,1.3
20100816,11.55,86.42,26.05,1.54
20100817,3.96,84.72,25.86,2.24
20100818,8.6,87.43,25.56,2.38
20100819,3.7,85.45,25.83,2.27
20100820,1.2,88.06,25.31,2.02
20100821,0.61,83.76,25.87,2.44
20100822,0.69,86.29,25.4,2.74
20100823,0.26,83.12,26.01,2.71
20100824,0.88,83.09,26.26,2.52
20100825,3.74,83.4,26.14,1.52
20100826,18.3,88.41,25.36,1.94
20100827,19.35,88.11,25.88,2.37
20100828,16.89,83.38,27.14,0.77
20100829,5.37,85.04,26.57,1.6
20100830,23.42,89.56,25.24,3.65
20100831,8.04,86.41,24.78,5.92
20100901,2.34,83.5,25.75,3.94
20100902,0.51,85.93,25.31,3.0
20100903,1.84,86.62,25.33,3.04
20100904,14.87,88.38,25.12,3.64
20100905,9.18,90.05,24.93,2.84
20100906,13.74,88.45,25.35,3.11
20100907,19.13,91.72,24.66,2.67
20100908,15.3,92.32,24.39,3.65
20100909,17.52,89.13,24.5,3.9
20100910,1.08,84.5,24.75,3.44
20100911,0.83,84.37,25.07,2.59
20100912,0.97,84.59,25.37,2.44
20100913,0.24,83.62,25.45,2.06
20100914,0.19,83.9,25.94,2.05
20100915,0.1,85.68,25.61,2.47
20100916,0.71,87.38,25.3,2.16
20100917,1.23,82.9,25.82,1.48
20100918,0.49,81.5,25.64,1.84
20100919,0.07,78.61,24.93,1.53
20100920,0.0,78.69,25.18,1.81
20100921,0.97,78.61,24.69,1.16
20100922,0.42,76.9,25.68,0.8
20100923,0.0,78.8,26.47,0.67
20100924,9.46,80.18,26.34,0.76
20100925,6.13,80.76,25.87,1.06
20100926,0.67,78.2,26.04,1.13
20100927,0.21,80.46,25.89,1.78
20100928,1.64,82.98,26.16,1.54
20100929,1.79,85.81,25.67,1.37
20100930,0.16,80.23,25.64,1.72
20101001,0.0,74.28,24.42,1.69
20101002,0.0,73.69,25.21,1.55
20101003,0.0,80.58,25.95,1.35
20101004,8.56,84.18,26.12,1.19
20101005,2.41,79.14,26.35,1.49
20101006,0.0,70.44,26.35,1.04
20101007,0.0,69.52,25.17,1.3
20101008,0.0,71.36,24.65,1.48
20101009,0.0,73.65,24.61,1.55
20101010,6.41,75.84,24.81,1.42
20101011,8.41,78.31,24.87,0.94
20101012,6.71,83.12,24.2,1.34
20101013,1.69,71.15,25.09,0.86
20101014,1.75,69.61,25.52,0.98
20101015,0.01,75.74,24.79,2.05
20101016,0.77,82.09,23.7,2.11
20101017,1.45,85.3,24.87,1.77
20101018,3.9,88.26,25.13,2.49
20101019,5.46,85.32,25.66,2.81
20101020,11.94,87.35,25.36,0.74
20101021,5.49,93.31,24.21,0.75
20101022,16.82,81.26,25.11,1.06
20101023,2.66,81.34,24.86,1.25
20101024,0.2,83.51,23.2,1.14
20101025,0.02,80.15,23.99,0.69
20101026,0.0,77.37,24.49,1.35
20101027,0.01,77.18,23.97,1.45
20101028,0.03,72.93,23.37,1.48
20101029,0.0,72.0,23.3,1.63
20101030,0.25,74.99,22.91,1.97
20101031,0.03,72.46,22.22,1.74
20101101,0.0,72.85,21.11,1.89
20101102,0.0,74.37,20.81,2.06
20101103,0.0,81.6,23.07,2.21
20101104,3.35,81.98,24.8,1.65
20101105,12.68,86.48,24.38,1.38
20101106,1.0,79.8,23.6,1.5
20101107,0.0,74.42,21.38,1.97
20101108,0.4,83.86,22.76,2.85
20101109,2.15,81.65,24.94,3.42
20101110,1.91,81.02,25.21,1.54
20101111,8.58,81.54,25.14,0.98
20101112,3.2,87.32,24.15,0.73
20101113,10.4,81.68,24.86,0.55
20101114,2.07,80.97,25.11,1.04
20101115,9.15,85.23,24.51,1.25
20101116,2.31,81.82,23.79,1.38
20101117,2.26,78.03,23.48,1.56
20101118,1.07,78.26,24.59,1.56
20101119,0.07,78.87,25.12,1.22
20101120,2.51,86.13,23.11,1.37
20101121,22.44,89.7,22.28,1.92
20101122,6.23,87.38,21.8,2.04
20101123,0.99,83.61,22.22,2.22
20101124,0.76,82.42,23.51,1.52
20101125,0.23,81.34,24.03,0.85
20101126,0.0,79.45,24.28,0.71
20101127,0.09,76.29,24.03,1.21
20101128,0.46,75.25,22.99,1.25
20101129,0.0,73.85,22.22,1.35
20101130,0.0,74.41,23.08,1.19
20101201,0.0,72.5,23.35,1.24
20101202,0.0,75.29,22.92,1.13
20101203,0.0,75.1,22.42,1.16
20101204,0.0,74.76,21.72,1.63
20101205,0.0,72.75,20.97,1.8
20101206,0.0,70.12,19.15,1.91
20101207,0.0,74.47,18.49,1.93
20101208,0.0,79.08,21.43,1.44
20101209,0.0,72.24,22.11,1.09
20101210,0.0,68.45,20.13,1.33
20101211,0.0,65.25,18.19,1.74
20101212,0.0,65.86,16.84,1.45
20101213,0.0,60.46,17.05,0.79
20101214,0.0,57.58,17.11,1.22
20101215,0.0,57.3,16.91,1.6
20101216,0.0,51.35,17.82,1.3
20101217,0.0,51.99,17.94,1.25
20101218,0.0,47.76,18.05,1.46
20101219,0.0,49.83,16.97,2.09
20101220,0.0,53.54,16.16,1.68
20101221,0.0,47.47,17.6,1.21
20101222,0.0,47.38,18.49,1.43
20101223,0.0,47.11,18.97,1.06
20101224,0.0,45.68,19.48,0.7
20101225,0.0,43.6,20.1,0.86
20101226,0.0,48.63,19.99,1.36
20101227,0.0,57.54,19.54,2.32
20101228,0.0,59.63,20.29,2.76
20101229,0.0,60.92,20.7,2.07
20101230,0.0,68.01,19.81,1.4
20101231,0.0,55.68,17.18,1.88
20110101,0.0,52.52,15.6,1.93
20110102,0.0,53.44,16.56,1.8
20110103,0.0,61.04,17.92,2.13
20110104,0.0,61.82,19.0,1.66
20110105,0.0,57.47,18.28,1.58
20110106,0.0,46.47,16.53,2.06
20110107,0.0,40.53,15.78,1.76
20110108,0.0,38.16,17.19,1.44
20110109,0.0,37.61,17.65,1.38
20110110,0.0,40.95,16.5,1.72
20110111,0.0,37.86,17.38,1.33
20110112,0.0,35.63,19.54,1.34
20110113,0.0,37.08,20.77,1.2
20110114,0.0,41.57,20.36,1.11
20110115,0.0,48.25,19.52,1.46
20110116,0.0,35.83,17.23,1.67
20110117,0.0,29.64,18.63,1.49
20110118,0.0,29.28,20.01,1.46
20110119,0.0,39.26,20.56,1.4
20110120,0.0,33.18,20.27,1.61
20110121,0.0,29.85,20.08,1.5
20110122,0.0,26.59,21.95,0.81
20110123,0.0,28.78,21.85,0.96
20110124,0.0,29.4,22.37,0.91
20110125,0.0,35.42,21.89,1.6
20110126,0.0,30.97,20.89,1.33
20110127,0.0,36.57,22.28,1.49
20110128,0.0,33.12,23.29,2.21
20110129,0.0,29.98,22.09,1.6
20110130,0.0,30.35,21.22,1.36
20110131,0.0,30.24,22.24,1.67
20110201,0.0,33.46,23.37,1.39
20110202,0.0,31.61,22.98,1.67
20110203,0.0,24.59,22.78,1.95
20110204,0.0,22.44,23.67,1.43
20110205,0.0,19.59,24.68,1.05
20110206,0.0,21.42,24.63,1.25
20110207,0.0,31.5,23.26,2.11
20110208,0.0,34.36,22.91,1.27
20110209,0.0,31.18,23.48,1.22
20110210,0.0,27.97,24.07,1.25
20110211,0.0,25.15,25.07,1.25
20110212,0.0,23.94,25.85,0.8
20110213,0.0,24.38,25.52,1.41
20110214,0.0,33.11,24.81,1.53
20110215,0.0,45.61,23.49,2.76
20110216,0.0,50.58,21.64,2.61
20110217,0.0,33.81,20.88,1.58
20110218,0.0,28.3,21.87,1.74
20110219,0.0,25.84,22.69,1.61
20110220,0.0,26.03,22.64,2.12
20110221,0.0,29.22,22.38,2.16
20110222,0.0,22.34,23.4,1.74
20110223,0.04,28.66,25.38,1.94
20110224,0.54,27.91,25.5,1.67
20110225,0.18,22.93,23.41,1.6
20110226,0.0,21.04,23.34,1.51
20110227,0.0,21.07,24.39,1.76
20110228,1.41,32.48,26.25,1.77
20110301,0.0,37.4,28.23,1.62
20110302,0.0,23.36,27.99,1.23
20110303,2.35,24.51,27.83,2.2
20110304,0.14,30.36,27.48,2.33
20110305,0.0,29.17,27.7,1.58
20110306,0.0,22.19,28.21,1.22
20110307,0.0,21.37,28.68,1.42
20110308,0.0,18.12,28.72,2.22
20110309,0.0,18.39,26.89,2.68
20110310,0.0,16.87,25.19,1.99
20110311,0.0,15.67,24.5,2.2
20110312,0.0,13.66,24.44,2.46
20110313,0.0,11.92,26.34,1.66
20110314,0.0,11.03,28.83,1.58
20110315,0.0,12.04,28.55,2.04
20110316,0.0,10.94,28.06,2.38
20110317,0.0,8.56,29.82,1.48
20110318,0.0,10.97,29.71,1.42
20110319,0.0,18.94,29.3,2.85
20110320,0.0,20.16,28.11,3.73
20110321,0.0,24.03,27.87,2.93
20110322,0.0,24.36,27.19,2.98
20110323,0.0,23.61,27.88,2.14
20110324,0.0,23.23,28.73,1.4
20110325,0.0,21.61,28.76,1.61
20110326,0.0,15.34,29.6,1.44
20110327,0.0,11.63,30.33,1.13
20110328,0.0,13.41,30.26,1.95
20110329,0.0,16.8,29.87,2.98
20110330,0.0,17.77,29.36,2.96
20110331,0.0,15.6,29.04,2.93
20110401,0.0,22.35,28.71,2.99
20110402,0.0,26.37,28.24,2.12
20110403,0.0,27.78,28.66,2.76
20110404,0.0,21.85,28.49,1.84
20110405,0.0,20.65,29.5,2.1
20110406,0.26,23.4,30.62,2.14
20110407,0.51,26.92,31.36,2.26
20110408,0.11,29.19,31.03,2.36
20110409,0.0,21.54,31.4,1.89
20110410,0.0,24.56,32.17,1.16
20110411,0.0,26.13,32.39,1.8
20110412,1.9,28.61,31.68,1.98
20110413,0.96,27.07,31.89,2.65
20110414,0.0,27.96,31.84,2.74
20110415,0.0,29.31,31.94,2.31
20110416,0.0,29.28,32.66,2.05
20110417,0.06,27.86,33.29,2.71
20110418,0.0,29.01,32.48,3.09
20110419,0.0,24.03,32.19,2.66
20110420,0.0,19.64,31.71,2.02
20110421,0.0,20.73,31.6,2.12
20110422,0.0,23.91,32.05,1.42
20110423,0.19,23.82,32.44,0.66
20110424,1.14,21.64,32.64,2.09
20110425,0.41,21.88,32.23,2.18
20110426,0.0,19.71,32.88,2.29
20110427,0.0,18.34,33.11,2.38
20110428,0.0,15.61,33.79,1.57
20110429,0.0,22.56,34.1,3.28
20110430,0.09,22.5,34.68,3.45
20110501,0.01,22.58,35.44,2.73
20110502,0.0,24.55,34.12,3.83
20110503,0.0,30.5,32.01,4.83
20110504,0.0,36.67,30.74,4.62
20110505,0.0,36.74,30.83,4.15
20110506,0.0,36.13,31.18,4.01
20110507,0.0,37.48,30.8,4.02
20110508,0.0,35.27,32.31,3.37
20110509,0.0,33.19,33.15,4.59
20110510,0.0,31.34,32.23,4.68
20110511,0.0,33.19,31.36,4.66
20110512,0.0,34.85,31.51,4.62
20110513,0.0,34.7,31.7,4.34
20110514,0.0,33.24,32.55,4.0
20110515,0.0,28.52,32.95,4.05
20110516,0.0,27.24,33.58,3.54
20110517,0.0,26.79,33.59,4.2
20110518,0.0,33.37,33.44,4.81
20110519,0.0,35.7,32.94,5.17
20110520,0.0,40.51,31.59,5.85
20110521,0.0,48.97,31.18,6.2
20110522,0.0,53.29,30.75,4.9
20110523,0.0,46.82,32.1,4.1
20110524,0.0,44.23,32.42,4.24
20110525,4.14,43.13,32.89,3.78
20110526,1.31,49.33,30.88,2.49
20110527,0.42,41.9,32.54,3.08
20110528,0.08,37.1,33.45,4.21
20110529,0.0,38.16,33.9,4.48
20110530,0.0,39.37,33.93,5.36
20110531,0.0,43.25,32.61,6.0
20110601,0.0,47.24,32.45,4.85
20110602,0.59,43.05,31.29,3.05
20110603,22.67,46.77,30.76,2.0
20110604,9.46,60.3,30.26,1.68
20110605,2.45,61.02,30.6,2.38
20110606,2.74,58.68,31.06,3.25
20110607,4.93,57.85,31.08,3.02
20110608,10.5,57.87,30.58,3.87
20110609,0.23,65.05,28.96,4.43
20110610,0.0,62.51,29.22,3.84
20110611,0.0,58.25,29.53,4.46
20110612,0.0,57.9,29.6,4.6
20110613,0.02,62.08,29.31,4.39
20110614,2.88,61.07,29.49,5.4
20110615,2.52,63.22,28.7,5.41
20110616,1.74,64.27,28.87,5.31
20110617,0.13,63.61,29.47,4.99
20110618,0.04,61.97,29.0,5.92
20110619,0.6,61.21,29.52,5.78
20110620,0.36,64.27,28.85,5.93
20110621,5.13,70.55,27.73,5.75
20110622,5.12,74.38,27.39,5.97
20110623,0.62,66.4,28.84,6.63
20110624,1.77,66.83,28.44,6.89
20110625,3.32,71.15,27.62,6.15
20110626,0.29,67.58,28.18,5.96
20110627,2.06,71.69,27.52,5.8
20110628,3.29,76.11,26.72,5.56
20110629,1.69,72.21,27.2,5.34
20110630,0.27,64.55,28.65,4.62
20110701,0.1,63.29,28.96,4.56
20110702,1.19,62.56,28.83,3.94
20110703,0.19,63.49,28.27,4.12
20110704,0.07,57.17,29.33,3.28
20110705,13.36,70.06,27.67,2.24
20110706,15.6,76.58,26.92,3.17
20110707,24.59,84.71,25.79,3.59
20110708,4.18,79.84,25.48,4.59
20110709,8.11,78.97,25.19,5.38
20110710,6.66,74.24,26.37,4.79
20110711,5.39,74.87,26.63,4.63
20110712,3.85,74.5,27.0,4.96
20110713,7.68,80.75,25.94,5.23
20110714,7.4,82.85,24.63,5.43
20110715,1.62,72.15,27.3,4.27
20110716,0.94,77.39,27.33,2.74
20110717,1.92,79.18,26.64,3.44
20110718,11.96,80.93,26.63,4.37
20110719,10.66,82.88,24.92,4.11
20110720,2.78,81.0,25.74,4.92
20110721,0.16,78.98,26.08,4.62
20110722,1.25,79.44,25.85,4.57
20110723,1.96,79.63,25.9,4.08
20110724,1.82,75.28,26.46,3.3
20110725,18.61,73.24,27.52,1.57
20110726,7.47,77.38,27.51,1.25
20110727,46.72,82.33,26.62,2.39
20110728,3.7,85.29,25.36,3.69
20110729,1.3,86.5,25.04,3.32
20110730,1.64,85.12,25.84,3.23
20110731,7.29,89.41,25.24,4.27
20110801,1.06,82.0,26.12,4.17
20110802,2.0,80.57,26.68,3.32
20110803,7.21,81.45,26.16,2.58
20110804,3.77,80.93,26.39,3.06
20110805,1.86,79.78,26.7,3.55
20110806,0.92,80.54,26.21,3.66
20110807,2.05,82.59,25.6,4.02
20110808,2.91,79.33,26.32,4.13
20110809,4.96,81.95,26.01,4.34
20110810,1.88,77.52,26.35,4.98
20110811,1.55,77.03,26.2,5.1
20110812,4.64,79.2,25.8,4.46
20110813,10.11,80.7,25.81,3.67
20110814,9.05,81.55,26.14,3.87
20110815,1.62,78.7,26.5,3.85
20110816,0.98,77.51,26.51,3.67
20110817,0.9,78.42,26.36,3.1
20110818,18.82,83.57,25.5,2.78
20110819,1.45,84.14,25.21,2.02
20110820,12.31,81.49,25.69,1.95
20110821,14.23,80.88,25.49,1.91
20110822,15.61,78.53,25.96,1.52
20110823,11.49,86.48,25.73,2.4
20110824,20.74,89.27,25.37,2.9
20110825,12.09,89.45,24.56,3.23
20110826,14.85,90.61,23.65,3.88
20110827,18.83,91.81,23.95,4.41
20110828,39.57,92.44,24.07,3.99
20110829,5.81,88.87,25.38,3.4
20110830,2.09,87.62,25.78,3.05
20110831,5.73,85.88,25.84,0.87
20110901,6.25,90.09,25.46,1.53
20110902,23.98,90.06,25.28,1.93
20110903,9.62,87.4,25.94,2.71
20110904,8.81,88.01,25.88,3.32
20110905,7.54,85.23,25.59,4.13
20110906,7.28,88.5,25.16,4.09
20110907,7.43,87.91,24.9,3.77
20110908,0.74,84.22,25.22,3.18
20110909,0.69,85.85,24.87,2.69
20110910,2.57,86.83,24.99,2.36
20110911,6.25,88.07,24.56,2.12
20110912,4.25,85.69,25.1,2.61
20110913,0.14,80.07,26.0,1.67
20110914,9.6,82.63,26.14,1.01
20110915,9.91,87.72,25.61,1.71
20110916,0.44,84.58,25.28,2.32
20110917,0.44,83.26,25.2,2.72
20110918,0.2,82.8,24.88,2.73
20110919,0.33,83.23,24.52,2.58
20110920,0.31,83.62,24.27,2.28
20110921,0.44,83.73,24.33,2.59
20110922,0.06,82.99,23.97,2.54
20110923,0.3,81.6,24.05,2.18
20110924,0.67,83.88,24.59,2.25
20110925,0.03,80.5,25.16,1.55
20110926,0.15,82.24,24.51,2.24
20110927,0.0,80.98,24.31,1.72
20110928,0.21,81.12,24.55,1.23
20110929,0.25,76.24,25.52,1.15
20110930,4.16,78.43,25.23,0.99
20111001,2.17,78.26,25.54,0.96
20111002,0.59,81.62,24.84,1.3
20111003,0.1,81.95,24.59,1.74
20111004,0.06,80.47,24.17,1.6
20111005,0.0,75.86,24.56,1.31
20111006,0.85,75.38,24.89,1.25
20111007,2.14,75.07,25.33,1.25
20111008,0.49,72.35,25.87,1.17
20111009,0.02,72.79,25.61,1.43
20111010,0.0,74.5,25.35,1.49
20111011,1.05,79.36,24.87,1.56
20111012,0.53,75.15,25.36,0.93
20111013,0.12,76.25,25.29,1.01
20111014,0.88,71.86,26.43,0.95
20111015,0.89,71.75,27.0,0.93
20111016,26.97,80.85,25.54,0.6
20111017,0.78,77.7,25.45,1.02
20111018,1.07,75.32,25.66,1.12
20111019,1.44,71.27,24.75,1.12
20111020,0.02,60.2,24.33,1.04
20111021,0.0,55.79,23.53,1.38
20111022,0.0,55.05,23.13,1.4
20111023,0.0,59.76,22.56,1.47
20111024,0.0,62.95,22.19,1.8
20111025,0.0,62.12,22.24,1.94
20111026,0.0,61.46,22.49,2.02
20111027,0.0,60.99,22.59,2.09
20111028,0.0,62.74,22.83,2.06
20111029,0.0,62.04,22.67,2.03
20111030,0.0,62.48,23.04,1.62
20111031,0.0,62.53,22.81,1.7
20111101,0.0,62.18,23.21,1.65
20111102,0.0,60.92,23.24,2.16
20111103,0.0,54.5,22.58,2.24
20111104,0.0,54.21,22.5,2.02
20111105,0.0,57.83,23.09,1.97
20111106,0.0,51.9,23.69,1.5
20111107,0.0,49.11,23.98,1.22
20111108,0.0,51.42,23.72,1.36
20111109,0.0,51.82,23.28,1.66
20111110,0.0,46.96,23.5,1.32
20111111,0.0,47.53,24.61,1.22
20111112,0.0,47.0,24.46,1.01
20111113,0.0,49.74,24.33,1.36
20111114,0.0,55.96,23.81,1.64
20111115,0.0,52.54,22.93,1.94
20111116,0.0,46.22,21.84,1.74
20111117,0.0,41.73,22.1,1.44
20111118,0.0,41.08,22.68,1.64
20111119,0.0,41.22,23.0,1.75
20111120,0.0,41.53,23.01,1.83
20111121,0.0,46.16,22.06,2.05
20111122,0.0,47.51,21.03,1.99
20111123,0.0,50.3,20.69,2.02
20111124,0.0,50.45,21.41,1.86
20111125,0.0,50.19,21.79,1.59
20111126,0.0,54.06,22.56,1.65
20111127,0.0,58.87,24.85,2.3
20111128,0.0,61.24,25.51,2.13
