,PRECTOT,RH2M,T2M,WS2M
20100814,2.43,91.27,10.14,1.23
20100815,2.94,87.85,11.72,1.74
20100816,5.63,92.07,12.27,1.92
20100817,9.05,92.41,12.27,1.79
20100818,25.99,93.9,11.85,1.62
20100819,12.94,94.15,10.64,1.15
20100820,4.27,91.01,10.69,1.53
20100821,19.99,91.9,11.06,1.92
20100822,9.3,87.62,11.2,1.34
20100823,14.58,87.55,11.11,1.42
20100824,24.3,88.9,10.45,1.54
20100825,12.51,92.34,8.76,1.79
20100826,9.47,89.13,8.93,1.21
20100827,0.01,86.75,10.64,1.41
20100828,7.33,89.12,11.13,1.53
20100829,5.57,83.99,10.99,1.45
20100830,8.91,87.21,11.06,1.35
20100831,1.58,93.04,10.94,1.49
20100901,17.95,91.56,11.18,1.55
20100902,8.54,91.85,11.66,1.83
20100903,15.81,95.31,10.54,1.87
20100904,5.68,90.27,10.59,1.59
20100905,10.65,91.91,10.47,1.6
20100906,5.26,93.56,10.38,1.7
20100907,16.7,86.03,9.69,1.53
20100908,13.17,90.46,8.31,1.18
20100909,3.52,90.03,9.17,1.47
20100910,0.48,88.72,9.36,1.26
20100911,9.55,86.53,9.39,1.55
20100912,31.33,89.33,7.72,0.92
20100913,5.23,92.35,8.03,1.52
20100914,5.76,90.76,7.16,1.4
20100915,0.68,87.31,7.21,1.35
20100916,15.05,83.83,6.45,1.25
20100917,13.93,85.61,5.62,1.25
20100918,14.17,87.91,4.91,1.49
20100919,38.02,93.63,4.1,0.62
20100920,0.59,90.3,7.31,1.13
20100921,5.92,91.88,8.84,1.52
20100922,16.54,93.25,7.79,1.25
20100923,9.28,94.42,6.86,1.66
20100924,3.06,86.38,5.48,1.32
20100925,0.06,77.33,4.37,1.24
20100926,0.0,74.9,3.97,1.5
20100927,0.0,68.27,4.55,1.38
20100928,0.0,67.01,4.89,1.45
20100929,0.0,61.4,4.56,1.42
20100930,0.0,63.75,4.77,1.41
20101001,1.82,65.77,5.25,1.31
20101002,0.14,70.29,4.6,1.31
20101003,0.0,71.86,4.41,1.3
20101004,0.0,75.33,4.95,1.03
20101005,0.0,73.29,5.49,1.14
20101006,0.0,78.55,5.6,1.23
20101007,0.0,84.33,5.08,1.23
20101008,0.01,80.81,4.87,1.19
20101009,0.0,87.07,4.63,1.31
20101010,0.0,74.71,3.64,1.42
20101011,0.0,74.41,2.93,1.35
20101012,0.0,70.29,3.01,1.45
20101013,0.0,58.63,4.57,1.17
20101014,0.0,56.7,5.59,1.19
20101015,0.0,65.17,6.07,1.34
20101016,0.0,68.88,6.13,1.22
20101017,0.0,73.1,6.34,1.1
20101018,0.0,75.69,6.03,1.16
20101019,0.0,76.26,5.13,1.21
20101020,0.0,77.18,4.06,1.23
20101021,2.96,84.55,2.29,1.54
20101022,2.78,85.0,0.07,2.15
20101023,0.23,88.17,-0.81,2.28
20101024,0.0,54.76,-1.11,1.45
20101025,0.0,52.97,-0.84,1.4
20101026,0.0,58.9,-0.83,1.45
20101027,0.0,55.97,-1.55,1.36
20101028,0.0,48.73,-0.04,1.3
20101029,0.0,49.32,1.5,1.19
20101030,0.0,62.76,0.43,1.28
20101031,0.0,61.53,-0.23,1.06
20101101,0.0,62.24,0.11,1.3
20101102,0.0,56.63,0.82,1.27
20101103,0.0,49.43,1.89,1.33
20101104,0.0,47.12,2.68,1.32
20101105,0.0,48.0,2.15,1.13
20101106,0.0,49.03,0.84,1.24
20101107,0.0,57.39,0.13,1.28
20101108,0.0,48.95,0.47,1.4
20101109,0.0,39.73,1.87,1.28
20101110,0.0,39.44,2.15,1.31
20101111,0.0,44.18,2.3,1.17
20101112,0.0,47.54,0.2,1.23
20101113,0.0,42.64,-0.77,1.16
20101114,0.02,52.93,-2.14,1.29
20101115,0.0,58.7,-1.73,1.3
20101116,0.0,73.57,-2.28,1.32
20101117,0.0,71.43,-1.88,1.42
20101118,8.95,89.48,-1.94,1.63
20101119,0.07,90.51,-3.41,1.41
20101120,0.0,76.14,-3.0,1.21
20101121,0.0,53.1,-2.45,1.26
20101122,0.0,48.63,-1.5,1.11
20101123,0.0,57.5,-2.14,1.06
20101124,0.01,59.61,-2.82,1.38
20101125,0.0,90.2,-0.82,1.67
20101126,0.0,72.89,-1.6,1.36
20101127,0.0,70.44,-3.2,1.42
20101128,0.0,59.44,-4.2,1.36
20101129,0.0,51.15,-4.76,1.4
20101130,0.0,45.2,-3.79,1.37
20101201,0.0,46.39,-3.92,1.26
20101202,0.0,47.69,-4.9,1.24
20101203,0.0,45.35,-4.3,1.33
20101204,0.0,53.44,-3.95,1.14
20101205,0.0,52.65,-5.02,1.2
20101206,0.0,47.23,-4.64,1.34
20101207,0.0,41.23,-4.35,1.4
20101208,0.0,42.71,-4.75,1.57
20101209,0.0,63.37,-4.95,1.65
20101210,0.0,73.19,-5.0,1.26
20101211,0.0,60.96,-5.92,1.39
20101212,0.0,44.37,-4.42,1.36
20101213,0.0,51.38,-4.16,1.07
20101214,0.0,46.91,-5.08,1.28
20101215,0.0,39.85,-4.11,1.46
20101216,0.0,41.22,-3.98,1.19
20101217,0.0,54.48,-6.95,1.52
20101218,0.0,52.15,-8.06,1.23
20101219,0.0,40.76,-7.97,1.4
20101220,0.0,42.54,-5.06,1.45
20101221,0.0,38.26,-4.51,1.28
20101222,0.0,50.02,-6.7,1.3
20101223,0.0,69.38,-7.66,1.31
20101224,0.0,60.9,-8.3,1.26
20101225,0.0,42.75,-7.59,1.37
20101226,0.0,44.6,-6.86,1.35
20101227,0.0,47.31,-7.72,1.43
20101228,0.0,46.13,-6.98,1.41
20101229,1.36,80.81,-5.44,1.71
20101230,15.5,96.29,-6.5,1.73
20101231,4.45,91.0,-9.35,1.55
20110101,0.0,63.11,-11.87,1.34
20110102,0.0,48.59,-10.4,1.57
20110103,0.0,45.18,-9.52,1.48
20110104,0.03,40.93,-7.38,1.14
20110105,0.0,38.78,-9.13,0.95
20110106,0.0,40.52,-8.53,1.19
20110107,0.0,51.24,-7.5,1.19
20110108,0.0,65.98,-8.87,1.7
20110109,0.0,67.15,-11.2,1.3
20110110,0.0,44.1,-10.72,1.73
20110111,0.0,55.66,-6.83,1.16
20110112,0.0,52.19,-8.26,1.21
20110113,0.25,60.81,-9.19,1.16
20110114,1.3,83.67,-9.11,2.09
20110115,3.77,98.67,-9.18,3.84
20110116,0.01,56.93,-11.59,1.52
20110117,0.05,60.47,-8.2,1.64
20110118,0.0,84.38,-10.6,1.73
20110119,0.0,53.5,-11.69,1.9
20110120,0.0,51.83,-7.24,1.08
20110121,0.0,78.85,-7.99,1.24
20110122,0.0,55.92,-10.25,1.3
20110123,0.0,59.11,-11.33,1.61
20110124,0.0,55.55,-11.96,1.84
20110125,0.28,62.67,-11.45,1.67
20110126,0.06,65.73,-11.26,1.32
20110127,0.0,49.19,-9.72,1.57
20110128,0.0,51.9,-8.08,1.32
20110129,0.0,66.74,-7.43,1.08
20110130,0.0,84.62,-8.74,1.37
20110131,0.0,56.61,-8.06,1.77
20110201,0.0,46.03,-6.53,1.63
20110202,0.0,48.49,-4.76,1.55
20110203,0.0,58.75,-3.04,1.54
20110204,0.0,70.1,-2.21,1.35
20110205,0.0,71.13,-3.72,1.62
20110206,0.21,86.95,-5.24,2.13
20110207,5.95,95.19,-5.5,4.51
20110208,0.24,56.22,-8.12,1.55
20110209,0.04,49.94,-8.21,1.76
20110210,0.0,59.59,-6.46,1.19
20110211,0.0,60.23,-5.43,1.33
20110212,0.06,71.8,-3.96,1.16
20110213,2.36,92.81,-4.9,2.28
20110214,3.38,87.99,-5.71,2.31
20110215,2.5,90.85,-7.51,2.28
20110216,7.98,82.25,-8.08,1.76
20110217,0.42,77.8,-9.71,1.31
20110218,0.0,66.07,-10.82,1.69
20110219,0.01,85.89,-8.53,1.76
20110220,0.06,79.05,-8.89,1.54
20110221,0.0,60.5,-9.26,1.8
20110222,0.0,54.88,-6.6,1.51
20110223,0.01,71.82,-6.36,2.05
20110224,0.01,84.43,-7.76,2.01
20110225,1.97,87.63,-8.32,2.27
20110226,1.7,91.19,-8.68,2.7
20110227,0.01,72.57,-9.44,1.63
20110228,0.06,60.58,-7.08,1.52
20110301,0.24,88.18,-6.02,1.73
20110302,0.93,87.73,-6.4,1.8
20110303,1.31,93.89,-5.2,2.67
20110304,0.31,87.51,-6.18,2.53
20110305,0.0,58.98,-7.73,1.56
20110306,0.0,55.9,-5.95,1.75
20110307,0.0,52.32,-4.98,1.69
20110308,0.0,63.42,-4.48,1.87
20110309,0.0,72.96,-5.38,1.81
20110310,0.02,67.64,-5.89,1.51
20110311,0.0,58.72,-4.3,1.64
20110312,0.0,49.94,-3.35,1.84
20110313,0.0,45.84,-1.48,1.76
20110314,0.0,41.36,-0.18,1.75
20110315,0.0,37.41,1.69,1.5
20110316,0.0,42.16,2.5,1.85
20110317,0.0,52.32,2.54,2.05
20110318,0.01,75.7,0.8,2.26
20110319,0.4,81.28,-0.61,3.96
20110320,0.08,62.58,-2.53,3.06
20110321,0.0,51.52,-2.12,1.85
20110322,0.0,49.09,-1.26,2.06
20110323,0.0,54.44,-0.84,1.61
20110324,0.01,57.72,-0.77,1.66
20110325,0.0,55.34,0.11,1.7
20110326,0.0,55.18,1.15,1.96
20110327,0.01,58.53,1.28,1.92
20110328,0.04,67.51,1.08,2.34
20110329,3.9,75.67,0.49,2.93
20110330,0.72,67.97,-1.11,1.92
20110331,0.0,50.52,-2.28,2.07
20110401,0.01,58.61,-2.14,2.12
20110402,0.5,53.4,-1.55,1.89
20110403,0.54,66.83,-2.86,2.95
20110404,0.01,54.42,-3.54,2.26
20110405,0.01,64.34,-2.57,2.87
20110406,0.0,68.58,-2.45,1.98
20110407,0.0,66.4,-1.89,2.06
20110408,0.0,52.11,-0.77,1.73
20110409,0.0,52.44,0.34,1.81
20110410,0.3,70.97,-0.64,1.34
20110411,0.13,76.4,0.78,1.7
20110412,1.88,83.97,1.08,2.63
20110413,0.24,71.92,1.24,1.61
20110414,0.0,71.6,2.04,1.67
20110415,0.38,64.81,2.6,1.61
20110416,0.35,58.85,3.34,1.8
20110417,9.08,92.89,1.79,2.89
20110418,2.63,81.54,0.7,2.36
20110419,0.02,73.73,-0.26,2.14
20110420,0.0,66.92,0.04,1.98
20110421,0.0,64.34,0.68,1.58
20110422,0.08,61.03,2.0,1.5
20110423,0.0,45.5,3.93,1.46
20110424,0.0,41.3,5.6,1.46
20110425,0.0,45.47,6.56,1.51
20110426,0.0,48.47,6.85,1.76
20110427,0.0,52.33,6.29,1.89
20110428,0.0,56.23,6.48,1.93
20110429,0.0,60.28,5.91,1.75
20110430,0.0,55.32,5.9,1.93
20110501,0.69,58.86,5.61,1.53
20110502,0.54,61.04,5.47,1.34
20110503,0.0,44.89,7.64,1.51
20110504,2.09,58.86,7.03,1.72
20110505,1.93,66.45,6.66,1.87
20110506,3.63,74.95,4.97,2.44
20110507,0.01,76.13,3.9,2.21
20110508,0.0,58.64,4.95,2.09
20110509,0.0,48.5,6.74,1.91
20110510,0.0,58.2,5.89,1.98
20110511,0.0,55.62,7.01,2.06
20110512,1.49,44.2,6.65,1.92
20110513,0.66,53.8,5.71,2.13
20110514,0.0,46.37,6.76,1.45
20110515,0.0,31.89,8.68,1.55
20110516,0.0,33.75,9.83,1.64
20110517,0.68,44.99,9.69,1.74
20110518,0.07,51.32,9.44,1.78
20110519,0.0,52.24,9.06,1.97
20110520,2.1,62.37,8.38,2.59
20110521,1.11,61.77,7.9,2.71
20110522,0.28,68.89,6.79,2.73
20110523,0.0,45.18,7.58,1.97
20110524,0.0,37.08,9.31,2.1
20110525,5.07,48.58,9.54,2.01
20110526,14.91,65.79,8.56,1.92
20110527,0.74,63.93,7.92,1.81
20110528,0.0,65.57,8.66,1.88
20110529,9.72,69.37,8.81,2.01
20110530,1.06,68.07,8.12,1.95
20110531,10.18,67.06,7.48,2.16
20110601,19.73,75.89,5.89,1.66
20110602,1.05,68.22,4.0,1.93
20110603,0.0,47.16,5.31,1.87
20110604,0.0,51.55,7.49,1.84
20110605,4.92,60.51,8.41,1.84
20110606,3.26,71.85,7.93,1.63
20110607,2.0,64.04,8.23,1.72
20110608,1.73,65.83,8.28,1.27
20110609,12.98,73.4,7.13,1.38
20110610,5.71,70.11,7.85,1.84
20110611,3.96,65.96,9.58,1.82
20110612,0.03,75.54,9.18,1.87
20110613,0.0,68.45,9.6,2.09
20110614,8.54,70.98,9.8,2.04
20110615,0.52,68.06,9.79,1.7
20110616,0.28,75.13,10.98,1.73
20110617,6.94,83.31,10.69,1.98
20110618,5.11,80.96,9.73,2.03
20110619,9.58,79.41,10.17,1.76
20110620,0.92,80.36,9.82,1.91
20110621,0.0,71.71,11.43,1.75
20110622,0.04,71.9,11.94,1.92
20110623,6.37,81.1,12.16,1.89
20110624,27.37,82.2,12.74,1.8
20110625,16.6,81.16,13.18,1.64
20110626,8.8,87.14,11.87,1.49
20110627,6.47,87.5,11.96,2.19
20110628,4.21,84.42,11.45,2.03
20110629,7.22,88.92,10.53,2.36
20110630,7.53,86.11,9.97,2.12
20110701,3.59,85.02,9.45,2.14
20110702,0.49,79.93,9.71,1.84
20110703,0.38,77.67,10.11,1.74
20110704,0.0,74.37,10.25,1.74
20110705,17.5,76.93,10.48,1.72
20110706,12.16,79.21,11.28,1.76
20110707,4.56,85.26,11.6,1.92
20110708,2.45,87.05,11.13,2.27
20110709,9.59,83.65,9.8,1.59
20110710,7.57,86.86,9.65,1.88
20110711,0.39,83.19,10.4,1.76
20110712,0.6,77.32,11.3,1.57
20110713,2.39,80.66,11.98,1.65
20110714,9.66,85.52,12.38,1.7
20110715,33.56,88.69,10.33,1.77
20110716,13.9,90.06,9.63,1.84
20110717,3.08,88.52,10.31,1.97
20110718,2.08,86.95,11.31,1.74
20110719,10.1,87.24,11.88,1.77
20110720,13.26,84.81,11.5,1.86
20110721,4.38,89.47,11.38,2.06
20110722,5.06,88.17,11.94,1.89
20110723,12.89,91.74,11.79,1.97
20110724,11.31,90.21,11.67,1.66
20110725,7.07,88.91,10.92,1.47
20110726,1.69,89.19,11.46,1.72
20110727,24.24,91.91,11.8,1.97
20110728,12.89,91.18,11.51,1.71
20110729,5.01,88.78,10.99,1.73
20110730,0.67,86.69,11.38,1.69
20110731,16.23,84.82,11.23,1.62
20110801,3.6,83.81,11.26,1.73
20110802,3.07,85.38,11.43,1.76
20110803,0.82,84.23,11.89,1.42
20110804,5.65,85.26,11.91,1.11
20110805,15.17,85.3,12.44,1.5
20110806,2.91,87.41,12.52,1.47
20110807,1.57,88.35,11.41,1.3
20110808,4.82,87.49,10.12,1.62
20110809,4.75,88.58,10.82,1.71
20110810,5.12,87.15,10.94,1.72
20110811,1.61,86.24,10.77,1.64
20110812,11.68,86.33,10.01,1.5
20110813,11.45,86.99,9.31,1.59
20110814,7.35,88.52,9.48,1.55
20110815,25.75,90.75,8.83,1.15
20110816,44.52,96.07,7.2,1.01
20110817,5.87,82.64,8.26,1.45
20110818,22.95,89.33,9.21,1.67
20110819,13.82,89.83,10.07,1.79
20110820,4.42,90.56,10.53,1.66
20110821,0.17,88.37,11.27,1.59
20110822,10.49,89.95,12.07,1.56
20110823,10.47,85.62,12.84,1.11
20110824,5.74,86.8,12.18,1.11
20110825,0.48,87.79,11.86,1.46
20110826,11.42,90.89,11.66,1.46
20110827,7.91,94.01,10.59,1.48
20110828,1.32,92.31,9.8,1.46
20110829,2.71,89.74,10.48,1.51
20110830,5.43,89.99,11.1,1.48
20110831,3.75,89.12,11.07,1.48
20110901,0.54,91.84,10.58,1.63
20110902,9.11,84.97,9.71,1.23
20110903,1.99,83.18,9.69,1.44
20110904,0.6,88.2,8.9,0.95
20110905,1.0,86.32,9.4,1.13
20110906,7.57,86.66,10.25,1.34
20110907,8.28,87.04,10.17,1.35
20110908,11.0,92.44,10.01,1.13
20110909,12.67,92.22,9.43,1.54
20110910,5.85,90.02,9.7,1.47
20110911,9.06,89.73,10.25,1.53
20110912,4.36,89.69,9.96,1.49
20110913,9.38,84.35,10.66,1.29
20110914,24.62,91.57,10.14,1.46
20110915,32.02,91.83,8.55,1.65
20110916,21.09,89.57,6.79,1.39
20110917,0.03,82.66,7.01,1.19
20110918,0.0,77.58,6.21,1.42
20110919,0.0,72.66,5.68,1.41
20110920,0.0,75.59,5.99,1.43
20110921,0.0,70.42,5.42,1.46
20110922,0.0,69.61,5.52,1.38
20110923,0.0,73.64,5.44,1.43
20110924,0.0,67.95,5.22,1.5
20110925,0.0,68.27,5.0,1.46
20110926,0.0,73.52,4.82,1.49
20110927,0.0,80.14,5.49,1.38
20110928,0.01,80.3,5.9,1.38
20110929,0.4,79.39,5.28,1.42
20110930,0.01,80.46,5.51,1.5
20111001,0.16,78.28,5.12,1.58
20111002,0.01,70.26,6.25,1.31
20111003,0.01,60.26,6.92,1.14
20111004,2.09,62.25,7.03,1.38
20111005,0.24,74.48,5.49,1.53
20111006,0.0,71.99,4.5,1.58
20111007,6.33,72.97,3.81,1.5
20111008,0.07,71.63,3.04,1.19
20111009,0.0,70.49,3.34,1.24
20111010,0.0,61.77,3.95,1.4
20111011,0.0,54.8,5.06,1.3
20111012,0.0,49.97,5.61,1.31
20111013,0.0,49.44,5.95,0.97
20111014,0.0,65.02,4.19,1.56
20111015,0.0,60.26,2.6,1.45
20111016,0.0,68.05,2.38,1.38
20111017,0.0,69.58,2.05,1.34
20111018,0.0,67.4,1.95,1.33
20111019,0.0,63.58,2.01,1.26
20111020,0.0,64.91,1.01,1.46
20111021,0.0,69.98,0.06,1.31
20111022,0.12,66.42,0.9,1.45
20111023,0.01,64.76,1.39,1.21
20111024,0.0,68.15,0.79,1.15
20111025,0.0,66.3,-0.33,1.3
20111026,0.0,59.55,0.21,1.26
20111027,0.0,49.72,1.29,1.36
20111028,0.0,53.38,1.09,1.33
20111029,0.0,60.35,0.6,1.37
20111030,0.0,60.12,0.32,1.44
20111031,0.0,69.31,-0.87,1.48
20111101,0.0,70.28,-0.9,1.51
20111102,0.0,61.13,-0.52,1.51
20111103,0.0,62.49,-0.66,1.41
20111104,0.63,65.63,-1.79,1.5
20111105,0.11,60.68,-2.17,1.57
20111106,0.0,50.18,-1.28,1.32
20111107,0.0,43.28,0.48,1.3
20111108,0.0,42.5,1.67,1.39
20111109,0.0,55.43,2.51,1.37
20111110,0.01,68.45,3.76,0.99
20111111,0.0,82.87,1.9,1.33
20111112,0.0,66.04,0.12,1.34
20111113,0.0,64.24,-2.02,1.56
20111114,0.0,64.86,-2.34,1.61
20111115,0.0,58.85,-2.54,1.65
20111116,0.0,52.59,-3.12,1.53
20111117,0.0,48.64,-1.34,1.43
