Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,20.39,29.96,11.04,18.91,2.86,4.99,23.75198332,80.75077264
20100220,0.0,21.73,31.58,11.4,20.18,4.63,7.09,23.75198332,80.75077264
20100221,0.0,22.95,30.82,12.51,18.31,3.49,5.42,23.75198332,80.75077264
20100222,0.0,27.11,32.19,13.51,18.68,3.13,5.52,23.75198332,80.75077264
20100223,0.07,37.09,32.8,16.86,15.94,4.87,5.64,23.75198332,80.75077264
20100224,0.03,38.42,31.59,15.3,16.29,3.82,7.15,23.75198332,80.75077264
20100225,0.0,31.98,31.66,13.79,17.87,2.53,5.09,23.75198332,80.75077264
20100226,0.0,27.65,32.85,14.53,18.32,3.93,6.26,23.75198332,80.75077264
20100227,0.0,24.33,33.91,16.37,17.54,4.66,5.69,23.75198332,80.75077264
20100228,0.0,18.78,35.48,17.21,18.26,4.86,5.4,23.75198332,80.75077264
20100301,0.0,16.39,35.93,17.43,18.5,4.38,5.11,23.75198332,80.75077264
20100302,0.0,17.5,35.82,17.19,18.62,5.06,6.07,23.75198332,80.75077264
20100303,0.0,23.6,35.89,18.89,17.0,5.46,6.42,23.75198332,80.75077264
20100304,0.0,22.07,36.48,18.6,17.89,4.74,7.74,23.75198332,80.75077264
20100305,0.0,26.3,33.8,19.87,13.93,2.57,4.64,23.75198332,80.75077264
20100306,0.0,30.72,34.83,18.12,16.72,3.22,3.97,23.75198332,80.75077264
20100307,0.0,27.99,35.27,19.33,15.95,3.6,5.89,23.75198332,80.75077264
20100308,0.0,28.06,34.75,16.92,17.83,2.34,6.14,23.75198332,80.75077264
20100309,0.0,20.5,34.67,16.19,18.48,2.15,6.5,23.75198332,80.75077264
20100310,0.0,19.12,35.68,15.62,20.05,3.78,7.06,23.75198332,80.75077264
20100311,0.87,23.5,33.36,17.81,15.55,2.37,4.37,23.75198332,80.75077264
20100312,0.02,29.53,36.8,20.1,16.71,3.7,4.34,23.75198332,80.75077264
20100313,0.01,17.02,37.04,19.47,17.57,5.86,7.1,23.75198332,80.75077264
20100314,0.0,14.6,36.9,19.34,17.56,4.72,5.35,23.75198332,80.75077264
20100315,0.0,15.44,37.88,19.45,18.43,3.91,4.95,23.75198332,80.75077264
20100316,0.0,15.83,38.15,20.07,18.08,2.61,6.69,23.75198332,80.75077264
20100317,0.0,19.71,37.73,18.52,19.21,1.82,6.54,23.75198332,80.75077264
20100318,0.0,20.27,37.88,18.89,18.99,2.23,5.39,23.75198332,80.75077264
20100319,0.0,17.91,38.28,20.42,17.86,4.4,6.62,23.75198332,80.75077264
20100320,0.0,16.07,38.72,21.25,17.48,2.97,3.47,23.75198332,80.75077264
20100321,0.0,14.66,40.69,22.26,18.43,4.36,5.65,23.75198332,80.75077264
20100322,0.0,11.4,41.28,21.62,19.67,4.6,4.77,23.75198332,80.75077264
20100323,0.0,14.12,40.76,20.37,20.39,3.55,2.51,23.75198332,80.75077264
20100324,0.0,14.08,40.88,20.58,20.3,3.23,3.69,23.75198332,80.75077264
20100325,0.0,14.75,40.26,22.16,18.09,2.24,3.21,23.75198332,80.75077264
20100326,0.0,16.05,40.6,22.17,18.43,4.7,5.05,23.75198332,80.75077264
20100327,0.0,16.36,40.32,22.03,18.29,3.77,4.54,23.75198332,80.75077264
20100328,0.0,13.97,40.53,21.26,19.26,3.87,3.3,23.75198332,80.75077264
20100329,0.0,11.18,40.81,20.78,20.04,4.01,3.92,23.75198332,80.75077264
20100330,0.0,13.33,39.84,20.38,19.46,5.03,4.9,23.75198332,80.75077264
20100331,0.0,16.46,39.76,19.2,20.56,2.89,4.17,23.75198332,80.75077264
20100401,0.0,16.93,39.43,22.9,16.52,5.26,5.05,23.75198332,80.75077264
20100402,0.0,14.23,40.09,22.43,17.66,1.81,3.51,23.75198332,80.75077264
20100403,0.0,15.43,39.88,22.77,17.11,3.26,4.7,23.75198332,80.75077264
20100404,0.0,13.88,40.36,24.04,16.31,3.33,3.91,23.75198332,80.75077264
20100405,0.0,11.06,40.43,23.15,17.28,3.22,3.78,23.75198332,80.75077264
20100406,0.0,12.57,40.7,25.09,15.61,5.12,6.79,23.75198332,80.75077264
20100407,0.0,11.17,40.66,22.18,18.49,2.08,2.51,23.75198332,80.75077264
20100408,0.0,8.12,41.29,24.37,16.92,3.31,4.25,23.75198332,80.75077264
20100409,0.0,9.67,39.28,25.91,13.36,4.2,5.34,23.75198332,80.75077264
20100410,0.0,13.38,41.21,25.02,16.19,5.73,4.41,23.75198332,80.75077264
20100411,0.0,9.93,43.02,22.47,20.55,2.78,2.86,23.75198332,80.75077264
20100412,0.0,11.26,41.6,22.24,19.36,1.59,2.71,23.75198332,80.75077264
20100413,0.0,13.94,41.58,24.67,16.9,2.02,2.72,23.75198332,80.75077264
20100414,0.0,11.06,40.5,24.75,15.74,3.03,3.43,23.75198332,80.75077264
20100415,0.0,7.98,43.26,26.74,16.52,3.01,4.46,23.75198332,80.75077264
20100416,0.0,9.13,43.98,26.71,17.27,3.14,3.15,23.75198332,80.75077264
20100417,0.0,8.81,44.88,28.6,16.28,4.24,4.95,23.75198332,80.75077264
20100418,0.0,11.67,44.9,25.95,18.95,4.04,3.62,23.75198332,80.75077264
20100419,0.0,14.14,43.47,25.84,17.63,5.63,3.37,23.75198332,80.75077264
20100420,0.0,14.54,42.18,26.95,15.23,5.65,3.32,23.75198332,80.75077264
20100421,0.0,17.78,41.7,25.54,16.16,6.06,4.53,23.75198332,80.75077264
20100422,0.0,16.68,42.15,26.32,15.83,3.74,4.67,23.75198332,80.75077264
20100423,0.0,12.86,42.76,24.36,18.4,3.12,3.55,23.75198332,80.75077264
20100424,0.0,10.15,41.82,23.38,18.45,3.18,3.76,23.75198332,80.75077264
20100425,0.0,9.44,42.5,26.04,16.46,3.08,4.12,23.75198332,80.75077264
20100426,0.0,10.61,43.17,25.06,18.11,2.49,5.52,23.75198332,80.75077264
20100427,0.0,12.93,44.12,26.3,17.82,2.98,4.74,23.75198332,80.75077264
20100428,0.13,13.79,43.51,27.06,16.45,2.18,3.88,23.75198332,80.75077264
20100429,2.99,16.88,43.44,27.91,15.53,2.36,2.56,23.75198332,80.75077264
20100430,0.33,19.45,43.09,27.97,15.12,3.71,4.67,23.75198332,80.75077264
20100501,0.19,29.7,40.53,26.14,14.39,5.57,5.17,23.75198332,80.75077264
20100502,0.05,34.8,33.04,25.47,7.57,7.66,9.88,23.75198332,80.75077264
20100503,0.0,25.48,41.7,22.94,18.77,3.17,3.42,23.75198332,80.75077264
20100504,0.0,19.17,42.27,27.28,14.99,3.24,3.48,23.75198332,80.75077264
20100505,1.86,21.31,41.56,26.63,14.93,4.2,6.71,23.75198332,80.75077264
20100506,0.16,22.73,41.65,25.59,16.06,2.38,4.13,23.75198332,80.75077264
20100507,0.94,21.88,42.89,26.49,16.4,2.87,4.05,23.75198332,80.75077264
20100508,2.06,26.83,42.24,26.25,15.99,2.4,4.54,23.75198332,80.75077264
20100509,0.01,24.95,42.39,26.86,15.53,2.59,2.98,23.75198332,80.75077264
20100510,0.0,19.74,43.09,28.03,15.05,3.95,4.06,23.75198332,80.75077264
20100511,0.0,14.91,43.84,26.61,17.23,3.14,2.78,23.75198332,80.75077264
20100512,0.0,13.7,43.89,25.58,18.32,1.85,1.48,23.75198332,80.75077264
20100513,0.0,13.58,44.6,29.5,15.1,3.77,4.9,23.75198332,80.75077264
20100514,0.0,12.45,45.1,29.45,15.65,2.51,3.58,23.75198332,80.75077264
20100515,0.02,13.97,44.53,29.16,15.37,4.19,4.57,23.75198332,80.75077264
20100516,0.0,13.2,44.42,29.06,15.36,2.03,3.32,23.75198332,80.75077264
20100517,0.0,12.86,45.65,28.96,16.69,2.22,5.27,23.75198332,80.75077264
20100518,0.0,13.47,45.9,28.32,17.58,1.38,3.87,23.75198332,80.75077264
20100519,0.0,23.69,44.58,31.16,13.42,5.23,6.22,23.75198332,80.75077264
20100520,0.05,24.65,42.99,31.75,11.24,5.05,5.38,23.75198332,80.75077264
20100521,0.02,27.31,43.36,29.02,14.35,6.09,6.61,23.75198332,80.75077264
20100522,0.0,27.44,43.64,28.01,15.63,4.91,7.19,23.75198332,80.75077264
20100523,0.0,27.24,43.66,27.69,15.97,3.28,5.32,23.75198332,80.75077264
20100524,0.0,17.3,45.73,29.07,16.66,3.33,3.96,23.75198332,80.75077264
20100525,0.0,13.25,45.86,32.0,13.86,8.07,9.61,23.75198332,80.75077264
20100526,0.17,17.66,44.95,30.39,14.55,5.47,3.81,23.75198332,80.75077264
20100527,1.17,22.84,44.87,30.68,14.18,8.65,9.77,23.75198332,80.75077264
20100528,0.75,25.79,44.05,29.75,14.3,6.57,7.57,23.75198332,80.75077264
20100529,0.52,24.87,44.24,30.28,13.96,4.48,5.67,23.75198332,80.75077264
20100530,0.02,20.03,43.65,29.32,14.33,4.46,3.34,23.75198332,80.75077264
20100531,0.0,14.0,44.04,28.28,15.76,4.01,3.6,23.75198332,80.75077264
20100601,0.0,14.51,44.3,29.96,14.34,4.85,4.97,23.75198332,80.75077264
20100602,0.0,17.49,44.12,29.75,14.37,4.93,3.88,23.75198332,80.75077264
20100603,1.5,25.98,43.21,31.04,12.16,5.07,3.38,23.75198332,80.75077264
20100604,2.19,32.71,41.77,29.32,12.45,4.1,2.51,23.75198332,80.75077264
20100605,0.4,31.01,41.84,29.23,12.61,5.01,3.39,23.75198332,80.75077264
20100606,0.11,28.93,41.85,29.62,12.23,4.74,2.99,23.75198332,80.75077264
20100607,0.06,26.95,41.94,28.47,13.47,2.67,1.97,23.75198332,80.75077264
20100608,0.02,30.45,40.97,29.96,11.01,4.24,4.29,23.75198332,80.75077264
20100609,0.0,28.2,40.33,26.58,13.74,3.79,2.98,23.75198332,80.75077264
20100610,0.0,22.46,41.89,26.5,15.39,2.22,2.95,23.75198332,80.75077264
20100611,0.0,20.94,42.82,28.0,14.82,2.54,4.74,23.75198332,80.75077264
20100612,0.0,20.05,43.36,27.43,15.93,2.66,5.01,23.75198332,80.75077264
20100613,0.01,27.2,43.59,28.63,14.95,6.13,7.39,23.75198332,80.75077264
20100614,2.55,32.11,43.25,29.85,13.4,8.29,9.97,23.75198332,80.75077264
20100615,0.14,35.54,41.41,28.29,13.12,7.23,9.05,23.75198332,80.75077264
20100616,2.61,42.28,37.08,29.78,7.3,3.98,5.62,23.75198332,80.75077264
20100617,1.0,59.69,33.86,27.05,6.82,2.24,2.99,23.75198332,80.75077264
20100618,0.02,50.98,37.82,26.73,11.09,4.08,4.77,23.75198332,80.75077264
20100619,0.04,35.78,42.3,27.65,14.66,3.74,4.37,23.75198332,80.75077264
20100620,0.27,40.25,40.45,27.92,12.53,5.2,6.79,23.75198332,80.75077264
20100621,10.77,44.25,41.36,29.37,12.0,6.29,7.31,23.75198332,80.75077264
20100622,0.8,46.72,40.79,28.52,12.28,7.1,7.63,23.75198332,80.75077264
20100623,9.58,41.54,42.95,28.35,14.6,6.42,4.59,23.75198332,80.75077264
20100624,12.05,58.62,36.93,27.86,9.08,2.99,4.08,23.75198332,80.75077264
20100625,0.83,57.28,38.13,26.2,11.93,3.67,3.36,23.75198332,80.75077264
20100626,0.9,53.25,38.33,27.27,11.06,3.61,5.87,23.75198332,80.75077264
20100627,0.3,51.34,39.42,27.36,12.06,3.47,4.36,23.75198332,80.75077264
20100628,6.98,56.52,38.87,27.33,11.54,1.25,3.43,23.75198332,80.75077264
20100629,0.54,62.49,36.03,26.54,9.49,4.26,4.42,23.75198332,80.75077264
20100630,1.3,60.2,37.68,26.4,11.28,3.64,3.61,23.75198332,80.75077264
20100701,3.26,60.93,37.31,25.64,11.67,4.47,5.13,23.75198332,80.75077264
20100702,10.21,64.75,34.4,26.33,8.07,3.89,3.93,23.75198332,80.75077264
20100703,4.09,68.04,33.79,26.24,7.54,3.33,4.9,23.75198332,80.75077264
20100704,3.76,67.02,34.75,25.55,9.2,2.1,2.19,23.75198332,80.75077264
20100705,1.06,64.51,35.5,25.08,10.42,3.87,3.22,23.75198332,80.75077264
20100706,9.32,69.75,32.88,25.11,7.77,1.89,3.56,23.75198332,80.75077264
20100707,14.07,68.81,34.87,24.93,9.94,4.34,4.87,23.75198332,80.75077264
20100708,1.79,64.94,35.72,24.55,11.17,3.81,4.52,23.75198332,80.75077264
20100709,0.27,63.05,36.67,25.95,10.72,4.3,5.1,23.75198332,80.75077264
20100710,2.16,71.71,34.39,26.82,7.57,2.42,2.78,23.75198332,80.75077264
20100711,16.37,81.23,31.67,25.92,5.75,4.57,3.79,23.75198332,80.75077264
20100712,39.12,84.01,30.26,25.17,5.09,2.89,1.68,23.75198332,80.75077264
20100713,13.14,85.17,28.43,24.37,4.05,4.17,3.53,23.75198332,80.75077264
20100714,11.91,80.9,30.67,23.83,6.84,2.76,2.8,23.75198332,80.75077264
20100715,15.24,81.29,31.99,24.51,7.48,2.91,3.91,23.75198332,80.75077264
20100716,0.96,76.02,34.39,25.4,8.99,3.57,5.27,23.75198332,80.75077264
20100717,0.22,72.46,34.07,24.58,9.49,2.49,3.78,23.75198332,80.75077264
20100718,1.17,71.26,34.42,24.91,9.51,3.89,6.34,23.75198332,80.75077264
20100719,5.17,79.04,31.73,26.01,5.72,2.83,5.62,23.75198332,80.75077264
20100720,9.25,78.01,31.8,25.09,6.71,2.38,5.02,23.75198332,80.75077264
20100721,6.45,77.97,32.14,25.01,7.13,2.84,3.83,23.75198332,80.75077264
20100722,8.22,78.52,32.49,25.39,7.1,3.37,3.14,23.75198332,80.75077264
20100723,13.46,78.14,32.96,24.97,7.99,1.99,4.52,23.75198332,80.75077264
20100724,13.63,88.47,28.74,24.6,4.13,3.09,2.28,23.75198332,80.75077264
20100725,51.02,86.79,29.66,23.88,5.78,1.92,1.86,23.75198332,80.75077264
20100726,27.72,88.34,30.61,23.94,6.67,6.18,8.88,23.75198332,80.75077264
20100727,4.82,76.97,31.04,23.21,7.83,5.69,7.91,23.75198332,80.75077264
20100728,3.02,78.37,31.34,23.91,7.42,2.16,2.2,23.75198332,80.75077264
20100729,4.41,80.11,31.93,25.02,6.91,1.36,1.19,23.75198332,80.75077264
20100730,2.78,81.27,31.71,25.01,6.7,3.21,3.03,23.75198332,80.75077264
20100731,2.23,84.07,29.09,24.74,4.35,2.69,3.08,23.75198332,80.75077264
20100801,8.51,87.54,28.06,24.07,3.99,3.35,3.76,23.75198332,80.75077264
20100802,32.12,87.5,29.63,23.32,6.32,2.49,3.38,23.75198332,80.75077264
20100803,14.38,85.08,30.37,23.88,6.49,5.21,6.32,23.75198332,80.75077264
20100804,7.16,81.63,32.12,23.13,8.98,2.51,1.87,23.75198332,80.75077264
20100805,7.91,87.83,28.89,22.84,6.05,2.99,3.79,23.75198332,80.75077264
20100806,3.2,82.26,31.82,23.61,8.21,5.96,5.4,23.75198332,80.75077264
20100807,0.98,84.57,31.43,23.57,7.87,2.58,1.49,23.75198332,80.75077264
20100808,0.1,80.86,30.9,22.18,8.72,3.46,1.7,23.75198332,80.75077264
20100809,0.02,82.09,31.72,23.19,8.53,2.08,1.47,23.75198332,80.75077264
20100810,3.45,81.45,31.81,24.03,7.78,2.96,2.78,23.75198332,80.75077264
20100811,29.7,83.47,31.5,24.69,6.81,1.17,1.99,23.75198332,80.75077264
20100812,29.47,81.18,31.43,25.67,5.76,1.88,2.56,23.75198332,80.75077264
20100813,6.29,85.2,29.96,24.91,5.05,3.1,3.39,23.75198332,80.75077264
20100814,15.62,83.03,30.96,23.98,6.98,1.04,1.83,23.75198332,80.75077264
20100815,18.0,86.3,30.29,25.04,5.26,3.98,4.65,23.75198332,80.75077264
20100816,1.7,87.66,29.94,24.42,5.52,2.01,4.03,23.75198332,80.75077264
20100817,1.59,85.83,30.69,24.49,6.19,3.99,3.87,23.75198332,80.75077264
20100818,9.05,83.38,32.18,25.1,7.08,0.98,2.02,23.75198332,80.75077264
20100819,14.19,89.97,29.84,25.0,4.84,4.16,5.15,23.75198332,80.75077264
20100820,2.99,84.25,30.51,24.14,6.37,1.89,2.32,23.75198332,80.75077264
20100821,6.38,85.03,30.47,24.15,6.32,1.55,1.5,23.75198332,80.75077264
20100822,3.61,87.29,29.98,24.41,5.57,3.24,4.29,23.75198332,80.75077264
20100823,8.32,87.19,29.83,24.03,5.8,3.18,3.16,23.75198332,80.75077264
20100824,7.93,86.21,29.75,24.2,5.55,1.97,2.95,23.75198332,80.75077264
20100825,14.62,85.82,29.91,23.9,6.01,1.43,2.23,23.75198332,80.75077264
20100826,6.28,83.54,30.93,23.83,7.1,1.79,3.13,23.75198332,80.75077264
20100827,0.28,79.61,32.07,23.12,8.95,1.68,4.04,23.75198332,80.75077264
20100828,4.26,83.17,31.22,23.79,7.43,2.81,5.0,23.75198332,80.75077264
20100829,5.54,87.88,30.4,24.99,5.4,2.5,3.22,23.75198332,80.75077264
20100830,3.63,87.13,31.11,24.97,6.14,2.77,1.84,23.75198332,80.75077264
20100831,14.24,85.61,31.13,24.95,6.18,2.39,3.66,23.75198332,80.75077264
20100901,16.02,88.31,30.59,24.23,6.35,2.06,3.78,23.75198332,80.75077264
20100902,21.02,89.88,29.8,24.8,5.0,2.46,2.37,23.75198332,80.75077264
20100903,34.65,93.96,28.2,24.32,3.88,1.9,2.18,23.75198332,80.75077264
20100904,11.18,85.71,30.44,24.38,6.06,1.78,3.15,23.75198332,80.75077264
20100905,27.44,81.42,31.6,23.67,7.94,1.88,3.28,23.75198332,80.75077264
20100906,10.51,81.79,31.82,24.51,7.31,1.22,3.7,23.75198332,80.75077264
20100907,16.96,87.69,30.61,23.86,6.75,2.01,3.02,23.75198332,80.75077264
20100908,18.56,92.0,29.71,24.55,5.16,2.09,1.72,23.75198332,80.75077264
20100909,9.6,87.86,30.46,24.08,6.38,2.07,2.02,23.75198332,80.75077264
20100910,14.12,87.83,29.56,23.65,5.91,2.61,4.12,23.75198332,80.75077264
20100911,4.97,85.85,29.95,23.21,6.74,2.42,2.79,23.75198332,80.75077264
20100912,0.33,85.7,30.13,22.75,7.38,2.34,4.33,23.75198332,80.75077264
20100913,2.15,86.02,29.39,24.02,5.37,1.94,4.45,23.75198332,80.75077264
20100914,17.25,88.27,29.42,23.14,6.28,3.7,4.87,23.75198332,80.75077264
20100915,18.26,91.92,27.35,22.29,5.07,3.54,4.18,23.75198332,80.75077264
20100916,13.04,85.47,29.04,22.76,6.28,2.28,4.26,23.75198332,80.75077264
20100917,15.51,86.48,28.26,23.41,4.85,4.04,4.84,23.75198332,80.75077264
20100918,18.9,87.24,29.18,22.44,6.74,2.39,4.44,23.75198332,80.75077264
20100919,23.77,93.2,27.54,22.9,4.64,5.31,7.39,23.75198332,80.75077264
20100920,8.99,89.08,28.61,22.24,6.37,4.42,5.98,23.75198332,80.75077264
20100921,1.49,88.47,28.46,21.76,6.69,3.02,1.81,23.75198332,80.75077264
20100922,0.02,81.17,29.23,19.65,9.58,2.28,3.58,23.75198332,80.75077264
20100923,0.01,77.89,30.17,20.28,9.89,2.28,3.87,23.75198332,80.75077264
20100924,0.0,80.09,29.54,21.57,7.98,2.53,2.54,23.75198332,80.75077264
20100925,0.01,79.71,29.32,20.23,9.09,1.79,1.87,23.75198332,80.75077264
20100926,0.01,78.39,29.2,20.32,8.88,0.94,1.36,23.75198332,80.75077264
20100927,0.0,72.84,29.14,19.59,9.55,1.47,1.77,23.75198332,80.75077264
20100928,0.0,69.17,29.34,17.71,11.62,2.63,2.98,23.75198332,80.75077264
20100929,0.0,68.27,29.15,18.79,10.37,2.29,2.52,23.75198332,80.75077264
20100930,0.0,73.38,28.57,19.05,9.52,3.06,3.61,23.75198332,80.75077264
20101001,0.0,72.61,29.64,18.84,10.81,2.0,2.16,23.75198332,80.75077264
20101002,0.0,73.26,30.32,20.7,9.62,2.28,2.59,23.75198332,80.75077264
20101003,0.0,79.33,30.55,22.24,8.31,2.45,3.97,23.75198332,80.75077264
20101004,0.06,83.13,29.8,22.72,7.08,2.59,3.09,23.75198332,80.75077264
20101005,0.01,78.61,29.8,20.74,9.07,1.12,1.31,23.75198332,80.75077264
20101006,0.0,80.73,29.12,20.06,9.06,2.8,4.51,23.75198332,80.75077264
20101007,0.14,84.62,28.98,20.98,8.01,3.05,2.81,23.75198332,80.75077264
20101008,0.06,84.36,28.9,20.75,8.15,1.54,2.51,23.75198332,80.75077264
20101009,0.0,78.56,29.59,20.73,8.86,1.58,3.47,23.75198332,80.75077264
20101010,0.01,74.18,30.72,18.49,12.22,1.21,2.45,23.75198332,80.75077264
20101011,0.01,73.21,30.1,18.69,11.41,1.35,1.75,23.75198332,80.75077264
20101012,0.0,75.91,29.38,18.71,10.67,2.04,3.09,23.75198332,80.75077264
20101013,0.0,78.55,29.83,18.46,11.36,2.88,3.94,23.75198332,80.75077264
20101014,0.05,80.11,28.47,17.76,10.72,3.01,3.46,23.75198332,80.75077264
20101015,0.44,83.51,28.0,17.53,10.46,2.37,3.82,23.75198332,80.75077264
20101016,5.21,87.52,28.03,21.92,6.11,3.36,2.5,23.75198332,80.75077264
20101017,2.53,86.34,28.83,21.64,7.19,2.22,2.05,23.75198332,80.75077264
20101018,7.27,87.61,29.05,21.47,7.58,3.17,3.5,23.75198332,80.75077264
20101019,4.63,82.97,29.65,21.76,7.89,1.51,2.34,23.75198332,80.75077264
20101020,14.65,81.58,29.76,22.24,7.51,1.63,2.55,23.75198332,80.75077264
20101021,4.78,83.51,29.42,22.33,7.08,1.33,2.4,23.75198332,80.75077264
20101022,0.42,76.33,28.87,21.05,7.82,1.92,2.09,23.75198332,80.75077264
20101023,0.01,73.91,29.53,17.98,11.55,2.6,3.57,23.75198332,80.75077264
20101024,0.0,72.63,29.29,18.96,10.33,1.19,1.46,23.75198332,80.75077264
20101025,0.02,69.0,28.19,17.3,10.89,1.86,3.3,23.75198332,80.75077264
20101026,0.0,64.77,27.37,15.61,11.76,1.73,2.68,23.75198332,80.75077264
20101027,0.0,63.69,27.4,16.53,10.87,2.9,3.61,23.75198332,80.75077264
20101028,0.0,64.11,27.72,16.97,10.76,2.49,2.91,23.75198332,80.75077264
20101029,0.0,61.98,27.4,17.44,9.96,1.08,1.23,23.75198332,80.75077264
20101030,0.02,57.68,27.51,16.9,10.61,1.47,2.07,23.75198332,80.75077264
20101031,0.13,73.9,24.82,15.7,9.12,2.31,4.82,23.75198332,80.75077264
20101101,0.08,83.09,25.82,15.59,10.23,2.89,3.53,23.75198332,80.75077264
20101102,0.01,81.91,26.85,16.24,10.61,1.32,1.72,23.75198332,80.75077264
20101103,0.0,77.41,27.74,17.22,10.52,1.8,2.38,23.75198332,80.75077264
20101104,0.0,62.33,27.5,15.46,12.04,1.61,2.23,23.75198332,80.75077264
20101105,0.0,58.04,27.09,15.89,11.2,1.24,1.28,23.75198332,80.75077264
20101106,0.0,62.54,26.76,15.29,11.47,2.13,2.42,23.75198332,80.75077264
20101107,0.0,67.5,27.4,16.18,11.22,2.09,2.32,23.75198332,80.75077264
20101108,0.0,82.35,28.17,15.94,12.23,2.45,2.8,23.75198332,80.75077264
20101109,0.0,83.65,27.51,20.02,7.49,1.51,3.36,23.75198332,80.75077264
20101110,0.0,81.68,28.1,20.2,7.9,2.48,2.98,23.75198332,80.75077264
