Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.23,56.8,26.53,15.17,11.36,1.86,2.84,26.80326552,95.22417627
20100309,0.0,58.19,26.88,14.63,12.25,1.1,1.87,26.80326552,95.22417627
20100310,0.01,58.73,26.18,13.05,13.13,1.32,2.44,26.80326552,95.22417627
20100311,0.05,62.2,25.3,12.13,13.17,1.4,2.17,26.80326552,95.22417627
20100312,0.0,62.9,25.09,12.62,12.47,1.28,2.17,26.80326552,95.22417627
20100313,0.01,59.12,25.35,12.27,13.08,1.7,2.53,26.80326552,95.22417627
20100314,0.12,50.14,26.01,13.02,12.99,1.41,2.07,26.80326552,95.22417627
20100315,0.42,54.12,26.81,11.93,14.88,1.55,2.82,26.80326552,95.22417627
20100316,0.94,57.17,26.31,13.75,12.56,0.81,1.69,26.80326552,95.22417627
20100317,0.0,53.21,29.25,14.6,14.65,1.18,2.07,26.80326552,95.22417627
20100318,0.0,45.78,30.6,16.7,13.9,1.59,2.5,26.80326552,95.22417627
20100319,0.0,43.97,29.53,16.97,12.56,1.81,2.65,26.80326552,95.22417627
20100320,0.03,45.51,31.78,17.22,14.55,1.75,2.66,26.80326552,95.22417627
20100321,0.01,50.17,31.41,17.93,13.48,1.29,2.83,26.80326552,95.22417627
20100322,1.2,52.67,30.03,17.6,12.44,1.67,2.6,26.80326552,95.22417627
20100323,5.46,57.76,29.94,18.15,11.79,1.63,2.53,26.80326552,95.22417627
20100324,13.62,65.46,29.82,17.33,12.48,1.76,2.54,26.80326552,95.22417627
20100325,15.52,69.37,29.94,18.4,11.55,1.51,1.99,26.80326552,95.22417627
20100326,11.96,66.74,30.27,17.99,12.27,1.24,1.83,26.80326552,95.22417627
20100327,29.79,71.16,28.21,17.33,10.88,0.93,3.0,26.80326552,95.22417627
20100328,9.48,71.72,27.48,16.6,10.88,0.9,1.53,26.80326552,95.22417627
20100329,4.86,78.85,25.43,15.47,9.97,1.16,2.78,26.80326552,95.22417627
20100330,9.3,76.32,24.98,15.21,9.77,1.61,3.34,26.80326552,95.22417627
20100331,18.97,81.27,25.11,15.78,9.33,1.44,2.09,26.80326552,95.22417627
20100401,10.11,70.68,27.66,16.55,11.11,1.49,2.08,26.80326552,95.22417627
20100402,24.08,69.02,27.72,16.6,11.12,1.13,2.4,26.80326552,95.22417627
20100403,10.66,66.25,28.88,16.2,12.69,1.46,3.33,26.80326552,95.22417627
20100404,13.07,72.58,27.7,17.33,10.36,2.1,3.34,26.80326552,95.22417627
20100405,5.07,68.93,29.27,17.43,11.84,1.75,2.39,26.80326552,95.22417627
20100406,9.2,61.35,30.31,17.23,13.08,1.54,3.44,26.80326552,95.22417627
20100407,3.32,59.54,30.21,18.56,11.65,1.64,2.4,26.80326552,95.22417627
20100408,0.67,61.44,30.32,18.07,12.25,1.21,2.63,26.80326552,95.22417627
20100409,4.96,69.11,28.16,16.69,11.46,1.1,2.21,26.80326552,95.22417627
20100410,4.02,70.24,28.92,17.11,11.81,1.44,2.46,26.80326552,95.22417627
20100411,11.3,67.19,29.36,19.0,10.35,1.55,2.38,26.80326552,95.22417627
20100412,2.36,71.77,29.31,18.16,11.15,1.6,2.41,26.80326552,95.22417627
20100413,25.25,75.77,28.63,17.64,10.99,1.68,2.64,26.80326552,95.22417627
20100414,8.3,82.3,26.61,19.13,7.49,1.88,3.32,26.80326552,95.22417627
20100415,4.28,72.04,29.56,20.12,9.44,1.14,1.4,26.80326552,95.22417627
20100416,0.19,66.26,29.42,19.78,9.65,1.33,1.98,26.80326552,95.22417627
20100417,6.66,70.08,29.24,18.55,10.69,0.89,1.2,26.80326552,95.22417627
20100418,18.86,82.18,25.25,18.44,6.81,0.62,1.17,26.80326552,95.22417627
20100419,43.45,88.89,25.22,17.44,7.78,2.09,3.5,26.80326552,95.22417627
20100420,33.49,83.44,25.95,18.76,7.18,1.43,2.87,26.80326552,95.22417627
20100421,44.18,77.88,28.32,17.79,10.53,1.47,3.92,26.80326552,95.22417627
20100422,41.7,76.53,29.22,18.44,10.78,0.99,2.51,26.80326552,95.22417627
20100423,26.05,72.58,30.36,18.33,12.04,1.88,5.04,26.80326552,95.22417627
20100424,8.33,72.77,29.78,18.7,11.08,0.95,2.9,26.80326552,95.22417627
20100425,21.83,75.17,27.79,19.14,8.65,1.81,4.15,26.80326552,95.22417627
20100426,11.71,75.35,25.91,17.49,8.41,1.96,4.59,26.80326552,95.22417627
20100427,0.15,61.27,26.33,16.58,9.75,1.25,1.82,26.80326552,95.22417627
20100428,0.01,66.93,28.57,15.56,13.01,1.56,2.22,26.80326552,95.22417627
20100429,0.42,70.95,28.41,16.86,11.55,1.15,2.5,26.80326552,95.22417627
20100430,0.89,67.71,29.85,19.32,10.52,1.14,1.33,26.80326552,95.22417627
20100501,0.0,68.37,30.11,19.11,11.0,1.09,1.67,26.80326552,95.22417627
20100502,0.1,71.57,30.32,19.34,10.97,1.06,1.97,26.80326552,95.22417627
20100503,2.59,80.97,27.42,20.05,7.37,1.48,2.52,26.80326552,95.22417627
20100504,3.88,71.49,29.3,19.42,9.88,1.69,2.71,26.80326552,95.22417627
20100505,1.1,75.65,27.35,19.41,7.94,1.19,2.13,26.80326552,95.22417627
20100506,3.39,73.75,28.07,19.82,8.24,1.16,1.7,26.80326552,95.22417627
20100507,1.96,75.57,27.26,19.65,7.61,0.62,1.39,26.80326552,95.22417627
20100508,5.87,83.15,26.98,18.92,8.06,1.27,1.72,26.80326552,95.22417627
20100509,5.25,76.41,29.39,19.21,10.18,1.59,2.62,26.80326552,95.22417627
20100510,11.43,74.58,28.69,20.17,8.52,0.95,2.9,26.80326552,95.22417627
20100511,6.28,70.08,31.3,19.56,11.74,1.39,2.0,26.80326552,95.22417627
20100512,63.08,72.72,30.49,20.07,10.42,0.78,2.34,26.80326552,95.22417627
20100513,40.18,70.86,30.7,19.78,10.92,1.08,3.06,26.80326552,95.22417627
20100514,10.45,69.54,30.82,18.15,12.67,1.41,3.95,26.80326552,95.22417627
20100515,11.53,74.46,28.89,18.63,10.26,1.77,4.87,26.80326552,95.22417627
20100516,9.32,76.24,27.24,19.32,7.92,1.54,1.91,26.80326552,95.22417627
20100517,6.45,74.2,30.02,18.55,11.47,1.53,2.25,26.80326552,95.22417627
20100518,2.44,72.9,30.65,19.32,11.33,1.54,2.33,26.80326552,95.22417627
20100519,24.06,76.32,30.59,20.12,10.47,1.36,3.84,26.80326552,95.22417627
20100520,8.58,80.82,29.98,20.11,9.88,1.38,3.42,26.80326552,95.22417627
20100521,11.04,79.45,27.32,19.43,7.89,1.99,4.53,26.80326552,95.22417627
20100522,4.81,74.07,28.73,20.02,8.7,1.75,2.56,26.80326552,95.22417627
20100523,0.27,74.18,31.08,19.95,11.13,1.27,1.77,26.80326552,95.22417627
20100524,12.81,87.76,26.99,20.86,6.13,0.76,1.74,26.80326552,95.22417627
20100525,6.17,89.74,25.91,20.83,5.07,0.5,1.32,26.80326552,95.22417627
20100526,1.18,79.82,28.82,19.73,9.1,1.3,2.13,26.80326552,95.22417627
20100527,5.67,77.92,28.94,18.93,10.02,1.37,2.28,26.80326552,95.22417627
20100528,2.17,73.14,30.0,20.13,9.88,0.86,1.8,26.80326552,95.22417627
20100529,2.67,74.7,29.99,20.88,9.11,0.56,1.27,26.80326552,95.22417627
20100530,7.73,72.84,30.38,21.62,8.76,0.66,0.93,26.80326552,95.22417627
20100531,11.62,74.36,30.88,21.38,9.5,1.07,1.55,26.80326552,95.22417627
20100601,12.77,76.45,30.55,20.97,9.59,1.41,2.07,26.80326552,95.22417627
20100602,8.33,82.72,26.47,20.72,5.75,1.61,2.3,26.80326552,95.22417627
20100603,10.33,72.53,29.71,20.25,9.46,1.44,1.92,26.80326552,95.22417627
20100604,3.06,81.98,25.79,19.99,5.8,0.9,2.02,26.80326552,95.22417627
20100605,19.01,83.37,28.84,19.6,9.24,1.34,2.39,26.80326552,95.22417627
20100606,45.1,79.21,30.02,19.58,10.45,1.29,2.68,26.80326552,95.22417627
20100607,11.46,74.55,29.88,20.23,9.65,1.2,2.62,26.80326552,95.22417627
20100608,6.15,69.03,31.97,21.25,10.72,0.58,1.6,26.80326552,95.22417627
20100609,13.91,76.5,30.05,20.6,9.45,0.43,0.97,26.80326552,95.22417627
20100610,29.44,89.67,26.21,21.59,4.62,1.06,2.15,26.80326552,95.22417627
20100611,4.44,78.28,31.1,21.87,9.23,0.38,0.68,26.80326552,95.22417627
20100612,9.09,78.58,30.9,21.61,9.29,1.03,1.93,26.80326552,95.22417627
20100613,19.32,85.13,27.95,22.01,5.94,1.63,2.55,26.80326552,95.22417627
20100614,8.62,86.54,26.87,21.17,5.7,1.26,2.1,26.80326552,95.22417627
20100615,24.34,86.99,27.44,20.74,6.69,1.35,3.09,26.80326552,95.22417627
20100616,15.88,81.93,30.33,21.67,8.66,0.72,1.46,26.80326552,95.22417627
20100617,3.44,80.37,30.57,22.09,8.48,1.69,2.79,26.80326552,95.22417627
20100618,10.37,82.85,29.61,22.55,7.06,0.84,1.91,26.80326552,95.22417627
20100619,18.79,82.87,29.8,22.91,6.89,1.01,1.44,26.80326552,95.22417627
20100620,16.2,83.74,30.5,22.37,8.13,1.0,1.57,26.80326552,95.22417627
20100621,14.79,82.47,28.85,22.05,6.79,0.95,1.77,26.80326552,95.22417627
20100622,14.5,89.24,27.18,22.35,4.83,0.89,1.21,26.80326552,95.22417627
20100623,2.73,84.37,30.81,22.3,8.51,0.83,1.61,26.80326552,95.22417627
20100624,4.23,85.85,28.04,22.62,5.42,0.99,1.94,26.80326552,95.22417627
20100625,10.18,86.07,29.08,22.02,7.06,1.05,1.94,26.80326552,95.22417627
20100626,18.58,83.2,29.47,22.29,7.18,0.96,1.98,26.80326552,95.22417627
20100627,8.58,82.81,29.02,22.68,6.34,1.58,2.51,26.80326552,95.22417627
20100628,7.55,80.57,29.61,22.3,7.32,1.1,1.73,26.80326552,95.22417627
20100629,4.98,75.37,31.45,21.97,9.48,0.9,1.99,26.80326552,95.22417627
20100630,10.59,83.25,30.04,22.78,7.26,1.26,2.38,26.80326552,95.22417627
20100701,9.96,77.62,31.16,22.18,8.98,0.43,1.24,26.80326552,95.22417627
20100702,3.22,85.09,29.11,22.3,6.8,1.62,2.52,26.80326552,95.22417627
20100703,9.98,77.98,32.03,21.96,10.06,0.93,1.38,26.80326552,95.22417627
20100704,7.48,84.19,30.22,23.04,7.17,1.09,1.42,26.80326552,95.22417627
20100705,11.31,89.24,27.71,22.61,5.1,1.05,2.03,26.80326552,95.22417627
20100706,12.95,88.53,28.06,22.34,5.72,1.35,1.99,26.80326552,95.22417627
20100707,13.46,79.53,30.87,21.24,9.63,1.61,2.71,26.80326552,95.22417627
20100708,11.58,81.38,29.38,21.54,7.84,1.7,3.38,26.80326552,95.22417627
20100709,15.37,82.23,28.68,21.88,6.81,1.53,2.38,26.80326552,95.22417627
20100710,10.53,83.81,30.23,22.14,8.09,1.93,3.27,26.80326552,95.22417627
20100711,4.15,77.96,31.34,22.86,8.48,1.22,2.65,26.80326552,95.22417627
20100712,3.77,85.72,29.36,22.86,6.5,0.72,1.81,26.80326552,95.22417627
20100713,7.6,80.13,30.37,20.97,9.4,2.08,4.63,26.80326552,95.22417627
20100714,11.07,87.41,28.3,23.05,5.25,0.84,1.66,26.80326552,95.22417627
20100715,15.26,86.72,30.86,22.45,8.4,1.2,1.73,26.80326552,95.22417627
20100716,21.57,83.03,30.12,22.52,7.6,1.16,1.79,26.80326552,95.22417627
20100717,20.02,86.12,29.31,22.58,6.73,1.12,1.43,26.80326552,95.22417627
20100718,25.58,89.74,27.14,22.04,5.1,1.57,2.5,26.80326552,95.22417627
20100719,13.67,82.66,28.24,21.11,7.13,1.02,1.59,26.80326552,95.22417627
20100720,13.84,91.35,27.18,21.94,5.25,0.84,1.96,26.80326552,95.22417627
20100721,11.04,83.31,29.35,20.97,8.38,1.43,3.29,26.80326552,95.22417627
20100722,5.5,84.09,28.47,22.2,6.27,1.78,3.11,26.80326552,95.22417627
20100723,12.09,86.86,27.44,22.91,4.52,1.57,2.72,26.80326552,95.22417627
20100724,4.8,75.83,32.88,22.49,10.39,1.14,2.28,26.80326552,95.22417627
20100725,1.06,77.81,31.4,22.5,8.9,0.65,2.25,26.80326552,95.22417627
20100726,6.8,82.25,29.45,22.06,7.4,1.36,2.99,26.80326552,95.22417627
20100727,5.65,72.96,32.52,21.44,11.08,1.04,2.28,26.80326552,95.22417627
20100728,16.32,82.53,29.81,23.13,6.68,0.81,1.98,26.80326552,95.22417627
20100729,34.42,81.81,31.36,21.83,9.53,0.87,1.41,26.80326552,95.22417627
20100730,16.37,86.24,27.88,21.94,5.94,1.1,2.02,26.80326552,95.22417627
20100731,13.13,83.65,29.68,21.6,8.09,1.96,3.08,26.80326552,95.22417627
20100801,12.46,84.8,29.38,21.24,8.14,0.87,1.76,26.80326552,95.22417627
20100802,5.62,79.64,30.93,21.96,8.97,0.77,1.67,26.80326552,95.22417627
20100803,6.31,87.72,28.31,22.68,5.63,0.45,1.37,26.80326552,95.22417627
20100804,2.9,85.16,28.93,21.86,7.07,0.94,1.6,26.80326552,95.22417627
20100805,0.15,70.15,33.15,20.37,12.78,0.94,1.75,26.80326552,95.22417627
20100806,1.23,71.61,32.57,23.75,8.82,0.94,1.77,26.80326552,95.22417627
20100807,17.14,77.21,31.96,22.91,9.06,0.74,1.16,26.80326552,95.22417627
20100808,19.24,82.07,30.29,22.5,7.79,0.89,1.45,26.80326552,95.22417627
20100809,0.08,77.32,32.29,22.65,9.65,0.99,1.32,26.80326552,95.22417627
20100810,1.31,78.47,32.89,23.72,9.17,1.02,1.45,26.80326552,95.22417627
20100811,1.45,81.88,30.86,23.52,7.35,1.21,1.51,26.80326552,95.22417627
20100812,22.64,79.44,33.31,23.86,9.45,0.78,1.36,26.80326552,95.22417627
20100813,43.66,81.5,32.58,23.0,9.58,0.91,2.39,26.80326552,95.22417627
20100814,18.79,83.2,29.54,22.31,7.23,0.84,1.96,26.80326552,95.22417627
20100815,16.45,85.96,30.15,22.46,7.69,0.85,1.75,26.80326552,95.22417627
20100816,14.79,87.95,28.29,22.71,5.58,2.0,3.38,26.80326552,95.22417627
20100817,4.66,89.32,27.0,22.38,4.62,1.54,2.66,26.80326552,95.22417627
20100818,9.74,85.61,29.93,22.16,7.77,0.79,1.95,26.80326552,95.22417627
20100819,15.42,93.43,26.14,22.49,3.65,0.86,1.62,26.80326552,95.22417627
20100820,24.84,90.48,27.76,22.43,5.33,0.41,1.13,26.80326552,95.22417627
20100821,17.76,90.19,28.61,21.38,7.23,1.57,2.76,26.80326552,95.22417627
20100822,7.62,94.78,25.35,22.05,3.3,1.06,1.82,26.80326552,95.22417627
20100823,2.16,86.41,29.88,21.98,7.9,0.78,1.72,26.80326552,95.22417627
20100824,1.42,88.3,27.63,21.99,5.64,0.78,1.82,26.80326552,95.22417627
20100825,0.96,84.2,29.2,22.46,6.73,1.06,1.2,26.80326552,95.22417627
20100826,43.5,82.53,29.8,22.25,7.54,0.89,2.28,26.80326552,95.22417627
20100827,51.55,91.33,26.98,21.72,5.26,1.22,2.11,26.80326552,95.22417627
20100828,6.34,81.35,30.36,21.68,8.68,0.59,1.6,26.80326552,95.22417627
20100829,6.55,80.78,30.61,21.54,9.07,0.9,1.81,26.80326552,95.22417627
20100830,5.43,85.44,29.69,22.15,7.53,0.77,1.81,26.80326552,95.22417627
20100831,7.32,84.12,29.26,22.39,6.87,0.95,2.0,26.80326552,95.22417627
20100901,10.1,92.84,26.45,22.3,4.15,0.67,1.45,26.80326552,95.22417627
20100902,2.0,79.51,30.43,22.13,8.3,1.21,2.11,26.80326552,95.22417627
20100903,4.1,86.73,28.76,22.36,6.41,0.9,1.81,26.80326552,95.22417627
20100904,29.52,91.9,26.7,21.96,4.74,0.87,1.85,26.80326552,95.22417627
20100905,36.22,80.86,30.03,21.44,8.59,0.88,1.64,26.80326552,95.22417627
20100906,8.1,88.08,26.82,21.61,5.21,1.14,1.78,26.80326552,95.22417627
20100907,3.78,83.8,29.69,20.75,8.94,1.03,1.76,26.80326552,95.22417627
20100908,54.76,88.53,28.86,22.33,6.53,0.52,0.91,26.80326552,95.22417627
20100909,34.33,92.05,26.21,22.15,4.06,0.96,1.92,26.80326552,95.22417627
20100910,32.36,88.09,27.73,21.8,5.93,1.15,2.11,26.80326552,95.22417627
20100911,1.82,80.16,27.8,21.41,6.39,1.21,1.76,26.80326552,95.22417627
20100912,3.88,77.34,28.81,21.87,6.94,1.13,1.62,26.80326552,95.22417627
20100913,7.89,80.31,30.26,21.79,8.47,0.63,1.07,26.80326552,95.22417627
20100914,9.11,86.87,28.87,21.35,7.52,0.52,0.98,26.80326552,95.22417627
20100915,41.39,85.07,28.13,21.3,6.82,0.61,1.16,26.80326552,95.22417627
20100916,11.81,91.36,27.05,20.88,6.17,0.67,1.4,26.80326552,95.22417627
20100917,4.64,84.72,28.1,19.66,8.45,0.56,1.72,26.80326552,95.22417627
20100918,10.57,83.73,28.5,20.32,8.18,0.71,1.8,26.80326552,95.22417627
20100919,13.15,89.46,26.64,21.54,5.1,0.58,1.29,26.80326552,95.22417627
20100920,18.13,84.51,28.96,20.67,8.3,0.86,1.2,26.80326552,95.22417627
20100921,1.95,81.4,28.59,20.53,8.06,0.67,0.92,26.80326552,95.22417627
20100922,0.55,72.55,33.99,19.95,14.04,0.78,1.35,26.80326552,95.22417627
20100923,14.49,73.2,31.7,21.24,10.46,0.59,0.86,26.80326552,95.22417627
20100924,15.65,89.08,26.52,21.03,5.5,0.75,1.56,26.80326552,95.22417627
20100925,29.37,88.22,25.83,19.81,6.02,0.99,1.46,26.80326552,95.22417627
20100926,23.46,86.18,28.6,20.45,8.15,0.88,2.0,26.80326552,95.22417627
20100927,14.28,87.79,25.81,20.18,5.62,0.74,1.67,26.80326552,95.22417627
20100928,4.12,82.58,28.92,20.42,8.51,0.51,1.01,26.80326552,95.22417627
20100929,0.1,79.37,28.41,19.91,8.5,0.74,1.35,26.80326552,95.22417627
20100930,0.03,81.53,28.3,20.26,8.05,0.71,0.84,26.80326552,95.22417627
20101001,1.41,80.62,27.97,20.56,7.4,1.34,1.8,26.80326552,95.22417627
20101002,0.1,80.11,27.73,19.64,8.09,1.03,1.86,26.80326552,95.22417627
20101003,0.44,76.81,30.33,20.81,9.52,0.72,1.76,26.80326552,95.22417627
20101004,0.01,85.5,27.63,20.41,7.22,0.86,1.97,26.80326552,95.22417627
20101005,2.39,83.87,27.67,19.28,8.39,0.63,1.63,26.80326552,95.22417627
20101006,6.69,87.03,27.37,19.53,7.84,1.05,2.21,26.80326552,95.22417627
20101007,3.84,85.14,26.05,18.39,7.66,0.56,2.07,26.80326552,95.22417627
20101008,19.71,94.89,21.08,17.4,3.68,0.8,1.09,26.80326552,95.22417627
20101009,16.14,91.57,25.05,17.22,7.82,1.09,1.93,26.80326552,95.22417627
20101010,1.79,83.49,26.55,16.52,10.03,1.02,1.89,26.80326552,95.22417627
20101011,0.36,79.88,25.66,18.85,6.81,0.54,1.04,26.80326552,95.22417627
20101012,0.26,76.92,27.23,19.2,8.04,0.74,1.19,26.80326552,95.22417627
20101013,0.4,85.07,26.44,18.22,8.22,0.64,0.79,26.80326552,95.22417627
20101014,1.65,86.02,26.29,18.9,7.39,0.69,0.77,26.80326552,95.22417627
20101015,1.16,89.06,26.29,19.37,6.92,0.66,1.46,26.80326552,95.22417627
20101016,1.82,93.51,23.52,19.55,3.97,0.91,1.16,26.80326552,95.22417627
20101017,1.23,88.11,25.35,18.83,6.52,0.66,1.33,26.80326552,95.22417627
20101018,0.77,86.18,25.51,19.14,6.37,0.56,1.0,26.80326552,95.22417627
20101019,0.09,83.62,27.35,17.42,9.94,0.73,1.45,26.80326552,95.22417627
20101020,4.52,81.58,27.25,16.46,10.79,0.51,1.98,26.80326552,95.22417627
20101021,0.83,83.6,25.39,16.11,9.28,0.87,1.1,26.80326552,95.22417627
20101022,0.13,88.46,23.34,16.21,7.13,0.74,2.03,26.80326552,95.22417627
20101023,0.33,90.54,24.78,18.35,6.43,0.87,1.53,26.80326552,95.22417627
20101024,2.33,87.09,26.57,19.09,7.49,0.67,1.05,26.80326552,95.22417627
20101025,0.7,80.52,26.79,18.77,8.02,0.87,1.44,26.80326552,95.22417627
20101026,0.03,79.93,26.48,18.87,7.61,0.8,1.24,26.80326552,95.22417627
20101027,5.86,78.17,26.14,18.32,7.82,0.8,1.14,26.80326552,95.22417627
20101028,2.78,76.39,26.46,16.43,10.03,1.5,2.19,26.80326552,95.22417627
20101029,0.0,76.35,24.63,14.84,9.79,0.87,1.77,26.80326552,95.22417627
20101030,0.0,77.89,25.37,13.31,12.05,0.92,1.51,26.80326552,95.22417627
20101031,0.0,78.87,25.37,13.69,11.68,1.27,3.0,26.80326552,95.22417627
20101101,0.36,79.66,25.52,15.85,9.67,1.14,1.99,26.80326552,95.22417627
20101102,0.38,89.34,23.25,16.52,6.72,0.62,1.48,26.80326552,95.22417627
20101103,0.14,83.24,24.74,16.45,8.29,0.72,1.28,26.80326552,95.22417627
20101104,0.0,81.38,25.54,15.57,9.97,0.63,1.07,26.80326552,95.22417627
20101105,0.0,78.65,25.62,13.77,11.85,0.86,2.09,26.80326552,95.22417627
20101106,0.0,74.94,25.25,13.73,11.52,1.13,1.97,26.80326552,95.22417627
20101107,0.0,74.65,24.91,14.23,10.68,0.73,1.04,26.80326552,95.22417627
20101108,0.0,76.28,24.39,14.31,10.08,0.65,1.13,26.80326552,95.22417627
20101109,0.0,78.26,24.92,13.24,11.68,0.84,1.52,26.80326552,95.22417627
20101110,0.0,77.54,24.94,13.36,11.59,1.35,2.38,26.80326552,95.22417627
