Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,17.2,31.72,14.65,17.07,2.96,6.01,27.25198332,74.75077264
20100222,1.93,21.68,31.86,13.43,18.44,2.85,3.17,27.25198332,74.75077264
20100223,0.26,30.49,28.87,12.52,16.35,3.44,2.68,27.25198332,74.75077264
20100224,0.0,28.64,29.05,13.75,15.3,2.76,4.25,27.25198332,74.75077264
20100225,0.0,26.22,30.42,12.7,17.73,2.38,4.25,27.25198332,74.75077264
20100226,0.0,24.08,31.94,13.49,18.45,2.42,4.44,27.25198332,74.75077264
20100227,0.0,21.46,33.01,16.12,16.89,4.17,6.03,27.25198332,74.75077264
20100228,0.0,20.71,33.2,17.47,15.73,3.42,4.15,27.25198332,74.75077264
20100301,0.0,23.47,33.27,16.68,16.59,3.81,2.9,27.25198332,74.75077264
20100302,0.0,29.08,33.67,18.24,15.43,2.76,5.73,27.25198332,74.75077264
20100303,0.0,29.13,33.42,19.05,14.37,4.45,4.16,27.25198332,74.75077264
20100304,0.0,34.55,30.64,17.64,13.01,5.28,4.42,27.25198332,74.75077264
20100305,0.0,30.43,31.16,16.46,14.71,1.83,4.71,27.25198332,74.75077264
20100306,0.16,34.11,29.64,16.99,12.65,2.2,1.97,27.25198332,74.75077264
20100307,0.07,36.24,29.53,14.27,15.26,2.52,3.33,27.25198332,74.75077264
20100308,0.0,27.45,29.71,12.9,16.81,3.44,5.81,27.25198332,74.75077264
20100309,0.0,21.61,31.0,15.51,15.49,2.5,5.05,27.25198332,74.75077264
20100310,0.0,20.09,31.6,14.6,17.0,1.48,3.69,27.25198332,74.75077264
20100311,0.0,16.75,32.9,17.57,15.33,2.9,5.43,27.25198332,74.75077264
20100312,0.0,16.01,33.9,15.93,17.97,3.06,4.84,27.25198332,74.75077264
20100313,0.0,15.01,35.83,19.56,16.27,4.87,5.57,27.25198332,74.75077264
20100314,0.0,14.35,36.05,20.52,15.53,5.02,5.64,27.25198332,74.75077264
20100315,0.0,15.25,36.3,20.02,16.28,4.69,6.36,27.25198332,74.75077264
20100316,0.0,14.59,36.86,19.11,17.75,3.2,7.38,27.25198332,74.75077264
20100317,0.0,17.37,37.11,18.43,18.68,4.39,7.24,27.25198332,74.75077264
20100318,0.0,18.17,37.09,18.79,18.3,3.55,6.4,27.25198332,74.75077264
20100319,0.0,17.23,37.51,18.56,18.95,3.25,6.77,27.25198332,74.75077264
20100320,0.0,14.36,39.57,21.69,17.89,2.96,2.96,27.25198332,74.75077264
20100321,0.0,12.0,40.01,24.42,15.59,5.79,6.8,27.25198332,74.75077264
20100322,0.0,12.47,39.37,20.02,19.35,4.36,3.61,27.25198332,74.75077264
20100323,0.0,14.13,38.26,19.96,18.31,2.89,3.55,27.25198332,74.75077264
20100324,0.0,12.3,38.38,19.49,18.89,3.16,6.06,27.25198332,74.75077264
20100325,0.0,14.64,37.72,22.24,15.47,1.73,3.39,27.25198332,74.75077264
20100326,0.0,17.1,38.16,21.36,16.8,2.42,4.59,27.25198332,74.75077264
20100327,0.0,15.4,37.3,22.56,14.74,2.35,4.02,27.25198332,74.75077264
20100328,0.0,13.56,38.22,22.83,15.39,3.42,4.01,27.25198332,74.75077264
20100329,0.0,11.31,39.43,22.83,16.6,4.64,7.12,27.25198332,74.75077264
20100330,0.0,18.5,38.03,20.08,17.96,5.02,4.66,27.25198332,74.75077264
20100331,0.0,16.04,37.98,22.18,15.8,4.86,5.51,27.25198332,74.75077264
20100401,0.0,14.64,37.45,20.79,16.65,2.28,2.08,27.25198332,74.75077264
20100402,0.06,16.11,38.26,22.57,15.69,4.89,5.39,27.25198332,74.75077264
20100403,0.0,19.31,37.4,21.98,15.42,1.45,1.21,27.25198332,74.75077264
20100404,0.0,17.47,38.47,23.52,14.95,1.31,2.4,27.25198332,74.75077264
20100405,0.0,15.65,38.51,24.08,14.43,2.86,4.49,27.25198332,74.75077264
20100406,0.0,11.23,37.89,20.16,17.72,3.7,4.3,27.25198332,74.75077264
20100407,0.0,8.47,39.03,22.14,16.89,4.31,4.77,27.25198332,74.75077264
20100408,0.0,9.42,39.44,23.77,15.67,1.95,2.49,27.25198332,74.75077264
20100409,0.0,10.58,40.72,24.8,15.91,3.01,3.61,27.25198332,74.75077264
20100410,0.0,10.14,40.36,23.81,16.55,3.41,6.36,27.25198332,74.75077264
20100411,0.0,16.71,40.59,22.87,17.72,2.44,4.67,27.25198332,74.75077264
20100412,0.0,19.57,40.13,23.71,16.42,2.25,3.54,27.25198332,74.75077264
20100413,0.0,14.44,40.71,23.52,17.19,3.55,4.83,27.25198332,74.75077264
20100414,0.0,10.55,41.48,27.4,14.08,3.65,3.95,27.25198332,74.75077264
20100415,0.0,9.64,42.79,26.93,15.86,3.25,4.17,27.25198332,74.75077264
20100416,0.0,9.59,43.83,28.78,15.05,4.36,4.76,27.25198332,74.75077264
20100417,0.0,12.41,42.72,25.1,17.62,3.77,3.57,27.25198332,74.75077264
20100418,0.0,16.91,42.17,26.66,15.51,4.98,2.09,27.25198332,74.75077264
20100419,0.0,21.59,40.75,27.68,13.07,4.54,3.77,27.25198332,74.75077264
20100420,0.0,19.96,40.08,25.26,14.82,5.06,5.65,27.25198332,74.75077264
20100421,0.0,21.28,39.27,26.4,12.87,5.12,3.13,27.25198332,74.75077264
20100422,0.0,15.38,39.0,23.43,15.57,4.56,7.15,27.25198332,74.75077264
20100423,0.0,9.07,39.09,22.66,16.43,3.67,5.73,27.25198332,74.75077264
20100424,0.0,13.38,40.39,23.4,17.0,4.1,4.32,27.25198332,74.75077264
20100425,0.0,13.65,41.14,25.3,15.84,3.15,3.75,27.25198332,74.75077264
20100426,0.0,17.69,42.01,25.94,16.07,3.11,3.82,27.25198332,74.75077264
20100427,0.0,16.92,42.35,27.44,14.91,2.14,3.93,27.25198332,74.75077264
20100428,0.0,17.53,42.1,26.94,15.16,2.59,4.55,27.25198332,74.75077264
20100429,1.24,18.6,41.12,27.35,13.77,1.32,2.6,27.25198332,74.75077264
20100430,0.75,20.37,40.88,28.57,12.32,2.6,5.6,27.25198332,74.75077264
20100501,0.06,20.58,40.01,25.59,14.41,2.83,6.35,27.25198332,74.75077264
20100502,0.0,19.82,39.93,25.8,14.13,5.33,6.07,27.25198332,74.75077264
20100503,0.0,15.8,42.69,28.35,14.34,4.48,4.94,27.25198332,74.75077264
20100504,0.0,15.78,43.35,26.86,16.49,4.26,7.71,27.25198332,74.75077264
20100505,0.0,18.3,41.52,28.08,13.44,5.27,3.17,27.25198332,74.75077264
20100506,1.05,30.19,39.09,27.9,11.19,4.92,5.42,27.25198332,74.75077264
20100507,0.01,24.42,41.14,26.09,15.05,4.6,4.44,27.25198332,74.75077264
20100508,0.95,26.1,39.6,26.88,12.73,2.27,4.73,27.25198332,74.75077264
20100509,0.06,21.66,40.28,27.11,13.18,3.04,3.84,27.25198332,74.75077264
20100510,0.0,18.2,41.06,26.65,14.4,4.42,4.97,27.25198332,74.75077264
20100511,0.0,16.11,41.53,26.55,14.98,2.69,3.85,27.25198332,74.75077264
20100512,0.0,10.56,42.81,28.2,14.61,5.12,5.55,27.25198332,74.75077264
20100513,0.0,13.41,43.5,26.64,16.87,6.53,7.15,27.25198332,74.75077264
20100514,0.02,15.54,43.23,26.5,16.73,4.2,5.71,27.25198332,74.75077264
20100515,0.01,15.82,42.48,26.84,15.64,2.78,5.37,27.25198332,74.75077264
20100516,0.0,18.44,43.83,27.37,16.46,4.38,3.69,27.25198332,74.75077264
20100517,0.0,17.2,43.65,30.15,13.5,4.52,4.0,27.25198332,74.75077264
20100518,0.0,17.08,42.28,28.59,13.69,4.75,4.6,27.25198332,74.75077264
20100519,0.0,18.17,42.13,28.02,14.11,3.02,2.8,27.25198332,74.75077264
20100520,0.0,12.71,43.24,30.11,13.13,3.65,4.67,27.25198332,74.75077264
20100521,0.0,10.07,44.15,27.64,16.51,3.86,4.89,27.25198332,74.75077264
20100522,0.0,9.57,45.79,27.56,18.23,2.05,3.24,27.25198332,74.75077264
20100523,0.0,12.62,45.15,28.44,16.72,2.96,3.84,27.25198332,74.75077264
20100524,0.0,13.31,46.27,30.16,16.11,2.54,5.08,27.25198332,74.75077264
20100525,0.0,16.8,45.32,29.19,16.13,5.81,5.26,27.25198332,74.75077264
20100526,0.0,26.16,45.1,29.24,15.85,6.74,5.21,27.25198332,74.75077264
20100527,0.0,29.61,43.95,29.5,14.45,5.46,4.23,27.25198332,74.75077264
20100528,0.0,29.52,43.59,29.17,14.43,6.47,4.41,27.25198332,74.75077264
20100529,0.0,25.71,42.6,30.01,12.6,5.81,3.68,27.25198332,74.75077264
20100530,0.02,12.88,42.01,25.87,16.14,2.09,4.06,27.25198332,74.75077264
20100531,0.0,16.15,42.8,28.15,14.65,6.02,7.07,27.25198332,74.75077264
20100601,0.0,18.87,43.18,28.62,14.56,2.64,4.78,27.25198332,74.75077264
20100602,0.0,26.99,41.83,28.93,12.89,3.51,2.03,27.25198332,74.75077264
20100603,10.24,47.93,35.33,29.69,5.64,3.82,2.21,27.25198332,74.75077264
20100604,4.25,43.02,37.25,28.24,9.01,4.02,2.34,27.25198332,74.75077264
20100605,0.16,37.78,38.05,29.96,8.09,6.82,6.25,27.25198332,74.75077264
20100606,4.68,47.7,33.61,27.25,6.36,7.61,8.25,27.25198332,74.75077264
20100607,13.93,63.89,31.61,24.24,7.37,8.29,9.37,27.25198332,74.75077264
20100608,3.28,58.01,31.91,21.45,10.47,8.5,9.26,27.25198332,74.75077264
20100609,0.16,38.19,37.34,24.15,13.19,2.81,2.39,27.25198332,74.75077264
20100610,0.0,30.69,40.21,25.48,14.73,2.2,2.47,27.25198332,74.75077264
20100611,0.0,23.67,42.5,26.9,15.6,3.74,4.04,27.25198332,74.75077264
20100612,0.0,20.65,43.2,26.88,16.32,3.48,4.76,27.25198332,74.75077264
20100613,0.0,20.32,43.66,28.04,15.62,2.92,4.16,27.25198332,74.75077264
20100614,0.4,22.55,43.25,28.26,14.99,3.95,5.76,27.25198332,74.75077264
20100615,1.45,31.73,40.69,29.19,11.49,3.75,5.05,27.25198332,74.75077264
20100616,0.3,35.25,39.98,27.99,11.99,5.04,5.55,27.25198332,74.75077264
20100617,0.0,26.72,42.23,28.69,13.54,2.49,2.91,27.25198332,74.75077264
20100618,0.0,21.63,43.26,29.31,13.95,3.04,3.51,27.25198332,74.75077264
20100619,0.0,18.71,44.51,30.68,13.83,4.95,5.59,27.25198332,74.75077264
20100620,0.0,17.0,46.21,31.09,15.12,4.02,4.35,27.25198332,74.75077264
20100621,0.0,19.95,46.12,30.46,15.66,6.79,7.46,27.25198332,74.75077264
20100622,0.0,25.06,44.9,30.3,14.6,5.41,3.28,27.25198332,74.75077264
20100623,0.0,34.76,42.62,31.43,11.19,4.08,2.42,27.25198332,74.75077264
20100624,0.22,34.93,42.18,31.38,10.8,4.83,4.74,27.25198332,74.75077264
20100625,0.4,35.16,41.15,31.34,9.81,4.01,5.63,27.25198332,74.75077264
20100626,0.14,30.88,43.29,31.09,12.2,3.52,3.94,27.25198332,74.75077264
20100627,0.3,28.8,43.81,32.46,11.35,5.45,7.93,27.25198332,74.75077264
20100628,0.0,26.92,44.24,32.63,11.6,4.09,3.1,27.25198332,74.75077264
20100629,0.0,29.12,43.43,32.91,10.52,3.12,1.79,27.25198332,74.75077264
20100630,0.0,30.66,42.36,30.94,11.42,5.95,5.24,27.25198332,74.75077264
20100701,0.45,35.22,41.69,31.37,10.32,5.47,5.24,27.25198332,74.75077264
20100702,3.5,35.88,41.53,30.09,11.44,3.89,5.61,27.25198332,74.75077264
20100703,1.58,37.76,42.0,30.52,11.48,2.76,4.24,27.25198332,74.75077264
20100704,6.43,58.19,34.42,28.97,5.45,3.71,4.41,27.25198332,74.75077264
20100705,15.44,78.1,30.9,26.88,4.02,2.16,2.95,27.25198332,74.75077264
20100706,6.22,73.59,33.23,26.65,6.58,1.9,3.4,27.25198332,74.75077264
20100707,1.7,56.33,37.0,27.26,9.74,3.18,4.77,27.25198332,74.75077264
20100708,0.06,49.52,38.53,27.38,11.16,2.78,4.37,27.25198332,74.75077264
20100709,2.56,46.37,39.62,30.39,9.23,3.97,5.18,27.25198332,74.75077264
20100710,0.46,52.1,38.38,29.22,9.15,2.25,2.88,27.25198332,74.75077264
20100711,0.13,50.51,39.91,28.22,11.69,3.11,4.38,27.25198332,74.75077264
20100712,1.34,50.87,38.95,26.98,11.98,5.02,4.86,27.25198332,74.75077264
20100713,0.38,50.91,38.28,27.06,11.22,4.27,4.82,27.25198332,74.75077264
20100714,0.0,46.34,38.54,28.1,10.45,2.25,4.17,27.25198332,74.75077264
20100715,0.0,39.75,41.02,29.15,11.87,4.55,5.45,27.25198332,74.75077264
20100716,3.98,40.75,40.81,30.95,9.87,5.1,6.9,27.25198332,74.75077264
20100717,0.31,50.1,38.8,30.0,8.8,3.79,5.45,27.25198332,74.75077264
20100718,19.55,64.38,36.1,29.28,6.82,4.24,6.7,27.25198332,74.75077264
20100719,7.6,71.23,33.6,27.79,5.82,2.01,2.16,27.25198332,74.75077264
20100720,6.56,67.72,34.26,26.73,7.53,3.18,4.27,27.25198332,74.75077264
20100721,6.32,63.37,34.51,25.6,8.91,4.72,7.05,27.25198332,74.75077264
20100722,15.52,68.02,33.24,25.76,7.48,2.14,2.31,27.25198332,74.75077264
20100723,7.95,65.92,33.76,25.97,7.79,1.81,4.15,27.25198332,74.75077264
20100724,13.28,68.09,35.17,26.9,8.28,2.77,4.37,27.25198332,74.75077264
20100725,6.68,73.12,32.86,26.61,6.25,4.17,4.76,27.25198332,74.75077264
20100726,5.27,68.14,35.14,27.24,7.9,5.92,6.06,27.25198332,74.75077264
20100727,3.13,72.03,33.73,26.38,7.35,2.63,4.06,27.25198332,74.75077264
20100728,7.07,74.32,32.31,25.79,6.52,5.48,5.64,27.25198332,74.75077264
20100729,2.0,62.2,36.23,25.66,10.57,1.16,2.93,27.25198332,74.75077264
20100730,1.44,56.73,37.35,26.35,11.0,3.33,4.72,27.25198332,74.75077264
20100731,23.44,76.51,30.55,25.95,4.6,2.54,3.73,27.25198332,74.75077264
20100801,7.43,76.82,32.66,25.44,7.22,3.93,4.0,27.25198332,74.75077264
20100802,4.96,79.39,30.57,25.39,5.18,3.6,4.06,27.25198332,74.75077264
20100803,2.95,71.21,34.1,24.28,9.82,1.33,2.69,27.25198332,74.75077264
20100804,9.71,73.73,33.45,25.39,8.06,3.08,1.79,27.25198332,74.75077264
20100805,1.85,76.84,32.43,25.42,7.02,4.53,4.03,27.25198332,74.75077264
20100806,0.76,70.46,34.48,25.38,9.1,3.37,2.38,27.25198332,74.75077264
20100807,0.36,65.12,36.0,26.0,10.0,3.57,2.62,27.25198332,74.75077264
20100808,0.76,64.28,35.59,25.12,10.48,2.38,2.42,27.25198332,74.75077264
20100809,0.15,60.34,36.55,25.62,10.93,1.64,3.59,27.25198332,74.75077264
20100810,13.32,64.9,35.54,26.73,8.81,1.46,3.73,27.25198332,74.75077264
20100811,10.81,74.06,34.03,26.41,7.62,2.18,4.57,27.25198332,74.75077264
20100812,3.82,74.42,32.37,26.16,6.21,3.09,4.51,27.25198332,74.75077264
20100813,10.37,74.84,32.28,25.92,6.36,1.74,3.25,27.25198332,74.75077264
20100814,7.14,73.96,32.34,24.93,7.41,2.39,2.3,27.25198332,74.75077264
20100815,18.4,74.25,32.99,26.02,6.98,2.12,4.27,27.25198332,74.75077264
20100816,17.53,80.24,32.25,25.17,7.08,1.1,3.0,27.25198332,74.75077264
20100817,2.56,74.75,33.05,25.0,8.05,1.84,2.38,27.25198332,74.75077264
20100818,18.99,82.17,31.26,25.31,5.95,3.31,3.64,27.25198332,74.75077264
20100819,18.84,86.28,30.19,25.29,4.9,3.14,2.6,27.25198332,74.75077264
20100820,16.17,89.39,28.55,24.9,3.65,2.21,2.0,27.25198332,74.75077264
20100821,8.34,83.1,31.74,24.72,7.03,3.48,2.87,27.25198332,74.75077264
20100822,6.21,83.4,29.95,24.53,5.42,2.94,2.76,27.25198332,74.75077264
20100823,0.65,73.42,34.67,23.77,10.9,3.51,4.11,27.25198332,74.75077264
20100824,0.8,70.26,35.16,25.03,10.13,3.33,3.35,27.25198332,74.75077264
20100825,3.92,73.86,33.23,24.7,8.53,3.17,5.99,27.25198332,74.75077264
20100826,22.9,78.06,31.87,24.18,7.68,2.6,4.19,27.25198332,74.75077264
20100827,0.23,76.6,32.07,24.85,7.22,1.85,1.53,27.25198332,74.75077264
20100828,0.22,68.14,34.55,25.12,9.44,2.86,5.79,27.25198332,74.75077264
20100829,0.07,67.41,34.72,25.14,9.58,2.06,4.77,27.25198332,74.75077264
20100830,0.11,70.53,33.76,24.8,8.96,1.48,3.56,27.25198332,74.75077264
20100831,6.49,79.42,31.29,24.78,6.51,2.01,2.11,27.25198332,74.75077264
20100901,0.85,79.94,30.98,24.09,6.89,2.51,2.36,27.25198332,74.75077264
20100902,5.83,76.65,33.16,24.71,8.45,2.36,5.07,27.25198332,74.75077264
20100903,5.99,78.98,31.81,25.16,6.64,3.8,5.57,27.25198332,74.75077264
20100904,10.88,80.14,30.39,25.07,5.32,2.99,3.67,27.25198332,74.75077264
20100905,6.59,78.88,31.65,24.28,7.37,2.56,3.76,27.25198332,74.75077264
20100906,1.74,73.79,32.76,24.14,8.62,4.37,4.82,27.25198332,74.75077264
20100907,5.76,73.2,33.28,25.13,8.15,3.12,3.3,27.25198332,74.75077264
20100908,4.24,79.91,31.4,24.88,6.52,1.75,2.38,27.25198332,74.75077264
20100909,3.82,79.7,32.28,24.8,7.48,2.91,2.53,27.25198332,74.75077264
20100910,5.09,83.67,30.2,24.91,5.29,2.84,1.92,27.25198332,74.75077264
20100911,10.22,90.67,27.91,24.64,3.28,3.14,3.33,27.25198332,74.75077264
20100912,7.54,80.22,31.5,23.18,8.32,2.1,4.26,27.25198332,74.75077264
20100913,8.74,87.29,28.82,24.89,3.94,2.03,2.5,27.25198332,74.75077264
20100914,18.45,85.0,28.53,23.46,5.08,4.11,4.99,27.25198332,74.75077264
20100915,3.33,68.73,31.62,22.28,9.34,3.77,4.32,27.25198332,74.75077264
20100916,0.0,61.29,32.65,22.05,10.59,3.01,3.69,27.25198332,74.75077264
20100917,0.0,58.09,33.22,20.72,12.51,1.57,2.24,27.25198332,74.75077264
20100918,0.03,63.64,32.34,20.43,11.9,1.61,3.95,27.25198332,74.75077264
20100919,1.89,77.84,30.17,20.56,9.61,7.02,7.81,27.25198332,74.75077264
20100920,3.81,81.21,29.98,21.17,8.81,1.99,2.58,27.25198332,74.75077264
20100921,5.74,87.5,28.8,22.94,5.86,4.63,5.7,27.25198332,74.75077264
20100922,3.55,67.92,30.42,20.39,10.02,4.2,5.17,27.25198332,74.75077264
20100923,0.0,59.93,32.53,18.51,14.03,5.25,6.6,27.25198332,74.75077264
20100924,0.0,60.14,32.24,19.09,13.15,3.43,3.49,27.25198332,74.75077264
20100925,0.0,52.29,33.33,18.71,14.63,2.85,5.54,27.25198332,74.75077264
20100926,0.0,48.02,33.36,18.39,14.97,1.95,3.4,27.25198332,74.75077264
20100927,0.0,48.13,33.73,18.71,15.02,1.8,4.93,27.25198332,74.75077264
20100928,0.0,55.0,33.4,18.53,14.87,2.19,5.25,27.25198332,74.75077264
20100929,0.0,50.87,34.01,19.31,14.7,2.8,6.1,27.25198332,74.75077264
20100930,0.0,49.99,34.54,21.19,13.35,1.99,4.14,27.25198332,74.75077264
20101001,0.0,52.32,35.1,20.74,14.36,1.37,2.67,27.25198332,74.75077264
20101002,0.0,57.3,35.08,20.61,14.46,3.16,6.73,27.25198332,74.75077264
20101003,0.92,61.19,34.48,21.16,13.32,3.56,6.72,27.25198332,74.75077264
20101004,0.41,57.18,35.15,22.65,12.5,1.83,3.38,27.25198332,74.75077264
20101005,0.0,51.48,35.12,21.46,13.66,3.11,6.75,27.25198332,74.75077264
20101006,0.0,56.81,33.73,19.74,13.98,1.97,4.21,27.25198332,74.75077264
20101007,0.0,54.17,33.83,19.98,13.86,1.72,3.78,27.25198332,74.75077264
20101008,0.0,53.43,34.09,19.97,14.11,1.21,3.66,27.25198332,74.75077264
20101009,0.0,44.64,34.86,19.55,15.32,2.74,5.34,27.25198332,74.75077264
20101010,0.0,48.6,33.62,18.39,15.23,4.44,3.75,27.25198332,74.75077264
20101011,0.82,56.6,33.82,18.72,15.1,3.28,6.22,27.25198332,74.75077264
20101012,0.31,55.82,33.73,19.41,14.31,1.86,5.06,27.25198332,74.75077264
20101013,0.0,49.46,34.68,20.78,13.9,1.58,2.64,27.25198332,74.75077264
20101014,0.0,47.47,34.09,20.01,14.08,2.04,1.9,27.25198332,74.75077264
20101015,0.0,39.56,35.28,20.07,15.21,2.24,2.73,27.25198332,74.75077264
20101016,0.0,36.81,35.37,21.39,13.98,2.4,4.5,27.25198332,74.75077264
20101017,0.0,59.94,33.86,19.74,14.12,1.79,4.26,27.25198332,74.75077264
20101018,0.0,66.36,33.32,21.47,11.85,2.14,3.94,27.25198332,74.75077264
20101019,0.0,63.17,33.68,21.2,12.48,0.99,3.53,27.25198332,74.75077264
20101020,0.0,53.6,34.47,21.01,13.47,2.11,3.82,27.25198332,74.75077264
20101021,0.0,43.52,34.85,19.95,14.91,2.9,4.14,27.25198332,74.75077264
20101022,0.12,43.1,34.57,18.66,15.91,3.15,2.6,27.25198332,74.75077264
20101023,0.02,38.88,33.44,17.35,16.09,2.57,5.71,27.25198332,74.75077264
20101024,0.0,40.62,32.02,16.23,15.8,2.43,5.47,27.25198332,74.75077264
20101025,0.0,40.89,31.74,16.62,15.11,2.79,4.37,27.25198332,74.75077264
20101026,0.0,43.51,32.16,17.79,14.38,3.0,4.91,27.25198332,74.75077264
20101027,0.0,39.82,32.48,19.53,12.95,3.45,7.27,27.25198332,74.75077264
20101028,0.0,39.25,31.69,16.63,15.06,3.01,6.8,27.25198332,74.75077264
20101029,0.0,40.14,30.79,15.86,14.93,2.9,6.26,27.25198332,74.75077264
20101030,0.0,44.69,30.55,18.45,12.1,2.69,5.77,27.25198332,74.75077264
20101031,0.0,46.92,30.26,17.25,13.01,1.96,5.22,27.25198332,74.75077264
20101101,0.0,46.85,29.44,16.42,13.02,1.38,3.65,27.25198332,74.75077264
20101102,0.0,42.43,29.86,15.46,14.4,1.11,3.23,27.25198332,74.75077264
20101103,0.0,40.08,30.89,15.09,15.8,1.45,4.01,27.25198332,74.75077264
20101104,0.0,38.55,31.16,15.61,15.55,1.75,3.73,27.25198332,74.75077264
20101105,0.0,40.0,31.25,14.88,16.37,2.61,4.8,27.25198332,74.75077264
20101106,0.0,42.51,31.29,14.71,16.57,1.79,4.58,27.25198332,74.75077264
20101107,0.0,44.1,29.94,15.26,14.68,1.06,3.58,27.25198332,74.75077264
20101108,0.1,49.22,29.31,15.33,13.98,1.27,2.69,27.25198332,74.75077264
20101109,1.09,62.89,29.58,17.3,12.28,2.68,2.47,27.25198332,74.75077264
20101110,0.52,67.11,30.51,19.01,11.5,2.11,3.66,27.25198332,74.75077264
