Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121108,0.0,24.17,-3.32,-14.9,11.58,3.55,3.56,33.22863441,78.71900269
20121109,0.0,23.59,-2.83,-15.02,12.19,2.31,2.24,33.22863441,78.71900269
20121110,0.0,42.03,-5.38,-12.2,6.81,1.13,1.13,33.22863441,78.71900269
20121111,0.0,20.8,-2.29,-12.93,10.64,4.01,4.23,33.22863441,78.71900269
20121112,0.0,13.7,-0.59,-12.53,11.93,4.68,4.96,33.22863441,78.71900269
20121113,0.0,32.17,-3.18,-16.04,12.86,6.54,6.66,33.22863441,78.71900269
20121114,0.0,32.78,-6.09,-17.74,11.66,3.49,3.34,33.22863441,78.71900269
20121115,0.0,13.4,-4.57,-17.05,12.48,2.41,2.65,33.22863441,78.71900269
20121116,0.0,20.09,-0.68,-15.48,14.8,7.54,8.0,33.22863441,78.71900269
20121117,0.0,35.85,-3.96,-16.56,12.6,7.16,7.29,33.22863441,78.71900269
20121118,0.01,50.83,-7.86,-17.56,9.7,6.27,5.91,33.22863441,78.71900269
20121119,0.0,40.03,-5.42,-18.16,12.74,7.97,8.21,33.22863441,78.71900269
20121120,0.0,37.59,-4.38,-20.29,15.91,7.66,7.94,33.22863441,78.71900269
20121121,0.0,51.28,-5.81,-17.36,11.55,6.86,6.83,33.22863441,78.71900269
20121122,0.0,52.99,-5.19,-17.81,12.61,7.16,7.44,33.22863441,78.71900269
20121123,0.0,49.59,-8.97,-17.06,8.09,7.18,6.81,33.22863441,78.71900269
20121124,0.0,43.15,-11.15,-17.53,6.38,3.11,2.48,33.22863441,78.71900269
20121125,0.0,30.7,-6.37,-16.89,10.52,6.26,6.58,33.22863441,78.71900269
20121126,0.0,46.65,-7.15,-18.65,11.5,6.15,6.16,33.22863441,78.71900269
20121127,0.0,38.65,-4.61,-20.82,16.2,6.62,7.06,33.22863441,78.71900269
20121128,0.44,49.72,-5.04,-16.2,11.15,7.24,7.45,33.22863441,78.71900269
20121129,1.16,57.12,-10.21,-16.08,5.88,7.56,8.19,33.22863441,78.71900269
20121130,0.04,26.7,-7.44,-19.05,11.6,5.73,6.07,33.22863441,78.71900269
20121201,0.0,20.14,-7.96,-18.94,10.98,3.32,3.47,33.22863441,78.71900269
20121202,0.0,35.86,-6.64,-18.2,11.56,3.65,3.58,33.22863441,78.71900269
20121203,0.0,49.27,-6.39,-18.62,12.23,5.13,5.31,33.22863441,78.71900269
20121204,0.0,33.46,-4.4,-17.96,13.56,5.15,5.47,33.22863441,78.71900269
20121205,0.0,39.5,-3.87,-16.96,13.1,5.14,5.43,33.22863441,78.71900269
20121206,0.0,37.45,-3.31,-15.2,11.89,5.88,6.05,33.22863441,78.71900269
20121207,0.0,44.39,-3.93,-16.03,12.11,4.01,3.98,33.22863441,78.71900269
20121208,0.0,52.09,-5.37,-16.36,11.0,5.35,5.2,33.22863441,78.71900269
20121209,0.0,35.18,-6.93,-19.14,12.21,4.06,4.13,33.22863441,78.71900269
20121210,0.0,34.92,-7.72,-18.52,10.8,4.96,5.15,33.22863441,78.71900269
20121211,0.72,58.09,-11.31,-17.88,6.56,3.9,3.89,33.22863441,78.71900269
20121212,0.07,40.69,-10.66,-18.67,8.02,7.16,7.37,33.22863441,78.71900269
20121213,1.53,56.9,-10.16,-19.45,9.29,5.43,5.44,33.22863441,78.71900269
20121214,1.98,55.43,-10.19,-17.78,7.59,9.42,8.87,33.22863441,78.71900269
20121215,0.08,60.0,-11.17,-17.15,5.98,5.26,4.23,33.22863441,78.71900269
20121216,0.0,51.76,-11.52,-17.48,5.96,7.37,6.94,33.22863441,78.71900269
20121217,0.0,45.65,-6.32,-21.69,15.37,5.3,5.55,33.22863441,78.71900269
20121218,0.0,56.82,-7.44,-20.34,12.91,10.65,10.89,33.22863441,78.71900269
20121219,0.0,27.02,-10.41,-23.86,13.44,9.43,9.36,33.22863441,78.71900269
20121220,0.0,31.24,-9.21,-24.08,14.88,7.69,8.3,33.22863441,78.71900269
20121221,0.0,27.57,-7.89,-22.89,15.01,3.92,4.05,33.22863441,78.71900269
20121222,0.0,20.1,-6.77,-20.49,13.72,1.86,2.1,33.22863441,78.71900269
20121223,0.0,21.8,-5.5,-19.56,14.06,6.89,7.44,33.22863441,78.71900269
20121224,0.0,43.43,-10.21,-21.01,10.8,6.12,6.19,33.22863441,78.71900269
20121225,0.0,35.73,-9.64,-20.59,10.95,3.81,4.13,33.22863441,78.71900269
20121226,0.0,32.76,-5.82,-22.0,16.18,6.35,6.36,33.22863441,78.71900269
20121227,0.0,61.07,-5.69,-17.28,11.59,8.3,8.36,33.22863441,78.71900269
20121228,1.04,53.85,-10.97,-16.43,5.46,8.02,7.71,33.22863441,78.71900269
20121229,0.53,50.26,-9.14,-20.52,11.38,8.68,8.84,33.22863441,78.71900269
20121230,0.01,46.91,-8.23,-22.87,14.64,7.61,8.31,33.22863441,78.71900269
20121231,0.0,31.37,-6.78,-23.13,16.34,2.28,3.37,33.22863441,78.71900269
20130101,0.0,44.18,-9.21,-20.79,11.58,6.92,7.9,33.22863441,78.71900269
20130102,0.0,39.19,-8.92,-21.92,13.0,6.65,7.05,33.22863441,78.71900269
20130103,0.0,50.04,-11.56,-26.12,14.57,9.34,9.92,33.22863441,78.71900269
20130104,0.0,50.25,-15.24,-24.05,8.81,8.44,8.0,33.22863441,78.71900269
20130105,0.0,37.71,-14.8,-23.54,8.74,3.63,3.09,33.22863441,78.71900269
20130106,0.0,37.64,-12.7,-25.21,12.51,6.92,7.21,33.22863441,78.71900269
20130107,0.0,34.87,-14.51,-25.34,10.83,4.74,4.89,33.22863441,78.71900269
20130108,0.01,35.31,-12.1,-26.04,13.95,6.96,7.71,33.22863441,78.71900269
20130109,0.11,52.61,-11.86,-21.22,9.37,7.22,7.46,33.22863441,78.71900269
20130110,0.0,38.48,-10.11,-25.31,15.2,7.93,8.6,33.22863441,78.71900269
20130111,0.03,41.63,-7.64,-24.34,16.69,5.64,6.03,33.22863441,78.71900269
20130112,0.3,60.14,-6.4,-19.72,13.32,10.58,12.18,33.22863441,78.71900269
20130113,0.01,45.61,-9.53,-19.48,9.95,6.38,5.85,33.22863441,78.71900269
20130114,0.0,46.59,-9.79,-22.62,12.82,6.18,6.01,33.22863441,78.71900269
20130115,0.0,53.31,-12.48,-23.07,10.59,5.89,5.74,33.22863441,78.71900269
20130116,0.11,49.8,-12.05,-19.64,7.59,6.33,5.88,33.22863441,78.71900269
20130117,5.13,69.58,-11.34,-18.32,6.98,7.0,7.54,33.22863441,78.71900269
20130118,8.12,66.48,-10.38,-20.84,10.47,8.23,9.92,33.22863441,78.71900269
20130119,0.1,53.9,-15.64,-24.11,8.47,3.23,3.25,33.22863441,78.71900269
20130120,0.0,54.79,-16.12,-28.15,12.03,4.76,4.93,33.22863441,78.71900269
20130121,0.0,47.38,-12.86,-30.03,17.17,3.11,3.17,33.22863441,78.71900269
20130122,0.0,56.53,-12.83,-27.07,14.24,3.29,3.42,33.22863441,78.71900269
20130123,0.0,65.84,-14.05,-28.69,14.64,4.78,4.87,33.22863441,78.71900269
20130124,0.0,46.07,-12.51,-24.03,11.53,2.26,2.14,33.22863441,78.71900269
20130125,0.0,45.42,-10.68,-27.47,16.79,4.24,4.37,33.22863441,78.71900269
20130126,0.0,48.48,-11.73,-28.61,16.88,2.64,2.69,33.22863441,78.71900269
20130127,0.0,43.55,-6.87,-26.43,19.56,2.41,2.99,33.22863441,78.71900269
20130128,0.0,65.51,-11.19,-23.17,11.98,4.89,4.89,33.22863441,78.71900269
20130129,0.0,49.48,-9.22,-27.2,17.98,3.34,3.77,33.22863441,78.71900269
20130130,0.0,54.42,-7.26,-25.37,18.11,4.58,4.73,33.22863441,78.71900269
20130131,0.0,66.74,-8.24,-24.66,16.43,2.09,2.1,33.22863441,78.71900269
20130201,0.0,55.37,-9.2,-20.36,11.16,3.37,3.24,33.22863441,78.71900269
20130202,0.0,63.97,-8.86,-20.86,12.0,3.82,3.71,33.22863441,78.71900269
20130203,0.4,60.04,-7.24,-23.63,16.39,4.84,4.98,33.22863441,78.71900269
20130204,2.87,72.05,-7.2,-17.81,10.61,10.2,11.59,33.22863441,78.71900269
20130205,8.06,70.63,-7.06,-14.19,7.13,12.84,13.75,33.22863441,78.71900269
20130206,1.32,70.16,-12.3,-19.74,7.44,7.63,10.75,33.22863441,78.71900269
20130207,0.44,56.22,-13.0,-27.53,14.53,2.42,2.21,33.22863441,78.71900269
20130208,0.06,34.66,-12.88,-30.29,17.42,1.91,2.04,33.22863441,78.71900269
20130209,0.0,57.02,-9.82,-28.7,18.88,5.8,6.1,33.22863441,78.71900269
20130210,0.0,70.72,-12.49,-24.91,12.42,7.41,7.7,33.22863441,78.71900269
20130211,0.0,71.55,-10.76,-30.79,20.04,5.68,6.0,33.22863441,78.71900269
20130212,0.0,71.95,-11.77,-23.35,11.58,5.9,6.05,33.22863441,78.71900269
20130213,0.0,72.49,-12.32,-28.21,15.89,4.94,5.12,33.22863441,78.71900269
20130214,0.0,72.16,-11.04,-29.24,18.19,4.18,4.28,33.22863441,78.71900269
20130215,0.98,74.34,-10.83,-22.77,11.94,5.2,5.32,33.22863441,78.71900269
20130216,2.22,72.67,-11.64,-20.12,8.48,4.94,5.37,33.22863441,78.71900269
20130217,0.84,69.4,-11.84,-23.01,11.17,7.56,7.98,33.22863441,78.71900269
20130218,0.0,65.99,-11.17,-26.87,15.7,4.51,4.72,33.22863441,78.71900269
20130219,0.0,62.31,-10.89,-27.21,16.32,3.0,3.02,33.22863441,78.71900269
20130220,0.0,64.22,-11.75,-24.79,13.05,3.71,3.59,33.22863441,78.71900269
20130221,1.48,72.41,-9.6,-25.81,16.2,5.03,5.12,33.22863441,78.71900269
20130222,1.8,71.84,-11.12,-20.96,9.83,5.14,4.88,33.22863441,78.71900269
20130223,1.48,72.86,-10.01,-18.92,8.9,7.78,8.27,33.22863441,78.71900269
20130224,0.14,69.12,-8.49,-20.09,11.6,2.83,2.62,33.22863441,78.71900269
20130225,0.0,72.9,-7.93,-27.07,19.15,4.04,4.2,33.22863441,78.71900269
20130226,0.45,74.02,-9.19,-24.74,15.55,5.57,5.94,33.22863441,78.71900269
20130227,1.29,69.89,-10.69,-20.63,9.93,10.18,11.24,33.22863441,78.71900269
20130228,0.03,64.27,-12.45,-23.46,11.01,9.73,10.25,33.22863441,78.71900269
20130301,0.0,58.65,-7.37,-28.22,20.85,3.76,3.84,33.22863441,78.71900269
20130302,0.0,50.86,-5.13,-23.88,18.75,3.79,3.93,33.22863441,78.71900269
20130303,0.0,49.49,-4.55,-22.34,17.79,3.59,3.68,33.22863441,78.71900269
20130304,0.0,48.51,-3.33,-19.75,16.41,7.49,8.0,33.22863441,78.71900269
20130305,0.0,50.3,-5.29,-21.66,16.37,2.62,2.7,33.22863441,78.71900269
20130306,0.0,45.47,-4.15,-19.98,15.83,2.06,2.57,33.22863441,78.71900269
20130307,0.0,40.85,-1.37,-17.54,16.18,3.61,3.66,33.22863441,78.71900269
20130308,0.0,48.41,-2.52,-18.44,15.92,6.0,5.92,33.22863441,78.71900269
20130309,0.0,59.25,-3.84,-19.53,15.69,5.94,5.8,33.22863441,78.71900269
20130310,0.0,63.67,-6.78,-15.38,8.6,6.68,6.91,33.22863441,78.71900269
20130311,0.0,51.34,-2.62,-19.93,17.31,3.33,3.18,33.22863441,78.71900269
20130312,0.0,63.02,-2.62,-16.91,14.29,5.59,5.52,33.22863441,78.71900269
20130313,0.77,66.66,-5.58,-16.36,10.79,4.53,4.36,33.22863441,78.71900269
20130314,0.63,61.21,-5.83,-12.95,7.12,8.87,9.48,33.22863441,78.71900269
20130315,0.85,61.38,-7.57,-15.71,8.14,6.19,6.28,33.22863441,78.71900269
20130316,0.0,56.55,-6.04,-15.06,9.03,5.13,4.84,33.22863441,78.71900269
20130317,0.0,52.48,-6.57,-16.28,9.71,5.34,5.72,33.22863441,78.71900269
20130318,0.0,55.33,-3.94,-19.41,15.46,5.91,5.9,33.22863441,78.71900269
20130319,0.0,53.3,-1.32,-17.89,16.57,5.0,4.78,33.22863441,78.71900269
20130320,0.22,56.24,-2.65,-13.72,11.08,6.13,6.14,33.22863441,78.71900269
20130321,0.06,53.92,-3.91,-14.5,10.59,5.21,4.9,33.22863441,78.71900269
20130322,0.0,41.18,0.03,-15.78,15.81,5.63,5.63,33.22863441,78.71900269
20130323,1.8,57.8,-3.55,-11.79,8.24,7.05,6.83,33.22863441,78.71900269
20130324,0.31,57.85,-3.31,-14.41,11.1,8.81,8.86,33.22863441,78.71900269
20130325,0.04,42.46,-4.44,-14.75,10.31,5.14,4.85,33.22863441,78.71900269
20130326,0.0,33.57,-1.35,-16.63,15.28,6.51,6.78,33.22863441,78.71900269
20130327,0.0,49.91,-1.38,-10.39,9.01,6.66,6.51,33.22863441,78.71900269
20130328,0.08,53.98,-2.76,-9.9,7.13,6.85,6.59,33.22863441,78.71900269
20130329,0.08,44.78,-3.07,-12.73,9.67,1.68,1.6,33.22863441,78.71900269
20130330,0.0,44.17,-1.38,-11.61,10.23,3.12,3.03,33.22863441,78.71900269
20130331,0.0,41.68,-1.2,-9.65,8.45,5.62,5.49,33.22863441,78.71900269
20130401,0.23,38.03,-0.36,-9.62,9.26,6.54,6.22,33.22863441,78.71900269
20130402,0.19,40.92,-1.43,-12.64,11.21,5.97,5.46,33.22863441,78.71900269
20130403,0.24,48.13,-3.13,-11.98,8.85,5.98,5.42,33.22863441,78.71900269
20130404,0.01,32.9,-2.67,-13.16,10.49,5.97,5.75,33.22863441,78.71900269
20130405,0.0,34.71,-2.78,-11.31,8.53,7.11,6.81,33.22863441,78.71900269
20130406,0.0,31.23,-1.28,-13.89,12.61,5.61,4.93,33.22863441,78.71900269
20130407,0.0,46.31,-0.42,-10.79,10.38,7.76,7.57,33.22863441,78.71900269
20130408,0.0,42.41,2.42,-12.23,14.65,7.14,6.92,33.22863441,78.71900269
20130409,0.08,43.95,-1.19,-7.77,6.58,4.4,4.27,33.22863441,78.71900269
20130410,0.0,53.09,-1.6,-9.75,8.15,4.63,4.62,33.22863441,78.71900269
20130411,0.0,46.66,-0.63,-8.46,7.83,4.82,4.38,33.22863441,78.71900269
20130412,0.0,38.8,2.62,-9.62,12.24,6.97,6.89,33.22863441,78.71900269
20130413,0.0,36.36,1.08,-6.99,8.06,4.31,3.88,33.22863441,78.71900269
20130414,0.0,42.83,0.36,-5.51,5.86,3.95,3.78,33.22863441,78.71900269
20130415,0.17,41.68,0.97,-6.42,7.39,3.62,3.6,33.22863441,78.71900269
20130416,0.89,46.72,0.79,-6.31,7.1,7.83,7.3,33.22863441,78.71900269
20130417,0.03,33.11,-0.78,-8.38,7.6,5.53,5.26,33.22863441,78.71900269
20130418,0.0,26.55,-0.32,-10.6,10.28,6.8,6.1,33.22863441,78.71900269
20130419,0.0,33.18,0.79,-9.76,10.54,3.6,2.56,33.22863441,78.71900269
20130420,0.21,43.07,-0.65,-6.61,5.96,4.43,4.01,33.22863441,78.71900269
20130421,0.3,45.07,-0.98,-7.89,6.91,6.39,6.56,33.22863441,78.71900269
20130422,0.0,38.91,0.99,-6.24,7.23,3.62,3.74,33.22863441,78.71900269
20130423,0.05,33.32,3.97,-5.52,9.49,4.82,4.55,33.22863441,78.71900269
20130424,0.15,37.71,4.43,-5.95,10.38,4.89,4.74,33.22863441,78.71900269
20130425,0.04,31.47,4.35,-6.48,10.83,7.21,7.01,33.22863441,78.71900269
20130426,0.27,48.28,1.6,-7.35,8.96,6.12,6.03,33.22863441,78.71900269
20130427,0.04,41.99,2.53,-7.6,10.13,7.2,7.06,33.22863441,78.71900269
20130428,0.02,43.96,3.13,-5.61,8.74,7.38,6.68,33.22863441,78.71900269
20130429,0.0,49.41,3.96,-5.91,9.87,7.89,7.76,33.22863441,78.71900269
20130430,0.01,47.9,2.24,-5.81,8.05,7.62,6.65,33.22863441,78.71900269
20130501,0.04,41.83,0.65,-7.4,8.05,5.71,5.89,33.22863441,78.71900269
20130502,0.01,32.56,-0.73,-7.52,6.79,2.48,1.49,33.22863441,78.71900269
20130503,0.0,32.98,5.13,-7.18,12.32,5.76,5.42,33.22863441,78.71900269
20130504,0.02,41.57,2.33,-6.34,8.66,5.72,5.38,33.22863441,78.71900269
20130505,0.12,50.32,0.57,-7.2,7.77,4.52,4.27,33.22863441,78.71900269
20130506,0.13,50.59,1.56,-5.62,7.18,4.93,5.02,33.22863441,78.71900269
20130507,0.01,37.76,4.85,-6.33,11.18,8.37,7.95,33.22863441,78.71900269
20130508,0.0,38.66,3.48,-7.04,10.52,6.79,6.32,33.22863441,78.71900269
20130509,0.0,29.28,6.24,-6.48,12.72,7.16,6.74,33.22863441,78.71900269
20130510,0.02,38.9,7.18,-5.5,12.69,6.42,5.91,33.22863441,78.71900269
20130511,0.04,44.61,4.24,-5.02,9.26,4.57,4.3,33.22863441,78.71900269
20130512,0.36,47.36,4.22,-4.95,9.17,4.85,4.65,33.22863441,78.71900269
20130513,0.14,36.08,7.25,-6.61,13.86,7.36,6.6,33.22863441,78.71900269
20130514,0.19,39.19,5.51,-6.22,11.73,7.47,6.95,33.22863441,78.71900269
20130515,0.0,33.4,4.53,-6.32,10.85,6.83,6.65,33.22863441,78.71900269
20130516,0.0,27.72,4.55,-4.87,9.42,3.02,3.12,33.22863441,78.71900269
20130517,0.0,22.27,7.64,-4.37,12.02,7.36,7.55,33.22863441,78.71900269
20130518,0.0,25.18,8.72,-4.66,13.39,4.38,4.13,33.22863441,78.71900269
20130519,0.0,28.53,10.72,-4.6,15.33,7.16,6.84,33.22863441,78.71900269
20130520,0.0,31.03,10.13,-5.78,15.9,4.84,3.96,33.22863441,78.71900269
20130521,0.0,29.29,11.22,-4.9,16.12,7.73,7.58,33.22863441,78.71900269
20130522,0.0,29.62,11.45,-4.3,15.74,7.7,7.66,33.22863441,78.71900269
20130523,0.0,26.2,11.15,-3.63,14.78,7.08,6.97,33.22863441,78.71900269
20130524,0.0,24.71,13.01,-3.07,16.07,8.16,8.03,33.22863441,78.71900269
20130525,0.01,36.41,10.61,-4.43,15.04,7.21,6.95,33.22863441,78.71900269
20130526,0.8,42.19,10.11,-4.09,14.2,9.52,9.56,33.22863441,78.71900269
20130527,0.44,46.96,7.53,-4.72,12.25,7.67,7.38,33.22863441,78.71900269
20130528,0.12,40.54,5.75,-6.12,11.88,5.93,5.03,33.22863441,78.71900269
20130529,0.04,39.42,4.3,-7.03,11.34,6.32,6.35,33.22863441,78.71900269
20130530,0.24,32.26,7.3,-5.48,12.79,3.22,3.21,33.22863441,78.71900269
20130531,0.0,21.5,12.21,-4.26,16.47,4.19,4.05,33.22863441,78.71900269
20130601,0.0,13.15,14.81,-3.24,18.05,4.52,4.61,33.22863441,78.71900269
20130602,0.01,16.87,15.83,-1.76,17.59,5.89,5.98,33.22863441,78.71900269
20130603,0.56,30.93,13.37,-3.68,17.05,5.54,5.1,33.22863441,78.71900269
20130604,0.01,36.94,13.3,-3.58,16.88,5.25,4.87,33.22863441,78.71900269
20130605,0.05,36.51,13.57,-1.63,15.2,5.68,5.73,33.22863441,78.71900269
20130606,0.04,42.82,13.84,-1.93,15.77,5.68,5.19,33.22863441,78.71900269
20130607,0.0,35.82,14.49,-2.33,16.82,5.19,4.94,33.22863441,78.71900269
20130608,0.0,22.48,15.61,-3.05,18.66,2.62,2.47,33.22863441,78.71900269
20130609,0.07,16.49,16.43,-4.05,20.48,3.69,3.54,33.22863441,78.71900269
20130610,0.05,16.84,18.94,2.0,16.94,2.45,3.31,33.22863441,78.71900269
20130611,0.62,34.54,18.13,1.05,17.08,4.07,3.42,33.22863441,78.71900269
20130612,0.78,55.39,14.2,1.67,12.54,3.27,3.29,33.22863441,78.71900269
20130613,1.36,56.68,12.84,1.15,11.69,4.63,4.06,33.22863441,78.71900269
20130614,0.97,50.19,14.02,-1.64,15.66,8.29,8.12,33.22863441,78.71900269
20130615,0.91,47.71,11.22,-1.84,13.06,7.39,6.74,33.22863441,78.71900269
20130616,21.87,64.83,6.24,-5.3,11.55,7.5,7.55,33.22863441,78.71900269
20130617,17.91,76.07,1.73,-8.17,9.9,5.8,6.35,33.22863441,78.71900269
20130618,2.79,61.69,1.59,-11.74,13.33,5.51,5.64,33.22863441,78.71900269
20130619,0.01,47.11,8.4,-8.35,16.75,3.74,3.9,33.22863441,78.71900269
20130620,0.0,29.19,12.15,-2.74,14.89,2.79,2.83,33.22863441,78.71900269
20130621,0.0,27.25,15.9,-2.58,18.47,2.54,2.47,33.22863441,78.71900269
20130622,0.03,28.43,16.6,-1.83,18.43,4.84,5.02,33.22863441,78.71900269
20130623,0.41,30.54,16.05,-2.44,18.49,4.91,5.02,33.22863441,78.71900269
20130624,0.16,37.16,16.34,-2.2,18.54,2.54,2.64,33.22863441,78.71900269
20130625,3.2,38.74,17.41,-1.09,18.51,3.73,3.96,33.22863441,78.71900269
20130626,2.16,39.06,16.32,0.61,15.71,4.61,4.76,33.22863441,78.71900269
20130627,0.72,46.16,15.39,1.95,13.44,5.01,5.12,33.22863441,78.71900269
20130628,0.33,49.19,15.18,1.34,13.84,5.35,4.84,33.22863441,78.71900269
20130629,0.03,38.76,16.35,-1.14,17.49,6.29,6.02,33.22863441,78.71900269
20130630,0.23,40.18,15.27,-4.08,19.35,4.47,4.36,33.22863441,78.71900269
20130701,0.24,41.73,15.11,-1.76,16.86,6.23,6.05,33.22863441,78.71900269
20130702,0.12,46.07,14.54,-1.62,16.16,7.24,7.11,33.22863441,78.71900269
20130703,0.21,52.93,15.96,0.24,15.73,6.09,6.17,33.22863441,78.71900269
20130704,0.0,49.59,17.17,1.05,16.12,2.78,2.72,33.22863441,78.71900269
20130705,0.76,42.16,19.43,2.45,16.98,3.9,4.01,33.22863441,78.71900269
20130706,0.0,46.72,18.82,2.72,16.09,4.96,4.87,33.22863441,78.71900269
20130707,1.08,46.41,18.84,1.17,17.67,5.95,5.75,33.22863441,78.71900269
20130708,1.83,49.89,16.26,-0.8,17.06,6.64,6.46,33.22863441,78.71900269
20130709,1.37,48.7,15.7,-0.61,16.31,8.12,8.13,33.22863441,78.71900269
20130710,0.18,43.63,14.68,-1.79,16.48,6.54,6.16,33.22863441,78.71900269
20130711,0.11,41.26,14.76,-2.13,16.89,6.53,6.29,33.22863441,78.71900269
20130712,0.02,40.27,16.5,-1.77,18.27,4.86,4.68,33.22863441,78.71900269
20130713,0.17,37.82,17.17,0.39,16.78,3.59,3.28,33.22863441,78.71900269
20130714,0.25,33.98,18.7,0.64,18.06,4.96,4.99,33.22863441,78.71900269
20130715,1.18,45.41,18.42,2.22,16.2,5.5,5.78,33.22863441,78.71900269
20130716,0.49,43.12,17.86,2.39,15.47,4.85,4.65,33.22863441,78.71900269
20130717,0.41,33.38,18.66,2.32,16.35,4.79,5.06,33.22863441,78.71900269
20130718,0.11,36.63,18.44,2.42,16.02,4.33,4.42,33.22863441,78.71900269
20130719,3.31,39.7,18.23,1.13,17.11,4.62,4.59,33.22863441,78.71900269
20130720,10.37,53.58,16.42,3.05,13.37,4.81,4.61,33.22863441,78.71900269
20130721,3.45,59.92,12.29,3.74,8.55,2.71,2.67,33.22863441,78.71900269
20130722,0.01,60.43,14.04,2.44,11.6,3.8,3.51,33.22863441,78.71900269
20130723,0.03,43.09,16.29,1.79,14.5,4.24,4.07,33.22863441,78.71900269
20130724,1.05,53.95,12.97,0.75,12.22,4.53,4.54,33.22863441,78.71900269
20130725,0.89,59.28,9.96,-1.14,11.1,3.66,3.72,33.22863441,78.71900269
20130726,0.02,51.92,13.62,-1.44,15.06,3.0,2.88,33.22863441,78.71900269
20130727,0.0,35.72,16.45,-0.24,16.69,2.93,4.68,33.22863441,78.71900269
20130728,0.28,22.58,17.13,-1.56,18.69,2.87,3.29,33.22863441,78.71900269
20130729,0.55,22.2,17.85,-0.88,18.73,3.0,2.86,33.22863441,78.71900269
20130730,0.23,26.33,18.56,2.4,16.16,3.14,3.4,33.22863441,78.71900269
20130731,0.6,21.46,18.49,1.64,16.84,2.49,2.17,33.22863441,78.71900269
20130801,1.15,24.56,16.52,3.59,12.94,3.44,3.6,33.22863441,78.71900269
20130802,0.44,37.84,18.41,1.26,17.15,2.67,3.2,33.22863441,78.71900269
20130803,1.0,47.31,18.11,2.25,15.86,3.02,3.22,33.22863441,78.71900269
20130804,0.76,49.76,17.26,3.34,13.92,3.27,3.27,33.22863441,78.71900269
20130805,1.66,56.45,13.19,4.2,8.99,2.92,3.82,33.22863441,78.71900269
20130806,8.41,45.62,17.11,2.56,14.54,1.83,1.51,33.22863441,78.71900269
20130807,3.01,49.6,15.63,1.2,14.43,3.27,3.43,33.22863441,78.71900269
20130808,0.43,51.52,16.08,2.2,13.88,4.64,4.69,33.22863441,78.71900269
20130809,0.0,37.41,17.15,2.64,14.5,1.97,2.27,33.22863441,78.71900269
20130810,0.2,46.12,13.93,4.01,9.92,3.07,3.05,33.22863441,78.71900269
20130811,0.31,53.78,15.61,3.67,11.94,2.94,2.97,33.22863441,78.71900269
20130812,5.22,68.8,13.24,1.7,11.54,4.7,4.54,33.22863441,78.71900269
20130813,4.26,66.8,13.23,0.9,12.32,3.52,3.42,33.22863441,78.71900269
20130814,1.7,63.77,14.64,-0.31,14.94,5.54,5.11,33.22863441,78.71900269
20130815,1.51,63.52,14.24,1.89,12.35,5.79,5.38,33.22863441,78.71900269
20130816,0.67,64.34,14.1,1.11,12.99,3.57,3.36,33.22863441,78.71900269
20130817,1.32,60.99,16.02,1.25,14.77,3.09,2.75,33.22863441,78.71900269
20130818,1.54,61.61,14.94,1.81,13.14,3.73,3.63,33.22863441,78.71900269
20130819,16.24,63.22,14.67,1.65,13.02,2.35,1.84,33.22863441,78.71900269
20130820,2.33,61.93,15.78,0.64,15.14,2.25,1.82,33.22863441,78.71900269
20130821,2.26,62.23,14.81,2.91,11.89,2.48,2.6,33.22863441,78.71900269
20130822,0.06,60.31,14.2,2.47,11.73,2.22,2.23,33.22863441,78.71900269
20130823,0.43,71.05,11.37,1.72,9.65,1.64,1.55,33.22863441,78.71900269
20130824,1.07,65.33,14.41,1.5,12.9,1.99,1.5,33.22863441,78.71900269
20130825,0.1,55.5,14.59,1.73,12.87,3.5,3.07,33.22863441,78.71900269
20130826,0.0,50.55,14.57,1.53,13.04,3.36,3.41,33.22863441,78.71900269
20130827,0.35,52.17,14.49,0.52,13.97,2.63,2.55,33.22863441,78.71900269
20130828,0.45,52.74,15.24,1.59,13.65,3.64,3.56,33.22863441,78.71900269
20130829,0.09,58.19,14.45,2.2,12.25,5.09,5.44,33.22863441,78.71900269
20130830,0.66,56.05,14.38,0.15,14.24,5.38,5.2,33.22863441,78.71900269
20130831,0.2,56.75,14.74,0.68,14.05,5.42,5.41,33.22863441,78.71900269
20130901,0.3,58.9,13.68,0.19,13.5,4.83,4.78,33.22863441,78.71900269
20130902,0.06,53.3,13.89,-0.65,14.54,5.57,5.33,33.22863441,78.71900269
20130903,0.15,54.02,11.83,-1.32,13.15,5.95,5.83,33.22863441,78.71900269
20130904,0.22,56.22,11.28,-2.14,13.42,3.77,3.68,33.22863441,78.71900269
20130905,0.33,50.05,10.52,-2.42,12.94,5.54,5.7,33.22863441,78.71900269
20130906,1.84,43.81,10.35,-4.02,14.38,3.24,3.36,33.22863441,78.71900269
20130907,0.07,29.89,11.15,-5.97,17.12,2.6,3.12,33.22863441,78.71900269
20130908,0.55,31.2,12.1,-4.6,16.7,4.05,3.95,33.22863441,78.71900269
20130909,1.87,41.66,10.85,-4.31,15.16,1.62,1.3,33.22863441,78.71900269
20130910,0.65,44.12,11.31,-3.33,14.65,2.61,2.49,33.22863441,78.71900269
