Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.32,45.37,34.88,17.18,17.71,4.04,3.98,18.25198332,75.25077264
20100214,0.3,38.25,35.19,18.38,16.81,3.73,6.27,18.25198332,75.25077264
20100215,0.13,34.82,33.38,19.72,13.66,1.49,3.65,18.25198332,75.25077264
20100216,0.07,35.26,35.89,20.32,15.57,2.87,3.46,18.25198332,75.25077264
20100217,0.01,28.58,36.1,18.79,17.31,3.43,5.52,18.25198332,75.25077264
20100218,0.0,29.22,36.08,20.65,15.43,3.08,4.63,18.25198332,75.25077264
20100219,0.0,31.55,35.49,22.58,12.92,3.01,3.02,18.25198332,75.25077264
20100220,0.02,30.04,37.19,21.61,15.57,4.1,4.18,18.25198332,75.25077264
20100221,0.0,24.56,37.59,22.41,15.18,4.11,6.31,18.25198332,75.25077264
20100222,0.02,28.17,37.13,20.7,16.43,3.6,6.32,18.25198332,75.25077264
20100223,0.05,29.68,36.97,20.63,16.35,5.06,8.03,18.25198332,75.25077264
20100224,0.0,23.19,35.27,16.07,19.19,3.57,6.12,18.25198332,75.25077264
20100225,0.0,25.1,35.31,14.01,21.3,4.36,7.93,18.25198332,75.25077264
20100226,0.0,20.16,36.46,14.94,21.52,3.85,7.56,18.25198332,75.25077264
20100227,0.0,18.95,37.08,17.83,19.25,1.77,5.23,18.25198332,75.25077264
20100228,0.0,19.84,37.37,19.16,18.21,2.73,5.77,18.25198332,75.25077264
20100301,0.0,21.56,37.54,20.46,17.08,2.37,3.4,18.25198332,75.25077264
20100302,0.0,26.45,37.34,21.61,15.73,3.01,4.39,18.25198332,75.25077264
20100303,0.0,25.36,37.49,23.16,14.33,3.03,5.1,18.25198332,75.25077264
20100304,0.0,22.97,37.15,19.47,17.68,3.7,6.65,18.25198332,75.25077264
20100305,0.0,27.0,37.11,19.7,17.41,4.77,7.35,18.25198332,75.25077264
20100306,0.0,34.8,36.82,19.42,17.4,3.45,5.69,18.25198332,75.25077264
20100307,0.0,28.54,36.81,18.68,18.13,2.39,4.5,18.25198332,75.25077264
20100308,0.0,21.18,38.1,18.36,19.74,3.67,6.47,18.25198332,75.25077264
20100309,0.0,23.96,39.03,19.94,19.09,4.13,5.55,18.25198332,75.25077264
20100310,0.29,26.75,39.21,24.97,14.24,5.15,5.07,18.25198332,75.25077264
20100311,0.17,31.66,37.64,26.06,11.58,3.18,3.2,18.25198332,75.25077264
20100312,6.34,32.16,38.31,25.35,12.96,5.32,5.41,18.25198332,75.25077264
20100313,0.02,33.46,37.69,24.51,13.18,3.49,3.44,18.25198332,75.25077264
20100314,0.0,24.54,37.78,23.1,14.68,3.02,5.33,18.25198332,75.25077264
20100315,0.03,18.02,37.7,20.19,17.51,1.94,4.35,18.25198332,75.25077264
20100316,0.0,19.46,38.44,18.67,19.78,4.03,7.46,18.25198332,75.25077264
20100317,0.0,23.82,38.92,19.55,19.37,1.78,3.68,18.25198332,75.25077264
20100318,0.0,24.88,37.49,24.58,12.91,3.7,2.99,18.25198332,75.25077264
20100319,0.0,24.12,38.47,23.02,15.45,4.2,7.0,18.25198332,75.25077264
20100320,0.0,22.89,39.46,23.33,16.13,1.53,2.81,18.25198332,75.25077264
20100321,0.0,19.97,40.11,23.37,16.74,3.64,3.74,18.25198332,75.25077264
20100322,0.0,19.24,40.02,22.4,17.62,3.62,5.12,18.25198332,75.25077264
20100323,0.0,16.56,40.37,20.71,19.67,3.13,5.36,18.25198332,75.25077264
20100324,0.0,18.18,40.36,20.62,19.74,4.41,7.11,18.25198332,75.25077264
20100325,0.0,19.34,39.29,20.61,18.68,4.28,7.31,18.25198332,75.25077264
20100326,0.0,20.66,39.84,22.35,17.49,4.84,6.82,18.25198332,75.25077264
20100327,0.0,23.62,39.57,22.4,17.18,4.37,6.31,18.25198332,75.25077264
20100328,0.0,25.36,40.06,25.08,14.98,1.92,3.63,18.25198332,75.25077264
20100329,0.0,26.42,39.66,27.48,12.18,2.93,4.09,18.25198332,75.25077264
20100330,0.0,20.51,39.76,25.71,14.05,4.0,6.78,18.25198332,75.25077264
20100331,0.0,23.76,39.69,20.47,19.22,4.17,5.84,18.25198332,75.25077264
20100401,0.0,28.83,38.73,18.76,19.97,2.83,5.07,18.25198332,75.25077264
20100402,0.0,27.8,39.73,18.81,20.92,3.83,6.95,18.25198332,75.25077264
20100403,0.0,21.43,39.7,21.13,18.57,4.33,7.33,18.25198332,75.25077264
20100404,0.0,12.52,40.34,20.96,19.38,4.28,7.87,18.25198332,75.25077264
20100405,0.0,16.81,40.5,23.26,17.24,3.19,6.47,18.25198332,75.25077264
20100406,0.0,15.7,41.72,23.25,18.47,2.53,4.42,18.25198332,75.25077264
20100407,0.0,25.13,39.03,25.22,13.81,2.2,4.55,18.25198332,75.25077264
20100408,0.0,28.51,37.42,26.75,10.67,4.93,5.63,18.25198332,75.25077264
20100409,0.0,32.34,38.37,26.53,11.84,3.99,6.29,18.25198332,75.25077264
20100410,0.0,30.02,37.88,25.05,12.83,3.26,5.78,18.25198332,75.25077264
20100411,0.0,25.85,39.77,25.08,14.69,3.15,5.36,18.25198332,75.25077264
20100412,0.0,17.82,40.88,24.32,16.57,4.1,6.93,18.25198332,75.25077264
20100413,0.0,19.68,38.9,25.57,13.33,3.32,6.01,18.25198332,75.25077264
20100414,0.0,26.64,38.05,23.35,14.7,4.59,6.37,18.25198332,75.25077264
20100415,0.46,26.08,42.43,23.63,18.8,2.53,5.04,18.25198332,75.25077264
20100416,0.59,24.0,42.91,25.99,16.92,2.68,2.69,18.25198332,75.25077264
20100417,0.02,28.43,40.65,26.99,13.66,3.02,4.31,18.25198332,75.25077264
20100418,0.0,24.65,42.71,26.61,16.1,3.92,5.36,18.25198332,75.25077264
20100419,0.0,26.17,40.78,25.83,14.96,4.44,6.84,18.25198332,75.25077264
20100420,0.0,26.1,41.96,23.62,18.34,3.02,5.38,18.25198332,75.25077264
20100421,0.0,26.65,41.36,23.48,17.87,4.17,6.4,18.25198332,75.25077264
20100422,0.0,22.16,41.82,24.51,17.31,3.06,4.83,18.25198332,75.25077264
20100423,0.0,19.5,41.73,26.85,14.88,3.73,4.91,18.25198332,75.25077264
20100424,0.02,18.44,40.8,26.79,14.01,2.76,5.69,18.25198332,75.25077264
20100425,0.0,21.85,41.53,24.66,16.87,3.69,6.5,18.25198332,75.25077264
20100426,0.0,19.1,41.96,26.16,15.8,4.33,4.29,18.25198332,75.25077264
20100427,0.0,21.58,41.69,26.15,15.54,1.75,2.37,18.25198332,75.25077264
20100428,0.0,22.32,40.21,28.12,12.08,3.24,4.67,18.25198332,75.25077264
20100429,2.26,28.22,38.35,27.2,11.15,1.0,3.08,18.25198332,75.25077264
20100430,1.05,53.02,31.24,24.42,6.81,4.35,5.0,18.25198332,75.25077264
20100501,0.53,47.77,33.03,23.48,9.56,4.91,6.55,18.25198332,75.25077264
20100502,0.96,36.3,36.33,22.55,13.78,2.35,4.13,18.25198332,75.25077264
20100503,1.17,36.12,36.85,26.4,10.45,3.76,5.64,18.25198332,75.25077264
20100504,0.54,35.56,38.95,24.59,14.37,3.98,5.61,18.25198332,75.25077264
20100505,0.01,30.26,39.93,24.83,15.1,3.1,3.99,18.25198332,75.25077264
20100506,0.0,28.53,41.52,24.86,16.67,3.79,4.58,18.25198332,75.25077264
20100507,0.31,28.07,41.18,27.18,13.99,4.19,6.24,18.25198332,75.25077264
20100508,0.13,26.72,40.89,29.32,11.56,1.93,2.79,18.25198332,75.25077264
20100509,0.0,27.02,40.61,27.75,12.85,3.54,4.12,18.25198332,75.25077264
20100510,0.0,26.55,42.16,26.31,15.85,2.69,3.88,18.25198332,75.25077264
20100511,0.0,20.84,43.44,27.06,16.38,2.35,4.63,18.25198332,75.25077264
20100512,0.0,27.25,42.89,23.93,18.96,3.27,4.89,18.25198332,75.25077264
20100513,0.0,30.47,43.11,24.36,18.75,6.13,8.37,18.25198332,75.25077264
20100514,0.01,34.18,41.04,25.24,15.8,5.02,7.25,18.25198332,75.25077264
20100515,0.01,31.62,42.1,24.62,17.48,4.07,6.2,18.25198332,75.25077264
20100516,0.0,30.29,42.66,25.19,17.47,6.24,7.98,18.25198332,75.25077264
20100517,0.0,30.67,42.51,25.82,16.68,5.52,5.01,18.25198332,75.25077264
20100518,0.0,25.68,43.77,27.15,16.61,3.1,2.79,18.25198332,75.25077264
20100519,0.0,22.61,43.78,28.84,14.94,5.24,5.97,18.25198332,75.25077264
20100520,0.24,28.06,43.88,27.06,16.82,4.43,4.47,18.25198332,75.25077264
20100521,0.55,37.22,42.29,26.9,15.39,5.47,6.52,18.25198332,75.25077264
20100522,0.46,39.01,42.56,26.34,16.22,3.17,4.63,18.25198332,75.25077264
20100523,0.15,35.41,43.35,25.72,17.63,2.82,4.42,18.25198332,75.25077264
20100524,0.0,34.02,43.02,25.44,17.59,3.0,4.46,18.25198332,75.25077264
20100525,0.0,40.65,41.95,25.33,16.62,3.26,3.52,18.25198332,75.25077264
20100526,0.0,45.04,40.52,25.61,14.91,2.61,2.46,18.25198332,75.25077264
20100527,0.0,43.05,41.35,24.97,16.38,3.64,5.3,18.25198332,75.25077264
20100528,0.0,42.51,41.4,25.7,15.7,3.34,5.01,18.25198332,75.25077264
20100529,0.0,37.49,41.78,24.94,16.84,5.32,6.97,18.25198332,75.25077264
20100530,0.04,35.45,40.5,24.76,15.74,5.85,7.66,18.25198332,75.25077264
20100531,4.08,39.45,40.45,26.2,14.25,5.6,7.1,18.25198332,75.25077264
20100601,15.01,53.61,38.22,25.43,12.79,6.51,8.6,18.25198332,75.25077264
20100602,3.11,64.05,33.65,23.96,9.69,4.43,5.98,18.25198332,75.25077264
20100603,0.64,54.93,36.6,23.68,12.91,2.79,3.83,18.25198332,75.25077264
20100604,0.07,53.79,37.83,24.14,13.69,2.81,3.97,18.25198332,75.25077264
20100605,0.0,55.54,37.07,23.26,13.81,2.53,2.32,18.25198332,75.25077264
20100606,0.04,56.02,36.46,23.9,12.56,2.78,2.51,18.25198332,75.25077264
20100607,0.06,55.55,36.39,23.73,12.66,3.42,3.06,18.25198332,75.25077264
20100608,0.03,51.83,37.07,23.65,13.42,1.95,2.53,18.25198332,75.25077264
20100609,1.76,51.52,35.96,24.83,11.13,4.73,5.66,18.25198332,75.25077264
20100610,3.85,53.49,36.61,25.39,11.22,3.41,3.88,18.25198332,75.25077264
20100611,19.09,67.94,33.24,25.23,8.01,2.4,4.14,18.25198332,75.25077264
20100612,9.68,74.16,31.79,25.01,6.79,4.25,4.92,18.25198332,75.25077264
20100613,3.31,68.72,31.67,23.97,7.69,1.77,3.37,18.25198332,75.25077264
20100614,33.6,75.34,30.62,23.46,7.16,1.84,3.25,18.25198332,75.25077264
20100615,13.7,77.4,30.89,23.03,7.86,5.1,5.71,18.25198332,75.25077264
20100616,8.46,77.11,28.88,23.65,5.23,6.2,6.0,18.25198332,75.25077264
20100617,2.89,74.69,32.38,23.28,9.1,4.92,4.84,18.25198332,75.25077264
20100618,0.54,75.31,31.87,23.01,8.86,4.01,5.56,18.25198332,75.25077264
20100619,3.58,72.25,33.61,23.21,10.4,3.86,4.14,18.25198332,75.25077264
20100620,2.15,75.09,31.03,22.77,8.26,2.73,2.31,18.25198332,75.25077264
20100621,0.81,69.87,33.27,22.77,10.5,3.29,2.64,18.25198332,75.25077264
20100622,3.64,74.6,32.52,23.24,9.28,3.17,2.84,18.25198332,75.25077264
20100623,1.84,75.6,31.86,22.89,8.97,2.14,2.76,18.25198332,75.25077264
20100624,1.25,69.76,32.92,21.35,11.57,2.16,2.37,18.25198332,75.25077264
20100625,0.44,74.72,28.85,23.08,5.76,5.28,4.31,18.25198332,75.25077264
20100626,0.1,69.93,32.74,22.99,9.75,3.1,4.71,18.25198332,75.25077264
20100627,1.64,68.7,33.63,22.22,11.41,3.13,4.77,18.25198332,75.25077264
20100628,0.47,76.97,30.18,23.56,6.62,2.21,2.94,18.25198332,75.25077264
20100629,1.3,71.81,32.01,22.38,9.63,2.27,2.77,18.25198332,75.25077264
20100630,2.96,75.25,31.55,23.88,7.67,3.92,3.82,18.25198332,75.25077264
20100701,30.83,77.86,30.1,23.18,6.92,2.66,1.5,18.25198332,75.25077264
20100702,17.85,78.7,28.56,21.05,7.51,3.53,2.88,18.25198332,75.25077264
20100703,1.54,75.56,29.35,19.7,9.66,2.84,3.0,18.25198332,75.25077264
20100704,0.15,72.54,31.61,21.03,10.58,4.37,3.75,18.25198332,75.25077264
20100705,2.1,70.39,31.47,21.7,9.77,3.69,2.55,18.25198332,75.25077264
20100706,3.56,75.83,31.13,22.16,8.97,6.09,6.03,18.25198332,75.25077264
20100707,5.12,76.58,29.88,22.11,7.77,2.95,2.78,18.25198332,75.25077264
20100708,4.16,75.72,29.96,22.5,7.46,6.16,5.28,18.25198332,75.25077264
20100709,1.43,76.77,30.7,21.78,8.92,4.21,3.56,18.25198332,75.25077264
20100710,0.72,72.66,32.4,22.7,9.69,3.59,2.77,18.25198332,75.25077264
20100711,1.72,80.41,29.75,23.23,6.53,2.19,1.8,18.25198332,75.25077264
20100712,0.19,73.2,31.64,22.74,8.9,4.02,3.56,18.25198332,75.25077264
20100713,0.18,67.46,32.59,22.23,10.36,4.88,4.42,18.25198332,75.25077264
20100714,0.25,74.36,30.34,22.13,8.21,3.9,3.01,18.25198332,75.25077264
20100715,0.83,70.5,32.46,22.49,9.97,3.46,2.9,18.25198332,75.25077264
20100716,9.74,76.8,29.49,21.83,7.65,2.02,1.53,18.25198332,75.25077264
20100717,5.62,74.04,31.62,22.28,9.35,3.31,4.81,18.25198332,75.25077264
20100718,1.4,73.79,32.19,22.48,9.7,4.05,3.53,18.25198332,75.25077264
20100719,1.02,75.63,31.44,23.22,8.22,4.75,4.61,18.25198332,75.25077264
20100720,0.67,78.43,29.69,24.01,5.69,3.34,2.89,18.25198332,75.25077264
20100721,10.9,82.5,29.75,23.14,6.61,5.16,5.61,18.25198332,75.25077264
20100722,12.19,80.87,29.72,23.46,6.26,4.31,3.95,18.25198332,75.25077264
20100723,4.2,81.63,28.85,23.21,5.65,4.78,5.06,18.25198332,75.25077264
20100724,8.24,84.62,28.36,23.12,5.24,4.21,3.81,18.25198332,75.25077264
20100725,14.24,84.99,27.37,23.02,4.36,4.94,4.76,18.25198332,75.25077264
20100726,11.17,81.73,28.26,23.25,5.01,3.99,3.94,18.25198332,75.25077264
20100727,4.82,75.22,32.2,22.49,9.71,5.05,4.9,18.25198332,75.25077264
20100728,20.48,81.74,30.6,22.25,8.35,2.54,2.26,18.25198332,75.25077264
20100729,9.19,84.84,28.23,22.1,6.13,3.94,4.4,18.25198332,75.25077264
20100730,3.36,83.29,28.36,22.04,6.33,3.33,3.93,18.25198332,75.25077264
20100731,2.38,80.95,29.25,22.39,6.86,5.81,6.17,18.25198332,75.25077264
20100801,2.64,76.84,30.81,22.41,8.4,6.84,6.94,18.25198332,75.25077264
20100802,2.73,77.32,30.46,22.27,8.19,5.49,5.89,18.25198332,75.25077264
20100803,4.28,79.41,28.96,22.75,6.21,5.61,5.77,18.25198332,75.25077264
20100804,0.75,77.52,28.77,22.06,6.7,4.91,4.29,18.25198332,75.25077264
20100805,0.04,76.3,30.81,21.82,8.99,3.55,1.99,18.25198332,75.25077264
20100806,8.38,80.85,28.59,22.1,6.5,3.43,2.7,18.25198332,75.25077264
20100807,2.82,78.25,27.58,21.1,6.48,7.89,7.75,18.25198332,75.25077264
20100808,0.36,74.93,31.27,21.0,10.27,6.16,5.23,18.25198332,75.25077264
20100809,0.04,73.17,31.61,21.08,10.53,5.71,4.8,18.25198332,75.25077264
20100810,0.16,72.55,32.5,20.88,11.62,2.99,1.73,18.25198332,75.25077264
20100811,0.49,75.66,32.16,22.16,10.0,2.35,2.66,18.25198332,75.25077264
20100812,8.14,83.92,28.21,23.15,5.05,3.1,3.35,18.25198332,75.25077264
20100813,28.66,86.21,27.56,22.79,4.77,3.23,4.94,18.25198332,75.25077264
20100814,1.19,80.03,28.96,21.88,7.08,2.0,2.47,18.25198332,75.25077264
20100815,0.56,76.32,31.07,22.05,9.02,2.35,4.22,18.25198332,75.25077264
20100816,8.38,83.6,28.43,23.08,5.36,1.44,2.96,18.25198332,75.25077264
20100817,16.01,81.11,30.27,22.36,7.91,1.68,2.09,18.25198332,75.25077264
20100818,2.02,87.52,26.79,22.13,4.66,5.27,6.07,18.25198332,75.25077264
20100819,0.47,79.15,30.8,21.59,9.21,2.19,2.69,18.25198332,75.25077264
20100820,1.51,81.12,29.55,22.46,7.09,2.53,2.49,18.25198332,75.25077264
20100821,10.54,85.37,28.04,22.65,5.39,3.5,4.56,18.25198332,75.25077264
20100822,2.78,81.14,29.44,21.95,7.48,3.04,2.12,18.25198332,75.25077264
20100823,1.23,76.84,31.64,21.82,9.82,2.76,1.9,18.25198332,75.25077264
20100824,2.17,80.92,29.61,22.69,6.93,2.53,2.32,18.25198332,75.25077264
20100825,4.74,79.56,29.84,22.26,7.58,1.73,2.69,18.25198332,75.25077264
20100826,10.0,83.3,29.34,22.58,6.76,3.76,4.36,18.25198332,75.25077264
20100827,10.11,80.77,29.56,21.37,8.19,3.72,3.71,18.25198332,75.25077264
20100828,7.22,80.79,31.14,21.49,9.65,1.48,2.11,18.25198332,75.25077264
20100829,15.55,83.69,29.45,22.47,6.98,3.36,2.84,18.25198332,75.25077264
20100830,16.99,86.36,26.89,21.95,4.94,4.47,4.74,18.25198332,75.25077264
20100831,3.69,82.28,27.12,21.89,5.23,6.26,6.69,18.25198332,75.25077264
20100901,1.75,79.46,30.47,21.68,8.79,3.57,3.39,18.25198332,75.25077264
20100902,2.98,78.78,30.61,21.47,9.14,4.41,3.76,18.25198332,75.25077264
20100903,0.63,81.67,29.43,21.8,7.63,3.56,3.0,18.25198332,75.25077264
20100904,1.8,82.04,28.74,21.65,7.09,4.55,4.48,18.25198332,75.25077264
20100905,4.14,82.82,28.73,21.78,6.96,3.38,2.84,18.25198332,75.25077264
20100906,7.57,82.36,29.13,22.11,7.02,3.59,3.5,18.25198332,75.25077264
20100907,5.58,84.46,27.54,22.11,5.43,3.84,3.02,18.25198332,75.25077264
20100908,5.85,85.05,27.77,21.63,6.15,3.91,3.44,18.25198332,75.25077264
20100909,2.35,79.14,28.84,20.13,8.71,4.26,4.02,18.25198332,75.25077264
20100910,0.27,75.49,31.33,19.22,12.1,4.49,3.7,18.25198332,75.25077264
20100911,0.22,76.75,31.14,20.33,10.8,3.54,2.98,18.25198332,75.25077264
20100912,0.08,75.62,31.52,20.88,10.64,1.97,2.19,18.25198332,75.25077264
20100913,0.05,79.96,28.45,21.31,7.14,2.21,2.48,18.25198332,75.25077264
20100914,0.15,78.11,30.26,21.27,8.98,2.02,1.69,18.25198332,75.25077264
20100915,0.3,77.15,30.76,22.0,8.76,1.97,3.31,18.25198332,75.25077264
20100916,7.38,82.27,28.61,21.84,6.77,3.01,2.88,18.25198332,75.25077264
20100917,3.76,82.82,27.94,21.98,5.97,3.12,1.85,18.25198332,75.25077264
20100918,0.48,82.29,28.71,21.03,7.68,2.99,2.4,18.25198332,75.25077264
20100919,0.28,74.41,30.89,21.85,9.04,2.49,3.24,18.25198332,75.25077264
20100920,0.54,76.37,30.85,21.78,9.06,2.44,4.53,18.25198332,75.25077264
20100921,2.78,79.1,29.12,21.52,7.6,2.39,4.14,18.25198332,75.25077264
20100922,4.49,77.63,29.73,20.92,8.81,1.78,3.22,18.25198332,75.25077264
20100923,0.73,74.37,31.07,22.08,8.99,2.15,2.5,18.25198332,75.25077264
20100924,5.34,69.47,32.01,22.72,9.29,1.06,1.33,18.25198332,75.25077264
20100925,2.69,70.86,31.85,21.79,10.06,1.71,3.56,18.25198332,75.25077264
20100926,4.63,78.35,29.87,22.33,7.54,2.44,3.97,18.25198332,75.25077264
20100927,4.54,81.27,29.6,22.22,7.38,2.13,2.35,18.25198332,75.25077264
20100928,0.69,81.0,29.62,22.11,7.51,3.84,2.76,18.25198332,75.25077264
20100929,13.82,79.9,29.9,21.95,7.94,2.91,2.64,18.25198332,75.25077264
20100930,1.73,75.95,30.88,21.53,9.35,2.55,3.28,18.25198332,75.25077264
20101001,0.0,70.46,30.96,18.56,12.4,3.72,4.02,18.25198332,75.25077264
20101002,0.0,75.24,30.84,18.89,11.95,2.27,2.13,18.25198332,75.25077264
20101003,0.65,80.5,29.82,22.3,7.52,1.78,3.76,18.25198332,75.25077264
20101004,38.4,81.08,30.18,21.63,8.55,1.72,2.83,18.25198332,75.25077264
20101005,18.36,79.69,30.72,21.24,9.49,3.01,5.17,18.25198332,75.25077264
20101006,1.06,72.2,32.09,21.04,11.05,2.25,3.41,18.25198332,75.25077264
20101007,0.0,65.61,32.07,19.63,12.44,2.64,4.82,18.25198332,75.25077264
20101008,0.0,71.39,30.83,18.92,11.91,2.16,3.31,18.25198332,75.25077264
20101009,0.0,67.27,31.5,18.33,13.18,2.64,4.11,18.25198332,75.25077264
20101010,0.01,73.03,31.19,20.25,10.93,1.15,3.42,18.25198332,75.25077264
20101011,0.44,73.24,30.12,20.63,9.49,2.45,4.02,18.25198332,75.25077264
20101012,1.16,74.66,31.03,20.28,10.75,1.93,2.36,18.25198332,75.25077264
20101013,0.84,72.52,31.06,20.41,10.65,2.11,2.83,18.25198332,75.25077264
20101014,0.19,67.05,31.36,20.43,10.93,2.19,3.89,18.25198332,75.25077264
20101015,0.25,69.19,31.37,19.72,11.66,2.5,4.31,18.25198332,75.25077264
20101016,1.44,77.67,28.99,20.48,8.52,4.48,3.84,18.25198332,75.25077264
20101017,9.71,83.07,29.88,20.82,9.06,1.47,1.99,18.25198332,75.25077264
20101018,9.69,90.27,26.7,22.51,4.2,2.49,3.08,18.25198332,75.25077264
20101019,4.89,86.52,28.08,21.25,6.83,3.88,3.95,18.25198332,75.25077264
20101020,2.67,79.7,30.68,21.24,9.45,1.46,2.36,18.25198332,75.25077264
20101021,1.89,79.74,30.1,21.79,8.32,1.87,1.97,18.25198332,75.25077264
20101022,4.88,85.25,28.02,22.39,5.64,2.43,4.2,18.25198332,75.25077264
20101023,1.88,79.54,29.93,21.38,8.56,2.06,1.84,18.25198332,75.25077264
20101024,0.12,73.06,30.92,21.0,9.92,1.4,3.08,18.25198332,75.25077264
20101025,0.0,71.76,30.57,19.08,11.49,2.73,4.45,18.25198332,75.25077264
20101026,0.0,72.07,30.85,19.11,11.74,3.28,3.34,18.25198332,75.25077264
20101027,0.0,69.29,30.72,17.75,12.97,2.56,3.79,18.25198332,75.25077264
20101028,0.0,67.69,29.96,15.83,14.12,3.36,3.82,18.25198332,75.25077264
20101029,0.0,63.17,29.82,15.19,14.62,2.69,4.04,18.25198332,75.25077264
20101030,0.28,70.46,29.9,15.33,14.57,2.74,4.03,18.25198332,75.25077264
20101031,0.11,73.6,29.37,18.34,11.03,3.35,3.1,18.25198332,75.25077264
20101101,0.0,74.23,29.16,17.77,11.4,3.39,2.22,18.25198332,75.25077264
20101102,0.21,76.85,29.47,17.93,11.54,2.86,2.21,18.25198332,75.25077264
20101103,1.04,79.75,29.85,20.25,9.6,2.54,1.39,18.25198332,75.25077264
20101104,1.04,77.47,30.45,20.72,9.72,2.64,1.58,18.25198332,75.25077264
20101105,9.26,78.98,29.81,20.42,9.39,2.27,3.81,18.25198332,75.25077264
20101106,1.14,79.06,29.12,18.96,10.16,3.2,3.56,18.25198332,75.25077264
20101107,0.89,75.0,28.9,15.84,13.06,3.7,3.05,18.25198332,75.25077264
20101108,4.69,83.0,28.43,19.96,8.47,3.84,4.06,18.25198332,75.25077264
20101109,1.32,77.29,29.66,21.45,8.21,5.14,4.08,18.25198332,75.25077264
20101110,0.11,76.94,30.57,20.82,9.75,2.83,4.29,18.25198332,75.25077264
