,PRECTOT,RH2M,T2M,WS2M
20100313,0.98,86.67,-8.7,1.35
20100314,0.09,76.08,-9.1,0.83
20100315,0.02,75.33,-7.7,0.91
20100316,0.0,73.13,-7.6,0.53
20100317,0.0,79.79,-7.69,0.55
20100318,0.0,83.31,-6.6,0.48
20100319,0.0,78.38,-5.16,0.54
20100320,0.0,76.27,-3.66,1.23
20100321,1.62,86.49,-3.03,2.05
20100322,6.05,85.87,-3.15,2.38
20100323,1.75,78.51,-4.4,2.07
20100324,0.0,68.7,-5.65,1.07
20100325,0.0,70.53,-4.08,1.16
20100326,0.78,79.82,-3.63,1.99
20100327,0.17,72.64,-5.04,1.34
20100328,0.0,68.43,-3.65,1.35
20100329,1.71,80.2,-3.57,1.65
20100330,0.45,71.66,-5.7,1.41
20100331,0.0,62.25,-6.57,1.35
20100401,0.17,68.66,-5.94,1.19
20100402,0.24,76.28,-6.12,1.58
20100403,8.54,78.01,-5.33,2.69
20100404,1.88,71.17,-5.51,1.82
20100405,0.01,59.77,-6.06,1.46
20100406,0.0,44.12,-4.78,0.85
20100407,0.01,65.78,-2.77,1.92
20100408,3.59,70.46,-2.5,1.74
20100409,0.33,63.76,-2.53,1.16
20100410,0.94,66.23,-2.41,1.35
20100411,7.36,82.82,-1.07,1.53
20100412,6.44,66.02,-2.91,1.78
20100413,0.0,47.68,-2.93,1.15
20100414,0.0,53.1,-0.99,1.1
20100415,1.96,75.78,-0.57,1.62
20100416,0.14,72.52,-0.48,1.3
20100417,0.67,72.83,0.23,1.3
20100418,3.89,81.72,0.08,2.41
20100419,0.02,58.63,-0.54,1.4
20100420,1.92,75.5,-1.99,1.59
20100421,1.79,73.1,-2.94,1.74
20100422,1.46,70.93,-3.79,1.45
20100423,0.1,62.52,-2.76,0.63
20100424,0.0,63.82,-1.56,1.01
20100425,0.0,62.64,-1.63,0.86
20100426,0.48,61.84,-0.51,1.04
20100427,6.88,76.56,0.21,1.21
20100428,3.68,62.39,0.89,1.1
20100429,0.24,69.66,0.57,1.27
20100430,1.04,78.77,-0.15,1.61
20100501,0.57,58.41,1.41,1.31
20100502,0.18,58.74,1.42,1.39
20100503,0.31,62.88,2.6,1.57
20100504,10.73,83.4,2.28,1.92
20100505,4.1,82.96,1.79,1.43
20100506,6.08,78.56,0.84,1.5
20100507,2.2,78.69,0.15,1.53
20100508,0.12,63.42,0.97,0.87
20100509,0.76,60.4,0.69,1.13
20100510,0.29,59.56,0.61,1.26
20100511,0.0,52.53,0.87,1.55
20100512,0.09,60.44,0.07,1.26
20100513,0.07,68.76,-0.32,1.08
20100514,0.0,58.17,0.62,1.39
20100515,0.0,56.98,0.94,2.06
20100516,3.43,75.0,1.43,2.14
20100517,6.35,83.21,0.93,1.9
20100518,17.55,79.76,-0.27,2.01
20100519,0.47,60.27,-1.82,1.36
20100520,0.17,51.35,0.6,1.35
20100521,0.21,56.79,3.19,1.29
20100522,1.32,73.56,2.12,2.13
20100523,0.07,70.57,1.49,2.19
20100524,0.01,46.1,1.26,1.84
20100525,0.0,38.75,2.78,1.37
20100526,1.2,46.06,3.93,1.38
20100527,0.62,68.49,1.65,1.97
20100528,0.04,53.42,-0.05,1.31
20100529,0.0,47.17,0.74,1.15
20100530,0.0,37.6,3.05,1.02
20100531,0.0,40.06,4.36,0.96
20100601,0.01,53.52,3.79,1.16
20100602,0.76,70.37,2.1,1.17
20100603,1.88,76.51,0.88,1.58
20100604,4.77,75.88,0.01,2.03
20100605,0.51,62.1,-0.16,1.32
20100606,0.01,53.74,1.54,1.14
20100607,0.81,68.25,1.2,1.51
20100608,0.44,70.16,0.75,1.01
20100609,0.04,54.5,1.53,0.74
20100610,0.0,58.52,2.86,0.93
20100611,0.03,58.18,3.71,1.27
20100612,0.01,60.98,3.48,1.28
20100613,0.01,61.47,3.23,1.15
20100614,0.13,63.52,2.9,1.01
20100615,0.31,67.92,2.15,1.12
20100616,1.97,69.29,2.78,1.13
20100617,2.8,68.71,2.95,1.06
20100618,0.01,54.02,4.2,0.9
20100619,0.0,44.77,5.94,1.27
20100620,0.0,41.31,6.28,1.44
20100621,0.1,41.38,6.69,1.34
20100622,0.01,42.59,6.63,1.42
20100623,0.89,58.56,5.75,1.22
20100624,3.86,69.4,4.62,1.53
20100625,1.02,64.7,4.18,1.49
20100626,0.0,50.95,4.91,1.44
20100627,0.04,46.49,4.93,1.47
20100628,0.0,48.3,5.32,1.26
20100629,0.0,55.21,4.99,1.46
20100630,0.09,47.63,4.86,1.45
20100701,0.62,43.66,5.09,1.53
20100702,0.62,41.55,5.26,1.36
20100703,0.2,33.52,6.2,1.49
20100704,3.47,42.02,5.63,1.2
20100705,0.24,49.65,4.76,1.42
20100706,0.35,42.74,5.51,1.06
20100707,0.0,32.93,7.38,1.07
20100708,0.0,33.87,8.49,1.08
20100709,0.01,33.13,8.02,1.48
20100710,0.01,39.58,7.4,1.62
20100711,0.45,47.66,6.78,1.74
20100712,1.12,38.35,5.93,1.3
20100713,2.11,52.23,5.11,1.11
20100714,0.21,64.07,5.46,1.11
20100715,0.0,44.68,7.75,1.0
20100716,0.0,30.46,10.26,1.05
20100717,0.0,32.16,10.86,1.34
20100718,0.0,38.76,9.7,1.63
20100719,0.05,35.46,8.67,1.54
20100720,0.66,53.74,8.18,1.37
20100721,0.6,55.35,5.86,1.42
20100722,1.07,71.22,4.16,1.36
20100723,0.03,50.08,7.67,1.02
20100724,0.0,47.07,8.91,1.0
20100725,0.0,45.44,9.88,0.96
20100726,0.97,37.57,11.22,1.06
20100727,5.19,46.93,10.3,1.15
20100728,35.28,79.85,6.56,1.37
20100729,20.04,82.89,6.83,1.06
20100730,1.27,71.02,7.08,1.1
20100731,0.0,51.39,7.03,1.45
20100801,0.02,32.66,8.2,0.95
20100802,1.13,47.85,9.58,0.71
20100803,1.33,68.78,9.61,1.21
20100804,0.01,60.71,11.81,0.77
20100805,0.87,63.47,12.91,0.68
20100806,3.61,60.33,13.53,0.98
20100807,1.84,67.7,11.83,1.02
20100808,2.74,68.18,9.46,0.81
20100809,0.63,59.36,10.14,1.21
20100810,0.33,61.15,9.54,1.22
20100811,0.14,58.29,9.61,0.83
20100812,0.7,54.56,10.94,0.92
20100813,3.94,62.64,10.94,0.95
20100814,0.61,59.46,10.32,1.23
20100815,0.0,56.34,9.9,1.18
20100816,0.0,57.05,10.03,1.05
20100817,0.0,49.0,10.33,1.21
20100818,0.0,45.56,9.66,1.25
20100819,0.0,42.8,9.19,1.27
20100820,0.3,31.89,9.01,1.28
20100821,0.0,30.76,8.92,1.46
20100822,0.0,28.82,9.38,1.11
20100823,0.87,41.47,8.33,1.61
20100824,3.3,53.46,4.94,1.49
20100825,7.32,65.65,3.53,1.1
20100826,6.0,69.79,3.67,1.19
20100827,0.03,45.25,5.56,0.58
20100828,0.0,25.14,7.31,0.84
20100829,0.0,29.74,7.25,1.08
20100830,0.0,30.15,7.86,0.94
20100831,0.0,32.0,8.96,0.8
20100901,0.0,45.43,9.13,0.98
20100902,1.69,45.04,8.5,1.27
20100903,0.07,36.09,7.0,1.21
20100904,0.0,32.11,7.23,0.89
20100905,0.0,42.44,8.12,0.97
20100906,0.0,55.37,7.21,1.23
20100907,0.0,55.28,5.33,1.18
20100908,0.05,49.53,5.84,0.83
20100909,0.06,40.31,6.73,0.91
20100910,0.87,39.7,5.98,0.75
20100911,0.16,47.16,5.26,0.94
20100912,0.21,43.09,3.86,1.36
20100913,2.89,58.59,2.4,1.14
20100914,0.43,56.53,2.77,0.96
20100915,0.0,37.73,2.82,1.14
20100916,0.78,46.57,1.58,1.36
20100917,6.3,75.93,-0.14,2.14
20100918,1.45,68.29,-1.43,1.49
20100919,0.01,45.14,-0.74,1.07
20100920,0.0,32.66,2.41,0.92
20100921,0.0,33.79,4.0,1.1
20100922,0.0,40.55,3.74,1.17
20100923,0.61,52.44,1.4,1.11
20100924,0.05,44.91,0.77,1.03
20100925,0.0,33.46,0.14,1.15
20100926,0.0,39.24,0.27,1.43
20100927,0.34,55.99,-0.56,1.14
20100928,0.37,72.38,-0.53,1.19
20100929,2.14,69.0,-0.33,1.07
20100930,2.29,73.04,-1.0,1.67
20101001,0.0,45.5,-0.52,0.94
20101002,0.0,24.58,1.09,0.79
20101003,0.0,20.45,1.91,1.22
20101004,0.0,19.98,2.49,0.84
20101005,0.0,23.76,1.93,1.26
20101006,0.0,23.15,1.93,1.09
20101007,0.0,27.8,1.4,1.25
20101008,0.0,44.66,0.09,1.46
20101009,0.0,44.29,-0.5,1.28
20101010,0.0,37.76,-0.88,1.24
20101011,0.0,44.49,-1.2,1.4
20101012,0.0,45.66,-0.88,1.17
20101013,0.0,45.75,-0.09,1.08
20101014,0.71,52.0,0.66,0.99
20101015,0.7,47.3,1.42,1.02
20101016,0.04,33.55,2.0,1.02
20101017,0.0,25.98,2.35,0.81
20101018,0.0,21.91,2.31,0.78
20101019,0.0,23.33,1.52,1.04
20101020,0.0,32.76,0.02,1.33
20101021,1.87,50.61,-3.17,2.06
20101022,0.14,33.05,-7.29,1.88
20101023,0.0,28.16,-7.41,1.51
20101024,0.0,21.96,-5.07,0.99
20101025,0.0,25.06,-3.79,0.82
20101026,0.0,36.14,-3.71,0.89
20101027,0.0,46.21,-4.68,1.1
20101028,0.0,56.52,-4.22,1.3
20101029,0.0,60.55,-4.02,1.4
20101030,0.0,51.4,-4.46,1.23
20101031,0.0,43.91,-3.59,0.62
20101101,0.0,37.27,-2.71,0.66
20101102,0.0,28.32,-2.26,0.63
20101103,0.0,37.04,-2.13,1.21
20101104,0.99,48.51,-2.44,1.05
20101105,0.29,59.57,-4.25,1.51
20101106,0.29,63.63,-5.48,1.45
20101107,0.01,39.91,-4.68,0.51
20101108,0.0,23.84,-3.28,0.78
20101109,0.0,20.51,-2.68,0.75
20101110,0.0,18.37,-2.52,0.68
20101111,0.0,22.63,-2.4,0.96
20101112,0.0,32.22,-4.13,0.87
20101113,0.0,35.12,-5.09,0.81
20101114,0.0,36.22,-5.76,0.85
20101115,0.0,35.93,-6.3,0.71
20101116,0.0,29.32,-5.55,0.81
20101117,0.0,23.18,-5.04,1.12
20101118,0.0,27.93,-5.51,0.57
20101119,0.0,29.34,-6.17,0.86
20101120,0.0,30.45,-7.3,1.11
20101121,0.0,41.99,-8.23,1.41
20101122,0.0,48.86,-7.77,1.27
20101123,0.0,44.68,-7.58,0.99
20101124,0.0,41.36,-7.79,0.93
20101125,0.0,54.73,-8.28,1.33
20101126,0.0,58.73,-9.08,1.22
20101127,0.0,35.08,-9.07,0.59
20101128,0.0,19.48,-8.39,0.39
20101129,0.0,18.06,-7.52,0.65
20101130,0.0,18.44,-8.17,0.77
20101201,0.0,22.73,-8.02,0.82
20101202,0.0,20.33,-8.23,0.7
20101203,0.0,31.8,-7.3,1.09
20101204,0.0,50.72,-9.81,1.79
20101205,0.0,34.81,-11.75,1.2
20101206,0.0,52.28,-11.04,1.94
20101207,0.0,46.78,-12.03,2.05
20101208,0.0,34.42,-11.36,1.28
20101209,0.0,20.4,-10.11,0.8
20101210,0.0,16.39,-9.79,0.65
20101211,0.0,15.19,-9.22,0.7
20101212,0.0,19.32,-9.33,0.91
20101213,0.0,24.12,-10.08,1.1
20101214,0.0,19.87,-9.68,0.77
20101215,0.0,26.91,-10.0,1.48
20101216,0.0,42.78,-11.6,1.67
20101217,0.0,57.42,-13.17,1.34
20101218,0.0,43.04,-13.29,1.06
20101219,0.0,36.86,-11.99,1.06
20101220,0.0,38.26,-10.2,0.99
20101221,0.0,26.38,-11.3,1.01
20101222,0.0,42.26,-14.56,1.41
20101223,0.0,25.7,-17.05,1.37
20101224,0.0,11.61,-15.67,0.99
20101225,0.0,10.76,-14.1,0.68
20101226,0.0,22.46,-12.97,0.96
20101227,0.0,37.69,-13.34,0.88
20101228,0.0,44.62,-13.36,1.06
20101229,0.27,64.31,-12.75,1.03
20101230,0.86,60.76,-11.62,0.73
20101231,0.02,32.64,-13.04,1.66
20110101,0.04,19.52,-13.15,1.07
20110102,0.0,15.18,-11.45,0.76
20110103,0.0,26.13,-12.52,1.16
20110104,0.0,39.35,-13.23,1.6
20110105,0.0,39.17,-13.95,1.29
20110106,0.16,57.08,-12.87,1.61
20110107,0.24,69.61,-13.56,1.26
20110108,0.01,53.77,-14.26,1.07
20110109,0.0,26.75,-15.45,0.91
20110110,0.0,33.97,-14.06,1.11
20110111,0.8,68.05,-12.63,1.69
20110112,0.03,61.23,-14.16,1.43
20110113,0.85,70.12,-15.23,1.57
20110114,9.74,70.46,-14.29,2.01
20110115,2.81,50.49,-16.76,1.18
20110116,0.0,44.25,-17.84,0.85
20110117,0.29,63.05,-14.99,1.32
20110118,0.08,56.07,-16.97,1.15
20110119,0.0,34.09,-18.17,0.79
20110120,0.01,58.84,-15.02,1.25
20110121,0.8,72.99,-15.04,1.3
20110122,0.05,62.89,-16.68,1.14
20110123,0.0,62.16,-17.99,1.19
20110124,0.0,53.32,-17.15,0.7
20110125,0.0,40.26,-17.94,0.43
20110126,0.0,44.21,-17.6,0.63
20110127,0.0,46.96,-16.02,0.69
20110128,0.0,67.64,-13.88,1.26
20110129,0.55,72.58,-14.25,1.27
20110130,0.05,66.77,-13.72,1.03
20110131,0.4,71.11,-13.07,1.09
20110201,0.04,74.69,-13.08,1.06
20110202,0.85,81.21,-11.06,1.65
20110203,5.64,82.93,-9.04,1.98
20110204,12.87,82.9,-10.55,2.0
20110205,3.07,78.46,-15.38,2.23
20110206,10.82,83.52,-13.0,2.0
20110207,5.25,79.34,-14.26,1.56
20110208,0.01,82.2,-19.61,1.25
20110209,0.0,82.75,-17.63,2.11
20110210,0.0,76.56,-19.27,0.94
20110211,0.73,83.19,-15.61,1.48
20110212,9.78,86.66,-12.75,1.7
20110213,9.62,81.37,-12.0,2.08
20110214,2.97,73.61,-14.66,0.52
20110215,0.01,75.0,-17.09,0.96
20110216,0.0,70.52,-21.52,0.78
20110217,0.03,76.23,-21.16,0.63
20110218,0.06,80.35,-21.1,0.94
20110219,0.01,82.36,-17.53,1.51
20110220,2.39,74.47,-16.12,1.42
20110221,0.11,72.52,-15.6,1.3
20110222,0.06,80.37,-13.89,1.66
20110223,0.48,81.23,-13.66,1.35
20110224,1.69,77.32,-15.65,1.39
20110225,1.07,78.86,-17.33,1.47
20110226,0.73,73.37,-18.71,2.08
20110227,0.0,73.66,-19.38,1.74
20110228,2.63,81.98,-16.22,1.79
20110301,1.47,79.53,-15.2,1.83
20110302,1.42,83.74,-15.71,1.83
20110303,1.76,77.82,-15.3,1.89
20110304,3.18,77.43,-16.12,1.89
20110305,1.8,79.06,-15.63,2.35
20110306,2.37,78.02,-14.48,1.77
20110307,2.49,81.34,-12.43,2.05
20110308,0.01,70.67,-15.11,1.11
20110309,0.0,61.04,-16.27,1.58
20110310,0.02,48.54,-14.09,0.83
20110311,0.0,57.83,-12.47,1.05
20110312,0.0,76.63,-12.12,1.07
20110313,0.0,66.05,-9.85,0.97
20110314,0.0,67.9,-9.38,1.12
20110315,0.0,71.64,-7.45,0.9
20110316,0.38,80.88,-6.05,1.36
20110317,1.39,84.65,-6.19,2.59
20110318,0.12,69.87,-8.76,1.3
20110319,0.64,72.08,-10.57,1.6
20110320,0.0,53.03,-13.11,1.5
20110321,0.0,59.16,-10.97,1.35
20110322,0.0,62.22,-8.94,1.19
20110323,0.0,72.35,-7.28,1.1
20110324,0.0,72.64,-5.53,1.09
20110325,0.31,75.52,-5.73,1.32
20110326,1.36,67.56,-4.6,1.53
20110327,2.6,77.01,-5.36,1.8
20110328,3.63,72.6,-5.43,1.72
20110329,0.09,73.29,-7.92,1.43
20110330,0.0,68.63,-7.65,1.39
20110331,0.06,69.52,-7.6,1.09
20110401,0.26,71.85,-8.19,1.45
20110402,0.11,65.12,-9.56,1.1
20110403,0.0,52.5,-10.04,1.88
20110404,0.08,54.95,-11.18,1.97
20110405,0.0,37.56,-10.87,0.7
20110406,0.0,35.71,-9.26,0.71
20110407,0.0,34.83,-8.09,0.82
20110408,0.0,57.12,-5.79,1.1
20110409,0.98,75.81,-5.19,2.18
20110410,5.19,77.39,-4.36,2.52
20110411,4.71,75.2,-5.73,1.75
20110412,0.02,57.4,-6.07,0.86
20110413,0.0,43.32,-4.35,0.86
20110414,0.0,43.53,-2.62,0.77
20110415,1.17,64.56,-2.35,1.99
20110416,1.97,72.86,-2.9,1.63
20110417,9.21,74.65,-3.6,0.97
20110418,1.12,71.91,-4.49,0.77
20110419,0.01,63.63,-4.42,0.93
20110420,0.0,45.6,-4.62,1.69
20110421,0.0,32.96,-2.39,1.47
20110422,0.0,29.12,0.11,1.26
20110423,0.0,29.31,1.04,1.46
20110424,0.0,26.3,2.35,0.95
20110425,0.0,33.73,2.69,0.9
20110426,0.0,40.43,2.9,1.21
20110427,0.0,41.81,3.37,0.86
20110428,0.0,62.33,2.2,1.48
20110429,4.79,74.53,0.07,1.53
20110430,0.16,47.31,1.07,1.26
20110501,0.0,29.39,2.59,1.14
20110502,0.0,27.1,4.21,1.1
20110503,0.0,26.13,5.44,0.65
20110504,0.06,46.49,4.37,1.43
20110505,2.81,69.08,2.02,2.18
20110506,0.47,72.75,-0.45,1.59
20110507,0.0,50.07,0.01,1.54
20110508,0.17,52.48,0.39,1.54
20110509,2.17,69.04,0.17,1.55
20110510,0.18,51.82,1.63,1.27
20110511,0.55,63.36,1.6,1.19
20110512,0.02,47.75,1.14,1.59
20110513,0.0,30.81,1.53,1.05
20110514,0.0,25.88,4.26,0.85
20110515,0.0,25.02,6.15,0.81
20110516,0.0,23.17,7.07,1.01
20110517,0.0,42.55,5.88,1.44
20110518,0.0,50.27,5.49,1.57
20110519,0.47,52.45,3.83,1.89
20110520,0.03,39.5,2.56,1.72
20110521,0.0,48.0,1.22,1.62
20110522,0.03,38.66,2.04,1.32
20110523,0.0,43.87,3.32,1.46
20110524,0.2,45.49,4.45,1.67
20110525,1.69,44.68,4.78,1.15
20110526,2.51,70.92,2.29,1.02
20110527,0.36,49.66,4.11,1.55
20110528,0.0,40.83,3.51,1.4
20110529,0.47,45.34,3.78,1.67
20110530,0.0,37.5,3.23,1.57
20110531,0.18,44.38,3.12,1.61
20110601,0.8,42.32,1.49,1.42
20110602,0.6,35.61,2.09,1.45
20110603,0.0,33.57,3.2,1.24
20110604,0.0,39.69,4.59,1.3
20110605,0.06,39.62,4.17,1.42
20110606,0.0,38.19,4.69,1.54
20110607,0.0,32.24,5.23,1.56
20110608,0.0,37.88,5.48,1.74
20110609,0.03,40.62,5.15,1.53
20110610,0.0,31.8,6.4,1.26
20110611,0.65,53.76,5.76,1.33
20110612,0.77,61.97,5.24,1.43
20110613,0.0,40.16,5.99,1.53
20110614,0.0,34.62,6.07,1.6
20110615,0.0,32.92,6.99,1.59
20110616,0.32,38.13,6.63,1.92
20110617,0.1,39.21,5.68,1.67
20110618,0.03,40.75,5.78,1.76
20110619,1.87,44.17,5.75,1.74
20110620,0.15,33.57,7.15,1.37
20110621,0.0,26.77,8.56,1.52
20110622,0.58,29.38,8.68,1.67
20110623,0.21,29.46,7.61,1.42
20110624,0.0,24.47,9.81,0.91
20110625,0.07,26.33,10.75,1.36
20110626,0.25,35.47,9.47,1.45
20110627,0.39,33.57,9.57,1.11
20110628,0.26,36.09,8.46,1.74
20110629,0.02,30.01,7.57,1.72
20110630,0.47,29.03,6.83,1.69
20110701,0.25,26.82,6.5,1.66
20110702,0.07,23.07,6.2,1.5
20110703,0.49,29.34,6.72,0.93
20110704,0.02,39.39,7.18,0.63
20110705,0.0,30.8,8.95,1.16
20110706,0.02,28.87,9.56,1.4
20110707,0.97,28.12,8.78,1.62
20110708,0.32,30.99,8.32,1.68
20110709,0.29,37.53,6.67,1.6
20110710,0.34,38.93,6.83,1.25
20110711,0.0,30.3,8.88,1.3
20110712,0.0,23.1,11.18,1.08
20110713,0.01,30.42,11.62,1.23
20110714,1.3,33.98,10.31,1.63
20110715,2.62,40.0,9.05,1.34
20110716,0.25,37.43,8.93,0.91
20110717,0.0,32.88,9.22,1.19
20110718,0.0,43.81,7.86,1.0
20110719,0.0,40.26,7.92,1.5
20110720,0.0,18.66,8.51,1.4
20110721,0.0,23.61,9.56,1.31
20110722,0.41,34.53,10.26,1.32
20110723,1.25,28.62,10.62,1.32
20110724,1.18,31.44,11.26,1.2
20110725,0.03,31.77,11.5,1.36
20110726,0.02,19.4,11.02,1.64
20110727,0.38,21.13,10.28,1.37
20110728,0.18,29.49,9.45,1.34
20110729,0.02,36.11,8.05,1.22
20110730,0.0,32.25,8.2,1.25
20110731,0.02,29.22,7.44,1.45
20110801,0.01,24.06,8.12,1.45
20110802,0.0,23.48,10.01,1.57
20110803,0.01,17.04,11.43,1.35
20110804,1.81,13.54,12.47,1.11
20110805,1.36,20.85,12.21,1.08
20110806,1.06,25.85,12.48,0.85
20110807,3.56,38.48,11.49,1.03
20110808,0.0,37.64,10.18,1.71
20110809,0.06,35.14,9.56,1.66
20110810,0.87,32.29,9.45,1.55
20110811,1.7,35.22,9.16,1.6
20110812,0.32,34.64,8.44,1.35
20110813,0.01,34.35,8.7,1.05
20110814,0.0,27.42,8.4,1.09
20110815,0.07,28.59,8.44,1.17
20110816,0.02,31.62,8.23,1.45
20110817,0.01,28.08,7.39,1.24
20110818,0.05,26.38,7.68,1.0
20110819,0.93,29.28,8.39,1.04
20110820,0.2,20.23,8.96,1.26
20110821,0.0,15.6,10.01,1.25
20110822,0.0,18.0,11.15,1.09
20110823,0.0,19.12,12.44,1.02
20110824,1.53,32.89,11.92,1.15
20110825,0.47,37.47,11.48,1.27
20110826,0.03,41.26,10.83,1.3
20110827,0.59,39.16,9.28,1.54
20110828,0.9,48.44,7.87,1.56
20110829,0.21,62.18,7.13,1.74
20110830,0.64,59.15,6.65,1.31
20110831,1.9,58.42,6.65,0.8
20110901,2.07,72.87,5.57,1.33
20110902,8.35,71.6,6.11,1.05
20110903,0.06,52.77,7.7,1.06
20110904,0.0,32.16,7.95,0.83
20110905,0.0,22.07,8.93,0.67
20110906,0.0,22.36,9.04,0.68
20110907,0.0,26.61,9.08,1.07
20110908,0.5,32.58,8.7,0.99
20110909,1.07,34.45,8.03,1.16
20110910,0.17,39.33,7.97,1.27
20110911,0.0,35.25,7.52,1.09
20110912,0.01,27.82,8.42,1.08
20110913,0.14,47.56,7.99,1.12
20110914,0.06,51.94,6.62,1.24
20110915,0.73,56.2,4.09,1.46
20110916,0.31,51.37,2.41,0.96
20110917,0.0,45.05,4.39,1.02
20110918,1.04,56.7,3.72,1.13
20110919,0.27,52.29,2.7,1.12
20110920,0.0,38.35,2.84,1.1
20110921,0.0,29.28,2.25,1.21
20110922,0.0,38.15,2.64,1.01
20110923,0.0,50.25,2.18,1.08
20110924,0.0,39.74,2.29,1.03
20110925,0.02,48.26,2.68,1.05
20110926,0.0,39.25,1.86,1.36
20110927,0.0,26.65,1.79,1.26
20110928,0.0,23.01,2.46,1.06
20110929,0.0,29.52,2.37,1.23
20110930,0.27,33.24,2.69,1.1
20111001,0.05,24.99,2.06,1.19
20111002,0.0,13.78,3.25,0.89
20111003,0.0,17.08,4.55,1.19
20111004,0.11,28.76,3.58,1.17
20111005,1.68,64.47,1.17,1.7
20111006,0.74,59.11,0.42,1.23
20111007,2.52,67.99,-0.63,1.68
20111008,0.54,68.77,-1.95,1.21
20111009,0.18,62.28,-1.46,0.93
20111010,0.0,55.03,-0.82,1.28
20111011,0.0,52.17,0.44,1.18
20111012,0.0,37.76,1.3,1.28
20111013,0.07,38.1,0.22,1.83
20111014,0.36,52.34,-2.13,1.22
20111015,0.0,35.18,-1.71,1.17
20111016,0.0,32.79,-1.5,1.04
20111017,0.0,28.48,-1.07,1.09
20111018,0.0,33.53,-1.2,1.09
20111019,0.0,43.55,-1.87,1.22
20111020,0.0,57.46,-3.08,1.41
20111021,1.26,64.42,-3.6,1.35
20111022,2.65,73.91,-3.81,1.36
20111023,5.55,71.94,-5.34,1.8
20111024,0.08,56.45,-7.25,0.99
20111025,0.0,47.65,-6.41,0.81
20111026,0.0,41.33,-5.03,0.99
20111027,0.0,40.9,-3.66,0.87
20111028,0.01,56.41,-3.77,1.41
20111029,1.24,71.8,-4.14,2.18
20111030,0.42,72.43,-4.13,1.69
20111031,1.25,79.33,-5.45,1.36
20111101,1.31,73.05,-5.33,1.95
20111102,3.18,73.14,-5.53,1.83
20111103,1.99,74.32,-5.22,1.46
20111104,3.66,73.18,-6.61,1.76
20111105,0.65,70.69,-8.45,1.27
20111106,0.22,50.72,-8.77,0.55
20111107,0.44,44.45,-7.9,1.21
20111108,1.43,74.41,-6.57,2.23
20111109,1.72,81.29,-5.57,1.97
20111110,0.34,73.04,-6.33,1.59
20111111,0.01,64.12,-5.84,0.86
