,PRECTOT,RH2M,T2M,WS2M
20101010,0.0,57.45,26.12,1.05
20101011,0.0,55.69,25.96,1.05
20101012,0.0,54.27,25.61,1.23
20101013,0.0,53.55,25.86,1.41
20101014,0.0,52.02,25.9,1.08
20101015,0.0,53.46,26.49,1.1
20101016,0.0,53.84,26.91,1.03
20101017,0.0,59.61,26.48,1.0
20101018,0.0,64.11,26.41,1.0
20101019,0.0,62.43,26.71,0.91
20101020,0.0,62.99,26.67,0.96
20101021,0.64,62.44,26.08,0.86
20101022,6.22,67.76,24.31,2.65
20101023,0.16,62.93,22.26,1.58
20101024,0.0,44.4,21.63,1.55
20101025,0.0,36.59,22.17,0.93
20101026,0.0,37.54,21.88,1.11
20101027,0.0,38.5,21.76,1.1
20101028,0.0,39.56,21.34,1.64
20101029,0.0,36.79,22.68,0.73
20101030,0.0,47.13,21.59,1.0
20101031,0.0,44.69,21.82,1.4
20101101,0.0,43.51,21.82,1.15
20101102,0.0,42.2,22.1,1.21
20101103,0.0,41.91,21.93,1.15
20101104,0.0,42.96,21.72,0.94
20101105,0.0,43.09,21.78,1.03
20101106,0.0,42.17,21.66,1.25
20101107,0.0,36.85,22.78,0.83
20101108,0.0,39.43,22.48,0.95
20101109,0.0,41.72,21.82,1.18
20101110,0.0,37.37,20.69,1.55
20101111,0.0,32.88,20.62,0.78
20101112,1.33,38.91,19.18,1.12
20101113,0.0,36.06,19.38,1.1
20101114,0.0,41.98,18.62,1.07
20101115,0.0,35.96,19.89,1.3
20101116,0.0,35.91,20.31,1.07
20101117,0.0,40.02,20.47,1.02
20101118,0.06,44.03,19.02,1.17
20101119,0.01,43.95,18.52,1.22
20101120,0.0,42.82,17.97,1.54
20101121,0.0,38.71,17.44,1.61
20101122,0.0,31.52,18.36,0.6
20101123,0.0,36.69,16.75,1.36
20101124,0.0,36.75,17.8,0.83
20101125,0.0,40.15,19.87,0.85
20101126,0.0,48.64,19.19,1.46
20101127,0.0,44.03,18.55,1.19
20101128,0.0,40.46,18.16,1.2
20101129,0.0,42.3,17.23,1.14
20101130,0.0,39.59,16.4,1.31
20101201,0.0,33.67,16.58,0.91
20101202,0.0,38.82,14.78,1.28
20101203,0.0,34.54,14.96,0.95
20101204,0.0,35.57,14.24,0.99
20101205,0.0,35.51,15.1,0.67
20101206,0.0,44.75,14.6,1.18
20101207,0.0,49.14,15.0,1.03
20101208,0.0,43.72,14.98,1.19
20101209,0.0,47.36,14.73,1.05
20101210,0.0,53.56,15.23,0.9
20101211,0.0,48.21,15.02,1.21
20101212,0.0,41.77,13.46,1.29
20101213,0.0,37.06,14.15,1.12
20101214,0.0,37.8,13.71,1.01
20101215,0.0,36.84,13.32,1.16
20101216,0.0,37.74,13.05,0.97
20101217,0.0,40.6,12.59,1.02
20101218,0.0,41.39,12.27,1.27
20101219,0.0,36.42,11.31,1.41
20101220,0.0,31.67,11.44,1.75
20101221,0.0,27.85,12.68,0.67
20101222,0.0,32.22,12.4,0.95
20101223,0.0,43.95,12.16,1.06
20101224,0.0,50.09,12.0,0.98
20101225,0.0,36.53,12.27,1.23
20101226,0.0,35.2,11.57,0.99
20101227,0.0,37.81,11.76,0.76
20101228,0.0,37.9,12.25,0.8
20101229,0.19,57.61,13.97,1.13
20101230,21.49,93.09,12.69,1.69
20101231,0.84,75.24,11.64,1.0
20110101,0.0,61.81,10.66,1.23
20110102,0.0,51.12,9.47,1.48
20110103,0.0,45.2,9.0,1.33
20110104,0.0,44.52,8.36,1.43
20110105,0.0,39.77,8.53,1.49
20110106,0.0,34.7,10.03,1.34
20110107,0.0,32.6,11.32,1.28
20110108,0.0,33.94,10.85,0.83
20110109,0.0,40.7,10.81,1.25
20110110,0.0,38.22,10.32,1.6
20110111,0.0,35.84,11.17,1.59
20110112,0.0,36.65,12.91,1.02
20110113,0.0,36.72,14.1,0.92
20110114,1.05,50.9,13.24,2.13
20110115,0.27,58.69,11.3,1.3
20110116,0.0,39.15,9.33,1.88
20110117,0.0,41.29,10.68,1.45
20110118,0.0,43.66,11.98,1.53
20110119,0.0,42.17,11.28,1.81
20110120,0.05,32.23,13.0,0.65
20110121,0.02,43.07,14.3,1.5
20110122,0.0,39.88,14.41,1.3
20110123,0.0,34.35,14.39,1.02
20110124,0.0,34.2,13.63,0.88
20110125,0.0,35.43,12.6,1.03
20110126,0.0,37.97,12.53,0.91
20110127,0.0,34.79,12.47,1.61
20110128,0.0,30.88,13.47,0.79
20110129,0.0,40.67,12.43,1.31
20110130,0.01,55.76,13.36,1.06
20110131,0.0,48.72,14.13,1.29
20110201,0.0,41.49,15.06,1.46
20110202,0.0,35.09,16.19,1.18
20110203,0.0,36.59,17.8,1.43
20110204,0.0,41.42,18.16,0.86
20110205,0.0,41.83,18.06,0.92
20110206,0.31,45.09,18.24,2.79
20110207,8.98,72.43,14.97,2.62
20110208,0.0,54.79,13.99,1.42
20110209,0.0,36.22,14.1,1.52
20110210,0.0,32.92,15.0,1.41
20110211,0.0,37.88,13.92,1.48
20110212,0.18,44.15,15.77,1.66
20110213,7.3,73.9,14.78,1.5
20110214,1.35,62.64,16.27,1.4
20110215,5.09,78.6,14.15,1.2
20110216,7.3,70.24,13.51,1.04
20110217,0.03,55.23,13.83,1.39
20110218,0.18,46.42,13.72,1.21
20110219,0.26,45.91,15.3,0.98
20110220,0.57,58.64,13.66,1.9
20110221,0.0,51.57,14.37,1.28
20110222,0.0,44.34,15.51,1.05
20110223,0.25,54.4,14.19,1.17
20110224,0.0,54.52,15.06,1.01
20110225,0.4,52.27,15.24,1.15
20110226,2.55,61.32,14.18,1.4
20110227,0.0,46.36,15.12,1.28
20110228,0.71,42.11,15.31,1.9
20110301,1.28,58.56,15.65,1.08
20110302,2.28,66.22,15.04,1.33
20110303,1.25,72.05,15.98,1.19
20110304,0.08,61.49,16.66,1.07
20110305,0.0,40.88,17.14,1.46
20110306,0.0,37.97,17.94,1.85
20110307,0.0,39.15,18.69,2.11
20110308,0.0,40.53,19.42,2.21
20110309,0.0,37.0,19.62,0.88
20110310,0.0,35.86,19.76,0.83
20110311,0.0,32.32,19.84,1.6
20110312,0.0,28.96,21.32,1.44
20110313,0.0,29.39,22.43,1.66
20110314,0.0,29.28,24.05,1.13
20110315,0.0,29.14,24.19,1.21
20110316,0.0,29.3,24.67,1.35
20110317,0.0,29.22,26.82,1.24
20110318,0.03,34.28,25.53,1.92
20110319,0.33,30.83,24.55,2.86
20110320,0.06,26.34,23.42,1.44
20110321,0.0,24.66,21.76,2.12
20110322,0.0,21.26,23.29,1.47
20110323,0.0,20.77,24.77,1.23
20110324,0.01,21.48,25.24,1.12
20110325,0.0,22.82,26.05,1.34
20110326,0.0,23.82,27.48,1.71
20110327,0.0,25.55,28.03,1.9
20110328,1.17,29.21,27.35,2.21
20110329,0.61,35.18,25.35,1.62
20110330,0.66,34.36,24.21,1.42
20110331,0.0,26.2,24.72,1.89
20110401,0.26,24.5,25.68,1.3
20110402,0.05,24.34,24.95,1.91
20110403,1.05,30.61,23.02,2.0
20110404,0.03,21.76,23.44,1.3
20110405,0.17,22.67,24.33,2.15
20110406,0.01,25.78,23.25,1.25
20110407,0.0,20.58,23.81,1.74
20110408,0.0,16.14,25.32,1.39
20110409,0.0,17.8,26.14,1.5
20110410,2.43,42.65,22.59,2.49
20110411,0.98,40.48,24.25,1.2
20110412,0.01,40.99,25.8,1.78
20110413,0.0,33.43,27.39,0.89
20110414,0.0,29.92,27.77,1.25
20110415,1.5,27.43,28.29,0.97
20110416,6.99,37.4,26.96,1.55
20110417,16.51,68.46,23.26,1.41
20110418,0.62,50.21,24.7,1.71
20110419,0.26,40.5,25.34,1.22
20110420,0.01,31.92,26.4,1.29
20110421,0.0,30.67,27.42,1.55
20110422,0.0,30.58,28.35,1.26
20110423,0.0,29.07,29.07,1.47
20110424,0.0,25.3,30.62,1.48
20110425,0.0,22.92,31.49,1.63
20110426,0.0,19.12,32.35,1.17
20110427,0.0,23.96,30.8,1.72
20110428,0.0,24.77,31.88,1.71
20110429,0.0,23.93,32.23,0.84
20110430,0.0,24.03,32.85,1.6
20110501,0.0,22.23,33.66,1.06
20110502,0.0,21.94,33.75,1.2
20110503,0.0,18.73,35.31,1.13
20110504,0.01,19.24,35.51,1.39
20110505,1.02,23.48,34.48,1.51
20110506,2.63,32.7,30.97,1.62
20110507,0.0,29.02,31.07,2.37
20110508,0.0,23.21,32.92,1.85
20110509,0.0,16.96,34.95,1.63
20110510,0.01,18.99,34.88,1.69
20110511,0.0,15.78,35.58,1.88
20110512,0.0,14.76,35.79,1.57
20110513,0.07,14.98,34.96,1.68
20110514,0.25,13.29,35.02,1.93
20110515,0.0,12.07,35.83,1.53
20110516,0.0,12.53,37.06,1.42
20110517,0.0,12.7,38.1,1.79
20110518,0.0,14.17,38.18,1.33
20110519,0.0,15.17,38.08,1.55
20110520,0.0,22.72,36.62,2.73
20110521,0.63,27.31,37.03,2.97
20110522,0.68,27.2,35.23,2.91
20110523,0.0,17.85,34.73,2.32
20110524,0.0,15.33,36.59,1.88
20110525,0.0,18.49,38.08,1.8
20110526,1.77,21.61,36.48,1.22
20110527,3.85,28.04,35.4,1.31
20110528,0.0,28.2,35.41,1.36
20110529,0.0,22.59,36.88,1.72
20110530,0.04,19.37,37.14,1.26
20110531,0.0,20.82,36.16,1.79
20110601,11.95,42.69,31.39,3.12
20110602,15.34,50.5,29.59,1.27
20110603,0.0,32.93,31.97,1.69
20110604,0.0,27.58,33.82,1.5
20110605,0.0,29.79,34.77,1.35
20110606,0.02,30.26,36.09,1.79
20110607,0.0,28.51,36.25,1.66
20110608,0.0,26.48,36.31,2.05
20110609,0.03,31.4,34.64,2.73
20110610,1.62,37.38,33.71,2.2
20110611,0.03,30.64,35.43,1.61
20110612,9.29,42.35,33.85,1.58
20110613,0.0,34.22,35.53,1.8
20110614,0.13,28.31,37.35,1.77
20110615,0.35,33.71,36.09,2.52
20110616,0.08,35.49,36.76,1.85
20110617,9.49,42.72,35.13,0.86
20110618,3.32,45.31,34.47,1.31
20110619,3.89,38.05,35.41,1.55
20110620,3.89,40.4,34.6,1.21
20110621,2.43,37.97,35.48,1.15
20110622,0.01,35.35,36.98,1.11
20110623,0.2,35.93,37.51,1.42
20110624,4.65,41.21,37.15,1.51
20110625,2.72,39.3,37.72,1.2
20110626,2.82,47.56,35.25,2.64
20110627,22.56,59.97,32.92,1.94
20110628,13.98,60.91,32.55,1.67
20110629,9.17,58.62,32.59,1.36
20110630,6.83,54.5,32.53,1.46
20110701,7.02,49.92,32.95,1.24
20110702,1.55,48.45,33.11,1.34
20110703,3.5,49.6,32.94,0.5
20110704,0.4,44.19,32.5,1.64
20110705,0.0,38.05,34.44,0.82
20110706,5.04,45.87,33.68,0.96
20110707,8.75,53.86,33.32,1.01
20110708,9.88,61.52,31.94,1.56
20110709,1.97,56.08,32.25,1.87
20110710,1.45,51.38,32.75,0.85
20110711,0.0,45.4,33.46,1.35
20110712,0.0,39.53,35.18,1.21
20110713,3.34,45.18,35.49,1.11
20110714,39.68,64.43,32.28,1.63
20110715,18.56,68.41,31.62,2.17
20110716,0.46,63.03,31.12,1.66
20110717,0.42,57.39,31.85,0.86
20110718,0.51,55.76,32.32,1.09
20110719,0.03,51.73,33.37,1.07
20110720,0.1,47.69,34.64,0.97
20110721,0.32,44.98,35.17,1.38
20110722,7.42,57.09,32.99,1.44
20110723,2.79,60.3,32.06,2.79
20110724,0.98,67.93,29.76,2.17
20110725,0.11,61.12,31.17,2.46
20110726,0.06,59.05,31.86,1.04
20110727,2.78,57.57,33.31,1.02
20110728,29.99,71.27,31.47,1.44
20110729,13.33,75.23,30.6,1.35
20110730,0.64,62.01,32.3,1.16
20110731,0.14,55.11,33.59,0.99
20110801,1.01,54.14,34.1,0.81
20110802,0.25,50.08,34.81,0.88
20110803,1.43,49.59,34.78,1.22
20110804,17.08,61.38,32.48,1.4
20110805,3.1,64.23,32.02,1.15
20110806,2.43,60.39,33.13,0.97
20110807,20.74,69.16,31.59,2.25
20110808,33.88,85.65,27.8,2.52
20110809,6.69,69.81,30.48,1.13
20110810,12.44,70.0,30.72,0.76
20110811,14.08,74.73,30.22,1.1
20110812,47.98,85.91,27.74,1.98
20110813,5.15,84.64,26.52,1.46
20110814,5.51,75.85,28.38,0.85
20110815,10.32,80.63,27.86,1.23
20110816,4.18,75.79,28.43,0.86
20110817,0.02,72.96,28.54,0.77
20110818,0.09,70.88,29.52,0.89
20110819,2.14,75.26,29.35,1.19
20110820,0.85,75.43,29.05,1.45
20110821,0.0,70.46,30.29,0.75
20110822,0.02,72.04,30.47,1.09
20110823,4.49,70.07,31.49,1.07
20110824,12.5,84.33,28.56,2.08
20110825,3.23,83.38,27.95,1.21
20110826,12.54,87.07,27.46,0.86
20110827,31.63,81.49,28.83,0.66
20110828,15.06,87.15,27.5,1.25
20110829,0.29,80.68,28.64,0.96
20110830,0.06,80.09,28.98,0.97
20110831,18.83,78.48,29.24,0.74
20110901,8.87,79.76,29.05,0.81
20110902,1.12,78.76,28.73,1.08
20110903,0.43,75.32,29.23,0.89
20110904,0.57,75.96,29.14,0.84
20110905,0.64,71.2,29.44,0.77
20110906,6.53,74.58,29.25,0.79
20110907,4.04,80.24,28.6,0.84
20110908,4.32,79.29,29.19,1.09
20110909,6.85,86.01,27.93,1.6
20110910,1.69,80.29,28.44,1.06
20110911,2.11,75.23,29.16,0.72
20110912,4.57,78.88,28.84,1.17
20110913,0.97,77.7,28.98,0.9
20110914,0.15,76.22,29.61,1.13
20110915,21.51,79.08,28.71,1.06
20110916,25.94,86.02,26.48,1.77
20110917,0.13,77.9,27.04,0.84
20110918,0.0,72.09,27.26,0.59
20110919,0.67,72.64,27.05,0.73
20110920,0.0,67.85,26.91,0.97
20110921,0.0,64.66,27.01,0.85
20110922,0.0,68.48,26.76,0.73
20110923,0.0,63.27,27.51,1.05
20110924,0.0,59.41,27.32,0.88
20110925,0.0,60.36,26.98,0.93
20110926,0.0,57.97,27.8,0.79
20110927,0.0,59.58,28.07,0.91
20110928,0.0,58.37,27.96,0.97
20110929,0.0,55.85,27.67,0.69
20110930,0.0,57.09,27.57,0.67
20111001,0.0,59.81,27.62,0.82
20111002,0.0,60.1,28.24,0.78
20111003,0.0,55.03,28.27,0.82
20111004,0.01,55.9,27.92,0.64
20111005,0.04,59.33,27.66,0.79
20111006,0.01,59.56,27.64,0.85
20111007,0.07,59.98,27.59,0.96
20111008,0.0,60.25,26.45,0.78
20111009,0.0,50.57,27.19,1.25
20111010,0.0,48.2,26.77,1.1
20111011,0.0,43.43,27.31,1.03
20111012,0.0,41.93,27.28,1.22
20111013,0.0,41.03,27.5,0.86
20111014,0.0,43.15,25.93,1.63
20111015,0.0,36.06,25.45,1.29
20111016,0.0,33.84,25.25,0.68
20111017,0.0,36.03,24.88,0.88
20111018,0.0,39.8,24.36,1.22
20111019,0.0,38.07,25.02,1.14
20111020,0.0,39.79,24.25,1.15
20111021,0.0,38.62,24.16,1.09
20111022,2.25,44.64,23.19,1.21
20111023,0.11,44.92,23.64,1.31
20111024,0.03,40.3,22.89,2.27
20111025,0.0,36.54,22.73,1.22
20111026,0.0,36.57,22.25,1.18
20111027,0.0,36.04,22.42,1.37
20111028,0.0,35.48,22.31,0.94
20111029,0.0,38.22,22.05,1.19
20111030,0.0,36.8,22.18,0.94
20111031,0.0,39.73,21.61,1.01
20111101,0.0,40.96,22.1,1.05
20111102,0.0,41.9,21.97,1.13
20111103,0.0,39.47,22.79,1.15
20111104,2.95,46.44,21.45,1.09
20111105,0.14,47.0,21.74,1.48
20111106,0.0,42.68,21.92,1.43
20111107,0.0,36.65,21.14,0.94
20111108,0.0,37.54,19.94,1.01
20111109,0.01,49.84,20.37,1.77
20111110,0.05,57.83,22.18,1.33
20111111,0.01,57.11,22.92,1.03
20111112,0.0,44.54,22.35,1.33
20111113,0.0,40.49,22.03,0.93
20111114,0.0,39.05,21.84,0.99
20111115,0.0,44.03,20.61,1.35
20111116,0.0,41.43,20.62,1.68
20111117,0.0,36.72,20.76,1.31
20111118,0.0,33.61,21.65,0.93
20111119,0.0,36.85,21.83,0.9
20111120,0.0,38.03,21.46,1.31
20111121,0.21,38.25,20.92,0.97
20111122,0.0,40.49,20.39,0.94
20111123,0.0,45.86,19.58,0.72
20111124,0.0,51.53,18.39,0.8
20111125,0.0,48.78,18.76,0.84
20111126,0.0,50.76,17.75,0.77
20111127,0.0,47.82,17.28,0.81
20111128,0.0,43.02,16.64,1.45
