Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,0.0,17.2,36.01,16.85,19.16,4.34,4.82,24.25198332,78.75077264
20100303,0.0,22.65,35.28,19.76,15.53,5.54,6.12,24.25198332,78.75077264
20100304,0.0,21.58,35.68,17.88,17.8,4.74,7.52,24.25198332,78.75077264
20100305,0.0,30.96,33.94,19.51,14.43,2.36,3.98,24.25198332,78.75077264
20100306,0.0,31.75,34.18,20.17,14.01,5.45,6.29,24.25198332,78.75077264
20100307,0.0,29.03,34.09,18.14,15.95,1.43,5.22,24.25198332,78.75077264
20100308,0.0,21.43,33.58,16.25,17.33,2.04,5.16,24.25198332,78.75077264
20100309,0.0,20.3,33.91,16.12,17.79,2.37,6.2,24.25198332,78.75077264
20100310,0.0,19.92,34.85,15.61,19.24,2.53,6.82,24.25198332,78.75077264
20100311,0.75,21.2,35.02,17.15,17.88,2.54,5.76,24.25198332,78.75077264
20100312,0.79,30.63,36.83,19.56,17.27,1.92,3.79,24.25198332,78.75077264
20100313,0.0,15.31,36.9,19.54,17.36,4.4,6.55,24.25198332,78.75077264
20100314,0.0,14.74,37.22,18.4,18.82,4.97,6.34,24.25198332,78.75077264
20100315,0.0,14.59,38.17,20.34,17.83,4.25,5.08,24.25198332,78.75077264
20100316,0.0,16.99,38.08,20.4,17.68,3.2,7.27,24.25198332,78.75077264
20100317,0.0,18.45,37.97,18.7,19.28,3.45,7.92,24.25198332,78.75077264
20100318,0.0,18.95,38.03,19.2,18.83,2.02,6.3,24.25198332,78.75077264
20100319,0.0,19.12,38.57,20.4,18.17,3.96,6.26,24.25198332,78.75077264
20100320,0.0,15.08,39.9,22.24,17.66,2.66,4.22,24.25198332,78.75077264
20100321,0.0,13.6,41.01,22.71,18.3,3.5,4.25,24.25198332,78.75077264
20100322,0.0,11.53,41.29,21.78,19.51,4.25,4.95,24.25198332,78.75077264
20100323,0.0,13.89,40.54,21.95,18.59,2.87,4.76,24.25198332,78.75077264
20100324,0.0,14.45,40.8,21.44,19.35,2.76,5.77,24.25198332,78.75077264
20100325,0.0,15.04,40.25,22.0,18.25,2.27,5.09,24.25198332,78.75077264
20100326,0.0,16.53,40.37,22.16,18.21,2.5,4.35,24.25198332,78.75077264
20100327,0.0,15.81,40.1,23.09,17.02,3.6,3.57,24.25198332,78.75077264
20100328,0.0,13.69,40.63,21.32,19.31,4.2,5.0,24.25198332,78.75077264
20100329,0.0,10.98,41.03,20.68,20.35,4.07,4.4,24.25198332,78.75077264
20100330,0.0,13.3,39.18,21.89,17.29,5.54,6.22,24.25198332,78.75077264
20100331,0.0,19.34,39.29,21.74,17.55,3.78,3.25,24.25198332,78.75077264
20100401,0.0,18.14,38.74,22.68,16.06,3.96,4.27,24.25198332,78.75077264
20100402,0.0,19.06,39.81,22.24,17.57,1.73,4.49,24.25198332,78.75077264
20100403,0.0,17.44,38.77,22.61,16.15,2.48,5.93,24.25198332,78.75077264
20100404,0.0,10.98,40.14,21.38,18.77,1.67,3.15,24.25198332,78.75077264
20100405,0.0,10.0,40.49,23.29,17.2,2.51,3.65,24.25198332,78.75077264
20100406,0.0,14.01,40.15,21.89,18.26,1.7,2.89,24.25198332,78.75077264
20100407,0.0,10.43,40.9,20.62,20.28,1.39,3.81,24.25198332,78.75077264
20100408,0.0,8.57,41.04,24.55,16.49,2.27,3.24,24.25198332,78.75077264
20100409,0.0,10.51,41.14,25.89,15.24,6.5,8.6,24.25198332,78.75077264
20100410,0.0,14.09,40.35,26.51,13.84,3.77,2.9,24.25198332,78.75077264
20100411,0.0,10.75,42.63,23.19,19.43,3.17,5.91,24.25198332,78.75077264
20100412,0.0,14.26,41.39,23.31,18.08,2.49,4.21,24.25198332,78.75077264
20100413,0.0,14.67,42.22,25.31,16.91,1.99,4.89,24.25198332,78.75077264
20100414,0.0,10.1,41.49,24.05,17.44,3.52,5.84,24.25198332,78.75077264
20100415,0.0,8.51,43.45,26.63,16.82,4.53,5.69,24.25198332,78.75077264
20100416,0.0,8.9,44.71,27.63,17.08,3.02,3.92,24.25198332,78.75077264
20100417,0.0,9.66,44.71,28.25,16.47,4.29,6.73,24.25198332,78.75077264
20100418,0.0,11.59,44.62,26.79,17.83,3.43,4.81,24.25198332,78.75077264
20100419,0.0,15.94,42.82,27.99,14.83,4.84,2.75,24.25198332,78.75077264
20100420,0.0,15.93,41.62,26.83,14.79,4.88,2.47,24.25198332,78.75077264
20100421,0.0,18.38,41.94,27.35,14.59,5.74,3.43,24.25198332,78.75077264
20100422,0.0,18.32,41.64,26.81,14.84,2.81,5.42,24.25198332,78.75077264
20100423,0.0,13.6,41.64,23.9,17.74,1.37,5.37,24.25198332,78.75077264
20100424,0.0,8.54,41.71,23.39,18.32,2.62,6.97,24.25198332,78.75077264
20100425,0.0,10.44,42.38,23.37,19.01,3.03,3.18,24.25198332,78.75077264
20100426,0.0,11.48,42.6,25.58,17.02,1.29,3.33,24.25198332,78.75077264
20100427,0.0,12.76,43.95,26.97,16.99,2.19,3.92,24.25198332,78.75077264
20100428,0.0,13.84,44.14,29.35,14.79,2.57,2.67,24.25198332,78.75077264
20100429,0.01,14.32,43.6,27.44,16.15,3.33,3.91,24.25198332,78.75077264
20100430,0.03,16.96,40.56,27.59,12.97,4.65,6.83,24.25198332,78.75077264
20100501,0.08,28.21,38.09,26.05,12.05,5.79,5.48,24.25198332,78.75077264
20100502,0.0,33.33,35.26,25.8,9.45,3.38,2.8,24.25198332,78.75077264
20100503,0.0,21.1,42.03,23.67,18.36,2.64,3.37,24.25198332,78.75077264
20100504,0.0,16.67,42.68,27.43,15.25,4.78,5.52,24.25198332,78.75077264
20100505,0.0,17.23,42.86,26.96,15.9,3.93,5.04,24.25198332,78.75077264
20100506,0.0,18.32,42.68,26.4,16.28,2.59,2.55,24.25198332,78.75077264
20100507,0.12,17.29,43.15,27.03,16.12,2.59,4.17,24.25198332,78.75077264
20100508,0.33,21.77,42.32,27.82,14.5,2.49,2.45,24.25198332,78.75077264
20100509,0.0,21.83,42.8,27.23,15.56,3.07,3.68,24.25198332,78.75077264
20100510,0.0,16.18,42.64,26.51,16.13,3.02,1.44,24.25198332,78.75077264
20100511,0.0,12.37,43.29,26.54,16.75,3.19,6.23,24.25198332,78.75077264
20100512,0.0,13.04,43.76,26.27,17.48,2.57,2.22,24.25198332,78.75077264
20100513,0.0,11.82,44.87,27.68,17.19,2.14,2.79,24.25198332,78.75077264
20100514,0.0,12.02,44.8,29.96,14.84,2.78,4.78,24.25198332,78.75077264
20100515,0.0,16.57,43.7,28.43,15.27,5.2,5.94,24.25198332,78.75077264
20100516,0.0,15.1,44.2,28.17,16.03,3.29,4.19,24.25198332,78.75077264
20100517,0.0,14.04,45.57,29.63,15.94,3.61,4.4,24.25198332,78.75077264
20100518,0.0,14.37,45.36,31.03,14.33,4.92,4.96,24.25198332,78.75077264
20100519,0.0,15.62,44.56,29.99,14.57,2.46,4.99,24.25198332,78.75077264
20100520,0.0,13.62,44.36,28.97,15.39,2.62,3.75,24.25198332,78.75077264
20100521,0.0,15.53,44.1,27.21,16.89,3.43,5.88,24.25198332,78.75077264
20100522,0.0,19.47,44.42,27.9,16.52,5.66,6.82,24.25198332,78.75077264
20100523,0.0,15.46,45.18,27.39,17.8,4.94,5.77,24.25198332,78.75077264
20100524,0.0,12.93,46.28,30.18,16.11,4.63,5.97,24.25198332,78.75077264
20100525,0.1,16.79,45.69,30.11,15.57,5.67,3.78,24.25198332,78.75077264
20100526,0.0,18.88,45.64,31.16,14.48,6.26,4.43,24.25198332,78.75077264
20100527,0.0,24.73,44.83,30.85,13.98,6.46,5.8,24.25198332,78.75077264
20100528,0.13,25.72,43.35,31.54,11.81,7.11,7.93,24.25198332,78.75077264
20100529,0.0,22.53,44.16,31.57,12.58,5.72,3.77,24.25198332,78.75077264
20100530,0.0,19.52,43.16,30.13,13.03,3.65,3.11,24.25198332,78.75077264
20100531,0.0,13.52,44.03,28.58,15.45,2.82,2.66,24.25198332,78.75077264
20100601,0.0,16.85,43.82,28.26,15.56,3.53,3.26,24.25198332,78.75077264
20100602,0.0,18.92,43.64,30.36,13.28,5.85,4.87,24.25198332,78.75077264
20100603,0.41,32.33,40.61,32.11,8.51,5.57,4.6,24.25198332,78.75077264
20100604,0.46,31.96,41.16,29.56,11.59,4.71,3.83,24.25198332,78.75077264
20100605,0.0,29.52,42.36,31.1,11.26,4.87,3.76,24.25198332,78.75077264
20100606,0.0,27.42,41.77,30.45,11.32,5.62,4.42,24.25198332,78.75077264
20100607,0.0,28.49,41.14,29.13,12.01,5.75,6.17,24.25198332,78.75077264
20100608,0.0,35.46,39.71,28.43,11.28,4.22,4.63,24.25198332,78.75077264
20100609,0.0,28.56,40.18,25.74,14.44,4.06,2.97,24.25198332,78.75077264
20100610,0.0,23.72,41.88,27.0,14.88,2.89,3.57,24.25198332,78.75077264
20100611,0.0,18.81,42.99,28.13,14.86,1.91,3.23,24.25198332,78.75077264
20100612,0.0,17.26,44.03,28.72,15.32,2.79,1.79,24.25198332,78.75077264
20100613,0.0,17.21,44.73,28.8,15.93,2.85,5.11,24.25198332,78.75077264
20100614,1.35,25.94,44.39,30.53,13.86,7.91,10.05,24.25198332,78.75077264
20100615,6.12,38.81,40.1,29.46,10.64,7.86,10.11,24.25198332,78.75077264
20100616,0.19,50.14,34.85,27.99,6.86,2.06,2.36,24.25198332,78.75077264
20100617,0.0,50.62,37.06,27.28,9.77,6.02,6.02,24.25198332,78.75077264
20100618,0.0,35.6,41.3,25.67,15.62,4.87,5.5,24.25198332,78.75077264
20100619,0.01,27.6,43.08,29.15,13.93,2.95,5.23,24.25198332,78.75077264
20100620,0.01,35.59,43.04,29.48,13.56,7.79,9.96,24.25198332,78.75077264
20100621,2.4,34.91,44.27,30.48,13.8,8.01,8.51,24.25198332,78.75077264
20100622,0.67,33.75,44.42,29.88,14.54,8.1,8.08,24.25198332,78.75077264
20100623,14.22,42.03,41.37,29.07,12.3,4.26,4.57,24.25198332,78.75077264
20100624,16.38,55.21,37.8,27.39,10.41,4.95,5.52,24.25198332,78.75077264
20100625,34.79,63.85,36.39,25.93,10.46,3.2,5.65,24.25198332,78.75077264
20100626,0.06,54.51,38.74,26.02,12.72,3.91,4.44,24.25198332,78.75077264
20100627,0.35,51.68,40.03,27.08,12.94,3.22,5.84,24.25198332,78.75077264
20100628,9.48,60.3,37.82,28.02,9.8,3.31,3.63,24.25198332,78.75077264
20100629,11.83,65.66,36.35,25.58,10.76,6.15,6.38,24.25198332,78.75077264
20100630,5.61,70.23,34.29,25.94,8.35,3.01,6.04,24.25198332,78.75077264
20100701,7.4,66.55,36.51,25.63,10.88,6.93,7.53,24.25198332,78.75077264
20100702,16.11,72.29,32.32,25.64,6.68,3.27,2.78,24.25198332,78.75077264
20100703,22.49,73.52,33.08,25.79,7.29,3.71,4.68,24.25198332,78.75077264
20100704,32.77,80.56,31.07,25.91,5.16,2.4,4.36,24.25198332,78.75077264
20100705,15.52,78.81,32.34,24.18,8.17,2.28,4.07,24.25198332,78.75077264
20100706,6.69,80.01,31.35,23.35,8.0,1.83,2.38,24.25198332,78.75077264
20100707,11.6,79.33,32.53,24.44,8.09,3.95,4.33,24.25198332,78.75077264
20100708,15.76,74.46,32.77,25.91,6.86,2.69,5.53,24.25198332,78.75077264
20100709,1.88,74.99,33.84,25.31,8.52,3.68,5.64,24.25198332,78.75077264
20100710,0.01,80.32,32.54,25.9,6.64,3.54,2.45,24.25198332,78.75077264
20100711,7.06,84.22,30.83,25.5,5.33,2.72,1.92,24.25198332,78.75077264
20100712,4.59,79.56,31.81,24.51,7.29,5.43,5.27,24.25198332,78.75077264
20100713,1.42,72.88,33.22,24.51,8.71,4.54,4.21,24.25198332,78.75077264
20100714,13.23,76.74,32.22,24.55,7.67,3.87,4.89,24.25198332,78.75077264
20100715,8.09,75.22,33.22,25.01,8.21,4.4,4.93,24.25198332,78.75077264
20100716,0.98,79.84,33.64,25.77,7.87,3.52,5.04,24.25198332,78.75077264
20100717,0.32,75.7,34.07,25.19,8.87,2.32,2.97,24.25198332,78.75077264
20100718,0.22,75.51,33.55,25.78,7.78,3.62,6.06,24.25198332,78.75077264
20100719,2.66,79.64,32.0,26.12,5.88,1.71,3.21,24.25198332,78.75077264
20100720,16.11,83.67,30.6,25.62,4.97,2.13,3.57,24.25198332,78.75077264
20100721,17.3,81.64,31.9,25.02,6.88,1.66,3.0,24.25198332,78.75077264
20100722,14.38,80.47,31.08,25.61,5.47,2.28,2.42,24.25198332,78.75077264
20100723,6.84,79.04,32.69,25.15,7.54,3.37,5.2,24.25198332,78.75077264
20100724,2.78,83.99,29.62,24.59,5.03,4.03,4.58,24.25198332,78.75077264
20100725,41.4,83.23,31.81,24.23,7.59,3.04,5.26,24.25198332,78.75077264
20100726,31.17,86.98,30.88,24.42,6.46,3.7,5.22,24.25198332,78.75077264
20100727,2.02,80.61,31.2,23.45,7.75,4.47,4.44,24.25198332,78.75077264
20100728,0.98,78.71,31.5,23.83,7.67,2.2,4.45,24.25198332,78.75077264
20100729,1.84,79.84,31.77,24.93,6.83,2.59,2.68,24.25198332,78.75077264
20100730,6.3,87.64,30.06,25.1,4.96,2.89,2.65,24.25198332,78.75077264
20100731,10.65,86.42,28.84,24.75,4.09,2.57,3.8,24.25198332,78.75077264
20100801,21.23,85.57,29.96,23.34,6.63,2.73,3.27,24.25198332,78.75077264
20100802,22.73,86.98,29.57,24.07,5.5,3.4,4.48,24.25198332,78.75077264
20100803,7.14,82.95,30.44,24.14,6.29,2.78,4.94,24.25198332,78.75077264
20100804,3.16,82.57,31.94,23.67,8.27,5.31,7.48,24.25198332,78.75077264
20100805,1.41,83.09,30.42,23.27,7.14,5.94,8.13,24.25198332,78.75077264
20100806,2.1,81.41,31.81,24.34,7.47,5.86,6.92,24.25198332,78.75077264
20100807,4.7,84.92,31.45,24.4,7.06,3.43,2.19,24.25198332,78.75077264
20100808,2.28,83.3,30.1,22.68,7.43,1.67,2.58,24.25198332,78.75077264
20100809,1.64,82.5,31.25,23.75,7.5,4.17,2.36,24.25198332,78.75077264
20100810,0.79,80.93,32.1,24.06,8.03,2.66,2.89,24.25198332,78.75077264
20100811,32.99,83.21,31.39,24.27,7.12,2.92,2.72,24.25198332,78.75077264
20100812,16.43,88.91,29.51,25.0,4.51,1.46,3.24,24.25198332,78.75077264
20100813,10.26,90.71,28.26,24.36,3.9,2.46,2.34,24.25198332,78.75077264
20100814,13.4,88.5,29.55,24.33,5.22,1.94,2.14,24.25198332,78.75077264
20100815,17.41,89.17,29.52,24.64,4.88,3.49,4.11,24.25198332,78.75077264
20100816,3.16,86.79,30.08,24.13,5.95,1.24,3.09,24.25198332,78.75077264
20100817,6.05,84.1,30.72,24.07,6.64,2.4,4.28,24.25198332,78.75077264
20100818,13.01,87.0,30.95,24.37,6.58,1.69,3.15,24.25198332,78.75077264
20100819,18.82,85.64,30.27,24.72,5.55,3.28,4.19,24.25198332,78.75077264
20100820,9.89,84.34,29.74,24.24,5.51,1.62,2.7,24.25198332,78.75077264
20100821,3.07,85.77,30.02,23.84,6.18,1.26,3.12,24.25198332,78.75077264
20100822,1.15,85.51,30.36,23.66,6.7,3.18,2.58,24.25198332,78.75077264
20100823,0.33,86.56,30.42,24.37,6.05,3.52,2.88,24.25198332,78.75077264
20100824,1.69,85.72,30.08,24.53,5.55,3.07,5.07,24.25198332,78.75077264
20100825,10.5,85.69,30.27,23.84,6.43,1.93,4.07,24.25198332,78.75077264
20100826,2.71,87.76,29.69,23.6,6.09,2.19,3.79,24.25198332,78.75077264
20100827,0.25,83.42,31.59,23.82,7.78,1.46,3.02,24.25198332,78.75077264
20100828,1.46,81.97,31.87,23.82,8.05,1.71,3.82,24.25198332,78.75077264
20100829,12.05,86.82,30.08,25.04,5.04,2.88,3.49,24.25198332,78.75077264
20100830,6.24,88.87,30.21,24.1,6.11,2.27,2.76,24.25198332,78.75077264
20100831,7.7,89.65,29.42,25.05,4.37,2.81,2.62,24.25198332,78.75077264
20100901,4.75,84.47,30.78,24.25,6.53,2.18,2.29,24.25198332,78.75077264
20100902,9.47,91.61,28.21,24.74,3.47,3.02,3.1,24.25198332,78.75077264
20100903,7.86,88.55,29.3,24.18,5.11,2.54,3.51,24.25198332,78.75077264
20100904,8.18,87.26,30.44,23.98,6.46,2.7,4.51,24.25198332,78.75077264
20100905,18.47,86.92,31.2,24.24,6.95,2.93,3.27,24.25198332,78.75077264
20100906,8.08,87.03,30.44,24.68,5.77,2.18,3.26,24.25198332,78.75077264
20100907,9.13,86.64,31.41,24.12,7.28,1.56,4.24,24.25198332,78.75077264
20100908,13.87,94.41,27.75,24.9,2.85,3.93,3.49,24.25198332,78.75077264
20100909,5.77,90.71,30.12,24.62,5.5,3.54,2.53,24.25198332,78.75077264
20100910,1.9,87.53,29.47,23.09,6.37,4.51,3.92,24.25198332,78.75077264
20100911,0.13,83.16,30.29,23.28,7.01,3.1,2.83,24.25198332,78.75077264
20100912,0.81,82.69,30.78,23.03,7.75,2.02,3.97,24.25198332,78.75077264
20100913,0.74,83.25,30.87,23.27,7.6,1.26,2.6,24.25198332,78.75077264
20100914,5.63,88.4,28.5,23.67,4.83,2.95,3.3,24.25198332,78.75077264
20100915,11.07,84.74,29.22,23.27,5.95,2.26,4.79,24.25198332,78.75077264
20100916,4.49,85.54,30.09,22.49,7.6,2.16,3.71,24.25198332,78.75077264
20100917,4.94,86.28,29.24,22.5,6.74,3.34,2.32,24.25198332,78.75077264
20100918,9.35,91.6,28.14,22.83,5.31,4.04,4.27,24.25198332,78.75077264
20100919,18.26,88.11,28.49,23.44,5.05,2.65,3.98,24.25198332,78.75077264
20100920,11.53,90.76,27.28,23.15,4.13,3.46,5.12,24.25198332,78.75077264
20100921,2.36,84.16,29.8,20.24,9.57,2.94,3.84,24.25198332,78.75077264
20100922,0.0,77.61,30.13,18.61,11.52,3.41,5.04,24.25198332,78.75077264
20100923,0.01,78.41,29.93,19.84,10.09,3.14,5.25,24.25198332,78.75077264
20100924,0.0,75.66,29.93,21.08,8.85,2.99,3.3,24.25198332,78.75077264
20100925,0.01,73.63,30.04,19.87,10.16,1.29,1.59,24.25198332,78.75077264
20100926,0.0,72.12,29.95,20.84,9.12,1.95,2.24,24.25198332,78.75077264
20100927,0.0,61.08,30.13,19.46,10.67,1.8,2.47,24.25198332,78.75077264
20100928,0.0,61.14,30.57,18.35,12.21,1.6,2.64,24.25198332,78.75077264
20100929,0.0,61.58,30.22,20.29,9.93,1.58,1.57,24.25198332,78.75077264
20100930,0.0,67.89,29.79,19.16,10.63,2.07,2.84,24.25198332,78.75077264
20101001,0.0,68.82,30.03,19.6,10.42,1.1,1.28,24.25198332,78.75077264
20101002,0.0,72.96,30.39,21.17,9.22,2.01,3.19,24.25198332,78.75077264
20101003,0.0,80.35,30.54,20.73,9.82,1.58,2.54,24.25198332,78.75077264
20101004,0.01,77.2,30.87,21.0,9.87,2.27,3.11,24.25198332,78.75077264
20101005,0.0,69.76,30.58,21.14,9.44,1.83,3.15,24.25198332,78.75077264
20101006,0.0,72.09,30.12,21.7,8.42,2.21,5.52,24.25198332,78.75077264
20101007,0.03,82.68,29.16,20.53,8.63,3.22,2.94,24.25198332,78.75077264
20101008,0.0,83.48,29.37,20.71,8.66,2.15,3.18,24.25198332,78.75077264
20101009,0.0,72.98,30.95,20.87,10.09,2.48,5.1,24.25198332,78.75077264
20101010,0.0,69.43,31.39,18.25,13.15,2.48,3.8,24.25198332,78.75077264
20101011,0.0,66.43,31.54,18.07,13.47,2.95,4.82,24.25198332,78.75077264
20101012,0.0,70.47,30.51,18.68,11.83,2.91,4.83,24.25198332,78.75077264
20101013,0.0,73.14,31.1,18.81,12.28,1.37,3.34,24.25198332,78.75077264
20101014,0.0,72.4,29.99,17.99,12.0,3.53,4.24,24.25198332,78.75077264
20101015,0.0,77.5,29.39,18.25,11.14,2.39,3.56,24.25198332,78.75077264
20101016,1.26,83.5,28.99,21.35,7.64,3.39,2.63,24.25198332,78.75077264
20101017,1.66,84.69,28.93,21.78,7.15,1.53,2.27,24.25198332,78.75077264
20101018,2.97,85.97,28.97,21.38,7.59,2.66,2.32,24.25198332,78.75077264
20101019,14.52,85.4,29.65,21.77,7.89,1.18,1.57,24.25198332,78.75077264
20101020,20.34,83.91,29.68,22.24,7.45,1.26,3.13,24.25198332,78.75077264
20101021,0.15,83.41,29.37,22.24,7.13,1.35,3.64,24.25198332,78.75077264
20101022,0.0,68.78,30.44,20.15,10.3,1.71,3.73,24.25198332,78.75077264
20101023,0.0,70.77,30.57,18.11,12.46,3.52,5.3,24.25198332,78.75077264
20101024,0.0,67.7,30.27,20.01,10.26,1.92,3.14,24.25198332,78.75077264
20101025,2.08,70.58,28.06,17.62,10.44,1.71,3.71,24.25198332,78.75077264
20101026,0.2,61.03,28.77,17.47,11.3,1.35,3.32,24.25198332,78.75077264
20101027,0.0,64.93,29.15,18.17,10.98,1.72,4.31,24.25198332,78.75077264
20101028,0.0,66.42,29.0,18.59,10.41,1.91,3.71,24.25198332,78.75077264
20101029,0.0,71.79,28.4,16.78,11.62,1.87,3.96,24.25198332,78.75077264
20101030,0.01,67.4,28.48,16.23,12.25,2.07,5.57,24.25198332,78.75077264
20101031,0.0,66.4,27.09,15.64,11.45,2.51,3.35,24.25198332,78.75077264
20101101,0.0,68.92,26.45,15.36,11.08,3.46,4.76,24.25198332,78.75077264
20101102,0.0,71.92,26.64,13.79,12.85,1.82,3.13,24.25198332,78.75077264
20101103,0.0,72.98,27.91,13.91,14.0,1.68,3.68,24.25198332,78.75077264
20101104,0.0,65.46,28.11,15.93,12.18,1.92,3.82,24.25198332,78.75077264
20101105,0.0,60.76,27.54,15.65,11.89,1.03,2.2,24.25198332,78.75077264
20101106,0.0,63.54,27.12,15.78,11.33,1.9,2.93,24.25198332,78.75077264
20101107,0.0,67.43,27.7,14.72,12.98,1.58,3.03,24.25198332,78.75077264
20101108,0.01,76.2,27.6,15.78,11.81,2.05,3.56,24.25198332,78.75077264
20101109,0.7,85.73,27.57,19.88,7.69,1.89,1.98,24.25198332,78.75077264
20101110,0.11,82.26,28.64,19.53,9.11,1.83,4.23,24.25198332,78.75077264
