Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121225,0.0,64.84,30.5,16.72,13.79,2.66,2.76,12.25198332,77.75077264
20121226,0.01,66.53,31.0,17.06,13.94,2.87,3.44,12.25198332,77.75077264
20121227,0.01,67.58,30.23,17.25,12.99,2.91,2.43,12.25198332,77.75077264
20121228,0.42,76.32,28.34,18.62,9.72,2.76,2.13,12.25198332,77.75077264
20121229,2.22,80.81,28.75,20.01,8.74,3.08,2.73,12.25198332,77.75077264
20121230,0.55,73.06,31.55,20.33,11.22,2.91,2.33,12.25198332,77.75077264
20121231,0.01,71.89,30.47,20.28,10.19,2.03,1.96,12.25198332,77.75077264
20130101,0.0,64.36,31.93,19.19,12.74,2.62,3.49,12.25198332,77.75077264
20130102,0.0,53.13,32.61,16.61,16.0,2.01,4.68,12.25198332,77.75077264
20130103,0.0,55.75,32.9,15.84,17.06,2.58,6.29,12.25198332,77.75077264
20130104,0.0,58.73,32.82,19.12,13.7,3.31,5.39,12.25198332,77.75077264
20130105,0.0,58.05,33.13,19.22,13.92,2.96,4.85,12.25198332,77.75077264
20130106,0.0,62.31,31.91,20.04,11.87,3.05,4.61,12.25198332,77.75077264
20130107,0.0,58.41,32.62,18.98,13.64,2.89,4.14,12.25198332,77.75077264
20130108,0.0,53.09,33.53,17.34,16.19,2.66,4.5,12.25198332,77.75077264
20130109,0.02,55.39,32.01,17.58,14.43,3.11,3.23,12.25198332,77.75077264
20130110,0.0,53.55,32.44,17.32,15.12,2.43,4.11,12.25198332,77.75077264
20130111,0.0,52.02,31.75,15.72,16.03,2.58,4.19,12.25198332,77.75077264
20130112,0.0,52.74,31.61,15.82,15.79,2.25,2.98,12.25198332,77.75077264
20130113,0.0,46.93,32.74,14.95,17.79,3.28,4.06,12.25198332,77.75077264
20130114,0.0,45.01,32.38,14.04,18.34,2.66,4.69,12.25198332,77.75077264
20130115,0.0,49.02,32.09,15.11,16.99,4.33,6.1,12.25198332,77.75077264
20130116,0.0,56.79,31.0,15.78,15.22,2.65,3.89,12.25198332,77.75077264
20130117,0.0,56.59,30.88,15.92,14.96,2.46,3.16,12.25198332,77.75077264
20130118,0.0,54.79,31.47,15.07,16.4,2.32,3.87,12.25198332,77.75077264
20130119,0.0,54.08,32.16,16.26,15.91,2.11,3.91,12.25198332,77.75077264
20130120,0.0,48.58,32.25,15.31,16.94,2.38,4.57,12.25198332,77.75077264
20130121,0.0,50.87,32.41,17.43,14.98,2.7,5.48,12.25198332,77.75077264
20130122,0.0,49.3,32.11,15.02,17.08,3.04,5.31,12.25198332,77.75077264
20130123,0.0,47.96,31.91,15.87,16.04,3.11,5.57,12.25198332,77.75077264
20130124,0.0,45.18,32.37,15.14,17.22,2.44,5.59,12.25198332,77.75077264
20130125,0.0,45.5,32.19,15.8,16.39,1.87,3.86,12.25198332,77.75077264
20130126,0.0,45.83,31.83,14.11,17.72,2.67,3.85,12.25198332,77.75077264
20130127,0.0,51.33,31.66,15.27,16.39,2.81,3.78,12.25198332,77.75077264
20130128,0.0,51.53,31.92,16.88,15.04,2.64,4.0,12.25198332,77.75077264
20130129,0.0,49.67,32.63,17.61,15.02,3.26,5.72,12.25198332,77.75077264
20130130,0.0,53.0,32.09,18.87,13.22,3.32,4.26,12.25198332,77.75077264
20130131,0.0,50.95,32.17,18.48,13.69,1.58,3.12,12.25198332,77.75077264
20130201,0.0,45.62,31.86,16.34,15.52,2.33,3.69,12.25198332,77.75077264
20130202,0.0,41.24,31.84,13.91,17.93,2.42,4.4,12.25198332,77.75077264
20130203,0.0,41.34,32.61,13.68,18.93,2.91,5.36,12.25198332,77.75077264
20130204,0.0,45.34,33.28,14.9,18.38,3.22,6.04,12.25198332,77.75077264
20130205,0.01,58.64,33.58,18.38,15.2,4.31,5.01,12.25198332,77.75077264
20130206,0.01,53.16,33.43,19.77,13.65,2.7,3.75,12.25198332,77.75077264
20130207,0.0,46.21,34.6,19.69,14.91,2.23,4.24,12.25198332,77.75077264
20130208,0.3,45.41,34.6,19.33,15.27,3.95,6.07,12.25198332,77.75077264
20130209,0.24,44.84,34.56,19.53,15.03,3.85,5.37,12.25198332,77.75077264
20130210,0.0,47.73,34.09,18.18,15.91,4.39,5.02,12.25198332,77.75077264
20130211,0.0,51.43,32.84,18.57,14.27,4.06,3.72,12.25198332,77.75077264
20130212,0.0,47.05,33.88,19.06,14.82,5.16,4.77,12.25198332,77.75077264
20130213,0.0,53.21,30.87,18.51,12.37,3.26,2.94,12.25198332,77.75077264
20130214,0.88,59.57,31.29,20.56,10.73,3.39,3.02,12.25198332,77.75077264
20130215,2.2,64.9,29.72,20.5,9.22,3.36,2.92,12.25198332,77.75077264
20130216,2.47,63.33,32.3,19.17,13.12,2.17,2.2,12.25198332,77.75077264
20130217,2.38,59.71,33.49,20.5,12.99,3.16,3.96,12.25198332,77.75077264
20130218,3.48,74.58,28.81,21.82,6.99,1.75,2.73,12.25198332,77.75077264
20130219,1.12,62.96,31.9,20.1,11.8,2.65,2.12,12.25198332,77.75077264
20130220,0.0,51.91,34.16,19.16,14.99,3.26,5.02,12.25198332,77.75077264
20130221,0.0,47.35,34.09,18.29,15.8,2.31,4.39,12.25198332,77.75077264
20130222,0.0,47.98,33.42,17.34,16.08,3.6,4.05,12.25198332,77.75077264
20130223,0.0,42.69,34.29,17.18,17.12,2.89,4.89,12.25198332,77.75077264
20130224,0.0,36.51,34.68,16.94,17.74,3.59,6.88,12.25198332,77.75077264
20130225,0.0,30.59,34.07,13.73,20.34,3.81,6.21,12.25198332,77.75077264
20130226,0.0,30.5,34.52,14.68,19.84,3.64,5.01,12.25198332,77.75077264
20130227,0.0,31.74,34.95,16.21,18.73,2.46,5.73,12.25198332,77.75077264
20130228,0.0,36.57,35.49,16.49,18.99,3.76,7.28,12.25198332,77.75077264
20130301,0.0,30.83,36.02,16.55,19.47,4.85,6.04,12.25198332,77.75077264
20130302,0.0,31.25,35.78,16.65,19.13,4.01,3.31,12.25198332,77.75077264
20130303,0.0,30.6,36.43,15.97,20.46,4.15,4.47,12.25198332,77.75077264
20130304,0.0,41.27,36.16,15.34,20.82,4.94,6.14,12.25198332,77.75077264
20130305,1.13,57.29,33.96,20.05,13.91,4.92,5.39,12.25198332,77.75077264
20130306,5.32,66.07,33.18,20.51,12.67,3.6,3.52,12.25198332,77.75077264
20130307,1.78,66.21,32.5,21.01,11.5,3.16,2.99,12.25198332,77.75077264
20130308,0.18,57.22,31.75,20.53,11.22,2.76,3.07,12.25198332,77.75077264
20130309,0.04,52.23,34.44,20.3,14.14,2.66,3.76,12.25198332,77.75077264
20130310,0.0,49.01,35.34,20.16,15.18,2.67,4.01,12.25198332,77.75077264
20130311,0.16,43.74,35.95,20.77,15.18,3.07,4.73,12.25198332,77.75077264
20130312,0.02,36.53,36.14,20.27,15.87,2.74,5.14,12.25198332,77.75077264
20130313,0.0,32.4,36.84,20.5,16.34,4.18,7.16,12.25198332,77.75077264
20130314,0.0,37.18,35.41,19.11,16.3,4.45,5.86,12.25198332,77.75077264
20130315,0.0,38.02,35.8,18.4,17.39,3.96,6.39,12.25198332,77.75077264
20130316,0.0,44.1,35.46,19.3,16.16,2.89,4.69,12.25198332,77.75077264
20130317,0.0,39.52,36.97,19.68,17.29,4.07,5.48,12.25198332,77.75077264
20130318,0.0,34.6,37.22,19.31,17.91,4.19,6.65,12.25198332,77.75077264
20130319,0.0,39.36,36.42,19.35,17.07,3.34,5.34,12.25198332,77.75077264
20130320,0.0,41.67,36.06,20.33,15.72,3.49,5.41,12.25198332,77.75077264
20130321,0.0,34.94,35.82,20.53,15.29,3.8,6.11,12.25198332,77.75077264
20130322,0.0,27.79,37.85,20.57,17.27,2.96,6.05,12.25198332,77.75077264
20130323,0.0,31.99,36.78,20.02,16.76,3.23,5.19,12.25198332,77.75077264
20130324,0.0,34.95,36.86,19.72,17.14,3.48,6.41,12.25198332,77.75077264
20130325,0.0,32.32,37.95,18.81,19.14,3.26,6.32,12.25198332,77.75077264
20130326,0.4,38.06,37.89,21.45,16.44,3.06,4.76,12.25198332,77.75077264
20130327,0.03,36.91,38.62,23.11,15.51,3.92,5.35,12.25198332,77.75077264
20130328,0.09,39.98,37.7,23.14,14.56,2.91,4.81,12.25198332,77.75077264
20130329,0.03,40.17,38.74,23.47,15.28,3.68,5.07,12.25198332,77.75077264
20130330,0.0,44.94,37.88,24.58,13.3,2.42,3.33,12.25198332,77.75077264
20130331,3.17,47.85,37.48,24.99,12.49,3.51,5.25,12.25198332,77.75077264
20130401,0.26,49.51,35.81,24.83,10.98,3.93,4.71,12.25198332,77.75077264
20130402,3.05,45.35,37.89,23.63,14.26,3.34,4.63,12.25198332,77.75077264
20130403,0.02,46.6,37.25,23.94,13.3,2.92,4.07,12.25198332,77.75077264
20130404,0.0,40.61,38.84,24.09,14.75,3.38,5.36,12.25198332,77.75077264
20130405,2.66,44.33,37.33,24.96,12.36,2.69,4.5,12.25198332,77.75077264
20130406,0.1,43.44,37.32,25.47,11.85,2.32,4.46,12.25198332,77.75077264
20130407,0.0,39.33,38.68,24.68,14.01,3.9,5.47,12.25198332,77.75077264
20130408,0.0,42.27,37.12,25.7,11.42,2.88,4.58,12.25198332,77.75077264
20130409,0.0,39.59,38.25,24.22,14.03,3.73,4.43,12.25198332,77.75077264
20130410,0.0,38.51,38.1,24.41,13.69,3.27,3.76,12.25198332,77.75077264
20130411,0.0,34.42,38.79,22.77,16.02,2.99,6.0,12.25198332,77.75077264
20130412,0.0,38.01,39.19,22.74,16.44,2.97,4.66,12.25198332,77.75077264
20130413,0.0,41.21,38.66,22.98,15.68,2.16,4.82,12.25198332,77.75077264
20130414,0.0,44.7,39.13,24.26,14.87,3.51,5.36,12.25198332,77.75077264
20130415,2.0,44.7,37.57,25.47,12.1,3.59,5.32,12.25198332,77.75077264
20130416,0.09,39.05,38.53,25.67,12.86,4.31,5.1,12.25198332,77.75077264
20130417,0.14,34.31,39.55,24.22,15.33,2.55,3.89,12.25198332,77.75077264
20130418,1.57,42.32,37.24,24.94,12.3,4.16,4.69,12.25198332,77.75077264
20130419,0.22,38.69,38.35,23.86,14.49,2.41,3.08,12.25198332,77.75077264
20130420,0.17,38.52,38.08,25.46,12.62,3.16,4.35,12.25198332,77.75077264
20130421,0.23,42.49,37.41,24.29,13.12,4.55,5.55,12.25198332,77.75077264
20130422,0.43,47.76,34.78,24.95,9.84,2.99,4.13,12.25198332,77.75077264
20130423,0.35,43.39,37.58,24.29,13.29,2.21,2.63,12.25198332,77.75077264
20130424,0.81,59.63,30.86,24.86,6.0,2.32,2.39,12.25198332,77.75077264
20130425,0.21,52.19,34.02,24.03,9.99,1.84,1.63,12.25198332,77.75077264
20130426,0.49,49.35,34.94,24.54,10.4,2.01,2.76,12.25198332,77.75077264
20130427,0.06,43.13,38.09,23.38,14.71,2.14,3.04,12.25198332,77.75077264
20130428,1.17,44.67,37.06,25.03,12.03,3.4,4.39,12.25198332,77.75077264
20130429,3.26,49.83,33.99,25.35,8.64,2.63,4.02,12.25198332,77.75077264
20130430,0.01,45.97,37.86,23.71,14.15,3.81,5.04,12.25198332,77.75077264
20130501,0.0,47.33,37.38,23.79,13.59,3.34,3.18,12.25198332,77.75077264
20130502,0.0,37.32,39.68,23.1,16.57,3.04,5.02,12.25198332,77.75077264
20130503,2.53,44.33,37.65,24.94,12.71,2.72,3.84,12.25198332,77.75077264
20130504,3.41,57.07,34.28,25.21,9.08,1.48,1.69,12.25198332,77.75077264
20130505,0.44,57.98,34.95,24.29,10.66,1.54,2.03,12.25198332,77.75077264
20130506,0.0,48.34,38.11,23.95,14.17,2.64,4.08,12.25198332,77.75077264
20130507,0.01,47.24,36.24,24.47,11.77,1.45,3.19,12.25198332,77.75077264
20130508,0.15,46.19,37.95,24.52,13.43,4.09,4.59,12.25198332,77.75077264
20130509,4.72,52.15,36.34,25.19,11.15,3.9,4.45,12.25198332,77.75077264
20130510,5.05,60.62,34.26,24.96,9.3,3.42,3.92,12.25198332,77.75077264
20130511,2.52,53.02,37.14,23.67,13.47,3.5,4.11,12.25198332,77.75077264
20130512,1.1,61.36,32.55,24.08,8.47,3.78,3.76,12.25198332,77.75077264
20130513,0.16,57.32,31.04,23.56,7.49,2.68,5.03,12.25198332,77.75077264
20130514,0.0,54.4,32.93,22.99,9.94,5.88,6.52,12.25198332,77.75077264
20130515,0.1,54.91,35.14,23.15,12.0,3.91,3.5,12.25198332,77.75077264
20130516,0.0,54.33,33.98,22.73,11.25,3.82,3.81,12.25198332,77.75077264
20130517,0.15,44.99,38.56,23.24,15.32,4.24,4.38,12.25198332,77.75077264
20130518,2.72,50.78,37.22,24.52,12.71,4.78,5.8,12.25198332,77.75077264
20130519,2.44,56.45,35.91,24.4,11.52,3.53,4.54,12.25198332,77.75077264
20130520,3.72,61.25,35.43,24.16,11.27,3.91,4.73,12.25198332,77.75077264
20130521,0.75,54.02,35.65,23.22,12.43,3.09,2.73,12.25198332,77.75077264
20130522,9.02,56.77,36.11,23.02,13.09,3.62,2.97,12.25198332,77.75077264
20130523,0.34,56.16,36.14,22.92,13.22,3.48,2.97,12.25198332,77.75077264
20130524,0.0,53.31,37.41,23.15,14.25,6.19,6.97,12.25198332,77.75077264
20130525,1.3,71.39,29.03,22.85,6.18,3.16,4.42,12.25198332,77.75077264
20130526,3.11,68.68,30.35,21.84,8.51,6.11,8.07,12.25198332,77.75077264
20130527,0.03,74.65,29.0,22.84,6.16,4.06,3.94,12.25198332,77.75077264
20130528,0.77,71.81,29.2,22.2,7.0,4.1,4.76,12.25198332,77.75077264
20130529,0.03,71.21,30.02,22.14,7.88,4.56,5.18,12.25198332,77.75077264
20130530,6.89,69.41,32.63,21.55,11.07,4.95,5.94,12.25198332,77.75077264
20130531,42.87,83.16,27.05,22.1,4.95,4.0,4.66,12.25198332,77.75077264
20130601,6.69,79.96,28.14,20.34,7.8,3.78,3.37,12.25198332,77.75077264
20130602,4.17,80.86,28.14,21.16,6.98,3.54,3.31,12.25198332,77.75077264
20130603,2.67,72.41,31.21,20.88,10.33,3.73,3.0,12.25198332,77.75077264
20130604,0.01,71.36,30.75,21.47,9.28,3.49,2.47,12.25198332,77.75077264
20130605,0.04,65.47,32.94,21.41,11.53,3.87,3.36,12.25198332,77.75077264
20130606,6.25,73.54,31.35,21.68,9.67,4.1,4.13,12.25198332,77.75077264
20130607,3.78,75.61,29.42,21.03,8.39,3.11,3.07,12.25198332,77.75077264
20130608,0.09,72.54,28.4,20.58,7.82,2.75,2.86,12.25198332,77.75077264
20130609,0.01,66.2,30.26,20.06,10.2,4.18,4.12,12.25198332,77.75077264
20130610,0.03,63.39,31.78,20.15,11.62,3.73,3.32,12.25198332,77.75077264
20130611,1.67,70.37,30.01,21.66,8.35,4.56,4.54,12.25198332,77.75077264
20130612,0.07,69.74,28.61,21.42,7.19,5.36,5.17,12.25198332,77.75077264
20130613,0.01,65.03,29.71,20.79,8.92,4.41,4.7,12.25198332,77.75077264
20130614,0.15,65.57,29.94,21.71,8.23,2.92,3.33,12.25198332,77.75077264
20130615,1.45,65.57,31.23,22.3,8.93,5.31,5.01,12.25198332,77.75077264
20130616,0.22,68.28,30.95,22.09,8.86,4.96,4.87,12.25198332,77.75077264
20130617,0.46,67.96,29.92,21.76,8.16,4.48,4.27,12.25198332,77.75077264
20130618,5.22,69.45,30.27,20.96,9.31,4.2,3.66,12.25198332,77.75077264
20130619,5.69,71.03,31.17,21.26,9.91,3.77,3.48,12.25198332,77.75077264
20130620,1.47,70.74,29.95,20.58,9.37,4.03,3.58,12.25198332,77.75077264
20130621,3.98,69.59,31.0,21.19,9.81,4.5,4.42,12.25198332,77.75077264
20130622,1.61,69.52,28.71,21.12,7.59,4.09,3.65,12.25198332,77.75077264
20130623,0.22,66.22,29.61,20.88,8.72,5.62,5.65,12.25198332,77.75077264
20130624,1.78,66.74,30.47,21.63,8.84,5.27,5.22,12.25198332,77.75077264
20130625,0.62,67.24,31.47,21.47,10.0,4.53,4.16,12.25198332,77.75077264
20130626,17.98,74.7,31.1,21.36,9.75,3.4,2.86,12.25198332,77.75077264
20130627,2.29,75.77,29.6,21.42,8.18,4.16,3.31,12.25198332,77.75077264
20130628,7.33,70.47,31.66,20.29,11.37,3.65,2.39,12.25198332,77.75077264
20130629,1.01,67.25,30.8,19.92,10.87,3.06,2.51,12.25198332,77.75077264
20130630,0.21,71.81,28.79,20.1,8.69,3.5,2.42,12.25198332,77.75077264
20130701,0.03,68.39,29.65,19.67,9.98,3.8,3.83,12.25198332,77.75077264
20130702,1.08,66.5,30.4,19.47,10.93,3.83,3.37,12.25198332,77.75077264
20130703,0.93,73.76,27.22,19.75,7.46,4.45,4.04,12.25198332,77.75077264
20130704,1.91,71.7,30.59,21.03,9.57,4.58,4.34,12.25198332,77.75077264
20130705,0.06,70.67,31.62,21.35,10.27,3.69,3.03,12.25198332,77.75077264
20130706,3.69,70.1,31.47,21.49,9.98,3.91,3.32,12.25198332,77.75077264
20130707,1.69,77.59,27.53,21.23,6.3,3.31,2.78,12.25198332,77.75077264
20130708,0.22,69.24,31.13,20.33,10.8,3.74,3.68,12.25198332,77.75077264
20130709,2.65,70.95,29.56,20.99,8.57,4.17,4.01,12.25198332,77.75077264
20130710,9.52,69.08,29.42,20.64,8.79,5.44,5.16,12.25198332,77.75077264
20130711,1.93,67.74,29.85,19.86,9.99,4.85,4.8,12.25198332,77.75077264
20130712,0.05,73.77,28.63,20.19,8.44,4.58,4.7,12.25198332,77.75077264
20130713,1.3,71.42,30.31,19.87,10.44,4.14,3.91,12.25198332,77.75077264
20130714,0.66,71.53,30.23,20.74,9.48,3.96,3.76,12.25198332,77.75077264
20130715,1.28,72.92,31.02,21.0,10.02,5.54,4.97,12.25198332,77.75077264
20130716,6.62,75.15,28.41,21.56,6.84,4.25,4.26,12.25198332,77.75077264
20130717,0.07,73.11,29.14,20.89,8.25,3.52,3.1,12.25198332,77.75077264
20130718,2.41,72.91,29.84,21.22,8.63,4.18,3.64,12.25198332,77.75077264
20130719,13.2,81.36,26.7,20.97,5.72,4.98,5.14,12.25198332,77.75077264
20130720,8.55,76.38,28.71,20.2,8.51,4.31,4.38,12.25198332,77.75077264
20130721,1.79,75.6,28.73,19.82,8.91,4.35,3.97,12.25198332,77.75077264
20130722,1.62,73.53,28.59,20.36,8.24,4.54,4.61,12.25198332,77.75077264
20130723,0.41,71.34,29.72,20.37,9.35,5.45,5.52,12.25198332,77.75077264
20130724,1.2,71.05,29.33,20.34,8.98,4.69,4.91,12.25198332,77.75077264
20130725,0.31,67.96,30.0,20.29,9.71,3.8,3.92,12.25198332,77.75077264
20130726,0.51,71.69,29.24,20.41,8.83,5.31,5.48,12.25198332,77.75077264
20130727,0.68,71.04,31.29,20.37,10.92,3.33,3.02,12.25198332,77.75077264
20130728,2.12,73.46,29.94,20.42,9.52,3.34,3.04,12.25198332,77.75077264
20130729,0.09,70.39,28.83,19.9,8.93,5.56,5.72,12.25198332,77.75077264
20130730,0.01,72.59,29.64,19.62,10.02,5.66,6.08,12.25198332,77.75077264
20130731,0.36,69.55,29.83,20.9,8.93,5.0,5.03,12.25198332,77.75077264
20130801,2.06,70.32,30.46,20.76,9.7,5.22,5.57,12.25198332,77.75077264
20130802,0.33,69.74,30.03,20.99,9.04,5.29,5.08,12.25198332,77.75077264
20130803,3.65,70.37,30.89,20.25,10.64,4.64,4.11,12.25198332,77.75077264
20130804,7.91,73.2,30.63,20.76,9.87,4.67,4.71,12.25198332,77.75077264
20130805,8.38,78.58,28.01,21.18,6.83,5.23,5.54,12.25198332,77.75077264
20130806,0.85,74.76,29.35,20.09,9.26,4.41,3.38,12.25198332,77.75077264
20130807,2.72,71.29,31.2,19.97,11.23,3.54,2.96,12.25198332,77.75077264
20130808,3.39,77.82,28.76,20.79,7.97,4.56,4.35,12.25198332,77.75077264
20130809,3.04,80.79,27.67,20.29,7.38,3.11,2.47,12.25198332,77.75077264
20130810,11.24,78.13,29.12,20.31,8.81,4.58,3.88,12.25198332,77.75077264
20130811,4.43,77.85,29.49,20.42,9.08,4.07,3.15,12.25198332,77.75077264
20130812,0.9,74.3,30.15,20.34,9.81,3.76,2.79,12.25198332,77.75077264
20130813,2.91,77.87,27.76,20.54,7.22,3.52,2.58,12.25198332,77.75077264
20130814,9.37,77.13,27.71,20.44,7.27,4.52,3.85,12.25198332,77.75077264
20130815,5.46,80.01,28.57,20.07,8.5,5.2,4.98,12.25198332,77.75077264
20130816,9.47,79.24,28.05,20.32,7.72,3.73,2.67,12.25198332,77.75077264
20130817,1.17,73.25,30.6,20.01,10.6,4.23,3.35,12.25198332,77.75077264
20130818,0.39,75.2,29.96,19.82,10.14,3.74,3.28,12.25198332,77.75077264
20130819,0.05,76.05,29.22,20.6,8.62,3.4,2.97,12.25198332,77.75077264
20130820,1.79,74.14,30.47,20.69,9.78,4.09,3.81,12.25198332,77.75077264
20130821,0.09,73.23,29.87,20.29,9.58,4.69,4.24,12.25198332,77.75077264
20130822,0.01,69.26,31.68,19.72,11.95,3.34,3.08,12.25198332,77.75077264
20130823,0.08,67.91,32.04,19.81,12.23,4.5,3.74,12.25198332,77.75077264
20130824,3.53,68.78,32.25,19.97,12.27,3.53,2.44,12.25198332,77.75077264
20130825,2.11,72.59,31.03,20.34,10.69,4.08,3.03,12.25198332,77.75077264
20130826,0.09,70.6,31.41,20.22,11.19,3.43,2.7,12.25198332,77.75077264
20130827,0.03,66.13,32.45,20.17,12.29,2.58,1.56,12.25198332,77.75077264
20130828,8.79,73.36,30.11,21.15,8.95,1.68,2.23,12.25198332,77.75077264
20130829,12.9,78.11,28.9,20.8,8.1,2.59,2.61,12.25198332,77.75077264
20130830,5.54,73.48,31.73,20.59,11.14,2.54,3.13,12.25198332,77.75077264
20130831,8.55,77.36,29.93,22.08,7.86,1.01,1.86,12.25198332,77.75077264
20130901,20.07,80.02,28.59,21.75,6.84,2.21,2.32,12.25198332,77.75077264
20130902,14.99,78.22,29.6,21.46,8.14,1.26,2.54,12.25198332,77.75077264
20130903,11.96,82.41,25.9,20.5,5.4,1.95,2.15,12.25198332,77.75077264
20130904,0.76,80.81,26.75,20.01,6.74,2.1,1.18,12.25198332,77.75077264
20130905,14.88,77.01,29.44,19.45,9.99,2.29,1.72,12.25198332,77.75077264
20130906,17.26,80.83,28.02,20.18,7.84,3.09,2.49,12.25198332,77.75077264
20130907,7.55,81.78,28.12,20.16,7.96,4.64,4.91,12.25198332,77.75077264
20130908,14.2,82.46,28.2,20.34,7.86,2.53,2.69,12.25198332,77.75077264
20130909,17.73,84.44,27.95,20.46,7.49,3.57,3.15,12.25198332,77.75077264
20130910,16.96,87.33,26.09,20.06,6.03,3.16,2.26,12.25198332,77.75077264
20130911,11.16,85.83,27.39,20.12,7.27,3.32,3.19,12.25198332,77.75077264
20130912,22.01,86.92,26.93,20.44,6.48,4.3,5.37,12.25198332,77.75077264
20130913,6.54,85.19,28.43,20.78,7.65,3.69,3.69,12.25198332,77.75077264
20130914,8.38,83.96,28.66,20.59,8.07,2.18,2.26,12.25198332,77.75077264
20130915,6.46,86.69,27.86,21.11,6.75,2.36,1.43,12.25198332,77.75077264
20130916,4.06,86.45,27.94,20.64,7.3,3.18,2.99,12.25198332,77.75077264
20130917,1.81,87.13,27.52,21.03,6.5,2.2,1.59,12.25198332,77.75077264
20130918,4.09,85.18,27.6,20.67,6.93,5.29,5.92,12.25198332,77.75077264
20130919,0.99,81.48,28.91,19.43,9.47,3.75,3.66,12.25198332,77.75077264
20130920,1.57,83.66,27.93,19.62,8.31,4.03,3.93,12.25198332,77.75077264
20130921,0.07,80.71,28.83,20.05,8.78,3.37,2.44,12.25198332,77.75077264
20130922,0.21,80.44,28.68,19.79,8.9,3.82,2.8,12.25198332,77.75077264
20130923,0.0,79.98,28.37,19.03,9.35,2.64,1.57,12.25198332,77.75077264
20130924,0.0,79.08,30.04,18.04,12.0,2.33,1.2,12.25198332,77.75077264
20130925,0.51,78.5,30.26,18.94,11.32,2.94,2.21,12.25198332,77.75077264
20130926,1.59,73.76,30.69,19.34,11.34,1.92,1.6,12.25198332,77.75077264
20130927,0.23,75.06,30.32,20.13,10.19,1.79,2.18,12.25198332,77.75077264
20130928,0.01,79.69,28.97,20.77,8.2,1.97,1.09,12.25198332,77.75077264
20130929,0.0,76.38,29.2,19.3,9.9,2.82,2.09,12.25198332,77.75077264
20130930,0.9,80.11,29.03,18.48,10.55,2.89,1.89,12.25198332,77.75077264
20131001,0.93,80.85,29.15,20.22,8.93,4.03,4.4,12.25198332,77.75077264
20131002,7.18,79.85,29.01,21.23,7.78,3.73,3.65,12.25198332,77.75077264
20131003,1.2,82.81,27.35,20.58,6.78,2.38,1.83,12.25198332,77.75077264
20131004,0.04,78.7,28.36,18.73,9.63,2.0,1.6,12.25198332,77.75077264
20131005,0.03,74.1,29.59,17.45,12.14,1.96,1.0,12.25198332,77.75077264
20131006,0.38,77.76,29.82,19.24,10.58,3.73,3.84,12.25198332,77.75077264
20131007,2.33,80.5,29.13,21.22,7.91,2.53,2.16,12.25198332,77.75077264
20131008,18.95,90.97,25.16,21.46,3.7,2.25,1.76,12.25198332,77.75077264
20131009,3.29,87.27,26.65,20.7,5.96,2.24,2.5,12.25198332,77.75077264
20131010,1.08,82.84,28.1,20.27,7.83,2.95,2.47,12.25198332,77.75077264
20131011,0.05,79.88,28.95,19.86,9.09,2.81,1.6,12.25198332,77.75077264
20131012,0.01,76.22,29.45,18.91,10.54,3.23,2.08,12.25198332,77.75077264
20131013,0.04,78.39,30.18,19.52,10.66,3.66,2.79,12.25198332,77.75077264
20131014,0.05,77.64,30.05,19.97,10.08,3.42,3.49,12.25198332,77.75077264
20131015,3.47,80.6,28.64,21.41,7.23,2.51,2.9,12.25198332,77.75077264
20131016,7.67,83.43,28.62,21.65,6.97,1.36,3.15,12.25198332,77.75077264
20131017,8.65,87.42,27.41,21.56,5.86,0.76,2.1,12.25198332,77.75077264
20131018,1.78,86.76,27.04,20.82,6.22,1.99,0.86,12.25198332,77.75077264
20131019,6.31,82.63,28.62,20.31,8.31,1.17,2.3,12.25198332,77.75077264
20131020,4.74,85.12,27.54,20.71,6.84,1.54,1.43,12.25198332,77.75077264
20131021,3.51,85.92,26.3,19.25,7.04,3.51,3.77,12.25198332,77.75077264
20131022,3.4,85.5,27.05,19.7,7.35,2.04,1.56,12.25198332,77.75077264
20131023,0.75,85.66,27.66,20.59,7.07,2.65,2.15,12.25198332,77.75077264
20131024,6.44,88.26,27.07,21.18,5.89,2.06,1.51,12.25198332,77.75077264
20131025,3.27,88.89,27.0,20.25,6.75,1.82,1.86,12.25198332,77.75077264
20131026,7.26,84.22,28.69,20.56,8.14,1.78,1.91,12.25198332,77.75077264
20131027,6.9,82.49,28.28,20.3,7.99,2.13,1.92,12.25198332,77.75077264
20131028,2.14,83.09,27.49,19.66,7.83,2.15,2.28,12.25198332,77.75077264
20131029,0.73,85.38,27.73,19.86,7.87,1.69,2.46,12.25198332,77.75077264
20131030,0.33,83.69,27.79,19.43,8.36,1.33,1.61,12.25198332,77.75077264
20131031,0.06,82.18,28.26,19.38,8.89,1.36,1.9,12.25198332,77.75077264
20131101,2.16,83.81,28.14,18.81,9.33,1.45,0.98,12.25198332,77.75077264
20131102,1.62,85.89,28.17,20.6,7.57,2.65,1.89,12.25198332,77.75077264
20131103,1.91,87.71,26.53,19.57,6.96,3.43,2.92,12.25198332,77.75077264
20131104,3.58,85.18,27.12,19.5,7.62,2.6,1.49,12.25198332,77.75077264
20131105,1.44,82.05,27.53,19.35,8.18,2.94,1.77,12.25198332,77.75077264
