Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,1.12,31.01,36.88,21.02,15.87,3.9,4.94,20.75198332,79.25077264
20100224,0.01,21.77,35.5,18.43,17.08,3.3,4.73,20.75198332,79.25077264
20100225,0.0,21.5,35.88,16.49,19.39,3.92,7.11,20.75198332,79.25077264
20100226,0.0,19.8,36.84,17.52,19.32,4.23,7.57,20.75198332,79.25077264
20100227,0.0,17.96,36.81,17.14,19.67,4.46,7.56,20.75198332,79.25077264
20100228,0.0,16.1,37.85,17.72,20.13,3.03,4.35,20.75198332,79.25077264
20100301,0.0,14.67,38.42,19.27,19.15,2.37,3.14,20.75198332,79.25077264
20100302,0.0,17.91,38.74,21.06,17.68,2.25,3.88,20.75198332,79.25077264
20100303,0.0,21.81,39.41,22.95,16.46,3.7,6.73,20.75198332,79.25077264
20100304,0.0,21.7,39.11,22.04,17.07,3.82,6.94,20.75198332,79.25077264
20100305,0.0,22.62,38.69,21.72,16.97,3.15,6.87,20.75198332,79.25077264
20100306,0.0,23.98,39.0,21.81,17.18,3.03,6.63,20.75198332,79.25077264
20100307,0.0,22.62,38.91,22.69,16.22,1.74,4.99,20.75198332,79.25077264
20100308,0.0,17.5,39.42,20.43,18.99,3.26,6.89,20.75198332,79.25077264
20100309,0.0,17.65,39.29,20.43,18.85,5.07,8.21,20.75198332,79.25077264
20100310,3.08,23.4,38.86,21.27,17.59,5.59,7.84,20.75198332,79.25077264
20100311,2.15,26.86,35.28,23.35,11.94,2.22,3.17,20.75198332,79.25077264
20100312,1.36,39.7,35.46,23.71,11.75,3.95,6.28,20.75198332,79.25077264
20100313,0.0,35.44,38.0,24.42,13.58,3.55,4.98,20.75198332,79.25077264
20100314,0.0,18.63,39.47,20.55,18.91,2.69,4.8,20.75198332,79.25077264
20100315,0.0,14.02,40.25,19.61,20.64,2.75,5.35,20.75198332,79.25077264
20100316,0.0,14.47,40.51,20.98,19.53,2.43,4.09,20.75198332,79.25077264
20100317,0.0,15.21,40.61,22.64,17.96,1.62,2.96,20.75198332,79.25077264
20100318,0.0,20.15,39.68,21.04,18.64,3.4,5.03,20.75198332,79.25077264
20100319,0.0,20.0,40.51,22.21,18.3,2.48,5.08,20.75198332,79.25077264
20100320,0.0,16.48,41.22,22.39,18.83,4.59,6.48,20.75198332,79.25077264
20100321,0.0,12.62,42.59,22.55,20.03,2.4,3.57,20.75198332,79.25077264
20100322,0.0,11.59,43.13,22.66,20.46,2.1,3.95,20.75198332,79.25077264
20100323,0.0,12.39,42.92,22.9,20.02,2.42,4.55,20.75198332,79.25077264
20100324,0.0,15.55,42.64,24.34,18.3,2.08,2.92,20.75198332,79.25077264
20100325,0.0,18.26,41.62,24.89,16.73,3.3,4.43,20.75198332,79.25077264
20100326,0.0,19.51,41.9,24.55,17.34,1.83,4.63,20.75198332,79.25077264
20100327,0.0,19.8,42.02,26.12,15.9,1.74,2.96,20.75198332,79.25077264
20100328,0.0,17.77,42.72,26.28,16.44,2.49,4.76,20.75198332,79.25077264
20100329,0.07,20.23,42.38,26.76,15.62,3.6,6.98,20.75198332,79.25077264
20100330,0.01,18.67,42.54,25.41,17.13,3.15,7.0,20.75198332,79.25077264
20100331,0.0,13.06,42.11,23.75,18.36,2.71,4.53,20.75198332,79.25077264
20100401,0.0,16.92,41.2,23.77,17.42,2.82,5.69,20.75198332,79.25077264
20100402,0.0,16.19,42.2,23.33,18.88,2.68,5.39,20.75198332,79.25077264
20100403,0.0,16.57,41.74,24.94,16.8,2.58,4.85,20.75198332,79.25077264
20100404,0.0,11.49,42.98,23.56,19.42,2.4,4.94,20.75198332,79.25077264
20100405,0.0,11.14,42.8,23.74,19.06,1.82,4.91,20.75198332,79.25077264
20100406,0.0,10.13,44.13,24.87,19.26,2.11,4.52,20.75198332,79.25077264
20100407,0.0,12.22,43.35,24.36,18.99,4.43,6.46,20.75198332,79.25077264
20100408,0.0,13.16,43.5,24.89,18.61,2.29,4.44,20.75198332,79.25077264
20100409,0.0,15.25,42.31,26.92,15.39,2.65,3.35,20.75198332,79.25077264
20100410,0.0,15.94,43.48,28.07,15.41,3.26,5.34,20.75198332,79.25077264
20100411,0.0,14.57,44.42,26.58,17.84,3.18,6.09,20.75198332,79.25077264
20100412,0.0,12.27,44.23,27.19,17.04,2.88,5.48,20.75198332,79.25077264
20100413,0.0,12.69,43.04,28.06,14.98,2.18,4.76,20.75198332,79.25077264
20100414,0.0,12.59,43.82,27.79,16.03,1.5,5.48,20.75198332,79.25077264
20100415,0.0,14.98,44.38,27.37,17.01,2.2,3.04,20.75198332,79.25077264
20100416,0.0,20.58,44.94,28.05,16.88,4.11,7.71,20.75198332,79.25077264
20100417,0.0,19.12,46.06,29.02,17.03,3.65,4.13,20.75198332,79.25077264
20100418,0.0,14.4,46.39,27.33,19.06,1.63,4.85,20.75198332,79.25077264
20100419,0.0,17.26,45.28,28.58,16.7,3.71,6.23,20.75198332,79.25077264
20100420,0.0,16.44,44.98,28.74,16.24,3.17,3.49,20.75198332,79.25077264
20100421,0.0,17.22,44.28,27.94,16.34,3.26,6.06,20.75198332,79.25077264
20100422,0.0,15.9,44.56,26.83,17.73,3.11,6.68,20.75198332,79.25077264
20100423,0.0,12.31,45.11,29.56,15.55,2.26,4.76,20.75198332,79.25077264
20100424,0.03,10.97,44.4,26.46,17.94,4.3,8.51,20.75198332,79.25077264
20100425,0.0,11.87,44.46,26.15,18.31,4.31,5.64,20.75198332,79.25077264
20100426,0.1,17.69,44.38,26.86,17.52,2.85,4.78,20.75198332,79.25077264
20100427,0.0,17.21,45.53,29.05,16.47,3.88,4.06,20.75198332,79.25077264
20100428,0.01,18.15,44.88,28.89,15.99,5.08,6.08,20.75198332,79.25077264
20100429,0.26,24.55,42.64,31.56,11.08,4.73,4.47,20.75198332,79.25077264
20100430,0.26,31.75,39.57,28.8,10.77,4.73,6.36,20.75198332,79.25077264
20100501,0.11,46.79,32.99,26.21,6.78,3.53,4.42,20.75198332,79.25077264
20100502,0.02,36.92,35.31,24.6,10.71,3.26,5.72,20.75198332,79.25077264
20100503,0.02,25.79,42.76,24.68,18.08,3.29,4.66,20.75198332,79.25077264
20100504,0.01,22.32,43.63,28.1,15.53,3.5,3.97,20.75198332,79.25077264
20100505,0.01,21.76,44.06,28.87,15.19,3.07,3.64,20.75198332,79.25077264
20100506,0.09,18.34,45.0,30.07,14.93,3.3,3.1,20.75198332,79.25077264
20100507,0.17,23.21,44.57,30.16,14.41,4.05,4.47,20.75198332,79.25077264
20100508,0.04,16.91,45.61,30.69,14.93,2.86,4.29,20.75198332,79.25077264
20100509,0.0,14.67,46.19,29.27,16.92,2.59,2.65,20.75198332,79.25077264
20100510,0.0,13.9,46.08,29.28,16.8,3.68,2.86,20.75198332,79.25077264
20100511,0.0,12.81,46.25,29.0,17.25,3.21,3.97,20.75198332,79.25077264
20100512,0.0,10.67,46.98,29.23,17.75,2.92,5.16,20.75198332,79.25077264
20100513,0.0,13.78,47.16,29.39,17.77,3.17,6.47,20.75198332,79.25077264
20100514,0.11,16.95,45.81,31.12,14.69,3.06,6.47,20.75198332,79.25077264
20100515,0.37,21.36,45.51,31.0,14.52,3.55,6.45,20.75198332,79.25077264
20100516,0.0,13.91,46.63,29.04,17.59,1.86,5.47,20.75198332,79.25077264
20100517,0.01,16.08,47.12,30.49,16.62,3.14,3.81,20.75198332,79.25077264
20100518,0.0,23.33,46.43,32.97,13.46,4.1,5.06,20.75198332,79.25077264
20100519,2.0,30.44,43.97,32.93,11.04,4.11,4.53,20.75198332,79.25077264
20100520,1.0,37.73,41.33,31.11,10.22,3.77,5.76,20.75198332,79.25077264
20100521,0.51,41.56,41.68,29.37,12.31,4.93,6.66,20.75198332,79.25077264
20100522,0.06,35.66,44.26,28.17,16.09,7.71,9.79,20.75198332,79.25077264
20100523,0.0,30.37,44.9,29.42,15.48,5.7,6.94,20.75198332,79.25077264
20100524,0.0,17.11,47.64,30.32,17.32,6.23,9.07,20.75198332,79.25077264
20100525,0.0,17.41,47.67,31.47,16.2,6.31,4.91,20.75198332,79.25077264
20100526,0.0,22.78,47.01,30.83,16.18,5.01,2.62,20.75198332,79.25077264
20100527,0.0,27.31,46.03,30.14,15.89,6.07,6.15,20.75198332,79.25077264
20100528,0.29,27.61,45.53,30.79,14.74,5.21,3.94,20.75198332,79.25077264
20100529,0.0,23.57,45.68,31.13,14.55,6.14,4.03,20.75198332,79.25077264
20100530,0.0,17.45,45.67,30.82,14.85,4.55,2.61,20.75198332,79.25077264
20100531,0.0,14.83,45.83,29.7,16.14,4.39,4.82,20.75198332,79.25077264
20100601,0.0,17.87,45.49,32.7,12.8,3.5,3.96,20.75198332,79.25077264
20100602,0.0,18.8,45.11,31.68,13.42,4.8,4.18,20.75198332,79.25077264
20100603,0.0,29.58,43.5,33.13,10.37,6.41,5.85,20.75198332,79.25077264
20100604,0.07,29.66,43.4,31.82,11.57,5.98,5.29,20.75198332,79.25077264
20100605,0.0,29.19,44.02,31.18,12.84,4.88,5.21,20.75198332,79.25077264
20100606,0.0,26.37,44.49,31.73,12.76,6.31,7.29,20.75198332,79.25077264
20100607,0.03,29.09,42.77,30.89,11.88,8.77,9.68,20.75198332,79.25077264
20100608,0.1,29.68,43.33,30.53,12.8,3.68,5.1,20.75198332,79.25077264
20100609,0.06,24.95,43.26,31.22,12.04,5.52,5.51,20.75198332,79.25077264
20100610,0.05,33.64,42.61,31.15,11.46,3.89,5.58,20.75198332,79.25077264
20100611,0.25,31.31,43.32,30.97,12.35,5.1,6.96,20.75198332,79.25077264
20100612,0.32,29.46,44.39,31.85,12.54,5.31,7.59,20.75198332,79.25077264
20100613,0.59,35.73,42.49,31.36,11.13,3.8,5.96,20.75198332,79.25077264
20100614,0.45,47.71,38.84,29.27,9.58,4.15,5.41,20.75198332,79.25077264
20100615,7.37,48.93,39.46,28.56,10.9,3.54,4.92,20.75198332,79.25077264
20100616,28.76,72.41,33.34,26.21,7.13,3.17,2.58,20.75198332,79.25077264
20100617,12.26,69.45,34.78,25.07,9.71,3.85,2.6,20.75198332,79.25077264
20100618,1.88,61.07,38.42,25.48,12.94,6.02,6.39,20.75198332,79.25077264
20100619,13.95,65.69,35.34,26.81,8.53,4.84,7.81,20.75198332,79.25077264
20100620,1.6,71.19,33.99,25.86,8.14,1.81,4.44,20.75198332,79.25077264
20100621,24.48,73.16,33.69,26.06,7.63,2.86,2.08,20.75198332,79.25077264
20100622,0.77,71.81,33.86,26.0,7.86,2.51,3.24,20.75198332,79.25077264
20100623,3.21,62.99,38.11,26.32,11.79,4.27,3.52,20.75198332,79.25077264
20100624,0.66,73.94,32.13,26.21,5.92,2.02,3.29,20.75198332,79.25077264
20100625,0.25,62.17,37.11,25.07,12.05,4.05,5.39,20.75198332,79.25077264
20100626,1.13,58.87,37.3,26.84,10.46,3.49,6.54,20.75198332,79.25077264
20100627,0.14,63.27,35.98,26.67,9.31,3.22,3.71,20.75198332,79.25077264
20100628,3.22,63.82,36.27,26.91,9.36,1.75,2.62,20.75198332,79.25077264
20100629,27.51,76.34,34.57,26.66,7.91,3.0,3.86,20.75198332,79.25077264
20100630,29.27,82.28,31.92,25.76,6.16,3.1,4.92,20.75198332,79.25077264
20100701,4.68,83.17,30.22,25.81,4.41,3.03,3.98,20.75198332,79.25077264
20100702,7.12,79.02,31.58,24.73,6.86,4.36,4.54,20.75198332,79.25077264
20100703,14.87,85.83,29.43,25.51,3.92,2.02,3.93,20.75198332,79.25077264
20100704,12.99,81.24,31.14,23.91,7.23,4.25,4.39,20.75198332,79.25077264
20100705,10.46,77.65,32.59,23.8,8.78,3.26,4.07,20.75198332,79.25077264
20100706,9.53,82.98,30.09,24.15,5.94,2.14,2.04,20.75198332,79.25077264
20100707,43.48,87.74,29.6,24.16,5.44,3.82,5.29,20.75198332,79.25077264
20100708,36.92,85.42,30.31,23.81,6.5,4.43,4.01,20.75198332,79.25077264
20100709,5.55,81.37,31.65,24.2,7.45,2.85,3.85,20.75198332,79.25077264
20100710,0.5,82.86,31.59,24.2,7.39,3.2,3.77,20.75198332,79.25077264
20100711,16.77,85.61,30.96,25.31,5.65,2.85,1.66,20.75198332,79.25077264
20100712,31.9,86.66,29.17,24.89,4.29,3.61,2.76,20.75198332,79.25077264
20100713,5.64,82.66,30.78,24.57,6.22,4.66,4.06,20.75198332,79.25077264
20100714,6.62,83.38,30.77,24.85,5.92,2.53,3.75,20.75198332,79.25077264
20100715,5.94,87.41,30.05,24.62,5.42,2.95,2.46,20.75198332,79.25077264
20100716,2.3,89.56,30.23,24.7,5.53,7.12,9.7,20.75198332,79.25077264
20100717,1.58,79.85,32.94,23.81,9.13,3.65,5.83,20.75198332,79.25077264
20100718,35.16,85.7,31.17,25.19,5.98,2.18,2.96,20.75198332,79.25077264
20100719,9.83,84.03,31.54,25.15,6.39,1.16,2.53,20.75198332,79.25077264
20100720,4.86,81.41,31.87,24.9,6.97,0.85,3.07,20.75198332,79.25077264
20100721,8.21,81.64,32.31,25.58,6.73,1.37,2.87,20.75198332,79.25077264
20100722,7.9,85.39,29.97,25.79,4.18,1.7,2.45,20.75198332,79.25077264
20100723,3.98,85.57,30.58,24.69,5.89,1.33,3.37,20.75198332,79.25077264
20100724,18.06,87.87,30.11,24.54,5.57,2.19,2.41,20.75198332,79.25077264
20100725,47.78,91.88,26.56,24.24,2.32,2.97,2.96,20.75198332,79.25077264
20100726,18.88,89.62,28.1,23.56,4.54,3.36,4.02,20.75198332,79.25077264
20100727,2.89,85.6,30.89,23.69,7.2,3.09,3.29,20.75198332,79.25077264
20100728,0.86,82.76,31.83,24.62,7.21,2.4,4.12,20.75198332,79.25077264
20100729,18.81,83.69,31.87,24.47,7.41,2.62,3.78,20.75198332,79.25077264
20100730,22.37,88.61,30.8,25.24,5.56,3.72,4.39,20.75198332,79.25077264
20100731,20.22,90.15,29.49,24.33,5.16,3.65,5.54,20.75198332,79.25077264
20100801,11.16,85.75,29.55,23.78,5.77,3.07,3.68,20.75198332,79.25077264
20100802,33.48,91.57,28.1,24.09,4.01,4.59,4.14,20.75198332,79.25077264
20100803,25.16,90.88,28.99,24.12,4.87,1.85,2.32,20.75198332,79.25077264
20100804,10.14,87.19,29.69,23.32,6.36,3.52,2.5,20.75198332,79.25077264
20100805,7.06,91.06,27.46,22.78,4.68,2.59,2.73,20.75198332,79.25077264
20100806,35.65,93.59,27.49,23.99,3.5,1.55,2.86,20.75198332,79.25077264
20100807,32.57,92.19,26.57,22.77,3.8,3.77,3.34,20.75198332,79.25077264
20100808,2.09,86.68,28.54,21.55,6.99,3.72,5.6,20.75198332,79.25077264
20100809,1.57,87.27,29.77,23.92,5.86,2.98,2.99,20.75198332,79.25077264
20100810,2.11,82.84,31.61,23.47,8.14,3.23,3.23,20.75198332,79.25077264
20100811,4.03,85.86,31.36,24.46,6.9,2.1,3.4,20.75198332,79.25077264
20100812,7.98,88.36,30.52,25.34,5.18,1.69,3.18,20.75198332,79.25077264
20100813,16.33,87.96,30.32,24.89,5.43,2.19,3.6,20.75198332,79.25077264
20100814,6.68,87.64,29.56,24.94,4.62,1.29,2.41,20.75198332,79.25077264
20100815,24.08,88.73,29.44,25.02,4.42,2.03,3.99,20.75198332,79.25077264
20100816,11.03,89.95,30.38,24.56,5.82,2.42,1.68,20.75198332,79.25077264
20100817,1.51,89.72,30.03,25.21,4.82,3.75,4.62,20.75198332,79.25077264
20100818,3.37,85.82,30.43,24.42,6.01,1.61,3.25,20.75198332,79.25077264
20100819,6.49,81.36,31.75,24.7,7.05,1.03,2.11,20.75198332,79.25077264
20100820,25.39,87.13,30.23,25.4,4.83,1.33,2.77,20.75198332,79.25077264
20100821,17.34,86.28,31.09,24.44,6.66,2.59,4.48,20.75198332,79.25077264
20100822,2.59,88.25,30.18,24.52,5.67,2.07,2.64,20.75198332,79.25077264
20100823,0.07,88.85,29.77,24.73,5.03,1.89,1.39,20.75198332,79.25077264
20100824,47.15,86.59,30.63,24.51,6.12,1.67,4.33,20.75198332,79.25077264
20100825,29.53,90.92,28.58,24.85,3.73,0.73,2.04,20.75198332,79.25077264
20100826,40.14,87.78,30.49,24.67,5.82,2.3,1.69,20.75198332,79.25077264
20100827,38.33,91.09,29.76,24.38,5.38,2.38,3.03,20.75198332,79.25077264
20100828,5.33,90.36,30.29,24.05,6.25,1.79,2.16,20.75198332,79.25077264
20100829,15.66,84.46,31.55,24.17,7.38,2.61,4.63,20.75198332,79.25077264
20100830,43.69,92.18,29.49,24.88,4.62,3.86,4.84,20.75198332,79.25077264
20100831,11.64,93.54,26.93,23.96,2.97,3.61,3.39,20.75198332,79.25077264
20100901,0.46,89.49,29.71,22.58,7.13,3.22,1.94,20.75198332,79.25077264
20100902,1.91,90.55,29.39,24.59,4.8,3.4,1.96,20.75198332,79.25077264
20100903,4.4,90.81,29.58,24.26,5.32,2.09,2.47,20.75198332,79.25077264
20100904,16.92,89.94,30.04,24.46,5.57,4.25,5.27,20.75198332,79.25077264
20100905,5.78,89.28,30.37,24.21,6.16,2.62,1.84,20.75198332,79.25077264
20100906,4.0,91.01,28.7,24.25,4.45,2.18,1.59,20.75198332,79.25077264
20100907,26.79,94.78,28.37,24.6,3.77,1.36,1.81,20.75198332,79.25077264
20100908,27.26,91.74,29.75,24.26,5.49,3.09,5.06,20.75198332,79.25077264
20100909,28.89,92.83,28.27,23.81,4.46,4.0,5.0,20.75198332,79.25077264
20100910,4.24,87.32,29.34,22.34,7.0,1.67,1.78,20.75198332,79.25077264
20100911,0.81,86.16,30.18,22.85,7.33,2.33,2.82,20.75198332,79.25077264
20100912,0.25,85.54,30.5,23.21,7.29,0.88,2.82,20.75198332,79.25077264
20100913,0.49,86.99,29.83,24.02,5.81,1.07,2.99,20.75198332,79.25077264
20100914,6.27,85.07,30.66,23.68,6.99,1.24,3.65,20.75198332,79.25077264
20100915,36.91,84.1,30.16,23.63,6.53,1.49,1.72,20.75198332,79.25077264
20100916,28.86,91.05,29.17,24.03,5.14,1.86,3.7,20.75198332,79.25077264
20100917,8.66,93.13,27.59,23.48,4.11,3.06,4.63,20.75198332,79.25077264
20100918,6.75,86.82,29.44,22.12,7.32,1.57,2.61,20.75198332,79.25077264
20100919,7.14,93.72,26.69,21.95,4.74,1.8,2.83,20.75198332,79.25077264
20100920,0.51,86.37,28.64,22.97,5.66,2.46,3.76,20.75198332,79.25077264
20100921,0.08,82.03,30.19,22.15,8.03,1.05,2.45,20.75198332,79.25077264
20100922,12.62,78.36,31.02,22.05,8.96,1.53,2.83,20.75198332,79.25077264
20100923,5.65,77.69,30.98,23.64,7.34,0.62,0.77,20.75198332,79.25077264
20100924,4.11,74.61,31.36,23.73,7.63,1.35,1.66,20.75198332,79.25077264
20100925,14.42,81.29,30.37,22.17,8.2,1.9,2.52,20.75198332,79.25077264
20100926,2.71,81.6,30.58,21.49,9.09,1.45,2.62,20.75198332,79.25077264
20100927,0.03,83.25,29.72,21.9,7.82,1.94,2.85,20.75198332,79.25077264
20100928,0.17,80.79,30.26,22.68,7.59,1.32,1.36,20.75198332,79.25077264
20100929,0.05,77.65,30.0,20.68,9.32,1.27,2.49,20.75198332,79.25077264
20100930,0.0,79.18,29.39,18.65,10.75,1.75,2.44,20.75198332,79.25077264
20101001,0.0,81.04,29.79,19.13,10.66,1.99,2.91,20.75198332,79.25077264
20101002,1.65,83.69,30.28,21.87,8.41,1.29,1.88,20.75198332,79.25077264
20101003,0.38,87.03,30.29,22.95,7.34,0.62,2.24,20.75198332,79.25077264
20101004,9.71,87.93,29.63,23.28,6.35,1.61,2.92,20.75198332,79.25077264
20101005,1.2,86.69,30.05,23.16,6.9,2.0,1.91,20.75198332,79.25077264
20101006,0.0,82.54,30.49,21.69,8.8,1.89,2.3,20.75198332,79.25077264
20101007,0.65,85.78,30.25,22.56,7.69,1.82,2.91,20.75198332,79.25077264
20101008,0.29,83.28,29.56,22.23,7.33,3.59,6.25,20.75198332,79.25077264
20101009,0.02,83.81,30.69,22.92,7.77,1.76,4.0,20.75198332,79.25077264
20101010,0.13,72.01,31.33,21.64,9.69,2.15,4.57,20.75198332,79.25077264
20101011,0.02,68.8,31.5,21.35,10.15,1.72,2.49,20.75198332,79.25077264
20101012,0.0,76.35,31.21,20.36,10.85,2.12,4.29,20.75198332,79.25077264
20101013,0.0,77.61,30.81,19.31,11.5,2.11,4.04,20.75198332,79.25077264
20101014,0.0,76.1,30.44,19.71,10.73,1.67,3.29,20.75198332,79.25077264
20101015,3.21,81.1,29.89,19.34,10.56,1.59,3.99,20.75198332,79.25077264
20101016,3.94,87.52,28.77,22.15,6.62,3.09,2.5,20.75198332,79.25077264
20101017,2.11,88.77,29.37,23.18,6.19,3.91,3.34,20.75198332,79.25077264
20101018,1.41,86.78,29.58,23.1,6.49,3.16,1.9,20.75198332,79.25077264
20101019,0.79,85.98,29.94,22.0,7.94,2.33,1.64,20.75198332,79.25077264
20101020,3.43,83.39,30.09,22.84,7.25,1.24,1.72,20.75198332,79.25077264
20101021,7.88,87.4,28.76,23.27,5.49,2.11,2.66,20.75198332,79.25077264
20101022,6.82,91.44,26.92,19.73,7.19,3.92,4.97,20.75198332,79.25077264
20101023,1.65,79.82,29.56,18.06,11.5,1.36,2.41,20.75198332,79.25077264
20101024,0.0,75.84,30.19,19.31,10.89,1.26,1.83,20.75198332,79.25077264
20101025,0.13,79.37,29.76,19.72,10.03,0.82,1.83,20.75198332,79.25077264
20101026,0.03,78.02,29.08,19.0,10.08,1.55,2.44,20.75198332,79.25077264
20101027,0.0,74.88,28.64,16.28,12.36,1.23,3.47,20.75198332,79.25077264
20101028,0.0,74.44,28.73,15.17,13.56,1.53,3.17,20.75198332,79.25077264
20101029,0.0,76.67,27.79,15.79,12.0,1.25,3.03,20.75198332,79.25077264
20101030,0.09,85.61,22.99,17.75,5.24,1.99,2.88,20.75198332,79.25077264
20101031,0.63,86.93,24.91,18.04,6.87,2.35,2.3,20.75198332,79.25077264
20101101,0.15,85.95,27.22,18.37,8.85,2.47,1.56,20.75198332,79.25077264
20101102,0.68,87.32,27.63,19.8,7.84,2.25,3.04,20.75198332,79.25077264
20101103,0.71,87.24,28.6,20.2,8.4,1.87,1.7,20.75198332,79.25077264
20101104,0.03,85.25,29.09,20.1,8.99,1.66,1.37,20.75198332,79.25077264
20101105,0.01,82.0,28.6,18.87,9.72,1.97,3.21,20.75198332,79.25077264
20101106,0.0,78.37,26.92,15.68,11.24,1.59,3.24,20.75198332,79.25077264
20101107,0.0,81.93,27.79,16.85,10.94,2.64,2.31,20.75198332,79.25077264
20101108,2.1,88.21,28.67,21.19,7.48,2.89,2.08,20.75198332,79.25077264
20101109,1.02,85.15,29.68,21.54,8.15,2.12,3.06,20.75198332,79.25077264
20101110,0.58,81.1,29.88,21.28,8.6,2.13,3.24,20.75198332,79.25077264
